Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13386,2024-09-30 16:00:00,0.011078,0.111249,0.079054,0.094832,14.464603,10.228239,12.9319,1606,0,1.00000omega,-0.000031 + 0.00069theta + -0.00119omega + -0.00002theta^2 + -0.00014theta omega + -0.00049omega^2,-0.000262*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 6.0e-6
13387,2024-09-30 16:05:00,nan,nan,nan,nan,nan,nan,704.8251,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13388,2024-09-30 16:10:00,0.010531,0.435113,0.307761,0.065335,3.606117,2.550328,13.5667,2803,0,1.00000omega,-0.002831 + -0.06950theta + -0.00221omega + -0.00431theta^2 + 0.00007theta omega + -0.00273omega^2,-0.001594*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta**2 + 2.3e-5*theta + 0.000482
13389,2024-09-30 16:15:00,0.012167,0.134660,0.095607,0.085231,3.960130,2.800884,1.0628,2451,0,1.00000omega,-0.008531 + -0.23905theta + 0.00728omega + -0.00055theta^2 + -0.00203theta omega + -0.01184omega^2,-0.003083*omega**2 - 1.8e-5*omega*theta + 0.000295*omega - 0.000265*theta + 0.000757
13390,2024-09-30 16:20:00,0.012682,0.033169,0.025110,0.119354,2.425777,1.717358,5.1119,1802,0,1.00000omega,-0.011061 + -2.22293theta + 0.03983omega + 0.27144theta^2 + -0.03829theta omega + -0.07387omega^2,-0.025302*omega**2 - 0.000437*omega*theta + 0.001911*omega + 0.000103*theta**2 - 0.002746*theta + 0.003446
13391,2024-09-30 16:25:00,nan,nan,nan,nan,nan,nan,4355.9131,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13392,2024-09-30 16:30:00,0.010342,0.024690,0.018928,0.139322,19.647393,13.893154,0.3021,2099,4,1.00000omega,-0.002361 + -0.00085theta + 0.00505omega + -0.00017theta^2 + -0.00006theta omega + -0.00492omega^2,-0.001431*omega**2 - 0.e-6*omega*theta + 0.00017*omega - 0.e-6*theta - 6.0e-6
13393,2024-09-30 16:35:00,0.012922,0.047843,0.035042,0.060824,7.480371,5.289596,26.5919,2629,5,1.00000omega,-0.003031 + -0.00035theta + -0.00080omega + -0.00002theta^2 + -0.00024theta omega + -0.00049omega^2,-0.000306*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6
13394,2024-09-30 16:40:00,0.012069,0.212489,0.150495,0.077445,11.631805,8.225111,35.8233,2495,0,1.00000omega,-0.000141 + -0.00011theta + 0.00202omega + -0.00003theta^2 + -0.00003theta omega + -0.00070omega^2,-0.000527*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 8.0e-6
13395,2024-09-30 16:45:00,0.031255,0.279803,0.199081,0.105447,4.861384,3.438326,48.8053,426,0,1.00000omega,0.000521 + 0.00024theta + 0.00029omega + -0.00042theta^2 + -0.00111theta omega + 0.00038omega^2,0.00012*omega**2 - 1.2e-5*omega*theta + 0.00012*omega + 3.0e-6*theta - 1.4e-5
13396,2024-09-30 16:50:00,0.012839,0.111328,0.079243,0.129194,17.878791,12.642544,10.6993,2011,0,1.00000omega,0.000381 + 0.00094theta + 0.00371omega + -0.00002theta^2 + 0.00024theta omega + -0.00036omega^2,-0.000153*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.5e-5
13397,2024-09-30 16:55:00,0.011636,0.323727,0.229058,0.096551,13.937171,9.855305,22.4330,2489,0,1.00000omega,0.001471 + 0.00003theta + 0.00038omega + 0.00006theta^2 + 0.00003theta omega + -0.00040omega^2,-0.000264*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta + 2.1e-5
13398,2024-09-30 17:00:00,0.009009,0.108870,0.077246,0.119170,17.887997,12.649005,4.5963,1137,0,1.00000omega,0.002511 + 0.00064theta + -0.00166omega + -0.00000theta^2 + -0.00079theta omega + -0.00030omega^2,-0.000133*omega**2 - 1.2e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 1.0e-6
13399,2024-09-30 17:05:00,0.021269,0.127411,0.091340,0.039493,1.804608,1.276356,71.5601,736,5,1.00000omega,0.025851 + -0.07288theta + -0.00101omega + 0.00250theta^2 + 0.00044theta omega + -0.00223omega^2,-0.00133*omega**2 + 9.0e-6*omega*theta - 0.000217*omega + 2.0e-6*theta**2 - 0.00015*theta + 0.002467
13400,2024-09-30 17:10:00,0.009628,0.027995,0.020934,0.092617,10.577962,7.480035,7.4863,1213,0,1.00000omega,-0.004391 + 0.00038theta + 0.00139omega + -0.00022theta^2 + 0.00023theta omega + 0.00026omega^2,0.000126*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta - 2.5e-5
13401,2024-09-30 17:15:00,0.010481,0.146947,0.104171,0.151558,12.224277,8.644533,1.1923,894,0,1.00000omega,0.008191 + 0.00545theta + -0.00084omega + -0.00011theta^2 + -0.00269theta omega + 0.00111omega^2,0.000348*omega**2 - 2.8e-5*omega*theta - 0.000253*omega + 5.0e-6*theta + 7.5e-5
13402,2024-09-30 17:20:00,nan,nan,nan,nan,nan,nan,47.4497,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13403,2024-09-30 17:25:00,0.009980,0.120807,0.085715,0.060219,2.118517,1.498623,7.2943,2545,0,1.00000omega,0.000651 + -0.15846theta + -0.00609omega + 0.00048theta^2 + 0.00065theta omega + 0.00111omega^2,0.000527*omega**2 + 1.0e-5*omega*theta - 0.000329*omega - 0.000182*theta + 0.0022
13404,2024-09-30 17:30:00,0.017791,0.160105,0.113908,0.153689,20.816873,14.720153,6.5429,1132,0,1.00000omega,0.003261 + -0.00086theta + -0.00324omega + 0.00016theta^2 + -0.00074theta omega + -0.00145omega^2,-0.00058*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 2.2e-5
13405,2024-09-30 17:35:00,0.010280,0.173540,0.122926,0.108613,3.279592,2.320293,1.4564,1682,0,1.00000omega,-0.002401 + -0.00037theta + -0.00106omega + -0.00029theta^2 + -0.00211theta omega + 0.00185omega^2,0.000582*omega**2 - 2.2e-5*omega*theta + 0.000324*omega + 3.0e-6*theta - 2.9e-5
13406,2024-09-30 17:40:00,0.010235,0.102013,0.072496,0.103430,5.054877,3.575086,2.1964,1437,0,1.00000omega,-0.006281 + -0.03204theta + -0.00338omega + 0.00373theta^2 + 0.00032theta omega + -0.00060omega^2,-0.000201*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 6.4e-5
13407,2024-09-30 17:45:00,0.010280,0.247237,0.174974,0.165733,27.577825,19.500819,10.4666,2153,0,1.00000omega,0.003811 + -0.00042theta + -0.00065omega + -0.00004theta^2 + -0.00001theta omega + -0.00015omega^2,-7.7e-5*omega**2 - 1.8e-5*omega + 1.0e-6*theta + 7.0e-6
13408,2024-09-30 17:50:00,nan,nan,nan,nan,nan,nan,368.0336,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13409,2024-09-30 17:55:00,nan,nan,nan,nan,nan,nan,298.8453,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13410,2024-09-30 18:00:00,0.019497,0.248490,0.176249,0.036144,1.228799,0.869268,188.7507,834,1,1.00000omega,-0.001091 + -0.00051theta + -0.00153omega + -0.00000theta^2 + -0.00008theta omega + 0.00002omega^2,2.0e-5*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 1.2e-5
13411,2024-09-30 18:05:00,0.025021,0.636317,0.450292,0.073903,11.207146,7.924821,251.8902,382,0,1.00000omega,-0.001111 + 0.00008theta + -0.00093omega + -0.00001theta^2 + 0.00006theta omega + 0.00015omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 6.0e-6
13412,2024-09-30 18:10:00,0.009273,0.159598,0.113043,0.140691,14.558279,10.294739,1.3373,1326,0,1.00000omega,0.004621 + -0.00283theta + 0.00136omega + 0.00071theta^2 + -0.00143theta omega + 0.00173omega^2,0.000579*omega**2 - 1.6e-5*omega*theta + 0.000137*omega - 6.0e-6*theta + 4.2e-5
13413,2024-09-30 18:15:00,0.010179,0.133529,0.094693,0.065612,3.749089,2.651412,10.9457,1689,0,1.00000omega,-0.017591 + -0.00021theta + 0.00109omega + 0.00005theta^2 + 0.00006theta omega + 0.00024omega^2,0.000126*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 3.0e-5
13414,2024-09-30 18:20:00,0.010945,0.211614,0.149833,0.107925,10.195473,7.209692,5.3916,888,0,1.00000omega,-0.000511 + 0.00081theta + 0.00418omega + 0.00009theta^2 + -0.00101theta omega + -0.00413omega^2,-0.001642*omega**2 - 1.3e-5*omega*theta + 0.00033*omega - 6.0e-6
13415,2024-09-30 18:25:00,nan,nan,nan,nan,nan,nan,373.3404,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13416,2024-09-30 18:30:00,nan,nan,nan,nan,nan,nan,3723.6685,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13417,2024-09-30 18:35:00,nan,nan,nan,nan,nan,nan,107.4767,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13418,2024-09-30 18:40:00,0.023629,0.219805,0.156321,0.169433,14.019067,9.913701,13.8557,81,5,1.00000omega,-0.001001 + -0.00802theta + -0.00341omega + 0.00057theta^2 + 0.00022theta omega + -0.00134omega^2,-0.000336*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 7.0e-6*theta - 6.2e-5
13419,2024-09-30 18:45:00,0.010585,0.227137,0.160784,0.067707,6.465941,4.572362,16.3940,1295,0,1.00000omega,0.003991 + -0.00073theta + 0.01027omega + 0.00032theta^2 + 0.00006theta omega + 0.00059omega^2,0.00036*omega**2 + 1.0e-6*omega*theta + 0.000324*omega - 7.0e-6*theta + 6.8e-5
