Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11409,2024-09-23 18:30:00,0.013843,0.045759,0.033805,0.117043,12.919514,9.135851,13.2201,2857,0,1.00000omega,-0.000931 + -0.00287theta + 0.00018omega + -0.00069theta^2 + 0.00261theta omega + -0.00156omega^2,-0.000676*omega**2 + 3.8e-5*omega*theta - 0.000108*omega - 1.0e-6*theta + 4.0e-6
11410,2024-09-23 18:35:00,nan,nan,nan,nan,nan,nan,100.6694,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11411,2024-09-23 18:40:00,0.009686,0.128822,0.091348,0.044320,2.310633,1.634165,21.9788,3247,0,1.00000omega,0.000951 + 0.00029theta + -0.00399omega + 0.00016theta^2 + -0.00031theta omega + 0.00025omega^2,0.00019*omega**2 - 8.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6*theta + 4.3e-5
11412,2024-09-23 18:45:00,nan,nan,nan,nan,nan,nan,454.0844,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11413,2024-09-23 18:50:00,0.020820,0.510670,0.361398,0.045031,5.628997,3.980429,217.7890,1967,0,1.00000omega,0.002441 + -0.00005theta + -0.00142omega + 0.00000theta^2 + -0.00002theta omega + 0.00063omega^2,0.000655*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 4.0e-6
11414,2024-09-23 18:55:00,0.010778,0.234384,0.165910,0.075593,11.261005,7.962913,2.2506,2314,0,1.00000omega,-0.064801 + -0.08691theta + -0.00302omega + -0.00064theta^2 + 0.00038theta omega + 0.00731omega^2,0.002466*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 0.000101*theta - 0.001139
11415,2024-09-23 19:00:00,0.037945,0.399088,0.283471,0.034609,2.039950,1.442670,563.3666,378,0,1.00000omega,-0.000921 + 0.00011theta + 0.00005omega + 0.00002theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000329*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 1.2e-5
11416,2024-09-23 19:05:00,0.032082,0.454199,0.321967,0.306724,33.224932,23.494576,40.5506,41,5,1.00000omega,0.044941 + -0.00158theta + 0.00087omega + -0.00030theta^2 + -0.02163theta omega + -0.00042omega^2,-0.000115*omega**2 - 0.000198*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 0.000181
11417,2024-09-23 19:10:00,0.012018,0.139405,0.098940,0.095143,5.414462,3.829194,6.4504,1843,0,1.00000omega,-0.001011 + -0.00177theta + -0.00241omega + -0.00006theta^2 + -0.00066theta omega + 0.00107omega^2,0.000414*omega**2 - 9.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 3.0e-6
11418,2024-09-23 19:15:00,0.030392,0.385625,0.273524,0.052344,2.043290,1.445298,54.1164,62,5,1.00000omega,-0.023181 + -0.13200theta + 0.00129omega + -0.02138theta^2 + 0.00069theta omega + 0.00011omega^2,3.8e-5*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega - 8.0e-6*theta**2 + 8.8e-5*theta + 0.000343
11419,2024-09-23 19:20:00,nan,nan,nan,nan,nan,nan,344.4022,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11420,2024-09-23 19:25:00,0.023667,0.169825,0.121245,0.099872,12.650891,8.945810,40.7446,658,1,1.00000omega,0.024131 + -0.00817theta + -0.00037omega + 0.00480theta^2 + 0.00038theta omega + 0.00243omega^2,0.000963*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000152
11421,2024-09-23 19:30:00,0.024268,0.351790,0.249345,0.087385,11.397772,8.059678,57.5025,725,1,1.00000omega,-0.002671 + 0.00035theta + 0.00473omega + 0.00005theta^2 + 0.00026theta omega + 0.00025omega^2,0.000104*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta - 5.0e-6
11422,2024-09-23 19:35:00,0.039133,1.317561,0.932067,0.200421,31.952799,22.594485,254.5334,45,5,1.00000omega,0.005031 + -0.00462theta + 0.00191omega + 0.00028theta^2 + -0.00364theta omega + -0.00016omega^2,-6.6e-5*omega**2 - 5.0e-5*omega*theta + 0.000663*omega - 8.0e-6*theta + 9.3e-5
11423,2024-09-23 19:40:00,0.010498,0.055769,0.040127,0.117145,7.949118,5.621486,2.1640,1671,0,1.00000omega,-0.007371 + -0.00091theta + 0.00428omega + 0.00485theta^2 + -0.00407theta omega + -0.00179omega^2,-0.000636*omega**2 - 4.8e-5*omega*theta + 0.000572*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000138
11424,2024-09-23 19:45:00,0.014872,0.051070,0.037612,0.105265,10.367282,7.331153,14.3974,902,0,1.00000omega,0.001441 + -0.00051theta + -0.00156omega + 0.00223theta^2 + -0.00084theta omega + 0.00224omega^2,0.000935*omega**2 - 1.2e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.7e-5
11425,2024-09-23 19:50:00,0.012043,0.395246,0.279611,0.107049,4.395383,3.108926,36.5259,2932,0,1.00000omega,-0.003941 + -0.00003theta + 0.00044omega + 0.00825theta^2 + -0.00026theta omega + -0.00010omega^2,-8.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000142*omega + 7.0e-6*theta**2 - 0.000269*theta + 0.002471
11426,2024-09-23 19:55:00,0.019343,0.125889,0.090062,0.149252,21.170017,14.969834,11.3862,76,5,1.00000omega,-0.029431 + -0.00131theta + -0.00098omega + -0.00462theta^2 + -0.00012theta omega + -0.00023omega^2,-6.7e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.0002
11427,2024-09-23 20:00:00,0.013885,0.095136,0.067984,0.147165,11.968134,8.463389,4.3001,1490,0,1.00000omega,0.000951 + 0.00132theta + -0.00427omega + -0.00003theta^2 + 0.00005theta omega + 0.00005omega^2,1.5e-5*omega**2 - 0.000135*omega + 1.0e-6*theta + 2.2e-5
11428,2024-09-23 20:05:00,0.012936,0.043183,0.031876,0.116719,3.044091,2.154079,4.7017,974,0,1.00000omega,0.004351 + -1.29818theta + 0.02010omega + 0.67129theta^2 + 0.03679theta omega + -0.26424omega^2,-0.086757*omega**2 + 0.000403*omega*theta + 0.002054*omega + 0.000245*theta**2 + 0.000242*theta - 0.00205
11429,2024-09-23 20:10:00,0.009999,0.121157,0.085962,0.103923,14.165921,10.017088,4.5782,1819,0,1.00000omega,-0.004051 + -0.00045theta + 0.00408omega + -0.00182theta^2 + -0.00126theta omega + 0.00074omega^2,0.000305*omega**2 - 1.7e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5
11430,2024-09-23 20:15:00,0.010785,0.085323,0.060812,0.081542,3.392952,2.399872,5.9409,924,0,1.00000omega,-0.000281 + 0.00112theta + 0.00321omega + -0.00002theta^2 + 0.00027theta omega + -0.00215omega^2,-0.000888*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 5.0e-6
11431,2024-09-23 20:20:00,0.025947,1.259150,0.890542,0.061854,2.214234,1.566310,355.2539,344,0,1.00000omega,-0.002381 + -0.00025theta + -0.00284omega + -0.00023theta^2 + 0.00012theta omega + -0.00154omega^2,-0.000831*omega**2 + 2.0e-6*omega*theta - 0.000154*omega + 7.0e-6*theta - 0.000102
11432,2024-09-23 20:25:00,0.010163,0.133726,0.094831,0.213979,32.620101,23.066391,4.8567,1669,0,1.00000omega,-0.001031 + -0.00008theta + -0.00361omega + 0.00039theta^2 + 0.00091theta omega + -0.00032omega^2,-0.000128*omega**2 + 1.2e-5*omega*theta + 1.0e-6*omega + 3.0e-6*theta + 1.4e-5
11433,2024-09-23 20:30:00,nan,nan,nan,nan,nan,nan,88.3052,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11434,2024-09-23 20:35:00,0.010839,0.293603,0.207750,0.083535,2.162944,1.530573,4.2620,1333,0,1.00000omega,0.002871 + -0.00043theta + -0.00762omega + -0.00068theta^2 + -0.00054theta omega + 0.00173omega^2,0.000696*omega**2 - 7.0e-6*omega*theta - 0.000221*omega + 2.0e-6*theta + 4.0e-6
11435,2024-09-23 20:40:00,0.009489,0.144016,0.102056,0.076979,8.599110,6.080733,12.3634,1565,0,1.00000omega,-0.004271 + 0.00045theta + -0.00107omega + -0.00005theta^2 + 0.00001theta omega + -0.00168omega^2,-0.001011*omega**2 - 3.9e-5*omega + 2.0e-6*theta - 2.4e-5
11436,2024-09-23 20:45:00,0.009224,0.132458,0.093889,0.125691,12.838646,9.078728,3.7222,2403,0,1.00000omega,-0.015771 + -0.00031theta + -0.00184omega + 0.00011theta^2 + 0.00119theta omega + -0.00059omega^2,-0.000245*omega**2 + 1.7e-5*omega*theta - 0.000216*omega - 1.0e-6*theta - 3.4e-5
11437,2024-09-23 20:50:00,0.016011,0.136016,0.096842,0.091384,11.162851,7.893592,23.1815,1935,0,1.00000omega,-0.003291 + 0.00040theta + -0.00532omega + 0.00012theta^2 + 0.00018theta omega + 0.00153omega^2,0.000722*omega**2 + 3.0e-6*omega*theta - 0.000211*omega - 1.0e-6*theta - 4.0e-6
11438,2024-09-23 20:55:00,0.009548,0.088648,0.063046,0.238152,9.381602,6.635932,5.4862,2341,0,1.00000omega,0.676641 + -0.01634theta + 0.00485omega + -0.17295theta^2 + -0.00116theta omega + -0.00955omega^2,-0.004332*omega**2 - 1.8e-5*omega*theta + 0.000337*omega - 8.7e-5*theta**2 + 0.001723*theta - 0.00686
11439,2024-09-23 21:00:00,nan,nan,nan,nan,nan,nan,447.6186,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
