Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63315,2025-04-01 14:35:00,0.022960,0.156205,0.111640,0.112548,10.702528,7.568248,28.4976,62,5,1.00000omega,-0.001721 + -0.00256theta + 0.00187omega + 0.00068theta^2 + 0.00125theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 1.5e-5*omega*theta - 6.3e-5*omega - 7.0e-6*theta + 3.8e-5
63316,2025-04-01 14:40:00,0.007983,0.071826,0.051101,0.071512,6.746352,4.770659,4.5862,1713,0,1.00000omega,-0.000831 + 0.00019theta + -0.00102omega + -0.00093theta^2 + 0.00000theta omega + 0.00007omega^2,3.4e-5*omega**2 - 3.4e-5*omega + 1.5e-5*theta - 0.000119
63317,2025-04-01 14:45:00,nan,nan,nan,nan,nan,nan,116.8042,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63318,2025-04-01 14:50:00,0.059636,0.881311,0.624606,0.089942,11.805691,8.348126,401.2760,81,5,1.00000omega,-0.001431 + -0.00090theta + -0.00228omega + 0.00003theta^2 + -0.00005theta omega + -0.00101omega^2,-0.000472*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.5e-5
63319,2025-04-01 14:55:00,0.011591,0.103597,0.073711,0.093974,8.951158,6.329773,6.0807,1484,1,1.00000omega,0.000521 + -0.00041theta + -0.00006omega + 0.00009theta^2 + -0.00019theta omega + 0.00023omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 2.0e-5
63320,2025-04-01 15:00:00,nan,nan,nan,nan,nan,nan,499.9673,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63321,2025-04-01 15:05:00,nan,nan,nan,nan,nan,nan,157.3745,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63322,2025-04-01 15:10:00,nan,nan,nan,nan,nan,nan,241.6806,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63323,2025-04-01 15:15:00,nan,nan,nan,nan,nan,nan,588.0547,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63324,2025-04-01 15:20:00,nan,nan,nan,nan,nan,nan,231.1046,265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63325,2025-04-01 15:25:00,0.010844,0.038160,0.028052,0.141888,3.866766,2.736057,1.1755,1472,0,1.00000omega,0.026241 + -1.66193theta + 0.00082omega + -0.55898theta^2 + -0.01300theta omega + 0.00787omega^2,0.002343*omega**2 - 0.000129*omega*theta + 0.000407*omega - 0.000185*theta**2 - 0.000758*theta + 0.003931
63326,2025-04-01 15:30:00,0.026333,0.257948,0.183345,0.120939,13.667644,9.664862,36.7832,47,5,1.00000omega,-0.000061 + -0.01248theta + 0.01278omega + 0.00949theta^2 + 0.01239theta omega + 0.00866omega^2,0.00291*omega**2 + 0.000139*omega*theta + 0.00113*omega + 4.0e-6*theta**2 + 2.2e-5*theta + 2.1e-5
63327,2025-04-01 15:35:00,nan,nan,nan,nan,nan,nan,243.1805,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63328,2025-04-01 15:40:00,0.009964,0.083333,0.059345,0.169768,27.564798,19.491625,2.6244,1506,0,1.00000omega,-0.001311 + 0.00523theta + 0.00233omega + 0.00079theta^2 + 0.00048theta omega + 0.00403omega^2,0.001435*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6*theta - 2.4e-5
63329,2025-04-01 15:45:00,0.010692,0.174290,0.123473,0.148393,23.521152,16.632297,8.2098,1226,0,1.00000omega,0.002131 + -0.00181theta + 0.00159omega + 0.00027theta^2 + -0.00038theta omega + 0.00477omega^2,0.002156*omega**2 - 6.0e-6*omega*theta + 0.000106*omega - 4.0e-6*theta + 3.5e-5
63330,2025-04-01 15:50:00,0.046108,0.567172,0.402374,0.078518,9.753036,6.896662,232.4104,41,5,1.00000omega,-0.004531 + -0.01438theta + -0.00503omega + -0.00259theta^2 + -0.00046theta omega + -0.00686omega^2,-0.0032*omega**2 - 7.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000109
63331,2025-04-01 15:55:00,0.012810,0.043917,0.032348,0.228244,7.126546,5.041813,2.0565,2055,1,1.00000omega,0.006181 + -0.74969theta + 0.00289omega + -0.00009theta^2 + 0.00007theta omega + -0.00982omega^2,-0.002704*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega - 0.000833*theta + 0.005814
63332,2025-04-01 16:00:00,0.008315,0.070585,0.050256,0.098394,6.194514,4.380735,1.1535,1525,0,1.00000omega,0.000251 + -0.00002theta + -0.00762omega + 0.00210theta^2 + -0.00042theta omega + -0.00068omega^2,-0.000242*omega**2 - 5.0e-6*omega*theta - 0.000286*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.5e-5
63333,2025-04-01 16:05:00,nan,nan,nan,nan,nan,nan,132.7256,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63334,2025-04-01 16:10:00,nan,nan,nan,nan,nan,nan,1176.7456,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63335,2025-04-01 16:15:00,nan,nan,nan,nan,nan,nan,1634.5353,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63336,2025-04-01 16:20:00,0.013736,0.053940,0.039358,0.109148,4.050690,2.865310,8.2352,1032,0,1.00000omega,0.014991 + -0.58407theta + 0.00835omega + 0.24213theta^2 + -0.01822theta omega + -0.01097omega^2,-0.003996*omega**2 - 0.000221*omega*theta - 0.000661*omega + 9.8e-5*theta**2 + 0.000183*theta - 0.000943
63337,2025-04-01 16:25:00,nan,nan,nan,nan,nan,nan,61.2453,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63338,2025-04-01 16:30:00,0.015081,0.116741,0.083234,0.205485,9.034750,6.390185,2.6831,1070,0,1.00000omega,-0.004721 + -0.44898theta + -0.00473omega + -0.03743theta^2 + 0.00403theta omega + -0.00271omega^2,-0.000729*omega**2 + 3.6e-5*omega*theta - 0.000395*omega - 1.1e-5*theta**2 - 0.000352*theta + 0.002777
63339,2025-04-01 16:35:00,0.012118,0.072596,0.052043,0.192948,26.365782,18.643923,4.7602,1181,0,1.00000omega,-0.000181 + 0.00312theta + 0.00215omega + 0.00053theta^2 + -0.00123theta omega + -0.00132omega^2,-0.000452*omega**2 - 1.4e-5*omega*theta + 8.1e-5*omega + 3.0e-6*theta - 3.0e-6
63340,2025-04-01 16:40:00,nan,nan,nan,nan,nan,nan,76.8433,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63341,2025-04-01 16:45:00,0.011809,0.107747,0.076645,0.088987,3.232535,2.286614,5.9269,1628,0,1.00000omega,-0.000541 + -0.00071theta + 0.00136omega + -0.00045theta^2 + 0.00178theta omega + 0.00048omega^2,0.00018*omega**2 + 2.2e-5*omega*theta - 0.00015*omega + 3.0e-6*theta - 9.0e-6
63342,2025-04-01 16:50:00,0.010814,0.139497,0.098935,0.102325,4.791244,3.388694,3.2868,1292,0,1.00000omega,-0.001471 + -0.00045theta + 0.00209omega + -0.00003theta^2 + 0.00036theta omega + -0.00023omega^2,-8.2e-5*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega
63343,2025-04-01 16:55:00,0.034893,0.317458,0.225828,0.163762,19.007700,13.440972,-188.5847,439,1,1.00000omega,0.020741 + -0.00068theta + 0.00025omega + 0.00017theta^2 + -0.00001theta omega + -0.00056omega^2,-0.000186*omega**2 + 9.0e-6*omega - 1.0e-6*theta + 7.2e-5
63344,2025-04-01 17:00:00,0.011087,0.182926,0.129585,0.074588,8.511488,6.018762,20.1210,2441,0,1.00000omega,0.002201 + -0.00013theta + -0.00203omega + 0.00000theta^2 + 0.00003theta omega + -0.00016omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 7.0e-6
63345,2025-04-01 17:05:00,0.010002,0.247390,0.175074,0.103589,4.506415,3.187358,-0.0629,1952,0,1.00000omega,-0.035291 + -0.41557theta + -0.01045omega + -0.02554theta^2 + -0.00161theta omega + 0.03398omega^2,0.009719*omega**2 - 1.5e-5*omega*theta - 0.000377*omega - 8.0e-6*theta**2 - 0.000492*theta - 0.001028
63346,2025-04-01 17:10:00,0.018400,0.105260,0.075558,0.105352,3.998193,2.828131,-2591.1885,874,5,1.00000omega,-0.020941 + -0.01735theta + 0.01253omega + -0.00526theta^2 + -0.00714theta omega + -0.00113omega^2,-0.000342*omega**2 - 7.2e-5*omega*theta + 0.001293*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 0.000104
63347,2025-04-01 17:15:00,0.010728,0.067993,0.048673,0.152117,19.568541,13.837466,4.6501,1023,0,1.00000omega,0.000111 + 0.00164theta + -0.00230omega + -0.00067theta^2 + -0.00051theta omega + -0.00040omega^2,-0.000155*omega**2 - 7.0e-6*omega*theta - 0.000129*omega - 3.0e-6*theta - 3.0e-6
63348,2025-04-01 17:20:00,0.012445,0.249607,0.176718,0.178879,30.203317,21.357345,13.0317,1650,0,1.00000omega,0.000251 + 0.00011theta + 0.00047omega + -0.00003theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000163*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 5.0e-6
63349,2025-04-01 17:25:00,0.012495,0.067273,0.048383,0.129283,19.036827,13.461380,7.0223,1022,0,1.00000omega,0.000401 + -0.00496theta + 0.00321omega + -0.00154theta^2 + -0.00023theta omega + 0.00725omega^2,0.002738*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.3e-5
63350,2025-04-01 17:30:00,0.012303,0.135996,0.096556,0.106623,8.746617,6.185252,5.9114,1211,0,1.00000omega,-0.000271 + 0.00011theta + 0.00537omega + 0.00003theta^2 + 0.00002theta omega + 0.00107omega^2,0.000388*omega**2 + 0.000175*omega
63351,2025-04-01 17:35:00,0.025499,0.227104,0.161596,0.157301,19.092833,13.501130,32.7488,357,0,1.00000omega,-0.001111 + -0.05068theta + -0.00267omega + 0.00081theta^2 + -0.00486theta omega + -0.00085omega^2,-0.000282*omega**2 - 5.4e-5*omega*theta - 0.000227*omega - 5.5e-5*theta - 0.000146
63352,2025-04-01 17:40:00,0.013365,0.065110,0.047000,0.142997,5.167858,3.655626,6.0229,1733,0,1.00000omega,0.005721 + -0.52266theta + 0.01288omega + -0.00185theta^2 + 0.00378theta omega + 0.00551omega^2,0.001863*omega**2 + 4.3e-5*omega*theta + 0.000742*omega - 0.e-6*theta**2 - 0.000591*theta - 0.004287
63353,2025-04-01 17:45:00,nan,nan,nan,nan,nan,nan,537.5651,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63354,2025-04-01 17:50:00,0.010056,0.113502,0.080572,0.192332,11.218351,7.933738,2.1772,1600,0,1.00000omega,0.000851 + -0.33361theta + -0.00061omega + 0.00221theta^2 + 0.00374theta omega + 0.00967omega^2,0.003213*omega**2 + 4.1e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 - 0.000377*theta + 0.001515
63355,2025-04-01 17:55:00,0.015112,0.200258,0.142007,0.109123,4.346639,3.074506,9.1393,126,5,1.00000omega,-0.007261 + -0.82045theta + -0.05390omega + -0.00548theta^2 + -0.00217theta omega + -0.00061omega^2,-0.00019*omega**2 - 2.2e-5*omega*theta - 0.001662*omega - 2.0e-6*theta**2 - 0.000889*theta + 0.005375
63356,2025-04-01 18:00:00,0.011884,0.039430,0.029120,nan,nan,nan,7.5347,1510,0,1.00000omega,0.007011 + -2.63286theta + -0.01733omega + 1.73442theta^2 + 0.03915theta omega + 0.01911omega^2,0.007724*omega**2 + 0.000527*omega*theta + 0.001011*omega + 0.000779*theta**2 + 0.001766*theta - 0.001727
63357,2025-04-01 18:05:00,0.010438,0.074675,0.053316,0.109510,11.910558,8.422392,7.9024,1843,0,1.00000omega,-0.009191 + -0.00291theta + 0.00236omega + -0.00018theta^2 + 0.00218theta omega + 0.00073omega^2,0.000335*omega**2 + 3.3e-5*omega*theta - 0.000264*omega - 1.0e-6*theta + 1.0e-6
63358,2025-04-01 18:10:00,nan,nan,nan,nan,nan,nan,56.2669,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63359,2025-04-01 18:15:00,0.047443,0.913084,0.646519,0.103984,7.503491,5.306279,150.9857,34,5,1.00000omega,0.008431 + -0.01202theta + 0.00627omega + 0.00067theta^2 + -0.00071theta omega + 0.00255omega^2,0.000837*omega**2 - 8.0e-6*omega*theta + 0.000221*omega - 1.4e-5*theta + 4.9e-5
