Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9860,2024-09-18 09:05:00,0.008515,0.022213,0.016821,0.073428,1.376408,0.974652,3.0606,720,0,1.00000omega,-0.033791 + -2.44423theta + -0.00619omega + -0.02648theta^2 + 0.07795theta omega + -0.00025omega^2,-0.00011*omega**2 + 0.001142*omega*theta + 0.001863*omega - 1.3e-5*theta**2 - 0.002763*theta - 0.005048
9861,2024-09-18 09:10:00,nan,nan,nan,nan,nan,nan,3.9478,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9862,2024-09-18 09:15:00,0.008017,0.031792,0.023184,0.100644,5.381492,3.805955,3.5863,1095,0,1.00000omega,-0.006251 + -0.18450theta + -0.00777omega + 0.00387theta^2 + -0.00098theta omega + 0.00211omega^2,0.000992*omega**2 - 1.5e-5*omega*theta - 0.000198*omega + 2.0e-6*theta**2 - 0.000221*theta + 0.000834
9863,2024-09-18 09:20:00,0.008650,0.074581,0.053090,0.057255,1.689291,1.195195,9.2287,1414,0,1.00000omega,0.000131 + -0.00005theta + -0.00041omega + 0.00007theta^2 + 0.00007theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6
9864,2024-09-18 09:25:00,0.008904,0.019789,0.015344,nan,nan,nan,6.9180,834,0,1.00000omega,0.003151 + -0.01468theta + -0.00218omega + -0.06742theta^2 + 0.00069theta omega + -0.00015omega^2,-8.1e-5*omega**2 + 1.2e-5*omega*theta - 5.8e-5*omega - 4.0e-5*theta**2 - 0.000113*theta - 7.1e-5
9865,2024-09-18 09:30:00,0.007867,0.030159,0.022040,0.238195,20.411147,14.433843,3.8064,1237,0,1.00000omega,-0.001891 + -0.02063theta + 0.00287omega + -0.01009theta^2 + -0.00751theta omega + -0.00328omega^2,-0.001668*omega**2 - 0.000127*omega*theta + 0.000313*omega - 6.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5
9866,2024-09-18 09:35:00,nan,nan,nan,nan,nan,nan,12.4657,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9867,2024-09-18 09:40:00,0.007594,0.025188,0.018602,0.121219,2.379814,1.684964,4.8748,631,0,1.00000omega,-0.048721 + -2.27881theta + -0.01220omega + 0.10152theta^2 + 0.02449theta omega + -0.02545omega^2,-0.013632*omega**2 + 0.000437*omega*theta + 0.000492*omega + 6.0e-5*theta**2 - 0.002284*theta - 0.005052
9868,2024-09-18 09:45:00,0.009033,0.048330,0.034766,0.148079,5.549346,3.925377,3.8091,1167,0,1.00000omega,-0.002881 + -0.63225theta + 0.00155omega + 0.00552theta^2 + -0.00026theta omega + -0.00313omega^2,-0.001365*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta**2 - 0.000672*theta - 0.003918
9869,2024-09-18 09:50:00,0.007678,0.018249,0.014000,0.099823,2.672692,1.891196,2.7390,1168,0,1.00000omega,-0.000021 + -1.19527theta + 0.00445omega + 0.01897theta^2 + -0.00740theta omega + 0.01252omega^2,0.005804*omega**2 - 0.000114*omega*theta - 0.000312*omega + 1.0e-5*theta**2 - 0.001249*theta - 0.005187
9870,2024-09-18 09:55:00,nan,nan,nan,nan,nan,nan,19.9026,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9871,2024-09-18 10:00:00,nan,nan,nan,nan,nan,nan,82.1479,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9872,2024-09-18 10:05:00,0.009573,0.055911,0.040111,0.060491,3.438717,2.431916,11.4700,1188,0,1.00000omega,0.007061 + -0.00392theta + -0.00181omega + -0.00062theta^2 + -0.00014theta omega + -0.00219omega^2,-0.001278*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta + 2.4e-5
9873,2024-09-18 10:10:00,0.008380,0.030719,0.022516,0.079072,1.924181,1.361750,2.1479,1413,0,1.00000omega,-0.008311 + -1.57786theta + -0.00808omega + -0.01393theta^2 + -0.00087theta omega + -0.02640omega^2,-0.010648*omega**2 - 1.2e-5*omega*theta - 0.000284*omega - 6.0e-6*theta**2 - 0.001768*theta - 0.002156
9874,2024-09-18 10:15:00,0.007283,0.028814,0.021015,0.110815,2.334675,1.652723,3.7652,754,0,1.00000omega,0.001881 + -1.72990theta + -0.01329omega + -0.03335theta^2 + 0.07795theta omega + 0.01881omega^2,0.009746*omega**2 + 0.001346*omega*theta - 0.004004*omega - 1.9e-5*theta**2 - 0.001821*theta + 0.004953
9875,2024-09-18 10:20:00,0.006938,0.045510,0.032552,0.046130,1.038530,0.735076,9.8014,1125,0,1.00000omega,-0.000541 + -0.00016theta + -0.00210omega + 0.00009theta^2 + 0.00018theta omega + -0.00175omega^2,-0.001284*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta + 2.0e-6
9876,2024-09-18 10:25:00,nan,nan,nan,nan,nan,nan,126.1051,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9877,2024-09-18 10:30:00,0.008777,0.026651,0.019841,0.059689,1.154410,0.817382,6.4554,1299,1,1.00000omega,-0.194071 + -1.69483theta + 0.01631omega + -0.02860theta^2 + 0.42797theta omega + -0.03096omega^2,-0.016223*omega**2 + 0.007475*omega*theta - 0.002998*omega - 1.7e-5*theta**2 - 0.001867*theta + 0.000477
9878,2024-09-18 10:35:00,0.011550,0.059215,0.042661,0.083994,6.993298,4.945365,9.8650,1685,0,1.00000omega,-0.009661 + 0.00510theta + 0.01046omega + 0.00067theta^2 + -0.00003theta omega + -0.00087omega^2,-0.000399*omega**2 + 0.000351*omega + 2.0e-6*theta - 4.4e-5
9879,2024-09-18 10:40:00,0.006621,0.026172,0.019090,0.069492,8.689291,6.144453,4.4339,1452,0,1.00000omega,0.001341 + -0.00014theta + -0.00254omega + 0.00013theta^2 + 0.00048theta omega + 0.00102omega^2,0.000604*omega**2 + 9.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6
9880,2024-09-18 10:45:00,0.014646,0.225751,0.159966,0.117269,16.474533,11.649549,16.9243,632,1,1.00000omega,0.001871 + -0.04560theta + 0.00563omega + -0.01486theta^2 + 0.00793theta omega + 0.00151omega^2,0.000619*omega**2 + 0.000108*omega*theta - 2.4e-5*omega - 7.0e-6*theta**2 - 2.4e-5*theta + 7.8e-5
9881,2024-09-18 10:50:00,0.006562,0.048807,0.034823,0.104371,11.766624,8.320587,1.3194,955,0,1.00000omega,0.000041 + 0.00009theta + 0.00028omega + -0.00096theta^2 + 0.00042theta omega + -0.00105omega^2,-0.000494*omega**2 + 7.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.4e-5
9882,2024-09-18 10:55:00,0.010396,0.043255,0.031457,0.171612,24.385152,17.243334,10.9813,737,0,1.00000omega,0.001541 + 0.00044theta + 0.00086omega + -0.00082theta^2 + 0.00026theta omega + -0.00095omega^2,-0.000509*omega**2 + 5.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta - 2.0e-6
9883,2024-09-18 11:00:00,0.011023,0.034823,0.025828,0.046699,1.953449,1.381691,25.1946,1622,1,1.00000omega,-0.009231 + 0.00708theta + 0.00317omega + -0.00116theta^2 + -0.00053theta omega + 0.00079omega^2,0.000561*omega**2 - 1.3e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.6e-5
9884,2024-09-18 11:05:00,nan,nan,nan,nan,nan,nan,175.3414,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9885,2024-09-18 11:10:00,0.008904,0.028745,0.021279,nan,nan,nan,14.5933,822,0,1.00000omega,-0.009091 + -1.27373theta + -0.03216omega + -0.60354theta^2 + 0.05157theta omega + -0.00187omega^2,-0.001357*omega**2 + 0.001248*omega*theta - 0.003663*omega - 0.000487*theta**2 + 0.000607*theta + 0.000826
9886,2024-09-18 11:15:00,0.007690,0.049467,0.035399,0.075525,3.232628,2.286437,3.4637,1433,0,1.00000omega,-0.001511 + -0.27753theta + 0.01586omega + -0.00828theta^2 + 0.00460theta omega + -0.00855omega^2,-0.004218*omega**2 + 7.6e-5*omega*theta + 0.000449*omega - 5.0e-6*theta**2 - 0.000299*theta + 0.000315
9887,2024-09-18 11:20:00,0.007950,0.057372,0.040956,0.072445,5.129762,3.627651,2.5860,759,0,1.00000omega,0.000321 + 0.00153theta + -0.00196omega + 0.00115theta^2 + -0.00122theta omega + -0.00010omega^2,-4.5e-5*omega**2 - 1.8e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-5
9888,2024-09-18 11:25:00,0.007942,0.044089,0.031678,0.067375,3.668100,2.594176,5.2289,1383,0,1.00000omega,-0.000351 + -0.00060theta + 0.00297omega + 0.00042theta^2 + -0.00141theta omega + -0.00876omega^2,-0.004409*omega**2 - 2.4e-5*omega*theta + 0.000219*omega - 3.0e-6*theta + 9.0e-6
9889,2024-09-18 11:30:00,0.007937,0.087822,0.062353,0.062272,2.736733,1.935663,6.2077,1191,0,1.00000omega,-0.005921 + 0.00009theta + 0.00348omega + 0.00015theta^2 + 0.00576theta omega + 0.00421omega^2,0.002327*omega**2 + 0.000106*omega*theta - 0.000933*omega - 2.0e-6*theta - 4.0e-6
9890,2024-09-18 11:35:00,0.010142,0.024028,0.018442,0.067450,1.291394,0.914398,8.8723,899,0,1.00000omega,-0.055481 + -2.28468theta + 0.00281omega + -0.16224theta^2 + 0.01761theta omega + 0.17408omega^2,0.087937*omega**2 + 0.000297*omega*theta + 2.2e-5*omega - 9.1e-5*theta**2 - 0.002495*theta + 0.000483
9891,2024-09-18 11:40:00,0.009066,0.067578,0.048213,0.119330,4.162211,2.944337,2.4061,971,0,1.00000omega,0.005221 + -0.74563theta + 0.00809omega + 0.00428theta^2 + 0.00852theta omega + -0.00592omega^2,-0.002328*omega**2 + 0.000112*omega*theta - 0.000143*omega + 2.0e-6*theta**2 - 0.000842*theta + 0.003099
9892,2024-09-18 11:45:00,0.009142,0.042928,0.031035,0.090325,8.542699,6.040938,5.7161,800,0,1.00000omega,0.002771 + 0.00000theta + 0.00087omega + 0.00625theta^2 + -0.00095theta omega + -0.00340omega^2,-0.001584*omega**2 - 1.5e-5*omega*theta + 8.2e-5*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.8e-5
9893,2024-09-18 11:50:00,0.017288,0.478639,0.338670,0.078447,5.289343,3.740542,-2213.9133,485,0,1.00000omega,-0.000251 + -0.00048theta + -0.00372omega + 0.00028theta^2 + -0.00068theta omega + -0.01385omega^2,-0.006202*omega**2 - 1.0e-5*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 1.0e-5
9894,2024-09-18 11:55:00,0.008011,0.143829,0.101860,0.068105,9.515130,6.728385,11.6118,1815,0,1.00000omega,-0.000481 + 0.00003theta + -0.00026omega + -0.00002theta^2 + 0.00001theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 5.0e-6
9895,2024-09-18 12:00:00,nan,nan,nan,nan,nan,nan,196841.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9896,2024-09-18 12:05:00,0.026636,2.542303,1.797778,0.042375,4.190071,2.962979,2373.2212,47,5,1.00000omega,0.000801 + 0.00017theta + 0.00024omega + 0.00001theta^2 + 0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6
9897,2024-09-18 12:10:00,nan,nan,nan,nan,nan,nan,1914.0645,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9898,2024-09-18 12:15:00,nan,nan,nan,nan,nan,nan,4697.6265,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9899,2024-09-18 12:20:00,0.010403,0.137816,0.097728,0.038310,2.227231,1.575123,34.3680,2232,1,1.00000omega,0.000361 + -0.00043theta + 0.00035omega + 0.00010theta^2 + 0.00007theta omega + -0.00182omega^2,-0.001584*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 4.0e-6*theta + 3.6e-5
