Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66840,2025-04-14 00:20:00,0.010548,0.075631,0.053997,0.085137,2.685716,1.900042,5.8745,187,5,1.00000omega,0.001461 + -0.57358theta + -0.00261omega + 0.01005theta^2 + 0.00183theta omega + 0.00043omega^2,0.000178*omega**2 + 2.5e-5*omega*theta - 9.0e-5*omega + 5.0e-6*theta**2 - 0.000638*theta + 7.1e-5
66841,2025-04-14 00:25:00,nan,nan,nan,nan,nan,nan,181.1176,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66842,2025-04-14 00:30:00,nan,nan,nan,nan,nan,nan,156.9741,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66843,2025-04-14 00:35:00,0.011538,0.320032,0.226444,0.062286,4.242146,2.999974,15.0636,3138,0,1.00000omega,0.001901 + 0.00009theta + 0.00010omega + 0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-3.2e-5*omega**2 + 8.0e-6*omega + 5.0e-6
66844,2025-04-14 00:40:00,0.017790,0.435026,0.307867,0.043304,4.207383,2.975227,153.5088,1924,0,1.00000omega,-0.000951 + -0.00017theta + -0.00482omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2,4.9e-5*omega**2 - 0.000161*omega + 1.0e-6*theta - 1.0e-5
66845,2025-04-14 00:45:00,0.016935,0.347600,0.246082,0.025556,1.044993,0.739143,188.0944,1295,0,1.00000omega,0.000011 + 0.00002theta + -0.00098omega + -0.00002theta^2 + -0.00000theta omega + -0.00010omega^2,-0.000132*omega**2 - 3.3e-5*omega + 2.0e-6*theta - 2.2e-5
66846,2025-04-14 00:50:00,0.010178,0.030012,0.022409,nan,nan,nan,3.2500,894,5,1.00000omega,0.058331 + -1.30446theta + -0.02015omega + -0.73963theta^2 + 0.18253theta omega + 0.12280omega^2,0.045486*omega**2 + 0.002254*omega*theta - 0.006163*omega - 0.000304*theta**2 + 3.4e-5*theta + 0.001899
66847,2025-04-14 00:55:00,0.010406,0.046572,0.033743,0.071788,2.679655,1.895482,17.8345,1597,0,1.00000omega,0.007901 + 0.00322theta + -0.00364omega + -0.04232theta^2 + 0.00392theta omega + -0.00080omega^2,-0.000505*omega**2 + 8.2e-5*omega*theta - 0.001017*omega - 3.0e-5*theta**2 + 0.000649*theta - 0.003529
66848,2025-04-14 01:00:00,0.037848,0.969058,0.685750,0.164726,28.352229,20.048392,748.3890,86,5,1.00000omega,0.001721 + 0.00001theta + -0.00017omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 6.0e-6*omega + 3.0e-6
66849,2025-04-14 01:05:00,0.010581,0.302031,0.213699,0.044978,3.067035,2.168954,36.9465,3653,0,1.00000omega,0.000441 + -0.00013theta + 0.00198omega + -0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.00011*omega**2 + 5.7e-5*omega - 4.0e-6
66850,2025-04-14 01:10:00,0.012498,0.364752,0.258070,0.034660,3.089447,2.184707,111.2304,3636,0,1.00000omega,0.004611 + -0.00003theta + -0.00100omega + 0.00001theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000312*omega**2 - 3.3e-5*omega + 1.0e-6*theta + 1.5e-5
66851,2025-04-14 01:15:00,nan,nan,nan,nan,nan,nan,51.0404,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66852,2025-04-14 01:20:00,0.019160,0.232237,0.164774,0.083323,5.414843,3.829326,34.2153,656,1,1.00000omega,-0.007601 + -0.00045theta + 0.00169omega + 0.00018theta^2 + -0.00051theta omega + -0.00163omega^2,-0.000671*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 8.0e-6
66853,2025-04-14 01:25:00,nan,nan,nan,nan,nan,nan,174.8930,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66854,2025-04-14 01:30:00,0.011715,0.058474,0.042169,0.107246,9.094450,6.431194,4.5385,953,0,1.00000omega,0.002441 + -0.00209theta + -0.00203omega + -0.00009theta^2 + -0.00083theta omega + -0.00051omega^2,-0.000173*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 2.8e-5
66855,2025-04-14 01:35:00,0.011773,0.339419,0.240150,0.090590,5.925409,4.190387,7.6821,1830,0,1.00000omega,0.000191 + -0.00004theta + 0.00010omega + 0.00001theta^2 + 0.00009theta omega + -0.00010omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6
66856,2025-04-14 01:40:00,0.009046,0.149219,0.105708,0.101705,5.564893,3.935631,0.9011,1772,0,1.00000omega,-0.000911 + -0.00341theta + -0.01061omega + 0.00000theta^2 + -0.00036theta omega + -0.00182omega^2,-0.000647*omega**2 - 4.0e-6*omega*theta - 0.000308*omega - 4.0e-6*theta + 3.7e-5
66857,2025-04-14 01:45:00,nan,nan,nan,nan,nan,nan,629.6768,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66858,2025-04-14 01:50:00,0.010313,0.030554,0.022802,0.127153,3.333847,2.359100,4.4772,952,0,1.00000omega,0.001221 + -1.28974theta + 0.00108omega + 0.00041theta^2 + 0.01080theta omega + 0.00516omega^2,0.00204*omega**2 + 0.000142*omega*theta - 5.7e-5*omega - 0.001433*theta + 0.000943
66859,2025-04-14 01:55:00,0.011916,0.509444,0.360330,0.116546,8.949809,6.329007,3.1467,2715,0,1.00000omega,0.005641 + -0.00080theta + -0.00345omega + 0.00030theta^2 + -0.00018theta omega + 0.00491omega^2,0.001767*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 2.8e-5
66860,2025-04-14 02:00:00,0.037780,0.708362,0.501599,0.095580,4.516480,3.194348,121.1814,57,5,1.00000omega,-0.004051 + -0.00080theta + -0.00161omega + -0.00060theta^2 + -0.00042theta omega + -0.00121omega^2,-0.000451*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 1.2e-5*theta - 0.000153
66861,2025-04-14 02:05:00,0.010544,0.283916,0.200897,0.110098,15.188255,10.740000,21.4760,3378,0,1.00000omega,-0.001391 + -0.00013theta + 0.00321omega + -0.00003theta^2 + -0.00006theta omega + 0.00096omega^2,0.000651*omega**2 - 1.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta - 1.3e-5
66862,2025-04-14 02:10:00,0.040896,0.721372,0.510906,0.144933,17.209447,12.169348,150.7339,732,1,1.00000omega,-0.001851 + -0.00011theta + 0.00126omega + -0.00010theta^2 + 0.00103theta omega + -0.00643omega^2,-0.002514*omega**2 + 1.3e-5*omega*theta - 0.000202*omega + 1.0e-6*theta - 1.7e-5
66863,2025-04-14 02:15:00,0.007440,0.030674,0.022319,0.108356,2.512013,1.777913,1.1318,1508,0,1.00000omega,-0.032251 + -1.69838theta + -0.04572omega + 0.72804theta^2 + -0.02484theta omega + -0.06541omega^2,-0.027215*omega**2 - 0.000345*omega*theta - 0.002838*omega + 0.000337*theta**2 + 0.00068*theta - 0.002388
66864,2025-04-14 02:20:00,0.010638,0.229322,0.162330,0.100883,13.944599,9.860578,23.3932,1408,0,1.00000omega,0.005221 + -0.00059theta + -0.00087omega + -0.00003theta^2 + -0.00021theta omega + -0.00141omega^2,-0.000973*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega + 1.3e-5
66865,2025-04-14 02:25:00,nan,nan,nan,nan,nan,nan,149.6396,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66866,2025-04-14 02:30:00,0.010742,0.277528,0.196389,0.052407,5.104436,3.609571,26.0133,2791,0,1.00000omega,0.000371 + -0.00042theta + -0.00026omega + 0.00001theta^2 + 0.00004theta omega + -0.00085omega^2,-0.000609*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 1.9e-5
66867,2025-04-14 02:35:00,0.061389,0.918691,0.651061,0.090559,9.272267,6.556796,475.3681,22,5,1.00000omega,-0.001091 + -0.00050theta + -0.00263omega + -0.00210theta^2 + 0.00482theta omega + -0.00349omega^2,-0.001662*omega**2 + 7.7e-5*omega*theta - 0.000667*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.2e-5
66868,2025-04-14 02:40:00,0.007896,0.116173,0.082337,0.062730,3.395865,2.401649,5.6073,1853,0,1.00000omega,-0.003011 + -0.00049theta + -0.00071omega + -0.00005theta^2 + 0.00041theta omega + 0.00089omega^2,0.000486*omega**2 + 7.0e-6*omega*theta - 0.000101*omega - 4.0e-6
66869,2025-04-14 02:45:00,0.008695,0.259714,0.183748,0.074265,7.114323,5.030860,4.0416,1700,0,1.00000omega,0.000491 + 0.00061theta + -0.00073omega + -0.00006theta^2 + 0.00017theta omega + 0.00002omega^2,9.0e-6*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 1.4e-5
66870,2025-04-14 02:50:00,0.025225,0.200571,0.142943,0.050181,7.141632,5.050021,280.7059,253,5,1.00000omega,-0.001741 + -0.00002theta + 0.00238omega + -0.00002theta^2 + 0.00016theta omega + -0.00041omega^2,-0.000395*omega**2 + 5.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 1.1e-5
66871,2025-04-14 02:55:00,nan,nan,nan,nan,nan,nan,460.4627,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66872,2025-04-14 03:00:00,nan,nan,nan,nan,nan,nan,144.5220,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66873,2025-04-14 03:05:00,0.025139,0.362765,0.257129,0.105145,9.619949,6.802738,36.5630,53,5,1.00000omega,0.006541 + -0.00249theta + -0.00043omega + 0.00030theta^2 + -0.00030theta omega + 0.00145omega^2,0.000521*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 6.0e-6
66874,2025-04-14 03:10:00,nan,nan,nan,nan,nan,nan,294.5973,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66875,2025-04-14 03:15:00,0.008501,0.187777,0.132914,0.093000,8.328219,5.889307,2.5610,1607,0,1.00000omega,0.000231 + 0.00038theta + -0.00518omega + 0.00003theta^2 + 0.00007theta omega + 0.00061omega^2,0.00025*omega**2 + 1.0e-6*omega*theta - 0.000186*omega - 3.0e-6
66876,2025-04-14 03:20:00,0.009967,0.029656,0.022123,0.133620,3.058758,2.164932,3.5113,1683,0,1.00000omega,0.010931 + -1.91051theta + 0.00058omega + -0.61550theta^2 + 0.08194theta omega + 0.00489omega^2,0.001894*omega**2 + 0.001058*omega*theta - 0.004297*omega - 0.000265*theta**2 + 3.9e-5*theta + 0.004284
66877,2025-04-14 03:25:00,0.009122,0.069571,0.049615,0.107872,3.424492,2.422683,0.5396,1446,1,1.00000omega,-0.002731 + -0.00111theta + -0.00211omega + -0.00092theta^2 + 0.00063theta omega + 0.00753omega^2,0.002333*omega**2 + 7.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta - 1.2e-5
66878,2025-04-14 03:30:00,0.008138,0.064411,0.045907,nan,nan,nan,0.9335,1071,0,1.00000omega,0.134891 + -1.04097theta + -0.24761omega + -0.86833theta^2 + 0.02915theta omega + 0.48019omega^2,0.174827*omega**2 + 0.000354*omega*theta - 0.011144*omega - 0.000351*theta**2 + 0.004583*theta - 0.013583
66879,2025-04-14 03:35:00,0.011838,0.117585,0.083565,0.158909,15.198690,10.747684,3.0050,1067,0,1.00000omega,0.005691 + 0.00128theta + -0.00153omega + -0.00016theta^2 + 0.00234theta omega + 0.00022omega^2,6.9e-5*omega**2 + 2.4e-5*omega*theta - 0.000152*omega + 2.0e-6*theta + 1.3e-5
