Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96321,2025-07-25 14:20:00,0.010223,0.025634,0.019515,0.123222,19.409133,13.724606,6.5168,1555,5,1.00000omega,0.007901 + 0.00969theta + -0.04551omega + -0.00023theta^2 + 0.00461theta omega + -0.00180omega^2,-0.000818*omega**2 + 7.0e-5*omega*theta - 0.001278*omega + 1.0e-5*theta + 5.5e-5
96322,2025-07-25 14:25:00,0.011328,0.175351,0.124250,0.066021,6.198230,4.383059,18.4432,1753,0,1.00000omega,-0.004911 + 0.00169theta + -0.00766omega + -0.00007theta^2 + 0.00050theta omega + -0.00077omega^2,-0.000466*omega**2 + 1.0e-5*omega*theta - 9.9e-5*omega + 9.0e-6
96323,2025-07-25 14:30:00,0.009895,0.253731,0.179551,0.069559,10.886035,7.697746,35.8494,1907,0,1.00000omega,0.000471 + -0.00053theta + -0.00239omega + 0.00002theta^2 + -0.00010theta omega + 0.00013omega^2,0.000116*omega**2 - 3.0e-6*omega*theta - 0.000145*omega - 3.0e-6
96324,2025-07-25 14:35:00,0.028852,0.397353,0.281711,0.097150,12.093199,8.551459,93.1129,346,0,1.00000omega,-0.002531 + -0.00560theta + -0.01040omega + 0.00380theta^2 + 0.00012theta omega + 0.00675omega^2,0.003074*omega**2 + 2.0e-6*omega*theta - 0.000336*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 2.8e-5
96325,2025-07-25 14:40:00,0.008723,0.043045,0.031056,1.817315,22.577609,16.016415,3.3757,780,0,1.00000omega,-0.018051 + -0.88550theta + 0.01501omega + 0.99961theta^2 + -0.00357theta omega + -0.13837omega^2,-0.062281*omega**2 - 5.4e-5*omega*theta + 0.000274*omega + 0.0005*theta**2 + 0.003248*theta + 0.004748
96326,2025-07-25 14:45:00,0.009330,0.050965,0.036637,0.079460,2.484163,1.757467,3.8692,1111,0,1.00000omega,0.018261 + -0.86581theta + 0.00587omega + -0.29996theta^2 + 0.01050theta omega + 0.03229omega^2,0.013674*omega**2 + 0.000148*omega*theta + 0.000326*omega - 0.000141*theta**2 - 0.00121*theta - 0.000907
96327,2025-07-25 14:50:00,nan,nan,nan,nan,nan,nan,8776.4482,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96328,2025-07-25 14:55:00,0.011923,0.036448,0.027116,0.131208,2.957275,2.093166,10.0253,605,0,1.00000omega,0.016131 + -1.46871theta + -0.02223omega + -0.02350theta^2 + 0.01271theta omega + 0.01185omega^2,0.005307*omega**2 + 0.00019*omega*theta - 0.001487*omega - 1.2e-5*theta**2 - 0.00154*theta + 0.006278
96329,2025-07-25 15:00:00,0.018049,0.146180,0.104150,0.102376,6.303701,4.457977,14.9949,64,5,1.00000omega,0.020441 + -0.11500theta + -0.00063omega + -0.00206theta^2 + -0.01280theta omega + -0.00118omega^2,-0.000402*omega**2 - 0.000145*omega*theta - 0.001084*omega - 0.e-6*theta**2 - 0.000139*theta - 0.00091
96330,2025-07-25 15:05:00,0.011876,0.070659,0.050664,nan,nan,nan,18.4863,2962,0,1.00000omega,0.016751 + -0.84550theta + -0.01329omega + -0.36330theta^2 + -0.00483theta omega + -0.00520omega^2,-0.002987*omega**2 - 9.2e-5*omega*theta + 8.5e-5*omega - 0.000232*theta**2 + 0.001709*theta - 0.002166
96331,2025-07-25 15:10:00,0.008369,0.052314,0.037462,0.077811,10.344792,7.315080,4.3875,1527,0,1.00000omega,-0.002861 + -0.00067theta + 0.00104omega + 0.00027theta^2 + 0.00100theta omega + 0.00009omega^2,4.3e-5*omega**2 + 1.6e-5*omega*theta + 7.3e-5*omega - 8.0e-6
96332,2025-07-25 15:15:00,0.024724,0.164003,0.117278,0.091900,13.207174,9.339108,-1961.1282,1159,2,1.00000omega,0.003481 + 0.00083theta + -0.00112omega + -0.00077theta^2 + -0.00019theta omega + 0.00412omega^2,0.002426*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.4e-5
96333,2025-07-25 15:20:00,nan,nan,nan,nan,nan,nan,217.0314,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96334,2025-07-25 15:25:00,0.053829,0.870883,0.616982,0.058008,3.739848,2.644790,645.7261,57,5,1.00000omega,0.000291 + 0.00006theta + -0.00021omega + 0.00004theta^2 + 0.00018theta omega + 0.00083omega^2,0.000518*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 4.0e-6
96335,2025-07-25 15:30:00,0.007902,0.053105,0.037964,0.145420,3.335278,2.360638,0.0078,944,0,1.00000omega,0.089651 + -1.84886theta + -0.01061omega + -0.00245theta^2 + -0.02226theta omega + 0.03595omega^2,0.012791*omega**2 - 0.000264*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 0.002051*theta + 0.003951
96336,2025-07-25 15:35:00,0.010707,0.095161,0.067713,0.091121,4.980329,3.522214,3.4240,830,0,1.00000omega,-0.001721 + -0.00715theta + 0.00102omega + -0.00068theta^2 + 0.00179theta omega + -0.00195omega^2,-0.000742*omega**2 + 2.3e-5*omega*theta + 0.00021*omega - 1.2e-5*theta - 8.4e-5
96337,2025-07-25 15:40:00,0.010051,0.043925,0.031862,0.074944,9.867916,6.977872,14.2647,1310,0,1.00000omega,0.001251 + -0.02150theta + -0.00171omega + -0.00137theta^2 + 0.00161theta omega + 0.00458omega^2,0.002733*omega**2 + 3.2e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 7.9e-5
96338,2025-07-25 15:45:00,0.011787,0.050485,0.036658,0.135394,18.590733,13.145982,15.5918,865,0,1.00000omega,-0.002441 + 0.00028theta + 0.00312omega + -0.00021theta^2 + 0.00023theta omega + -0.00049omega^2,-0.000264*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta - 6.0e-6
96339,2025-07-25 15:50:00,0.011766,0.055250,0.039944,0.089381,10.901246,7.708604,13.1211,1134,0,1.00000omega,-0.003101 + -0.00042theta + 0.00258omega + 0.00108theta^2 + 0.00518theta omega + 0.00351omega^2,0.001762*omega**2 + 8.7e-5*omega*theta + 0.000681*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5
96340,2025-07-25 15:55:00,0.030547,0.215736,0.154070,0.054586,1.727910,1.222426,183.0741,529,1,1.00000omega,-0.000341 + -0.05714theta + -0.00032omega + 0.00053theta^2 + 0.00078theta omega + -0.00035omega^2,-0.000225*omega**2 + 1.7e-5*omega*theta + 0.000176*omega - 5.5e-5*theta - 0.000664
96341,2025-07-25 16:00:00,0.036765,0.428676,0.304233,0.090448,5.288735,3.740247,159.5759,372,0,1.00000omega,0.002461 + -0.08091theta + -0.00116omega + -0.00036theta^2 + -0.03362theta omega + -0.00245omega^2,-0.001173*omega**2 - 0.000537*omega*theta + 0.002839*omega - 8.8e-5*theta + 0.000482
96342,2025-07-25 16:05:00,0.009307,0.030689,0.022677,0.055827,3.820987,2.702134,12.0868,968,0,1.00000omega,-0.000131 + -0.00204theta + -0.00044omega + -0.00001theta^2 + 0.00047theta omega + 0.00196omega^2,0.001178*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta - 2.1e-5
96343,2025-07-25 16:10:00,0.033019,0.286453,0.203894,0.120491,15.538707,10.987855,120.0054,44,5,1.00000omega,-0.000811 + 0.00025theta + 0.00145omega + -0.00003theta^2 + -0.00090theta omega + -0.00041omega^2,-0.000197*omega**2 - 1.4e-5*omega*theta - 6.2e-5*omega - 0.e-6
96344,2025-07-25 16:15:00,nan,nan,nan,nan,nan,nan,475.1940,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96345,2025-07-25 16:20:00,nan,nan,nan,nan,nan,nan,85.2522,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96346,2025-07-25 16:25:00,0.011801,0.148591,0.105400,0.047232,1.658454,1.173179,29.5752,1770,0,1.00000omega,-0.003511 + -0.00040theta + -0.00222omega + -0.00022theta^2 + 0.00012theta omega + 0.00072omega^2,0.000508*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 5.0e-6*theta - 3.5e-5
96347,2025-07-25 16:30:00,0.013546,0.079345,0.056917,0.069884,2.438050,1.724669,13.6965,1449,0,1.00000omega,-0.005661 + -0.13532theta + 0.02116omega + 0.00033theta^2 + 0.00243theta omega + -0.00228omega^2,-0.001044*omega**2 + 3.7e-5*omega*theta + 0.000573*omega - 0.000152*theta + 0.000525
96348,2025-07-25 16:35:00,0.010289,0.051490,0.037129,0.103337,13.982051,9.887073,10.3364,1323,0,1.00000omega,0.001921 + -0.00105theta + 0.00273omega + -0.00006theta^2 + -0.00089theta omega + -0.00030omega^2,-0.000158*omega**2 - 1.6e-5*omega*theta + 2.2e-5*omega - 1.0e-6*theta - 2.0e-6
96349,2025-07-25 16:40:00,0.011828,0.042791,0.031392,0.102137,12.588751,8.901884,13.0592,1805,0,1.00000omega,-0.001161 + -0.00295theta + -0.00005omega + 0.00100theta^2 + 0.00263theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 4.3e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6
96350,2025-07-25 16:45:00,nan,nan,nan,nan,nan,nan,41.7559,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96351,2025-07-25 16:50:00,0.011759,0.067166,0.048216,0.055203,1.571559,1.111946,-10396594183314740145553408.0000,4544,2,1.00000omega,-0.002401 + -0.31231theta + -0.00457omega + 0.00222theta^2 + -0.00130theta omega + 0.00557omega^2,0.002599*omega**2 - 2.0e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 0.000346*theta - 0.000215
96352,2025-07-25 16:55:00,0.024728,0.357981,0.253734,0.230408,25.526498,18.050695,-826547.3750,792,4,1.00000omega,0.000941 + -0.00583theta + 0.00333omega + -0.00765theta^2 + 0.00163theta omega + 0.00775omega^2,0.002743*omega**2 + 1.9e-5*omega*theta + 0.000102*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6
96353,2025-07-25 17:00:00,0.059223,4.999440,3.535386,0.049409,1.750739,1.238453,-967803455853183008505856.0000,1517,2,1.00000omega,0.000971 + 0.00016theta + 0.00003omega + 0.00016theta^2 + -0.00002theta omega + -0.00000omega^2,-5.0e-6*omega + 3.0e-6*theta + 2.3e-5
96354,2025-07-25 17:05:00,0.010246,0.040828,0.029765,0.091735,2.541515,1.798293,3.5438,3656,1,1.00000omega,-0.006171 + -0.44258theta + -0.01063omega + 0.00654theta^2 + 0.00660theta omega + 0.00195omega^2,0.000754*omega**2 + 8.5e-5*omega*theta + 4.3e-5*omega + 3.0e-6*theta**2 - 0.000465*theta - 0.002255
96355,2025-07-25 17:10:00,nan,nan,nan,nan,nan,nan,100.3640,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96356,2025-07-25 17:15:00,0.009598,0.048904,0.035240,0.062152,5.338091,3.774856,13.0290,1184,0,1.00000omega,0.001681 + -0.00109theta + 0.00160omega + 0.00261theta^2 + -0.00057theta omega + -0.00270omega^2,-0.001657*omega**2 - 1.2e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 3.4e-5
96357,2025-07-25 17:20:00,0.019781,0.156239,0.111360,0.051997,7.463716,5.277772,161.1386,1098,0,1.00000omega,0.001121 + -0.00023theta + -0.00020omega + 0.00003theta^2 + -0.00011theta omega + 0.00013omega^2,0.000124*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 1.7e-5
96358,2025-07-25 17:25:00,nan,nan,nan,nan,nan,nan,146.9497,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96359,2025-07-25 17:30:00,0.010906,0.160367,0.113659,0.046548,4.418102,3.124243,47.2100,1557,0,1.00000omega,0.002501 + -0.00017theta + 0.00165omega + 0.00001theta^2 + -0.00008theta omega + -0.00042omega^2,-0.0004*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 9.0e-6
