Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101605,2025-08-13 01:00:00,0.007878,0.046534,0.033373,0.103479,4.206321,2.975218,5.0029,1124,0,1.00000omega,0.005141 + -0.39551theta + -0.04533omega + -0.00083theta^2 + 0.01184theta omega + -0.00082omega^2,-0.000439*omega**2 + 0.000211*omega*theta - 0.003259*omega - 0.000431*theta + 0.003612
101606,2025-08-13 01:05:00,0.038621,1.053892,0.745714,0.055504,1.556728,1.101473,440.4492,20,5,1.00000omega,-0.003931 + -0.00060theta + 0.00173omega + -0.00101theta^2 + 0.00174theta omega + 0.00354omega^2,0.002126*omega**2 + 3.5e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 + 2.0e-6*theta - 8.0e-6
101607,2025-08-13 01:10:00,nan,nan,nan,nan,nan,nan,189.3830,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101608,2025-08-13 01:15:00,nan,nan,nan,nan,nan,nan,1158.4253,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101609,2025-08-13 01:20:00,0.017715,0.133702,0.095368,0.056436,1.622914,1.148267,51.1284,70,5,1.00000omega,0.000441 + -0.00225theta + -0.00114omega + -0.00781theta^2 + 0.00087theta omega + -0.00122omega^2,-0.000729*omega**2 + 1.7e-5*omega*theta - 0.000129*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.00013
101610,2025-08-13 01:25:00,nan,nan,nan,nan,nan,nan,160.0964,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101611,2025-08-13 01:30:00,0.043337,0.740590,0.524572,0.107416,8.557282,6.051389,155.2942,31,5,1.00000omega,-0.012391 + -0.00438theta + -0.00211omega + -0.00103theta^2 + -0.00008theta omega + -0.00426omega^2,-0.001583*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega + 7.0e-6*theta - 5.1e-5
101612,2025-08-13 01:35:00,0.010953,0.024409,0.018917,0.112596,12.986226,9.182994,11.7262,1041,0,1.00000omega,0.001881 + -0.00263theta + 0.00092omega + 0.00000theta^2 + -0.00263theta omega + 0.00053omega^2,0.000273*omega**2 - 4.5e-5*omega*theta - 0.000105*omega - 3.0e-6*theta - 5.0e-6
101613,2025-08-13 01:40:00,0.010252,0.095269,0.067755,0.096509,13.174960,9.316353,5.6152,954,0,1.00000omega,0.005641 + -0.00728theta + -0.00242omega + -0.00457theta^2 + 0.00288theta omega + 0.00198omega^2,0.000917*omega**2 + 4.4e-5*omega*theta - 0.000201*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 1.8e-5
101614,2025-08-13 01:45:00,0.008347,0.209453,0.148223,0.151089,17.655679,12.484907,1.7741,1807,0,1.00000omega,-0.000221 + 0.00278theta + -0.00082omega + -0.00014theta^2 + -0.00049theta omega + 0.00826omega^2,0.003431*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6*theta - 1.8e-5
101615,2025-08-13 01:50:00,0.013212,0.062071,0.044874,0.106964,7.208011,5.097394,27.1898,162,5,1.00000omega,-0.004051 + 0.00156theta + -0.02725omega + -0.02182theta^2 + -0.00008theta omega + -0.00296omega^2,-0.001805*omega**2 - 2.0e-6*omega*theta - 0.000897*omega - 1.5e-5*theta**2 + 0.000208*theta - 0.000742
101616,2025-08-13 01:55:00,0.008571,0.202163,0.143079,0.057279,7.322283,5.177794,21.1140,1090,0,1.00000omega,-0.016831 + -0.00104theta + -0.00070omega + 0.00019theta^2 + -0.00027theta omega + -0.00135omega^2,-0.001147*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega - 5.0e-6*theta + 5.0e-6
101617,2025-08-13 02:00:00,0.011180,0.065453,0.046952,0.064827,5.325307,3.765840,19.2565,783,1,1.00000omega,-0.004841 + 0.00008theta + -0.00069omega + 0.00161theta^2 + 0.00039theta omega + -0.00035omega^2,-0.000194*omega**2 + 7.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.9e-5
101618,2025-08-13 02:05:00,0.007495,0.063488,0.045204,0.049181,3.908500,2.763946,12.0040,1769,0,1.00000omega,-0.002531 + 0.00014theta + -0.00035omega + 0.00020theta^2 + 0.00017theta omega + -0.00066omega^2,-0.000495*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega - 4.0e-6*theta + 2.5e-5
101619,2025-08-13 02:10:00,0.008818,0.325225,0.230054,0.058353,9.098001,6.433390,41.3791,1380,0,1.00000omega,-0.000591 + -0.00023theta + 0.00108omega + -0.00001theta^2 + -0.00010theta omega + 0.00029omega^2,0.000306*omega**2 - 4.0e-6*omega*theta + 0.000103*omega
101620,2025-08-13 02:15:00,0.007208,0.048855,0.034920,0.074431,7.177083,5.075237,4.2230,2195,2,1.00000omega,-0.000461 + -0.00043theta + -0.00198omega + -0.00025theta^2 + -0.00089theta omega + 0.00048omega^2,0.00027*omega**2 - 1.7e-5*omega*theta + 0.000229*omega + 5.0e-6*theta - 4.1e-5
101621,2025-08-13 02:20:00,nan,nan,nan,nan,nan,nan,702.5986,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101622,2025-08-13 02:25:00,0.008290,0.185142,0.131046,0.062787,4.761245,3.367001,4.1221,1239,0,1.00000omega,0.001321 + 0.00128theta + -0.00224omega + -0.00002theta^2 + 0.00027theta omega + 0.00035omega^2,0.000187*omega**2 + 5.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta - 8.0e-6
101623,2025-08-13 02:30:00,nan,nan,nan,nan,nan,nan,855.9453,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101624,2025-08-13 02:35:00,0.007386,0.179466,0.127009,0.067945,3.503654,2.477923,3.3537,2727,0,1.00000omega,-0.000231 + -0.00006theta + 0.00036omega + 0.00002theta^2 + 0.00006theta omega + 0.00082omega^2,0.000422*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6
101625,2025-08-13 02:40:00,0.007989,0.105809,0.075031,0.083094,5.265116,3.723463,3.1211,2099,0,1.00000omega,0.001651 + -0.00052theta + -0.00172omega + -0.00006theta^2 + -0.00289theta omega + -0.00062omega^2,-0.000285*omega**2 - 4.4e-5*omega*theta + 0.00053*omega + 6.0e-6
101626,2025-08-13 02:45:00,0.008695,0.185456,0.131281,0.064664,4.809599,3.401207,7.6902,3420,0,1.00000omega,0.001361 + -0.00016theta + 0.00439omega + -0.00052theta^2 + -0.00054theta omega + 0.00176omega^2,0.000975*omega**2 - 1.0e-5*omega*theta + 0.000286*omega + 9.0e-6*theta - 5.8e-5
101627,2025-08-13 02:50:00,nan,nan,nan,nan,nan,nan,10063.8916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101628,2025-08-13 02:55:00,nan,nan,nan,nan,nan,nan,21950.2637,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101629,2025-08-13 03:00:00,0.010593,0.138885,0.098492,0.056641,2.924781,2.068520,4.0702,2101,0,1.00000omega,-0.005341 + -0.15795theta + -0.00764omega + -0.00478theta^2 + 0.00265theta omega + 0.00394omega^2,0.00184*omega**2 + 4.1e-5*omega*theta + 0.000195*omega - 2.0e-6*theta**2 - 0.00023*theta - 0.002219
101630,2025-08-13 03:05:00,0.008121,0.090507,0.064255,0.087554,4.268441,3.018878,1.8269,1615,0,1.00000omega,-0.008521 + -0.37580theta + 0.02401omega + -0.00493theta^2 + 0.01184theta omega + -0.01330omega^2,-0.005448*omega**2 + 0.000162*omega*theta + 0.000588*omega - 2.0e-6*theta**2 - 0.000412*theta + 0.000522
101631,2025-08-13 03:10:00,0.012514,0.106377,0.075738,0.079022,10.506288,7.429278,12.2707,1689,0,1.00000omega,-0.000731 + 0.00000theta + -0.00028omega + -0.00004theta^2 + -0.00014theta omega + -0.00023omega^2,-0.000135*omega**2 - 3.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 5.0e-6
101632,2025-08-13 03:15:00,0.010189,0.646007,0.456852,0.050452,1.556144,1.100938,29.4791,2722,0,1.00000omega,0.003661 + -0.00098theta + -0.01983omega + -0.00448theta^2 + 0.00036theta omega + 0.00110omega^2,0.000925*omega**2 + 1.0e-5*omega*theta - 0.000464*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.001614
101633,2025-08-13 03:20:00,0.009296,0.019083,0.015009,0.064487,3.821055,2.702279,13.2392,1698,0,1.00000omega,-0.000901 + -0.00165theta + 0.00069omega + 0.02851theta^2 + 0.00050theta omega + 0.00273omega^2,0.001753*omega**2 + 1.1e-5*omega*theta + 0.000129*omega + 2.0e-5*theta**2 + 0.0004*theta + 0.001969
101634,2025-08-13 03:25:00,0.009108,0.291454,0.206190,0.033766,1.019564,0.721336,27.9617,1734,0,1.00000omega,-0.001631 + -0.05266theta + 0.00422omega + -0.00007theta^2 + -0.00018theta omega + -0.00074omega^2,-0.000667*omega**2 - 5.0e-6*omega*theta + 0.000202*omega - 5.7e-5*theta + 0.000651
101635,2025-08-13 03:30:00,nan,nan,nan,nan,nan,nan,4179.9189,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101636,2025-08-13 03:35:00,0.007182,0.027867,0.020349,0.058672,2.028337,1.434851,5.7941,987,0,1.00000omega,-0.001691 + -0.00558theta + -0.00077omega + 0.00087theta^2 + -0.00186theta omega + -0.00189omega^2,-0.00113*omega**2 - 3.7e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.2e-5
101637,2025-08-13 03:40:00,0.006402,0.066250,0.047064,0.064258,2.734943,1.934430,2.1618,1199,0,1.00000omega,0.002801 + -0.00083theta + -0.00170omega + 0.00005theta^2 + 0.00010theta omega + 0.00360omega^2,0.001906*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega
101638,2025-08-13 03:45:00,0.007910,0.034882,0.025292,0.098875,10.924717,7.725258,4.2964,1231,0,1.00000omega,-0.003981 + -0.00130theta + -0.00156omega + 0.00028theta^2 + -0.00346theta omega + -0.00648omega^2,-0.003393*omega**2 - 6.0e-5*omega*theta + 0.000228*omega - 3.0e-6*theta + 2.0e-6
101639,2025-08-13 03:50:00,nan,nan,nan,nan,nan,nan,142.5333,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
