Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35818,2024-12-26 22:35:00,0.011209,0.206719,0.146387,0.086064,5.589617,3.952925,5.6716,1872,0,1.00000omega,-0.000721 + -0.00131theta + -0.00509omega + 0.01225theta^2 + -0.00011theta omega + 0.00261omega^2,0.000981*omega**2 - 1.0e-6*omega*theta - 0.000199*omega + 5.0e-6*theta**2 + 0.000213*theta + 0.002218
35819,2024-12-26 22:40:00,0.010764,0.133416,0.094646,0.106648,12.304029,8.700589,10.2320,1495,0,1.00000omega,-0.001581 + 0.00004theta + -0.00030omega + 0.00011theta^2 + -0.00025theta omega + -0.00209omega^2,-0.001031*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta + 2.0e-6
35820,2024-12-26 22:50:00,0.009282,0.088064,0.062616,0.169146,9.034690,6.389610,0.4253,861,0,1.00000omega,0.002701 + -0.19907theta + -0.00107omega + 0.01095theta^2 + -0.00308theta omega + 0.00446omega^2,0.001355*omega**2 - 3.1e-5*omega*theta - 0.00018*omega + 4.0e-6*theta**2 - 0.000187*theta - 0.000934
35821,2024-12-26 22:55:00,0.055982,0.726985,0.515578,0.075744,6.857730,4.849443,341.5660,569,0,1.00000omega,-0.000671 + -0.00721theta + 0.00220omega + 0.00374theta^2 + 0.00364theta omega + 0.00757omega^2,0.003791*omega**2 + 6.1e-5*omega*theta + 0.000446*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 2.8e-5
35822,2024-12-26 23:00:00,nan,nan,nan,nan,nan,nan,380.3208,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35823,2024-12-26 23:05:00,0.007817,0.219920,0.155605,0.038847,1.088351,0.770071,19.7049,1635,0,1.00000omega,-0.001781 + -0.00058theta + -0.00126omega + 0.00000theta^2 + -0.00001theta omega + -0.00079omega^2,-0.00068*omega**2 - 4.8e-5*omega - 0.e-6*theta - 1.6e-5
35824,2024-12-26 23:10:00,0.008416,0.051294,0.036756,0.147468,5.652229,3.998090,3.2517,1728,0,1.00000omega,-0.001561 + -0.22668theta + 0.02112omega + -0.00550theta^2 + 0.00100theta omega + -0.00222omega^2,-0.000948*omega**2 + 1.4e-5*omega*theta + 0.000824*omega - 3.0e-6*theta**2 - 0.000296*theta - 0.002315
35825,2024-12-26 23:15:00,nan,nan,nan,nan,nan,nan,144.3198,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35826,2024-12-26 23:20:00,0.009297,0.081215,0.057803,0.081389,2.814621,1.991070,4.9072,1678,0,1.00000omega,0.001531 + -0.00150theta + -0.00177omega + 0.00028theta^2 + 0.00057theta omega + -0.00453omega^2,-0.002002*omega**2 + 8.0e-6*omega*theta - 0.00013*omega - 4.0e-6*theta + 2.8e-5
35827,2024-12-26 23:25:00,0.011719,0.113134,0.080426,0.094871,2.021772,1.431182,4.6555,1041,0,1.00000omega,0.000531 + -0.00007theta + 0.00016omega + 0.00093theta^2 + -0.00009theta omega + -0.00070omega^2,-0.000246*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 9.0e-6*theta + 6.2e-5
35828,2024-12-26 23:30:00,0.009197,0.055836,0.040014,0.088446,9.207315,6.510856,5.4899,802,0,1.00000omega,-0.000411 + -0.00412theta + 0.00354omega + -0.00071theta^2 + 0.00135theta omega + -0.00128omega^2,-0.000591*omega**2 + 2.1e-5*omega*theta + 0.000213*omega - 8.0e-6*theta - 3.0e-5
35829,2024-12-26 23:35:00,nan,nan,nan,nan,nan,nan,744.4257,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35830,2024-12-26 23:40:00,0.011672,0.046971,0.034224,0.106347,2.223722,1.574206,3.7519,1551,0,1.00000omega,0.000461 + -1.67406theta + -0.01224omega + 0.14209theta^2 + 0.00842theta omega + -0.01821omega^2,-0.006186*omega**2 + 9.5e-5*omega*theta - 0.000297*omega + 5.4e-5*theta**2 - 0.001735*theta - 0.002094
35831,2024-12-26 23:45:00,nan,nan,nan,nan,nan,nan,34.4685,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35832,2024-12-26 23:50:00,0.008620,0.064184,0.045792,0.102937,12.459578,8.810553,4.5423,1375,0,1.00000omega,-0.000071 + -0.00154theta + 0.00060omega + 0.00041theta^2 + 0.00056theta omega + -0.00053omega^2,-0.000246*omega**2 + 9.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6*theta + 3.3e-5
35833,2024-12-26 23:55:00,0.008790,0.122637,0.086940,0.116131,3.340332,2.363398,-1.0909,1625,0,1.00000omega,-0.001061 + -0.00110theta + 0.00017omega + 0.00126theta^2 + 0.00000theta omega + 0.00013omega^2,3.8e-5*omega**2 + 6.0e-6*omega - 8.0e-6*theta + 3.9e-5
35834,2024-12-27 00:00:00,nan,nan,nan,nan,nan,nan,725.8832,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35835,2024-12-27 00:05:00,0.008943,0.106081,0.075276,0.034729,3.477834,2.459323,37.2614,3228,1,1.00000omega,-0.001891 + -0.00017theta + -0.00350omega + 0.00002theta^2 + -0.00004theta omega + -0.00012omega^2,-0.000124*omega**2 - 1.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta + 1.5e-5
35836,2024-12-27 00:10:00,0.009191,0.213800,0.151319,0.030143,0.874960,0.619057,45.2556,1589,0,1.00000omega,-0.005581 + -0.00010theta + -0.00392omega + 0.00001theta^2 + 0.00006theta omega + -0.00005omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 0.00018*omega - 0.e-6*theta + 3.0e-6
35837,2024-12-27 00:15:00,0.017655,0.317420,0.224797,0.034425,4.820372,3.408605,147.1322,712,1,1.00000omega,-0.001781 + -0.02242theta + 0.03045omega + 0.00002theta^2 + -0.00016theta omega + 0.00023omega^2,0.000206*omega**2 - 5.0e-6*omega*theta + 0.001148*omega - 2.6e-5*theta + 0.000705
35838,2024-12-27 00:20:00,0.015197,0.280781,0.198833,0.051410,5.209802,3.684066,82.1149,2133,0,1.00000omega,0.000011 + -0.00001theta + 0.00011omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 4.0e-6*omega - 6.0e-6
35839,2024-12-27 00:25:00,0.009138,0.093073,0.066129,0.119023,16.054473,11.352539,3.7414,1206,0,1.00000omega,0.000801 + 0.00010theta + -0.00050omega + -0.00060theta^2 + -0.00007theta omega + -0.00262omega^2,-0.001124*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6*theta - 3.0e-5
35840,2024-12-27 00:30:00,0.008399,0.131670,0.093294,0.114031,12.241741,8.656593,4.9042,7418,1,1.00000omega,0.004031 + 0.00020theta + -0.00175omega + 0.00013theta^2 + -0.00000theta omega + 0.00089omega^2,0.000438*omega**2 - 5.8e-5*omega - 3.0e-6*theta + 4.5e-5
35841,2024-12-27 00:35:00,0.030290,0.674485,0.477414,0.034230,0.828338,0.586223,306.2333,195,5,1.00000omega,-0.028301 + -0.00044theta + -0.02119omega + 0.00001theta^2 + -0.00008theta omega + -0.00074omega^2,-0.000525*omega**2 - 2.0e-6*omega*theta - 0.000631*omega - 1.0e-6*theta - 1.2e-5
35842,2024-12-27 00:40:00,0.053670,1.759524,1.244750,0.088163,11.464864,8.107123,962.0021,51,5,1.00000omega,-0.004591 + -0.00003theta + -0.00237omega + -0.00018theta^2 + 0.00012theta omega + -0.00099omega^2,-0.000578*omega**2 + 2.0e-6*omega*theta - 0.000135*omega + 6.0e-6*theta - 7.6e-5
35843,2024-12-27 00:45:00,0.017694,0.436075,0.308606,0.051450,6.262436,4.428360,119.3374,139,5,1.00000omega,-0.000771 + 0.00003theta + -0.00147omega + 0.00001theta^2 + 0.00003theta omega + 0.00000omega^2,1.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6
35844,2024-12-27 00:50:00,0.007540,0.162912,0.115319,0.094845,9.212620,6.514651,1.9784,2202,0,1.00000omega,0.000121 + 0.00020theta + -0.00535omega + 0.00001theta^2 + -0.00033theta omega + 0.00018omega^2,7.7e-5*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6
35845,2024-12-27 00:55:00,0.008216,0.367842,0.260169,0.118795,15.442998,10.920172,2.5167,2444,0,1.00000omega,-0.000571 + -0.00024theta + -0.00122omega + 0.00007theta^2 + -0.00016theta omega + -0.00049omega^2,-0.000212*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 2.0e-5
35846,2024-12-27 01:00:00,0.008977,0.095742,0.067997,0.185592,21.385771,15.122593,0.0628,1262,0,1.00000omega,0.002031 + -0.00009theta + -0.00160omega + 0.00005theta^2 + -0.00039theta omega + 0.00027omega^2,8.6e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 1.0e-5
35847,2024-12-27 01:05:00,0.008047,0.134410,0.095213,0.094043,12.100516,8.556615,10.1016,1236,0,1.00000omega,0.000081 + 0.00140theta + -0.00176omega + 0.00006theta^2 + -0.00012theta omega + 0.00022omega^2,0.000145*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta + 3.2e-5
35848,2024-12-27 01:10:00,0.034135,0.656251,0.464667,0.077966,4.084983,2.889045,62.8448,614,1,1.00000omega,-0.006161 + -0.02923theta + 0.00380omega + 0.00005theta^2 + 0.00870theta omega + -0.00092omega^2,-0.000322*omega**2 + 0.000102*omega*theta + 0.003093*omega - 3.1e-5*theta - 0.000952
35849,2024-12-27 01:15:00,0.022518,0.210700,0.149836,0.105032,5.690217,4.024276,32.5167,706,1,1.00000omega,-0.005791 + -0.00417theta + 0.02147omega + -0.00521theta^2 + -0.00028theta omega + -0.00089omega^2,-0.000309*omega**2 - 3.0e-6*omega*theta + 0.000711*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 3.0e-5
35850,2024-12-27 01:20:00,0.009399,0.096421,0.068503,0.195500,31.454208,22.241914,1.8244,1288,0,1.00000omega,-0.003141 + 0.00437theta + 0.00124omega + 0.00024theta^2 + 0.00018theta omega + 0.00002omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega + 7.0e-6*theta + 7.1e-5
35851,2024-12-27 01:25:00,nan,nan,nan,nan,nan,nan,309.8524,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35852,2024-12-27 01:30:00,nan,nan,nan,nan,nan,nan,31.1694,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35853,2024-12-27 01:35:00,0.008437,0.246261,0.174235,0.062529,7.307062,5.167063,18.0891,2158,0,1.00000omega,-0.002751 + -0.00002theta + -0.00072omega + -0.00001theta^2 + -0.00003theta omega + 0.00085omega^2,0.000694*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 9.0e-6
35854,2024-12-27 01:40:00,nan,nan,nan,nan,nan,nan,303.2175,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35855,2024-12-27 01:45:00,0.034845,0.371313,0.263712,0.111532,15.213538,10.757885,-133.8408,739,1,1.00000omega,0.000881 + -0.00615theta + 0.00226omega + 0.00003theta^2 + -0.00074theta omega + 0.00068omega^2,0.000281*omega**2 - 1.0e-5*omega*theta + 9.0e-6*omega - 7.0e-6*theta - 4.1e-5
35856,2024-12-27 01:50:00,0.009756,0.078612,0.056013,0.098889,15.089457,10.670087,5.7515,1425,0,1.00000omega,-0.001871 + -0.00079theta + -0.00097omega + -0.00001theta^2 + 0.00169theta omega + -0.00181omega^2,-0.000798*omega**2 + 2.5e-5*omega*theta - 0.000403*omega - 0.e-6*theta + 7.0e-6
35857,2024-12-27 01:55:00,nan,nan,nan,nan,nan,nan,108.5374,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35858,2024-12-27 02:00:00,0.010017,0.239332,0.169381,0.047573,1.604442,1.135010,19.2986,3148,0,1.00000omega,-0.003581 + -0.02444theta + -0.00283omega + -0.00001theta^2 + -0.00018theta omega + -0.00026omega^2,-0.000177*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 2.7e-5*theta + 0.000606
35859,2024-12-27 02:05:00,0.007840,0.113436,0.080403,0.103990,10.501459,7.426017,2.2641,1324,0,1.00000omega,0.000871 + 0.00002theta + 0.00089omega + -0.00033theta^2 + 0.00114theta omega + 0.00127omega^2,0.000556*omega**2 + 1.7e-5*omega*theta - 0.000113*omega + 3.0e-6*theta - 1.0e-5
