Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95005,2025-07-21 00:30:00,0.008286,0.041675,0.030046,0.083978,2.672641,1.890776,1.4790,746,0,1.00000omega,0.003211 + -0.60692theta + 0.00601omega + 0.01254theta^2 + -0.00224theta omega + 0.00883omega^2,0.003469*omega**2 - 2.9e-5*omega*theta + 0.000162*omega + 5.0e-6*theta**2 - 0.00066*theta - 0.000858
95006,2025-07-21 00:35:00,nan,nan,nan,nan,nan,nan,828.3235,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95007,2025-07-21 00:40:00,nan,nan,nan,nan,nan,nan,328.7985,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95008,2025-07-21 00:45:00,0.008132,0.199264,0.141018,0.064219,2.738626,1.937034,2.4411,2410,0,1.00000omega,0.003811 + -0.20197theta + -0.00372omega + -0.00009theta^2 + -0.00124theta omega + -0.00813omega^2,-0.003638*omega**2 - 1.8e-5*omega*theta - 0.000326*omega - 0.000225*theta - 0.002443
95009,2025-07-21 00:50:00,nan,nan,nan,nan,nan,nan,1124.6776,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95010,2025-07-21 00:55:00,0.010892,0.176328,0.124920,0.054021,8.298047,5.867729,71.0073,2121,0,1.00000omega,0.001221 + -0.00016theta + -0.00056omega + -0.00001theta^2 + 0.00006theta omega + 0.00008omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega
95011,2025-07-21 01:00:00,nan,nan,nan,nan,nan,nan,869.3957,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95012,2025-07-21 01:05:00,nan,nan,nan,nan,nan,nan,283.1775,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95013,2025-07-21 01:10:00,0.011243,0.053907,0.038938,0.076669,6.832505,4.831615,12.4700,1208,0,1.00000omega,-0.003821 + 0.00070theta + 0.00720omega + -0.00398theta^2 + -0.00022theta omega + -0.00621omega^2,-0.003242*omega**2 - 4.0e-6*omega*theta + 0.000266*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000116
95014,2025-07-21 01:15:00,nan,nan,nan,nan,nan,nan,109.8680,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95015,2025-07-21 01:20:00,nan,nan,nan,nan,nan,nan,492.9989,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95016,2025-07-21 01:25:00,0.011272,0.045100,0.032872,0.079235,8.353912,5.907373,12.6383,1441,0,1.00000omega,0.000801 + 0.00006theta + 0.00142omega + 0.00036theta^2 + 0.00019theta omega + 0.00202omega^2,0.001035*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 8.0e-6
95017,2025-07-21 01:30:00,0.009736,0.098100,0.069708,0.145222,21.312912,15.070854,11.3521,1968,1,1.00000omega,0.001921 + -0.00150theta + 0.00173omega + -0.00058theta^2 + -0.00067theta omega + 0.00169omega^2,0.000962*omega**2 - 1.3e-5*omega*theta + 0.000106*omega + 1.0e-6*theta + 5.0e-6
95018,2025-07-21 01:35:00,nan,nan,nan,nan,nan,nan,665.5139,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95019,2025-07-21 01:40:00,nan,nan,nan,nan,nan,nan,359.0009,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95020,2025-07-21 01:45:00,nan,nan,nan,nan,nan,nan,778.3719,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95021,2025-07-21 01:50:00,nan,nan,nan,nan,nan,nan,938.5531,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95022,2025-07-21 01:55:00,0.014913,0.209482,0.148501,0.064470,2.242257,1.586171,27.4250,1201,1,1.00000omega,0.000801 + -0.00075theta + -0.00470omega + 0.00008theta^2 + 0.00013theta omega + 0.00228omega^2,0.001229*omega**2 + 2.0e-6*omega*theta - 0.000207*omega - 3.0e-6*theta + 4.2e-5
95023,2025-07-21 02:00:00,nan,nan,nan,nan,nan,nan,293.6694,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95024,2025-07-21 02:05:00,0.012339,0.382036,0.270281,0.094466,10.664899,7.541518,21.0165,1845,0,1.00000omega,-0.000091 + -0.00081theta + 0.00023omega + 0.00001theta^2 + -0.00002theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 1.5e-5*omega - 1.0e-6*theta + 1.9e-5
95025,2025-07-21 02:10:00,0.009297,0.131694,0.093353,0.054967,7.572330,5.354587,30.4963,1466,0,1.00000omega,-0.001261 + 0.00043theta + -0.00051omega + -0.00004theta^2 + -0.00001theta omega + 0.00019omega^2,0.00017*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 1.4e-5
95026,2025-07-21 02:15:00,nan,nan,nan,nan,nan,nan,1559.7550,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95027,2025-07-21 02:20:00,nan,nan,nan,nan,nan,nan,191.3029,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95028,2025-07-21 02:25:00,0.009791,0.048819,0.035208,0.078935,8.899962,6.293471,16.8805,1529,0,1.00000omega,-0.000181 + 0.00008theta + -0.00113omega + 0.00159theta^2 + -0.00294theta omega + -0.00150omega^2,-0.001007*omega**2 - 6.6e-5*omega*theta + 0.000321*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5
95029,2025-07-21 02:30:00,nan,nan,nan,nan,nan,nan,2740.6819,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95030,2025-07-21 02:35:00,0.031588,0.544289,0.385518,0.077785,9.382526,6.634676,338.9496,76,5,1.00000omega,0.000381 + -0.00029theta + 0.00185omega + -0.00001theta^2 + -0.00028theta omega + -0.00121omega^2,-0.000925*omega**2 - 7.0e-6*omega*theta + 0.000128*omega + 3.0e-6
95031,2025-07-21 02:40:00,0.007864,0.174544,0.123546,0.078716,8.189359,5.791018,4.2013,2438,0,1.00000omega,-0.000561 + 0.00127theta + 0.00019omega + -0.00016theta^2 + -0.00007theta omega + 0.00092omega^2,0.000506*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6*theta - 2.9e-5
95032,2025-07-21 02:45:00,0.010079,0.133862,0.094923,0.093860,13.182594,9.321738,17.2097,1892,0,1.00000omega,0.000371 + 0.00049theta + -0.00193omega + 0.00000theta^2 + 0.00053theta omega + 0.00129omega^2,0.000856*omega**2 + 1.2e-5*omega*theta - 0.000192*omega + 1.0e-6*theta - 5.0e-6
95033,2025-07-21 02:50:00,0.010954,0.210332,0.148929,0.127295,14.124128,9.987672,7.8069,2980,0,1.00000omega,-0.002061 + 0.00013theta + -0.00138omega + -0.00019theta^2 + 0.00106theta omega + 0.00018omega^2,8.1e-5*omega**2 + 1.6e-5*omega*theta - 0.000307*omega + 3.0e-6*theta - 3.3e-5
95034,2025-07-21 02:55:00,0.013201,0.312678,0.221294,0.180647,26.500179,18.738892,14.0425,3063,0,1.00000omega,0.003681 + -0.00179theta + -0.00057omega + 0.00010theta^2 + 0.00050theta omega + -0.00028omega^2,-0.000139*omega**2 + 8.0e-6*omega*theta - 0.000122*omega - 3.0e-6*theta + 4.2e-5
95035,2025-07-21 03:00:00,0.012744,0.092997,0.066374,0.111539,16.615431,11.749149,20.3791,2020,0,1.00000omega,-0.000901 + 0.00037theta + -0.00528omega + -0.00102theta^2 + -0.00051theta omega + 0.00065omega^2,0.000364*omega**2 - 1.0e-5*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.0e-5
95036,2025-07-21 03:05:00,0.008719,0.034315,0.025035,0.083673,10.736014,7.591739,10.5057,1792,0,1.00000omega,-0.006011 + 0.00107theta + -0.00256omega + 0.00142theta^2 + -0.00975theta omega + -0.00309omega^2,-0.001889*omega**2 - 0.000199*omega*theta + 0.001086*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.6e-5
95037,2025-07-21 03:10:00,0.024847,0.253102,0.179830,0.049170,3.218817,2.276313,43.8574,159,5,1.00000omega,0.084101 + -0.05255theta + -0.00087omega + 0.00947theta^2 + 0.00050theta omega + -0.00301omega^2,-0.001189*omega**2 + 7.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001047
95038,2025-07-21 03:15:00,0.012913,0.094703,0.067585,0.089986,14.875822,10.518987,16.6682,1380,0,1.00000omega,0.001891 + 0.00110theta + 0.00220omega + 0.00029theta^2 + -0.00159theta omega + 0.00054omega^2,0.000325*omega**2 - 3.2e-5*omega*theta + 0.00032*omega - 2.0e-6*theta + 6.0e-6
95039,2025-07-21 03:20:00,0.009503,0.090012,0.064002,0.159606,11.337819,8.017843,-0.8007,1694,0,1.00000omega,-0.001841 + 0.00199theta + 0.00038omega + 0.00076theta^2 + -0.00060theta omega + -0.00147omega^2,-0.000409*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta
