Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55841,2025-03-06 14:15:00,nan,nan,nan,nan,nan,nan,87.1194,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55842,2025-03-06 14:20:00,0.012101,0.230866,0.163471,0.121519,5.420636,3.833932,3.0436,2014,0,1.00000omega,-0.000121 + -0.00214theta + -0.00383omega + -0.00008theta^2 + -0.00031theta omega + 0.00050omega^2,0.000154*omega**2 - 3.0e-6*omega*theta - 0.0002*omega - 4.0e-6*theta - 6.8e-5
55843,2025-03-06 14:25:00,0.009215,0.060406,0.043208,0.105304,10.774374,7.618997,4.9904,918,0,1.00000omega,0.002151 + 0.00006theta + 0.00306omega + 0.00051theta^2 + 0.00043theta omega + -0.00084omega^2,-0.000367*omega**2 + 6.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 7.0e-6
55844,2025-03-06 14:30:00,0.010120,0.058651,0.042085,0.083180,7.218173,5.104358,8.6139,1739,0,1.00000omega,0.000491 + -0.00037theta + -0.00269omega + 0.00064theta^2 + -0.00022theta omega + -0.00013omega^2,-6.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000124*omega + 6.0e-6*theta + 2.9e-5
55845,2025-03-06 14:35:00,0.011109,0.121054,0.085958,0.127652,18.662563,13.196733,5.1365,1176,0,1.00000omega,0.002431 + -0.00019theta + -0.01894omega + -0.00011theta^2 + -0.00018theta omega + 0.00145omega^2,0.000545*omega**2 - 2.0e-6*omega*theta - 0.000652*omega - 1.0e-6*theta + 1.0e-6
55846,2025-03-06 14:40:00,0.010825,0.043782,0.031891,0.098559,2.791130,1.974857,3.6167,1173,0,1.00000omega,0.004211 + -0.35852theta + 0.00821omega + -0.00839theta^2 + -0.01112theta omega + -0.00380omega^2,-0.001344*omega**2 - 0.000131*omega*theta + 0.000767*omega - 3.0e-6*theta**2 - 0.000374*theta + 0.001464
55847,2025-03-06 14:45:00,0.010316,0.047477,0.034354,0.160433,5.095751,3.605025,5.6174,1207,0,1.00000omega,-0.005091 + -0.92186theta + -0.00628omega + 0.01339theta^2 + -0.01177theta omega + 0.02073omega^2,0.008868*omega**2 - 0.000168*omega*theta - 0.000943*omega + 6.0e-6*theta**2 - 0.000969*theta - 0.004369
55848,2025-03-06 14:50:00,0.009151,0.054378,0.038992,0.090418,4.496215,3.179947,3.0645,926,0,1.00000omega,0.000371 + 0.00030theta + -0.00104omega + 0.00074theta^2 + 0.00067theta omega + -0.00089omega^2,-0.000351*omega**2 + 9.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta + 1.3e-5
55849,2025-03-06 14:55:00,0.011185,0.111848,0.079483,0.153330,21.909062,15.492426,7.0661,1433,0,1.00000omega,-0.001911 + -0.00131theta + -0.00240omega + -0.00076theta^2 + -0.00254theta omega + -0.00168omega^2,-0.000696*omega**2 - 3.5e-5*omega*theta + 0.000159*omega + 3.0e-6*theta - 1.1e-5
55850,2025-03-06 15:00:00,0.011570,0.089413,0.063752,0.183135,29.383137,20.777419,11.4740,1375,0,1.00000omega,-0.007111 + 0.00053theta + -0.00043omega + -0.00043theta^2 + 0.00421theta omega + -0.00213omega^2,-0.001031*omega**2 + 6.8e-5*omega*theta + 0.000636*omega - 4.0e-6*theta - 3.2e-5
55851,2025-03-06 15:05:00,0.030521,0.328786,0.233486,0.081727,8.663477,6.126276,116.6332,361,0,1.00000omega,0.001551 + 0.00084theta + -0.00002omega + 0.00001theta^2 + 0.00056theta omega + -0.00259omega^2,-0.00134*omega**2 + 1.0e-5*omega*theta + 8.6e-5*omega + 1.0e-6*theta + 1.2e-5
55852,2025-03-06 15:10:00,0.010507,0.044916,0.032618,0.082945,9.977590,7.055466,11.9551,756,0,1.00000omega,0.000631 + 0.00043theta + -0.00112omega + -0.00028theta^2 + -0.00004theta omega + -0.00105omega^2,-0.000564*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 2.0e-6
55853,2025-03-06 15:15:00,0.012575,0.078334,0.056100,0.390641,40.932930,28.945270,4.3465,1474,0,1.00000omega,-0.002471 + 0.00124theta + -0.00034omega + -0.00444theta^2 + 0.00118theta omega + 0.00095omega^2,0.000304*omega**2 + 1.3e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 8.4e-5
55854,2025-03-06 15:20:00,0.013794,0.073784,0.053077,0.086868,3.065837,2.168744,6.9068,2393,0,1.00000omega,0.002241 + -0.28258theta + -0.01196omega + 0.00652theta^2 + -0.00383theta omega + -0.00180omega^2,-0.000619*omega**2 - 4.4e-5*omega*theta - 0.000441*omega + 2.0e-6*theta**2 - 0.000309*theta - 0.000292
55855,2025-03-06 15:25:00,0.011180,0.031907,0.023907,0.096114,2.381687,1.685478,6.3870,1500,0,1.00000omega,-0.054621 + -1.70585theta + -0.05054omega + 0.13900theta^2 + 0.01618theta omega + 0.00845omega^2,0.003425*omega**2 + 0.000219*omega*theta - 0.001075*omega + 6.3e-5*theta**2 - 0.001546*theta - 0.004951
55856,2025-03-06 15:30:00,nan,nan,nan,nan,nan,nan,44.6337,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55857,2025-03-06 15:35:00,0.009985,0.150275,0.106495,0.078527,3.024962,2.139692,5.2050,1091,0,1.00000omega,-0.000611 + -0.00030theta + 0.00544omega + -0.00009theta^2 + 0.00005theta omega + 0.00015omega^2,6.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000188*omega - 1.0e-6*theta - 8.0e-6
55858,2025-03-06 15:40:00,0.011165,0.029152,0.022074,0.137882,12.787288,9.042504,4.6558,1421,0,1.00000omega,-0.000961 + 0.00686theta + -0.00158omega + 0.00035theta^2 + -0.00727theta omega + -0.00882omega^2,-0.003216*omega**2 - 8.8e-5*omega*theta - 0.000773*omega + 1.0e-5*theta + 6.9e-5
55859,2025-03-06 15:45:00,0.043004,0.560749,0.397674,0.110373,4.883158,3.453796,-204.1068,388,0,1.00000omega,0.000961 + -0.00835theta + 0.00409omega + 0.00058theta^2 + -0.00234theta omega + -0.00082omega^2,-0.000252*omega**2 - 2.4e-5*omega*theta + 0.000487*omega - 1.5e-5*theta + 0.000181
55860,2025-03-06 15:50:00,0.011414,0.063323,0.045498,0.082828,10.559614,7.467004,12.0191,1565,0,1.00000omega,-0.000791 + -0.00061theta + -0.00035omega + -0.00036theta^2 + 0.00023theta omega + 0.00022omega^2,0.000111*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 2.0e-6
55861,2025-03-06 15:55:00,0.046896,0.474287,0.337007,0.100496,7.492025,5.298138,125.6647,37,5,1.00000omega,-0.000611 + -0.00101theta + -0.00017omega + -0.00008theta^2 + 0.00002theta omega + -0.00094omega^2,-0.000317*omega**2 - 8.0e-6*omega + 7.0e-6
55862,2025-03-06 16:00:00,0.023721,0.197765,0.140844,0.151539,12.933742,9.146164,24.2725,762,1,1.00000omega,0.000181 + 0.00116theta + 0.00304omega + -0.00065theta^2 + 0.00008theta omega + 0.00048omega^2,0.000162*omega**2 + 1.0e-6*omega*theta + 0.000118*omega - 8.0e-6*theta - 6.3e-5
55863,2025-03-06 16:05:00,0.010782,0.061017,0.043814,0.086021,1.438518,1.019003,2.4746,1274,0,1.00000omega,-0.008861 + -0.08523theta + -0.00177omega + -0.21874theta^2 + -0.00454theta omega + 0.00184omega^2,0.000595*omega**2 - 4.9e-5*omega*theta + 8.4e-5*omega - 7.9e-5*theta**2 + 0.000366*theta - 0.000428
55864,2025-03-06 16:10:00,0.013129,0.479934,0.339492,0.129100,7.612055,5.383310,3.4778,1762,0,1.00000omega,0.000591 + 0.00002theta + -0.00033omega + -0.00004theta^2 + 0.00034theta omega + 0.00015omega^2,4.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta - 1.2e-5
55865,2025-03-06 16:15:00,0.020189,0.138229,0.098779,0.069115,1.532055,1.084428,-291.1833,470,2,1.00000omega,-0.001151 + -0.40996theta + -0.03280omega + 0.01329theta^2 + -0.02245theta omega + 0.00074omega^2,0.000349*omega**2 - 0.000353*omega*theta - 8.2e-5*omega + 7.0e-6*theta**2 - 0.000495*theta + 0.001359
55866,2025-03-06 16:20:00,0.011411,0.053571,0.038731,0.074956,4.036356,2.854627,11.1018,1749,0,1.00000omega,0.002171 + 0.00020theta + 0.00091omega + 0.00013theta^2 + -0.00028theta omega + 0.00166omega^2,0.000805*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta + 6.0e-6
55867,2025-03-06 16:25:00,nan,nan,nan,nan,nan,nan,489.5205,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55868,2025-03-06 16:30:00,0.012928,0.132490,0.094130,0.100497,2.520716,1.783832,2.7547,1445,0,1.00000omega,0.008421 + -0.01328theta + -0.00224omega + -0.00282theta^2 + 0.00035theta omega + 0.00067omega^2,0.000223*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 7.9e-5
55869,2025-03-06 16:35:00,0.010102,0.047244,0.034162,0.121076,17.699412,12.515667,4.8821,1873,0,1.00000omega,0.003571 + -0.00017theta + -0.00055omega + 0.00001theta^2 + 0.00099theta omega + 0.00026omega^2,0.000108*omega**2 + 1.4e-5*omega*theta + 0.000124*omega + 8.0e-6
55870,2025-03-06 16:40:00,0.012491,0.038835,0.028846,0.067076,1.993638,1.410512,11.6839,1372,0,1.00000omega,-0.003821 + -0.74945theta + -0.00233omega + 0.00215theta^2 + 0.00864theta omega + -0.03651omega^2,-0.016588*omega**2 + 0.000131*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 0.000832*theta - 0.000338
55871,2025-03-06 16:45:00,0.025574,0.278638,0.197855,0.150277,8.816943,6.235426,19.6451,110,5,1.00000omega,0.004721 + -0.03693theta + -0.01169omega + -0.00479theta^2 + 0.01836theta omega + 0.00283omega^2,0.000748*omega**2 + 0.000162*omega*theta + 0.002972*omega - 1.0e-6*theta**2 - 0.0001*theta - 0.001441
55872,2025-03-06 16:50:00,0.010542,0.091034,0.064801,0.092689,4.118824,2.913186,2.2072,1776,0,1.00000omega,0.000271 + -0.10649theta + 0.00517omega + -0.00674theta^2 + 0.00354theta omega + -0.00080omega^2,-0.000269*omega**2 + 4.0e-5*omega*theta - 6.3e-5*omega - 3.0e-6*theta**2 - 8.8e-5*theta + 0.000615
55873,2025-03-06 16:55:00,nan,nan,nan,nan,nan,nan,46.2490,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55874,2025-03-06 17:00:00,0.051213,0.677537,0.480457,0.097041,6.891380,4.873425,232.9841,34,5,1.00000omega,-0.000881 + -0.01453theta + -0.00582omega + 0.01006theta^2 + 0.01961theta omega + 0.00494omega^2,0.002*omega**2 + 0.000265*omega*theta + 0.000783*omega + 5.0e-6*theta**2 + 1.7e-5*theta
55875,2025-03-06 17:05:00,0.038070,0.372036,0.264443,0.077627,4.985625,3.525796,159.4292,51,5,1.00000omega,-0.004981 + -0.00190theta + -0.00582omega + 0.00320theta^2 + 0.00535theta omega + 0.00055omega^2,0.000257*omega**2 + 8.3e-5*omega*theta + 0.000275*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 2.9e-5
55876,2025-03-06 17:10:00,0.011814,0.053634,0.038834,0.106540,3.545449,2.508143,3.4057,1012,0,1.00000omega,-0.000781 + 0.00057theta + 0.00259omega + 0.00010theta^2 + -0.00262theta omega + -0.00151omega^2,-0.000485*omega**2 - 2.8e-5*omega*theta + 0.000143*omega - 4.0e-6
55877,2025-03-06 17:15:00,nan,nan,nan,nan,nan,nan,100.4478,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55878,2025-03-06 17:20:00,nan,nan,nan,nan,nan,nan,36.3965,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55879,2025-03-06 17:25:00,0.033504,0.346655,0.246264,0.058224,3.506588,2.479874,120.6965,329,5,1.00000omega,-0.005151 + -0.15520theta + -0.02840omega + -0.00348theta^2 + -0.01636theta omega + 0.00730omega^2,0.003477*omega**2 - 0.00026*omega*theta - 0.004796*omega - 2.0e-6*theta**2 - 0.000227*theta - 0.002972
