Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56648,2025-03-09 09:45:00,0.004419,0.006335,0.005461,0.137062,7.301936,5.164158,143.2397,9378,2,1.00000omega,-0.068261 + 0.03418theta + 0.03920omega + -0.00343theta^2 + -0.00876theta omega + -0.00032omega^2 + -0.02746theta^3 + -0.06755theta^2 omega + 0.00320theta omega^2 + -0.01393omega^3,-0.067216*omega**3 + 0.000515*omega**2*theta + 0.004498*omega**2 - 0.000362*omega*theta**2 - 0.006628*omega*theta - 0.029006*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001179*theta - 0.003535
56649,2025-03-09 09:50:00,0.004468,0.006379,0.005507,0.116682,3.184853,2.253542,72.6159,6161,0,1.00000omega,-0.123531 + -0.77854theta + -0.07927omega + -1.12175theta^2 + -0.56564theta omega + 0.06592omega^2 + -1.26429theta^3 + 0.03997theta^2 omega + 0.19079theta omega^2 + -0.14506omega^3,-0.359095*omega**3 + 0.015743*omega**2*theta - 0.051595*omega**2 + 0.00011*omega*theta**2 - 0.006401*omega*theta + 0.023829*omega - 0.000116*theta**3 + 0.0012*theta**2 - 0.004637*theta + 0.006635
56650,2025-03-09 09:55:00,nan,nan,nan,nan,nan,nan,28662.0938,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56651,2025-03-09 10:00:00,0.004475,0.007228,0.006011,nan,nan,nan,94.8654,8243,0,1.00000omega,0.116071 + -0.25139theta + 0.07231omega + -0.16546theta^2 + 0.02991theta omega + -0.01739omega^2 + -0.00793theta^3 + 0.00250theta^2 omega + -0.03804theta omega^2 + 0.03651omega^3,0.116229*omega**3 - 0.004037*omega**2*theta - 0.013684*omega**2 + 9.0e-6*omega*theta**2 + 0.00036*omega*theta + 0.00309*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.000528*theta - 0.000403
56652,2025-03-09 10:05:00,nan,nan,nan,nan,nan,nan,31177.4258,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56653,2025-03-09 10:10:00,0.004523,0.007406,0.006136,0.117059,5.217393,3.690183,101.9584,7598,0,1.00000omega,0.739161 + 0.00636theta + -0.15586omega + -0.48698theta^2 + -0.09835theta omega + 0.00994omega^2 + -0.15517theta^3 + 0.00747theta^2 omega + -0.29229theta omega^2 + -0.07205omega^3,-0.242132*omega**3 - 0.032742*omega**2*theta + 0.056213*omega**2 + 2.8e-5*omega*theta**2 - 0.001187*omega*theta - 0.00335*omega - 1.9e-5*theta**3 - 8.8e-5*theta**2 + 0.000441*theta + 0.002051
56654,2025-03-09 10:15:00,0.005387,0.009347,0.007628,0.242317,10.823925,7.655588,132.3566,6113,0,1.00000omega,0.010391 + -0.08028theta + -0.05008omega + -0.03034theta^2 + -0.00930theta omega + -0.00085omega^2 + -0.04138theta^3 + 0.00852theta^2 omega + -0.07907theta omega^2 + 0.01461omega^3,0.043863*omega**3 - 0.007913*omega**2*theta + 0.077885*omega**2 + 2.8e-5*omega*theta**2 - 0.000659*omega*theta + 0.002072*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001225*theta + 0.00431
56655,2025-03-09 10:20:00,0.004997,0.010792,0.008410,0.106905,4.922414,3.481493,124.6804,8660,0,1.00000omega,0.134271 + 0.02320theta + 0.08381omega + -0.00576theta^2 + -0.00723theta omega + -0.00544omega^2 + 0.00030theta^3 + -0.00578theta^2 omega + 0.00867theta omega^2 + 0.02186omega^3,0.071682*omega**3 + 0.000948*omega**2*theta + 0.00558*omega**2 - 2.1e-5*omega*theta**2 - 0.000408*omega*theta + 0.000897*omega - 1.0e-6*theta**2 - 0.e-6*theta + 0.000541
56656,2025-03-09 10:25:00,nan,nan,nan,nan,nan,nan,20094.4395,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56657,2025-03-09 10:30:00,0.005225,0.027025,0.019463,0.126207,8.127406,5.747637,227.2812,9999,0,1.00000omega,-0.016221 + 0.00456theta + 0.00330omega + 0.00002theta^2 + -0.00283theta omega + -0.00351omega^2 + 0.00012theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + 0.00328omega^3,0.017493*omega**3 + 3.2e-5*omega**2*theta - 0.000722*omega**2 - 0.e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001165*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.000398
56658,2025-03-09 10:35:00,0.004586,0.015634,0.011521,0.101594,2.760879,1.953558,109.5957,9747,0,1.00000omega,-0.115231 + -0.08784theta + -0.34903omega + 0.01870theta^2 + 0.05320theta omega + 0.00051omega^2 + -0.00072theta^3 + -0.00121theta^2 omega + -0.00400theta omega^2 + -0.00154omega^3,-0.005372*omega**3 - 0.000465*omega**2*theta - 0.007014*omega**2 - 5.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.003409*omega + 3.0e-6*theta**2 + 5.5e-5*theta - 0.000535
56659,2025-03-09 10:40:00,0.005079,0.007530,0.006423,0.080515,1.765682,1.249823,218.1040,9999,0,1.00000omega,-0.067791 + -0.00043theta + -0.04676omega + -0.00744theta^2 + 0.00089theta omega + 0.01441omega^2 + -0.00087theta^3 + -0.00033theta^2 omega + -0.00241theta omega^2 + -0.00790omega^3,-0.043799*omega**3 - 0.000445*omega**2*theta - 0.000522*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001829*omega - 1.2e-5*theta**2 - 0.00023*theta - 0.001604
56660,2025-03-09 10:45:00,0.005776,0.026935,0.019479,0.111832,4.765352,3.370540,280.3389,9999,0,1.00000omega,0.019561 + -0.00477theta + -0.00104omega + 0.00092theta^2 + -0.00833theta omega + 0.01731omega^2 + -0.00286theta^3 + -0.00008theta^2 omega + 0.00023theta omega^2 + -0.00526omega^3,-0.028669*omega**3 + 4.2e-5*omega**2*theta + 0.008077*omega**2 - 0.000135*omega*theta - 0.00215*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000475*theta - 0.002617
56661,2025-03-09 10:50:00,0.004867,0.006221,0.005585,0.086771,3.507602,2.481008,174.1082,7286,0,1.00000omega,-0.058711 + -0.01208theta + 0.00293omega + -0.00432theta^2 + 0.00436theta omega + -0.00687omega^2 + -0.00047theta^3 + 0.00092theta^2 omega + -0.00000theta omega^2 + -0.00192omega^3,-0.009395*omega**3 - 0.002775*omega**2 + 5.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.001937*omega - 6.0e-6*theta**2 - 0.00012*theta - 0.000985
56662,2025-03-09 10:55:00,0.004849,0.006717,0.005858,nan,nan,nan,68.2460,9999,1,1.00000omega,-0.013261 + -1.17204theta + 0.13797omega + 0.17298theta^2 + -0.58760theta omega + -0.28684omega^2 + -0.04565theta^3 + -0.05434theta^2 omega + 0.12374theta omega^2 + 0.07315omega^3,0.143714*omega**3 + 0.008104*omega**2*theta - 0.001384*omega**2 - 0.000119*omega*theta**2 - 0.007121*omega*theta - 0.049318*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001215*theta - 0.010078
56663,2025-03-09 11:00:00,0.005097,0.009014,0.007322,0.216114,10.411589,7.363691,127.9080,8100,0,1.00000omega,0.064981 + -0.26450theta + -0.06401omega + 0.00963theta^2 + -0.01987theta omega + 0.01016omega^2 + -0.00098theta^3 + 0.04418theta^2 omega + -0.00031theta omega^2 + -0.01433omega^3,-0.048021*omega**3 - 3.5e-5*omega**2*theta + 0.002948*omega**2 + 0.000165*omega*theta**2 + 0.00403*omega*theta + 0.022478*omega - 1.0e-6*theta**2 - 0.000262*theta - 0.003247
56664,2025-03-09 11:05:00,0.004580,0.022425,0.016184,nan,nan,nan,166.9153,5984,1,1.00000omega,0.017791 + -0.00677theta + 0.23256omega + -0.00194theta^2 + -0.00568theta omega + 0.02378omega^2 + -0.00113theta^3 + 0.00081theta^2 omega + -0.01247theta omega^2 + 0.00691omega^3,0.03628*omega**3 - 0.002182*omega**2*theta + 0.032504*omega**2 + 5.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.009075*omega + 6.0e-6*theta**2 - 5.9e-5*theta + 0.000271
56665,2025-03-09 11:10:00,0.005932,0.045506,0.032450,0.077454,1.877117,1.328452,286.5940,9999,1,1.00000omega,0.021161 + -0.00151theta + -0.00375omega + -0.00066theta^2 + -0.00312theta omega + 0.00033omega^2 + -0.00003theta^3 + -0.00026theta^2 omega + -0.00169theta omega^2 + 0.00029omega^3,0.001466*omega**3 - 0.000285*omega**2*theta + 0.006045*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000132*omega + 4.0e-6*theta + 1.3e-5
56666,2025-03-09 11:15:00,nan,nan,nan,nan,nan,nan,48613.2891,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56667,2025-03-09 11:20:00,nan,nan,nan,nan,nan,nan,46039.4492,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56668,2025-03-09 11:25:00,0.005539,0.031549,0.022650,0.056973,3.350273,2.369344,514.9553,9999,0,1.00000omega,0.027041 + 0.00157theta + 0.00557omega + -0.00035theta^2 + 0.00124theta omega + -0.00432omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + 0.00015theta omega^2 + -0.00077omega^3,-0.008254*omega**3 + 5.4e-5*omega**2*theta - 0.003779*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.00274*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000193
56669,2025-03-09 11:30:00,0.005172,0.021079,0.015347,0.056658,2.036072,1.440278,597.2811,9999,0,1.00000omega,-0.014081 + -0.00255theta + -0.03082omega + 0.00002theta^2 + -0.00082theta omega + -0.00720omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.003177*omega**3 - 5.0e-6*omega**2*theta - 0.004897*omega**2 - 3.9e-5*omega*theta - 0.000442*omega - 1.0e-5*theta + 8.6e-5
56670,2025-03-09 11:35:00,nan,nan,nan,nan,nan,nan,272735.5938,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56671,2025-03-09 11:40:00,0.005511,0.020513,0.015019,0.098077,4.345421,3.073459,207.7584,9999,0,1.00000omega,-0.013251 + -0.00113theta + -0.00395omega + 0.00174theta^2 + -0.00639theta omega + -0.00774omega^2 + -0.00233theta^3 + 0.00038theta^2 omega + 0.00039theta omega^2 + -0.00204omega^3,-0.009163*omega**3 + 5.8e-5*omega**2*theta - 0.004164*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002279*omega + 2.4e-5*theta**2 - 0.000497*theta + 0.003398
56672,2025-03-09 11:45:00,0.005261,0.010029,0.008008,0.118114,7.693922,5.441066,155.2809,9444,0,1.00000omega,-0.046041 + -0.00808theta + -0.03564omega + -0.00057theta^2 + 0.02832theta omega + 0.02057omega^2 + -0.00287theta^3 + -0.02272theta^2 omega + 0.00263theta omega^2 + 0.00871omega^3,0.0328*omega**3 + 0.00033*omega**2*theta + 0.003141*omega**2 - 9.5e-5*omega*theta**2 + 0.002723*omega*theta - 0.020389*omega + 1.5e-5*theta**2 - 0.000193*theta + 0.000726
56673,2025-03-09 11:50:00,0.006456,0.017780,0.013376,nan,nan,nan,271.5494,8466,2,1.00000omega,-0.051421 + -0.01196theta + -0.01362omega + 0.03132theta^2 + 0.00558theta omega + 0.00648omega^2 + -0.00194theta^3 + 0.00294theta^2 omega + 0.00771theta omega^2 + 0.00575omega^3,0.025044*omega**3 + 0.001119*omega**2*theta - 0.016638*omega**2 + 1.4e-5*omega*theta**2 - 0.000415*omega*theta + 0.002482*omega + 2.9e-5*theta**2 - 0.00074*theta + 0.005497
56674,2025-03-09 11:55:00,0.005499,0.013404,0.010245,0.072042,4.513340,3.191820,131.5521,9999,1,1.00000omega,-0.218651 + -0.02988theta + -0.02917omega + -0.03314theta^2 + -0.01682theta omega + 0.07956omega^2 + -0.00665theta^3 + -0.00727theta^2 omega + 0.03459theta omega^2 + 0.00081omega^3,0.00231*omega**3 + 0.003288*omega**2*theta + 0.081439*omega**2 - 2.3e-5*omega*theta**2 - 0.00097*omega*theta - 0.010867*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001058*theta - 0.008408
56675,2025-03-09 12:00:00,0.003997,0.011138,0.008368,nan,nan,nan,51.1581,8874,0,1.00000omega,0.164941 + -0.41046theta + 0.31977omega + 0.00631theta^2 + -0.55024theta omega + 0.34946omega^2 + -0.03630theta^3 + 0.00430theta^2 omega + -0.02873theta omega^2 + 0.09376omega^3,0.213747*omega**3 - 0.002183*omega**2*theta + 0.077532*omega**2 + 1.1e-5*omega*theta**2 - 0.004868*omega*theta - 0.032074*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001105*theta - 0.005077
56676,2025-03-09 12:05:00,0.005357,0.007549,0.006545,0.572411,18.713645,13.238734,226.1852,9999,0,1.00000omega,-0.030221 + -0.04410theta + 0.24157omega + -0.01768theta^2 + -0.03018theta omega + 0.01005omega^2 + -0.00907theta^3 + 0.00080theta^2 omega + 0.00158theta omega^2 + 0.00226omega^3,0.011742*omega**3 + 0.000274*omega**2*theta + 0.000738*omega**2 + 5.0e-6*omega*theta**2 - 0.000535*omega*theta + 0.014054*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000673*theta + 0.002722
56677,2025-03-09 12:10:00,0.003983,0.005906,0.005037,0.149728,3.889012,2.751984,95.0017,6413,0,1.00000omega,-0.046761 + -0.50265theta + 0.18949omega + 0.04540theta^2 + 0.05459theta omega + -0.09284omega^2 + -0.82939theta^3 + 0.14564theta^2 omega + -0.06009theta omega^2 + -0.07667omega^3,-0.307866*omega**3 - 0.008043*omega**2*theta - 0.040273*omega**2 + 0.00065*omega*theta**2 + 0.001685*omega*theta + 0.007238*omega - 0.000123*theta**3 - 0.000272*theta**2 - 0.000757*theta - 0.000628
56678,2025-03-09 12:15:00,0.003741,0.006332,0.005200,0.107056,4.669013,3.302359,47.5263,7823,0,1.00000omega,-0.130881 + -0.09717theta + 0.07661omega + -0.00798theta^2 + 0.00116theta omega + 0.00042omega^2 + 0.00006theta^3 + 0.00087theta^2 omega + -0.00063theta omega^2 + 0.01192omega^3,0.02819*omega**3 - 5.0e-5*omega**2*theta - 8.4e-5*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.002635*omega - 2.0e-6*theta**2 - 0.000128*theta - 0.000997
56679,2025-03-09 12:20:00,0.006555,0.031262,0.022587,nan,nan,nan,628.5580,9999,0,1.00000omega,0.030181 + -0.00357theta + 0.00294omega + 0.00045theta^2 + 0.00048theta omega + -0.00879omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00071theta omega^2 + 0.00579omega^3,0.054488*omega**3 + 0.000223*omega**2*theta + 0.00216*omega**2 - 1.8e-5*omega*theta - 4.0e-5*omega + 3.0e-6*theta + 0.000105
56680,2025-03-09 12:25:00,0.004951,0.017260,0.012697,0.094295,2.580533,1.825930,-17257.9473,5165,0,1.00000omega,0.003211 + -0.66010theta + -0.00041omega + 0.77045theta^2 + 0.00970theta omega + 0.00384omega^2 + -0.11720theta^3 + -0.47254theta^2 omega + -0.02850theta omega^2 + -0.04118omega^3,-0.133939*omega**3 - 0.00309*omega**2*theta - 0.015635*omega**2 - 0.001708*omega*theta**2 - 0.018573*omega*theta - 0.050513*omega - 1.4e-5*theta**3 + 5.0e-5*theta**2 + 0.001083*theta + 0.002121
56681,2025-03-09 12:30:00,0.008759,0.024126,0.018149,0.080300,2.331002,1.649245,267.2978,9999,0,1.00000omega,0.035631 + -0.13663theta + 0.05306omega + -0.11157theta^2 + 0.38835theta omega + 0.07466omega^2 + -0.08041theta^3 + -0.06040theta^2 omega + -0.05254theta omega^2 + 0.01217omega^3,0.028108*omega**3 - 0.004045*omega**2*theta + 0.062644*omega**2 - 0.000155*omega*theta**2 + 0.006805*omega*theta - 0.052117*omega - 7.0e-6*theta**3 + 0.00018*theta**2 - 0.001656*theta + 0.005681
56682,2025-03-09 12:35:00,0.005965,0.013803,0.010633,nan,nan,nan,92.0415,6861,1,1.00000omega,-0.006491 + 0.01716theta + -0.01931omega + 0.03465theta^2 + -0.03597theta omega + 0.11299omega^2 + -0.19761theta^3 + 0.01297theta^2 omega + -0.00006theta omega^2 + 0.03691omega^3,0.065239*omega**3 - 4.0e-6*omega**2*theta + 0.027388*omega**2 + 2.5e-5*omega*theta**2 + 0.000258*omega*theta - 0.000823*omega - 1.3e-5*theta**3 - 0.000409*theta**2 - 0.004283*theta - 0.01491
56683,2025-03-09 12:40:00,0.005187,0.006447,0.005851,0.225589,5.205491,3.684293,205.4932,6214,0,1.00000omega,-0.093781 + -0.02416theta + 0.12549omega + -0.06402theta^2 + 0.06425theta omega + -0.00519omega^2 + -0.17249theta^3 + 0.00418theta^2 omega + 0.01261theta omega^2 + -0.00684omega^3,-0.035046*omega**3 + 0.002154*omega**2*theta - 0.014415*omega**2 + 2.4e-5*omega*theta**2 + 0.000614*omega*theta - 8.7e-5*omega - 3.3e-5*theta**3 + 0.00053*theta**2 - 0.002879*theta + 0.005
56684,2025-03-09 12:45:00,0.003796,0.006697,0.005443,nan,nan,nan,270.8781,7731,0,1.00000omega,-0.035141 + 0.01461theta + 0.17755omega + 0.00144theta^2 + 0.01787theta omega + 0.00306omega^2 + -0.00023theta^3 + 0.01402theta^2 omega + 0.00466theta omega^2 + -0.00906omega^3,-0.112254*omega**3 + 0.001925*omega**2*theta - 0.016843*omega**2 + 0.000193*omega*theta**2 - 0.00339*omega*theta + 0.020613*omega + 4.0e-6*theta**2 - 3.4e-5*theta - 2.3e-5
56685,2025-03-09 12:50:00,0.004185,0.016182,0.011819,0.093744,10.214807,7.223263,146.1755,8603,4,1.00000omega,0.034821 + 0.00180theta + 0.02175omega + -0.00398theta^2 + 0.00129theta omega + 0.02143omega^2 + -0.00037theta^3 + -0.00208theta^2 omega + -0.00257theta omega^2 + 0.00040omega^3,0.002186*omega**3 - 0.000468*omega**2*theta + 0.013977*omega**2 - 1.3e-5*omega*theta**2 + 0.000279*omega*theta - 0.00081*omega + 1.7e-5*theta - 4.9e-5
56686,2025-03-09 12:55:00,0.005839,0.022031,0.016116,0.185787,7.920529,5.602201,228.7766,9999,0,1.00000omega,-0.070711 + 0.00012theta + 0.03272omega + -0.01911theta^2 + -0.00179theta omega + 0.02262omega^2 + -0.00403theta^3 + 0.00207theta^2 omega + 0.00011theta omega^2 + 0.00405omega^3,0.017864*omega**3 + 1.6e-5*omega**2*theta + 0.008341*omega**2 + 1.0e-5*omega*theta**2 - 0.00044*omega*theta + 0.005844*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000499*theta + 0.002067
56687,2025-03-09 13:00:00,0.004497,0.006114,0.005367,nan,nan,nan,111.5411,6734,0,1.00000omega,-0.012811 + -0.03887theta + 0.00359omega + -0.00956theta^2 + -0.04825theta omega + -0.12258omega^2 + -0.06957theta^3 + 0.00657theta^2 omega + 0.12537theta omega^2 + 0.01838omega^3,0.068585*omega**3 + 0.015594*omega**2*theta + 0.019773*omega**2 + 2.7e-5*omega*theta**2 - 0.000347*omega*theta - 0.001727*omega - 1.0e-5*theta**3 - 0.00012*theta**2 - 0.000544*theta - 0.00091
56688,2025-03-09 13:05:00,0.004457,0.004351,0.004404,0.080109,1.686729,1.194042,116.5557,5433,0,1.00000omega,-0.544291 + -1.63870theta + -0.11987omega + 0.01004theta^2 + -0.54671theta omega + 0.25704omega^2 + -0.00369theta^3 + -0.07500theta^2 omega + -0.03267theta omega^2 + -0.01642omega^3,-0.063866*omega**3 - 0.004236*omega**2*theta + 0.066182*omega**2 - 0.000324*omega*theta**2 - 0.010598*omega*theta - 0.057411*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.001833*theta - 0.012988
56689,2025-03-09 13:10:00,0.004473,0.017542,0.012801,0.096953,2.508472,1.775082,125.3470,9999,0,1.00000omega,0.035631 + -0.01979theta + 0.01342omega + 0.00651theta^2 + 0.00050theta omega + 0.00281omega^2 + -0.00717theta^3 + -0.00161theta^2 omega + -0.00084theta omega^2 + 0.04001omega^3,0.16315*omega**3 - 0.000114*omega**2*theta + 0.002149*omega**2 - 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000306*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000383*theta + 0.001579
56690,2025-03-09 13:15:00,0.003885,0.004591,0.004253,nan,nan,nan,91.1229,5632,0,1.00000omega,0.387661 + -0.73252theta + -0.04562omega + -0.48772theta^2 + 0.03386theta omega + 0.08794omega^2 + -0.01042theta^3 + 0.01065theta^2 omega + 0.08602theta omega^2 + 0.02951omega^3,0.117699*omega**3 + 0.011436*omega**2*theta - 0.041585*omega**2 + 4.7e-5*omega*theta**2 - 0.000196*omega*theta - 0.002214*omega - 2.0e-6*theta**3 - 0.000168*theta**2 + 0.00154*theta - 0.001361
56691,2025-03-09 13:20:00,0.004344,0.006167,0.005334,nan,nan,nan,128.2497,6966,0,1.00000omega,0.063841 + -0.01589theta + -0.04764omega + -0.00255theta^2 + 0.02994theta omega + 0.00433omega^2 + -0.00207theta^3 + 0.00168theta^2 omega + 0.06231theta omega^2 + -0.00074omega^3,-0.00337*omega**3 + 0.009458*omega**2*theta - 0.07572*omega**2 + 9.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.004201*omega + 7.0e-6*theta**2 - 7.0e-5*theta + 0.000444
56692,2025-03-09 13:25:00,0.004409,0.008042,0.006485,0.086995,7.742911,5.475410,166.6078,6926,0,1.00000omega,0.001941 + -0.00180theta + -0.00369omega + -0.00055theta^2 + -0.00183theta omega + -0.00079omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + 0.00061theta omega^2 + -0.00402omega^3,-0.022909*omega**3 + 0.000116*omega**2*theta - 0.002297*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.8e-5
56693,2025-03-09 13:30:00,nan,nan,nan,nan,nan,nan,31114.5078,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56694,2025-03-09 13:35:00,nan,nan,nan,nan,nan,nan,16673.2227,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56695,2025-03-09 13:40:00,0.005059,0.027414,0.019712,0.122756,8.410413,5.947693,210.8707,9186,5,1.00000omega,-0.028561 + 0.01630theta + -0.01567omega + -0.00055theta^2 + -0.00033theta omega + -0.00298omega^2 + -0.00172theta^3 + 0.00487theta^2 omega + 0.00023theta omega^2 + -0.00145omega^3,-0.007639*omega**3 + 4.0e-5*omega**2*theta - 0.002105*omega**2 + 2.9e-5*omega*theta**2 - 0.001213*omega*theta + 0.012389*omega + 2.1e-5*theta**2 - 0.000424*theta + 0.002623
56696,2025-03-09 13:45:00,0.003759,0.004649,0.004228,nan,nan,nan,91.1253,7174,0,1.00000omega,-0.236261 + -0.42807theta + -0.02005omega + -0.01872theta^2 + -0.07172theta omega + 0.01006omega^2 + -0.12563theta^3 + 0.02022theta^2 omega + 0.16773theta omega^2 + 0.06052omega^3,0.263516*omega**3 + 0.024344*omega**2*theta + 0.127633*omega**2 + 9.8e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.00277*omega - 2.0e-5*theta**3 - 0.000317*theta**2 - 0.002128*theta - 0.005977
56697,2025-03-09 13:50:00,0.003875,0.005039,0.004495,0.115421,4.320498,3.056143,91.1174,5899,0,1.00000omega,0.023981 + -0.38845theta + 0.06369omega + -0.01188theta^2 + -0.00916theta omega + -0.03375omega^2 + -0.08069theta^3 + 0.00136theta^2 omega + 0.01067theta omega^2 + 0.02470omega^3,0.101482*omega**3 + 0.001461*omega**2*theta - 0.009206*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.0019*omega - 1.2e-5*theta**3 - 8.8e-5*theta**2 - 0.00064*theta - 0.001062
56698,2025-03-09 13:55:00,0.004873,0.020158,0.014664,0.190199,7.563672,5.350014,65.7287,9999,1,1.00000omega,0.101781 + -0.01805theta + 0.03139omega + 0.04750theta^2 + -0.09724theta omega + 0.00920omega^2 + -0.06829theta^3 + -0.00061theta^2 omega + 0.09706theta omega^2 + -0.01154omega^3,-0.021013*omega**3 + 0.005891*omega**2*theta - 0.020649*omega**2 - 1.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.004134*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00033*theta + 0.001005
56699,2025-03-09 14:00:00,0.004388,0.020510,0.014831,0.098229,5.091339,3.600791,61.5507,9999,0,1.00000omega,0.007891 + -0.01946theta + -0.05209omega + 0.00373theta^2 + 0.00549theta omega + -0.00774omega^2 + -0.00097theta^3 + 0.00035theta^2 omega + 0.00080theta omega^2 + -0.00756omega^3,-0.015894*omega**3 + 5.6e-5*omega**2*theta - 0.000827*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000293*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000699
56700,2025-03-09 14:05:00,0.004055,0.019101,0.013808,nan,nan,nan,148.3946,9999,0,1.00000omega,0.228611 + -0.06052theta + 0.00482omega + -0.00743theta^2 + 0.00974theta omega + 0.05276omega^2 + -0.00042theta^3 + -0.00105theta^2 omega + -0.00345theta omega^2 + 0.01836omega^3,0.1071*omega**3 - 0.000671*omega**2*theta + 0.034087*omega**2 - 7.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.00392*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.001094
56701,2025-03-09 14:10:00,0.003965,0.008942,0.006917,nan,nan,nan,96.4418,6631,0,1.00000omega,-0.015401 + -0.34748theta + 0.09995omega + -0.04197theta^2 + 0.17037theta omega + 0.03330omega^2 + -0.05673theta^3 + 0.08223theta^2 omega + 0.04994theta omega^2 + 0.03918omega^3,0.162724*omega**3 + 0.006914*omega**2*theta - 0.021115*omega**2 + 0.000379*omega*theta**2 - 0.001565*omega*theta + 0.002004*omega - 9.0e-6*theta**3 + 0.00011*theta**2 - 0.000833*theta + 0.002411
56702,2025-03-09 14:15:00,nan,nan,nan,nan,nan,nan,103.4713,9492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56703,2025-03-09 14:20:00,nan,nan,nan,nan,nan,nan,921.0002,2665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
