Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78210,2025-05-23 14:30:00,0.003587,0.005945,0.004910,nan,nan,nan,87.6720,9792,0,1.00000omega,-0.028631 + -0.00095theta + 0.17741omega + 0.00325theta^2 + 0.01386theta omega + 0.18123omega^2 + -0.04287theta^3 + 0.00758theta^2 omega + 0.01972theta omega^2 + 0.02386omega^3,0.108514*omega**3 + 0.00299*omega**2*theta + 0.054474*omega**2 + 3.8e-5*omega*theta**2 - 0.000232*omega*theta + 0.006055*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000644*theta + 0.00109
78211,2025-05-23 14:35:00,0.004868,0.009307,0.007427,0.073990,5.141479,3.635951,220.7528,9625,0,1.00000omega,-0.007831 + 0.00512theta + 0.00372omega + 0.00010theta^2 + 0.00919theta omega + -0.01024omega^2 + 0.00006theta^3 + -0.00010theta^2 omega + 0.00026theta omega^2 + 0.00012omega^3,0.000741*omega**3 + 5.4e-5*omega**2*theta - 0.005157*omega**2 - 0.e-6*omega*theta**2 + 0.000152*omega*theta - 0.001267*omega + 8.0e-6*theta - 8.1e-5
78212,2025-05-23 14:40:00,nan,nan,nan,nan,nan,nan,20997.1953,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78213,2025-05-23 14:45:00,0.004016,0.004676,0.004358,nan,nan,nan,120.8672,8717,0,1.00000omega,-0.047691 + -0.03053theta + -0.06291omega + 0.00532theta^2 + -0.00624theta omega + -0.00425omega^2 + 0.00754theta^3 + 0.01052theta^2 omega + -0.00466theta omega^2 + -0.00124omega^3,-0.006241*omega**3 - 0.000782*omega**2*theta + 0.006232*omega**2 + 5.9e-5*omega*theta**2 - 0.001285*omega*theta + 0.004891*omega + 1.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000355*theta - 0.001023
78214,2025-05-23 14:50:00,0.004127,0.005089,0.004633,0.113883,3.533750,2.500036,56.6951,8302,0,1.00000omega,0.116081 + -0.36893theta + -0.10526omega + -0.05958theta^2 + 0.11845theta omega + -0.01293omega^2 + -0.09927theta^3 + -0.00272theta^2 omega + -0.13765theta omega^2 + -0.08368omega^3,-0.191279*omega**3 - 0.010488*omega**2*theta + 0.046754*omega**2 - 7.0e-6*omega*theta**2 + 0.001156*omega*theta - 0.008897*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.000815*theta + 0.002942
78215,2025-05-23 14:55:00,0.004494,0.007568,0.006224,0.127796,6.337063,4.481891,132.9610,7926,3,1.00000omega,-0.087321 + -0.13074theta + -0.01821omega + -0.00707theta^2 + 0.06886theta omega + 0.02757omega^2 + -0.06564theta^3 + -0.05468theta^2 omega + -0.00948theta omega^2 + -0.06562omega^3,-0.290781*omega**3 - 0.0014*omega**2*theta - 0.001473*omega**2 - 0.000269*omega*theta**2 - 0.003759*omega*theta - 0.013003*omega - 1.1e-5*theta**3 - 0.000282*theta**2 - 0.002598*theta - 0.008626
78216,2025-05-23 15:00:00,0.007215,0.026281,0.019271,0.078900,5.716310,4.042426,375.0663,9999,0,1.00000omega,0.011471 + -0.00311theta + 0.00255omega + 0.00185theta^2 + -0.00205theta omega + 0.00586omega^2 + -0.00004theta^3 + 0.00041theta^2 omega + -0.00145theta omega^2 + 0.00089omega^3,0.004186*omega**3 - 0.000227*omega**2*theta + 0.006983*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001541*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000506
78217,2025-05-23 15:05:00,nan,nan,nan,nan,nan,nan,3075469.5000,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78218,2025-05-23 15:10:00,0.028641,0.201162,0.143677,0.154688,22.151418,15.663800,10857.9873,9999,0,1.00000omega,0.004841 + -0.00080theta + -0.00407omega + 0.00046theta^2 + 0.00018theta omega + 0.00014omega^2 + 0.00040theta^3 + 0.00002theta^2 omega + 0.00045theta omega^2 + 0.00011omega^3,0.000921*omega**3 + 0.000126*omega**2*theta - 0.004463*omega**2 - 1.0e-5*omega*theta - 7.0e-6*omega - 1.3e-5*theta**2 + 0.000465*theta - 0.005451
78219,2025-05-23 15:15:00,nan,nan,nan,nan,nan,nan,125255.8906,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78220,2025-05-23 15:20:00,0.004354,0.022256,0.016036,0.074368,5.546058,3.922008,174.1784,9999,0,1.00000omega,0.127521 + 0.00375theta + -0.39863omega + 0.00990theta^2 + 0.00525theta omega + -0.00780omega^2 + -0.00253theta^3 + 0.00538theta^2 omega + 0.00016theta omega^2 + 0.00009omega^3,0.000533*omega**3 + 3.2e-5*omega**2*theta - 0.004102*omega**2 + 3.5e-5*omega*theta**2 - 0.001348*omega*theta - 0.00049*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000868*theta + 0.006753
78221,2025-05-23 15:25:00,nan,nan,nan,nan,nan,nan,2509615.7500,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78222,2025-05-23 15:30:00,nan,nan,nan,nan,nan,nan,46760.9883,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78223,2025-05-23 15:35:00,nan,nan,nan,nan,nan,nan,1048970.6250,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78224,2025-05-23 15:40:00,0.005423,0.024575,0.017795,0.047897,1.774097,1.254933,582.8787,9999,0,1.00000omega,-0.048191 + 0.00022theta + -0.00866omega + 0.00304theta^2 + -0.00035theta omega + -0.00185omega^2 + -0.00000theta^3 + 0.00066theta^2 omega + 0.00125theta omega^2 + -0.00053omega^3,-0.006817*omega**3 + 0.000536*omega**2*theta - 0.009541*omega**2 + 9.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.002109*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000449
78225,2025-05-23 15:45:00,nan,nan,nan,nan,nan,nan,62450.4180,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78226,2025-05-23 15:50:00,nan,nan,nan,nan,nan,nan,31147.0449,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78227,2025-05-23 15:55:00,0.004618,0.004962,0.004793,0.195792,8.685899,6.143419,154.3168,7879,0,1.00000omega,-0.164501 + -0.39786theta + 0.03974omega + -0.02031theta^2 + 0.02024theta omega + -0.43946omega^2 + -0.00463theta^3 + 0.00973theta^2 omega + -0.11702theta omega^2 + 0.00625omega^3,0.030542*omega**3 - 0.019061*omega**2*theta - 0.165424*omega**2 + 5.3e-5*omega*theta**2 + 0.000206*omega*theta + 0.001175*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000432*theta - 0.000179
78228,2025-05-23 16:00:00,0.003294,0.006404,0.005092,nan,nan,nan,94.0776,5212,0,1.00000omega,-0.006541 + -0.91289theta + 0.28388omega + -0.04963theta^2 + -0.73761theta omega + -0.02251omega^2 + -1.99245theta^3 + -1.55103theta^2 omega + -0.22764theta omega^2 + 0.20443omega^3,1.213644*omega**3 - 0.045048*omega**2*theta - 0.033581*omega**2 - 0.010231*omega*theta**2 - 0.021643*omega*theta + 0.00094*omega - 0.000438*theta**3 - 0.000712*theta**2 - 0.0014*theta - 0.000616
78229,2025-05-23 16:05:00,0.004312,0.005065,0.004703,0.125015,6.525711,4.615221,175.1222,8793,1,1.00000omega,0.012441 + -0.13897theta + 0.05060omega + -0.00442theta^2 + 0.03408theta omega + -0.06820omega^2 + -0.00169theta^3 + -0.00049theta^2 omega + -0.01558theta omega^2 + -0.01239omega^3,-0.077419*omega**3 - 0.003245*omega**2*theta - 0.037801*omega**2 - 3.0e-6*omega*theta**2 + 0.000504*omega*theta + 0.002739*omega - 5.0e-6*theta**2 - 0.000169*theta - 0.0003
78230,2025-05-23 16:10:00,0.003588,0.017837,0.012865,0.141330,10.969631,7.757344,104.9694,9999,0,1.00000omega,0.071321 + 0.01655theta + 0.01985omega + 0.00155theta^2 + -0.00401theta omega + -0.02893omega^2 + 0.00024theta^3 + 0.00037theta^2 omega + 0.00096theta omega^2 + 0.00394omega^3,0.020557*omega**3 + 0.000167*omega**2*theta - 0.009872*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.0003*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000661
78231,2025-05-23 16:15:00,nan,nan,nan,nan,nan,nan,3674.2200,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78232,2025-05-23 16:20:00,0.005558,0.021648,0.015804,nan,nan,nan,169.8750,9999,0,1.00000omega,0.019081 + -0.01306theta + 0.11731omega + -0.01450theta^2 + -0.00566theta omega + -0.15934omega^2 + -0.01057theta^3 + 0.01142theta^2 omega + -0.10867theta omega^2 + 0.07125omega^3,0.262036*omega**3 - 0.013322*omega**2*theta - 0.171157*omega**2 + 4.7e-5*omega*theta**2 + 0.000742*omega*theta + 0.006838*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000436*theta - 0.001423
78233,2025-05-23 16:25:00,0.004123,0.005951,0.005119,0.222264,8.052584,5.696205,171.9709,5702,0,1.00000omega,-0.045641 + -0.26620theta + -0.00800omega + -0.00288theta^2 + 0.00918theta omega + -0.13780omega^2 + -0.02613theta^3 + -0.00584theta^2 omega + 0.02022theta omega^2 + -0.00271omega^3,-0.018115*omega**3 + 0.004505*omega**2*theta - 0.028533*omega**2 - 4.3e-5*omega*theta**2 - 0.000559*omega*theta - 0.001945*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.001595*theta - 0.006047
78234,2025-05-23 16:30:00,0.004101,0.004950,0.004545,nan,nan,nan,290.9664,9999,0,1.00000omega,0.158821 + -0.00407theta + 0.01344omega + 0.00035theta^2 + -0.00709theta omega + -0.01273omega^2 + -0.00181theta^3 + 0.04202theta^2 omega + -0.00377theta omega^2 + 0.00460omega^3,0.052631*omega**3 - 0.001438*omega**2*theta - 0.021216*omega**2 + 0.000534*omega*theta**2 + 0.009778*omega*theta + 0.045179*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000199*theta - 0.00035
78235,2025-05-23 16:35:00,nan,nan,nan,nan,nan,nan,1051.9929,3813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78236,2025-05-23 16:40:00,0.005434,0.029227,0.021021,0.139159,7.047746,4.984480,403.7041,9999,0,1.00000omega,-0.188631 + -0.00523theta + 0.00181omega + 0.00114theta^2 + -0.00124theta omega + -0.00262omega^2 + -0.00179theta^3 + -0.00039theta^2 omega + 0.00366theta omega^2 + -0.00410omega^3,-0.035837*omega**3 + 0.001066*omega**2*theta + 0.020556*omega**2 - 4.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.002007*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000716*theta - 0.005285
78237,2025-05-23 16:45:00,0.004501,0.012237,0.009220,0.072350,3.294485,2.330114,261.9905,9876,0,1.00000omega,-0.006361 + -0.04421theta + -0.00787omega + -0.00089theta^2 + 0.00238theta omega + -0.01832omega^2 + -0.00060theta^3 + -0.00164theta^2 omega + -0.01301theta omega^2 + 0.01919omega^3,0.161902*omega**3 - 0.003659*omega**2*theta - 0.036951*omega**2 - 1.5e-5*omega*theta**2 - 0.000187*omega*theta - 0.000801*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000485
78238,2025-05-23 16:50:00,0.003751,0.010613,0.007960,0.110257,12.037551,8.512191,146.8917,8951,1,1.00000omega,-0.087091 + -0.01937theta + -0.00310omega + 0.00158theta^2 + 0.00534theta omega + -0.02755omega^2 + 0.00001theta^3 + -0.00084theta^2 omega + -0.00632theta omega^2 + 0.00264omega^3,0.018235*omega**3 - 0.001455*omega**2*theta - 0.030424*omega**2 - 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000334
78239,2025-05-23 16:55:00,0.003849,0.009186,0.007042,nan,nan,nan,88.6842,9999,0,1.00000omega,-0.029031 + -0.00574theta + 0.02153omega + 0.01362theta^2 + -0.16451theta omega + 0.02234omega^2 + -0.03029theta^3 + 0.04810theta^2 omega + 0.01789theta omega^2 + 0.04536omega^3,0.188289*omega**3 + 0.002475*omega**2*theta + 0.005303*omega**2 + 0.000222*omega*theta**2 - 0.002579*omega*theta + 0.003523*omega - 5.0e-6*theta**3 + 2.3e-5*theta**2 - 4.1e-5*theta - 6.2e-5
78240,2025-05-23 17:00:00,0.004735,0.004874,0.004805,nan,nan,nan,612.8756,6295,0,1.00000omega,-0.109841 + 0.00908theta + 0.04516omega + -0.00604theta^2 + -0.00988theta omega + -0.01474omega^2 + -0.00045theta^3 + 0.00191theta^2 omega + 0.00209theta omega^2 + 0.00446omega^3,0.081293*omega**3 + 0.00127*omega**2*theta + 0.002647*omega**2 + 3.9e-5*omega*theta**2 + 0.000605*omega*theta + 0.003442*omega - 1.5e-5*theta**2 - 0.000219*theta - 0.001112
78241,2025-05-23 17:05:00,nan,nan,nan,nan,nan,nan,676.0179,3956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78242,2025-05-23 17:10:00,nan,nan,nan,nan,nan,nan,566989.6250,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78243,2025-05-23 17:15:00,0.003719,0.003751,0.003735,0.133449,3.213398,2.274174,97.0804,4175,0,1.00000omega,0.294561 + -1.12167theta + -0.05212omega + -1.29530theta^2 + -0.04613theta omega + 0.29310omega^2 + -0.75373theta^3 + -0.14243theta^2 omega + 0.23841theta omega^2 + 0.02530omega^3,0.119992*omega**3 + 0.037691*omega**2*theta + 0.196943*omega**2 - 0.000751*omega*theta**2 - 0.003814*omega*theta - 0.006457*omega - 0.000132*theta**3 - 0.00142*theta**2 - 0.005495*theta - 0.005725
78244,2025-05-23 17:20:00,0.004668,0.005464,0.005081,0.099301,2.564741,1.814904,163.5581,6245,0,1.00000omega,0.032211 + -0.02472theta + -0.04353omega + 0.05286theta^2 + 0.05131theta omega + -0.00684omega^2 + -0.39770theta^3 + -0.09943theta^2 omega + 0.07388theta omega^2 + 0.02328omega^3,0.117669*omega**3 + 0.012448*omega**2*theta - 0.016018*omega**2 - 0.000558*omega*theta**2 + 0.001887*omega*theta - 0.002825*omega - 7.4e-5*theta**3 + 0.000261*theta**2 - 0.00033*theta + 0.000232
78245,2025-05-23 17:25:00,nan,nan,nan,nan,nan,nan,35255.7188,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78246,2025-05-23 17:30:00,0.003811,0.010063,0.007608,0.070846,1.657543,1.173130,77.1069,8334,0,1.00000omega,-0.154151 + -0.03704theta + -0.05300omega + 0.00946theta^2 + -0.00007theta omega + 0.03727omega^2 + -0.05964theta^3 + -0.01299theta^2 omega + 0.27782theta omega^2 + -0.01968omega^3,-0.070538*omega**3 + 0.033193*omega**2*theta + 0.249562*omega**2 - 5.2e-5*omega*theta**2 - 0.000739*omega*theta - 0.004403*omega - 8.0e-6*theta**3 - 0.000166*theta**2 - 0.001197*theta - 0.003475
78247,2025-05-23 17:35:00,0.004465,0.007254,0.006023,0.230039,16.307449,11.532255,429.3625,9999,0,1.00000omega,-0.002271 + -0.00580theta + -0.00657omega + 0.02546theta^2 + 0.00865theta omega + 0.00165omega^2 + -0.00141theta^3 + -0.00004theta^2 omega + 0.00031theta omega^2 + -0.00052omega^3,-0.007357*omega**3 + 0.000146*omega**2*theta - 0.000818*omega**2 - 0.e-6*omega*theta**2 + 0.000215*omega*theta - 0.002973*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00092*theta + 0.005298
78248,2025-05-23 17:40:00,0.005442,0.009678,0.007851,nan,nan,nan,218.3713,9999,0,1.00000omega,0.083691 + -0.73345theta + 0.32837omega + 0.20206theta^2 + -0.01503theta omega + -0.14603omega^2 + -0.00395theta^3 + -0.00172theta^2 omega + 0.00154theta omega^2 + 0.01570omega^3,0.077356*omega**3 + 0.000253*omega**2*theta - 0.059845*omega**2 - 9.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.011414*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 - 0.001308*theta + 0.00301
78249,2025-05-23 17:45:00,0.003940,0.005254,0.004644,nan,nan,nan,312.3731,9142,0,1.00000omega,-0.865331 + -0.00384theta + 0.02034omega + -0.00354theta^2 + 0.02377theta omega + 0.01277omega^2 + -0.00001theta^3 + -0.00169theta^2 omega + 0.02495theta omega^2 + 0.00450omega^3,0.059734*omega**3 + 0.01104*omega**2*theta - 0.138583*omega**2 - 2.5e-5*omega*theta**2 + 0.001191*omega*theta - 0.010768*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.001841
78250,2025-05-23 17:50:00,0.004619,0.004656,0.004638,0.089717,2.927745,2.071200,103.8944,7744,0,1.00000omega,-0.010001 + -0.67882theta + -0.22353omega + -0.07845theta^2 + 0.01953theta omega + -0.09165omega^2 + -0.00709theta^3 + -0.00277theta^2 omega + 0.01107theta omega^2 + -0.12076omega^3,-0.404934*omega**3 + 0.001237*omega**2*theta - 0.042952*omega**2 - 1.0e-5*omega*theta**2 + 0.000423*omega*theta - 0.010638*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000436*theta + 0.005453
78251,2025-05-23 17:55:00,0.005245,0.005186,0.005215,nan,nan,nan,285.3307,7757,0,1.00000omega,-0.192461 + -0.00701theta + 0.67663omega + 0.03268theta^2 + -0.01801theta omega + -0.10143omega^2 + -0.09186theta^3 + 0.00282theta^2 omega + 0.12000theta omega^2 + 0.00494omega^3,0.034046*omega**3 + 0.027567*omega**2*theta + 0.057055*omega**2 + 2.2e-5*omega*theta**2 - 0.000122*omega*theta + 0.021769*omega - 2.3e-5*theta**3 - 0.000252*theta**2 - 0.000908*theta - 0.001541
78252,2025-05-23 18:00:00,nan,nan,nan,nan,nan,nan,239.8986,3555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78253,2025-05-23 18:05:00,0.004150,0.009260,0.007175,0.069689,2.445045,1.729610,47.0778,9999,0,1.00000omega,-0.072801 + -0.03073theta + -0.03283omega + 0.20800theta^2 + 0.04563theta omega + -0.22273omega^2 + -0.06241theta^3 + -0.00107theta^2 omega + 0.08700theta omega^2 + 0.02142omega^3,0.042135*omega**3 + 0.005705*omega**2*theta - 0.047192*omega**2 - 2.0e-6*omega*theta**2 + 0.000381*omega*theta - 0.000429*omega - 5.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000129*theta - 0.000222
78254,2025-05-23 18:10:00,nan,nan,nan,nan,nan,nan,15388.2236,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78255,2025-05-23 18:15:00,0.004771,0.015356,0.011370,nan,nan,nan,100.6639,9999,0,1.00000omega,-0.041041 + 0.00321theta + 0.15458omega + -0.00680theta^2 + 0.01005theta omega + 0.34223omega^2 + -0.08213theta^3 + 0.08183theta^2 omega + 0.46947theta omega^2 + 0.03020omega^3,0.090377*omega**3 + 0.046832*omega**2*theta + 0.524187*omega**2 + 0.000272*omega*theta**2 + 0.004941*omega*theta + 0.027573*omega - 9.0e-6*theta**3 - 0.000245*theta**2 - 0.002195*theta - 0.006686
78256,2025-05-23 18:20:00,0.004770,0.006067,0.005458,0.117371,10.507868,7.430648,120.1132,6885,0,1.00000omega,-0.042261 + -1.08574theta + -0.01513omega + -0.22478theta^2 + -0.00799theta omega + -0.09905omega^2 + -0.00267theta^3 + -0.04873theta^2 omega + 0.00529theta omega^2 + 0.03101omega^3,0.10966*omega**3 + 0.000624*omega**2*theta - 0.040234*omega**2 - 0.000191*omega*theta**2 + 0.003733*omega*theta - 0.018686*omega - 7.5e-5*theta**2 + 0.000402*theta + 0.003707
78257,2025-05-23 18:25:00,0.004815,0.005762,0.005309,0.086587,5.980425,4.229242,284.6826,9412,1,1.00000omega,-0.004541 + 0.00954theta + -0.06007omega + 0.00088theta^2 + -0.00484theta omega + -0.01802omega^2 + 0.00009theta^3 + 0.00063theta^2 omega + -0.00015theta omega^2 + -0.01474omega^3,-0.120288*omega**3 - 4.1e-5*omega**2*theta - 0.009017*omega**2 + 6.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.000717*omega + 8.0e-6*theta - 8.6e-5
78258,2025-05-23 18:30:00,0.005378,0.015711,0.011742,0.063475,3.380148,2.390547,298.9832,9999,0,1.00000omega,0.002401 + -0.00523theta + -0.01034omega + -0.00078theta^2 + -0.00027theta omega + -0.01450omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00120theta omega^2 + -0.00483omega^3,-0.032749*omega**3 - 0.000271*omega**2*theta - 0.001668*omega**2 + 7.0e-6*omega*theta - 0.000374*omega + 2.0e-6*theta + 1.9e-5
78259,2025-05-23 18:35:00,0.005242,0.007119,0.006251,0.104706,5.439500,3.847020,147.1247,9999,0,1.00000omega,-0.028451 + -0.00371theta + -0.10740omega + 0.05161theta^2 + 0.03959theta omega + -0.14328omega^2 + -0.00361theta^3 + -0.00500theta^2 omega + 0.01464theta omega^2 + -0.05375omega^3,-0.194905*omega**3 + 0.00177*omega**2*theta - 0.060424*omega**2 - 2.0e-5*omega*theta**2 + 0.0007*omega*theta - 0.007055*omega + 2.9e-5*theta**2 - 0.000296*theta + 0.000755
78260,2025-05-23 18:40:00,0.005352,0.019876,0.014555,0.043322,0.764117,0.541180,209.8333,9999,0,1.00000omega,0.017061 + -0.12650theta + -0.00965omega + -0.00680theta^2 + 0.00275theta omega + -0.01424omega^2 + -0.00059theta^3 + -0.00191theta^2 omega + 0.01927theta omega^2 + -0.02870omega^3,-0.139132*omega**3 + 0.003114*omega**2*theta - 0.065804*omega**2 - 1.0e-5*omega*theta**2 + 0.000434*omega*theta - 0.004862*omega + 3.0e-6*theta**2 - 0.000142*theta + 0.002389
78261,2025-05-23 18:45:00,0.004881,0.011477,0.008819,0.106986,10.030641,7.093138,171.2508,9599,0,1.00000omega,-0.009131 + 0.00227theta + -0.11284omega + -0.00297theta^2 + 0.02192theta omega + 0.38416omega^2 + 0.00079theta^3 + -0.00990theta^2 omega + -0.09568theta omega^2 + -0.00191omega^3,-0.009184*omega**3 - 0.015336*omega**2*theta + 0.186295*omega**2 - 5.3e-5*omega*theta**2 + 0.000517*omega*theta - 0.004619*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 3.8e-5
78262,2025-05-23 18:50:00,nan,nan,nan,nan,nan,nan,19478.1875,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78263,2025-05-23 18:55:00,0.004329,0.004775,0.004557,0.108110,7.042575,4.980439,349.1504,9109,0,1.00000omega,0.163591 + -0.04493theta + 0.02987omega + 0.00019theta^2 + -0.02046theta omega + 0.01766omega^2 + -0.00058theta^3 + -0.00572theta^2 omega + -0.01522theta omega^2 + 0.01239omega^3,0.152805*omega**3 - 0.006257*omega**2*theta + 0.075179*omega**2 - 7.8e-5*omega*theta**2 + 0.001163*omega*theta - 0.002706*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.001089
78264,2025-05-23 19:00:00,0.003753,0.003892,0.003823,0.060280,1.514581,1.071818,96.1110,5809,0,1.00000omega,0.059491 + -0.13295theta + 0.00967omega + 0.07518theta^2 + -0.76914theta omega + 0.01265omega^2 + -0.54538theta^3 + 0.29210theta^2 omega + 0.96481theta omega^2 + -0.02026omega^3,-0.094681*omega**3 + 0.150295*omega**2*theta + 0.895554*omega**2 + 0.001517*omega*theta**2 + 0.007856*omega*theta - 0.006383*omega - 9.4e-5*theta**3 - 0.001645*theta**2 - 0.0097*theta - 0.019189
78265,2025-05-23 19:05:00,0.005135,0.012216,0.009370,0.084210,11.047423,7.811935,915.0848,8722,1,1.00000omega,0.851881 + 0.00812theta + 0.19578omega + -0.01089theta^2 + 0.01522theta omega + 0.12275omega^2 + 0.00002theta^3 + -0.00923theta^2 omega + 0.00236theta omega^2 + 0.02750omega^3,0.635502*omega**3 + 0.001818*omega**2*theta + 0.080291*omega**2 - 0.000237*omega*theta**2 + 0.007601*omega*theta - 0.054204*omega - 1.1e-5*theta**2 + 0.000341*theta - 0.001537
78266,2025-05-23 19:10:00,0.005504,0.005590,0.005547,0.093379,5.230594,3.699178,308.7879,8127,0,1.00000omega,0.011641 + -0.03325theta + -0.05308omega + -0.00175theta^2 + -0.02667theta omega + 0.00476omega^2 + -0.00038theta^3 + -0.00020theta^2 omega + -0.00813theta omega^2 + -0.00324omega^3,-0.021978*omega**3 - 0.001838*omega**2*theta + 0.012981*omega**2 - 2.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.00023
78267,2025-05-23 19:15:00,nan,nan,nan,nan,nan,nan,14903.1162,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78268,2025-05-23 19:20:00,0.006539,0.037278,0.026762,0.059960,3.574082,2.527613,1252.1875,9999,0,1.00000omega,0.016031 + -0.00281theta + 0.03191omega + -0.00542theta^2 + -0.00180theta omega + 0.01333omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + -0.00113theta omega^2 + 0.00400omega^3,0.074978*omega**3 - 0.000706*omega**2*theta + 0.023893*omega**2 - 7.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.000648*omega - 2.0e-6*theta**2 + 0.000132*theta - 0.00134
