Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68751,2025-04-20 15:40:00,0.004266,0.010628,0.008098,0.117145,6.308233,4.461364,75.8857,6370,0,1.00000omega,0.196851 + -0.25245theta + -0.00701omega + 0.01023theta^2 + 0.00349theta omega + 0.03786omega^2 + 0.00071theta^3 + 0.00154theta^2 omega + -0.00832theta omega^2 + -0.02489omega^3,-0.070078*omega**3 - 0.000781*omega**2*theta + 0.001166*omega**2 + 5.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001102*omega + 6.0e-6*theta**2 - 0.000148*theta - 0.002235
68752,2025-04-20 15:45:00,0.004916,0.007549,0.006370,0.144070,5.028879,3.557413,115.9554,5673,0,1.00000omega,0.371461 + -0.56865theta + 0.00201omega + -0.73747theta^2 + -0.05316theta omega + 0.01996omega^2 + -0.26185theta^3 + -0.06263theta^2 omega + 0.01530theta omega^2 + -0.00043omega^3,-0.001387*omega**3 + 0.001645*omega**2*theta - 0.006385*omega**2 - 0.000224*omega*theta**2 + 0.002947*omega*theta - 0.009233*omega - 3.1e-5*theta**3 + 0.000469*theta**2 - 0.002206*theta + 0.004816
68753,2025-04-20 15:50:00,0.005170,0.005856,0.005523,0.070762,2.814805,1.990997,219.0477,6381,2,1.00000omega,-0.034611 + -0.00476theta + 0.00377omega + -0.00617theta^2 + -0.00100theta omega + -0.02959omega^2 + -0.00847theta^3 + -0.00143theta^2 omega + 0.01475theta omega^2 + 0.01148omega^3,0.062632*omega**3 + 0.002682*omega**2*theta + 0.003222*omega**2 - 9.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000261*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000219*theta - 0.000576
68754,2025-04-20 15:55:00,0.006887,0.027714,0.020193,0.106735,1.953042,1.383070,207.6604,9999,1,1.00000omega,0.000031 + -0.04254theta + 0.00131omega + 0.02362theta^2 + 0.01876theta omega + -0.00347omega^2 + -0.00454theta^3 + -0.00151theta^2 omega + 0.00120theta omega^2 + -0.00997omega^3,-0.029038*omega**3 + 0.000117*omega**2*theta + 0.000927*omega**2 - 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00195*omega - 1.7e-5*theta**2 - 0.000202*theta - 0.000893
68755,2025-04-20 16:00:00,nan,nan,nan,nan,nan,nan,514.8578,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68756,2025-04-20 16:05:00,nan,nan,nan,nan,nan,nan,1194.7502,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68757,2025-04-20 16:10:00,0.005285,0.007258,0.006348,0.081109,5.141152,3.635796,157.6421,7789,0,1.00000omega,-0.005591 + -0.09066theta + -0.04092omega + 0.11511theta^2 + -0.00986theta omega + -0.00703omega^2 + -0.02321theta^3 + -0.00233theta^2 omega + 0.01168theta omega^2 + -0.05301omega^3,-0.196984*omega**3 + 0.001447*omega**2*theta - 0.008328*omega**2 - 1.0e-5*omega*theta**2 - 3.8e-5*omega*theta - 0.001053*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000622*theta + 0.001339
68758,2025-04-20 16:15:00,0.004698,0.005109,0.004908,0.122388,4.315283,3.052593,88.3084,7472,0,1.00000omega,-0.016421 + 0.21875theta + -0.06167omega + -0.37710theta^2 + -0.09563theta omega + 0.29806omega^2 + -0.36084theta^3 + 0.32536theta^2 omega + -0.01909theta omega^2 + -0.38601omega^3,-1.041207*omega**3 - 0.001716*omega**2*theta + 0.084122*omega**2 + 0.000975*omega*theta**2 + 0.005011*omega*theta + 0.004149*omega - 3.6e-5*theta**3 - 0.000457*theta**2 - 0.001538*theta - 0.001526
68759,2025-04-20 16:20:00,nan,nan,nan,nan,nan,nan,1314.4619,6390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68760,2025-04-20 16:25:00,0.005717,0.009087,0.007591,nan,nan,nan,235.3516,9999,0,1.00000omega,-0.044061 + 0.00313theta + 0.03617omega + 0.00198theta^2 + 0.00234theta omega + -0.00386omega^2 + 0.00081theta^3 + 0.00062theta^2 omega + -0.00037theta omega^2 + 0.00703omega^3,0.033417*omega**3 - 5.9e-5*omega**2*theta - 0.002674*omega**2 + 3.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.00304*omega + 9.0e-6*theta**2 + 0.000198*theta + 0.001315
68761,2025-04-20 16:30:00,0.005502,0.010222,0.008209,nan,nan,nan,108.4637,9356,0,1.00000omega,0.454811 + -0.01029theta + 0.28257omega + -0.00876theta^2 + -0.00649theta omega + -0.05801omega^2 + -0.02747theta^3 + 0.01051theta^2 omega + 0.08687theta omega^2 + 0.07364omega^3,0.177402*omega**3 + 0.006976*omega**2*theta + 0.026249*omega**2 + 2.8e-5*omega*theta**2 + 0.000283*omega*theta + 0.010097*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000321*theta + 0.001048
68762,2025-04-20 16:35:00,0.005251,0.030072,0.021586,0.132792,5.420996,3.834373,93.7981,9999,0,1.00000omega,0.005771 + -0.37446theta + -0.07614omega + 0.03195theta^2 + -0.20195theta omega + -0.00177omega^2 + -0.03735theta^3 + -0.01000theta^2 omega + 0.05510theta omega^2 + -0.01005omega^3,-0.021828*omega**3 + 0.003989*omega**2*theta + 0.063909*omega**2 - 2.4e-5*omega*theta**2 - 0.00259*omega*theta - 0.038059*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002456*theta - 0.016836
68763,2025-04-20 16:40:00,0.005026,0.009748,0.007755,0.074330,1.498076,1.060603,131.7366,9464,1,1.00000omega,-0.129251 + 0.00417theta + -0.19369omega + -0.02229theta^2 + 0.08258theta omega + 0.13264omega^2 + -0.01855theta^3 + 0.01120theta^2 omega + 0.00591theta omega^2 + -0.09834omega^3,-0.34148*omega**3 + 0.000684*omega**2*theta + 0.053864*omega**2 + 4.3e-5*omega*theta**2 + 0.00204*omega*theta + 0.012554*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001378*theta - 0.006708
68764,2025-04-20 16:45:00,0.004924,0.004720,0.004823,nan,nan,nan,103.7947,4608,0,1.00000omega,0.015011 + -2.08605theta + 0.12781omega + 0.03846theta^2 + 0.14037theta omega + 0.66163omega^2 + -0.18737theta^3 + 0.20880theta^2 omega + -0.07953theta omega^2 + 0.00305omega^3,0.008846*omega**3 - 0.007689*omega**2*theta + 0.201942*omega**2 + 0.000673*omega*theta**2 + 0.002116*omega*theta + 0.005137*omega - 2.0e-5*theta**3 - 1.6e-5*theta**2 - 0.002319*theta - 0.001084
68765,2025-04-20 16:50:00,0.004220,0.009394,0.007282,0.280970,9.692000,6.856158,38.5396,6980,0,1.00000omega,-0.202931 + -0.21025theta + 0.02181omega + 0.13108theta^2 + 0.08225theta omega + -0.40079omega^2 + -0.09650theta^3 + -0.00447theta^2 omega + -0.01124theta omega^2 + 0.01706omega^3,0.028087*omega**3 - 0.000617*omega**2*theta - 0.09718*omega**2 - 8.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.003919*omega - 6.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000372*theta - 0.00213
68766,2025-04-20 16:55:00,0.006007,0.018299,0.013619,0.154069,7.497456,5.302621,130.0858,9391,0,1.00000omega,-0.022501 + -0.34471theta + 0.10592omega + -0.06724theta^2 + 0.02753theta omega + 0.01851omega^2 + -0.00047theta^3 + 0.00076theta^2 omega + -0.00162theta omega^2 + 0.00460omega^3,0.011061*omega**3 - 0.00013*omega**2*theta + 0.005042*omega**2 + 2.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.003933*omega - 2.1e-5*theta**2 - 0.000448*theta - 0.000725
68767,2025-04-20 17:00:00,0.005808,0.009827,0.008071,0.172587,13.005727,9.197248,202.7491,9045,0,1.00000omega,-0.161421 + -0.01696theta + 0.04158omega + 0.00580theta^2 + 0.00748theta omega + -0.00727omega^2 + -0.00075theta^3 + -0.00459theta^2 omega + -0.00201theta omega^2 + 0.00820omega^3,0.033229*omega**3 - 0.000272*omega**2*theta - 0.007756*omega**2 - 2.1e-5*omega*theta**2 - 0.000682*omega*theta - 0.004144*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000749
68768,2025-04-20 17:05:00,0.005450,0.007595,0.006610,nan,nan,nan,95.7847,8807,0,1.00000omega,-0.305151 + -0.17105theta + -0.00533omega + -0.00630theta^2 + -0.00410theta omega + -0.21094omega^2 + -0.01300theta^3 + -0.00232theta^2 omega + -0.00146theta omega^2 + 0.02083omega^3,0.045837*omega**3 - 0.000107*omega**2*theta - 0.058309*omega**2 - 6.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001274*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000618*theta - 0.004992
68769,2025-04-20 17:10:00,0.004800,0.006126,0.005503,0.147203,6.052687,4.281161,77.3094,7399,0,1.00000omega,0.084461 + 0.00517theta + -0.10619omega + -0.01475theta^2 + 0.03385theta omega + 0.04664omega^2 + -0.45074theta^3 + 0.28207theta^2 omega + 0.49606theta omega^2 + -0.05820omega^3,-0.131495*omega**3 + 0.037359*omega**2*theta + 0.1835*omega**2 + 0.000708*omega*theta**2 + 0.006781*omega*theta + 0.012659*omega - 3.8e-5*theta**3 - 0.000522*theta**2 - 0.002398*theta - 0.003324
68770,2025-04-20 17:15:00,0.005401,0.032034,0.022971,0.321728,14.738470,10.424155,78.7004,9999,0,1.00000omega,-0.050001 + -0.08468theta + 0.04954omega + -0.01997theta^2 + 0.06098theta omega + 0.01778omega^2 + -0.00297theta^3 + 0.00093theta^2 omega + -0.00223theta omega^2 + 0.00693omega^3,0.012155*omega**3 - 0.00013*omega**2*theta + 0.007302*omega**2 + 2.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.008708*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.001449
68771,2025-04-20 17:20:00,nan,nan,nan,nan,nan,nan,31417.0234,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68772,2025-04-20 17:25:00,0.005580,0.029316,0.021102,0.224638,24.193738,17.108294,106.7066,9999,0,1.00000omega,0.214201 + -0.01488theta + 0.00058omega + 0.05975theta^2 + -0.00731theta omega + -0.04741omega^2 + -0.00636theta^3 + 0.00088theta^2 omega + 0.00090theta omega^2 + 0.01921omega^3,0.043146*omega**3 + 6.7e-5*omega**2*theta - 0.011447*omega**2 + 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000364*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 8.0e-6*theta + 0.003667
68773,2025-04-20 17:30:00,0.005472,0.010341,0.008273,0.145079,16.405256,11.600722,178.0178,9999,0,1.00000omega,0.009111 + 0.00156theta + 0.00626omega + 0.00078theta^2 + 0.00024theta omega + 0.00400omega^2 + -0.00090theta^3 + 0.00060theta^2 omega + -0.00022theta omega^2 + -0.00240omega^3,-0.009389*omega**3 - 2.9e-5*omega**2*theta + 0.001862*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000719*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000471
68774,2025-04-20 17:35:00,0.004004,0.006897,0.005639,0.140923,4.685614,3.314728,47.5997,6812,3,1.00000omega,-0.206321 + -0.78497theta + -0.02799omega + -0.00255theta^2 + 0.34886theta omega + -0.06165omega^2 + -0.07827theta^3 + 0.03276theta^2 omega + -0.02064theta omega^2 + -0.00962omega^3,-0.020149*omega**3 - 0.001441*omega**2*theta - 0.003361*omega**2 + 7.6e-5*omega*theta**2 + 0.001705*omega*theta - 0.022363*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.002325*theta + 0.011282
68775,2025-04-20 17:40:00,0.005746,0.037483,0.026814,0.110080,4.823936,3.411926,123.3500,9999,0,1.00000omega,-0.016151 + -0.04106theta + -0.06495omega + 0.04195theta^2 + 0.02853theta omega + -0.00998omega^2 + -0.00770theta^3 + 0.00016theta^2 omega + -0.00270theta omega^2 + -0.04208omega^3,-0.100317*omega**3 - 0.000215*omega**2*theta - 0.007748*omega**2 + 0.000288*omega*theta + 0.004225*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00052*theta - 0.002434
68776,2025-04-20 17:45:00,0.005615,0.008101,0.006970,0.073367,2.928105,2.071133,207.5365,9999,0,1.00000omega,-0.059571 + 0.00213theta + -0.07361omega + -0.00473theta^2 + 0.10225theta omega + 0.08553omega^2 + -0.00914theta^3 + -0.01475theta^2 omega + -0.00740theta omega^2 + -0.08390omega^3,-0.367846*omega**3 - 0.001081*omega**2*theta + 0.021757*omega**2 - 7.2e-5*omega*theta**2 - 0.000151*omega*theta + 0.003374*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000494*theta - 0.001891
68777,2025-04-20 17:50:00,0.006081,0.008149,0.007190,0.233699,6.919118,4.895345,123.0121,7451,0,1.00000omega,-0.095991 + -0.15031theta + 0.29315omega + 0.02877theta^2 + 0.00647theta omega + 0.05130omega^2 + -0.00242theta^3 + 0.00354theta^2 omega + 0.00196theta omega^2 + 0.00403omega^3,0.009128*omega**3 + 0.000148*omega**2*theta + 0.014117*omega**2 + 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.00978*omega + 9.0e-6*theta**2 - 0.000165*theta - 0.000412
68778,2025-04-20 17:55:00,0.005283,0.010050,0.008028,0.073246,3.160474,2.235393,59.2000,8805,0,1.00000omega,-0.032141 + 0.03207theta + -0.03342omega + -0.00614theta^2 + -0.09627theta omega + 0.22480omega^2 + -0.09570theta^3 + -0.04318theta^2 omega + 0.01712theta omega^2 + -0.13140omega^3,-0.192612*omega**3 + 0.000837*omega**2*theta + 0.047984*omega**2 - 7.0e-5*omega*theta**2 - 0.000422*omega*theta + 4.1e-5*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 - 2.3e-5*theta - 0.000196
68779,2025-04-20 18:00:00,0.005558,0.007023,0.006333,nan,nan,nan,129.1584,6464,0,1.00000omega,0.001351 + -0.37995theta + 0.13259omega + 0.02936theta^2 + 0.10966theta omega + 0.04915omega^2 + -0.14853theta^3 + 0.02073theta^2 omega + 0.20500theta omega^2 + -0.00971omega^3,-0.027291*omega**3 + 0.019206*omega**2*theta - 0.118455*omega**2 + 6.5e-5*omega*theta**2 + 0.000219*omega*theta - 0.000229*omega - 1.5e-5*theta**3 + 0.000332*theta**2 - 0.002802*theta + 0.008614
68780,2025-04-20 18:05:00,0.005300,0.012186,0.009397,nan,nan,nan,72.3861,9999,0,1.00000omega,0.001931 + -0.01291theta + 0.02251omega + -0.01157theta^2 + -0.00118theta omega + -0.28949omega^2 + -0.04793theta^3 + 0.10968theta^2 omega + -0.01367theta omega^2 + 0.00354omega^3,0.006388*omega**3 - 0.000822*omega**2*theta - 0.061932*omega**2 + 0.00022*omega*theta**2 - 0.00486*omega*theta + 0.027596*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001113*theta + 0.004079
68781,2025-04-20 18:10:00,0.004755,0.005715,0.005257,0.151528,7.772774,5.497225,141.2385,7557,1,1.00000omega,0.007371 + -0.01686theta + 0.04417omega + -0.01524theta^2 + 0.06252theta omega + -0.13814omega^2 + -0.03535theta^3 + 0.01083theta^2 omega + 0.01136theta omega^2 + -0.06758omega^3,-0.277913*omega**3 + 0.001557*omega**2*theta - 0.059869*omega**2 + 4.9e-5*omega*theta**2 + 0.000217*omega*theta - 0.001297*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000455*theta + 0.000877
68782,2025-04-20 18:15:00,0.005528,0.027936,0.020137,0.080307,2.551449,1.805041,92.1416,9999,0,1.00000omega,0.193321 + -0.07040theta + -0.01271omega + 0.01510theta^2 + -0.06344theta omega + -0.03219omega^2 + -0.00954theta^3 + -0.00273theta^2 omega + 0.01524theta omega^2 + -0.01092omega^3,-0.021699*omega**3 + 0.001009*omega**2*theta - 0.01524*omega**2 - 6.0e-6*omega*theta**2 - 0.000461*omega*theta + 0.00304*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000238*theta + 0.001808
68783,2025-04-20 18:20:00,0.005510,0.034353,0.024602,0.080955,5.400134,3.818900,282.1477,9999,0,1.00000omega,-0.045561 + -0.00626theta + -0.13907omega + 0.01599theta^2 + 0.00203theta omega + -0.11761omega^2 + -0.00039theta^3 + 0.01554theta^2 omega + 0.00086theta omega^2 + -0.05773omega^3,-0.342431*omega**3 + 0.00017*omega**2*theta - 0.055901*omega**2 + 0.000102*omega*theta**2 - 0.004313*omega*theta + 0.040767*omega + 1.3e-5*theta**2 - 0.000458*theta + 0.004402
68784,2025-04-20 18:25:00,0.004893,0.024415,0.017607,0.082246,8.379690,5.925621,208.4558,9999,1,1.00000omega,-0.113011 + -0.04050theta + -0.01465omega + -0.00770theta^2 + 0.00486theta omega + -0.01171omega^2 + -0.00038theta^3 + 0.00016theta^2 omega + -0.00045theta omega^2 + -0.00262omega^3,-0.014735*omega**3 - 8.4e-5*omega**2*theta - 0.002724*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001666*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 0.000201
68785,2025-04-20 18:30:00,0.035288,0.256088,0.182792,0.064871,8.121320,5.742823,16847.1914,9999,0,1.00000omega,0.018781 + -0.00355theta + -0.01468omega + 0.00001theta^2 + 0.00099theta omega + 0.00369omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00014theta omega^2 + -0.00007omega^3,-0.000597*omega**3 - 4.0e-5*omega**2*theta + 0.000862*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000512*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000201
68786,2025-04-20 18:35:00,0.005811,0.009329,0.007772,0.185557,9.547025,6.752041,293.1309,8634,0,1.00000omega,0.390691 + -0.04480theta + -0.02378omega + 0.00591theta^2 + -0.00908theta omega + 0.02510omega^2 + -0.00757theta^3 + -0.00897theta^2 omega + 0.01170theta omega^2 + -0.00402omega^3,-0.023095*omega**3 + 0.002241*omega**2*theta - 0.033314*omega**2 - 5.7e-5*omega*theta**2 + 0.002132*omega*theta - 0.020556*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.002052*theta + 0.015548
68787,2025-04-20 18:40:00,0.006377,0.008588,0.007564,0.138328,5.666054,4.007699,114.7735,8386,0,1.00000omega,-0.313901 + -0.55183theta + -0.01924omega + 0.37441theta^2 + 0.01718theta omega + -0.03659omega^2 + -0.02083theta^3 + -0.01426theta^2 omega + -0.01755theta omega^2 + -0.00900omega^3,-0.017406*omega**3 - 0.001131*omega**2*theta - 0.004024*omega**2 - 3.1e-5*omega*theta**2 + 0.000431*omega*theta - 0.001982*omega - 1.0e-6*theta**3 + 0.000126*theta**2 - 0.001693*theta + 0.00392
68788,2025-04-20 18:45:00,0.005368,0.009984,0.008016,0.075101,3.096167,2.189965,100.6203,4675,0,1.00000omega,-0.021171 + -0.04139theta + -0.14305omega + -0.05636theta^2 + -0.19496theta omega + -0.46877omega^2 + -0.04415theta^3 + -0.09908theta^2 omega + -0.20524theta omega^2 + 0.01003omega^3,0.023999*omega**3 - 0.01637*omega**2*theta - 0.047961*omega**2 - 0.000263*omega*theta**2 + 0.000882*omega*theta - 0.002309*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000176*theta + 0.00022
68789,2025-04-20 18:50:00,0.005630,0.008229,0.007050,0.119715,3.737652,2.644274,83.8420,7967,0,1.00000omega,-0.008771 + -0.13130theta + -0.20160omega + 0.08399theta^2 + 0.03699theta omega + -0.28126omega^2 + -0.25326theta^3 + 0.33025theta^2 omega + -0.04719theta omega^2 + -0.02684omega^3,-0.049191*omega**3 - 0.002883*omega**2*theta - 0.07345*omega**2 + 0.000673*omega*theta**2 + 0.002139*omega*theta - 0.005054*omega - 1.7e-5*theta**3 - 4.7e-5*theta**2 - 0.000179*theta - 0.000239
68790,2025-04-20 18:55:00,0.004800,0.005407,0.005113,0.101950,2.455491,1.737790,76.7344,7654,0,1.00000omega,0.020931 + -0.12236theta + -0.07546omega + 0.12279theta^2 + 0.78516theta omega + -0.19889omega^2 + -0.17019theta^3 + -0.04755theta^2 omega + 0.00059theta omega^2 + 0.00130omega^3,0.002973*omega**3 + 4.5e-5*omega**2*theta - 0.054599*omega**2 - 0.000121*omega*theta**2 + 0.005561*omega*theta + 0.041531*omega - 1.4e-5*theta**3 - 0.00026*theta**2 - 0.001669*theta - 0.003778
68791,2025-04-20 19:00:00,nan,nan,nan,nan,nan,nan,18416.2891,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68792,2025-04-20 19:05:00,nan,nan,nan,nan,nan,nan,1069170.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68793,2025-04-20 19:10:00,0.004694,0.017597,0.012878,nan,nan,nan,76.2000,9999,2,1.00000omega,-0.067521 + -0.04537theta + 0.01266omega + 0.00323theta^2 + 0.01834theta omega + 0.00997omega^2 + -0.02146theta^3 + 0.02499theta^2 omega + -0.00392theta omega^2 + 0.00461omega^3,0.010617*omega**3 - 0.000301*omega**2*theta + 0.007175*omega**2 + 6.4e-5*omega*theta**2 - 0.001706*omega*theta + 0.011686*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00126*theta + 0.006452
68794,2025-04-20 19:15:00,0.005363,0.013825,0.010485,0.082210,5.087349,3.597769,123.3527,8494,0,1.00000omega,0.026081 + -0.03409theta + 0.02207omega + 0.03403theta^2 + 0.00440theta omega + -0.00164omega^2 + -0.00280theta^3 + -0.00790theta^2 omega + 0.01482theta omega^2 + 0.03923omega^3,0.113693*omega**3 + 0.001432*omega**2*theta + 0.016036*omega**2 - 2.5e-5*omega*theta**2 - 0.000542*omega*theta - 0.002135*omega + 1.0e-6*theta**2 + 0.000113*theta + 0.000761
68795,2025-04-20 19:20:00,0.005960,0.009117,0.007702,0.085971,3.490400,2.468834,87.6538,6443,0,1.00000omega,-0.243011 + -0.06208theta + -0.00484omega + -0.20979theta^2 + 0.40119theta omega + 0.54200omega^2 + -0.30345theta^3 + 0.18511theta^2 omega + 0.77262theta omega^2 + -0.00457omega^3,-0.007801*omega**3 + 0.043963*omega**2*theta - 0.304568*omega**2 + 0.000351*omega*theta**2 - 0.00374*omega*theta + 0.002552*omega - 1.9e-5*theta**3 + 0.000512*theta**2 - 0.004577*theta + 0.012573
68796,2025-04-20 19:25:00,0.006632,0.007652,0.007160,0.097853,5.279384,3.733729,276.1049,9694,0,1.00000omega,0.097481 + -0.70796theta + 0.19744omega + 0.39279theta^2 + 0.38889theta omega + 0.12654omega^2 + -0.02697theta^3 + -0.83988theta^2 omega + 0.00550theta omega^2 + 0.26578omega^3,1.114946*omega**3 + 0.000769*omega**2*theta + 0.048674*omega**2 - 0.003915*omega*theta**2 - 0.008946*omega*theta + 0.002971*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.000251*theta - 0.000613
68797,2025-04-20 19:30:00,0.005708,0.013043,0.010068,0.491556,29.688972,20.996151,151.8038,9447,0,1.00000omega,-0.010971 + -0.32014theta + 0.01251omega + 0.20496theta^2 + -0.25584theta omega + -0.17899omega^2 + -0.00148theta^3 + 0.00312theta^2 omega + -0.00194theta omega^2 + 0.00235omega^3,0.007334*omega**3 - 0.000202*omega**2*theta - 0.055995*omega**2 + 1.1e-5*omega*theta**2 - 0.002936*omega*theta + 0.024847*omega + 7.8e-5*theta**2 - 0.001656*theta + 0.008549
68798,2025-04-20 19:35:00,0.005160,0.019062,0.013964,0.042116,2.499893,1.767942,54.5026,9999,2,1.00000omega,-0.081251 + -0.02549theta + 0.02473omega + -0.04066theta^2 + 0.01921theta omega + 0.02235omega^2 + -0.03944theta^3 + -0.00159theta^2 omega + 0.12847theta omega^2 + -0.04280omega^3,-0.061553*omega**3 + 0.006159*omega**2*theta - 0.045793*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000502*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000292*theta + 0.000322
68799,2025-04-20 19:40:00,0.005088,0.011316,0.008774,0.129358,6.065843,4.290174,168.7690,7651,0,1.00000omega,-0.049891 + -0.12393theta + -0.00894omega + 0.05588theta^2 + 0.03373theta omega + -0.02665omega^2 + -0.00393theta^3 + -0.00340theta^2 omega + -0.00451theta omega^2 + -0.00328omega^3,-0.014278*omega**3 - 0.000654*omega**2*theta - 0.019071*omega**2 - 1.6e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.002484*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000154*theta + 0.000767
68800,2025-04-20 19:45:00,0.004518,0.013095,0.009796,0.076826,2.523854,1.785461,112.5142,9999,0,1.00000omega,-0.082431 + 0.00377theta + -0.01618omega + -0.00720theta^2 + -0.00755theta omega + 0.00527omega^2 + -0.01517theta^3 + 0.00112theta^2 omega + 0.02461theta omega^2 + -0.00862omega^3,-0.031779*omega**3 + 0.003024*omega**2*theta - 0.040813*omega**2 + 5.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001618*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001153*theta + 0.004935
68801,2025-04-20 19:50:00,0.005085,0.005133,0.005109,0.146115,5.173385,3.659594,155.0794,4755,1,1.00000omega,0.005641 + -0.52297theta + 0.14189omega + 0.15407theta^2 + -0.19025theta omega + -0.00106omega^2 + -0.10942theta^3 + -0.02077theta^2 omega + -0.09343theta omega^2 + 0.00741omega^3,0.029863*omega**3 - 0.012551*omega**2*theta + 0.001359*omega**2 - 9.3e-5*omega*theta**2 - 0.002298*omega*theta + 0.005051*omega - 1.6e-5*theta**3 + 7.0e-5*theta**2 - 0.000599*theta + 9.9e-5
68802,2025-04-20 19:55:00,0.006668,0.042829,0.030649,0.148040,10.589104,7.488359,311.4410,9999,0,1.00000omega,0.015391 + -0.00182theta + 0.01760omega + 0.00054theta^2 + -0.05224theta omega + 0.01422omega^2 + -0.00160theta^3 + -0.00016theta^2 omega + -0.00243theta omega^2 + 0.00054omega^3,0.002401*omega**3 - 0.00036*omega**2*theta + 0.011797*omega**2 - 0.e-6*omega*theta**2 - 0.000643*omega*theta + 0.012114*omega + 1.4e-5*theta**2 - 0.000254*theta + 0.001578
68803,2025-04-20 20:00:00,0.004679,0.020715,0.015017,0.061315,4.010479,2.836168,208.8629,9999,0,1.00000omega,-0.028241 + -0.00174theta + 0.02523omega + -0.00169theta^2 + -0.00014theta omega + -0.00894omega^2 + -0.00119theta^3 + 0.00012theta^2 omega + 0.00051theta omega^2 + 0.00289omega^3,0.01804*omega**3 + 0.000106*omega**2*theta - 0.002355*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001026*omega - 1.4e-5*theta**2 - 0.000247*theta - 0.001504
