Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89881,2025-07-03 04:35:00,0.003589,0.021056,0.015104,0.064749,1.486989,1.052456,228.8633,8960,5,1.00000omega,-0.045361 + -0.17429theta + 0.02900omega + -0.01447theta^2 + 0.06191theta omega + -0.00140omega^2 + -0.00178theta^3 + 0.00269theta^2 omega + 0.01329theta omega^2 + -0.00267omega^3,-0.030031*omega**3 + 0.004983*omega**2*theta - 0.073888*omega**2 + 3.4e-5*omega*theta**2 + 0.000278*omega*theta - 0.010332*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000383*theta + 0.002976
89882,2025-07-03 04:40:00,0.008094,0.033389,0.024293,0.045957,1.528338,1.081187,529.9587,9999,0,1.00000omega,0.068401 + -0.04173theta + -0.04408omega + 0.00136theta^2 + 0.00534theta omega + 0.00319omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00856theta omega^2 + -0.00192omega^3,-0.010168*omega**3 - 0.001511*omega**2*theta - 0.039106*omega**2 + 7.5e-5*omega*theta + 0.000532*omega - 2.9e-5*theta - 0.000756
89883,2025-07-03 04:45:00,0.003137,0.009941,0.007371,0.113136,5.296615,3.746127,133.4995,9172,0,1.00000omega,0.437421 + -0.10401theta + -0.16448omega + -0.04753theta^2 + -0.00247theta omega + 0.00355omega^2 + -0.00039theta^3 + 0.03439theta^2 omega + -0.03592theta omega^2 + -0.01685omega^3,-0.153691*omega**3 - 0.010921*omega**2*theta - 0.089436*omega**2 + 0.000349*omega*theta**2 + 0.005788*omega*theta + 0.018546*omega - 3.2e-5*theta**2 - 0.000631*theta - 0.002202
89884,2025-07-03 04:50:00,nan,nan,nan,nan,nan,nan,157.6753,3977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89885,2025-07-03 04:55:00,0.003569,0.016550,0.011972,0.048638,1.884304,1.332848,245.3544,9999,0,1.00000omega,0.013751 + 0.00043theta + 0.01096omega + 0.00085theta^2 + -0.00193theta omega + 0.00112omega^2 + -0.00065theta^3 + 0.00033theta^2 omega + -0.00048theta omega^2 + 0.00042omega^3,0.005241*omega**3 - 0.0002*omega**2*theta + 0.0035*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001829*omega + 1.3e-5*theta**2 - 0.000191*theta + 0.000944
89886,2025-07-03 05:00:00,nan,nan,nan,nan,nan,nan,17023.1328,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89887,2025-07-03 05:05:00,0.003578,0.006057,0.004975,0.087477,3.022909,2.138414,88.2172,8028,0,1.00000omega,-0.132841 + -0.12921theta + 0.21598omega + 0.46474theta^2 + -0.00268theta omega + -0.45189omega^2 + -0.13768theta^3 + -0.00487theta^2 omega + 0.05297theta omega^2 + 0.06087omega^3,0.285795*omega**3 + 0.00829*omega**2*theta - 0.169123*omega**2 - 2.5e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.007124*omega - 2.4e-5*theta**3 + 0.000121*theta**2 + 0.000235*theta - 0.000301
89888,2025-07-03 05:10:00,0.003632,0.020060,0.014415,0.050383,0.877827,0.621739,229.6952,9999,0,1.00000omega,0.010301 + -0.00043theta + 0.00415omega + 0.00016theta^2 + -0.00135theta omega + -0.01683omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + -0.01053omega^3,-0.117393*omega**3 - 4.8e-5*omega**2*theta - 0.009542*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000819*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000212
89889,2025-07-03 05:15:00,0.002612,0.003601,0.003146,0.055355,2.788220,1.971958,98.5632,5587,0,1.00000omega,-0.473111 + -0.06877theta + 0.02403omega + 0.04129theta^2 + 0.09992theta omega + -0.02036omega^2 + -0.05479theta^3 + -0.00314theta^2 omega + -0.00443theta omega^2 + 0.00539omega^3,0.05276*omega**3 - 0.001445*omega**2*theta - 0.009741*omega**2 - 3.4e-5*omega*theta**2 + 0.001992*omega*theta - 0.001743*omega - 2.0e-5*theta**3 + 0.000104*theta**2 - 0.000247*theta - 0.000731
89890,2025-07-03 05:20:00,0.003356,0.005423,0.004509,0.106855,6.073798,4.295489,124.1371,7739,0,1.00000omega,0.045791 + -0.00348theta + 0.01985omega + -0.01149theta^2 + 0.00512theta omega + 0.02527omega^2 + -0.00913theta^3 + -0.00658theta^2 omega + -0.00261theta omega^2 + 0.00514omega^3,0.038143*omega**3 - 0.000646*omega**2*theta + 0.017442*omega**2 - 5.4e-5*omega*theta**2 + 0.000904*omega*theta - 0.003071*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000337*theta + 0.000849
89891,2025-07-03 05:25:00,0.003345,0.016843,0.012142,0.046322,5.596529,3.957479,89.6570,9999,0,1.00000omega,0.202931 + -0.02444theta + 0.00481omega + 0.00123theta^2 + -0.00023theta omega + 0.00704omega^2 + -0.00048theta^3 + 0.00012theta^2 omega + -0.00138theta omega^2 + 0.00152omega^3,0.008046*omega**3 - 0.000243*omega**2*theta + 0.004662*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000217*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000787
89892,2025-07-03 05:30:00,0.003638,0.012239,0.009028,0.039170,1.349383,0.954560,111.1410,9999,0,1.00000omega,0.078831 + -0.15098theta + -0.05538omega + -0.00789theta^2 + -0.01226theta omega + -0.00993omega^2 + -0.00279theta^3 + -0.00020theta^2 omega + 0.00302theta omega^2 + -0.16216omega^3,-0.92379*omega**3 + 0.000573*omega**2*theta - 0.013441*omega**2 - 1.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000664*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000492*theta + 0.004265
89893,2025-07-03 05:35:00,0.003779,0.019741,0.014213,0.122628,7.394017,5.229079,67.2829,9999,0,1.00000omega,0.010131 + -0.00245theta + 0.00654omega + 0.00097theta^2 + 0.00052theta omega + -0.00872omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + 0.00004theta omega^2 + 0.00263omega^3,0.008332*omega**3 + 4.0e-6*omega**2*theta - 0.00284*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000213*omega - 4.0e-6*theta + 3.9e-5
89894,2025-07-03 05:40:00,nan,nan,nan,nan,nan,nan,530.5533,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89895,2025-07-03 05:45:00,0.003081,0.004015,0.003579,0.102215,3.243867,2.294899,73.2954,6388,0,1.00000omega,0.024861 + 0.02016theta + 0.04469omega + 0.34587theta^2 + -0.20306theta omega + -0.02840omega^2 + -0.88869theta^3 + 0.00910theta^2 omega + 0.31977theta omega^2 + -0.06548omega^3,-0.341343*omega**3 + 0.055565*omega**2*theta + 0.251955*omega**2 + 5.3e-5*omega*theta**2 - 0.002321*omega*theta - 0.010718*omega - 0.000172*theta**3 - 0.002284*theta**2 - 0.010058*theta - 0.014577
89896,2025-07-03 05:50:00,nan,nan,nan,nan,nan,nan,14223.3799,503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89897,2025-07-03 05:55:00,0.003053,0.004418,0.003797,0.081618,2.762841,1.954476,91.0007,4889,0,1.00000omega,0.066881 + -0.18138theta + -0.22513omega + 0.05910theta^2 + 0.49107theta omega + -0.01140omega^2 + -0.20348theta^3 + -0.00210theta^2 omega + 0.06373theta omega^2 + -0.06201omega^3,-0.404236*omega**3 + 0.013848*omega**2*theta + 0.05251*omega**2 - 1.5e-5*omega*theta**2 + 0.007503*omega*theta + 0.024091*omega - 4.9e-5*theta**3 - 0.000585*theta**2 - 0.002516*theta - 0.003725
89898,2025-07-03 06:00:00,0.003347,0.004693,0.004076,nan,nan,nan,110.7330,7646,0,1.00000omega,0.000481 + -0.13474theta + 0.02182omega + -0.01309theta^2 + 0.00356theta omega + 0.18721omega^2 + -0.01315theta^3 + -0.00209theta^2 omega + 0.04227theta omega^2 + -0.01677omega^3,-0.111914*omega**3 + 0.009403*omega**2*theta + 0.020831*omega**2 - 1.5e-5*omega*theta**2 + 0.000278*omega*theta - 0.000472*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000553*theta + 0.001923
89899,2025-07-03 06:05:00,0.003070,0.004411,0.003800,nan,nan,nan,55.0839,8270,0,1.00000omega,0.092291 + -0.42756theta + 0.28003omega + 0.53728theta^2 + -0.20577theta omega + 0.17138omega^2 + -0.21888theta^3 + -0.00193theta^2 omega + -0.12196theta omega^2 + 0.03350omega^3,0.136889*omega**3 - 0.016612*omega**2*theta - 0.049208*omega**2 - 9.0e-6*omega*theta**2 - 0.00265*omega*theta - 0.008204*omega - 3.3e-5*theta**3 - 0.000452*theta**2 - 0.002046*theta - 0.003118
89900,2025-07-03 06:10:00,0.004535,0.024205,0.017413,0.041853,0.837002,0.592589,113.6379,9999,1,1.00000omega,-0.198241 + -0.10188theta + 0.00762omega + -0.00810theta^2 + 0.02259theta omega + -0.01220omega^2 + -0.00082theta^3 + -0.00195theta^2 omega + -0.00151theta omega^2 + -0.00256omega^3,-0.009394*omega**3 - 0.000185*omega**2*theta - 0.0018*omega**2 - 8.0e-6*omega*theta**2 + 0.000476*omega*theta - 0.004681*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.000586
89901,2025-07-03 06:15:00,0.002688,0.004042,0.003433,0.088437,4.196872,2.968295,92.4254,6228,0,1.00000omega,0.116171 + -0.02406theta + 0.00334omega + 0.02781theta^2 + -0.01928theta omega + 0.06997omega^2 + -0.00640theta^3 + -0.00344theta^2 omega + -0.02069theta omega^2 + 0.01532omega^3,0.137898*omega**3 - 0.006208*omega**2*theta - 0.000435*omega**2 - 3.4e-5*omega*theta**2 - 0.000782*omega*theta - 0.003428*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 6.5e-5*theta + 0.000209
89902,2025-07-03 06:20:00,0.002688,0.003932,0.003368,0.081688,1.693946,1.199192,47.7791,6083,1,1.00000omega,-0.214471 + -0.03021theta + 0.00298omega + -0.02950theta^2 + 0.00108theta omega + 0.03197omega^2 + -0.06235theta^3 + 0.01084theta^2 omega + 0.04689theta omega^2 + -0.04201omega^3,-0.189185*omega**3 + 0.007039*omega**2*theta + 0.014176*omega**2 + 5.4e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.000106*omega - 1.0e-5*theta**3 - 2.1e-5*theta**2 - 4.2e-5*theta - 0.000625
89903,2025-07-03 06:25:00,nan,nan,nan,nan,nan,nan,1423.5710,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89904,2025-07-03 06:30:00,0.004366,0.032975,0.023520,0.054563,4.362076,3.084695,354.0166,9999,0,1.00000omega,-0.117921 + -0.05786theta + 0.05020omega + -0.00180theta^2 + 0.00164theta omega + -0.00933omega^2 + -0.00056theta^3 + -0.00027theta^2 omega + 0.00011theta omega^2 + 0.00136omega^3,0.0157*omega**3 + 4.2e-5*omega**2*theta - 0.00523*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001518*omega - 1.1e-5*theta**2 - 0.000222*theta - 0.001823
89905,2025-07-03 06:35:00,0.003663,0.004567,0.004140,0.130839,5.022454,3.552616,105.6441,8080,2,1.00000omega,0.023561 + -0.49944theta + 0.02274omega + 0.05226theta^2 + 0.00616theta omega + 0.03904omega^2 + -0.00903theta^3 + 0.00354theta^2 omega + -0.00752theta omega^2 + -0.01415omega^3,-0.074725*omega**3 - 0.001324*omega**2*theta + 0.0182*omega**2 + 2.1e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.000679*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000632*theta + 0.000876
89906,2025-07-03 06:40:00,0.003519,0.003873,0.003700,0.070897,1.456510,1.031128,157.1105,4928,0,1.00000omega,-0.217401 + -0.90567theta + -0.06975omega + -0.38440theta^2 + -0.02893theta omega + -0.01492omega^2 + -0.29448theta^3 + -0.03873theta^2 omega + -1.48373theta omega^2 + -0.01060omega^3,-0.089941*omega**3 - 0.419649*omega**2*theta + 0.717182*omega**2 - 0.000365*omega*theta**2 + 0.000749*omega*theta - 0.002529*omega - 9.3e-5*theta**3 + 0.000253*theta**2 - 0.00105*theta + 0.001084
89907,2025-07-03 06:45:00,0.002854,0.014008,0.010109,0.072199,4.564734,3.228158,66.6640,9999,0,1.00000omega,-0.028551 + -0.00034theta + -0.00336omega + -0.00049theta^2 + -0.00206theta omega + -0.00538omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + 0.00043theta omega^2 + -0.00118omega^3,-0.006303*omega**3 + 7.7e-5*omega**2*theta - 0.001502*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000319*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000114
89908,2025-07-03 06:50:00,nan,nan,nan,nan,nan,nan,1190168.8750,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89909,2025-07-03 06:55:00,0.004502,0.027225,0.019512,0.130569,17.670421,12.495216,68.7486,9999,0,1.00000omega,-0.073211 + -0.04897theta + -0.05736omega + 0.05922theta^2 + 0.03030theta omega + -0.07600omega^2 + -0.00336theta^3 + -0.00051theta^2 omega + 0.00038theta omega^2 + -0.00323omega^3,-0.007283*omega**3 + 2.9e-5*omega**2*theta - 0.020231*omega**2 - 1.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.003383*omega + 0.000332*theta + 0.003983
89910,2025-07-03 07:00:00,0.003191,0.007465,0.005741,0.088545,4.500429,3.182900,100.2843,5723,5,1.00000omega,0.016801 + -0.29661theta + 0.04201omega + -0.05405theta^2 + 0.38152theta omega + 0.01831omega^2 + -0.03398theta^3 + 0.06540theta^2 omega + -0.29793theta omega^2 + -0.01979omega^3,-0.130985*omega**3 - 0.065731*omega**2*theta - 0.019363*omega**2 + 0.000481*omega*theta**2 + 0.006383*omega*theta + 0.004029*omega - 8.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000358*theta - 0.000106
89911,2025-07-03 07:05:00,nan,nan,nan,nan,nan,nan,439.9509,3854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89912,2025-07-03 07:10:00,0.003449,0.021161,0.015161,0.044241,3.411980,2.412837,258.5017,9999,0,1.00000omega,1.143241 + -0.01615theta + -0.02320omega + 0.00922theta^2 + 0.00185theta omega + -0.01571omega^2 + -0.00154theta^3 + -0.00299theta^2 omega + -0.00100theta omega^2 + -0.03399omega^3,-0.470378*omega**3 - 0.000461*omega**2*theta - 0.003995*omega**2 - 4.6e-5*omega*theta**2 + 0.001372*omega*theta - 0.011005*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000715*theta + 0.005978
89913,2025-07-03 07:15:00,0.002856,0.004435,0.003730,0.078443,3.189757,2.256181,52.0738,7758,0,1.00000omega,-0.059071 + -1.16342theta + -0.05360omega + -0.39120theta^2 + 0.09263theta omega + 0.01070omega^2 + -0.01514theta^3 + 0.01741theta^2 omega + 0.01412theta omega^2 + -0.00502omega^3,-0.022802*omega**3 + 0.002138*omega**2*theta - 0.012129*omega**2 + 8.8e-5*omega*theta**2 - 0.000138*omega*theta - 0.00584*omega - 3.0e-6*theta**3 - 0.000111*theta**2 + 0.000841*theta + 0.000987
89914,2025-07-03 07:20:00,0.003200,0.004518,0.003915,0.046377,1.301104,0.920604,132.0217,9999,0,1.00000omega,0.010501 + -0.00995theta + -0.05860omega + -0.02496theta^2 + 0.01105theta omega + 0.00268omega^2 + -0.01810theta^3 + -0.00031theta^2 omega + 0.06684theta omega^2 + 0.00082omega^3,0.007147*omega**3 + 0.01942*omega**2*theta - 0.168625*omega**2 - 3.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.003922*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001094*theta + 0.002896
89915,2025-07-03 07:25:00,0.002892,0.003390,0.003151,nan,nan,nan,114.3001,4679,0,1.00000omega,-0.072401 + -2.34440theta + 0.19423omega + 2.28639theta^2 + 0.21487theta omega + -0.54891omega^2 + -2.64607theta^3 + 0.01173theta^2 omega + -0.12619theta omega^2 + 0.04854omega^3,0.446088*omega**3 - 0.038657*omega**2*theta - 0.345909*omega**2 + 0.00012*omega*theta**2 + 0.004225*omega*theta + 0.010934*omega - 0.000901*theta**3 - 0.001537*theta**2 - 0.002747*theta - 0.002478
89916,2025-07-03 07:30:00,0.003706,0.004560,0.004155,0.091966,4.455792,3.151392,161.8320,9811,1,1.00000omega,0.193151 + 0.03486theta + -0.27185omega + -0.02735theta^2 + -0.04837theta omega + 0.05675omega^2 + -0.02734theta^3 + 0.06678theta^2 omega + 0.01735theta omega^2 + -0.02761omega^3,-0.214598*omega**3 + 0.004495*omega**2*theta + 0.064161*omega**2 + 0.000577*omega*theta**2 + 0.008231*omega*theta + 0.020015*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001658*theta - 0.004031
89917,2025-07-03 07:35:00,0.002876,0.014074,0.010158,0.430336,16.270096,11.508719,110.2256,9999,0,1.00000omega,-0.201471 + -0.01333theta + 0.15795omega + 0.00283theta^2 + 0.01573theta omega + -0.01453omega^2 + -0.00208theta^3 + -0.00017theta^2 omega + -0.00623theta omega^2 + 0.00450omega^3,0.03888*omega**3 - 0.001794*omega**2*theta - 0.032875*omega**2 - 2.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.008879*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000358*theta - 0.002112
89918,2025-07-03 07:40:00,0.002985,0.007677,0.005824,0.050070,2.180674,1.542376,132.3285,7841,0,1.00000omega,0.341621 + -0.10483theta + -0.06859omega + -0.00162theta^2 + 0.00426theta omega + -0.00739omega^2 + -0.02528theta^3 + 0.00022theta^2 omega + -0.00029theta omega^2 + -0.06914omega^3,-0.68424*omega**3 - 9.6e-5*omega**2*theta - 0.005055*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001421*omega - 9.0e-6*theta**3 - 0.000237*theta**2 - 0.00213*theta - 0.00604
89919,2025-07-03 07:45:00,0.002914,0.003451,0.003194,0.042566,0.451141,0.320422,113.3732,5448,0,1.00000omega,-0.695431 + -2.82613theta + -0.38400omega + 0.57288theta^2 + -0.19876theta omega + 0.16204omega^2 + -0.00215theta^3 + -0.09222theta^2 omega + 0.08247theta omega^2 + -0.37106omega^3,-3.332106*omega**3 + 0.024686*omega**2*theta + 0.187424*omega**2 - 0.00092*omega*theta**2 - 0.010988*omega*theta - 0.042033*omega - 0.e-6*theta**3 + 0.00034*theta**2 - 0.000388*theta - 0.008447
89920,2025-07-03 07:50:00,0.003431,0.015651,0.011330,0.127563,12.583116,8.898064,114.9961,9999,0,1.00000omega,-0.031621 + -0.07331theta + 0.06603omega + -0.01522theta^2 + 0.02637theta omega + -0.00192omega^2 + -0.00004theta^3 + 0.00202theta^2 omega + -0.00083theta omega^2 + 0.00041omega^3,0.00264*omega**3 - 0.000178*omega**2*theta - 0.00241*omega**2 + 1.4e-5*omega*theta**2 + 0.000654*omega*theta + 0.006729*omega - 8.0e-6*theta**2 - 0.000217*theta - 0.001348
89921,2025-07-03 07:55:00,0.004162,0.015395,0.011276,0.039619,2.003562,1.417009,97.6445,9999,1,1.00000omega,0.300271 + -0.01164theta + -0.02019omega + 0.01206theta^2 + 0.00846theta omega + 0.02597omega^2 + -0.00124theta^3 + -0.09446theta^2 omega + -0.00340theta omega^2 + -0.03339omega^3,-0.126329*omega**3 - 0.000429*omega**2*theta + 0.007757*omega**2 - 0.000397*omega*theta**2 - 0.002614*omega*theta - 0.004969*omega + 3.0e-6*theta**2 + 1.4e-5*theta + 0.000944
89922,2025-07-03 08:00:00,0.003865,0.020376,0.014665,0.056930,1.627682,1.151649,103.1120,9999,0,1.00000omega,-0.091741 + -0.24908theta + -0.01985omega + -0.02134theta^2 + 0.02478theta omega + 0.00572omega^2 + -0.00083theta^3 + 0.00019theta^2 omega + 0.00511theta omega^2 + -0.00981omega^3,-0.044292*omega**3 + 0.000769*omega**2*theta - 0.007146*omega**2 + 1.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.004422*omega - 4.0e-6*theta**2 - 0.000114*theta + 0.001994
89923,2025-07-03 08:05:00,nan,nan,nan,nan,nan,nan,9197.4502,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89924,2025-07-03 08:10:00,0.003028,0.005776,0.004612,nan,nan,nan,151.2134,8510,0,1.00000omega,0.052661 + 0.00046theta + 0.08600omega + 0.00143theta^2 + 0.00456theta omega + 0.00406omega^2 + 0.00004theta^3 + 0.00240theta^2 omega + -0.00100theta omega^2 + 0.00076omega^3,0.008284*omega**3 - 0.000363*omega**2*theta + 0.004811*omega**2 + 2.9e-5*omega*theta**2 - 0.000287*omega*theta + 0.003501*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.00013
89925,2025-07-03 08:15:00,nan,nan,nan,nan,nan,nan,2269.1033,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89926,2025-07-03 08:20:00,0.003288,0.004698,0.004055,0.054114,1.865945,1.319977,121.9541,9999,0,1.00000omega,0.003571 + 0.02758theta + -0.02134omega + 0.14384theta^2 + -0.12477theta omega + -0.01158omega^2 + -0.11186theta^3 + 0.00011theta^2 omega + 0.20113theta omega^2 + 0.00296omega^3,0.022681*omega**3 + 0.051373*omega**2*theta + 0.457764*omega**2 + 1.0e-6*omega*theta**2 - 0.002085*omega*theta - 0.019604*omega - 3.2e-5*theta**3 - 0.000779*theta**2 - 0.006268*theta - 0.01647
89927,2025-07-03 08:25:00,0.003656,0.013075,0.009600,0.037620,1.936888,1.369845,217.2658,9999,0,1.00000omega,-0.009631 + -0.03668theta + -0.03526omega + -0.00294theta^2 + -0.01579theta omega + -0.01460omega^2 + -0.00029theta^3 + -0.00041theta^2 omega + -0.00341theta omega^2 + -0.01872omega^3,-0.199666*omega**3 - 0.001212*omega**2*theta + 0.005899*omega**2 - 5.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.0019*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000391
89928,2025-07-03 08:30:00,0.002557,0.006292,0.004803,0.098896,5.157052,3.647257,50.6211,6902,0,1.00000omega,-0.058981 + -0.26700theta + 0.23460omega + 0.01614theta^2 + 0.01718theta omega + -0.05701omega^2 + -0.07787theta^3 + 0.05649theta^2 omega + 0.08975theta omega^2 + 0.01222omega^3,0.063554*omega**3 + 0.015559*omega**2*theta - 0.030754*omega**2 + 0.000326*omega*theta**2 - 5.6e-5*omega*theta + 0.007779*omega - 1.5e-5*theta**3 + 2.8e-5*theta**2 - 0.000313*theta - 2.1e-5
89929,2025-07-03 08:35:00,0.003477,0.005513,0.004609,nan,nan,nan,138.0849,7111,0,1.00000omega,0.225171 + -0.34946theta + 0.43116omega + -0.01470theta^2 + 0.02966theta omega + -0.01704omega^2 + -0.01297theta^3 + 0.00682theta^2 omega + -0.02518theta omega^2 + 0.03422omega^3,0.258866*omega**3 - 0.006349*omega**2*theta - 0.007044*omega**2 + 5.7e-5*omega*theta**2 + 0.000469*omega*theta + 0.014257*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000385*theta + 0.00059
89930,2025-07-03 08:40:00,0.002785,0.003247,0.003025,0.112417,5.255413,3.716989,194.1875,4950,0,1.00000omega,-0.079221 + 0.00531theta + 0.01591omega + -0.01195theta^2 + -0.01481theta omega + -0.07468omega^2 + -0.06643theta^3 + -0.01399theta^2 omega + 0.05696theta omega^2 + 0.01647omega^3,0.274538*omega**3 + 0.031649*omega**2*theta + 0.064963*omega**2 - 0.000259*omega*theta**2 - 0.002343*omega*theta - 0.004637*omega - 4.1e-5*theta**3 - 0.000479*theta**2 - 0.001857*theta - 0.00251
89931,2025-07-03 08:45:00,0.003195,0.003738,0.003477,0.050238,2.276017,1.609779,212.5520,7020,0,1.00000omega,-0.019191 + -0.00259theta + -0.06550omega + 0.00167theta^2 + 0.02900theta omega + 0.03048omega^2 + -0.00744theta^3 + -0.00599theta^2 omega + -0.00438theta omega^2 + -0.03495omega^3,-0.475534*omega**3 - 0.001986*omega**2*theta + 0.013608*omega**2 - 9.1e-5*omega*theta**2 + 2.0e-5*omega*theta - 0.001014*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000131*theta - 0.000185
89932,2025-07-03 08:50:00,0.003525,0.006173,0.005027,0.059365,2.203259,1.558505,121.0775,6245,0,1.00000omega,0.068361 + -0.23893theta + -0.16799omega + -0.32810theta^2 + -0.02587theta omega + 0.01314omega^2 + -0.30456theta^3 + -0.01010theta^2 omega + 0.00939theta omega^2 + -0.07150omega^3,-0.470772*omega**3 + 0.002061*omega**2*theta + 0.00029*omega**2 - 7.4e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.005048*omega - 7.4e-5*theta**3 + 0.000463*theta**2 - 0.001098*theta + 0.001247
89933,2025-07-03 08:55:00,0.004335,0.006159,0.005326,0.069834,3.103126,2.194797,249.9522,4075,5,1.00000omega,0.004851 + -0.33492theta + 0.01670omega + -0.00787theta^2 + -0.00321theta omega + -0.25095omega^2 + -0.02312theta^3 + -0.01054theta^2 omega + -0.03132theta omega^2 + -0.00549omega^3,-0.048262*omega**3 - 0.009178*omega**2*theta - 0.079745*omega**2 - 0.000103*omega*theta**2 + 0.001201*omega*theta - 0.002936*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.001158*theta + 0.003827
89934,2025-07-03 09:00:00,0.003494,0.004146,0.003834,0.131017,6.334003,4.479775,181.9095,8001,0,1.00000omega,0.036561 + 0.01331theta + 0.02247omega + 0.00307theta^2 + 0.03360theta omega + -0.00624omega^2 + -0.02911theta^3 + 0.00098theta^2 omega + 0.03623theta omega^2 + -0.00774omega^3,-0.076569*omega**3 + 0.011947*omega**2*theta - 0.116877*omega**2 + 1.1e-5*omega*theta**2 + 0.000439*omega*theta - 0.004381*omega - 1.1e-5*theta**3 + 0.000305*theta**2 - 0.0029*theta + 0.009202
