Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33991,2024-12-20 13:45:00,0.003846,0.022333,0.016024,0.098858,4.200758,2.971207,63.9204,9999,0,1.00000omega,-0.011191 + 0.02311theta + 0.00463omega + 0.15959theta^2 + -0.02333theta omega + 0.00206omega^2 + -0.08619theta^3 + -0.02421theta^2 omega + -0.00340theta omega^2 + 0.00867omega^3,0.024662*omega**3 - 0.000322*omega**2*theta - 0.002122*omega**2 - 7.7e-5*omega*theta**2 - 0.001548*omega*theta - 0.007484*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001031*theta - 0.001503
33992,2024-12-20 13:50:00,0.003695,0.005308,0.004573,0.101296,2.799919,1.981137,92.1671,7443,0,1.00000omega,-0.302031 + -0.35862theta + -0.21933omega + 0.40010theta^2 + 0.00716theta omega + -0.05305omega^2 + -0.19078theta^3 + -0.02117theta^2 omega + -0.12289theta omega^2 + -0.01458omega^3,-0.067816*omega**3 - 0.019053*omega**2*theta - 0.076362*omega**2 - 0.000109*omega*theta**2 - 0.000543*omega*theta - 0.007965*omega - 3.3e-5*theta**3 - 0.000112*theta**2 - 0.000215*theta - 0.00134
33993,2024-12-20 13:55:00,0.003601,0.004851,0.004272,0.151872,8.355696,5.909345,78.0198,8242,0,1.00000omega,0.044641 + -0.09742theta + 0.11210omega + -0.01613theta^2 + -0.06945theta omega + -0.08345omega^2 + -0.03780theta^3 + 0.00127theta^2 omega + -0.08136theta omega^2 + -0.02005omega^3,-0.082778*omega**3 - 0.011197*omega**2*theta + 0.040343*omega**2 + 6.0e-6*omega*theta**2 - 0.000933*omega*theta + 0.009442*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000727*theta + 0.002046
33994,2024-12-20 14:00:00,nan,nan,nan,nan,nan,nan,161572.4531,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33995,2024-12-20 14:05:00,0.003243,0.003851,0.003560,0.092604,3.281380,2.321210,67.6818,6183,0,1.00000omega,-0.173431 + -0.34745theta + -0.08510omega + 0.13917theta^2 + -0.03405theta omega + 0.04432omega^2 + -0.37941theta^3 + -0.01922theta^2 omega + 0.03102theta omega^2 + -0.04395omega^3,-0.192294*omega**3 + 0.004524*omega**2*theta + 0.041352*omega**2 - 9.3e-5*omega*theta**2 - 0.001442*omega*theta - 0.007901*omega - 6.1e-5*theta**3 - 0.000937*theta**2 - 0.005125*theta - 0.010544
33996,2024-12-20 14:10:00,0.003920,0.004421,0.004178,nan,nan,nan,133.6522,5098,0,1.00000omega,-0.136781 + -0.02659theta + -0.04047omega + -0.06930theta^2 + -0.60983theta omega + 0.00120omega^2 + -0.13070theta^3 + 0.45163theta^2 omega + 0.06691theta omega^2 + -0.04123omega^3,-0.24593*omega**3 + 0.013304*omega**2*theta + 0.049271*omega**2 + 0.002993*omega*theta**2 + 0.012866*omega*theta + 0.005615*omega - 2.9e-5*theta**3 - 0.000352*theta**2 - 0.001444*theta - 0.002329
33997,2024-12-20 14:15:00,0.003643,0.006631,0.005350,0.150099,9.018979,6.378264,96.3778,7086,3,1.00000omega,0.225881 + -0.11385theta + 0.05693omega + -0.03680theta^2 + 0.09698theta omega + 0.03234omega^2 + -0.00361theta^3 + 0.02220theta^2 omega + -0.02133theta omega^2 + 0.01303omega^3,0.06278*omega**3 - 0.003426*omega**2*theta + 0.011257*omega**2 + 0.000119*omega*theta**2 + 0.001414*omega*theta + 0.002571*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000143*theta + 0.000559
33998,2024-12-20 14:20:00,0.003959,0.006420,0.005334,0.262661,12.948070,9.157552,194.5345,7807,0,1.00000omega,-0.408491 + -0.08318theta + 0.09773omega + 0.00452theta^2 + -0.01683theta omega + -0.01824omega^2 + -0.01111theta^3 + -0.00705theta^2 omega + 0.00854theta omega^2 + 0.00547omega^3,0.04472*omega**3 + 0.002327*omega**2*theta + 0.010807*omega**2 - 6.4e-5*omega*theta**2 - 0.001412*omega*theta - 0.004187*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000817*theta - 0.003719
33999,2024-12-20 14:25:00,nan,nan,nan,nan,nan,nan,23213.5801,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34000,2024-12-20 14:30:00,0.003639,0.004733,0.004221,0.099494,2.251701,1.593747,150.4314,8807,0,1.00000omega,-0.014181 + 0.02795theta + -0.05628omega + -0.06051theta^2 + -0.16820theta omega + 0.03495omega^2 + -0.04786theta^3 + -0.01043theta^2 omega + 0.06276theta omega^2 + -0.01144omega^3,-0.086931*omega**3 + 0.015897*omega**2*theta + 0.10664*omega**2 - 8.8e-5*omega*theta**2 - 0.003808*omega*theta - 0.020446*omega - 1.3e-5*theta**3 - 0.00026*theta**2 - 0.001616*theta - 0.003287
34001,2024-12-20 14:35:00,0.003470,0.004494,0.004015,nan,nan,nan,111.3805,8837,0,1.00000omega,0.016741 + 0.01711theta + 0.03107omega + -0.00406theta^2 + 0.01936theta omega + 0.03813omega^2 + -0.04961theta^3 + 0.06189theta^2 omega + 0.00312theta omega^2 + 0.00573omega^3,0.036089*omega**3 + 0.000655*omega**2*theta + 0.01338*omega**2 + 0.000433*omega*theta**2 - 0.005115*omega*theta + 0.016085*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.00131*theta + 0.002661
34002,2024-12-20 14:40:00,nan,nan,nan,nan,nan,nan,559.4455,6533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34003,2024-12-20 14:45:00,0.003651,0.008453,0.006511,nan,nan,nan,79.1071,7117,0,1.00000omega,-0.027531 + -0.70390theta + 0.04863omega + 0.25684theta^2 + -0.02570theta omega + 0.11293omega^2 + -0.00777theta^3 + 0.01246theta^2 omega + 0.01498theta omega^2 + 0.02159omega^3,0.086459*omega**3 + 0.002*omega**2*theta + 0.058807*omega**2 + 5.5e-5*omega*theta**2 + 0.00066*omega*theta + 0.003144*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 + 0.000782*theta + 0.000303
34004,2024-12-20 14:50:00,nan,nan,nan,nan,nan,nan,10436.6846,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34005,2024-12-20 14:55:00,0.004408,0.005553,0.005013,0.085249,4.943064,3.495794,143.0371,6233,0,1.00000omega,-0.038991 + -0.54186theta + -0.09715omega + -0.14397theta^2 + -0.18396theta omega + -0.21309omega^2 + -0.02720theta^3 + 0.02397theta^2 omega + 0.00192theta omega^2 + 0.02335omega^3,0.115359*omega**3 + 0.000316*omega**2*theta - 0.088279*omega**2 + 0.000132*omega*theta**2 - 0.003991*omega*theta + 0.015255*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000347*theta + 0.002141
34006,2024-12-20 15:00:00,0.004162,0.005253,0.004739,0.056412,1.953213,1.381706,277.3691,8689,0,1.00000omega,0.130931 + 0.05467theta + -0.36140omega + -0.04585theta^2 + -0.01488theta omega + 0.01245omega^2 + 0.00006theta^3 + 0.00205theta^2 omega + -0.00001theta omega^2 + 0.00435omega^3,0.046512*omega**3 - 4.0e-6*omega**2*theta + 0.00739*omega**2 + 2.4e-5*omega*theta**2 + 0.000284*omega*theta - 0.012121*omega - 3.0e-5*theta**2 - 0.000653*theta - 0.003302
34007,2024-12-20 15:05:00,0.002840,0.006176,0.004807,nan,nan,nan,92.9946,9393,0,1.00000omega,0.200951 + -1.47702theta + 0.14220omega + 0.64828theta^2 + -0.00061theta omega + 0.02137omega^2 + -0.00832theta^3 + -0.00626theta^2 omega + 0.01678theta omega^2 + 0.03638omega^3,0.281284*omega**3 + 0.004325*omega**2*theta + 0.040688*omega**2 - 5.4e-5*omega*theta**2 - 0.000752*omega*theta + 0.002109*omega - 2.0e-6*theta**3 + 0.000316*theta**2 + 0.003065*theta + 0.005743
34008,2024-12-20 15:10:00,0.004442,0.018150,0.013212,0.127766,5.049041,3.571354,49.0565,9999,0,1.00000omega,0.021301 + -0.11945theta + -0.01964omega + -0.09226theta^2 + 0.26220theta omega + -0.16566omega^2 + -0.02334theta^3 + -0.02992theta^2 omega + 0.00224theta omega^2 + 0.01077omega^3,0.019249*omega**3 + 0.000133*omega**2*theta - 0.041728*omega**2 - 5.9e-5*omega*theta**2 + 0.003285*omega*theta - 0.026911*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 8.3e-5*theta + 0.00044
34009,2024-12-20 15:15:00,0.006313,0.035700,0.025635,0.039788,2.752084,1.946221,342.1014,9999,0,1.00000omega,0.107191 + -0.03873theta + -0.00351omega + 0.00225theta^2 + -0.00073theta omega + 0.02956omega^2 + -0.00092theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + -0.00323omega^3,-0.017837*omega**3 + 1.7e-5*omega**2*theta + 0.013041*omega**2 - 2.6e-5*omega*theta - 0.000516*omega - 1.1e-5*theta**2 - 0.000262*theta - 0.002067
34010,2024-12-20 15:20:00,0.003616,0.006641,0.005347,0.049358,2.813228,1.989559,319.9028,9765,1,1.00000omega,-0.047531 + 0.00329theta + -0.06538omega + 0.00001theta^2 + 0.00189theta omega + -0.00889omega^2 + 0.00022theta^3 + -0.00044theta^2 omega + 0.00069theta omega^2 + 0.00060omega^3,0.009666*omega**3 + 0.000371*omega**2*theta - 0.009761*omega**2 - 8.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.003188*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000192
34011,2024-12-20 15:25:00,0.020149,0.129081,0.092380,0.035822,1.488888,1.053107,3009.4019,9999,0,1.00000omega,-0.008811 + -0.10351theta + 0.01279omega + -0.02128theta^2 + 0.04518theta omega + 0.08092omega^2 + -0.00265theta^3 + -0.00124theta^2 omega + 0.03711theta omega^2 + 0.00223omega^3,0.010557*omega**3 + 0.005856*omega**2*theta + 0.111242*omega**2 - 7.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.007317*omega - 2.8e-5*theta**2 - 0.000623*theta - 0.004437
34012,2024-12-20 15:30:00,0.003662,0.003382,0.003525,0.054799,1.054639,0.746749,176.0299,5106,0,1.00000omega,-0.022901 + -0.05600theta + 0.05856omega + -0.05219theta^2 + -0.00449theta omega + -0.24543omega^2 + -0.47717theta^3 + -0.03443theta^2 omega + -0.09001theta omega^2 + 0.02147omega^3,0.186223*omega**3 - 0.026024*omega**2*theta - 0.110621*omega**2 - 0.000332*omega*theta**2 + 0.000464*omega*theta + 0.001795*omega - 0.000153*theta**3 + 0.000346*theta**2 - 0.00032*theta + 6.7e-5
34013,2024-12-20 15:35:00,nan,nan,nan,nan,nan,nan,7941.7334,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34014,2024-12-20 15:40:00,0.003722,0.005151,0.004494,nan,nan,nan,70.0339,6852,0,1.00000omega,0.001431 + -0.36133theta + 0.01681omega + 0.03047theta^2 + -0.18999theta omega + 0.01735omega^2 + -0.08524theta^3 + 0.03994theta^2 omega + 0.00183theta omega^2 + 0.02249omega^3,0.079551*omega**3 + 0.000216*omega**2*theta + 0.007427*omega**2 + 0.000157*omega*theta**2 - 3.7e-5*omega*theta - 0.006969*omega - 1.1e-5*theta**3 - 0.000217*theta**2 - 0.001797*theta - 0.005716
34015,2024-12-20 15:45:00,0.003093,0.003984,0.003566,nan,nan,nan,131.9275,5034,0,1.00000omega,-0.066791 + -3.61153theta + -0.09604omega + 0.86768theta^2 + -0.06750theta omega + -0.41292omega^2 + -0.02302theta^3 + -0.07463theta^2 omega + 0.32094theta omega^2 + -0.03716omega^3,-0.336236*omega**3 + 0.096799*omega**2*theta + 0.02769*omega**2 - 0.00075*omega*theta**2 - 0.00518*omega*theta - 0.011635*omega - 8.0e-6*theta**3 + 0.000469*theta**2 - 0.001389*theta - 0.007165
34016,2024-12-20 15:50:00,0.003334,0.004542,0.003984,nan,nan,nan,136.6297,5143,0,1.00000omega,-0.635011 + -0.43244theta + 0.00684omega + -0.07563theta^2 + -0.05173theta omega + 0.06252omega^2 + -0.04438theta^3 + 0.00640theta^2 omega + -0.34292theta omega^2 + 0.02797omega^3,0.227558*omega**3 - 0.092997*omega**2*theta + 0.447027*omega**2 + 5.8e-5*omega*theta**2 - 0.001414*omega*theta + 0.005379*omega - 1.3e-5*theta**3 + 0.000135*theta**2 - 0.000887*theta + 0.001101
34017,2024-12-20 15:55:00,0.004128,0.011860,0.008880,0.123084,8.030964,5.679416,273.0331,9999,1,1.00000omega,-0.121121 + 0.00181theta + 0.05201omega + 0.00446theta^2 + -0.01908theta omega + -0.01889omega^2 + -0.00273theta^3 + -0.01518theta^2 omega + 0.00090theta omega^2 + 0.01001omega^3,0.105601*omega**3 + 0.000316*omega**2*theta - 0.008752*omega**2 - 0.000178*omega*theta**2 - 0.003132*omega*theta - 0.011849*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000144*theta - 0.00053
34018,2024-12-20 16:00:00,0.004502,0.020840,0.015076,0.089629,2.392184,1.692716,135.9650,9999,0,1.00000omega,-0.012201 + 0.00289theta + -0.02099omega + 0.03893theta^2 + -0.00352theta omega + -0.02358omega^2 + -0.02110theta^3 + 0.00328theta^2 omega + 0.11313theta omega^2 + 0.01521omega^3,0.066926*omega**3 + 0.016593*omega**2*theta + 0.242806*omega**2 + 1.6e-5*omega*theta**2 + 0.000442*omega*theta + 0.002312*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.00187*theta - 0.008193
34019,2024-12-20 16:05:00,0.003711,0.004567,0.004161,0.064286,2.691830,1.903954,258.7566,6027,0,1.00000omega,-0.027881 + -0.06897theta + -0.25314omega + -0.01164theta^2 + 0.03399theta omega + 0.03306omega^2 + -0.00194theta^3 + 0.00139theta^2 omega + -0.00880theta omega^2 + -0.05739omega^3,-0.710893*omega**3 - 0.003634*omega**2*theta - 0.006581*omega**2 + 1.9e-5*omega*theta**2 + 0.001021*omega*theta - 0.001741*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00036*theta - 0.001522
34020,2024-12-20 16:10:00,0.004007,0.008204,0.006456,nan,nan,nan,218.4746,9999,0,1.00000omega,0.057541 + -0.01237theta + -0.00510omega + -0.00003theta^2 + 0.00032theta omega + -0.03339omega^2 + -0.00055theta^3 + 0.00122theta^2 omega + -0.00258theta omega^2 + 0.02825omega^3,0.254646*omega**3 - 0.000775*omega**2*theta - 0.027156*omega**2 + 1.2e-5*omega*theta**2 + 0.000285*omega*theta + 0.001491*omega - 6.0e-6*theta**2 - 8.6e-5*theta - 0.000316
34021,2024-12-20 16:15:00,0.003432,0.004419,0.003956,0.059692,1.381687,0.977912,66.7756,7933,0,1.00000omega,0.077561 + -0.02095theta + -0.00175omega + 0.01086theta^2 + -0.02223theta omega + 0.01054omega^2 + -0.12954theta^3 + -0.01127theta^2 omega + 0.11146theta omega^2 + 0.01443omega^3,0.056015*omega**3 + 0.014422*omega**2*theta - 0.025799*omega**2 - 4.9e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.000284*omega - 1.9e-5*theta**3 + 0.000119*theta**2 - 0.000276*theta + 0.000466
34022,2024-12-20 16:20:00,0.003389,0.006732,0.005329,0.101966,4.745454,3.356318,56.9338,9999,0,1.00000omega,0.007341 + -0.14956theta + 0.00231omega + 0.00198theta^2 + 0.02296theta omega + -0.00706omega^2 + -0.00596theta^3 + -0.00045theta^2 omega + -0.07462theta omega^2 + 0.00950omega^3,0.032252*omega**3 - 0.008444*omega**2*theta - 0.098908*omega**2 - 2.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.002798*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000443*theta - 0.002898
34023,2024-12-20 16:25:00,0.005557,0.016852,0.012547,0.053189,3.287283,2.324764,113.1017,9999,0,1.00000omega,0.039971 + -0.17294theta + -0.54557omega + -0.00870theta^2 + -0.21595theta omega + 0.25927omega^2 + -0.00020theta^3 + -0.01782theta^2 omega + 0.04560theta omega^2 + -0.02573omega^3,-0.065133*omega**3 + 0.003848*omega**2*theta + 0.026997*omega**2 - 5.0e-5*omega*theta**2 - 0.000832*omega*theta + 0.000168*omega - 2.0e-6*theta**2 - 0.000131*theta + 0.00216
34024,2024-12-20 16:30:00,0.003429,0.006787,0.005377,0.161666,6.913892,4.890196,168.4787,9999,0,1.00000omega,-0.056261 + -0.00572theta + -0.00636omega + -0.01357theta^2 + -0.01357theta omega + 0.00329omega^2 + -0.01010theta^3 + 0.01455theta^2 omega + -0.00008theta omega^2 + 0.00222omega^3,0.021131*omega**3 - 2.5e-5*omega**2*theta + 0.002103*omega**2 + 0.000154*omega*theta**2 - 0.003284*omega*theta + 0.017203*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000874*theta + 0.002524
34025,2024-12-20 16:35:00,0.004806,0.022759,0.016448,0.060543,2.239345,1.584034,464.4406,9999,0,1.00000omega,0.041231 + -0.00116theta + -0.04408omega + -0.00643theta^2 + 0.00538theta omega + 0.03795omega^2 + 0.00008theta^3 + 0.00394theta^2 omega + -0.00601theta omega^2 + -0.01160omega^3,-0.150697*omega**3 - 0.002603*omega**2*theta - 0.012232*omega**2 + 5.7e-5*omega*theta**2 + 0.001744*omega*theta + 0.01184*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.000797
34026,2024-12-20 16:40:00,0.004867,0.018655,0.013633,nan,nan,nan,79.6141,9999,0,1.00000omega,0.121491 + -0.09113theta + 0.01747omega + 0.00069theta^2 + 0.00165theta omega + 0.22110omega^2 + -0.00307theta^3 + -0.00015theta^2 omega + -0.00316theta omega^2 + 0.02630omega^3,0.059819*omega**3 - 0.00024*omega**2*theta + 0.061131*omega**2 + 1.6e-5*omega*theta + 0.000566*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.000597
34027,2024-12-20 16:45:00,0.003703,0.005023,0.004413,0.092681,4.523709,3.199417,56.2853,8550,0,1.00000omega,-0.024001 + -0.20800theta + -0.00090omega + -0.06968theta^2 + 0.01450theta omega + 0.02496omega^2 + -0.01720theta^3 + 0.00224theta^2 omega + 0.00358theta omega^2 + -0.01000omega^3,-0.028802*omega**3 + 0.000344*omega**2*theta + 0.004293*omega**2 + 7.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000811*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000302*theta + 0.001664
34028,2024-12-20 16:50:00,0.004713,0.023474,0.016930,0.100816,12.212778,8.636033,109.2432,9999,0,1.00000omega,0.011291 + -0.03809theta + 0.00681omega + 0.00360theta^2 + -0.00677theta omega + -0.00015omega^2 + 0.00008theta^3 + 0.00019theta^2 omega + -0.00700theta omega^2 + 0.00093omega^3,0.003032*omega**3 - 0.000761*omega**2*theta + 0.004134*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000657*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000309
34029,2024-12-20 16:55:00,nan,nan,nan,nan,nan,nan,4225.3613,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34030,2024-12-20 17:00:00,nan,nan,nan,nan,nan,nan,380.3542,2766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34031,2024-12-20 17:05:00,0.003809,0.004640,0.004245,0.276707,13.388980,9.469460,104.5233,9999,1,1.00000omega,0.176581 + -0.43433theta + -0.06004omega + 0.12750theta^2 + 0.02254theta omega + 0.04532omega^2 + -0.00042theta^3 + -0.00181theta^2 omega + -0.00772theta omega^2 + -0.01157omega^3,-0.056047*omega**3 - 0.001247*omega**2*theta + 0.018966*omega**2 - 1.0e-5*omega*theta**2 + 0.000314*omega*theta - 0.002188*omega + 5.7e-5*theta**2 - 0.000552*theta + 0.000801
34032,2024-12-20 17:10:00,0.004458,0.008170,0.006581,nan,nan,nan,132.7691,9620,0,1.00000omega,-0.117191 + -0.10895theta + -0.15360omega + -0.01874theta^2 + 0.06259theta omega + -0.13393omega^2 + -0.08920theta^3 + -0.05093theta^2 omega + 0.47961theta omega^2 + 0.01193omega^3,0.054026*omega**3 + 0.072398*omega**2*theta + 0.510439*omega**2 - 0.000256*omega*theta**2 - 0.003171*omega*theta - 0.014291*omega - 1.5e-5*theta**3 - 0.000357*theta**2 - 0.002956*theta - 0.00878
34033,2024-12-20 17:15:00,0.004775,0.012356,0.009367,nan,nan,nan,257.7500,9999,0,1.00000omega,0.032911 + 0.00163theta + 0.20490omega + -0.00185theta^2 + -0.01288theta omega + 0.09620omega^2 + -0.00487theta^3 + 0.00630theta^2 omega + -0.00883theta omega^2 + 0.01842omega^3,0.138037*omega**3 - 0.002206*omega**2*theta + 0.06946*omega**2 + 5.2e-5*omega*theta**2 - 0.001232*omega*theta + 0.013839*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000359*theta + 0.00119
34034,2024-12-20 17:20:00,0.003696,0.005212,0.004518,nan,nan,nan,143.7713,9744,0,1.00000omega,-0.000491 + -0.03533theta + 0.59716omega + 0.00587theta^2 + -0.01148theta omega + 0.10988omega^2 + -0.01112theta^3 + 0.00287theta^2 omega + 0.00279theta omega^2 + 0.07322omega^3,0.516297*omega**3 + 0.000656*omega**2*theta + 0.047505*omega**2 + 2.2e-5*omega*theta**2 - 0.000581*omega*theta + 0.023275*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000768*theta + 0.002563
34035,2024-12-20 17:25:00,0.004951,0.022543,0.016321,0.055026,5.401597,3.819704,71.7900,9999,0,1.00000omega,0.057961 + -0.08414theta + -0.02070omega + -0.03115theta^2 + 0.01206theta omega + 0.05597omega^2 + -0.00867theta^3 + -0.00219theta^2 omega + 0.01156theta omega^2 + 0.01970omega^3,0.039211*omega**3 + 0.000767*omega**2*theta + 0.014872*omega**2 - 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.00063*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000105*theta + 0.000191
34036,2024-12-20 17:30:00,0.004410,0.004584,0.004498,0.047949,1.116302,0.790073,299.8987,4902,0,1.00000omega,-0.228751 + -0.38833theta + -0.04459omega + 0.31546theta^2 + 0.46855theta omega + -0.06728omega^2 + -1.20781theta^3 + -0.01603theta^2 omega + -0.20078theta omega^2 + -0.40707omega^3,-4.179254*omega**3 - 0.068711*omega**2*theta + 0.131152*omega**2 - 0.000183*omega*theta**2 + 0.010044*omega*theta - 0.025286*omega - 0.000459*theta**3 + 0.003624*theta**2 - 0.009934*theta + 0.008917
34037,2024-12-20 17:35:00,nan,nan,nan,nan,nan,nan,5682.6787,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34038,2024-12-20 17:40:00,nan,nan,nan,nan,nan,nan,5213.6812,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34039,2024-12-20 17:45:00,0.005248,0.030953,0.022199,0.066670,7.274352,5.143960,356.7588,9999,0,1.00000omega,0.024301 + -0.01977theta + -0.05333omega + 0.00461theta^2 + 0.00128theta omega + -0.01078omega^2 + -0.00055theta^3 + -0.00025theta^2 omega + 0.00046theta omega^2 + -0.00068omega^3,-0.005637*omega**3 + 0.000127*omega**2*theta - 0.007644*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002683*omega + 1.1e-5*theta**2 - 0.000228*theta + 0.001679
34040,2024-12-20 17:50:00,nan,nan,nan,nan,nan,nan,3027.9836,3809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34041,2024-12-20 17:55:00,nan,nan,nan,nan,nan,nan,27480.9043,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34042,2024-12-20 18:00:00,0.003522,0.004762,0.004188,0.101729,3.919630,2.772530,116.9361,7738,0,1.00000omega,-0.097541 + -0.50282theta + 0.03338omega + 0.13008theta^2 + -0.00422theta omega + 0.01808omega^2 + -0.00069theta^3 + 0.00453theta^2 omega + 0.00358theta omega^2 + 0.01415omega^3,0.088829*omega**3 + 0.000749*omega**2*theta + 0.007291*omega**2 + 3.2e-5*omega*theta**2 - 0.000147*omega*theta + 0.001251*omega + 6.7e-5*theta**2 - 0.000732*theta + 0.000607
34043,2024-12-20 18:05:00,0.003384,0.004822,0.004165,0.079988,2.762683,1.954330,66.6725,8518,0,1.00000omega,-0.444631 + -0.81300theta + -0.02267omega + 0.41646theta^2 + 0.02469theta omega + 0.01322omega^2 + -0.02341theta^3 + -0.01177theta^2 omega + 0.00229theta omega^2 + 0.04348omega^3,0.173114*omega**3 + 0.000304*omega**2*theta + 0.003714*omega**2 - 5.2e-5*omega*theta**2 + 0.000677*omega*theta - 0.002527*omega - 3.0e-6*theta**3 + 0.000206*theta**2 - 0.002262*theta + 0.0043
34044,2024-12-20 18:10:00,0.003722,0.009346,0.007114,nan,nan,nan,151.5500,6374,0,1.00000omega,-0.054101 + -0.02193theta + 0.37962omega + 0.03807theta^2 + -0.04566theta omega + -0.37133omega^2 + -0.16396theta^3 + 0.00695theta^2 omega + -0.05066theta omega^2 + 0.04056omega^3,0.296312*omega**3 - 0.012337*omega**2*theta - 0.140205*omega**2 + 5.6e-5*omega*theta**2 - 0.001145*omega*theta + 0.015961*omega - 4.4e-5*theta**3 + 0.000485*theta**2 - 0.00179*theta + 0.002101
34045,2024-12-20 18:15:00,0.003773,0.004131,0.003956,nan,nan,nan,236.8378,4888,0,1.00000omega,-0.306251 + -0.35528theta + 0.83077omega + -0.00310theta^2 + 0.02897theta omega + 0.11306omega^2 + -0.00180theta^3 + 0.12109theta^2 omega + -0.79790theta omega^2 + 0.01134omega^3,0.124135*omega**3 - 0.291143*omega**2*theta + 0.447378*omega**2 + 0.001473*omega*theta**2 - 0.003252*omega*theta + 0.02943*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000393*theta - 5.1e-5
34046,2024-12-20 18:20:00,0.003452,0.004154,0.003819,0.069813,2.605312,1.842895,150.5969,5398,0,1.00000omega,0.012941 + -0.24973theta + 0.20085omega + -0.03636theta^2 + 0.01435theta omega + 0.12575omega^2 + -0.31309theta^3 + 0.01293theta^2 omega + -0.18718theta omega^2 + -0.03008omega^3,-0.255124*omega**3 - 0.052919*omega**2*theta + 0.109382*omega**2 + 0.000122*omega*theta**2 + 5.9e-5*omega*theta + 0.006569*omega - 9.8e-5*theta**3 + 0.000216*theta**2 - 0.000433*theta + 0.000287
