Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76943,2025-05-19 04:50:00,0.004056,0.008860,0.006890,0.137453,5.843676,4.133246,75.6139,5958,0,1.00000omega,0.048641 + -0.16857theta + 0.03525omega + -0.03727theta^2 + 0.00406theta omega + 0.00916omega^2 + -0.06769theta^3 + -0.00701theta^2 omega + 0.01189theta omega^2 + 0.00476omega^3,0.014999*omega**3 + 0.001249*omega**2*theta - 0.005052*omega**2 - 2.5e-5*omega*theta**2 + 0.000359*omega*theta - 0.000119*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000992*theta + 0.002909
76944,2025-05-19 04:55:00,0.004561,0.012726,0.009559,nan,nan,nan,47.9356,9152,1,1.00000omega,-0.003781 + 0.01007theta + 0.02260omega + -0.04375theta^2 + -0.04312theta omega + 0.00349omega^2 + -0.12719theta^3 + 0.20357theta^2 omega + 0.24903theta omega^2 + -0.09080omega^3,-0.147414*omega**3 + 0.013477*omega**2*theta - 0.133429*omega**2 + 0.000367*omega*theta**2 - 0.00765*omega*theta + 0.040519*omega - 8.0e-6*theta**3 + 0.000217*theta**2 - 0.00204*theta + 0.006307
76945,2025-05-19 05:00:00,nan,nan,nan,nan,nan,nan,585493.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76946,2025-05-19 05:05:00,0.006046,0.031947,0.022991,0.197112,12.383653,8.757674,289.0334,9999,0,1.00000omega,-0.005491 + -0.00767theta + 0.00436omega + 0.00762theta^2 + 0.00322theta omega + 0.01441omega^2 + -0.00239theta^3 + 0.00138theta^2 omega + 0.00024theta omega^2 + 0.00479omega^3,0.024282*omega**3 + 4.1e-5*omega**2*theta + 0.005268*omega**2 + 8.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001461*omega + 2.5e-5*theta**2 - 0.000472*theta + 0.002923
76947,2025-05-19 05:10:00,0.006863,0.039870,0.028607,nan,nan,nan,848.9633,6441,5,1.00000omega,0.012911 + -0.00551theta + 0.01421omega + -0.00146theta^2 + -0.00028theta omega + 0.00389omega^2 + -0.00008theta^3 + -0.00043theta^2 omega + -0.00052theta omega^2 + 0.00720omega^3,0.082853*omega**3 - 0.000199*omega**2*theta + 0.00714*omega**2 - 5.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002482*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.8e-5
76948,2025-05-19 05:15:00,nan,nan,nan,nan,nan,nan,43103.6445,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76949,2025-05-19 05:20:00,0.005571,0.023526,0.017095,0.210810,11.084536,7.839368,151.8596,9999,0,1.00000omega,0.212811 + -0.06616theta + -0.04585omega + -0.11690theta^2 + -0.00321theta omega + 0.11489omega^2 + -0.01736theta^3 + 0.01140theta^2 omega + -0.01251theta omega^2 + -0.01989omega^3,-0.063669*omega**3 - 0.001335*omega**2*theta + 0.059926*omega**2 + 4.1e-5*omega*theta**2 - 0.001396*omega*theta + 0.010473*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000388*theta - 0.000265
76950,2025-05-19 05:25:00,0.005630,0.014071,0.010717,nan,nan,nan,279.6029,9999,0,1.00000omega,0.132311 + -0.10606theta + 0.02632omega + 0.00476theta^2 + 0.01814theta omega + 0.13770omega^2 + -0.00146theta^3 + -0.00351theta^2 omega + 0.00071theta omega^2 + 0.06232omega^3,0.362751*omega**3 + 0.000138*omega**2*theta + 0.059417*omega**2 - 2.3e-5*omega*theta**2 + 0.000674*omega*theta - 0.003347*omega + 1.1e-5*theta**2 - 0.000236*theta + 0.001809
76951,2025-05-19 05:30:00,nan,nan,nan,nan,nan,nan,33679.3984,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76952,2025-05-19 05:35:00,0.004613,0.038639,0.027516,0.079807,4.983820,3.524545,277.1907,9999,0,1.00000omega,0.006091 + -0.00093theta + -0.01212omega + 0.00142theta^2 + 0.00068theta omega + -0.00936omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00016theta omega^2 + -0.00109omega^3,-0.00871*omega**3 - 4.3e-5*omega**2*theta - 0.004135*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000311*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000234
76953,2025-05-19 05:40:00,nan,nan,nan,nan,nan,nan,17478.6289,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76954,2025-05-19 05:45:00,0.003812,0.014414,0.010542,0.151043,6.464114,4.572066,79.2275,9999,0,1.00000omega,-0.294691 + -0.08092theta + 0.01683omega + 0.12820theta^2 + 0.00061theta omega + -0.07418omega^2 + -0.00111theta^3 + -0.00150theta^2 omega + -0.00522theta omega^2 + -0.00566omega^3,-0.020487*omega**3 - 0.00063*omega**2*theta - 0.021063*omega**2 - 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000172*omega + 5.3e-5*theta**2 - 0.000854*theta + 0.00255
76955,2025-05-19 05:50:00,0.004938,0.011653,0.008949,0.112009,14.797638,10.463810,191.1775,9999,0,1.00000omega,0.138481 + -0.00520theta + 0.01158omega + 0.01943theta^2 + 0.01783theta omega + -0.03247omega^2 + -0.00133theta^3 + -0.00200theta^2 omega + 0.00592theta omega^2 + -0.03895omega^3,-0.202034*omega**3 + 0.001024*omega**2*theta - 0.025886*omega**2 - 1.2e-5*omega*theta**2 + 0.000526*omega*theta - 0.004292*omega + 1.8e-5*theta**2 - 0.000335*theta + 0.002207
76956,2025-05-19 05:55:00,nan,nan,nan,nan,nan,nan,497.2273,7936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76957,2025-05-19 06:00:00,nan,nan,nan,nan,nan,nan,29400.5508,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76958,2025-05-19 06:05:00,0.005074,0.018797,0.013767,0.054191,1.248512,0.883663,235.5497,9999,0,1.00000omega,0.003491 + -0.01240theta + 0.01964omega + -0.00856theta^2 + -0.03423theta omega + 0.02701omega^2 + -0.00030theta^3 + -0.01152theta^2 omega + -0.01125theta omega^2 + 0.01382omega^3,0.083061*omega**3 - 0.002254*omega**2*theta + 0.055995*omega**2 - 7.7e-5*omega*theta**2 + 0.002487*omega*theta - 0.018591*omega + 7.6e-5*theta - 0.000845
76959,2025-05-19 06:10:00,0.004864,0.005866,0.005388,nan,nan,nan,200.3797,8574,0,1.00000omega,0.183161 + 0.05588theta + 0.07963omega + 0.00408theta^2 + 0.00858theta omega + -0.00662omega^2 + -0.00378theta^3 + 0.00154theta^2 omega + -0.00312theta omega^2 + 0.00601omega^3,0.034222*omega**3 - 0.000592*omega**2*theta + 0.004982*omega**2 + 1.0e-5*omega*theta**2 - 0.000134*omega*theta + 0.002718*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000412*theta + 0.001859
76960,2025-05-19 06:15:00,0.004226,0.004541,0.004386,0.142473,4.494058,3.179376,100.4917,5846,1,1.00000omega,0.057521 + -0.14886theta + -0.01079omega + 0.26907theta^2 + 0.60552theta omega + -0.13049omega^2 + -0.51935theta^3 + -0.28834theta^2 omega + -0.02496theta omega^2 + -0.00343omega^3,-0.012761*omega**3 - 0.003095*omega**2*theta - 0.03217*omega**2 - 0.001192*omega*theta**2 + 0.017723*omega*theta - 0.055645*omega - 7.2e-5*theta**3 + 0.001061*theta**2 - 0.00536*theta + 0.009324
76961,2025-05-19 06:20:00,0.005398,0.019996,0.014646,0.184715,6.737597,4.765991,104.4744,9999,1,1.00000omega,-0.622901 + -0.09035theta + 0.60860omega + 0.19589theta^2 + -0.00147theta omega + -0.02388omega^2 + -0.03367theta^3 + -0.01137theta^2 omega + -0.25043theta omega^2 + -0.00798omega^3,-0.019138*omega**3 - 0.020019*omega**2*theta - 0.001519*omega**2 - 3.0e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.020288*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000133*theta - 0.002417
76962,2025-05-19 06:25:00,nan,nan,nan,nan,nan,nan,22029.3672,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76963,2025-05-19 06:30:00,0.012735,0.066566,0.047923,0.108130,4.086737,2.890771,1096.8519,1981,5,1.00000omega,-0.051951 + -0.04261theta + 0.01977omega + -0.00522theta^2 + 0.00231theta omega + -0.00414omega^2 + -0.00242theta^3 + -0.00142theta^2 omega + -0.00044theta omega^2 + 0.00102omega^3,0.004459*omega**3 - 6.4e-5*omega**2*theta - 0.002347*omega**2 - 7.0e-6*omega*theta**2 - 0.000136*omega*theta + 2.4e-5*omega - 1.6e-5*theta**2 - 0.000268*theta - 0.001704
76964,2025-05-19 06:35:00,0.004650,0.009016,0.007173,0.127092,16.016287,11.325582,122.0686,9999,0,1.00000omega,0.051041 + -0.25606theta + -0.24219omega + -0.19483theta^2 + -0.01354theta omega + -0.01018omega^2 + -0.01694theta^3 + -0.00942theta^2 omega + -0.04845theta omega^2 + -0.00201omega^3,-0.007558*omega**3 - 0.006073*omega**2*theta - 0.048852*omega**2 - 3.9e-5*omega*theta**2 - 0.000746*omega*theta - 0.011448*omega - 2.0e-6*theta**3 - 0.000129*theta**2 - 0.001819*theta - 0.00719
76965,2025-05-19 06:40:00,0.004296,0.004102,0.004200,0.120512,3.870630,2.738275,214.0038,5809,0,1.00000omega,-0.148341 + -0.58765theta + 0.02561omega + 0.60037theta^2 + -0.53335theta omega + 0.03252omega^2 + -0.19295theta^3 + 0.01955theta^2 omega + -0.33854theta omega^2 + -0.00669omega^3,-0.051627*omega**3 - 0.087084*omega**2*theta - 0.330679*omega**2 + 0.000168*omega*theta**2 - 0.00768*omega*theta - 0.032429*omega - 5.5e-5*theta**3 - 0.000321*theta**2 - 0.000585*theta - 0.001045
76966,2025-05-19 06:45:00,0.004415,0.006461,0.005533,0.120152,2.810134,1.988880,65.8318,7630,0,1.00000omega,-0.077631 + -0.97395theta + 0.00427omega + 0.03111theta^2 + 0.31056theta omega + -0.01460omega^2 + -0.35805theta^3 + 0.07575theta^2 omega + 0.07767theta omega^2 + -0.13337omega^3,-0.313149*omega**3 + 0.006079*omega**2*theta - 0.006569*omega**2 + 0.000198*omega*theta**2 + 0.002735*omega*theta - 0.001008*omega - 3.1e-5*theta**3 + 4.8e-5*theta**2 - 0.001106*theta + 0.000138
76967,2025-05-19 06:50:00,0.004966,0.008459,0.006936,nan,nan,nan,62.7412,9067,0,1.00000omega,-0.102391 + -0.03728theta + 0.06525omega + 0.20780theta^2 + -0.01080theta omega + -0.09108omega^2 + -0.05640theta^3 + 0.02067theta^2 omega + -0.34540theta omega^2 + 0.04782omega^3,0.083902*omega**3 - 0.020201*omega**2*theta + 0.115242*omega**2 + 4.0e-5*omega*theta**2 - 0.000635*omega*theta + 0.004627*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001308*theta + 0.003539
76968,2025-05-19 06:55:00,0.004163,0.004668,0.004423,0.124620,4.499026,3.182512,117.5773,6224,0,1.00000omega,-0.250251 + 0.03663theta + -0.00386omega + -0.02832theta^2 + -0.21927theta omega + -0.03878omega^2 + -0.47168theta^3 + -0.04646theta^2 omega + 0.06818theta omega^2 + -0.02339omega^3,-0.107415*omega**3 + 0.010437*omega**2*theta - 0.041461*omega**2 - 0.000237*omega*theta**2 - 0.001665*omega*theta + 0.00557*omega - 8.0e-5*theta**3 + 0.000594*theta**2 - 0.001424*theta + 0.000391
76969,2025-05-19 07:00:00,0.005915,0.007331,0.006660,nan,nan,nan,138.7610,7247,0,1.00000omega,-0.039951 + -0.67997theta + -0.01365omega + 0.00317theta^2 + 0.20162theta omega + 0.02752omega^2 + -0.01678theta^3 + 0.01490theta^2 omega + -0.05280theta omega^2 + 0.25290omega^3,0.678664*omega**3 - 0.004723*omega**2*theta + 0.041307*omega**2 + 4.4e-5*omega*theta**2 + 0.001388*omega*theta - 0.012353*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001016*theta + 0.005767
76970,2025-05-19 07:05:00,0.005230,0.005130,0.005180,nan,nan,nan,119.5060,8389,0,1.00000omega,0.239651 + -1.55547theta + 0.26483omega + -0.24594theta^2 + -0.18103theta omega + 0.09466omega^2 + -0.00769theta^3 + 0.04935theta^2 omega + 0.09732theta omega^2 + -0.01697omega^3,-0.049699*omega**3 + 0.0095*omega**2*theta + 0.096314*omega**2 + 0.000161*omega*theta**2 + 0.000371*omega*theta + 0.003508*omega - 0.e-6*theta**3 - 0.000103*theta**2 - 0.003051*theta - 0.015791
76971,2025-05-19 07:10:00,0.004649,0.004849,0.004750,0.090763,2.575055,1.821969,114.4705,5380,0,1.00000omega,-0.014631 + -0.23134theta + -0.03805omega + 0.52085theta^2 + 0.47832theta omega + -0.00296omega^2 + -0.35568theta^3 + -0.54664theta^2 omega + -0.05633theta omega^2 + 0.04296omega^3,0.155863*omega**3 - 0.006812*omega**2*theta - 0.00233*omega**2 - 0.002204*omega*theta**2 + 0.004703*omega*theta - 0.00029*omega - 4.8e-5*theta**3 + 0.000174*theta**2 - 0.000185*theta - 8.9e-5
76972,2025-05-19 07:15:00,0.004181,0.004905,0.004557,0.065900,1.009759,0.715526,103.0094,6206,0,1.00000omega,0.034161 + -0.32444theta + 0.02657omega + 0.09574theta^2 + 0.03166theta omega + -0.42738omega^2 + -1.73140theta^3 + 0.08047theta^2 omega + -0.14082theta omega^2 + -0.03202omega^3,-0.1286*omega**3 - 0.018852*omega**2*theta - 0.124108*omega**2 + 0.000359*omega*theta**2 - 0.000843*omega*theta + 0.001277*omega - 0.000258*theta**3 + 0.001361*theta**2 - 0.002757*theta + 0.002126
76973,2025-05-19 07:20:00,0.003925,0.007367,0.005903,0.082268,2.262185,1.600664,49.0755,5690,0,1.00000omega,-0.010501 + -0.04230theta + 0.00889omega + -0.01812theta^2 + -0.10797theta omega + -0.03381omega^2 + -0.08268theta^3 + -0.00041theta^2 omega + -0.33429theta omega^2 + 0.01015omega^3,0.023011*omega**3 - 0.025262*omega**2*theta + 0.17434*omega**2 - 1.0e-6*omega*theta**2 - 0.000974*omega*theta + 0.007434*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001067*theta + 0.002673
76974,2025-05-19 07:25:00,nan,nan,nan,nan,nan,nan,300.8578,3480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76975,2025-05-19 07:30:00,0.005107,0.018461,0.013544,0.083009,4.570360,3.232266,258.1628,9999,0,1.00000omega,0.072291 + -0.00813theta + 0.01674omega + 0.00962theta^2 + 0.00680theta omega + -0.00878omega^2 + -0.00282theta^3 + 0.00205theta^2 omega + 0.00473theta omega^2 + -0.02601omega^3,-0.168318*omega**3 + 0.00102*omega**2*theta - 0.021841*omega**2 + 1.5e-5*omega*theta**2 - 0.000408*omega*theta + 0.003193*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000796*theta + 0.005402
76976,2025-05-19 07:35:00,0.004446,0.007237,0.006006,nan,nan,nan,195.8031,9999,0,1.00000omega,0.112321 + -0.00068theta + 0.06758omega + 0.00238theta^2 + -0.00409theta omega + -0.00703omega^2 + -0.00771theta^3 + -0.00409theta^2 omega + 0.00777theta omega^2 + 0.02726omega^3,0.179277*omega**3 + 0.001703*omega**2*theta - 0.016361*omega**2 - 3.0e-5*omega*theta**2 + 0.000395*omega*theta + 0.000983*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000351*theta + 0.001194
76977,2025-05-19 07:40:00,nan,nan,nan,nan,nan,nan,664.5541,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76978,2025-05-19 07:45:00,nan,nan,nan,nan,nan,nan,6458.6558,2690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76979,2025-05-19 07:50:00,0.003426,0.010436,0.007767,0.062613,5.566553,3.936396,194.0435,9999,0,1.00000omega,-0.000361 + 0.00460theta + -0.01385omega + -0.00006theta^2 + 0.00085theta omega + 0.00278omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + 0.00041theta omega^2 + 0.00038omega^3,0.004137*omega**3 + 0.000149*omega**2*theta - 0.001168*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.00198*omega + 2.0e-6*theta - 8.5e-5
76980,2025-05-19 07:55:00,nan,nan,nan,nan,nan,nan,14706.6250,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76981,2025-05-19 08:00:00,0.016265,0.094753,0.067980,0.058073,2.095852,1.482560,970.4047,2887,5,1.00000omega,-0.112771 + -0.04373theta + 0.00364omega + -0.00557theta^2 + 0.00278theta omega + -0.01495omega^2 + -0.00094theta^3 + 0.00082theta^2 omega + -0.00040theta omega^2 + -0.00060omega^3,-0.001421*omega**3 - 3.2e-5*omega**2*theta - 0.003197*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001475*omega + 6.0e-6*theta**2 - 0.000188*theta + 0.001991
76982,2025-05-19 08:05:00,0.004735,0.005376,0.005066,0.206027,9.989178,7.064918,177.9224,9876,0,1.00000omega,-0.033531 + -0.21029theta + -0.05682omega + 0.10383theta^2 + 0.04781theta omega + 0.13964omega^2 + -0.03111theta^3 + -0.00069theta^2 omega + -0.00838theta omega^2 + -0.00821omega^3,-0.043744*omega**3 - 0.001488*omega**2*theta + 0.066297*omega**2 - 4.0e-6*omega*theta**2 + 0.000713*omega*theta - 0.005358*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001182*theta + 0.003068
76983,2025-05-19 08:10:00,0.003639,0.008507,0.006543,0.065871,2.627771,1.858699,54.2258,6467,0,1.00000omega,0.096281 + -0.41057theta + -0.10233omega + -0.18559theta^2 + 0.34925theta omega + -0.03048omega^2 + -0.04225theta^3 + 0.07755theta^2 omega + -0.09741theta omega^2 + -0.02188omega^3,-0.064401*omega**3 - 0.009557*omega**2*theta + 0.073154*omega**2 + 0.000254*omega*theta**2 - 0.000743*omega*theta - 0.015974*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000373*theta + 0.002437
76984,2025-05-19 08:15:00,0.004616,0.008200,0.006654,0.110296,11.955601,8.454246,201.9310,9411,1,1.00000omega,0.025991 + -0.00617theta + 0.00562omega + 0.00189theta^2 + -0.00069theta omega + 0.06051omega^2 + -0.00077theta^3 + -0.00375theta^2 omega + 0.00082theta omega^2 + -0.00082omega^3,-0.00516*omega**3 + 0.000172*omega**2*theta + 0.026583*omega**2 - 2.6e-5*omega*theta**2 + 0.000334*omega*theta - 0.000875*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.0002
76985,2025-05-19 08:20:00,0.009021,0.051543,0.037001,0.163489,8.743885,6.183941,584.1738,9999,0,1.00000omega,0.005391 + -0.00549theta + 0.00365omega + -0.00025theta^2 + -0.00114theta omega + -0.00516omega^2 + -0.00282theta^3 + 0.00084theta^2 omega + 0.00081theta omega^2 + 0.00601omega^3,0.027735*omega**3 + 0.000125*omega**2*theta - 0.004409*omega**2 + 4.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001985*omega + 2.8e-5*theta**2 - 0.000532*theta + 0.003472
76986,2025-05-19 08:25:00,0.005528,0.006940,0.006274,0.105517,5.002242,3.537906,161.7096,9999,0,1.00000omega,0.041561 + 0.01043theta + -0.03243omega + 0.00606theta^2 + -0.00367theta omega + -0.01860omega^2 + -0.00008theta^3 + 0.00477theta^2 omega + 0.00184theta omega^2 + -0.06265omega^3,-0.221978*omega**3 + 0.000217*omega**2*theta - 0.009147*omega**2 + 1.9e-5*omega*theta**2 - 0.000518*omega*theta + 0.00247*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000381
76987,2025-05-19 08:30:00,0.004785,0.017430,0.012781,nan,nan,nan,92.2262,9999,0,1.00000omega,0.024101 + -0.06554theta + -0.15396omega + -0.10737theta^2 + 0.00598theta omega + 0.07613omega^2 + -0.01172theta^3 + 0.07417theta^2 omega + 0.00167theta omega^2 + -0.00827omega^3,-0.022513*omega**3 + 0.000152*omega**2*theta + 0.020726*omega**2 + 0.000224*omega*theta**2 - 0.006475*omega*theta + 0.04158*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000222*theta - 0.002823
76988,2025-05-19 08:35:00,0.004463,0.006819,0.005763,0.133944,4.255507,3.010588,74.3340,5357,1,1.00000omega,-0.130281 + -0.53799theta + 0.03203omega + 0.49248theta^2 + -0.69297theta omega + -0.02177omega^2 + -0.17298theta^3 + 0.17387theta^2 omega + -0.20412theta omega^2 + -0.04867omega^3,-0.125123*omega**3 - 0.017492*omega**2*theta + 0.026558*omega**2 + 0.000497*omega*theta**2 - 0.008632*omega*theta + 0.015558*omega - 1.6e-5*theta**3 + 0.000253*theta**2 - 0.001376*theta + 0.001309
76989,2025-05-19 08:40:00,0.004011,0.011469,0.008592,nan,nan,nan,52.3886,9340,0,1.00000omega,-0.558381 + 0.04595theta + 0.05126omega + 0.18081theta^2 + -0.38357theta omega + -0.07015omega^2 + -0.03876theta^3 + 0.01836theta^2 omega + 0.12440theta omega^2 + 0.03234omega^3,0.074519*omega**3 + 0.009555*omega**2*theta - 0.070436*omega**2 + 4.7e-5*omega*theta**2 - 0.004045*omega*theta + 0.021959*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.000826*theta - 0.000422
76990,2025-05-19 08:45:00,0.005144,0.029876,0.021436,0.101795,6.709529,4.744900,161.9803,9999,0,1.00000omega,-0.001041 + -0.00446theta + 0.00029omega + 0.00035theta^2 + -0.00433theta omega + 0.01013omega^2 + -0.00053theta^3 + 0.00012theta^2 omega + -0.00391theta omega^2 + 0.00258omega^3,0.010154*omega**3 - 0.000513*omega**2*theta + 0.013422*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001193*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.000673
76991,2025-05-19 08:50:00,0.003246,0.003936,0.003607,0.084938,3.645566,2.578504,95.4666,6512,0,1.00000omega,0.070361 + -0.18813theta + -0.21597omega + -0.02227theta^2 + -0.06056theta omega + -0.00191omega^2 + -0.04886theta^3 + -0.01115theta^2 omega + -0.01725theta omega^2 + -0.03515omega^3,-0.209802*omega**3 - 0.003432*omega**2*theta - 0.029557*omega**2 - 7.4e-5*omega*theta**2 - 0.002137*omega*theta - 0.019903*omega - 1.1e-5*theta**3 - 0.000282*theta**2 - 0.00266*theta - 0.008665
76992,2025-05-19 08:55:00,nan,nan,nan,nan,nan,nan,151.9928,3810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76993,2025-05-19 09:00:00,0.004098,0.009873,0.007559,0.184670,11.131618,7.872326,100.7557,6857,0,1.00000omega,0.001911 + -0.26582theta + 0.01470omega + 0.05808theta^2 + 0.03301theta omega + 0.04051omega^2 + -0.01225theta^3 + -0.00475theta^2 omega + -0.00255theta omega^2 + -0.00209omega^3,-0.008301*omega**3 - 0.000338*omega**2*theta + 0.01178*omega**2 - 2.1e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.002389*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000299*theta - 0.001993
76994,2025-05-19 09:05:00,0.005389,0.014926,0.011221,0.101080,3.188073,2.255441,130.4268,9999,0,1.00000omega,-0.013181 + 0.01146theta + -0.16522omega + 0.08703theta^2 + 0.07623theta omega + -0.09282omega^2 + -0.04649theta^3 + -0.00018theta^2 omega + 0.04458theta omega^2 + -0.04978omega^3,-0.148492*omega**3 + 0.004433*omega**2*theta + 0.02272*omega**2 - 0.e-6*omega*theta**2 + 0.000787*omega*theta + 0.003808*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001392*theta - 0.003989
76995,2025-05-19 09:10:00,0.003260,0.003238,0.003249,nan,nan,nan,108.7049,5464,0,1.00000omega,-0.297471 + -0.59426theta + 0.04371omega + 0.01374theta^2 + -0.09913theta omega + 0.17910omega^2 + -4.12102theta^3 + -1.44361theta^2 omega + 0.13849theta omega^2 + 0.14105omega^3,0.966783*omega**3 + 0.031641*omega**2*theta + 0.169385*omega**2 - 0.010994*omega*theta**2 - 0.059799*omega*theta - 0.079799*omega - 0.001046*theta**3 - 0.008303*theta**2 - 0.022624*theta - 0.021807
76996,2025-05-19 09:15:00,0.004149,0.006042,0.005183,0.056871,1.021077,0.723129,152.6970,7361,0,1.00000omega,-0.078871 + -0.09455theta + 0.05383omega + -0.01897theta^2 + -0.00161theta omega + -0.23830omega^2 + -0.00387theta^3 + -0.00673theta^2 omega + -0.06296theta omega^2 + 0.04426omega^3,0.261492*omega**3 - 0.012399*omega**2*theta - 0.109038*omega**2 - 4.4e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.001785*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00011*theta - 0.000226
76997,2025-05-19 09:20:00,0.004440,0.005500,0.004998,0.104801,5.634754,3.985062,160.6333,8676,1,1.00000omega,0.446331 + -0.18518theta + -0.07407omega + 0.00549theta^2 + 0.00036theta omega + -0.00002omega^2 + -0.00827theta^3 + -0.00015theta^2 omega + 0.00129theta omega^2 + -0.01425omega^3,-0.077503*omega**3 + 0.000234*omega**2*theta + 0.003344*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.002582*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001158*theta - 0.006158
76998,2025-05-19 09:25:00,0.004388,0.005679,0.005075,nan,nan,nan,164.9499,5319,0,1.00000omega,-0.333011 + -1.62181theta + 0.31019omega + 0.02938theta^2 + 0.70960theta omega + 0.25427omega^2 + -0.24997theta^3 + 1.60432theta^2 omega + -0.09478theta omega^2 + -0.00280omega^3,-0.015932*omega**3 - 0.017976*omega**2*theta + 0.141982*omega**2 + 0.010143*omega*theta**2 - 0.02496*omega*theta + 0.023081*omega - 5.3e-5*theta**3 + 0.000289*theta**2 - 0.002329*theta + 0.002602
