Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104169,2025-08-21 23:05:00,0.003909,0.004054,0.003982,nan,nan,nan,165.9343,6683,0,1.00000omega,0.693531 + -3.02414theta + -0.06664omega + -1.65174theta^2 + 0.36825theta omega + 0.09565omega^2 + -0.13595theta^3 + 0.00861theta^2 omega + 0.65577theta omega^2 + 0.06900omega^3,0.498886*omega**3 + 0.158046*omega**2*theta - 0.620496*omega**2 + 6.9e-5*omega*theta**2 + 0.005442*omega*theta - 0.026437*omega - 3.6e-5*theta**3 - 0.00044*theta**2 + 0.002302*theta + 0.002433
104170,2025-08-21 23:10:00,0.003365,0.003629,0.003499,0.060733,1.509060,1.067930,130.9940,5085,0,1.00000omega,-0.316151 + -0.72213theta + -0.29797omega + -0.59687theta^2 + 0.07916theta omega + -0.09869omega^2 + -0.86484theta^3 + -0.49706theta^2 omega + -0.34633theta omega^2 + -0.08702omega^3,-0.669914*omega**3 - 0.088873*omega**2*theta + 0.080306*omega**2 - 0.004252*omega*theta**2 + 0.013804*omega*theta - 0.021031*omega - 0.000247*theta**3 + 0.000749*theta**2 - 0.001407*theta + 0.000538
104171,2025-08-21 23:15:00,0.006190,0.022387,0.016424,0.065235,2.045470,1.447101,687.8709,2599,5,1.00000omega,-0.173511 + -0.10712theta + -0.01621omega + -0.02251theta^2 + 0.00014theta omega + -0.02564omega^2 + -0.62369theta^3 + -0.03075theta^2 omega + 0.10888theta omega^2 + -0.01491omega^3,-0.174341*omega**3 + 0.042437*omega**2*theta + 0.026916*omega**2 - 0.0004*omega*theta**2 - 0.000805*omega*theta - 0.000946*omega - 0.00027*theta**3 - 0.000835*theta**2 - 0.00098*theta - 0.000725
104172,2025-08-21 23:20:00,0.003151,0.004120,0.003667,nan,nan,nan,124.1249,6107,0,1.00000omega,0.187961 + -2.87644theta + 0.21711omega + -0.18344theta^2 + 0.14682theta omega + 0.55190omega^2 + -1.04295theta^3 + 1.68023theta^2 omega + 0.11027theta omega^2 + 0.05475omega^3,0.458213*omega**3 + 0.030762*omega**2*theta + 0.305534*omega**2 + 0.015625*omega*theta**2 + 0.016839*omega*theta + 0.011667*omega - 0.000323*theta**3 - 0.00055*theta**2 - 0.003496*theta - 0.001116
104173,2025-08-21 23:25:00,0.004396,0.004553,0.004475,0.136222,10.353071,7.321361,263.7592,5753,0,1.00000omega,0.153121 + -1.53240theta + 0.07793omega + 1.33433theta^2 + -0.82890theta omega + -0.12735omega^2 + 0.03601theta^3 + -0.34801theta^2 omega + -0.23491theta omega^2 + 0.11856omega^3,1.083443*omega**3 - 0.071556*omega**2*theta - 0.278551*omega**2 - 0.003534*omega*theta**2 - 0.035819*omega*theta - 0.071719*omega + 1.2e-5*theta**3 + 0.000925*theta**2 + 0.00337*theta + 0.002585
104174,2025-08-21 23:30:00,0.003546,0.006317,0.005122,nan,nan,nan,207.8492,7961,1,1.00000omega,-0.229281 + -0.00358theta + 0.05536omega + 0.00011theta^2 + -0.00992theta omega + -0.01313omega^2 + 0.00032theta^3 + -0.00004theta^2 omega + 0.01343theta omega^2 + 0.01209omega^3,0.133128*omega**3 + 0.004929*omega**2*theta + 0.033426*omega**2 - 0.000209*omega*theta + 0.000129*omega + 3.0e-6*theta**2 + 2.5e-5*theta - 0.000371
104175,2025-08-21 23:35:00,0.003292,0.003317,0.003304,0.105161,2.813517,1.990846,103.9007,4618,1,1.00000omega,-0.039991 + -0.13764theta + -0.10547omega + -0.24078theta^2 + -0.34238theta omega + 0.02105omega^2 + -0.65652theta^3 + -0.01409theta^2 omega + 0.00326theta omega^2 + -0.07405omega^3,-0.479823*omega**3 + 0.000704*omega**2*theta + 0.011413*omega**2 - 0.000101*omega*theta**2 - 0.005774*omega*theta - 0.016339*omega - 0.000158*theta**3 - 0.001219*theta**2 - 0.003262*theta - 0.003071
104176,2025-08-21 23:40:00,0.003575,0.003581,0.003578,nan,nan,nan,149.9138,5904,0,1.00000omega,0.094301 + -1.30804theta + -0.06088omega + 0.33806theta^2 + 0.17368theta omega + 0.35749omega^2 + -0.00267theta^3 + 0.00081theta^2 omega + 0.00267theta omega^2 + 0.00374omega^3,0.029456*omega**3 + 0.000701*omega**2*theta + 0.182147*omega**2 + 7.0e-6*omega*theta**2 + 0.002946*omega*theta - 0.006344*omega - 0.e-6*theta**3 + 0.000196*theta**2 - 0.00202*theta + 0.002738
104177,2025-08-21 23:45:00,0.003179,0.005295,0.004367,0.214412,7.403268,5.237096,74.1221,7240,0,1.00000omega,-0.109511 + -0.05455theta + 0.06728omega + -0.10880theta^2 + -0.09207theta omega + -0.09500omega^2 + -0.08702theta^3 + -0.00983theta^2 omega + -0.01386theta omega^2 + -0.00430omega^3,-0.021834*omega**3 - 0.002346*omega**2*theta - 0.043289*omega**2 - 5.5e-5*omega*theta**2 - 0.001461*omega*theta - 0.000199*omega - 1.6e-5*theta**3 - 0.000138*theta**2 - 0.000397*theta - 0.000658
104178,2025-08-21 23:50:00,nan,nan,nan,nan,nan,nan,692.8171,5033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104179,2025-08-21 23:55:00,0.003582,0.015939,0.011552,0.041226,0.853359,0.604120,282.2555,9999,1,1.00000omega,-0.023751 + -0.00958theta + -0.01964omega + 0.00737theta^2 + -0.01131theta omega + -0.01740omega^2 + -0.00038theta^3 + 0.00020theta^2 omega + -0.00278theta omega^2 + -0.00067omega^3,-0.009573*omega**3 - 0.001324*omega**2*theta + 0.004498*omega**2 + 3.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.003082*omega + 1.3e-5*theta**2 - 0.000245*theta + 0.001362
104180,2025-08-22 00:00:00,0.004844,0.026789,0.019250,0.074727,3.333355,2.357630,127.3018,9999,0,1.00000omega,-0.000541 + -0.13901theta + -0.07653omega + -0.06079theta^2 + -0.00388theta omega + 0.07826omega^2 + 0.00008theta^3 + -0.00067theta^2 omega + -0.00454theta omega^2 + -0.02121omega^3,-0.07613*omega**3 - 0.000543*omega**2*theta + 0.025059*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.002753*omega - 2.3e-5*theta**2 - 0.000327*theta - 0.000893
104181,2025-08-22 00:05:00,nan,nan,nan,nan,nan,nan,2103.7288,3514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104182,2025-08-22 00:10:00,0.003716,0.024191,0.017306,0.070378,8.800008,6.222745,219.7102,9999,0,1.00000omega,0.003921 + -0.00316theta + -0.00229omega + 0.00135theta^2 + -0.00204theta omega + 0.00099omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00047theta omega^2 + 0.00137omega^3,0.013823*omega**3 + 0.000158*omega**2*theta - 0.001302*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000172
104183,2025-08-22 00:15:00,0.003287,0.019122,0.013719,0.058686,2.578485,1.823736,143.7628,9999,0,1.00000omega,-0.017611 + -0.00028theta + -0.04678omega + 0.00312theta^2 + -0.00037theta omega + -0.01815omega^2 + 0.00002theta^3 + 0.00065theta^2 omega + -0.00018theta omega^2 + -0.00598omega^3,-0.050862*omega**3 - 5.1e-5*omega**2*theta - 0.0088*omega**2 + 6.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.000315*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000468
104184,2025-08-22 00:20:00,0.004320,0.021589,0.015568,0.054792,1.775300,1.255924,307.2010,9999,0,1.00000omega,0.022521 + 0.00245theta + 0.00178omega + 0.00004theta^2 + 0.00012theta omega + -0.00027omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00024theta omega^2 + 0.00042omega^3,0.004476*omega**3 + 8.5e-5*omega**2*theta - 0.00166*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000201*omega - 2.0e-6*theta + 2.4e-5
104185,2025-08-22 00:25:00,nan,nan,nan,nan,nan,nan,22997.9141,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104186,2025-08-22 00:30:00,nan,nan,nan,nan,nan,nan,123044.0391,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104187,2025-08-22 00:35:00,nan,nan,nan,nan,nan,nan,678988.1250,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104188,2025-08-22 00:40:00,nan,nan,nan,nan,nan,nan,39936.6836,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104189,2025-08-22 00:45:00,nan,nan,nan,nan,nan,nan,36282.1133,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104190,2025-08-22 00:50:00,nan,nan,nan,nan,nan,nan,800181.8125,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104191,2025-08-22 00:55:00,nan,nan,nan,nan,nan,nan,352454.3125,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104192,2025-08-22 01:00:00,nan,nan,nan,nan,nan,nan,7350.0869,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104193,2025-08-22 01:05:00,0.004063,0.027548,0.019690,0.046476,1.216545,0.860855,295.3604,9999,0,1.00000omega,0.048961 + -0.00513theta + 0.02564omega + 0.00001theta^2 + -0.00112theta omega + 0.00525omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + 0.00076omega^3,0.008543*omega**3 - 6.7e-5*omega**2*theta + 0.004213*omega**2 - 3.4e-5*omega*theta + 0.001275*omega - 6.0e-6*theta + 0.000175
104194,2025-08-22 01:10:00,nan,nan,nan,nan,nan,nan,130518.1484,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104195,2025-08-22 01:15:00,nan,nan,nan,nan,nan,nan,97583.7266,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104196,2025-08-22 01:20:00,nan,nan,nan,nan,nan,nan,20785.7266,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104197,2025-08-22 01:25:00,0.004199,0.027864,0.019925,nan,nan,nan,688.7498,9999,1,1.00000omega,-0.054681 + 0.00244theta + -0.00495omega + 0.00129theta^2 + 0.00154theta omega + -0.00145omega^2 + 0.00005theta^3 + 0.00180theta^2 omega + 0.00040theta omega^2 + 0.00051omega^3,0.012564*omega**3 + 0.000328*omega**2*theta - 0.006103*omega**2 + 4.9e-5*omega*theta**2 - 0.00139*omega*theta + 0.00963*omega - 0.e-6*theta**2 - 6.0e-6*theta + 2.8e-5
104198,2025-08-22 01:30:00,0.003187,0.004623,0.003970,0.125872,15.648464,11.065493,133.6934,8953,0,1.00000omega,-0.015481 + 0.00696theta + -0.00053omega + -0.00283theta^2 + 0.00825theta omega + -0.00534omega^2 + 0.00048theta^3 + -0.00117theta^2 omega + 0.00088theta omega^2 + -0.00091omega^3,-0.00809*omega**3 + 0.000261*omega**2*theta - 0.005529*omega**2 - 1.2e-5*omega*theta**2 + 0.000382*omega*theta - 0.002691*omega - 6.0e-6*theta**2 + 9.0e-5*theta - 0.000443
104199,2025-08-22 01:35:00,nan,nan,nan,nan,nan,nan,31351.4766,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104200,2025-08-22 01:40:00,0.004208,0.019792,0.014308,0.057762,4.073464,2.880664,157.8355,9999,1,1.00000omega,-0.017501 + -0.01198theta + -0.03531omega + -0.01172theta^2 + -0.00060theta omega + -0.01686omega^2 + 0.00011theta^3 + -0.00007theta^2 omega + 0.00098theta omega^2 + -0.00259omega^3,-0.015134*omega**3 + 0.000191*omega**2*theta - 0.010051*omega**2 + 4.0e-6*omega*theta - 0.001141*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.000997
104201,2025-08-22 01:45:00,0.004537,0.012945,0.009700,nan,nan,nan,501.9146,9999,0,1.00000omega,0.058771 + 0.00140theta + 0.05244omega + 0.00167theta^2 + 0.00038theta omega + 0.02665omega^2 + -0.00103theta^3 + -0.00006theta^2 omega + 0.00011theta omega^2 + 0.00506omega^3,0.081327*omega**3 + 5.9e-5*omega**2*theta + 0.018714*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.00143*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000367*theta + 0.001804
104202,2025-08-22 01:50:00,nan,nan,nan,nan,nan,nan,23225.9297,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104203,2025-08-22 01:55:00,0.003491,0.012246,0.009005,0.045190,4.397979,3.110005,443.7505,9999,0,1.00000omega,0.067561 + 0.01271theta + 0.01516omega + -0.00008theta^2 + 0.00045theta omega + -0.00075omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + -0.00120omega^3,-0.028448*omega**3 + 0.000126*omega**2*theta - 0.002992*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 9.3e-5
104204,2025-08-22 02:00:00,nan,nan,nan,nan,nan,nan,20023.0332,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104205,2025-08-22 02:05:00,0.003522,0.018770,0.013504,0.086118,7.278858,5.147290,210.7165,9999,0,1.00000omega,0.024581 + -0.01039theta + 0.02419omega + -0.00169theta^2 + -0.00809theta omega + 0.00093omega^2 + -0.00035theta^3 + -0.00185theta^2 omega + -0.00332theta omega^2 + 0.00092omega^3,0.010037*omega**3 - 0.001207*omega**2*theta + 0.010963*omega**2 - 2.2e-5*omega*theta**2 + 0.000224*omega*theta + 0.000543*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 0.000151
104206,2025-08-22 02:10:00,nan,nan,nan,nan,nan,nan,41198.0938,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104207,2025-08-22 02:15:00,0.003622,0.018396,0.013258,0.055944,3.975115,2.811109,331.9705,9999,0,1.00000omega,-0.007901 + -0.00274theta + -0.01501omega + -0.00238theta^2 + 0.00101theta omega + -0.03198omega^2 + -0.00020theta^3 + -0.00183theta^2 omega + -0.00001theta omega^2 + -0.01615omega^3,-0.262912*omega**3 - 5.0e-6*omega**2*theta - 0.023494*omega**2 - 3.3e-5*omega*theta**2 + 0.000802*omega*theta - 0.005349*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 5.0e-5
104208,2025-08-22 02:20:00,0.004450,0.025708,0.018449,0.071639,8.000328,5.657313,317.8506,9999,0,1.00000omega,0.033051 + -0.00219theta + 0.01914omega + 0.00086theta^2 + 0.00044theta omega + 0.00043omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00092theta omega^2 + 0.00127omega^3,0.01328*omega**3 - 0.000321*omega**2*theta + 0.004306*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000807*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000214
104209,2025-08-22 02:25:00,nan,nan,nan,nan,nan,nan,10893.3584,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104210,2025-08-22 02:30:00,nan,nan,nan,nan,nan,nan,4642.4248,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104211,2025-08-22 02:35:00,nan,nan,nan,nan,nan,nan,9123.7949,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104212,2025-08-22 02:40:00,nan,nan,nan,nan,nan,nan,21369.8184,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104213,2025-08-22 02:45:00,0.004370,0.019596,0.014197,0.040141,3.482856,2.462915,775.8378,9999,0,1.00000omega,0.003711 + -0.00121theta + 0.00110omega + -0.00005theta^2 + 0.00059theta omega + -0.00043omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + -0.00017omega^3,-0.004471*omega**3 + 0.000105*omega**2*theta - 0.001595*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.00066*omega + 1.3e-5
104214,2025-08-22 02:50:00,nan,nan,nan,nan,nan,nan,7564.9458,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104215,2025-08-22 02:55:00,nan,nan,nan,nan,nan,nan,1163776.8750,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104216,2025-08-22 03:00:00,0.003488,0.004466,0.004007,0.097122,7.104921,5.024407,128.2463,5277,0,1.00000omega,0.136861 + -0.28288theta + 0.04994omega + -0.40838theta^2 + -0.00751theta omega + -0.00231omega^2 + -0.04666theta^3 + -0.11473theta^2 omega + -0.00173theta omega^2 + -0.00127omega^3,-0.008829*omega**3 - 0.000401*omega**2*theta + 0.001193*omega**2 - 0.000886*omega*theta**2 + 0.010071*omega*theta - 0.026945*omega - 1.2e-5*theta**3 - 1.1e-5*theta**2 + 0.001006*theta - 0.002815
104217,2025-08-22 03:05:00,0.003635,0.012221,0.009016,nan,nan,nan,273.9435,9999,0,1.00000omega,-0.084291 + -0.00025theta + 0.04261omega + -0.00496theta^2 + 0.00499theta omega + 0.02689omega^2 + -0.00128theta^3 + -0.00022theta^2 omega + 0.01283theta omega^2 + 0.00985omega^3,0.13306*omega**3 + 0.005777*omega**2*theta - 0.072114*omega**2 - 3.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001126*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000353*theta + 0.001398
104218,2025-08-22 03:10:00,0.003642,0.008183,0.006333,0.079036,2.276087,1.610407,123.8269,8850,0,1.00000omega,-0.035231 + -0.00941theta + -0.00362omega + 0.00098theta^2 + -0.04366theta omega + -0.00638omega^2 + -0.02146theta^3 + 0.01839theta^2 omega + 0.00175theta omega^2 + 0.00280omega^3,0.017522*omega**3 + 0.000365*omega**2*theta - 0.005556*omega**2 + 0.000128*omega*theta**2 - 0.002515*omega*theta + 0.011387*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000799*theta + 0.001901
104219,2025-08-22 03:15:00,nan,nan,nan,nan,nan,nan,824742.0625,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104220,2025-08-22 03:20:00,0.003208,0.005717,0.004636,0.131212,16.168516,11.433244,76.3454,8749,1,1.00000omega,0.008641 + -0.00439theta + 0.00342omega + -0.00091theta^2 + 0.00038theta omega + 0.00729omega^2 + -0.00019theta^3 + -0.00024theta^2 omega + -0.00046theta omega^2 + 0.00511omega^3,0.025971*omega**3 - 7.8e-5*omega**2*theta + 0.003981*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000166*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 9.0e-5
104221,2025-08-22 03:25:00,0.006398,0.030983,0.022371,0.050911,3.507325,2.480315,778.2070,9999,1,1.00000omega,-0.012381 + -0.01078theta + 0.00011omega + -0.00094theta^2 + -0.00935theta omega + -0.00152omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00222theta omega^2 + -0.00139omega^3,-0.017139*omega**3 - 0.000912*omega**2*theta + 0.012598*omega**2 - 0.000192*omega*theta + 0.002915*omega - 7.0e-6*theta + 8.4e-5
104222,2025-08-22 03:30:00,nan,nan,nan,nan,nan,nan,46384.9023,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104223,2025-08-22 03:35:00,nan,nan,nan,nan,nan,nan,29602.8477,2543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104224,2025-08-22 03:40:00,0.005174,0.027734,0.019949,0.034790,0.783225,0.554370,685.2068,9999,0,1.00000omega,-0.004911 + -0.02206theta + -0.00996omega + -0.00303theta^2 + -0.00165theta omega + -0.00028omega^2 + -0.00023theta^3 + -0.00046theta^2 omega + -0.00060theta omega^2 + 0.00006omega^3,0.000989*omega**3 - 0.00033*omega**2*theta + 0.005719*omega**2 - 8.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.002322*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000443
104225,2025-08-22 03:45:00,0.003648,0.014515,0.010583,0.072285,1.245183,0.881960,375.2957,9999,0,1.00000omega,0.017091 + 0.00357theta + 0.07079omega + -0.00675theta^2 + 0.06417theta omega + -0.00445omega^2 + -0.00773theta^3 + -0.00055theta^2 omega + 0.01879theta omega^2 + -0.01657omega^3,-0.303491*omega**3 + 0.011472*omega**2*theta - 0.161038*omega**2 - 1.1e-5*omega*theta**2 + 0.001979*omega*theta - 0.022707*omega - 5.0e-6*theta**3 + 0.00021*theta**2 - 0.002803*theta + 0.012451
104226,2025-08-22 03:50:00,0.003294,0.005699,0.004655,0.083840,4.356238,3.080896,179.6908,7176,0,1.00000omega,0.027281 + -0.13289theta + 0.13919omega + -0.01818theta^2 + -0.01632theta omega + -0.06188omega^2 + -0.02028theta^3 + -0.17595theta^2 omega + -0.06939theta omega^2 + 0.10747omega^3,1.181173*omega**3 - 0.025422*omega**2*theta - 0.04916*omega**2 - 0.002149*omega*theta**2 - 0.002308*omega*theta + 0.004032*omega - 8.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000164*theta - 2.1e-5
104227,2025-08-22 03:55:00,0.002621,0.003631,0.003167,0.052762,1.940266,1.372482,138.4799,6007,0,1.00000omega,0.040391 + -0.00773theta + -0.23129omega + -0.00208theta^2 + 0.08233theta omega + 0.07143omega^2 + -0.02845theta^3 + 0.00641theta^2 omega + 0.00057theta omega^2 + -0.06770omega^3,-0.899134*omega**3 + 0.000252*omega**2*theta + 0.049269*omega**2 + 9.5e-5*omega*theta**2 + 0.003133*omega*theta + 0.009413*omega - 1.4e-5*theta**3 - 0.000291*theta**2 - 0.002032*theta - 0.004675
104228,2025-08-22 04:00:00,0.003376,0.006319,0.005066,nan,nan,nan,144.1277,9999,0,1.00000omega,0.003761 + -0.07876theta + -0.21949omega + 0.01832theta^2 + -0.00365theta omega + -0.08015omega^2 + -0.00776theta^3 + -0.00103theta^2 omega + 0.01905theta omega^2 + 0.08752omega^3,0.750829*omega**3 + 0.005448*omega**2*theta + 0.009257*omega**2 - 1.0e-5*omega*theta**2 - 0.000253*omega*theta - 0.008837*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000556*theta - 0.001992
104229,2025-08-22 04:05:00,0.003438,0.009970,0.007457,0.068229,6.101398,4.314609,80.3184,9999,0,1.00000omega,0.384531 + -0.08631theta + -0.01189omega + 0.02931theta^2 + -0.02185theta omega + -0.08714omega^2 + -0.01656theta^3 + 0.04855theta^2 omega + 0.07700theta omega^2 + -0.00056omega^3,-0.002569*omega**3 + 0.011775*omega**2*theta + 0.084581*omega**2 + 0.000247*omega*theta**2 + 0.004703*omega*theta + 0.021864*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000696*theta - 0.00146
104230,2025-08-22 04:10:00,0.004574,0.028283,0.020259,0.042980,1.380717,0.976788,305.6164,9999,0,1.00000omega,-0.040031 + 0.00158theta + -0.07286omega + -0.00100theta^2 + -0.00014theta omega + -0.01056omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00286theta omega^2 + -0.00282omega^3,-0.02635*omega**3 + 0.000891*omega**2*theta - 0.019849*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002133*omega + 1.1e-5*theta - 0.000206
104231,2025-08-22 04:15:00,nan,nan,nan,nan,nan,nan,161.0371,3458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104232,2025-08-22 04:20:00,nan,nan,nan,nan,nan,nan,89526.1094,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104233,2025-08-22 04:25:00,0.003110,0.004573,0.003910,0.047987,1.604493,1.135055,83.8379,7921,1,1.00000omega,-0.032221 + -0.09349theta + 0.00294omega + -0.05869theta^2 + 0.03392theta omega + -0.05464omega^2 + -0.01950theta^3 + -0.04691theta^2 omega + -0.16847theta omega^2 + 0.01706omega^3,0.101874*omega**3 - 0.033534*omega**2*theta + 0.179213*omega**2 - 0.000311*omega*theta**2 + 0.004284*omega*theta - 0.014437*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000228*theta + 0.000443
