Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34875,2024-12-23 15:35:00,0.003325,0.005090,0.004299,0.064460,5.441191,3.847773,98.4285,6784,0,1.00000omega,0.076791 + 0.00155theta + -0.01651omega + 0.00908theta^2 + 0.04889theta omega + 0.01637omega^2 + 0.00053theta^3 + -0.00582theta^2 omega + 0.00109theta omega^2 + 0.00766omega^3,0.04546*omega**3 + 0.000216*omega**2*theta + 0.008192*omega**2 - 3.8e-5*omega*theta**2 + 0.0004*omega*theta + 0.001828*omega + 6.0e-6*theta**2 + 4.6e-5*theta + 0.000288
34876,2024-12-23 15:40:00,nan,nan,nan,nan,nan,nan,29367.3066,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34877,2024-12-23 15:45:00,nan,nan,nan,nan,nan,nan,17563.3926,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34878,2024-12-23 15:50:00,0.003687,0.019973,0.014361,0.056470,4.534506,3.206629,223.1759,9999,0,1.00000omega,-0.010521 + -0.00263theta + -0.00690omega + -0.00014theta^2 + -0.00602theta omega + 0.00484omega^2 + -0.00006theta^3 + -0.00057theta^2 omega + -0.00706theta omega^2 + 0.00168omega^3,0.017703*omega**3 - 0.00248*omega**2*theta + 0.039193*omega**2 - 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.7e-5
34879,2024-12-23 15:55:00,0.004675,0.008105,0.006616,0.088658,3.690138,2.610074,208.2386,9999,0,1.00000omega,-0.065811 + -0.00100theta + -0.01893omega + -0.00008theta^2 + -0.00240theta omega + 0.00547omega^2 + -0.00004theta^3 + -0.00018theta^2 omega + -0.00212theta omega^2 + -0.00033omega^3,-0.002096*omega**3 - 0.000449*omega**2*theta + 0.006645*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.0004*omega - 3.0e-6*theta - 0.000145
34880,2024-12-23 16:00:00,0.004261,0.013522,0.010025,0.074608,2.670302,1.888926,57.9719,9999,0,1.00000omega,-0.039761 + -0.06165theta + 0.00406omega + -0.11957theta^2 + 0.01033theta omega + 0.03620omega^2 + -0.01069theta^3 + 0.00002theta^2 omega + 0.00737theta omega^2 + -0.00168omega^3,-0.003705*omega**3 + 0.000542*omega**2*theta + 0.007863*omega**2 + 9.3e-5*omega*theta - 0.0002*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000157*theta - 0.000343
34881,2024-12-23 16:05:00,0.003725,0.017762,0.012833,0.059283,2.510763,1.775872,55.7791,7313,1,1.00000omega,-0.023851 + -0.31579theta + 0.00575omega + 0.16376theta^2 + -0.00185theta omega + -0.00061omega^2 + -0.00273theta^3 + -0.02913theta^2 omega + 0.00921theta omega^2 + -0.02489omega^3,-0.067619*omega**3 + 0.000834*omega**2*theta + 0.010463*omega**2 - 8.8e-5*omega*theta**2 - 0.002263*omega*theta - 0.014374*omega + 4.4e-5*theta**2 + 0.000913*theta + 0.003784
34882,2024-12-23 16:10:00,nan,nan,nan,nan,nan,nan,4529.2144,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34883,2024-12-23 16:15:00,0.004107,0.011738,0.008793,0.104211,6.898602,4.878605,81.8096,9999,0,1.00000omega,0.020121 + -0.02829theta + 0.02699omega + 0.00197theta^2 + -0.00314theta omega + 0.00071omega^2 + -0.00044theta^3 + -0.00022theta^2 omega + 0.00145theta omega^2 + -0.00036omega^3,-0.001179*omega**3 + 0.000158*omega**2*theta - 0.001561*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001189*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000595
34884,2024-12-23 16:20:00,0.003885,0.004731,0.004328,nan,nan,nan,286.7251,8151,0,1.00000omega,-0.077141 + 0.00740theta + 0.09535omega + -0.01479theta^2 + 0.01107theta omega + 0.07963omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + 0.00267theta omega^2 + 0.05236omega^3,0.663832*omega**3 + 0.001128*omega**2*theta + 0.034059*omega**2 - 3.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.001384*omega - 1.1e-5*theta**2 + 0.00035*theta - 0.002928
34885,2024-12-23 16:25:00,0.003571,0.006747,0.005398,0.075219,2.189712,1.549274,141.1405,8445,0,1.00000omega,-0.000871 + -0.04498theta + -0.15352omega + 0.02895theta^2 + 0.01081theta omega + -0.20790omega^2 + -0.00877theta^3 + 0.00438theta^2 omega + 0.00364theta omega^2 + -0.02484omega^3,-0.181058*omega**3 + 0.000884*omega**2*theta - 0.108637*omega**2 + 3.5e-5*omega*theta**2 - 0.000317*omega*theta - 0.004633*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000615*theta + 0.001916
34886,2024-12-23 16:30:00,0.003654,0.012668,0.009323,0.052970,3.483455,2.463460,186.1434,9999,0,1.00000omega,-0.059131 + -0.01113theta + -0.00908omega + -0.00369theta^2 + 0.00278theta omega + -0.00064omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + 0.00052theta omega^2 + -0.00443omega^3,-0.040476*omega**3 + 0.000158*omega**2*theta - 0.002803*omega**2 - 0.e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001264*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000181
34887,2024-12-23 16:35:00,0.004153,0.003992,0.004073,0.074994,3.653679,2.584086,216.1527,6603,0,1.00000omega,-0.308131 + -0.03440theta + -0.18848omega + 0.00298theta^2 + -0.02218theta omega + 0.02195omega^2 + -0.03975theta^3 + -0.02391theta^2 omega + 0.02053theta omega^2 + -0.00667omega^3,-0.055651*omega**3 + 0.00571*omega**2*theta - 0.037519*omega**2 - 0.000222*omega*theta**2 + 0.003422*omega*theta - 0.019318*omega - 1.2e-5*theta**3 + 0.000319*theta**2 - 0.002793*theta + 0.007617
34888,2024-12-23 16:40:00,0.004632,0.004060,0.004355,0.129004,8.551285,6.047359,200.3181,9999,1,1.00000omega,0.087561 + 0.01453theta + -0.02196omega + 0.03294theta^2 + -0.01155theta omega + 0.00337omega^2 + -0.00849theta^3 + -0.00188theta^2 omega + 0.01171theta omega^2 + 0.00235omega^3,0.014583*omega**3 + 0.002422*omega**2*theta - 0.023911*omega**2 - 1.3e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.000323*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000979*theta + 0.004143
34889,2024-12-23 16:45:00,0.004030,0.006191,0.005223,0.154370,6.327664,4.475665,128.6994,6111,0,1.00000omega,0.035171 + -0.56794theta + 0.00091omega + 0.22015theta^2 + 0.06340theta omega + -0.19391omega^2 + -0.08738theta^3 + -0.03635theta^2 omega + 0.11960theta omega^2 + 0.00641omega^3,0.034169*omega**3 + 0.021251*omega**2*theta - 0.206589*omega**2 - 0.000215*omega*theta**2 + 0.003421*omega*theta - 0.012634*omega - 1.7e-5*theta**3 + 0.000407*theta**2 - 0.003629*theta + 0.010857
34890,2024-12-23 16:50:00,nan,nan,nan,nan,nan,nan,457.5925,3268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34891,2024-12-23 16:55:00,0.003498,0.005508,0.004614,0.044775,1.035414,0.732833,48.0452,8881,0,1.00000omega,0.009911 + -0.42613theta + -0.43819omega + -0.02202theta^2 + -0.05846theta omega + 0.03761omega^2 + -0.00148theta^3 + -0.00654theta^2 omega + 0.02408theta omega^2 + -0.01131omega^3,-0.031609*omega**3 + 0.002243*omega**2*theta - 0.017592*omega**2 - 2.0e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.010309*omega - 2.0e-6*theta**2 - 0.000357*theta + 0.005251
34892,2024-12-23 17:00:00,0.004043,0.005131,0.004619,0.115972,3.446027,2.438089,85.7520,6277,0,1.00000omega,0.033691 + -0.49222theta + -0.14653omega + 0.08526theta^2 + 0.35816theta omega + 0.07889omega^2 + -0.04085theta^3 + 0.04271theta^2 omega + -0.03068theta omega^2 + -0.01212omega^3,-0.04352*omega**3 - 0.003672*omega**2*theta + 0.004976*omega**2 + 0.00017*omega*theta**2 + 0.006202*omega*theta + 0.026511*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000751*theta - 0.003225
34893,2024-12-23 17:05:00,0.004284,0.015500,0.011371,0.067375,4.091015,2.893177,122.3750,9999,0,1.00000omega,-0.006561 + -0.04413theta + -0.05910omega + -0.02910theta^2 + -0.00505theta omega + -0.01384omega^2 + -0.00012theta^3 + 0.00072theta^2 omega + -0.00763theta omega^2 + -0.01268omega^3,-0.056203*omega**3 - 0.001127*omega**2*theta + 0.013601*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000115*omega - 1.1e-5*theta**2 + 0.000352*theta - 0.002604
34894,2024-12-23 17:10:00,0.004479,0.034223,0.024405,0.089259,2.473659,1.750279,77.0369,9999,0,1.00000omega,-0.086161 + -0.48461theta + 0.02894omega + 0.00377theta^2 + 0.39799theta omega + 0.09060omega^2 + -0.00077theta^3 + 0.00311theta^2 omega + -0.01372theta omega^2 + -0.00197omega^3,-0.004937*omega**3 - 0.001146*omega**2*theta + 0.020571*omega**2 + 9.0e-6*omega*theta**2 + 0.003919*omega*theta + 0.019957*omega - 0.000532*theta - 0.002949
34895,2024-12-23 17:15:00,nan,nan,nan,nan,nan,nan,38394.8086,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34896,2024-12-23 17:20:00,nan,nan,nan,nan,nan,nan,26034.3066,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34897,2024-12-23 17:25:00,nan,nan,nan,nan,nan,nan,4054.6033,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34898,2024-12-23 17:30:00,nan,nan,nan,nan,nan,nan,43046.6875,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34899,2024-12-23 17:35:00,nan,nan,nan,nan,nan,nan,245178.8594,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34900,2024-12-23 17:40:00,nan,nan,nan,nan,nan,nan,12750.5059,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34901,2024-12-23 17:45:00,0.005799,0.037933,0.027134,0.124948,10.270897,7.263158,398.4363,9999,0,1.00000omega,-0.003151 + 0.00009theta + 0.05167omega + -0.00637theta^2 + 0.01641theta omega + 0.00121omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00166theta omega^2 + 0.00405omega^3,0.030434*omega**3 + 0.000416*omega**2*theta - 0.006294*omega**2 - 0.e-6*omega*theta**2 + 0.000301*omega*theta - 0.00305*omega - 3.0e-6*theta**2 + 0.000113*theta - 0.000959
34902,2024-12-23 17:50:00,nan,nan,nan,nan,nan,nan,14558.5938,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34903,2024-12-23 17:55:00,0.004881,0.012123,0.009241,0.252041,8.966945,6.343092,312.9071,9999,0,1.00000omega,-0.011041 + -0.00816theta + 0.00465omega + 0.00001theta^2 + 0.00049theta omega + -0.01284omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + 0.00153theta omega^2 + 0.01258omega^3,0.109651*omega**3 + 0.000445*omega**2*theta - 0.000356*omega**2 - 5.0e-6*omega*theta + 0.000179*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000384
34904,2024-12-23 18:00:00,0.004129,0.010055,0.007686,0.131726,9.520605,6.732729,126.5908,9999,0,1.00000omega,-0.095121 + -0.01815theta + 0.02083omega + 0.00239theta^2 + 0.00063theta omega + -0.00169omega^2 + -0.00098theta^3 + -0.01436theta^2 omega + -0.00436theta omega^2 + -0.00046omega^3,-0.00231*omega**3 - 0.00073*omega**2*theta - 0.006177*omega**2 - 8.0e-5*omega*theta**2 - 0.001196*omega*theta - 0.003768*omega - 3.0e-6*theta**2 - 3.5e-5*theta - 0.000426
34905,2024-12-23 18:05:00,0.004382,0.025748,0.018468,0.052110,3.093155,2.187501,327.0808,9999,2,1.00000omega,0.063161 + -0.00974theta + -0.07068omega + -0.00320theta^2 + 0.00095theta omega + 0.01408omega^2 + -0.00062theta^3 + 0.00357theta^2 omega + -0.00029theta omega^2 + -0.00510omega^3,-0.05552*omega**3 - 0.000105*omega**2*theta + 0.006764*omega**2 + 4.3e-5*omega*theta**2 + 0.001428*omega*theta + 0.009453*omega - 1.4e-5*theta**2 - 0.00028*theta - 0.001716
34906,2024-12-23 18:10:00,0.004281,0.009052,0.007081,0.033242,0.528442,0.374404,60.1420,9096,1,1.00000omega,0.025221 + -0.22733theta + -0.02157omega + 0.05732theta^2 + 0.00763theta omega + -0.01061omega^2 + -0.02048theta^3 + -0.01367theta^2 omega + 0.01031theta omega^2 + -0.01552omega^3,-0.035914*omega**3 + 0.000795*omega**2*theta + 0.004493*omega**2 - 3.5e-5*omega*theta**2 - 0.000587*omega*theta - 0.003134*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000382*theta - 0.002151
34907,2024-12-23 18:15:00,0.004537,0.006945,0.005866,0.161535,4.517536,3.196422,80.9223,7665,0,1.00000omega,0.009481 + -0.39179theta + 0.07050omega + 0.08086theta^2 + 0.25629theta omega + 0.10152omega^2 + -0.13752theta^3 + 0.02595theta^2 omega + -0.00165theta omega^2 + -0.01916omega^3,-0.051648*omega**3 - 0.000148*omega**2*theta + 0.029679*omega**2 + 7.8e-5*omega*theta**2 + 0.00335*omega*theta + 0.017346*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.001223*theta - 0.003274
34908,2024-12-23 18:20:00,0.004118,0.006303,0.005324,0.071173,3.105763,2.196683,169.7323,9999,0,1.00000omega,-0.088131 + 0.00371theta + -0.03283omega + -0.00331theta^2 + 0.01405theta omega + -0.03117omega^2 + -0.00832theta^3 + -0.00041theta^2 omega + 0.00620theta omega^2 + -0.02021omega^3,-0.134852*omega**3 + 0.001379*omega**2*theta - 0.040193*omega**2 - 3.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.006216*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.00204*theta + 0.012114
34909,2024-12-23 18:25:00,0.006198,0.045588,0.032532,0.062761,2.045555,1.447107,200.2952,9999,2,1.00000omega,0.078901 + -0.02132theta + 0.03401omega + 0.00104theta^2 + 0.00080theta omega + 0.04023omega^2 + -0.00427theta^3 + -0.00095theta^2 omega + -0.00067theta omega^2 + 0.00966omega^3,0.032058*omega**3 - 7.4e-5*omega**2*theta + 0.014123*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000189*theta + 0.001066
34910,2024-12-23 18:30:00,0.013462,0.068587,0.049423,0.088103,6.126364,4.332442,796.6990,9999,0,1.00000omega,0.006401 + -0.03068theta + -0.04229omega + 0.00118theta^2 + -0.00355theta omega + -0.00898omega^2 + -0.00100theta^3 + 0.00007theta^2 omega + -0.00287theta omega^2 + -0.01436omega^3,-0.040993*omega**3 - 0.000273*omega**2*theta + 0.002866*omega**2 - 4.6e-5*omega*theta - 0.000562*omega + 7.0e-6*theta**2 - 0.000186*theta + 0.001828
34911,2024-12-23 18:35:00,nan,nan,nan,nan,nan,nan,24446.9980,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34912,2024-12-23 18:45:00,nan,nan,nan,nan,nan,nan,3556.7256,4765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34913,2024-12-23 18:50:00,nan,nan,nan,nan,nan,nan,28354.0840,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34914,2024-12-23 18:55:00,0.003790,0.007144,0.005719,0.055969,1.534621,1.085863,255.8358,8407,1,1.00000omega,0.016741 + -0.00370theta + -0.00213omega + 0.00489theta^2 + -0.01410theta omega + -0.00551omega^2 + -0.00038theta^3 + 0.00084theta^2 omega + -0.00489theta omega^2 + -0.00472omega^3,-0.055528*omega**3 - 0.001918*omega**2*theta + 0.02252*omega**2 + 1.1e-5*omega*theta**2 - 0.000592*omega*theta + 0.005929*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.001121
34915,2024-12-23 19:00:00,0.005416,0.024122,0.017481,0.121586,9.462691,6.691685,230.3363,9999,0,1.00000omega,-0.033311 + 0.00648theta + -0.04316omega + 0.00056theta^2 + 0.00401theta omega + -0.04106omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + 0.00175theta omega^2 + -0.01574omega^3,-0.081178*omega**3 + 0.000301*omega**2*theta - 0.019674*omega**2 + 6.1e-5*omega*theta - 0.001953*omega + 5.0e-6*theta - 0.000139
34916,2024-12-23 19:05:00,0.003967,0.005717,0.004921,0.054731,1.317973,0.932751,153.0709,9531,0,1.00000omega,-0.099221 + -0.07799theta + -0.04807omega + -0.02902theta^2 + -0.04844theta omega + -0.01385omega^2 + 0.00030theta^3 + -0.00341theta^2 omega + 0.00460theta omega^2 + -0.01033omega^3,-0.066545*omega**3 + 0.000988*omega**2*theta - 0.018883*omega**2 - 2.4e-5*omega*theta**2 - 0.000132*omega*theta + 0.003953*omega - 1.8e-5*theta**2 + 0.000325*theta - 0.001668
34917,2024-12-23 19:10:00,0.004482,0.012475,0.009373,0.108736,4.214730,2.981256,96.8520,9999,0,1.00000omega,0.058171 + -0.21666theta + -0.02374omega + 0.01433theta^2 + 0.00435theta omega + 0.01416omega^2 + -0.00138theta^3 + -0.00318theta^2 omega + -0.01546theta omega^2 + -0.00947omega^3,-0.031153*omega**3 - 0.001695*omega**2*theta + 0.011366*omega**2 - 1.2e-5*omega*theta**2 + 0.00014*omega*theta - 0.001161*omega + 7.0e-6*theta**2 - 0.00029*theta + 0.001235
34918,2024-12-23 19:15:00,0.003551,0.007621,0.005945,0.078542,4.154635,2.938295,123.2457,5284,0,1.00000omega,0.025071 + -0.57289theta + -0.00243omega + -0.28339theta^2 + -0.02098theta omega + -0.00314omega^2 + -0.01541theta^3 + -0.01299theta^2 omega + -0.05624theta omega^2 + 0.01587omega^3,0.102271*omega**3 - 0.012081*omega**2*theta + 0.080745*omega**2 - 9.3e-5*omega*theta**2 + 0.000942*omega*theta - 0.002182*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000839*theta - 0.001207
34919,2024-12-23 19:20:00,0.004080,0.005094,0.004615,0.089981,2.978665,2.107195,155.6406,7619,0,1.00000omega,-0.251881 + -1.50429theta + -0.01714omega + 0.61248theta^2 + 0.14061theta omega + -0.26276omega^2 + -0.05767theta^3 + -0.00473theta^2 omega + 0.19834theta omega^2 + -0.03166omega^3,-0.200287*omega**3 + 0.041825*omega**2*theta - 0.331793*omega**2 - 3.3e-5*omega*theta**2 + 0.002488*omega*theta - 0.012284*omega - 1.4e-5*theta**3 + 0.000517*theta**2 - 0.00586*theta + 0.01753
34920,2024-12-23 19:25:00,nan,nan,nan,nan,nan,nan,4331.2231,2193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34921,2024-12-23 19:30:00,0.006667,0.057404,0.040864,0.048107,1.375052,0.972903,175.5249,9999,0,1.00000omega,-0.018631 + -0.03018theta + -0.18416omega + -0.01718theta^2 + -0.00221theta omega + 0.00303omega^2 + -0.00602theta^3 + -0.00024theta^2 omega + 0.00343theta omega^2 + -0.00809omega^3,-0.019936*omega**3 + 0.000282*omega**2*theta - 0.006241*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.006024*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000807*theta + 0.006118
34922,2024-12-23 19:35:00,0.002984,0.003182,0.003085,0.058205,2.031331,1.436957,131.6252,6107,0,1.00000omega,0.020151 + 0.10460theta + -0.04463omega + 0.08111theta^2 + 0.02662theta omega + 0.19831omega^2 + 0.00058theta^3 + -0.07218theta^2 omega + -0.69362theta omega^2 + 0.09080omega^3,0.87886*omega**3 - 0.223787*omega**2*theta - 0.721628*omega**2 - 0.000776*omega*theta**2 - 0.005284*omega*theta - 0.010397*omega + 5.4e-5*theta**2 + 0.000507*theta + 0.001195
34923,2024-12-23 19:40:00,0.003479,0.010359,0.007727,0.080688,3.844013,2.718726,147.3758,8508,0,1.00000omega,0.025231 + -0.45663theta + -0.37917omega + -0.09495theta^2 + -0.04776theta omega + 0.02001omega^2 + -0.01254theta^3 + -0.00898theta^2 omega + 0.00149theta omega^2 + -0.00678omega^3,-0.055303*omega**3 + 0.000405*omega**2*theta + 0.006946*omega**2 - 8.1e-5*omega*theta**2 + 0.000571*omega*theta - 0.011525*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000403*theta + 0.002762
34924,2024-12-23 19:45:00,0.004368,0.013754,0.010204,0.044969,1.593418,1.127165,122.4697,9999,0,1.00000omega,-0.011931 + -0.02579theta + 0.00473omega + 0.02154theta^2 + -0.00010theta omega + -0.01188omega^2 + -0.00786theta^3 + -0.00029theta^2 omega + 0.00204theta omega^2 + -0.00291omega^3,-0.012517*omega**3 + 0.000292*omega**2*theta - 0.000629*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000102*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000446*theta - 0.001728
34925,2024-12-23 19:50:00,0.003571,0.004558,0.004094,0.063803,1.903783,1.346933,102.9916,6776,0,1.00000omega,0.087121 + -0.01830theta + -0.21590omega + -0.21315theta^2 + -0.32292theta omega + -0.18145omega^2 + -0.01619theta^3 + 0.14920theta^2 omega + -0.07703theta omega^2 + -0.23655omega^3,-1.303797*omega**3 - 0.014152*omega**2*theta - 0.008307*omega**2 + 0.000914*omega*theta**2 - 0.013584*omega*theta + 0.037467*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 + 0.000737*theta - 0.001729
34926,2024-12-23 19:55:00,0.004136,0.005616,0.004932,0.123686,3.521943,2.491925,63.8660,9230,0,1.00000omega,0.045011 + -0.30994theta + -0.02389omega + 0.00675theta^2 + -0.00249theta omega + -0.07384omega^2 + 0.00008theta^3 + 0.00082theta^2 omega + 0.00604theta omega^2 + -0.00851omega^3,-0.022299*omega**3 + 0.000528*omega**2*theta - 0.021315*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000818*omega + 2.0e-6*theta**2 - 0.00034*theta - 0.00016
34927,2024-12-23 20:00:00,nan,nan,nan,nan,nan,nan,4838.3374,4508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34928,2024-12-23 20:05:00,nan,nan,nan,nan,nan,nan,14897.4990,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34929,2024-12-23 20:10:00,0.004926,0.006817,0.005947,nan,nan,nan,200.2236,9869,1,1.00000omega,0.011461 + 0.00405theta + 0.06390omega + -0.06644theta^2 + -0.00018theta omega + 0.23683omega^2 + -0.01335theta^3 + -0.00695theta^2 omega + -0.00826theta omega^2 + 0.04327omega^3,0.240343*omega**3 - 0.001529*omega**2*theta + 0.116931*omega**2 - 4.3e-5*omega*theta**2 + 0.00084*omega*theta - 0.001985*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000167*theta - 0.000476
34930,2024-12-23 20:15:00,0.003267,0.003928,0.003613,0.435520,27.268411,19.284137,63.2817,7111,0,1.00000omega,0.162501 + -0.50600theta + 0.07724omega + -0.36555theta^2 + 0.00477theta omega + 0.00285omega^2 + 0.00090theta^3 + -0.00276theta^2 omega + -0.11180theta omega^2 + 0.03069omega^3,0.12277*omega**3 - 0.014908*omega**2*theta + 0.120222*omega**2 - 1.2e-5*omega*theta**2 + 0.000254*omega*theta + 0.001326*omega - 0.000152*theta**2 + 0.001835*theta - 0.004558
34931,2024-12-23 20:20:00,0.003238,0.006189,0.004939,0.210763,6.620686,4.683904,53.4462,7011,1,1.00000omega,-0.032051 + -0.14114theta + 0.01329omega + -0.05422theta^2 + 0.07776theta omega + 0.09189omega^2 + -0.20750theta^3 + 0.09998theta^2 omega + -0.00984theta omega^2 + -0.01792omega^3,-0.063797*omega**3 - 0.001168*omega**2*theta + 0.025389*omega**2 + 0.000395*omega*theta**2 + 0.005137*omega*theta + 0.016623*omega - 2.7e-5*theta**3 - 0.000461*theta**2 - 0.002743*theta - 0.00577
34932,2024-12-23 20:25:00,0.003831,0.023204,0.016630,0.048281,2.583023,1.826792,174.9812,9999,0,1.00000omega,-0.017681 + -0.00443theta + 0.00899omega + -0.00312theta^2 + 0.00270theta omega + 0.01656omega^2 + -0.00263theta^3 + 0.00009theta^2 omega + 0.00364theta omega^2 + 0.01012omega^3,0.077206*omega**3 + 0.000926*omega**2*theta - 0.006275*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000227*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000506*theta + 0.002534
34933,2024-12-23 20:30:00,0.003520,0.005893,0.004854,nan,nan,nan,176.8164,9999,0,1.00000omega,0.004241 + -0.00479theta + 0.01983omega + 0.00023theta^2 + 0.05206theta omega + -0.04348omega^2 + -0.00069theta^3 + -0.00111theta^2 omega + -0.00747theta omega^2 + 0.02629omega^3,0.249156*omega**3 - 0.00236*omega**2*theta - 0.050006*omega**2 - 1.2e-5*omega*theta**2 + 0.000722*omega*theta + 0.009857*omega - 8.0e-6*theta**2 - 8.8e-5*theta - 0.00034
