Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33113,2024-12-17 12:25:00,0.003784,0.004824,0.004335,nan,nan,nan,172.4466,5665,0,1.00000omega,-0.035351 + -0.09259theta + 0.08779omega + 0.06853theta^2 + -0.07645theta omega + -0.12600omega^2 + -0.93541theta^3 + 0.04452theta^2 omega + -0.08093theta omega^2 + 0.04627omega^3,0.378513*omega**3 - 0.022068*omega**2*theta - 0.002143*omega**2 + 0.000405*omega*theta**2 - 0.003665*omega*theta + 0.010131*omega - 0.000283*theta**3 + 0.002492*theta**2 - 0.007406*theta + 0.007353
33114,2024-12-17 12:30:00,0.002798,0.003515,0.003177,nan,nan,nan,111.4086,7811,0,1.00000omega,0.037301 + -0.02069theta + 0.45379omega + -0.06162theta^2 + 0.00001theta omega + -0.04299omega^2 + -0.09734theta^3 + 0.08381theta^2 omega + -0.00227theta omega^2 + 0.03442omega^3,0.327741*omega**3 - 0.00072*omega**2*theta - 0.026523*omega**2 + 0.000887*omega*theta**2 + 0.00567*omega*theta + 0.024189*omega - 3.4e-5*theta**3 - 0.000368*theta**2 - 0.001322*theta - 0.001516
33115,2024-12-17 12:35:00,0.003465,0.003561,0.003513,0.083897,1.508252,1.068144,117.6044,7507,0,1.00000omega,0.091711 + -2.13346theta + -0.04746omega + -0.61987theta^2 + 0.12067theta omega + -0.13510omega^2 + -0.41670theta^3 + 0.03534theta^2 omega + -0.68829theta omega^2 + -0.12008omega^3,-0.788643*omega**3 - 0.150682*omega**2*theta + 0.351614*omega**2 + 0.000258*omega*theta**2 + 0.000462*omega*theta - 0.004809*omega - 0.000101*theta**3 + 0.000515*theta**2 - 0.002901*theta + 0.006416
33116,2024-12-17 12:40:00,0.002896,0.003450,0.003185,nan,nan,nan,77.0177,5314,0,1.00000omega,-0.113411 + -4.50629theta + 0.24557omega + -0.53712theta^2 + 0.01027theta omega + 0.54271omega^2 + -1.06033theta^3 + 0.48758theta^2 omega + -0.14489theta omega^2 + 0.02827omega^3,0.173154*omega**3 - 0.029582*omega**2*theta + 0.277535*omega**2 + 0.003318*omega*theta**2 - 0.007094*omega*theta + 0.011976*omega - 0.000241*theta**3 + 0.000519*theta**2 - 0.005279*theta + 0.005182
33117,2024-12-17 12:45:00,0.003579,0.004097,0.003847,nan,nan,nan,123.3269,5364,0,1.00000omega,-0.471601 + -0.77018theta + 0.20897omega + -0.06777theta^2 + 0.05022theta omega + -0.37305omega^2 + -4.09119theta^3 + 0.18427theta^2 omega + 0.02408theta omega^2 + 0.03896omega^3,0.253404*omega**3 + 0.005221*omega**2*theta - 0.182318*omega**2 + 0.001332*omega*theta**2 - 0.003616*omega*theta + 0.009307*omega - 0.000986*theta**3 + 0.004845*theta**2 - 0.008794*theta + 0.004623
33118,2024-12-17 12:50:00,0.003392,0.005110,0.004337,0.130963,6.986909,4.941358,92.3799,9088,0,1.00000omega,0.151071 + -0.06516theta + 0.00190omega + -0.06311theta^2 + -0.11799theta omega + 0.02963omega^2 + -0.05370theta^3 + -0.00651theta^2 omega + 0.00821theta omega^2 + -0.04605omega^3,-0.245947*omega**3 + 0.001462*omega**2*theta + 0.016072*omega**2 - 3.9e-5*omega*theta**2 - 0.001848*omega*theta - 0.004221*omega - 1.1e-5*theta**3 - 0.000107*theta**2 - 0.000407*theta - 0.00011
33119,2024-12-17 12:55:00,0.003433,0.003522,0.003478,0.115511,2.708440,1.916897,80.4516,5601,0,1.00000omega,-0.209221 + -0.11179theta + 0.09372omega + -0.14369theta^2 + 0.06579theta omega + 0.00900omega^2 + -0.91765theta^3 + 0.14972theta^2 omega + 0.07942theta omega^2 + -0.02717omega^3,-0.129086*omega**3 + 0.012578*omega**2*theta - 0.006464*omega**2 + 0.00079*omega*theta**2 - 0.00039*omega*theta + 0.002931*omega - 0.000161*theta**3 + 0.000323*theta**2 - 0.000332*theta - 0.000443
33120,2024-12-17 13:00:00,nan,nan,nan,nan,nan,nan,16739.0371,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33121,2024-12-17 13:05:00,0.004216,0.027441,0.019632,0.068882,6.813777,4.818314,277.9547,9999,0,1.00000omega,0.017171 + 0.00004theta + -0.01278omega + 0.00013theta^2 + 0.00031theta omega + 0.00164omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00020theta omega^2 + -0.00109omega^3,-0.010792*omega**3 - 6.6e-5*omega**2*theta - 0.000157*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000541*omega + 3.0e-6*theta + 5.7e-5
33122,2024-12-17 13:10:00,0.004012,0.029063,0.020745,0.138306,6.679372,4.724041,-3687851.2500,9999,0,1.00000omega,-0.006151 + -0.03860theta + -0.02923omega + 0.00678theta^2 + 0.00026theta omega + 0.00811omega^2 + -0.01252theta^3 + 0.00060theta^2 omega + 0.00070theta omega^2 + -0.00307omega^3,-0.015915*omega**3 + 0.000121*omega**2*theta + 0.004739*omega**2 + 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000492*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000894*theta - 0.003575
33123,2024-12-17 13:15:00,0.003156,0.003769,0.003476,0.074736,1.499649,1.061728,106.7812,5986,0,1.00000omega,-0.023761 + -1.12440theta + 0.03469omega + 0.03987theta^2 + -0.22925theta omega + -0.15050omega^2 + -0.62997theta^3 + -0.02864theta^2 omega + -0.03755theta omega^2 + 0.06135omega^3,0.446145*omega**3 - 0.009102*omega**2*theta - 0.064544*omega**2 - 0.000231*omega*theta**2 - 0.003277*omega*theta + 0.00485*omega - 0.00017*theta**3 + 0.000556*theta**2 - 0.001856*theta + 0.001478
33124,2024-12-17 13:20:00,0.003183,0.003987,0.003608,0.048656,0.797808,0.565184,110.9762,6676,0,1.00000omega,0.123191 + -0.00002theta + -0.08120omega + 0.06003theta^2 + 0.33737theta omega + -0.29116omega^2 + -1.43341theta^3 + 0.17698theta^2 omega + -0.03362theta omega^2 + -0.04722omega^3,-0.34679*omega**3 - 0.00823*omega**2*theta - 0.145581*omega**2 + 0.001444*omega*theta**2 + 0.006098*omega*theta - 0.001629*omega - 0.00039*theta**3 - 0.000183*theta**2 - 2.8e-5*theta + 0.000275
33125,2024-12-17 13:25:00,0.003323,0.003717,0.003525,nan,nan,nan,117.0321,6649,0,1.00000omega,-0.130451 + 0.00920theta + 0.02327omega + -0.01325theta^2 + 0.00798theta omega + 0.00087omega^2 + -0.24792theta^3 + 0.00622theta^2 omega + 0.00752theta omega^2 + 0.01105omega^3,0.078574*omega**3 + 0.001782*omega**2*theta + 0.009466*omega**2 + 4.9e-5*omega*theta**2 + 0.000628*omega*theta + 0.002697*omega - 6.5e-5*theta**3 - 0.001001*theta**2 - 0.005103*theta - 0.008954
33126,2024-12-17 13:30:00,nan,nan,nan,nan,nan,nan,357.1351,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33127,2024-12-17 13:35:00,0.003417,0.004409,0.003944,nan,nan,nan,121.9973,5433,0,1.00000omega,0.467501 + -0.27774theta + 0.06330omega + -0.00442theta^2 + 0.25018theta omega + 0.04200omega^2 + -0.30971theta^3 + -0.01350theta^2 omega + 0.27206theta omega^2 + 0.10022omega^3,0.688211*omega**3 + 0.062275*omega**2*theta + 0.24725*omega**2 - 0.000103*omega*theta**2 + 0.003238*omega*theta + 0.015293*omega - 7.9e-5*theta**3 - 0.000864*theta**2 - 0.00347*theta - 0.003894
33128,2024-12-17 13:40:00,0.009351,0.057624,0.041279,0.084677,8.098415,5.726757,598.9539,2610,5,1.00000omega,-0.074031 + -0.02455theta + 0.00679omega + -0.00366theta^2 + -0.00227theta omega + -0.01178omega^2 + 0.00043theta^3 + 0.00048theta^2 omega + 0.00037theta omega^2 + 0.00005omega^3,0.000219*omega**3 + 5.4e-5*omega**2*theta - 0.004261*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000144*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000362
33129,2024-12-17 13:45:00,0.003173,0.003614,0.003400,nan,nan,nan,104.5489,5701,0,1.00000omega,0.014501 + -0.26693theta + -0.40256omega + -0.80065theta^2 + 0.04175theta omega + 0.24424omega^2 + 0.00431theta^3 + 0.13263theta^2 omega + 0.01143theta omega^2 + -0.05872omega^3,-0.409843*omega**3 + 0.002659*omega**2*theta + 0.129736*omega**2 + 0.001029*omega*theta**2 + 0.009899*omega*theta + 0.010288*omega + 1.0e-6*theta**3 - 0.000414*theta**2 - 0.004079*theta - 0.00983
33130,2024-12-17 13:50:00,0.003947,0.003792,0.003870,0.073424,2.521885,1.783997,132.8890,6212,2,1.00000omega,-0.005341 + -0.38492theta + 0.01629omega + 0.37770theta^2 + -0.44050theta omega + 0.02666omega^2 + -0.16811theta^3 + -0.01310theta^2 omega + 0.28382theta omega^2 + 0.01502omega^3,0.085134*omega**3 + 0.053624*omega**2*theta + 0.322006*omega**2 - 8.3e-5*omega*theta**2 - 0.007338*omega*theta - 0.039168*omega - 3.5e-5*theta**3 - 0.00043*theta**2 - 0.001864*theta - 0.003223
33131,2024-12-17 13:55:00,0.003396,0.007748,0.005982,0.794097,6.883329,4.899531,63.6999,7767,1,1.00000omega,-0.113021 + -0.71119theta + 0.08920omega + -0.01582theta^2 + -0.39515theta omega + 0.05027omega^2 + -0.56068theta^3 + 0.52053theta^2 omega + -0.22927theta omega^2 + -0.01601omega^3,-0.06127*omega**3 - 0.029247*omega**2*theta - 0.066036*omega**2 + 0.002213*omega*theta**2 + 0.008008*omega*theta + 0.007717*omega - 7.9e-5*theta**3 - 0.000691*theta**2 - 0.002792*theta - 0.004555
33132,2024-12-17 14:00:00,nan,nan,nan,nan,nan,nan,25522.8965,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33133,2024-12-17 14:05:00,0.002978,0.005360,0.004336,0.092771,3.403062,2.407222,77.2030,6393,0,1.00000omega,-0.039781 + -0.64336theta + -0.10235omega + 0.06826theta^2 + 0.11799theta omega + 0.11829omega^2 + -0.03653theta^3 + -0.04362theta^2 omega + -0.05760theta omega^2 + -0.07940omega^3,-0.469863*omega**3 - 0.011362*omega**2*theta + 0.044716*omega**2 - 0.000287*omega*theta**2 + 0.001352*omega*theta - 0.002345*omega - 8.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00068*theta - 0.000578
33134,2024-12-17 14:10:00,0.003624,0.007306,0.005766,0.075646,2.783548,1.968992,102.1348,5857,5,1.00000omega,-0.004571 + -0.07175theta + 0.03099omega + -0.18892theta^2 + -0.05700theta omega + 0.15659omega^2 + -0.11201theta^3 + 0.03689theta^2 omega + 0.01021theta omega^2 + -0.09131omega^3,-0.475346*omega**3 + 0.001772*omega**2*theta + 0.065429*omega**2 + 0.000213*omega*theta**2 - 0.000744*omega*theta + 0.000947*omega - 2.2e-5*theta**3 - 9.5e-5*theta**2 - 0.0001*theta - 2.2e-5
33135,2024-12-17 14:15:00,0.003050,0.003735,0.003410,0.084776,2.298124,1.626124,112.1415,6618,0,1.00000omega,0.150791 + -0.08327theta + 0.02877omega + -0.22763theta^2 + 0.10594theta omega + -0.00816omega^2 + -0.60014theta^3 + 0.03281theta^2 omega + -0.00156theta omega^2 + 0.00383omega^3,0.030654*omega**3 - 0.000416*omega**2*theta - 0.005198*omega**2 + 0.000292*omega*theta**2 + 0.003202*omega*theta + 0.006893*omega - 0.000178*theta**3 - 0.001391*theta**2 - 0.003686*theta - 0.002965
33136,2024-12-17 14:20:00,0.003188,0.008935,0.006708,0.048976,1.197065,0.847161,61.1713,9501,0,1.00000omega,-0.019351 + -0.09728theta + -0.02406omega + -0.03547theta^2 + -0.00081theta omega + 0.01892omega^2 + -0.00147theta^3 + 0.00135theta^2 omega + -0.01817theta omega^2 + -0.02086omega^3,-0.085236*omega**3 - 0.002475*omega**2*theta - 0.006088*omega**2 + 6.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000684*omega - 1.8e-5*theta**2 - 0.00028*theta - 0.001068
33137,2024-12-17 14:25:00,0.003409,0.013638,0.009940,nan,nan,nan,128.9184,9999,0,1.00000omega,0.025491 + -0.07611theta + -0.00804omega + 0.06493theta^2 + 0.00085theta omega + -0.26070omega^2 + -0.02162theta^3 + 0.00119theta^2 omega + 0.16243theta omega^2 + 0.04110omega^3,0.299861*omega**3 + 0.039502*omega**2*theta + 0.351291*omega**2 + 1.0e-5*omega*theta**2 + 0.000248*omega*theta + 0.001325*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001806*theta - 0.006192
33138,2024-12-17 14:30:00,0.003530,0.009083,0.006891,0.067570,2.354704,1.665713,112.3921,7768,5,1.00000omega,0.077961 + -0.57257theta + -0.39332omega + -0.01665theta^2 + 0.00392theta omega + -0.05928omega^2 + -0.01572theta^3 + 0.00223theta^2 omega + 0.01162theta omega^2 + -0.00151omega^3,-0.009019*omega**3 + 0.002313*omega**2*theta - 0.047983*omega**2 + 1.5e-5*omega*theta**2 - 0.000217*omega*theta - 0.012371*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001386*theta + 0.008205
33139,2024-12-17 14:35:00,0.003228,0.003684,0.003463,0.105781,5.189823,3.670521,63.4241,7185,0,1.00000omega,-0.272281 + -0.01408theta + -0.18920omega + 0.06048theta^2 + -0.31595theta omega + 0.34643omega^2 + -0.25698theta^3 + 0.38460theta^2 omega + 0.26206theta omega^2 + -0.25554omega^3,-1.097557*omega**3 + 0.037519*omega**2*theta - 0.012551*omega**2 + 0.001835*omega*theta**2 - 0.018038*omega*theta + 0.035848*omega - 4.1e-5*theta**3 + 0.000495*theta**2 - 0.002008*theta + 0.001927
33140,2024-12-17 14:40:00,0.003459,0.014341,0.010431,0.220803,8.594003,6.078883,100.9467,9110,0,1.00000omega,0.009011 + -0.02305theta + 0.04869omega + -0.00232theta^2 + -0.01377theta omega + -0.00482omega^2 + -0.00340theta^3 + 0.00327theta^2 omega + -0.01085theta omega^2 + 0.01255omega^3,0.070451*omega**3 - 0.00203*omega**2*theta - 0.021965*omega**2 + 2.0e-5*omega*theta**2 + 0.000201*omega*theta + 0.001634*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000251*theta - 0.000998
33141,2024-12-17 14:45:00,0.003401,0.005713,0.004702,0.163779,4.860318,3.438714,70.3978,7157,0,1.00000omega,0.102211 + -0.08311theta + 0.11374omega + 0.42615theta^2 + 0.03491theta omega + 0.08919omega^2 + -0.43805theta^3 + -0.07407theta^2 omega + -0.20120theta omega^2 + 0.02329omega^3,0.096954*omega**3 - 0.027919*omega**2*theta - 0.089788*omega**2 - 0.000343*omega*theta**2 - 0.002586*omega*theta - 0.00095*omega - 6.8e-5*theta**3 - 0.000716*theta**2 - 0.002471*theta - 0.002455
33142,2024-12-17 14:50:00,0.004123,0.012030,0.008992,nan,nan,nan,132.7264,7223,0,1.00000omega,-0.081961 + -0.30802theta + 0.00720omega + 0.17744theta^2 + -0.00670theta omega + -0.01689omega^2 + -0.00678theta^3 + 0.00398theta^2 omega + 0.00972theta omega^2 + 0.00409omega^3,0.021223*omega**3 + 0.001681*omega**2*theta - 0.019353*omega**2 + 2.3e-5*omega*theta**2 - 0.000429*omega*theta + 0.002155*omega - 1.0e-6*theta**3 + 0.000111*theta**2 - 0.001755*theta + 0.007214
33143,2024-12-17 14:55:00,0.003224,0.004058,0.003665,0.071029,3.921235,2.773187,74.4730,8584,1,1.00000omega,-0.034981 + -0.15653theta + -0.26135omega + -0.15696theta^2 + 0.00083theta omega + -0.01767omega^2 + -0.01091theta^3 + 0.00130theta^2 omega + 0.00055theta omega^2 + -0.02746omega^3,-0.137111*omega**3 + 9.2e-5*omega**2*theta - 0.008093*omega**2 + 7.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.008148*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000636*theta - 0.003233
33144,2024-12-17 15:00:00,0.003222,0.005763,0.004669,0.133018,6.806000,4.813488,87.4070,9999,0,1.00000omega,-0.064261 + 0.04049theta + 0.06322omega + -0.03439theta^2 + -0.05012theta omega + 0.17243omega^2 + -0.08062theta^3 + 0.04345theta^2 omega + 0.00747theta omega^2 + -0.04545omega^3,-0.258568*omega**3 + 0.001417*omega**2*theta + 0.083945*omega**2 + 0.000275*omega*theta**2 + 0.002707*omega*theta + 0.008294*omega - 1.7e-5*theta**3 - 0.000335*theta**2 - 0.002155*theta - 0.004684
33145,2024-12-17 15:05:00,0.003217,0.014532,0.010524,0.101022,3.944597,2.790166,74.4533,9986,0,1.00000omega,-0.609571 + 0.02371theta + 0.01685omega + 0.13797theta^2 + -0.00094theta omega + 0.03854omega^2 + -0.03287theta^3 + -0.00271theta^2 omega + 0.03314theta omega^2 + -0.04448omega^3,-0.215581*omega**3 + 0.005354*omega**2*theta + 0.080238*omega**2 - 1.5e-5*omega*theta**2 - 0.000366*omega*theta - 0.001725*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001072*theta - 0.002791
33146,2024-12-17 15:10:00,0.007241,0.045581,0.032635,0.069759,4.349341,3.075844,333.8789,9999,0,1.00000omega,-0.015011 + -0.03358theta + 0.01379omega + -0.00767theta^2 + 0.00513theta omega + 0.00519omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00055theta omega^2 + -0.00050omega^3,-0.002046*omega**3 - 7.5e-5*omega**2*theta + 0.00085*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001458*omega - 3.0e-6*theta**2 - 0.00013*theta - 0.001224
33147,2024-12-17 15:15:00,0.005778,0.036872,0.026391,0.109140,3.627793,2.566398,474.7303,9999,0,1.00000omega,-0.005321 + -0.00719theta + 0.04857omega + 0.01511theta^2 + -0.00167theta omega + -0.00945omega^2 + -0.00064theta^3 + 0.00019theta^2 omega + 0.00022theta omega^2 + 0.00309omega^3,0.028024*omega**3 + 6.7e-5*omega**2*theta - 0.003517*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002066*omega - 7.0e-6*theta**2 + 4.7e-5*theta + 0.002212
33148,2024-12-17 15:20:00,0.005017,0.040422,0.028802,0.134751,15.333246,10.842661,164.9562,9999,0,1.00000omega,-0.028281 + -0.02332theta + 0.02039omega + 0.04572theta^2 + -0.04956theta omega + -0.00617omega^2 + -0.00014theta^3 + 0.00090theta^2 omega + -0.04658theta omega^2 + -0.00301omega^3,-0.012398*omega**3 - 0.006395*omega**2*theta + 0.062991*omega**2 + 4.0e-6*omega*theta**2 - 0.000696*omega*theta + 0.007357*omega + 1.9e-5*theta**2 - 0.000417*theta + 0.002163
33149,2024-12-17 15:25:00,0.002931,0.009095,0.006757,0.096897,4.886993,3.456305,71.5475,8199,0,1.00000omega,-0.064811 + -0.02486theta + -0.15326omega + -0.01117theta^2 + 0.00539theta omega + -0.07904omega^2 + -0.05728theta^3 + -0.00712theta^2 omega + 0.00483theta omega^2 + -0.01664omega^3,-0.092937*omega**3 + 0.000899*omega**2*theta - 0.042503*omega**2 - 4.4e-5*omega*theta**2 + 0.000903*omega*theta - 0.009688*omega - 1.2e-5*theta**3 + 0.000327*theta**2 - 0.003029*theta + 0.009281
33150,2024-12-17 15:30:00,0.002669,0.003638,0.003191,0.141361,2.987382,2.114762,65.3548,4696,0,1.00000omega,0.059411 + -1.21189theta + 0.02329omega + -1.23827theta^2 + -0.68697theta omega + 0.23166omega^2 + -0.60523theta^3 + -0.01755theta^2 omega + -0.13324theta omega^2 + 0.01509omega^3,0.094308*omega**3 - 0.027757*omega**2*theta + 0.177999*omega**2 - 0.000122*omega*theta**2 - 0.009817*omega*theta + 0.027161*omega - 0.00014*theta**3 + 0.000466*theta**2 - 0.000925*theta + 0.001866
33151,2024-12-17 15:35:00,0.003132,0.004140,0.003671,0.071399,1.603430,1.134920,106.0043,6854,0,1.00000omega,0.030611 + -1.85547theta + -0.22094omega + -0.12752theta^2 + 0.25313theta omega + -0.06779omega^2 + -0.01407theta^3 + -0.03242theta^2 omega + 0.33123theta omega^2 + -0.02136omega^3,-0.159254*omega**3 + 0.082318*omega**2*theta - 0.334389*omega**2 - 0.000269*omega*theta**2 + 0.006168*omega*theta - 0.026306*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001701*theta + 0.006844
33152,2024-12-17 15:40:00,0.002882,0.003701,0.003317,0.062814,1.558297,1.102777,66.6843,6399,0,1.00000omega,-0.071861 + -1.26323theta + -0.00017omega + 0.25222theta^2 + -0.09671theta omega + 0.03640omega^2 + -0.06764theta^3 + -0.01873theta^2 omega + 0.06148theta omega^2 + -0.13711omega^3,-0.736517*omega**3 + 0.011008*omega**2*theta + 0.081525*omega**2 - 0.000112*omega*theta**2 - 0.002707*omega*theta - 0.012232*omega - 1.3e-5*theta**3 - 0.000124*theta**2 - 0.001436*theta - 0.007257
33153,2024-12-17 15:45:00,0.003155,0.009986,0.007406,0.055438,1.582524,1.119700,122.7972,9323,0,1.00000omega,-0.157551 + -0.00190theta + -0.04038omega + -0.00356theta^2 + 0.00174theta omega + -0.00605omega^2 + -0.00587theta^3 + -0.01619theta^2 omega + -0.00126theta omega^2 + 0.00517omega^3,0.042207*omega**3 - 0.000343*omega**2*theta - 0.006977*omega**2 - 0.000147*omega*theta**2 - 0.003243*omega*theta - 0.019243*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000709*theta - 0.003071
33154,2024-12-17 15:50:00,0.009457,0.045381,0.032778,0.044729,1.800664,1.273655,401.2148,9999,2,1.00000omega,0.164061 + -0.17088theta + -0.01284omega + 0.03750theta^2 + -0.00962theta omega + 0.01342omega^2 + -0.02261theta^3 + 0.00679theta^2 omega + 0.00304theta omega^2 + -0.03183omega^3,-0.093777*omega**3 + 0.000299*omega**2*theta + 0.007906*omega**2 + 2.2e-5*omega*theta**2 + 0.000451*omega*theta + 0.001742*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001003*theta - 0.004465
33155,2024-12-17 15:55:00,0.003177,0.008511,0.006424,0.214018,7.015198,4.962802,37.1413,9999,0,1.00000omega,-0.014601 + 0.01449theta + 0.02102omega + -0.13887theta^2 + -0.07168theta omega + -0.01426omega^2 + -0.30786theta^3 + 0.01695theta^2 omega + 0.25703theta omega^2 + 0.00207omega^3,0.005394*omega**3 + 0.022324*omega**2*theta - 0.123336*omega**2 + 4.9e-5*omega*theta**2 - 0.001228*omega*theta + 0.005856*omega - 3.0e-5*theta**3 + 0.00043*theta**2 - 0.002037*theta + 0.003079
33156,2024-12-17 16:00:00,nan,nan,nan,nan,nan,nan,741.1068,3623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33157,2024-12-17 16:05:00,0.003429,0.011622,0.008568,0.061798,1.838678,1.300876,47.0555,9570,0,1.00000omega,0.002301 + -0.05140theta + 0.01655omega + -0.12919theta^2 + -0.05361theta omega + -0.04151omega^2 + -0.02770theta^3 + 0.00392theta^2 omega + -0.06533theta omega^2 + -0.02284omega^3,-0.063905*omega**3 - 0.006093*omega**2*theta + 0.018429*omega**2 + 1.2e-5*omega*theta**2 - 0.00067*omega*theta + 0.003655*omega - 3.0e-6*theta**3 + 0.000166*theta - 0.000461
33158,2024-12-17 16:10:00,0.003355,0.007953,0.006103,0.056191,1.489996,1.054335,56.9004,4903,0,1.00000omega,0.050541 + -0.14449theta + -0.00621omega + 0.23687theta^2 + -0.00043theta omega + 0.04526omega^2 + -0.01938theta^3 + 0.00201theta^2 omega + -0.01327theta omega^2 + 0.02911omega^3,0.101265*omega**3 - 0.001539*omega**2*theta + 0.000945*omega**2 + 8.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000434*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000863*theta + 0.004502
33159,2024-12-17 16:15:00,0.002880,0.003959,0.003462,nan,nan,nan,108.5107,7777,0,1.00000omega,-0.271131 + -0.13044theta + -0.00996omega + -0.00924theta^2 + -0.02857theta omega + -0.28364omega^2 + -0.01085theta^3 + -0.00816theta^2 omega + 0.00152theta omega^2 + 0.02035omega^3,0.176947*omega**3 + 0.000441*omega**2*theta - 0.150503*omega**2 - 7.9e-5*omega*theta**2 - 0.0013*omega*theta - 0.004858*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000462*theta - 0.001856
33160,2024-12-17 16:20:00,nan,nan,nan,nan,nan,nan,1269.5863,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33161,2024-12-17 16:25:00,0.003730,0.006805,0.005487,nan,nan,nan,86.6083,7515,0,1.00000omega,-0.030611 + -0.02636theta + -0.00537omega + -0.14449theta^2 + -0.24086theta omega + -0.00314omega^2 + -0.11093theta^3 + 0.27066theta^2 omega + -0.04372theta omega^2 + 0.03049omega^3,0.131286*omega**3 - 0.006275*omega**2*theta + 0.011854*omega**2 + 0.001295*omega*theta**2 - 0.008425*omega*theta + 0.011739*omega - 1.8e-5*theta**3 + 4.9e-5*theta**2 - 6.0e-6*theta - 0.000133
33162,2024-12-17 16:30:00,0.003191,0.004301,0.003787,0.054610,4.467824,3.159465,214.4883,9999,0,1.00000omega,-0.521301 + 0.00388theta + -0.01753omega + -0.00950theta^2 + 0.00765theta omega + 0.14997omega^2 + -0.00020theta^3 + -0.00844theta^2 omega + -0.02499theta omega^2 + -0.02857omega^3,-0.393209*omega**3 - 0.011465*omega**2*theta + 0.010994*omega**2 - 0.000129*omega*theta**2 - 0.001867*omega*theta - 0.007277*omega - 1.0e-5*theta**2 - 0.000128*theta - 0.001318
33163,2024-12-17 16:35:00,0.003252,0.005869,0.004744,0.130318,9.161230,6.478623,76.6177,9148,2,1.00000omega,-0.087571 + -0.03148theta + 0.13569omega + -0.00100theta^2 + 0.04579theta omega + -0.03761omega^2 + -0.00229theta^3 + -0.00477theta^2 omega + -0.07299theta omega^2 + 0.00921omega^3,0.046875*omega**3 - 0.012383*omega**2*theta - 0.081977*omega**2 - 2.7e-5*omega*theta**2 + 0.000339*omega*theta + 0.007121*omega - 7.0e-6*theta**2 - 7.7e-5*theta - 0.000504
33164,2024-12-17 16:40:00,0.003266,0.003939,0.003618,0.071066,1.510800,1.069478,113.6155,5793,0,1.00000omega,0.256531 + -0.55305theta + 0.00480omega + -0.39740theta^2 + 0.14775theta omega + -0.02565omega^2 + -1.34324theta^3 + -0.09898theta^2 omega + -0.14690theta omega^2 + 0.01093omega^3,0.07856*omega**3 - 0.035195*omega**2*theta + 0.01869*omega**2 - 0.00079*omega*theta**2 + 0.003814*omega*theta - 0.002603*omega - 0.000358*theta**3 + 0.000736*theta**2 - 0.001076*theta + 0.001208
