Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88996,2025-06-30 02:25:00,0.006392,0.042762,0.030573,0.080599,4.492717,3.177342,579.4335,9999,2,1.00000omega,0.014351 + -0.00084theta + 0.02174omega + 0.00027theta^2 + -0.00007theta omega + 0.00202omega^2 + -0.00099theta^3 + -0.00064theta^2 omega + -0.00273theta omega^2 + 0.00089omega^3,0.007986*omega**3 - 0.000817*omega**2*theta + 0.012657*omega**2 - 6.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000534*omega + 1.4e-5*theta**2 - 0.000203*theta + 0.001007
88997,2025-06-30 02:30:00,nan,nan,nan,nan,nan,nan,32224.3809,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88998,2025-06-30 02:35:00,0.003920,0.013445,0.009903,0.049151,2.663222,1.883503,278.8439,9999,0,1.00000omega,-0.010681 + 0.00110theta + -0.02265omega + -0.00026theta^2 + 0.00158theta omega + -0.01156omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00029theta omega^2 + -0.01199omega^3,-0.140567*omega**3 - 0.000113*omega**2*theta - 0.005711*omega**2 - 0.e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001358*omega - 0.e-6*theta - 3.6e-5
88999,2025-06-30 02:40:00,0.003687,0.010778,0.008055,0.071753,4.876718,3.448734,202.0412,9999,0,1.00000omega,-0.071991 + 0.00501theta + 0.00394omega + -0.00449theta^2 + 0.12016theta omega + 0.00274omega^2 + -0.01707theta^3 + -0.00801theta^2 omega + 0.07267theta omega^2 + 0.00273omega^3,0.026327*omega**3 + 0.02336*omega**2*theta - 0.212488*omega**2 - 8.6e-5*omega*theta**2 + 0.003844*omega*theta - 0.027882*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001478*theta + 0.004261
89000,2025-06-30 02:45:00,0.003954,0.007073,0.005730,0.178484,4.775538,3.379173,81.9613,4787,0,1.00000omega,-0.005591 + -0.72838theta + -0.04020omega + -0.06651theta^2 + 0.08928theta omega + 0.36800omega^2 + -0.31056theta^3 + 0.04902theta^2 omega + 0.09081theta omega^2 + 0.00236omega^3,0.008246*omega**3 + 0.010577*omega**2*theta + 0.089755*omega**2 + 0.00019*omega*theta**2 - 0.000274*omega*theta - 0.002596*omega - 4.0e-5*theta**3 + 0.000383*theta**2 - 0.002023*theta + 0.003998
89001,2025-06-30 02:50:00,0.003989,0.005594,0.004858,0.381592,13.840736,9.790597,253.4175,8450,1,1.00000omega,0.117991 + -0.17592theta + 0.04292omega + 0.02395theta^2 + -0.01154theta omega + 0.06330omega^2 + -0.00704theta^3 + 0.00664theta^2 omega + -0.00540theta omega^2 + 0.00241omega^3,0.025358*omega**3 - 0.001894*omega**2*theta + 0.049798*omega**2 + 7.8e-5*omega*theta**2 - 0.001237*omega*theta + 0.006191*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000748*theta + 0.002911
89002,2025-06-30 02:55:00,0.004035,0.015852,0.011567,0.062478,1.875861,1.327169,177.0612,9999,1,1.00000omega,-0.031891 + 0.00481theta + -0.01440omega + -0.00189theta^2 + 0.02085theta omega + -0.01422omega^2 + -0.00415theta^3 + 0.00116theta^2 omega + 0.00331theta omega^2 + 0.00013omega^3,0.000926*omega**3 + 0.000786*omega**2*theta - 0.018308*omega**2 + 9.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.003458*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000653*theta + 0.002954
89003,2025-06-30 03:00:00,nan,nan,nan,nan,nan,nan,194111.8125,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89004,2025-06-30 03:05:00,0.003437,0.007554,0.005869,0.084953,2.577785,1.823759,42.1596,8387,0,1.00000omega,-0.000471 + -0.02943theta + -0.00612omega + 0.04633theta^2 + -0.07911theta omega + -0.02007omega^2 + -0.11236theta^3 + 0.00249theta^2 omega + 0.00202theta omega^2 + -0.12189omega^3,-0.311215*omega**3 + 0.000172*omega**2*theta - 0.004527*omega**2 + 7.0e-6*omega*theta**2 - 0.00066*omega*theta - 0.005724*omega - 1.1e-5*theta**3 - 0.000231*theta**2 - 0.001702*theta - 0.004253
89005,2025-06-30 03:10:00,0.003549,0.005427,0.004585,nan,nan,nan,58.8605,6693,0,1.00000omega,-0.064301 + -0.02809theta + 0.08413omega + -0.21552theta^2 + 0.04919theta omega + 0.04079omega^2 + -0.05297theta^3 + 0.12352theta^2 omega + 0.06241theta omega^2 + 0.00113omega^3,0.003735*omega**3 + 0.006877*omega**2*theta - 0.033192*omega**2 + 0.000454*omega*theta**2 - 0.005622*omega*theta + 0.020056*omega - 6.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000151*theta - 0.001639
89006,2025-06-30 03:15:00,nan,nan,nan,nan,nan,nan,70141.9219,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89007,2025-06-30 03:20:00,0.003814,0.006916,0.005585,nan,nan,nan,116.9980,7111,0,1.00000omega,0.248571 + -0.13621theta + 0.10146omega + 0.01341theta^2 + -0.06422theta omega + -0.03640omega^2 + -0.01167theta^3 + 0.14639theta^2 omega + -0.00520theta omega^2 + 0.02601omega^3,0.138193*omega**3 - 0.000921*omega**2*theta - 0.023973*omega**2 + 0.000864*omega*theta**2 + 0.015343*omega*theta + 0.071245*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000642*theta - 0.002118
89008,2025-06-30 03:25:00,nan,nan,nan,nan,nan,nan,28065.3945,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89009,2025-06-30 03:30:00,nan,nan,nan,nan,nan,nan,33696.7461,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89010,2025-06-30 03:35:00,0.003795,0.020405,0.014676,0.108183,3.580453,2.532918,82.6078,9999,0,1.00000omega,0.397211 + -0.32131theta + -0.06808omega + -0.07507theta^2 + 0.31268theta omega + 0.05848omega^2 + -0.00987theta^3 + 0.01751theta^2 omega + 0.01049theta omega^2 + -0.08388omega^3,-0.316406*omega**3 + 0.001319*omega**2*theta + 0.003959*omega**2 + 7.3e-5*omega*theta**2 + 0.001829*omega*theta - 0.037406*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000274*theta + 0.003838
89011,2025-06-30 03:40:00,nan,nan,nan,nan,nan,nan,2072.0745,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89012,2025-06-30 03:45:00,0.004052,0.006872,0.005641,0.064871,2.712466,1.918551,57.9807,7903,0,1.00000omega,-0.119101 + -0.22491theta + -0.09245omega + -0.15166theta^2 + -0.01125theta omega + 0.03144omega^2 + -0.03770theta^3 + 0.03041theta^2 omega + 0.02967theta omega^2 + -0.24122omega^3,-0.602296*omega**3 + 0.002469*omega**2*theta - 0.022942*omega**2 + 8.4e-5*omega*theta**2 - 0.002296*omega*theta + 0.012499*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000747*theta + 0.002206
89013,2025-06-30 03:50:00,0.003668,0.010293,0.007726,0.100115,5.245268,3.709640,32.2074,9652,0,1.00000omega,0.093041 + -0.00912theta + -0.04756omega + 0.00047theta^2 + -0.00123theta omega + 0.01229omega^2 + -0.00445theta^3 + 0.00468theta^2 omega + -0.01494theta omega^2 + -0.00247omega^3,-0.004619*omega**3 - 0.000931*omega**2*theta - 0.009508*omega**2 + 1.0e-5*omega*theta**2 + 0.000252*omega*theta + 5.0e-5*omega - 1.2e-5*theta**2 - 0.000175*theta - 0.000458
89014,2025-06-30 03:55:00,0.006258,0.024227,0.017694,0.048926,1.383618,0.978977,78.3060,9999,0,1.00000omega,-0.136461 + -0.20392theta + -0.00125omega + -0.00560theta^2 + -0.00135theta omega + -0.02166omega^2 + -0.00208theta^3 + 0.00197theta^2 omega + -0.02395theta omega^2 + -0.01058omega^3,-0.014568*omega**3 - 0.001099*omega**2*theta + 0.006992*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 0.000234*theta + 0.001666
89015,2025-06-30 04:00:00,nan,nan,nan,nan,nan,nan,62297.4375,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89016,2025-06-30 04:05:00,0.003391,0.007310,0.005698,nan,nan,nan,41.7028,8953,0,1.00000omega,0.055121 + -0.01662theta + -0.02303omega + 0.03597theta^2 + -0.00952theta omega + 0.04980omega^2 + -0.17707theta^3 + 0.21180theta^2 omega + 0.27255theta omega^2 + -0.01670omega^3,-0.043349*omega**3 + 0.023583*omega**2*theta - 0.105443*omega**2 + 0.000611*omega*theta**2 - 0.006315*omega*theta + 0.015549*omega - 1.7e-5*theta**3 + 0.000272*theta**2 - 0.001463*theta + 0.002855
89017,2025-06-30 04:10:00,nan,nan,nan,nan,nan,nan,14521.7832,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89018,2025-06-30 04:15:00,0.004550,0.009508,0.007453,0.084229,4.818598,3.407784,157.4637,9999,0,1.00000omega,0.020831 + -0.00025theta + 0.00023omega + -0.00034theta^2 + -0.00184theta omega + -0.01124omega^2 + -0.00007theta^3 + -0.00026theta^2 omega + 0.00064theta omega^2 + 0.00114omega^3,0.005737*omega**3 + 0.000107*omega**2*theta - 0.003881*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000227*omega - 4.0e-6*theta + 4.4e-5
89019,2025-06-30 04:20:00,nan,nan,nan,nan,nan,nan,15443.2354,2081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89020,2025-06-30 04:25:00,0.003761,0.010526,0.007904,0.129076,13.185501,9.324004,74.5306,8360,0,1.00000omega,-0.008291 + -0.05986theta + -0.00576omega + -0.00276theta^2 + -0.00094theta omega + -0.00270omega^2 + 0.00045theta^3 + 0.00051theta^2 omega + -0.00159theta omega^2 + -0.00544omega^3,-0.019715*omega**3 - 0.000192*omega**2*theta - 0.001369*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000206*omega - 0.e-6*theta**2 - 7.0e-5*theta - 0.00018
89021,2025-06-30 04:30:00,nan,nan,nan,nan,nan,nan,2406607.5000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89022,2025-06-30 04:35:00,nan,nan,nan,nan,nan,nan,306561.0625,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89023,2025-06-30 04:40:00,0.005376,0.020092,0.014707,0.073775,7.381171,5.219536,155.1088,9999,0,1.00000omega,0.003801 + -0.01826theta + 0.03025omega + 0.00819theta^2 + -0.00319theta omega + 0.13437omega^2 + 0.00008theta^3 + 0.00028theta^2 omega + 0.00068theta omega^2 + 0.00138omega^3,0.004966*omega**3 + 8.2e-5*omega**2*theta + 0.047514*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000728*omega + 4.0e-6*theta**2 + 6.0e-5*theta + 0.000239
89024,2025-06-30 04:45:00,0.004474,0.022003,0.015877,0.190207,20.952401,14.816195,283.6646,9999,0,1.00000omega,0.170761 + -0.00659theta + 0.00891omega + -0.00011theta^2 + 0.00063theta omega + 0.00975omega^2 + 0.00020theta^3 + -0.00051theta^2 omega + 0.00048theta omega^2 + -0.00018omega^3,-0.00166*omega**3 + 0.000148*omega**2*theta + 0.003583*omega**2 - 5.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.000644*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 0.000294
89025,2025-06-30 04:50:00,nan,nan,nan,nan,nan,nan,1034.7090,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89026,2025-06-30 04:55:00,nan,nan,nan,nan,nan,nan,15011.8359,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89027,2025-06-30 05:00:00,0.003920,0.015782,0.011499,0.067313,2.141986,1.515361,75.9696,9999,0,1.00000omega,-0.009911 + -0.03426theta + -0.02120omega + -0.00039theta^2 + 0.02169theta omega + -0.03135omega^2 + -0.00980theta^3 + 0.00525theta^2 omega + -0.06912theta omega^2 + -0.02799omega^3,-0.092724*omega**3 - 0.007633*omega**2*theta + 0.090077*omega**2 + 1.9e-5*omega*theta**2 - 0.000269*omega*theta - 0.00052*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00066*theta + 0.003188
89028,2025-06-30 05:15:00,nan,nan,nan,nan,nan,nan,215916.7969,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89029,2025-06-30 05:20:00,0.003714,0.013726,0.010055,0.049531,5.142795,3.636674,292.7166,9999,0,1.00000omega,0.013501 + -0.00701theta + 0.00048omega + 0.00215theta^2 + 0.00216theta omega + -0.00522omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + 0.00007theta omega^2 + 0.00054omega^3,0.007519*omega**3 + 3.2e-5*omega**2*theta - 0.003002*omega**2 - 6.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.00095*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000415
89030,2025-06-30 05:25:00,0.003318,0.006564,0.005200,0.031763,0.951535,0.673212,61.5031,6391,0,1.00000omega,-0.009751 + -0.03998theta + -0.00904omega + 0.06521theta^2 + -0.01240theta omega + -0.01660omega^2 + -0.03511theta^3 + 0.02042theta^2 omega + -0.01011theta omega^2 + -0.00726omega^3,-0.028946*omega**3 - 0.001344*omega**2*theta - 0.016068*omega**2 + 9.0e-5*omega*theta**2 + 0.001198*omega*theta + 0.003602*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000515*theta - 0.001041
89031,2025-06-30 05:30:00,nan,nan,nan,nan,nan,nan,126.3355,4512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89032,2025-06-30 05:35:00,0.004482,0.024001,0.017264,0.102328,6.146930,4.347138,414.0517,9999,0,1.00000omega,0.000981 + 0.00345theta + -0.00051omega + -0.00273theta^2 + -0.00014theta omega + 0.01011omega^2 + -0.00031theta^3 + 0.00278theta^2 omega + 0.00049theta omega^2 + -0.00298omega^3,-0.039491*omega**3 + 0.000216*omega**2*theta + 0.009895*omega**2 + 4.1e-5*omega*theta**2 + 0.001198*omega*theta + 0.008749*omega - 9.0e-6*theta**2 - 0.000154*theta - 0.000857
89033,2025-06-30 05:40:00,0.003032,0.006221,0.004894,0.076710,4.158134,2.940745,89.9691,9999,0,1.00000omega,0.065501 + -0.01148theta + -0.02212omega + -0.06485theta^2 + 0.00600theta omega + -0.00168omega^2 + -0.01763theta^3 + -0.00183theta^2 omega + 0.00380theta omega^2 + 0.00193omega^3,0.012686*omega**3 + 0.000833*omega**2*theta + 0.001992*omega**2 - 1.3e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.000574*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000381*theta - 0.000422
89034,2025-06-30 05:45:00,0.003793,0.009717,0.007376,0.047915,3.094990,2.188750,150.0451,5454,5,1.00000omega,-0.018171 + -0.01246theta + -0.05858omega + -0.01659theta^2 + 0.08964theta omega + -0.05011omega^2 + -0.05973theta^3 + -0.06045theta^2 omega + 0.03729theta omega^2 + 0.00380omega^3,0.026645*omega**3 + 0.008716*omega**2*theta - 0.017346*omega**2 - 0.000471*omega*theta**2 + 0.000701*omega*theta - 0.001106*omega - 1.6e-5*theta**3 - 4.6e-5*theta**2 - 5.7e-5*theta - 6.6e-5
89035,2025-06-30 05:50:00,0.005741,0.035468,0.025406,nan,nan,nan,281.4416,9999,0,1.00000omega,-0.012981 + -0.00845theta + 0.01784omega + 0.00012theta^2 + 0.00091theta omega + 0.05536omega^2 + -0.00328theta^3 + 0.00017theta^2 omega + 0.00117theta omega^2 + 0.03621omega^3,0.199388*omega**3 + 0.000215*omega**2*theta + 0.020632*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000623*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000425*theta + 0.002096
89036,2025-06-30 05:55:00,nan,nan,nan,nan,nan,nan,84153.2891,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89037,2025-06-30 06:00:00,nan,nan,nan,nan,nan,nan,13610.8291,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89038,2025-06-30 06:05:00,nan,nan,nan,nan,nan,nan,126.1970,5094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89039,2025-06-30 06:10:00,0.003529,0.019210,0.013811,0.062175,3.616699,2.557770,141.0974,9999,0,1.00000omega,0.139761 + -0.09206theta + -0.04151omega + 0.00113theta^2 + 0.01555theta omega + 0.00366omega^2 + -0.00032theta^3 + 0.00028theta^2 omega + -0.00080theta omega^2 + 0.00128omega^3,0.009395*omega**3 - 0.000196*omega**2*theta - 0.001333*omega**2 + 2.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.003323*omega - 4.0e-6*theta**2 - 0.00015*theta - 0.001529
89040,2025-06-30 06:15:00,0.003427,0.004985,0.004277,0.061736,1.940263,1.372668,50.8063,8059,0,1.00000omega,-0.020161 + -0.32766theta + -0.00533omega + 0.19173theta^2 + -0.16346theta omega + -0.22901omega^2 + -0.25419theta^3 + 0.28213theta^2 omega + 0.75366theta omega^2 + -0.01981omega^3,-0.060185*omega**3 + 0.076324*omega**2*theta + 0.139488*omega**2 + 0.000952*omega*theta**2 + 0.003566*omega*theta + 0.002371*omega - 2.9e-5*theta**3 - 0.000171*theta**2 - 0.000651*theta - 0.001175
89041,2025-06-30 06:20:00,0.004257,0.022357,0.016093,0.064031,4.875574,3.447849,319.5382,9999,0,1.00000omega,-0.120961 + -0.06252theta + -0.28131omega + -0.03581theta^2 + 0.00784theta omega + 0.28788omega^2 + -0.00202theta^3 + 0.00573theta^2 omega + 0.00790theta omega^2 + -0.09466omega^3,-1.071208*omega**3 + 0.00298*omega**2*theta + 0.215683*omega**2 + 7.2e-5*omega*theta**2 + 0.00204*omega*theta + 0.004978*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001139*theta - 0.007163
89042,2025-06-30 06:25:00,0.004461,0.027600,0.019770,0.073945,4.909948,3.472252,165.4546,9999,0,1.00000omega,0.011281 + -0.01225theta + 0.06400omega + 0.07181theta^2 + -0.29570theta omega + -0.15602omega^2 + -0.01542theta^3 + -0.00517theta^2 omega + 0.13146theta omega^2 + 0.00710omega^3,0.037655*omega**3 + 0.02324*omega**2*theta - 0.285629*omega**2 - 3.0e-5*omega*theta**2 - 0.003567*omega*theta + 0.038639*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001463*theta + 0.005736
89043,2025-06-30 06:30:00,0.003759,0.014533,0.010615,0.061066,2.382563,1.685280,101.3159,9745,0,1.00000omega,0.074701 + -0.08818theta + -0.05305omega + 0.02375theta^2 + 0.03238theta omega + -0.01509omega^2 + -0.01738theta^3 + 0.00148theta^2 omega + 0.00417theta omega^2 + -0.00758omega^3,-0.036561*omega**3 + 0.00067*omega**2*theta + 6.4e-5*omega**2 + 8.0e-6*omega*theta**2 + 0.000577*omega*theta + 0.002839*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00068*theta - 0.002162
89044,2025-06-30 06:35:00,0.003705,0.004323,0.004026,nan,nan,nan,215.0480,7149,0,1.00000omega,0.013551 + -0.03947theta + 0.14102omega + 0.03684theta^2 + -0.00348theta omega + 0.02765omega^2 + -0.10164theta^3 + -0.00228theta^2 omega + 0.04588theta omega^2 + 0.02489omega^3,0.257253*omega**3 + 0.015807*omega**2*theta - 0.039483*omega**2 - 2.6e-5*omega*theta**2 + 0.000116*omega*theta + 0.004615*omega - 3.9e-5*theta**3 + 0.000435*theta**2 - 0.001663*theta + 0.002182
89045,2025-06-30 06:40:00,0.004539,0.027450,0.019674,0.067089,3.151376,2.228864,271.5187,9999,0,1.00000omega,-0.000431 + 0.00024theta + 0.00551omega + 0.00039theta^2 + 0.00008theta omega + -0.00103omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00002theta omega^2 + 0.00089omega^3,0.007519*omega**3 - 6.0e-6*omega**2*theta - 0.000638*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 6.8e-5
89046,2025-06-30 06:45:00,0.004392,0.012635,0.009458,nan,nan,nan,107.0302,9999,0,1.00000omega,0.184201 + -0.57800theta + -0.00744omega + 0.16639theta^2 + -0.04394theta omega + -0.29311omega^2 + -0.00210theta^3 + 0.00566theta^2 omega + 0.06582theta omega^2 + 0.00617omega^3,0.023536*omega**3 + 0.008369*omega**2*theta + 0.023221*omega**2 + 2.4e-5*omega*theta**2 + 0.00021*omega*theta - 0.002631*omega + 5.2e-5*theta**2 + 0.001163*theta + 0.005075
89047,2025-06-30 06:50:00,0.003529,0.003466,0.003498,0.104662,5.100330,3.607237,95.6272,7692,0,1.00000omega,-0.000711 + 0.22784theta + -0.05965omega + 0.00373theta^2 + -0.02102theta omega + -0.00530omega^2 + -0.08353theta^3 + -0.01646theta^2 omega + -0.02673theta omega^2 + 0.00408omega^3,0.021059*omega**3 - 0.004599*omega**2*theta + 0.028966*omega**2 - 9.4e-5*omega*theta**2 + 0.000989*omega*theta - 0.004354*omega - 1.6e-5*theta**3 + 0.000326*theta**2 - 0.00197*theta + 0.00333
89048,2025-06-30 06:55:00,0.003832,0.021599,0.015511,nan,nan,nan,43.4299,9999,0,1.00000omega,0.028061 + -0.02593theta + 0.00215omega + -0.00228theta^2 + 0.04374theta omega + 0.07957omega^2 + -0.09799theta^3 + -0.02015theta^2 omega + 0.04175theta omega^2 + 0.09312omega^3,0.190934*omega**3 + 0.002853*omega**2*theta + 0.048637*omega**2 - 4.6e-5*omega*theta**2 - 0.000514*omega*theta - 0.000578*omega - 7.0e-6*theta**3 - 0.000218*theta**2 - 0.002166*theta - 0.007132
89049,2025-06-30 07:00:00,0.003744,0.008919,0.006840,0.178391,10.148152,7.176936,68.8005,9999,0,1.00000omega,-0.011931 + -0.05314theta + -0.00647omega + 0.03186theta^2 + 0.01549theta omega + 0.01120omega^2 + -0.01159theta^3 + 0.00154theta^2 omega + 0.00443theta omega^2 + -0.00928omega^3,-0.030742*omega**3 + 0.000489*omega**2*theta + 0.000215*omega**2 + 6.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001154*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000447*theta + 0.001512
89050,2025-06-30 07:05:00,0.003635,0.005059,0.004405,0.059227,5.432209,3.841380,134.0984,6450,2,1.00000omega,-0.015281 + -0.00863theta + -0.01719omega + -0.01720theta^2 + 0.01073theta omega + 0.00396omega^2 + -0.00259theta^3 + 0.00333theta^2 omega + -0.00996theta omega^2 + -0.00977omega^3,-0.066383*omega**3 - 0.002256*omega**2*theta + 0.007292*omega**2 + 2.5e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.000837*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 2.3e-5*theta - 5.6e-5
89051,2025-06-30 07:10:00,0.004388,0.013738,0.010198,0.075130,5.102468,3.608381,253.7078,9999,1,1.00000omega,0.005331 + -0.00104theta + 0.02446omega + 0.00244theta^2 + -0.00198theta omega + -0.00684omega^2 + -0.00012theta^3 + 0.00023theta^2 omega + -0.00005theta omega^2 + 0.00029omega^3,0.002482*omega**3 - 1.4e-5*omega**2*theta - 0.003886*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000821*omega + 1.6e-5*theta + 0.000212
89052,2025-06-30 07:15:00,0.003141,0.005052,0.004206,nan,nan,nan,137.2499,7946,0,1.00000omega,-0.074701 + -0.00027theta + 0.00273omega + 0.01850theta^2 + 0.03562theta omega + -0.00567omega^2 + -0.04537theta^3 + 0.09461theta^2 omega + 0.07389theta omega^2 + -0.02094omega^3,-0.190482*omega**3 + 0.022405*omega**2*theta - 0.128776*omega**2 + 0.000956*omega*theta**2 - 0.010072*omega*theta + 0.026502*omega - 1.5e-5*theta**3 + 0.000268*theta**2 - 0.00157*theta + 0.002903
89053,2025-06-30 07:20:00,0.003828,0.006139,0.005116,0.053188,3.251747,2.299640,111.9763,6932,0,1.00000omega,-0.036301 + -0.11484theta + -0.01477omega + -0.01521theta^2 + -0.03738theta omega + -0.02070omega^2 + -0.00227theta^3 + -0.00289theta^2 omega + 0.06219theta omega^2 + 0.01401omega^3,0.071659*omega**3 + 0.010603*omega**2*theta - 0.020426*omega**2 - 1.6e-5*omega*theta**2 - 0.000478*omega*theta + 6.3e-5*omega - 6.0e-6*theta**2 - 0.000114*theta + 3.7e-5
89054,2025-06-30 07:25:00,nan,nan,nan,nan,nan,nan,49812.0039,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89055,2025-06-30 07:30:00,0.003796,0.007076,0.005678,0.056227,3.080018,2.178265,61.6773,8840,0,1.00000omega,0.004921 + -0.16576theta + 0.03661omega + 0.05381theta^2 + -0.00615theta omega + 0.00139omega^2 + -0.00040theta^3 + 0.00269theta^2 omega + -0.00630theta omega^2 + 0.01878omega^3,0.05574*omega**3 - 0.000623*omega**2*theta - 0.001423*omega**2 + 9.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001107*omega + 1.8e-5*theta**2 - 7.3e-5*theta - 0.000366
