Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59944,2025-03-20 21:25:00,0.004465,0.022871,0.016478,0.148935,6.661011,4.711223,114.2462,6445,5,1.00000omega,0.013841 + -0.12580theta + -0.02160omega + 0.00151theta^2 + 0.02952theta omega + -0.06429omega^2 + -0.01834theta^3 + 0.01450theta^2 omega + 0.00548theta omega^2 + -0.03023omega^3,-0.11222*omega**3 + 0.000678*omega**2*theta - 0.029114*omega**2 + 6.0e-5*omega*theta**2 - 0.0008*omega*theta + 0.001456*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000846*theta + 0.003657
59945,2025-03-20 21:30:00,0.003762,0.006231,0.005147,0.067376,2.175099,1.538765,91.5678,7656,0,1.00000omega,-0.216721 + -0.00364theta + 0.06810omega + 0.10268theta^2 + 0.20884theta omega + 0.07788omega^2 + -0.10067theta^3 + 0.01497theta^2 omega + 0.34661theta omega^2 + 0.21619omega^3,0.970953*omega**3 + 0.05189*omega**2*theta - 0.191915*omega**2 + 7.5e-5*omega*theta**2 + 0.002054*omega*theta - 0.007888*omega - 1.7e-5*theta**3 + 0.000259*theta**2 - 0.001302*theta + 0.001515
59946,2025-03-20 21:35:00,0.004219,0.004581,0.004404,0.088985,3.008687,2.128393,106.4435,6842,0,1.00000omega,0.036341 + -0.04812theta + 0.13140omega + 0.04750theta^2 + -0.32680theta omega + 0.00224omega^2 + -0.18832theta^3 + 0.20275theta^2 omega + 0.16816theta omega^2 + -0.02898omega^3,-0.115618*omega**3 + 0.022363*omega**2*theta + 0.023884*omega**2 + 0.000899*omega*theta**2 - 0.002118*omega*theta + 0.001239*omega - 2.8e-5*theta**3 - 6.7e-5*theta**2 - 0.000103*theta + 4.6e-5
59947,2025-03-20 21:40:00,0.004543,0.006591,0.005661,0.111290,4.724947,3.341968,102.1488,8250,4,1.00000omega,0.369321 + -0.11163theta + 0.26177omega + -0.68705theta^2 + -0.08384theta omega + 0.23824omega^2 + -0.34037theta^3 + 0.03122theta^2 omega + 0.08289theta omega^2 + -0.02131omega^3,-0.071195*omega**3 + 0.009231*omega**2*theta + 0.088598*omega**2 + 0.000116*omega*theta**2 - 0.000704*omega*theta + 0.007919*omega - 4.2e-5*theta**3 - 0.000379*theta**2 - 0.000749*theta + 0.00082
59948,2025-03-20 21:45:00,0.003661,0.012568,0.009256,0.084319,2.084285,1.475017,39.7989,5961,0,1.00000omega,0.041411 + -0.02999theta + -0.07161omega + -0.07549theta^2 + 0.01346theta omega + 0.14059omega^2 + -0.19282theta^3 + -0.08614theta^2 omega + -0.02530theta omega^2 + -0.08846omega^3,-0.18118*omega**3 - 0.001727*omega**2*theta + 0.050846*omega**2 - 0.000196*omega*theta**2 + 0.00332*omega*theta - 0.01643*omega - 1.5e-5*theta**3 + 0.000337*theta**2 - 0.002604*theta + 0.006962
59949,2025-03-20 21:50:00,0.003798,0.007021,0.005644,0.224785,9.238044,6.534217,70.1466,6413,0,1.00000omega,-0.254941 + -0.06487theta + -0.00988omega + 0.01463theta^2 + -0.05687theta omega + -0.00205omega^2 + -0.08501theta^3 + 0.05243theta^2 omega + -0.01065theta omega^2 + -0.01096omega^3,-0.036002*omega**3 - 0.001166*omega**2*theta + 0.008817*omega**2 + 0.000191*omega*theta**2 - 0.003744*omega*theta + 0.017467*omega - 1.0e-5*theta**3 + 0.000258*theta**2 - 0.002217*theta + 0.005672
59950,2025-03-20 21:55:00,0.003770,0.005159,0.004518,0.103348,3.366500,2.381596,60.7703,7907,1,1.00000omega,-0.028961 + 0.05686theta + -0.05054omega + 0.01351theta^2 + -0.02663theta omega + 0.10911omega^2 + -0.15146theta^3 + 0.17473theta^2 omega + -0.00480theta omega^2 + -0.09554omega^3,-0.282061*omega**3 - 0.000472*omega**2*theta + 0.032084*omega**2 + 0.000573*omega*theta**2 + 0.004925*omega*theta + 0.00886*omega - 1.7e-5*theta**3 - 0.000221*theta**2 - 0.000918*theta - 0.001267
59951,2025-03-20 22:00:00,0.010365,0.060102,0.043126,0.117779,14.465546,10.229024,679.9859,6406,5,1.00000omega,-0.011971 + -0.00667theta + 0.00266omega + -0.00995theta^2 + 0.00172theta omega + -0.00358omega^2 + -0.00053theta^3 + 0.00053theta^2 omega + -0.00459theta omega^2 + -0.00774omega^3,-0.031418*omega**3 - 0.000621*omega**2*theta - 0.009644*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000801*omega - 7.0e-6*theta**2 - 0.000159*theta - 0.001059
59952,2025-03-20 22:05:00,0.003420,0.004464,0.003977,0.076944,6.866146,4.855403,127.5398,9999,0,1.00000omega,-0.006271 + -0.01129theta + 0.00958omega + 0.00125theta^2 + 0.00678theta omega + -0.00537omega^2 + -0.00021theta^3 + 0.00080theta^2 omega + 0.00147theta omega^2 + 0.00081omega^3,0.005864*omega**3 + 0.000355*omega**2*theta + 0.001089*omega**2 + 6.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.002196*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 0.000136
59953,2025-03-20 22:10:00,nan,nan,nan,nan,nan,nan,2130.5476,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59954,2025-03-20 22:15:00,0.003636,0.004600,0.004146,nan,nan,nan,70.0823,6087,0,1.00000omega,-0.191701 + -2.07674theta + 0.01785omega + 0.02499theta^2 + 0.00082theta omega + 0.37246omega^2 + -0.47991theta^3 + 0.06032theta^2 omega + 0.01917theta omega^2 + 0.15131omega^3,0.556401*omega**3 + 0.00235*omega**2*theta + 0.130132*omega**2 + 0.000246*omega*theta**2 - 4.7e-5*omega*theta + 0.000597*omega - 6.5e-5*theta**3 + 3.2e-5*theta**2 - 0.002312*theta - 0.000345
59955,2025-03-20 22:20:00,0.004109,0.005321,0.004754,nan,nan,nan,135.6776,6506,0,1.00000omega,1.476911 + -1.20010theta + 0.04460omega + -0.85707theta^2 + 0.38237theta omega + -0.02659omega^2 + -0.06285theta^3 + -0.00043theta^2 omega + 0.27899theta omega^2 + -0.01432omega^3,-0.076385*omega**3 + 0.049605*omega**2*theta - 0.384021*omega**2 - 3.0e-6*omega*theta**2 + 0.005413*omega*theta - 0.039049*omega - 1.2e-5*theta**3 - 0.000122*theta**2 + 0.002598*theta - 0.003497
59956,2025-03-20 22:35:00,0.003508,0.004332,0.003942,0.096471,5.003656,3.538777,143.8067,9999,0,1.00000omega,0.738551 + -0.35983theta + 0.01569omega + -0.19087theta^2 + -0.03073theta omega + -0.00495omega^2 + -0.00290theta^3 + -0.02258theta^2 omega + -0.01628theta omega^2 + -0.00600omega^3,-0.046077*omega**3 - 0.004167*omega**2*theta + 0.037699*omega**2 - 0.000193*omega*theta**2 + 0.003199*omega*theta - 0.012409*omega - 0.e-6*theta**3 - 8.3e-5*theta**2 + 0.00144*theta - 0.003767
59957,2025-03-20 22:40:00,0.004545,0.004477,0.004511,0.082367,2.734221,1.934263,165.4916,8098,0,1.00000omega,-0.022311 + -0.29888theta + -0.28782omega + -0.00185theta^2 + 0.16159theta omega + -0.03289omega^2 + -0.10382theta^3 + -0.00854theta^2 omega + 0.16993theta omega^2 + -0.00021omega^3,-0.001123*omega**3 + 0.03028*omega**2*theta - 0.244446*omega**2 - 5.1e-5*omega*theta**2 + 0.003046*omega*theta - 0.029848*omega - 2.1e-5*theta**3 + 0.000469*theta**2 - 0.003894*theta + 0.011494
59958,2025-03-20 22:45:00,0.013225,0.010308,0.011857,0.097024,3.776610,2.671348,1361.9865,7010,0,1.00000omega,-0.048681 + -0.77016theta + 0.06081omega + 0.20343theta^2 + -0.04364theta omega + 0.03941omega^2 + -0.01573theta^3 + 0.01122theta^2 omega + -0.22586theta omega^2 + -0.02770omega^3,-0.143723*omega**3 - 0.039063*omega**2*theta + 0.110086*omega**2 + 6.5e-5*omega*theta**2 - 0.000915*omega*theta + 0.00385*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001359*theta + 0.002505
59959,2025-03-20 22:50:00,0.015615,0.010893,0.013462,0.121653,5.717868,4.044058,1176.1432,9999,1,1.00000omega,-1.007301 + -0.92050theta + -0.00674omega + 0.52968theta^2 + -0.00304theta omega + -0.08044omega^2 + -0.02934theta^3 + 0.00425theta^2 omega + -0.05852theta omega^2 + -0.05146omega^3,-0.165976*omega**3 - 0.006292*omega**2*theta + 0.01037*omega**2 + 1.5e-5*omega*theta**2 - 0.000211*omega*theta + 0.000489*omega - 4.0e-6*theta**3 + 0.000254*theta**2 - 0.003636*theta + 0.009841
59960,2025-03-20 22:55:00,0.003775,0.007880,0.006179,0.142957,3.133874,2.218288,109.4952,6146,0,1.00000omega,-0.273071 + -0.17131theta + 0.10815omega + 0.16464theta^2 + -0.12295theta omega + -0.37081omega^2 + -1.29947theta^3 + -0.52914theta^2 omega + 0.37295theta omega^2 + 0.05093omega^3,0.263715*omega**3 + 0.064371*omega**2*theta - 0.263635*omega**2 - 0.003044*omega*theta**2 + 0.008662*omega*theta - 0.002319*omega - 0.000249*theta**3 + 0.001349*theta**2 - 0.002616*theta + 0.001043
59961,2025-03-20 23:00:00,0.003950,0.007616,0.006067,nan,nan,nan,70.8113,8705,0,1.00000omega,0.011191 + -0.30695theta + -0.02918omega + -0.00670theta^2 + 0.05006theta omega + -0.01043omega^2 + -0.01354theta^3 + -0.00873theta^2 omega + -0.00090theta omega^2 + 0.03181omega^3,0.097435*omega**3 - 9.2e-5*omega**2*theta - 0.001928*omega**2 - 3.0e-5*omega*theta**2 + 0.001441*omega*theta - 0.016063*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001345*theta + 0.010181
59962,2025-03-20 23:05:00,0.004297,0.005246,0.004795,nan,nan,nan,111.4836,6352,0,1.00000omega,0.001511 + -0.18983theta + 0.08468omega + 0.19190theta^2 + -0.22692theta omega + 0.01813omega^2 + -1.57633theta^3 + 0.22575theta^2 omega + 0.16691theta omega^2 + 0.02699omega^3,0.108059*omega**3 + 0.022275*omega**2*theta - 0.012798*omega**2 + 0.001004*omega*theta**2 - 0.004514*omega*theta + 0.005995*omega - 0.000234*theta**3 + 0.000689*theta**2 - 0.00088*theta + 0.000403
59963,2025-03-20 23:10:00,0.004496,0.006281,0.005462,0.073699,2.336061,1.652666,134.7961,7904,1,1.00000omega,-0.032221 + 0.00302theta + 0.18148omega + -0.10690theta^2 + 0.03923theta omega + -0.00674omega^2 + -0.09289theta^3 + 0.00997theta^2 omega + 0.04600theta omega^2 + -0.00753omega^3,-0.033786*omega**3 + 0.00688*omega**2*theta + 0.007634*omega**2 + 5.0e-5*omega*theta**2 + 0.000654*omega*theta + 0.006912*omega - 1.5e-5*theta**3 - 0.000115*theta**2 - 0.000236*theta - 0.00024
59964,2025-03-20 23:15:00,0.003920,0.004183,0.004054,2.444325,31.716636,22.493552,107.8977,6259,0,1.00000omega,-0.069741 + -0.26298theta + 0.10918omega + 0.01694theta^2 + -0.22020theta omega + 0.13464omega^2 + -0.55609theta^3 + 1.19206theta^2 omega + -0.43318theta omega^2 + 0.01450omega^3,0.069924*omega**3 - 0.069632*omega**2*theta + 0.088456*omega**2 + 0.006387*omega*theta**2 - 0.009267*omega*theta + 0.006662*omega - 9.9e-5*theta**3 + 0.000155*theta**2 - 0.000373*theta - 3.5e-5
59965,2025-03-20 23:20:00,0.004323,0.028402,0.020314,0.163042,4.372056,3.093660,-642233600.0000,7703,0,1.00000omega,0.005181 + -0.06564theta + 0.22331omega + 0.24199theta^2 + -0.32317theta omega + -0.32780omega^2 + -1.26197theta^3 + 0.28441theta^2 omega + 0.34022theta omega^2 + -0.09566omega^3,-0.34859*omega**3 + 0.041326*omega**2*theta - 0.069821*omega**2 + 0.001152*omega*theta**2 - 0.001279*omega*theta + 0.004738*omega - 0.00017*theta**3 - 0.000456*theta**2 - 0.000462*theta - 0.000165
59966,2025-03-20 23:25:00,0.003961,0.006189,0.005196,0.159826,13.376256,9.459116,117.3345,8918,0,1.00000omega,-0.098021 + -0.02028theta + 0.12409omega + -0.00465theta^2 + 0.07404theta omega + -0.01585omega^2 + -0.00146theta^3 + -0.00260theta^2 omega + -0.00800theta omega^2 + 0.00619omega^3,0.031837*omega**3 - 0.001372*omega**2*theta - 0.017586*omega**2 - 1.5e-5*omega*theta**2 + 0.000783*omega*theta + 0.011389*omega - 9.0e-6*theta**2 - 0.000111*theta - 0.000727
59967,2025-03-20 23:30:00,0.004105,0.006845,0.005644,0.100321,4.590978,3.247087,90.8354,7985,0,1.00000omega,-0.073081 + -0.07826theta + -0.19654omega + 0.00093theta^2 + -0.01838theta omega + -0.00909omega^2 + -0.00339theta^3 + 0.00437theta^2 omega + -0.11370theta omega^2 + -0.03102omega^3,-0.114184*omega**3 - 0.013951*omega**2*theta - 0.157645*omega**2 + 1.8e-5*omega*theta**2 + 0.000181*omega*theta - 0.006736*omega - 1.5e-5*theta**2 - 0.000249*theta - 0.001777
59968,2025-03-20 23:35:00,nan,nan,nan,nan,nan,nan,14167.5156,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59969,2025-03-20 23:40:00,0.005045,0.011088,0.008614,0.090678,3.106434,2.197516,211.1802,9999,0,1.00000omega,-0.072011 + -0.12181theta + 0.23449omega + -0.02544theta^2 + 0.20835theta omega + -0.21969omega^2 + -0.01511theta^3 + 0.00361theta^2 omega + 0.00542theta omega^2 + 0.01878omega^3,0.103242*omega**3 + 0.000993*omega**2*theta - 0.109645*omega**2 + 2.2e-5*omega*theta**2 + 0.00228*omega*theta - 0.033441*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.002032*theta + 0.010876
59970,2025-03-20 23:45:00,0.004847,0.007474,0.006299,0.097661,4.316345,3.052898,224.3861,7111,0,1.00000omega,0.086521 + -0.03299theta + 0.02058omega + 0.01955theta^2 + -0.01575theta omega + -0.02519omega^2 + -0.00960theta^3 + 0.02339theta^2 omega + -0.02662theta omega^2 + -0.03682omega^3,-0.235057*omega**3 - 0.005665*omega**2*theta + 0.031899*omega**2 + 0.000166*omega*theta**2 - 0.002791*omega*theta + 0.012339*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000593*theta + 0.002111
59971,2025-03-20 23:50:00,0.003722,0.007662,0.006023,nan,nan,nan,107.2753,7042,0,1.00000omega,0.053521 + -0.00659theta + 0.11122omega + -0.00194theta^2 + 0.02979theta omega + 0.00406omega^2 + -0.00097theta^3 + 0.00410theta^2 omega + 0.00399theta omega^2 + 0.00990omega^3,0.051223*omega**3 + 0.000688*omega**2*theta - 0.00813*omega**2 + 2.4e-5*omega*theta**2 - 0.00026*omega*theta + 0.002621*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.000605
59972,2025-03-20 23:55:00,nan,nan,nan,nan,nan,nan,91.5855,4842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59973,2025-03-21 00:00:00,0.005375,0.025689,0.018558,nan,nan,nan,174.6549,9999,1,1.00000omega,0.039881 + -0.00787theta + 0.00054omega + 0.01158theta^2 + -0.01902theta omega + 0.04214omega^2 + -0.01341theta^3 + -0.00141theta^2 omega + 0.00980theta omega^2 + 0.02865omega^3,0.112737*omega**3 + 0.001285*omega**2*theta + 0.002502*omega**2 - 6.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00169*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000679*theta + 0.00258
59974,2025-03-21 00:05:00,0.004925,0.013997,0.010492,0.082315,5.088980,3.598923,267.2314,9999,0,1.00000omega,0.020361 + -0.00145theta + -0.09038omega + 0.00587theta^2 + -0.00092theta omega + -0.00107omega^2 + 0.00000theta^3 + 0.00065theta^2 omega + -0.00085theta omega^2 + -0.00528omega^3,-0.038452*omega**3 - 0.000206*omega**2*theta + 0.00288*omega**2 + 5.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.001329*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.000949
59975,2025-03-21 00:10:00,nan,nan,nan,nan,nan,nan,29822.5176,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59976,2025-03-21 00:15:00,0.004872,0.020254,0.014730,0.057649,4.860830,3.437368,377.0514,9999,0,1.00000omega,-0.004551 + -0.00083theta + -0.00387omega + 0.00010theta^2 + -0.00115theta omega + 0.00309omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00083theta omega^2 + 0.00235omega^3,0.024264*omega**3 - 0.000286*omega**2*theta + 0.00654*omega**2 - 7.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.4e-5
59977,2025-03-21 00:20:00,nan,nan,nan,nan,nan,nan,21485.0605,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59978,2025-03-21 00:25:00,nan,nan,nan,nan,nan,nan,1918.5977,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59979,2025-03-21 00:30:00,0.003696,0.004875,0.004326,0.078508,2.969557,2.100528,143.7803,5741,0,1.00000omega,0.002581 + -0.23966theta + -0.12095omega + -0.00158theta^2 + -0.01372theta omega + -0.11975omega^2 + -0.00562theta^3 + 0.00175theta^2 omega + -0.09520theta omega^2 + -0.16792omega^3,-1.170493*omega**3 - 0.02212*omega**2*theta + 0.078889*omega**2 + 1.4e-5*omega*theta**2 - 0.000388*omega*theta - 0.002153*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000422*theta + 0.00196
59980,2025-03-21 00:35:00,nan,nan,nan,nan,nan,nan,470.5532,2209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59981,2025-03-21 00:40:00,0.003694,0.009393,0.007137,1.685010,24.487896,17.356502,46.2354,6609,0,1.00000omega,0.075591 + -0.35178theta + 0.01752omega + 0.36081theta^2 + 0.03355theta omega + 0.00224omega^2 + -0.02838theta^3 + 0.02230theta^2 omega + -0.01385theta omega^2 + -0.00296omega^3,-0.00701*omega**3 - 0.001093*omega**2*theta - 0.007838*omega**2 + 5.9e-5*omega*theta**2 + 0.001223*omega*theta + 0.006536*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 + 0.000906*theta + 0.002871
59982,2025-03-21 00:45:00,nan,nan,nan,nan,nan,nan,69597.7578,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59983,2025-03-21 00:50:00,0.005754,0.030001,0.021601,0.153226,3.993635,2.826004,410.3933,9999,0,1.00000omega,0.030831 + 0.00614theta + 0.03702omega + -0.01923theta^2 + -0.00003theta omega + 0.01986omega^2 + -0.00137theta^3 + -0.00009theta^2 omega + 0.00109theta omega^2 + 0.00816omega^3,0.065296*omega**3 + 0.000291*omega**2*theta + 0.003592*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000825*omega + 1.7e-5*theta**2 - 0.000127*theta - 0.000998
59984,2025-03-21 00:55:00,nan,nan,nan,nan,nan,nan,20958.8926,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59985,2025-03-21 01:00:00,nan,nan,nan,nan,nan,nan,6009.2104,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59986,2025-03-21 01:05:00,0.004648,0.018175,0.013265,0.331916,12.611331,8.920646,51.3016,8385,0,1.00000omega,-0.194561 + -0.16997theta + 0.10679omega + 0.40156theta^2 + -0.01313theta omega + -0.14711omega^2 + -0.10696theta^3 + 0.01056theta^2 omega + 0.06522theta omega^2 + -0.00879omega^3,-0.014496*omega**3 + 0.003585*omega**2*theta - 0.038448*omega**2 + 1.9e-5*omega*theta**2 - 0.000145*omega*theta + 0.003696*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.000444*theta - 0.000578
59987,2025-03-21 01:10:00,nan,nan,nan,nan,nan,nan,14577.0811,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59988,2025-03-21 01:15:00,0.004441,0.023442,0.016871,0.066625,1.921061,1.359212,163.5050,9999,0,1.00000omega,-0.006151 + -0.01061theta + -0.01433omega + 0.01268theta^2 + 0.00246theta omega + -0.05152omega^2 + -0.00037theta^3 + 0.00224theta^2 omega + 0.00193theta omega^2 + -0.00260omega^3,-0.013901*omega**3 + 0.000344*omega**2*theta - 0.028033*omega**2 + 1.3e-5*omega*theta**2 - 0.000452*omega*theta + 0.00333*omega + 1.0e-5*theta**2 - 0.000302*theta + 0.00263
59989,2025-03-21 01:20:00,0.005937,0.032600,0.023431,0.065988,4.051175,2.864994,588.2875,9999,0,1.00000omega,-0.031901 + -0.00601theta + -0.01163omega + -0.00282theta^2 + -0.00057theta omega + -0.00197omega^2 + -0.00007theta^3 + -0.00044theta^2 omega + -0.00048theta omega^2 + -0.00093omega^3,-0.010022*omega**3 - 0.000172*omega**2*theta + 0.002614*omega**2 - 5.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.002688*omega + 3.5e-5*theta - 0.000524
59990,2025-03-21 01:25:00,0.004960,0.025847,0.018610,0.070994,2.164318,1.531227,257.8272,9999,0,1.00000omega,0.019421 + -0.00417theta + 0.00996omega + 0.00199theta^2 + 0.00065theta omega + 0.00389omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00014theta omega^2 + 0.00032omega^3,0.002142*omega**3 - 3.1e-5*omega**2*theta + 0.00246*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000453*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000612
59991,2025-03-21 01:30:00,0.007668,0.051446,0.036779,0.034594,1.159428,0.820205,859.5759,9999,0,1.00000omega,-0.056031 + -0.03403theta + -0.00027omega + -0.00654theta^2 + 0.00033theta omega + -0.00289omega^2 + -0.00025theta^3 + 0.00010theta^2 omega + -0.00007theta omega^2 + -0.00211omega^3,-0.019522*omega**3 - 2.2e-5*omega**2*theta - 0.001076*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000459*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 0.000348
59992,2025-03-21 01:35:00,nan,nan,nan,nan,nan,nan,467.7227,3830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59993,2025-03-21 01:40:00,0.004024,0.011017,0.008294,0.098325,6.570543,4.646595,98.8445,9999,0,1.00000omega,0.085931 + -0.00204theta + -0.04480omega + -0.01477theta^2 + 0.00034theta omega + -0.50994omega^2 + -0.00623theta^3 + -0.08095theta^2 omega + -0.06900theta omega^2 + -0.03170omega^3,-0.131539*omega**3 - 0.009544*omega**2*theta - 0.085732*omega**2 - 0.000373*omega*theta**2 + 0.008132*omega*theta - 0.04579*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00021*theta + 0.000794
59994,2025-03-21 01:45:00,0.004135,0.008026,0.006384,0.144195,3.827351,2.708266,54.0076,5528,0,1.00000omega,-0.048791 + -0.62315theta + -0.00467omega + 0.14399theta^2 + -0.00641theta omega + 0.02425omega^2 + -0.80940theta^3 + 0.01071theta^2 omega + 0.91670theta omega^2 + 0.01839omega^3,0.041694*omega**3 + 0.069278*omega**2*theta - 0.140024*omega**2 + 2.7e-5*omega*theta**2 - 0.000173*omega*theta + 9.0e-5*omega - 6.8e-5*theta**3 + 0.000476*theta**2 - 0.001793*theta + 0.002111
59995,2025-03-21 01:50:00,0.024813,0.128503,0.092544,0.058669,2.493907,1.763947,8298.8350,9999,0,1.00000omega,0.002381 + 0.00119theta + -0.00570omega + 0.00007theta^2 + -0.00014theta omega + 0.00176omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + 0.00009omega^3,0.000785*omega**3 + 3.5e-5*omega**2*theta + 0.001979*omega**2 - 8.0e-6*omega*theta - 0.000349*omega + 1.2e-5*theta + 0.000164
59996,2025-03-21 01:55:00,0.004500,0.007097,0.005942,0.129741,6.939219,4.907626,74.3620,9801,0,1.00000omega,-0.180701 + -0.60601theta + -0.07976omega + 0.14814theta^2 + -0.00707theta omega + 0.11917omega^2 + -0.00136theta^3 + 0.00056theta^2 omega + -0.01228theta omega^2 + -0.00286omega^3,-0.007229*omega**3 - 0.001035*omega**2*theta + 0.0179*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.003353*omega + 4.2e-5*theta**2 + 0.000769*theta + 0.000345
59997,2025-03-21 02:00:00,nan,nan,nan,nan,nan,nan,30447.0938,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59998,2025-03-21 02:05:00,nan,nan,nan,nan,nan,nan,265.2661,2082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59999,2025-03-21 02:10:00,0.003753,0.008472,0.006552,0.192176,10.499744,7.425684,68.9177,7732,0,1.00000omega,-0.082941 + -0.07488theta + 0.01629omega + 0.00955theta^2 + 0.00051theta omega + 0.01178omega^2 + -0.00114theta^3 + -0.00412theta^2 omega + -0.01458theta omega^2 + 0.00632omega^3,0.020575*omega**3 - 0.001582*omega**2*theta - 0.016081*omega**2 - 1.5e-5*omega*theta**2 - 0.00037*omega*theta - 0.001759*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.001049
60000,2025-03-21 02:15:00,nan,nan,nan,nan,nan,nan,119139.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60001,2025-03-21 02:20:00,0.005598,0.012449,0.009651,0.455285,5.171307,3.670811,87.5117,9898,1,1.00000omega,-0.054031 + -0.05999theta + -0.11418omega + 0.07645theta^2 + -0.13470theta omega + 0.37723omega^2 + -0.02209theta^3 + 0.00762theta^2 omega + 0.02280theta omega^2 + -0.00301omega^3,-0.005855*omega**3 + 0.001478*omega**2*theta + 0.103409*omega**2 + 1.6e-5*omega*theta**2 - 0.000979*omega*theta - 0.009086*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000228
