Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98313,2025-08-01 13:00:00,0.003671,0.004203,0.003946,nan,nan,nan,84.1939,6633,0,1.00000omega,-0.550151 + -0.17817theta + 0.04031omega + 1.28260theta^2 + 0.09444theta omega + -0.35895omega^2 + -1.91007theta^3 + -0.01742theta^2 omega + 0.92928theta omega^2 + 0.17976omega^3,0.772636*omega**3 + 0.13314*omega**2*theta - 0.452593*omega**2 - 8.3e-5*omega*theta**2 + 0.001587*omega*theta - 0.001962*omega - 0.000304*theta**3 + 0.002709*theta**2 - 0.007927*theta + 0.006002
98314,2025-08-01 13:05:00,nan,nan,nan,nan,nan,nan,18090.2754,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98315,2025-08-01 13:10:00,0.004116,0.008216,0.006498,0.102275,6.851503,4.845284,373.9591,8956,0,1.00000omega,0.416911 + -0.06332theta + 0.21526omega + -0.01570theta^2 + 0.00349theta omega + -0.01244omega^2 + -0.00041theta^3 + -0.02290theta^2 omega + 0.00451theta omega^2 + -0.00425omega^3,-0.061713*omega**3 + 0.002183*omega**2*theta - 0.026*omega**2 - 0.000369*omega*theta**2 + 0.005952*omega*theta - 0.016795*omega - 7.0e-6*theta**2 + 8.1e-5*theta + 0.000569
98316,2025-08-01 13:15:00,0.003276,0.004414,0.003887,nan,nan,nan,133.1233,5990,0,1.00000omega,0.061501 + -0.09798theta + 0.01866omega + 0.16494theta^2 + 0.01318theta omega + -0.08580omega^2 + -0.14351theta^3 + 0.05839theta^2 omega + -0.01118theta omega^2 + 0.02715omega^3,0.220057*omega**3 - 0.003021*omega**2*theta - 0.061333*omega**2 + 0.000526*omega*theta**2 + 0.006055*omega*theta + 0.018029*omega - 4.3e-5*theta**3 - 0.000621*theta**2 - 0.003021*theta - 0.004874
98317,2025-08-01 13:20:00,0.004625,0.015811,0.011649,0.085114,4.686999,3.314756,131.3235,9999,0,1.00000omega,-0.004941 + -0.53697theta + 0.31279omega + 0.02790theta^2 + 0.02741theta omega + -0.04110omega^2 + 0.00075theta^3 + 0.00105theta^2 omega + 0.00668theta omega^2 + 0.07671omega^3,0.316837*omega**3 + 0.00092*omega**2*theta - 0.015469*omega**2 + 5.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.010346*omega + 1.1e-5*theta**2 - 0.000602*theta + 0.000128
98318,2025-08-01 13:25:00,0.004939,0.046653,0.033173,0.036489,1.641458,1.160973,160.6095,9999,0,1.00000omega,-0.052401 + -0.12874theta + -0.07555omega + -0.01860theta^2 + 0.00036theta omega + 0.00446omega^2 + -0.00134theta^3 + -0.00012theta^2 omega + 0.00173theta omega^2 + -0.01088omega^3,-0.043819*omega**3 + 0.000232*omega**2*theta - 0.002739*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.002792*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.001184
98319,2025-08-01 13:30:00,0.003755,0.004894,0.004362,0.125726,6.353248,4.493304,159.9254,7630,0,1.00000omega,0.049221 + -0.12658theta + 0.03307omega + 0.00882theta^2 + 0.01711theta omega + -0.03109omega^2 + -0.01017theta^3 + 0.00236theta^2 omega + -0.00354theta omega^2 + 0.00739omega^3,0.056187*omega**3 - 0.000897*omega**2*theta - 0.02274*omega**2 + 2.0e-5*omega*theta**2 + 0.000602*omega*theta + 0.004616*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000599*theta - 0.002107
98320,2025-08-01 13:35:00,0.003890,0.009829,0.007475,nan,nan,nan,94.7068,8939,0,1.00000omega,0.070871 + -0.11415theta + 0.14144omega + -0.06768theta^2 + 0.11781theta omega + 0.07917omega^2 + -0.00120theta^3 + 0.04609theta^2 omega + -0.00555theta omega^2 + -0.01755omega^3,-0.07534*omega**3 - 0.000794*omega**2*theta + 0.038673*omega**2 + 0.00022*omega*theta**2 - 0.003345*omega*theta + 0.014926*omega - 2.2e-5*theta**2 + 0.000429*theta - 0.001578
98321,2025-08-01 13:40:00,0.008357,0.032208,0.023529,0.054343,2.038224,1.441754,594.6227,9999,0,1.00000omega,0.188851 + -0.21283theta + -0.01358omega + 0.00340theta^2 + -0.00946theta omega + 0.03729omega^2 + -0.00292theta^3 + 0.00310theta^2 omega + 0.00579theta omega^2 + -0.02001omega^3,-0.111672*omega**3 + 0.001077*omega**2*theta + 0.029947*omega**2 + 1.9e-5*omega*theta**2 + 0.000359*omega*theta + 0.000981*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000495*theta - 0.003574
98322,2025-08-01 13:45:00,0.004232,0.005127,0.004701,0.066900,8.341822,5.898749,262.6854,7488,0,1.00000omega,-0.003591 + -0.00459theta + 0.00160omega + 0.00246theta^2 + -0.00115theta omega + 0.00021omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + 0.00076theta omega^2 + 0.00330omega^3,0.032241*omega**3 + 0.000248*omega**2*theta - 0.001234*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000199*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 7.2e-5
98323,2025-08-01 13:50:00,nan,nan,nan,nan,nan,nan,29534.3477,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98324,2025-08-01 13:55:00,nan,nan,nan,nan,nan,nan,71737.5078,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98325,2025-08-01 14:00:00,0.003773,0.003607,0.003691,0.045401,1.158936,0.820120,185.3259,5715,0,1.00000omega,-0.073531 + -0.29894theta + -0.14189omega + -0.01852theta^2 + 0.02515theta omega + 0.11579omega^2 + -0.13070theta^3 + -0.08702theta^2 omega + -0.40466theta omega^2 + -0.04016omega^3,-0.345948*omega**3 - 0.116195*omega**2*theta - 0.302724*omega**2 - 0.000833*omega*theta**2 - 0.00478*omega*theta - 0.011528*omega - 4.2e-5*theta**3 - 0.000404*theta**2 - 0.001634*theta - 0.002594
98326,2025-08-01 14:05:00,0.003359,0.006481,0.005161,0.070236,3.432566,2.427699,173.4012,8676,0,1.00000omega,-0.059471 + -0.04183theta + -0.31209omega + -0.02921theta^2 + -0.01299theta omega + 0.00626omega^2 + -0.00073theta^3 + 0.00087theta^2 omega + 0.01640theta omega^2 + -0.02599omega^3,-0.265955*omega**3 + 0.005594*omega**2*theta + 0.045646*omega**2 + 1.0e-5*omega*theta**2 - 0.000104*omega*theta - 0.011744*omega - 2.5e-5*theta**2 - 0.000378*theta - 0.001647
98327,2025-08-01 14:10:00,0.002922,0.005247,0.004247,nan,nan,nan,88.3934,6882,0,1.00000omega,0.035591 + -0.18165theta + 0.13832omega + 0.01326theta^2 + -0.03743theta omega + 0.06139omega^2 + -0.00311theta^3 + 0.00074theta^2 omega + -0.01202theta omega^2 + 0.01708omega^3,0.117508*omega**3 - 0.002757*omega**2*theta + 0.023794*omega**2 + 6.0e-6*omega*theta**2 - 0.000574*omega*theta + 0.003419*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000183*theta - 0.000305
98328,2025-08-01 14:15:00,0.003637,0.003580,0.003609,nan,nan,nan,230.9101,6013,0,1.00000omega,-0.065291 + -0.01247theta + 0.02171omega + 0.34233theta^2 + -0.01088theta omega + -0.10657omega^2 + -0.37421theta^3 + 0.12204theta^2 omega + 0.17881theta omega^2 + -0.01489omega^3,-0.172735*omega**3 + 0.069144*omega**2*theta - 0.29061*omega**2 + 0.001573*omega*theta**2 - 0.010433*omega*theta + 0.018015*omega - 0.000161*theta**3 + 0.001802*theta**2 - 0.006626*theta + 0.00791
98329,2025-08-01 14:20:00,0.005101,0.022139,0.016065,0.051764,2.892471,2.045613,663.6943,9999,1,1.00000omega,0.103431 + -0.02835theta + -0.00590omega + 0.00660theta^2 + -0.00030theta omega + -0.00341omega^2 + -0.00047theta^3 + -0.00019theta^2 omega + -0.00092theta omega^2 + -0.00488omega^3,-0.080544*omega**3 - 0.000506*omega**2*theta + 0.005157*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000888*omega + 1.9e-5*theta**2 - 0.000395*theta + 0.002894
98330,2025-08-01 14:25:00,0.003791,0.016799,0.012177,0.135579,4.143838,2.931704,106.3335,9999,0,1.00000omega,-0.137901 + 0.00473theta + 0.07793omega + -0.03034theta^2 + 0.11411theta omega + 0.02495omega^2 + -0.01447theta^3 + 0.00102theta^2 omega + 0.00237theta omega^2 + 0.01065omega^3,0.05249*omega**3 + 0.000389*omega**2*theta + 0.003947*omega**2 + 6.0e-6*omega*theta**2 + 0.001365*omega*theta - 0.020416*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001549*theta + 0.006602
98331,2025-08-01 14:30:00,0.004494,0.006749,0.005733,0.065969,2.847279,2.013870,78.0798,7325,0,1.00000omega,0.018491 + -0.57696theta + 0.03401omega + 0.46851theta^2 + -0.23615theta omega + -0.07381omega^2 + -0.03852theta^3 + 0.08564theta^2 omega + 0.02764theta omega^2 + -0.01760omega^3,-0.047883*omega**3 + 0.002507*omega**2*theta - 0.001733*omega**2 + 0.000259*omega*theta**2 + 0.001863*omega*theta - 0.000942*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 + 0.001144*theta + 0.003185
98332,2025-08-01 14:35:00,nan,nan,nan,nan,nan,nan,10499.5195,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98333,2025-08-01 14:40:00,0.004101,0.004278,0.004190,0.061743,2.060946,1.457963,179.8676,6560,1,1.00000omega,-0.541291 + -1.11147theta + 0.45144omega + 0.90400theta^2 + 1.71651theta omega + -0.73804omega^2 + -0.41024theta^3 + 0.00149theta^2 omega + -0.45443theta omega^2 + 0.05186omega^3,0.373001*omega**3 - 0.108949*omega**2*theta - 0.31836*omega**2 + 1.2e-5*omega*theta**2 + 0.028006*omega*theta + 0.003989*omega - 0.000109*theta**3 + 0.000621*theta**2 - 0.001674*theta - 0.000657
98334,2025-08-01 14:45:00,0.002971,0.003673,0.003340,0.067223,3.553843,2.513396,99.6170,6254,1,1.00000omega,0.171201 + -0.04433theta + -0.05042omega + 0.00866theta^2 + -0.57554theta omega + 0.04924omega^2 + -0.19983theta^3 + 0.04941theta^2 omega + 0.37933theta omega^2 + -0.00111omega^3,-0.008428*omega**3 + 0.096009*omega**2*theta + 0.340939*omega**2 + 0.000417*omega*theta**2 - 0.006906*omega*theta - 0.028944*omega - 5.6e-5*theta**3 - 0.00055*theta**2 - 0.001846*theta - 0.001738
98335,2025-08-01 14:50:00,nan,nan,nan,nan,nan,nan,6249.0649,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98336,2025-08-01 14:55:00,0.004032,0.005458,0.004798,0.137752,7.422624,5.249491,133.4229,7470,0,1.00000omega,-0.005311 + -0.43775theta + 0.19002omega + 0.00520theta^2 + -0.02882theta omega + -0.05517omega^2 + -0.01104theta^3 + 0.00487theta^2 omega + 0.00274theta omega^2 + 0.00233omega^3,0.012769*omega**3 + 0.000501*omega**2*theta - 0.024871*omega**2 + 3.0e-5*omega*theta**2 - 0.000564*omega*theta + 0.007591*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000544*theta + 0.001296
98337,2025-08-01 15:00:00,0.005281,0.037359,0.026679,0.087436,8.113498,5.737443,110.0370,9999,0,1.00000omega,0.061851 + -0.00645theta + 0.25841omega + -0.00036theta^2 + -0.00358theta omega + 0.02336omega^2 + -0.00536theta^3 + 0.00001theta^2 omega + -0.00056theta omega^2 + 0.00459omega^3,0.011734*omega**3 - 4.8e-5*omega**2*theta + 0.007071*omega**2 - 3.5e-5*omega*theta + 0.008798*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.8e-5*theta + 0.000344
98338,2025-08-01 15:05:00,nan,nan,nan,nan,nan,nan,71008.0156,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98339,2025-08-01 15:10:00,nan,nan,nan,nan,nan,nan,23444.9473,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
