Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43445,2025-01-22 11:10:00,0.003858,0.010611,0.007983,nan,nan,nan,213.2630,9999,1,1.00000omega,0.008091 + -0.10454theta + 0.03599omega + -0.03974theta^2 + -0.02087theta omega + 0.03134omega^2 + 0.00002theta^3 + -0.00266theta^2 omega + -0.00778theta omega^2 + 0.02111omega^3,0.196603*omega**3 - 0.002415*omega**2*theta + 0.049053*omega**2 - 2.8e-5*omega*theta**2 + 0.000332*omega*theta + 0.00156*omega - 2.5e-5*theta**2 + 0.000531*theta - 0.002689
43446,2025-01-22 11:15:00,0.003853,0.006430,0.005301,0.053712,1.409333,0.997273,206.4435,6488,2,1.00000omega,0.244311 + -0.06170theta + -0.16764omega + -0.01118theta^2 + -0.11890theta omega + -0.34664omega^2 + -0.02239theta^3 + -0.00967theta^2 omega + -0.27422theta omega^2 + -0.13131omega^3,-1.209021*omega**3 - 0.084162*omega**2*theta + 0.359428*omega**2 - 9.9e-5*omega*theta**2 - 0.000899*omega*theta + 0.004552*omega - 8.0e-6*theta**3 + 0.000143*theta**2 - 0.000962*theta + 0.002792
43447,2025-01-22 11:20:00,0.004240,0.005112,0.004697,0.345063,6.353868,4.499484,101.6140,7324,0,1.00000omega,-0.098511 + -0.76387theta + 0.36347omega + 1.47168theta^2 + -0.02707theta omega + -0.04881omega^2 + -0.65096theta^3 + 0.01084theta^2 omega + 0.07743theta omega^2 + -0.00556omega^3,-0.021281*omega**3 + 0.009879*omega**2*theta + 0.02388*omega**2 + 4.6e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.011574*omega - 9.2e-5*theta**3 - 0.000574*theta**2 - 0.000805*theta - 0.00039
43448,2025-01-22 11:25:00,0.004213,0.016547,0.012074,nan,nan,nan,323.1676,9999,0,1.00000omega,0.025401 + -0.00659theta + -0.00766omega + 0.00086theta^2 + -0.01819theta omega + -0.00459omega^2 + -0.00011theta^3 + 0.01576theta^2 omega + -0.00268theta omega^2 + -0.00252omega^3,-0.029965*omega**3 - 0.001062*omega**2*theta + 0.011601*omega**2 + 0.000208*omega*theta**2 - 0.006063*omega*theta + 0.043699*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.00038
43449,2025-01-22 11:30:00,0.004296,0.004778,0.004543,0.085603,7.690591,5.438406,264.8740,6941,1,1.00000omega,0.024301 + -0.00344theta + 0.00657omega + -0.00660theta^2 + -0.00583theta omega + -0.02292omega^2 + -0.00003theta^3 + -0.00624theta^2 omega + -0.00020theta omega^2 + -0.02325omega^3,-0.222098*omega**3 - 6.4e-5*omega**2*theta - 0.012495*omega**2 - 6.6e-5*omega*theta**2 + 0.000803*omega*theta - 0.00217*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.000119
43450,2025-01-22 11:35:00,0.004023,0.020348,0.014667,0.044695,2.059177,1.456401,390.4986,9999,0,1.00000omega,0.094941 + -0.00025theta + 0.01312omega + 0.00258theta^2 + 0.00010theta omega + -0.00099omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00005theta omega^2 + -0.00542omega^3,-0.084083*omega**3 + 2.6e-5*omega**2*theta - 0.001103*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000598*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000562
43451,2025-01-22 11:40:00,0.005574,0.025794,0.018660,0.053518,0.807825,0.572471,285.6911,9999,0,1.00000omega,-0.103961 + -0.06190theta + -0.02768omega + -0.01737theta^2 + 0.00084theta omega + -0.01362omega^2 + -0.00013theta^3 + -0.00226theta^2 omega + 0.00470theta omega^2 + -0.00318omega^3,-0.018948*omega**3 + 0.000933*omega**2*theta - 0.019414*omega**2 - 1.5e-5*omega*theta**2 + 0.00044*omega*theta - 0.004159*omega - 7.0e-6*theta**2 + 0.00016*theta - 0.00095
43452,2025-01-22 11:45:00,nan,nan,nan,nan,nan,nan,341580.5938,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43453,2025-01-22 11:50:00,0.003313,0.005418,0.004491,0.080267,7.140889,5.049690,156.5786,9999,0,1.00000omega,-0.003761 + -0.00641theta + 0.00938omega + -0.00139theta^2 + -0.00139theta omega + -0.00073omega^2 + -0.00066theta^3 + -0.00034theta^2 omega + 0.00007theta omega^2 + -0.00196omega^3,-0.018447*omega**3 + 2.2e-5*omega**2*theta - 0.000693*omega**2 - 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 5.4e-5*omega + 8.0e-6*theta**2 - 0.0001*theta + 0.000437
43454,2025-01-22 11:55:00,0.004362,0.005232,0.004816,0.132930,6.084852,4.303667,177.7980,5948,0,1.00000omega,-0.196461 + -0.38198theta + 0.15596omega + -0.03463theta^2 + -0.00414theta omega + -0.14775omega^2 + -0.03287theta^3 + 0.01023theta^2 omega + 0.03982theta omega^2 + 0.00681omega^3,0.04245*omega**3 + 0.008274*omega**2*theta - 0.061896*omega**2 + 7.1e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.005188*omega - 8.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000457*theta - 0.000768
43455,2025-01-22 12:00:00,0.003399,0.004362,0.003910,0.074691,2.434026,1.721926,123.7936,6019,0,1.00000omega,-0.035431 + -0.94917theta + 0.02036omega + -0.07957theta^2 + -0.01701theta omega + -0.00270omega^2 + -0.03286theta^3 + -0.00042theta^2 omega + 0.00238theta omega^2 + -0.05045omega^3,-0.367397*omega**3 + 0.000578*omega**2*theta - 0.003935*omega**2 - 3.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.001869*omega - 9.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001202*theta + 0.004601
43456,2025-01-22 12:05:00,0.004123,0.018455,0.013371,0.069714,5.605424,3.963940,331.5574,9999,0,1.00000omega,0.022501 + 0.00386theta + -0.00577omega + -0.00080theta^2 + 0.00007theta omega + 0.00272omega^2 + 0.00002theta^3 + 0.00016theta^2 omega + 0.00009theta omega^2 + -0.00124omega^3,-0.015639*omega**3 + 3.8e-5*omega**2*theta + 0.002315*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000306*omega - 7.0e-6*theta + 8.0e-6
43457,2025-01-22 12:10:00,nan,nan,nan,nan,nan,nan,6085.5503,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43458,2025-01-22 12:15:00,0.003535,0.004656,0.004134,nan,nan,nan,187.0307,7968,0,1.00000omega,0.041061 + -0.03181theta + 0.04047omega + 0.00295theta^2 + -0.12507theta omega + -0.00971omega^2 + -0.01995theta^3 + -0.01999theta^2 omega + 0.00843theta omega^2 + 0.16032omega^3,1.578089*omega**3 + 0.002766*omega**2*theta - 0.021652*omega**2 - 0.000219*omega*theta**2 + 0.000156*omega*theta + 0.007842*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000796*theta + 0.00178
43459,2025-01-22 12:20:00,0.003726,0.005069,0.004449,nan,nan,nan,406.5960,8355,0,1.00000omega,0.025611 + -0.01474theta + 0.09204omega + 0.02474theta^2 + 0.00228theta omega + -0.03599omega^2 + -0.00271theta^3 + -0.00078theta^2 omega + -0.00248theta omega^2 + 0.03083omega^3,0.595345*omega**3 - 0.001596*omega**2*theta - 0.045304*omega**2 - 1.7e-5*omega*theta**2 - 0.000284*omega*theta + 0.001923*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000178*theta + 9.0e-5
43460,2025-01-22 12:25:00,0.002924,0.004293,0.003673,nan,nan,nan,119.8403,5152,0,1.00000omega,-0.002481 + -0.87741theta + 0.10878omega + -0.10067theta^2 + 1.53454theta omega + 0.02919omega^2 + -0.76561theta^3 + 0.71625theta^2 omega + 0.22560theta omega^2 + -0.12895omega^3,-1.201319*omega**3 + 0.070058*omega**2*theta + 0.067538*omega**2 + 0.007414*omega*theta**2 + 0.039357*omega*theta + 0.028458*omega - 0.000264*theta**3 - 0.000642*theta**2 - 0.001491*theta - 0.000855
43461,2025-01-22 12:30:00,0.003869,0.005960,0.005025,0.147579,9.321576,6.592176,86.7669,8063,0,1.00000omega,-0.056151 + -0.05326theta + -0.00359omega + 0.00256theta^2 + 0.00039theta omega + 0.04056omega^2 + -0.00195theta^3 + -0.00159theta^2 omega + -0.00805theta omega^2 + 0.02802omega^3,0.111075*omega**3 - 0.001064*omega**2*theta + 0.01842*omega**2 - 7.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00022*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 5.7e-5
43462,2025-01-22 12:35:00,0.004341,0.018671,0.013555,0.091249,8.945004,6.325402,198.7319,9999,0,1.00000omega,0.000791 + -0.01572theta + 0.01912omega + -0.00240theta^2 + -0.00314theta omega + 0.01069omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + -0.00021theta omega^2 + 0.00601omega^3,0.041295*omega**3 - 4.8e-5*omega**2*theta + 0.005873*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001614*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000149
43463,2025-01-22 12:40:00,0.003768,0.003716,0.003742,0.140294,7.088416,5.013249,191.8334,8797,0,1.00000omega,0.036351 + -0.01094theta + 0.09389omega + 0.03725theta^2 + 0.03849theta omega + -0.02880omega^2 + -0.03481theta^3 + -0.02297theta^2 omega + 0.00881theta omega^2 + 0.02385omega^3,0.214501*omega**3 + 0.002641*omega**2*theta + 0.003166*omega**2 - 0.00023*omega*theta**2 - 0.002589*omega*theta - 0.003632*omega - 1.2e-5*theta**3 - 0.000227*theta**2 - 0.001475*theta - 0.003121
43464,2025-01-22 12:45:00,0.003136,0.005623,0.004552,0.130229,3.310171,2.342455,39.6435,9323,1,1.00000omega,0.056141 + -0.61437theta + 0.17484omega + 0.21155theta^2 + 0.13344theta omega + 0.05806omega^2 + -0.09081theta^3 + 0.00553theta^2 omega + 0.02088theta omega^2 + 0.01516omega^3,0.043317*omega**3 + 0.001989*omega**2*theta + 0.022907*omega**2 + 1.8e-5*omega*theta**2 + 0.001461*omega*theta + 0.009382*omega - 1.0e-5*theta**3 - 0.0005*theta - 0.001205
43465,2025-01-22 12:50:00,nan,nan,nan,nan,nan,nan,7054.5166,7127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43466,2025-01-22 12:55:00,nan,nan,nan,nan,nan,nan,1155.5197,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43467,2025-01-22 13:00:00,nan,nan,nan,nan,nan,nan,4074.3206,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43468,2025-01-22 13:05:00,0.004172,0.005903,0.005112,0.064554,0.875006,0.620404,182.3100,7649,0,1.00000omega,-0.083301 + -0.03637theta + -0.34269omega + 0.00701theta^2 + 0.00540theta omega + 0.01886omega^2 + -0.00768theta^3 + 0.00050theta^2 omega + -0.00159theta omega^2 + -0.03863omega^3,-0.26679*omega**3 - 0.000366*omega**2*theta + 0.004921*omega**2 + 4.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.009961*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000706*theta - 0.00299
43469,2025-01-22 13:10:00,0.004172,0.004964,0.004585,0.084515,2.053134,1.453015,109.8134,6928,0,1.00000omega,-0.015151 + -0.15287theta + 0.02370omega + -0.25406theta^2 + -0.03090theta omega + -0.33672omega^2 + -0.66786theta^3 + -0.56191theta^2 omega + -0.17702theta omega^2 + 0.28497omega^3,1.205181*omega**3 - 0.024955*omega**2*theta - 0.128575*omega**2 - 0.00264*omega*theta**2 - 0.000842*omega*theta + 0.000737*omega - 0.000105*theta**3 - 0.000133*theta**2 - 0.00019*theta - 6.0e-5
43470,2025-01-22 13:15:00,0.003428,0.009315,0.007018,0.140354,15.869598,11.221939,89.8320,9999,0,1.00000omega,0.067131 + -0.12892theta + 0.37145omega + 0.10321theta^2 + -0.41357theta omega + -0.00363omega^2 + -0.00006theta^3 + 0.00605theta^2 omega + -0.02525theta omega^2 + 0.03964omega^3,0.199366*omega**3 - 0.004233*omega**2*theta + 0.016031*omega**2 + 3.4e-5*omega*theta**2 - 0.005924*omega*theta + 0.036318*omega + 4.7e-5*theta**2 - 0.000532*theta + 0.00158
43471,2025-01-22 13:20:00,nan,nan,nan,nan,nan,nan,9753.7793,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43472,2025-01-22 13:25:00,0.004563,0.019335,0.014047,0.080689,3.808926,2.693922,205.3514,9999,0,1.00000omega,-0.060531 + -0.00216theta + -0.01831omega + -0.00003theta^2 + -0.00095theta omega + -0.00448omega^2 + 0.00006theta^3 + 0.00013theta^2 omega + -0.00064theta omega^2 + -0.00039omega^3,-0.002508*omega**3 - 0.000137*omega**2*theta - 5.0e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.000159
43473,2025-01-22 13:30:00,0.006868,0.037348,0.026852,0.073836,6.792368,4.803213,1132.4890,9999,0,1.00000omega,-0.003701 + 0.00367theta + -0.00221omega + -0.00000theta^2 + 0.00005theta omega + 0.00014omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + 0.00015omega^3,0.002316*omega**3 + 2.1e-5*omega**2*theta - 0.000295*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00022*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000408
43474,2025-01-22 13:35:00,nan,nan,nan,nan,nan,nan,15433.9385,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43475,2025-01-22 13:40:00,nan,nan,nan,nan,nan,nan,61085.9805,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43476,2025-01-22 13:45:00,0.004043,0.011315,0.008497,0.075645,8.278998,5.854380,222.2324,9999,1,1.00000omega,-0.006961 + -0.00334theta + -0.01731omega + -0.00056theta^2 + 0.00251theta omega + -0.03602omega^2 + -0.00009theta^3 + 0.00019theta^2 omega + 0.00388theta omega^2 + -0.00179omega^3,-0.015878*omega**3 + 0.001147*omega**2*theta - 0.031586*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000848*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.1e-5
43477,2025-01-22 13:50:00,nan,nan,nan,nan,nan,nan,14813.8740,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43478,2025-01-22 13:55:00,0.005006,0.007060,0.006120,nan,nan,nan,524.9191,9999,0,1.00000omega,0.414041 + -0.03283theta + 0.36059omega + -0.01623theta^2 + -0.00144theta omega + 0.02614omega^2 + -0.00118theta^3 + 0.00015theta^2 omega + 0.00012theta omega^2 + 0.00264omega^3,0.036607*omega**3 + 5.5e-5*omega**2*theta + 0.016729*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.01345*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000218*theta + 0.001056
43479,2025-01-22 14:00:00,0.005400,0.039961,0.028513,0.088016,3.071084,2.172476,208.8340,9999,0,1.00000omega,-0.014001 + 0.00168theta + -0.01035omega + 0.00234theta^2 + -0.02197theta omega + -0.00405omega^2 + -0.00992theta^3 + -0.00173theta^2 omega + 0.06439theta omega^2 + 0.00104omega^3,0.004677*omega**3 + 0.009653*omega**2*theta + 0.234535*omega**2 - 9.0e-6*omega*theta**2 - 0.000706*omega*theta - 0.012452*omega - 2.0e-6*theta**3 - 0.00012*theta**2 - 0.002915*theta - 0.023572
43480,2025-01-22 14:05:00,0.003813,0.016350,0.011871,0.075535,4.114000,2.909528,116.7357,9999,0,1.00000omega,-0.068671 + -0.01327theta + -0.00390omega + 0.00968theta^2 + -0.00929theta omega + -0.02496omega^2 + -0.00166theta^3 + 0.00144theta^2 omega + -0.00026theta omega^2 + -0.01730omega^3,-0.09184*omega**3 - 4.6e-5*omega**2*theta - 0.009874*omega**2 + 8.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.003214*omega + 1.8e-5*theta**2 - 0.000319*theta + 0.001678
43481,2025-01-22 14:10:00,0.004235,0.013756,0.010178,0.055660,4.773002,3.375251,405.4641,9999,1,1.00000omega,0.006371 + -0.00547theta + -0.01240omega + -0.00046theta^2 + -0.00040theta omega + 0.00015omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + 0.00003theta omega^2 + -0.00039omega^3,-0.005771*omega**3 + 1.5e-5*omega**2*theta - 9.1e-5*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000865*omega + 1.0e-6*theta + 4.0e-5
43482,2025-01-22 14:15:00,0.005180,0.007763,0.006599,0.082039,4.130857,2.921533,262.2115,9999,0,1.00000omega,0.027551 + 0.00430theta + -0.34447omega + 0.00044theta^2 + -0.14775theta omega + 0.00185omega^2 + -0.00199theta^3 + -0.00322theta^2 omega + -0.00608theta omega^2 + 0.01048omega^3,0.068637*omega**3 - 0.001327*omega**2*theta + 0.016473*omega**2 - 2.3e-5*omega*theta**2 - 0.00175*omega*theta + 0.012338*omega + 1.7e-5*theta**2 - 0.000201*theta + 0.000826
43483,2025-01-22 14:20:00,nan,nan,nan,nan,nan,nan,861.5273,4327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43484,2025-01-22 14:25:00,0.004091,0.037289,0.026526,0.062938,3.400183,2.404705,161.7935,9999,0,1.00000omega,0.033041 + -0.00705theta + 0.02109omega + 0.01481theta^2 + -0.00146theta omega + -0.02399omega^2 + -0.00196theta^3 + 0.00247theta^2 omega + -0.00061theta omega^2 + -0.03015omega^3,-0.175502*omega**3 - 0.000118*omega**2*theta - 0.00965*omega**2 + 1.6e-5*omega*theta**2 - 0.000269*omega*theta + 0.001829*omega + 1.7e-5*theta**2 - 0.000196*theta + 0.000776
43485,2025-01-22 14:30:00,0.003776,0.012540,0.009260,0.043166,2.098028,1.483844,219.2247,9999,0,1.00000omega,-0.075941 + -0.04186theta + -0.07849omega + -0.00963theta^2 + -0.03090theta omega + 0.01625omega^2 + 0.00149theta^3 + -0.00294theta^2 omega + -0.00275theta omega^2 + 0.00806omega^3,0.080874*omega**3 - 0.00092*omega**2*theta + 0.019393*omega**2 - 3.3e-5*omega*theta**2 + 0.000117*omega*theta - 1.4e-5*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000284*theta - 0.001082
43486,2025-01-22 14:35:00,0.003381,0.003804,0.003599,0.043739,0.932798,0.660312,142.9140,4995,0,1.00000omega,-0.206911 + -0.31030theta + -0.15419omega + -0.57447theta^2 + -0.12659theta omega + 0.10177omega^2 + -1.00188theta^3 + -0.01830theta^2 omega + 0.02175theta omega^2 + -0.07832omega^3,-0.652371*omega**3 + 0.006039*omega**2*theta + 0.051752*omega**2 - 0.000169*omega*theta**2 - 0.002118*omega*theta - 0.004466*omega - 0.000309*theta**3 - 4.9e-5*theta**2 - 0.000225*theta - 0.000353
43487,2025-01-22 14:40:00,nan,nan,nan,nan,nan,nan,22900.2227,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43488,2025-01-22 14:45:00,0.004214,0.005718,0.005023,nan,nan,nan,102.9473,9077,1,1.00000omega,0.030171 + -0.44407theta + 0.02499omega + -0.00305theta^2 + -0.02562theta omega + 0.07396omega^2 + -0.05476theta^3 + 0.01614theta^2 omega + 0.11281theta omega^2 + 0.01526omega^3,0.05875*omega**3 + 0.014477*omega**2*theta + 0.113442*omega**2 + 6.9e-5*omega*theta**2 + 0.000523*omega*theta + 0.001486*omega - 8.0e-6*theta**3 - 0.000142*theta**2 - 0.001353*theta - 0.004605
43489,2025-01-22 14:50:00,nan,nan,nan,nan,nan,nan,2274.6045,2496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43490,2025-01-22 14:55:00,nan,nan,nan,nan,nan,nan,11547.3105,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43491,2025-01-22 15:00:00,0.004246,0.009888,0.007609,0.053190,3.147185,2.225714,304.2162,9999,0,1.00000omega,0.225601 + 0.00648theta + -0.07882omega + 0.00867theta^2 + -0.04323theta omega + -0.02414omega^2 + -0.00004theta^3 + 0.00153theta^2 omega + -0.00853theta omega^2 + -0.04813omega^3,-0.53076*omega**3 - 0.003136*omega**2*theta + 0.015667*omega**2 + 1.9e-5*omega*theta**2 - 0.001236*omega*theta + 0.007567*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000904
43492,2025-01-22 15:05:00,0.004530,0.005008,0.004775,0.064507,1.195557,0.846616,158.6582,6491,0,1.00000omega,0.506151 + -0.50531theta + -0.31672omega + -0.38239theta^2 + -0.00119theta omega + 0.03729omega^2 + -0.06442theta^3 + -0.01331theta^2 omega + 0.03401theta omega^2 + -0.07494omega^3,-0.387897*omega**3 + 0.005868*omega**2*theta - 0.028076*omega**2 - 7.7e-5*omega*theta**2 + 0.00112*omega*theta - 0.014654*omega - 1.2e-5*theta**3 + 9.9e-5*theta**2 + 1.7e-5*theta + 0.000848
43493,2025-01-22 15:10:00,0.004915,0.010095,0.007939,0.057681,5.358691,3.789386,218.7620,9999,0,1.00000omega,0.010251 + -0.00125theta + -0.01227omega + 0.00076theta^2 + 0.00086theta omega + -0.01192omega^2 + -0.00232theta^3 + 0.00233theta^2 omega + -0.00039theta omega^2 + -0.00464omega^3,-0.028429*omega**3 - 8.0e-5*omega**2*theta - 0.00423*omega**2 + 1.6e-5*omega*theta**2 - 0.000448*omega*theta + 0.002748*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000346*theta + 0.001738
43494,2025-01-22 15:15:00,0.004531,0.022749,0.016402,0.084886,7.623695,5.391101,104.4278,9999,0,1.00000omega,0.023221 + -0.02236theta + 0.01045omega + 0.00493theta^2 + 0.00575theta omega + 0.00962omega^2 + -0.00483theta^3 + -0.00015theta^2 omega + 0.00351theta omega^2 + 0.00893omega^3,0.03001*omega**3 + 0.000393*omega**2*theta + 0.001448*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.8e-5*theta + 0.000281
43495,2025-01-22 15:20:00,0.004127,0.017308,0.012582,0.063872,2.329496,1.647822,278.2936,9999,0,1.00000omega,0.051191 + -0.01102theta + -0.02183omega + -0.00400theta^2 + -0.00204theta omega + -0.04569omega^2 + -0.00374theta^3 + 0.00012theta^2 omega + 0.00019theta omega^2 + -0.01863omega^3,-0.195511*omega**3 + 6.6e-5*omega**2*theta - 0.028072*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000255*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001015*theta + 0.005345
43496,2025-01-22 15:25:00,0.004708,0.007427,0.006218,0.079251,3.369016,2.382913,122.4102,9999,0,1.00000omega,0.012321 + 0.01352theta + 0.05910omega + 0.04002theta^2 + -0.00694theta omega + -0.29200omega^2 + -0.03656theta^3 + 0.05752theta^2 omega + 0.00975theta omega^2 + -0.00013omega^3,-0.000493*omega**3 + 0.001232*omega**2*theta - 0.111412*omega**2 + 0.000242*omega*theta**2 - 0.003083*omega*theta + 0.011777*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000772*theta + 0.001773
43497,2025-01-22 15:30:00,0.004275,0.010558,0.008054,0.064919,1.537119,1.087876,126.8020,9999,1,1.00000omega,0.125041 + -0.04374theta + -0.02819omega + 0.02890theta^2 + -0.09049theta omega + -0.05296omega^2 + -0.00479theta^3 + 0.00102theta^2 omega + -0.00998theta omega^2 + -0.00598omega^3,-0.027374*omega**3 - 0.001523*omega**2*theta - 0.012684*omega**2 + 5.0e-6*omega*theta**2 - 0.001233*omega*theta + 0.005396*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000248*theta + 0.001075
43498,2025-01-22 15:35:00,0.003874,0.004141,0.004010,nan,nan,nan,169.2655,9064,0,1.00000omega,0.100231 + -0.34352theta + 0.22910omega + -0.01445theta^2 + 0.04109theta omega + -0.59218omega^2 + -0.04592theta^3 + 0.00495theta^2 omega + 0.03763theta omega^2 + 0.07735omega^3,0.580894*omega**3 + 0.00942*omega**2*theta - 0.340227*omega**2 + 4.1e-5*omega*theta**2 + 0.0003*omega*theta + 0.005339*omega - 1.3e-5*theta**3 + 0.000171*theta**2 - 0.001141*theta + 0.003125
43499,2025-01-22 15:40:00,0.004319,0.004707,0.004517,0.065158,1.774423,1.255552,173.7942,6850,0,1.00000omega,0.010501 + -0.16245theta + -0.18351omega + -0.19673theta^2 + -0.02440theta omega + 0.13014omega^2 + -0.11825theta^3 + -0.10343theta^2 omega + 0.01181theta omega^2 + -0.01842omega^3,-0.116367*omega**3 + 0.002487*omega**2*theta + 0.060353*omega**2 - 0.000726*omega*theta**2 - 0.000743*omega*theta - 0.006259*omega - 2.8e-5*theta**3 - 0.000121*theta**2 - 0.000237*theta - 2.8e-5
43500,2025-01-22 15:45:00,0.003719,0.004834,0.004313,0.113694,3.924202,2.775994,120.0149,6245,0,1.00000omega,0.062421 + -0.17575theta + 0.05346omega + 0.04990theta^2 + -0.19081theta omega + 0.34738omega^2 + -0.33567theta^3 + 0.32365theta^2 omega + 0.05650theta omega^2 + -0.19597omega^3,-1.148574*omega**3 + 0.011038*omega**2*theta + 0.12679*omega**2 + 0.002108*omega*theta**2 - 0.013028*omega*theta + 0.020976*omega - 7.3e-5*theta**3 + 0.000554*theta**2 - 0.001598*theta + 0.001812
43501,2025-01-22 15:50:00,0.004590,0.006452,0.005599,0.112582,2.760432,1.953543,126.8037,8302,0,1.00000omega,-0.119381 + -0.92528theta + -0.12653omega + -0.01513theta^2 + 0.10649theta omega + 0.04340omega^2 + -0.11145theta^3 + 0.18025theta^2 omega + 0.44875theta omega^2 + -0.00968omega^3,-0.039511*omega**3 + 0.061055*omega**2*theta + 0.078038*omega**2 + 0.000817*omega*theta**2 + 0.00297*omega*theta - 0.002044*omega - 1.7e-5*theta**3 - 5.8e-5*theta**2 - 0.001093*theta - 0.001428
