Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37288,2025-01-01 01:15:00,0.004906,0.012437,0.009454,0.092757,3.388148,2.396680,57.2239,8657,0,1.00000omega,0.019511 + -0.11628theta + -0.14499omega + 0.01193theta^2 + 0.00047theta omega + 0.07464omega^2 + -0.01358theta^3 + 0.00300theta^2 omega + -0.00213theta omega^2 + -0.01112omega^3,-0.018181*omega**3 - 0.000116*omega**2*theta + 0.014922*omega**2 + 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002221*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001142*theta - 0.009494
37289,2025-01-01 01:20:00,0.004587,0.009143,0.007233,nan,nan,nan,96.5116,9999,2,1.00000omega,-0.011221 + -0.53246theta + -0.14751omega + -0.08907theta^2 + -0.12015theta omega + 0.38730omega^2 + -0.00716theta^3 + -0.01823theta^2 omega + 0.12220theta omega^2 + 0.03011omega^3,0.091671*omega**3 + 0.012401*omega**2*theta - 0.028348*omega**2 - 6.2e-5*omega*theta**2 + 0.000233*omega*theta + 0.001462*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000183*theta + 0.003959
37290,2025-01-01 01:25:00,0.005234,0.007402,0.006410,0.195732,4.261008,3.016165,59.7473,4868,0,1.00000omega,0.022711 + -1.86018theta + 0.07777omega + -0.28806theta^2 + -0.05284theta omega + 0.00187omega^2 + -0.11395theta^3 + 0.27557theta^2 omega + 0.09854theta omega^2 + 0.04760omega^3,0.074693*omega**3 + 0.005154*omega**2*theta - 0.000847*omega**2 + 0.00048*omega*theta**2 - 0.000641*omega*theta + 0.002721*omega - 7.0e-6*theta**3 - 6.8e-5*theta**2 - 0.002032*theta + 0.000617
37291,2025-01-01 01:30:00,0.005744,0.012331,0.009619,nan,nan,nan,90.0540,9999,0,1.00000omega,0.459471 + 0.12785theta + 0.03075omega + -0.20400theta^2 + 0.04025theta omega + 0.27668omega^2 + -0.12325theta^3 + 0.00286theta^2 omega + 0.05766theta omega^2 + 0.02116omega^3,0.039138*omega**3 + 0.003555*omega**2*theta + 0.078316*omega**2 + 6.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.001969*omega - 8.0e-6*theta**3 - 0.000125*theta**2 - 0.000348*theta + 0.001861
37292,2025-01-01 01:35:00,0.006176,0.018385,0.013714,0.093071,2.719455,1.924071,115.9457,9184,0,1.00000omega,-0.015801 + 0.05335theta + 0.08845omega + -0.03661theta^2 + 0.05020theta omega + 0.12749omega^2 + -0.02476theta^3 + 0.04946theta^2 omega + 0.08292theta omega^2 + -0.16581omega^3,-0.340775*omega**3 + 0.005681*omega**2*theta + 0.108796*omega**2 + 0.000113*omega*theta**2 + 0.003437*omega*theta + 0.028676*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00122*theta - 0.005569
37293,2025-01-01 01:40:00,0.005040,0.005422,0.005234,0.201674,4.723042,3.342739,58.9656,8161,1,1.00000omega,0.170621 + -0.97360theta + 0.12142omega + -0.31248theta^2 + 0.01707theta omega + 0.03483omega^2 + -0.12505theta^3 + 0.04705theta^2 omega + 0.06737theta omega^2 + 0.00638omega^3,0.01028*omega**3 + 0.003618*omega**2*theta + 0.017772*omega**2 + 8.4e-5*omega*theta**2 + 0.000584*omega*theta + 0.005006*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.001674*theta - 0.002804
37294,2025-01-01 01:45:00,0.005187,0.005432,0.005311,0.141552,2.623541,1.857822,88.1046,6015,0,1.00000omega,-0.272781 + -2.40031theta + -0.06046omega + 1.09593theta^2 + 0.03488theta omega + 0.17224omega^2 + 0.00384theta^3 + -0.05811theta^2 omega + 0.01507theta omega^2 + -0.02050omega^3,-0.045882*omega**3 + 0.001124*omega**2*theta + 0.057467*omega**2 - 0.000145*omega*theta**2 - 0.002362*omega*theta - 0.01149*omega + 0.000341*theta**2 + 0.003581*theta + 0.003002
37295,2025-01-01 01:50:00,0.005612,0.006889,0.006283,0.162129,6.112067,4.323404,78.7380,8373,0,1.00000omega,0.274001 + -0.05526theta + -0.01448omega + -0.18897theta^2 + -0.04644theta omega + 0.03536omega^2 + -0.29517theta^3 + 0.03605theta^2 omega + 0.33465theta omega^2 + -0.23237omega^3,-0.398393*omega**3 + 0.019125*omega**2*theta - 0.019041*omega**2 + 6.9e-5*omega*theta**2 - 0.000568*omega*theta + 0.000191*omega - 1.9e-5*theta**3 + 3.1e-5*theta**2 - 3.3e-5*theta + 0.001314
37296,2025-01-01 01:55:00,0.005524,0.007411,0.006536,nan,nan,nan,140.0232,7807,0,1.00000omega,-0.303051 + -0.25930theta + 0.06365omega + 0.03391theta^2 + -0.07233theta omega + -0.02049omega^2 + -0.00501theta^3 + 0.30192theta^2 omega + -0.03855theta omega^2 + 0.00859omega^3,0.026245*omega**3 - 0.003926*omega**2*theta - 0.017209*omega**2 + 0.001025*omega*theta**2 + 0.004802*omega*theta + 0.007601*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000235*theta - 0.001761
37297,2025-01-01 02:00:00,0.005915,0.008539,0.007345,0.304228,10.316946,7.298354,94.5607,7938,0,1.00000omega,-0.252731 + -0.06439theta + -0.00233omega + -0.31755theta^2 + -0.45108theta omega + 0.17080omega^2 + -0.20764theta^3 + -0.06376theta^2 omega + 0.03217theta omega^2 + -0.02695omega^3,-0.049111*omega**3 + 0.001954*omega**2*theta + 0.023605*omega**2 - 0.000129*omega*theta**2 - 0.001263*omega*theta + 0.023429*omega - 1.4e-5*theta**3 + 0.000311*theta**2 - 0.00219*theta + 0.003625
37298,2025-01-01 02:05:00,0.006968,0.008902,0.007994,0.297491,10.958038,7.751358,152.1628,7182,0,1.00000omega,0.001611 + -0.11762theta + 0.04505omega + 0.00227theta^2 + -0.00112theta omega + 0.02216omega^2 + -0.01562theta^3 + 0.00106theta^2 omega + 0.04231theta omega^2 + 0.00520omega^3,0.01103*omega**3 + 0.002991*omega**2*theta - 0.032392*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002038*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000751*theta + 0.004361
37299,2025-01-01 02:10:00,0.005615,0.006062,0.005843,0.177078,4.223089,2.988799,86.2727,6256,0,1.00000omega,0.171391 + -1.10350theta + -0.03500omega + -0.35624theta^2 + 0.14837theta omega + 0.06815omega^2 + -0.11546theta^3 + 0.07468theta^2 omega + -0.01104theta omega^2 + -0.04706omega^3,-0.087869*omega**3 - 0.000687*omega**2*theta + 0.022282*omega**2 + 0.000155*omega*theta**2 - 0.001147*omega*theta - 0.001498*omega - 8.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001123*theta + 0.007978
37300,2025-01-01 02:15:00,0.006004,0.011618,0.009248,0.132036,5.295402,3.745578,122.0095,9999,0,1.00000omega,-0.235391 + -0.58346theta + 0.02221omega + 0.15780theta^2 + -0.07876theta omega + -0.10343omega^2 + -0.00803theta^3 + 0.00432theta^2 omega + 0.06801theta omega^2 + -0.12891omega^3,-0.29054*omega**3 + 0.005109*omega**2*theta + 0.070584*omega**2 + 1.1e-5*omega*theta**2 - 0.000301*omega*theta - 0.009137*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000459*theta - 0.000355
37301,2025-01-01 02:20:00,0.005937,0.009212,0.007749,0.203553,7.845036,5.549145,73.2367,7346,0,1.00000omega,-0.118491 + -0.16992theta + -0.02053omega + -0.70404theta^2 + 0.14312theta omega + -0.04778omega^2 + -0.43022theta^3 + -0.00302theta^2 omega + 0.09320theta omega^2 + -0.00588omega^3,-0.008414*omega**3 + 0.004445*omega**2*theta - 0.071555*omega**2 - 5.0e-6*omega*theta**2 + 0.001174*omega*theta - 0.015917*omega - 2.3e-5*theta**3 + 0.00077*theta**2 - 0.008421*theta + 0.028957
37302,2025-01-01 02:25:00,0.005818,0.007382,0.006646,0.275967,5.461553,3.866828,98.3070,5735,0,1.00000omega,0.004151 + -0.39656theta + -0.15784omega + 0.01502theta^2 + -0.00137theta omega + 0.48771omega^2 + -0.37279theta^3 + -0.04822theta^2 omega + 0.07073theta omega^2 + -0.01532omega^3,-0.030552*omega**3 + 0.004702*omega**2*theta + 0.103119*omega**2 - 0.000107*omega*theta**2 + 0.001017*omega*theta - 0.007679*omega - 2.8e-5*theta**3 + 0.000402*theta**2 - 0.002395*theta + 0.005306
37303,2025-01-01 02:30:00,0.005130,0.013343,0.010108,0.121227,4.345053,3.073612,86.0303,7461,0,1.00000omega,-0.079841 + -1.23220theta + -0.02927omega + -0.14072theta^2 + 0.25746theta omega + 1.16959omega^2 + -0.02351theta^3 + 0.00064theta^2 omega + 0.06582theta omega^2 + -0.74451omega^3,-1.672911*omega**3 + 0.00493*omega**2*theta + 0.246879*omega**2 + 2.0e-6*omega*theta**2 + 0.002301*omega*theta - 0.035503*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001393*theta + 0.016979
37304,2025-01-01 02:35:00,nan,nan,nan,nan,nan,nan,238.6861,2391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37305,2025-01-01 02:40:00,0.005585,0.025879,0.018721,0.107311,4.036466,2.855221,79.3967,9682,0,1.00000omega,-0.028331 + -0.34100theta + -0.31317omega + 0.05009theta^2 + 0.02003theta omega + 0.08220omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00548theta omega^2 + -0.15071omega^3,-0.269239*omega**3 - 0.000326*omega**2*theta + 0.012788*omega**2 + 0.00017*omega*theta - 0.00673*omega + 1.3e-5*theta**2 + 0.000204*theta - 0.001997
37306,2025-01-01 02:45:00,0.004976,0.006253,0.005650,0.236482,6.063660,4.290915,86.9453,6124,0,1.00000omega,0.494341 + -1.68555theta + 0.19309omega + -0.13288theta^2 + -1.08608theta omega + 0.05578omega^2 + 0.05836theta^3 + 0.00772theta^2 omega + -0.02667theta omega^2 + 0.00794omega^3,0.018687*omega**3 - 0.002092*omega**2*theta + 0.001172*omega**2 + 2.0e-5*omega*theta**2 - 0.009861*omega*theta - 0.062639*omega + 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001716*theta - 0.011271
37307,2025-01-01 02:50:00,0.005742,0.019530,0.014394,0.160043,5.131351,3.630178,53.6669,7276,1,1.00000omega,-0.046161 + 0.00590theta + -0.02278omega + -0.05574theta^2 + -0.01295theta omega + 0.11584omega^2 + -0.45355theta^3 + 0.00722theta^2 omega + 0.12849theta omega^2 + 0.00421omega^3,0.004752*omega**3 + 0.004835*omega**2*theta + 0.053796*omega**2 + 9.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000922*omega - 1.9e-5*theta**3 - 0.000381*theta**2 - 0.002537*theta - 0.005884
37308,2025-01-01 02:55:00,0.004864,0.005354,0.005115,0.188183,5.671865,4.012821,64.8238,8436,0,1.00000omega,-0.087481 + -0.16322theta + 0.16750omega + -0.12029theta^2 + -0.00295theta omega + 0.09106omega^2 + -0.05572theta^3 + 0.00089theta^2 omega + 0.32311theta omega^2 + -0.00058omega^3,-0.001078*omega**3 + 0.020009*omega**2*theta - 0.237557*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.006212*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001262*theta + 0.004775
37309,2025-01-01 03:00:00,0.006178,0.031694,0.022833,0.133310,8.373246,5.921529,127.8539,9999,0,1.00000omega,0.016801 + -0.01046theta + -0.00740omega + -0.00078theta^2 + -0.00038theta omega + 0.00034omega^2 + -0.00032theta^3 + 0.00094theta^2 omega + -0.00574theta omega^2 + -0.00276omega^3,-0.00607*omega**3 - 0.000421*omega**2*theta - 0.007242*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000391*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000343
37310,2025-01-01 03:05:00,0.005838,0.018902,0.013989,0.208058,11.657565,8.244456,72.2591,9999,1,1.00000omega,0.027481 + 0.10560theta + -0.02620omega + 0.06105theta^2 + 0.01150theta omega + -0.02325omega^2 + -0.09177theta^3 + 0.02521theta^2 omega + 0.04698theta omega^2 + -0.00378omega^3,-0.005434*omega**3 + 0.002251*omega**2*theta + 0.022304*omega**2 + 4.0e-5*omega*theta**2 + 0.001064*omega*theta + 0.00611*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.001692*theta - 0.005038
37311,2025-01-01 03:10:00,0.006097,0.014683,0.011242,nan,nan,nan,94.3754,8563,0,1.00000omega,-0.005311 + -0.03898theta + 0.11137omega + 0.10184theta^2 + -0.05160theta omega + -0.07169omega^2 + -0.08696theta^3 + -0.02945theta^2 omega + 0.00874theta omega^2 + 0.06169omega^3,0.107479*omega**3 + 0.000508*omega**2*theta - 0.022725*omega**2 - 5.7e-5*omega*theta**2 + 0.00081*omega*theta + 0.001592*omega - 6.0e-6*theta**3 + 0.000208*theta**2 - 0.002569*theta + 0.010526
37312,2025-01-01 03:15:00,0.007076,0.048747,0.034830,0.212643,11.852739,8.382501,77.3745,9999,0,1.00000omega,0.080301 + 0.13189theta + -0.00892omega + -0.02095theta^2 + 0.04911theta omega + 0.02502omega^2 + -0.01733theta^3 + 0.00068theta^2 omega + -0.00272theta omega^2 + -0.00678omega^3,-0.006723*omega**3 - 9.0e-5*omega**2*theta + 0.002615*omega**2 + 1.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.006452*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000919*theta - 0.004652
37313,2025-01-01 03:20:00,0.005640,0.008713,0.007339,0.138290,4.175071,2.953840,51.6592,9911,0,1.00000omega,0.236801 + -0.04651theta + -0.06667omega + 0.08752theta^2 + -0.01549theta omega + 0.01262omega^2 + -0.28910theta^3 + -0.24711theta^2 omega + 0.00635theta omega^2 + 0.10676omega^3,0.124898*omega**3 + 0.000248*omega**2*theta + 0.002672*omega**2 - 0.000321*omega*theta**2 - 0.00057*omega*theta - 0.002467*omega - 1.3e-5*theta**3 - 8.0e-6*theta**2 - 4.4e-5*theta + 0.0013
37314,2025-01-01 03:25:00,0.009261,0.067441,0.048136,0.108156,3.752318,2.654392,441.7447,9999,0,1.00000omega,-0.006351 + -0.00937theta + -0.00268omega + 0.00002theta^2 + -0.00745theta omega + -0.00949omega^2 + -0.00038theta^3 + 0.01173theta^2 omega + 0.00121theta omega^2 + -0.04180omega^3,-0.135365*omega**3 + 0.000131*omega**2*theta - 0.007329*omega**2 + 4.2e-5*omega*theta**2 - 0.002803*omega*theta + 0.046404*omega + 4.0e-6*theta**2 - 0.000153*theta + 0.001849
37315,2025-01-01 03:30:00,0.005450,0.016420,0.012233,0.116889,5.023509,3.553118,75.5303,9999,0,1.00000omega,-0.061301 + 0.00975theta + -0.00692omega + 0.00043theta^2 + 0.00149theta omega + 0.27972omega^2 + -0.04699theta^3 + -0.00085theta^2 omega + 0.23530theta omega^2 + -0.02030omega^3,-0.035051*omega**3 + 0.013543*omega**2*theta + 0.257738*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000386*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001772*theta - 0.00849
37316,2025-01-01 03:35:00,0.006063,0.009639,0.008052,0.162861,6.186533,4.376055,90.7311,7467,0,1.00000omega,0.186261 + -0.16727theta + 0.03818omega + 0.01402theta^2 + 0.00677theta omega + 0.08167omega^2 + -0.00609theta^3 + -0.03149theta^2 omega + -0.02943theta omega^2 + 0.00438omega^3,0.007384*omega**3 - 0.001654*omega**2*theta + 0.021719*omega**2 - 5.9e-5*omega*theta**2 + 0.000222*omega*theta + 0.001076*omega + 5.0e-6*theta**2 - 0.000199*theta + 0.001147
37317,2025-01-01 03:40:00,0.006848,0.008104,0.007502,0.255615,6.795813,4.808764,98.2489,7458,1,1.00000omega,-0.046101 + -1.17298theta + 0.01641omega + -0.15762theta^2 + -0.14624theta omega + 0.40789omega^2 + -0.37455theta^3 + 0.11224theta^2 omega + 0.54225theta omega^2 + -0.02793omega^3,-0.040452*omega**3 + 0.026178*omega**2*theta + 0.039073*omega**2 + 0.000181*omega*theta**2 - 0.001769*omega*theta + 0.003289*omega - 2.0e-5*theta**3 + 7.8e-5*theta**2 - 0.001379*theta + 0.002285
37318,2025-01-01 03:45:00,0.005539,0.008407,0.007119,0.157162,6.849730,4.844765,96.8834,9392,0,1.00000omega,0.004671 + -0.37628theta + 0.00008omega + 0.08019theta^2 + -0.00625theta omega + -0.08927omega^2 + 0.00016theta^3 + 0.00030theta^2 omega + -0.01039theta omega^2 + 0.00045omega^3,0.000972*omega**3 - 0.000748*omega**2*theta - 0.021513*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000193*omega + 2.4e-5*theta**2 - 0.000574*theta + 0.001637
37319,2025-01-01 03:50:00,0.006119,0.019198,0.014248,0.120227,3.071180,2.173316,52.2346,9999,0,1.00000omega,0.004021 + -0.00665theta + 0.03537omega + 0.02078theta^2 + 0.02756theta omega + 0.04668omega^2 + -0.19627theta^3 + 0.05132theta^2 omega + 0.37807theta omega^2 + -0.15749omega^3,-0.152569*omega**3 + 0.012209*omega**2*theta + 0.037615*omega**2 + 5.5e-5*omega*theta**2 + 0.00043*omega*theta + 0.001891*omega - 7.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000109*theta - 6.6e-5
37320,2025-01-01 03:55:00,0.006463,0.014854,0.011455,0.163468,7.241400,5.121748,96.5607,9999,0,1.00000omega,0.099091 + 0.02441theta + 0.00968omega + -0.17402theta^2 + 0.03458theta omega + 0.23526omega^2 + -0.06700theta^3 + 0.02141theta^2 omega + 0.14519theta omega^2 + -0.00002omega^3,-3.1e-5*omega**3 + 0.007566*omega**2*theta + 0.142299*omega**2 + 3.7e-5*omega*theta**2 + 0.001134*omega*theta + 0.008502*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002602*theta - 0.011479
37321,2025-01-01 04:00:00,0.006272,0.017044,0.012842,0.132363,5.255113,3.717105,93.4373,6487,0,1.00000omega,-0.111501 + -0.99162theta + -0.02135omega + 0.48793theta^2 + -0.04043theta omega + -0.15786omega^2 + -0.06343theta^3 + 0.04565theta^2 omega + 0.02494theta omega^2 + -0.02127omega^3,-0.033741*omega**3 + 0.001319*omega**2*theta - 0.03967*omega**2 + 8.0e-5*omega*theta**2 - 0.000721*omega*theta + 0.000606*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001812*theta + 0.003153
37322,2025-01-01 04:05:00,0.004104,0.007677,0.006155,0.173569,5.570239,3.940665,38.8537,6727,0,1.00000omega,-0.050521 + -0.13061theta + 0.00668omega + -0.34313theta^2 + -0.09048theta omega + -0.05338omega^2 + -0.77277theta^3 + 0.16855theta^2 omega + 0.23378theta omega^2 + -0.02712omega^3,-0.045117*omega**3 + 0.012964*omega**2*theta - 0.004983*omega**2 + 0.000312*omega*theta**2 - 0.000346*omega*theta - 8.6e-5*omega - 4.8e-5*theta**3 - 0.000173*theta**2 - 0.000299*theta - 0.000364
37323,2025-01-01 04:10:00,0.004581,0.004425,0.004503,0.224683,7.824973,5.535372,65.4538,6179,0,1.00000omega,-0.094441 + -0.47249theta + 0.11647omega + -0.02600theta^2 + 0.01372theta omega + -0.32367omega^2 + -0.11832theta^3 + -0.01702theta^2 omega + 0.00662theta omega^2 + 0.00698omega^3,0.014979*omega**3 + 0.000474*omega**2*theta - 0.088922*omega**2 - 4.1e-5*omega*theta**2 + 0.000526*omega*theta + 0.002271*omega - 9.0e-6*theta**3 + 0.000133*theta**2 - 0.001145*theta + 0.003182
37324,2025-01-01 04:15:00,0.008602,0.044387,0.031970,0.132980,6.248350,4.419251,381.5230,9999,0,1.00000omega,0.023181 + -0.00687theta + -0.05087omega + -0.00158theta^2 + 0.00196theta omega + 0.03631omega^2 + -0.00033theta^3 + 0.00004theta^2 omega + -0.00109theta omega^2 + -0.01380omega^3,-0.04598*omega**3 - 0.000121*omega**2*theta + 0.009835*omega**2 + 2.7e-5*omega*theta - 0.001236*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000537
37325,2025-01-01 04:20:00,0.005298,0.009147,0.007475,0.295428,6.165635,4.364764,70.6840,9405,0,1.00000omega,-2.249701 + -0.35675theta + 0.03635omega + 1.46850theta^2 + -0.17817theta omega + -0.44926omega^2 + -0.36322theta^3 + -0.00359theta^2 omega + -0.18984theta omega^2 + 0.02591omega^3,0.046555*omega**3 - 0.01137*omega**2*theta - 0.062483*omega**2 - 7.0e-6*omega*theta**2 - 0.001394*omega*theta + 0.007154*omega - 2.4e-5*theta**3 + 0.000702*theta**2 - 0.004994*theta + 0.000158
37326,2025-01-01 04:25:00,nan,nan,nan,nan,nan,nan,1129.8130,6826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37327,2025-01-01 04:30:00,0.005800,0.006303,0.006057,nan,nan,nan,71.9556,6787,1,1.00000omega,0.210751 + -1.42265theta + -0.00313omega + -0.06576theta^2 + -0.65082theta omega + -0.10097omega^2 + 0.02764theta^3 + 0.03210theta^2 omega + 0.02091theta omega^2 + -0.00885omega^3,-0.01306*omega**3 + 0.001029*omega**2*theta - 0.017526*omega**2 + 5.3e-5*omega*theta**2 - 0.004313*omega*theta - 0.021698*omega + 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.001633*theta - 0.006628
37328,2025-01-01 04:35:00,0.007909,0.032501,0.023653,0.184079,25.653244,18.140050,195.6260,9999,0,1.00000omega,0.036741 + 0.00521theta + -0.01897omega + -0.02008theta^2 + -0.00806theta omega + -0.02226omega^2 + 0.00068theta^3 + 0.00013theta^2 omega + -0.09223theta omega^2 + 0.00200omega^3,0.004163*omega**3 - 0.006399*omega**2*theta - 0.10975*omega**2 - 6.1e-5*omega*theta - 0.001702*omega - 3.0e-6*theta**2 - 0.000144*theta - 0.001076
37329,2025-01-01 04:40:00,0.006313,0.024555,0.017928,nan,nan,nan,279.6768,9999,0,1.00000omega,0.000661 + -0.00049theta + 0.01140omega + -0.00045theta^2 + -0.00020theta omega + -0.00228omega^2 + 0.00050theta^3 + 0.00101theta^2 omega + -0.00018theta omega^2 + 0.00206omega^3,0.009409*omega**3 - 2.7e-5*omega**2*theta - 0.001394*omega**2 + 5.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002069*omega + 4.0e-6*theta**2 + 7.8e-5*theta + 0.000454
37330,2025-01-01 04:45:00,0.006560,0.029900,0.021646,0.272791,15.583838,11.021126,146.7593,9999,2,1.00000omega,0.006541 + -0.01326theta + 0.00842omega + -0.00030theta^2 + 0.00566theta omega + -0.00781omega^2 + -0.00488theta^3 + -0.00273theta^2 omega + -0.00611theta omega^2 + -0.00270omega^3,-0.005961*omega**3 - 0.00045*omega**2*theta - 0.009581*omega**2 - 7.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000714*omega - 2.0e-5*theta**2 - 0.000347*theta - 0.002067
37331,2025-01-01 04:50:00,0.007114,0.035700,0.025740,0.101540,2.953282,2.089520,224.8393,9999,0,1.00000omega,0.038531 + -0.00161theta + -0.07023omega + 0.01287theta^2 + -0.00619theta omega + -0.05047omega^2 + -0.00650theta^3 + 0.00015theta^2 omega + 0.02126theta omega^2 + 0.01098omega^3,0.031536*omega**3 + 0.002035*omega**2*theta + 0.030666*omega**2 - 4.2e-5*omega*theta - 0.003545*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000873*theta - 0.005744
37332,2025-01-01 04:55:00,0.005244,0.008190,0.006877,0.154225,5.642971,3.991673,49.7553,6987,0,1.00000omega,0.007021 + -0.92399theta + -0.09201omega + -0.00305theta^2 + 0.27157theta omega + 0.07371omega^2 + -0.06184theta^3 + 0.05063theta^2 omega + 0.22324theta omega^2 + -0.10110omega^3,-0.127025*omega**3 + 0.00935*omega**2*theta + 0.106827*omega**2 + 7.1e-5*omega*theta**2 + 0.00324*omega*theta + 0.021917*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001872*theta - 0.012822
37333,2025-01-01 05:00:00,0.005508,0.026233,0.018954,0.162851,7.600821,5.375826,60.1890,9999,0,1.00000omega,0.124161 + 0.02422theta + 0.22245omega + -0.17293theta^2 + -0.05845theta omega + 0.09582omega^2 + -0.08546theta^3 + -0.00152theta^2 omega + 0.03468theta omega^2 + 0.00017omega^3,0.000235*omega**3 + 0.0016*omega**2*theta + 0.023835*omega**2 - 2.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.006555*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000195*theta + 0.00049
37334,2025-01-01 05:05:00,0.004700,0.025046,0.018019,0.097171,1.878079,1.329779,47.4544,8413,1,1.00000omega,-0.026781 + -0.37928theta + 0.00943omega + -0.01426theta^2 + -0.05968theta omega + -0.01076omega^2 + -0.07724theta^3 + -0.39762theta^2 omega + -0.04710theta omega^2 + 0.08865omega^3,0.131738*omega**3 - 0.002333*omega**2*theta - 0.032012*omega**2 - 0.000657*omega*theta**2 - 0.017112*omega*theta - 0.111107*omega - 4.0e-6*theta**3 - 0.000165*theta**2 - 0.002566*theta - 0.014748
37335,2025-01-01 05:10:00,0.005036,0.016630,0.012287,0.117419,3.515597,2.487289,69.4382,9999,0,1.00000omega,-0.174001 + -0.07883theta + 0.04396omega + 0.05206theta^2 + 0.00517theta omega + -0.05359omega^2 + -0.01085theta^3 + 0.02305theta^2 omega + 0.03649theta omega^2 + -0.01118omega^3,-0.020494*omega**3 + 0.00223*omega**2*theta - 0.036984*omega**2 + 4.7e-5*omega*theta**2 - 0.000957*omega*theta + 0.006333*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000643*theta + 0.00266
37336,2025-01-01 05:15:00,0.005714,0.007051,0.006417,0.172023,5.751516,4.068754,98.0310,6983,0,1.00000omega,0.024191 + -0.46786theta + 0.07185omega + -0.17633theta^2 + -0.03400theta omega + 0.01244omega^2 + -0.01300theta^3 + -0.00090theta^2 omega + 0.00164theta omega^2 + -0.03866omega^3,-0.078766*omega**3 + 0.000111*omega**2*theta + 0.003219*omega**2 - 2.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.002456*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000499*theta + 0.000208
37337,2025-01-01 05:20:00,nan,nan,nan,nan,nan,nan,42779.4688,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37338,2025-01-01 05:25:00,0.005496,0.006590,0.006068,0.107078,3.721497,2.632585,97.2327,7376,0,1.00000omega,0.095161 + 0.03275theta + 0.00329omega + 0.05307theta^2 + -0.10031theta omega + -0.33597omega^2 + -0.08615theta^3 + -0.01274theta^2 omega + 0.27121theta omega^2 + -0.06388omega^3,-0.140498*omega**3 + 0.019883*omega**2*theta - 0.192933*omega**2 - 3.1e-5*omega*theta**2 - 0.000586*omega*theta + 0.003934*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.000681*theta + 0.00157
