Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39715,2025-01-09 11:50:00,0.014211,0.073866,0.053189,0.036441,4.101681,2.900441,2347.1106,9999,0,1.00000omega,0.032221 + 0.00046theta + 0.06249omega + -0.00024theta^2 + -0.00017theta omega + 0.00293omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00028omega^3,0.002108*omega**3 - 2.5e-5*omega**2*theta + 0.002015*omega**2 + 1.5e-5*omega*theta + 0.001946*omega - 2.0e-6*theta + 5.5e-5
39716,2025-01-09 11:55:00,nan,nan,nan,nan,nan,nan,68438.2031,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39717,2025-01-09 12:00:00,nan,nan,nan,nan,nan,nan,544.0201,7540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39718,2025-01-09 12:05:00,nan,nan,nan,nan,nan,nan,68791.4297,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39719,2025-01-09 12:10:00,0.003169,0.005226,0.004321,0.089583,3.851362,2.724061,93.6591,8518,0,1.00000omega,-1.702811 + -0.64466theta + -0.46235omega + 0.78847theta^2 + 0.08423theta omega + -0.02716omega^2 + -0.00515theta^3 + 0.01311theta^2 omega + 0.00692theta omega^2 + -0.02080omega^3,-0.131312*omega**3 + 0.001456*omega**2*theta - 0.017396*omega**2 + 9.2e-5*omega*theta**2 + 0.000664*omega*theta - 0.018721*omega - 1.0e-6*theta**3 + 0.000414*theta**2 - 0.003483*theta + 0.002969
39720,2025-01-09 12:15:00,nan,nan,nan,nan,nan,nan,31316.5625,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39721,2025-01-09 12:20:00,0.003581,0.006888,0.005489,0.104802,3.127962,2.213044,91.6863,8313,0,1.00000omega,-0.137171 + -0.55153theta + -0.02436omega + 0.17386theta^2 + 0.24960theta omega + -0.04097omega^2 + -0.01015theta^3 + -0.04389theta^2 omega + -0.02046theta omega^2 + 0.11442omega^3,0.559349*omega**3 - 0.003334*omega**2*theta - 0.026749*omega**2 - 0.000238*omega*theta**2 + 0.001898*omega*theta + 0.007238*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000187*theta - 0.001576
39722,2025-01-09 12:25:00,nan,nan,nan,nan,nan,nan,10093.2451,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39723,2025-01-09 12:30:00,nan,nan,nan,nan,nan,nan,81921.8516,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39724,2025-01-09 12:35:00,nan,nan,nan,nan,nan,nan,177156.9688,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39725,2025-01-09 12:40:00,0.004669,0.034253,0.024444,0.062385,1.547920,1.095433,167.0884,9999,0,1.00000omega,0.006661 + -0.00545theta + -0.03650omega + -0.01372theta^2 + -0.00202theta omega + -0.01808omega^2 + -0.00359theta^3 + -0.00141theta^2 omega + -0.00139theta omega^2 + -0.00585omega^3,-0.028544*omega**3 - 0.000226*omega**2*theta - 0.002868*omega**2 - 8.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.003612*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000511*theta + 0.002642
39726,2025-01-09 12:45:00,0.003987,0.019161,0.013839,0.072253,3.872286,2.738596,152.1208,9999,0,1.00000omega,0.006771 + -0.00672theta + -0.00758omega + 0.00218theta^2 + -0.00003theta omega + -0.00131omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + 0.00014theta omega^2 + -0.00163omega^3,-0.010263*omega**3 + 2.9e-5*omega**2*theta - 0.000963*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000364*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000282
39727,2025-01-09 12:50:00,0.006429,0.043129,0.030834,0.044465,1.513189,1.070448,664.0140,5671,5,1.00000omega,-0.036851 + -0.01453theta + -0.01846omega + -0.01048theta^2 + 0.00216theta omega + 0.00257omega^2 + -0.00024theta^3 + -0.00012theta^2 omega + 0.00036theta omega^2 + -0.00099omega^3,-0.010052*omega**3 + 0.000122*omega**2*theta - 0.00038*omega**2 - 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001581*omega - 3.0e-6*theta**2 + 0.000128*theta - 0.001098
39728,2025-01-09 12:55:00,nan,nan,nan,nan,nan,nan,42891.9297,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39729,2025-01-09 13:00:00,0.003609,0.006374,0.005179,0.085770,4.261952,3.014265,113.5351,7940,0,1.00000omega,0.008951 + -0.12633theta + -0.42089omega + -0.02158theta^2 + -0.02716theta omega + -0.02080omega^2 + -0.00606theta^3 + -0.00016theta^2 omega + 0.01003theta omega^2 + 0.00443omega^3,0.02625*omega**3 + 0.001981*omega**2*theta + 0.006891*omega**2 - 1.0e-6*omega*theta**2 - 0.00042*omega*theta - 0.017377*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000579*theta - 0.002546
39730,2025-01-09 13:05:00,nan,nan,nan,nan,nan,nan,1767.1464,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39731,2025-01-09 13:10:00,nan,nan,nan,nan,nan,nan,3510.2422,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39732,2025-01-09 13:15:00,0.003574,0.004517,0.004073,nan,nan,nan,118.9732,7976,0,1.00000omega,0.001261 + -0.17411theta + -0.06586omega + -0.05811theta^2 + -0.18561theta omega + 0.35921omega^2 + 0.00280theta^3 + 0.67088theta^2 omega + -0.13741theta omega^2 + 0.00234omega^3,0.015023*omega**3 - 0.029406*omega**2*theta + 0.027037*omega**2 + 0.004786*omega*theta**2 + 0.042424*omega*theta + 0.0914*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000431*theta - 0.00151
39733,2025-01-09 13:20:00,0.003035,0.010206,0.007529,0.081111,3.375466,2.387504,84.4854,9999,0,1.00000omega,0.027651 + -0.11270theta + -0.00869omega + 0.00200theta^2 + 0.02524theta omega + 0.00722omega^2 + -0.00482theta^3 + -0.00036theta^2 omega + 0.00265theta omega^2 + -0.00171omega^3,-0.01044*omega**3 + 0.000539*omega**2*theta + 0.002145*omega**2 - 2.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.001083*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000143*theta + 0.00034
39734,2025-01-09 13:25:00,0.003377,0.011328,0.008358,0.094511,4.459282,3.153897,111.1578,9999,1,1.00000omega,-0.087641 + 0.00399theta + -0.10636omega + 0.01259theta^2 + -0.06829theta omega + -0.01284omega^2 + -0.00644theta^3 + -0.00285theta^2 omega + -0.03525theta omega^2 + -0.00238omega^3,-0.015167*omega**3 - 0.007488*omega**2*theta + 0.06602*omega**2 - 2.0e-5*omega*theta**2 - 0.000661*omega*theta + 0.004671*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00054*theta + 0.001689
39735,2025-01-09 13:30:00,0.003561,0.006510,0.005247,0.092286,5.402335,3.820585,166.3625,9999,0,1.00000omega,0.101811 + 0.03202theta + 0.05088omega + 0.00352theta^2 + -0.00491theta omega + 0.03703omega^2 + -0.00532theta^3 + -0.00102theta^2 omega + -0.03476theta omega^2 + 0.00003omega^3,0.000262*omega**3 - 0.010131*omega**2*theta + 0.088609*omega**2 - 1.0e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.00184*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00023*theta + 0.000601
39736,2025-01-09 13:35:00,0.003413,0.004474,0.003979,0.067930,1.815606,1.284725,115.2421,8022,0,1.00000omega,-0.178041 + 0.03408theta + 0.18234omega + -0.19797theta^2 + 0.65927theta omega + -0.34559omega^2 + -1.18024theta^3 + -0.12046theta^2 omega + -0.00561theta omega^2 + 0.05106omega^3,0.339269*omega**3 - 0.001243*omega**2*theta - 0.162865*omega**2 - 0.000889*omega*theta**2 + 0.010023*omega*theta + 0.007905*omega - 0.00029*theta**3 - 0.00026*theta**2 - 2.7e-5*theta - 0.000419
39737,2025-01-09 13:40:00,nan,nan,nan,nan,nan,nan,780.6942,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39738,2025-01-09 13:45:00,0.004161,0.004664,0.004419,nan,nan,nan,189.9044,8406,0,1.00000omega,0.084771 + -0.09677theta + 0.02076omega + -0.09319theta^2 + -0.00565theta omega + 0.08368omega^2 + -0.00214theta^3 + 0.00005theta^2 omega + -0.00621theta omega^2 + 0.01197omega^3,0.086993*omega**3 - 0.001504*omega**2*theta + 0.05533*omega**2 - 0.0001*omega*theta + 0.001599*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 0.000698*theta - 0.002824
39739,2025-01-09 13:50:00,0.003850,0.008200,0.006405,nan,nan,nan,172.2379,8536,0,1.00000omega,0.069701 + -0.18650theta + 0.00366omega + 0.01468theta^2 + -0.00506theta omega + 0.16011omega^2 + -0.00353theta^3 + -0.00474theta^2 omega + -0.00077theta omega^2 + 0.08892omega^3,0.686713*omega**3 - 0.000198*omega**2*theta + 0.082607*omega**2 - 4.1e-5*omega*theta**2 + 0.000477*omega*theta - 0.001232*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000467*theta + 0.002316
39740,2025-01-09 13:55:00,0.005040,0.020553,0.014964,nan,nan,nan,613.4002,9999,0,1.00000omega,0.023671 + -0.00926theta + 0.03989omega + -0.00616theta^2 + -0.00926theta omega + 0.01658omega^2 + -0.00024theta^3 + -0.00045theta^2 omega + -0.00416theta omega^2 + 0.01538omega^3,0.24248*omega**3 - 0.002186*omega**2*theta + 0.052658*omega**2 - 8.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.002765*omega + 3.0e-6*theta**2 + 2.9e-5*theta - 0.000587
39741,2025-01-09 14:00:00,0.004255,0.018689,0.013553,0.057413,1.250932,0.885473,91.9117,9999,0,1.00000omega,-0.275011 + -0.01228theta + -0.27355omega + 0.00239theta^2 + -0.00540theta omega + 0.01670omega^2 + -0.02761theta^3 + -0.05149theta^2 omega + 0.00971theta omega^2 + -0.00957omega^3,-0.032423*omega**3 + 0.001097*omega**2*theta + 0.028137*omega**2 - 0.000194*omega*theta**2 - 0.008023*omega*theta - 0.092143*omega - 3.0e-6*theta**3 - 0.000213*theta**2 - 0.004362*theta - 0.030839
39742,2025-01-09 14:05:00,0.003907,0.006102,0.005124,0.098592,4.633050,3.276803,156.7224,8236,0,1.00000omega,-0.121791 + -0.02416theta + -0.02092omega + -0.01055theta^2 + -0.01674theta omega + -0.00711omega^2 + -0.02672theta^3 + 0.00181theta^2 omega + 0.00432theta omega^2 + -0.01767omega^3,-0.120087*omega**3 + 0.000979*omega**2*theta - 0.01329*omega**2 + 1.4e-5*omega*theta**2 - 0.000542*omega*theta + 0.003391*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.001981*theta + 0.006391
39743,2025-01-09 14:10:00,0.004752,0.017093,0.012545,nan,nan,nan,199.8287,9999,0,1.00000omega,0.011361 + 0.05120theta + 0.02445omega + 0.00642theta^2 + -0.15151theta omega + -0.02761omega^2 + -0.04139theta^3 + 0.06130theta^2 omega + 0.08349theta omega^2 + 0.09976omega^3,0.580416*omega**3 + 0.016192*omega**2*theta + 0.102519*omega**2 + 0.000396*omega*theta**2 + 0.003389*omega*theta + 0.004941*omega - 9.0e-6*theta**3 - 0.000186*theta**2 - 0.001241*theta - 0.002579
39744,2025-01-09 14:15:00,0.003780,0.005085,0.004480,0.118245,18.060254,12.770802,152.3945,9999,0,1.00000omega,-0.028421 + -0.05097theta + -0.01504omega + 0.08356theta^2 + -0.01132theta omega + 0.01645omega^2 + -0.00073theta^3 + -0.00213theta^2 omega + -0.17245theta omega^2 + 0.05247omega^3,0.371996*omega**3 - 0.040754*omega**2*theta + 0.156424*omega**2 - 1.7e-5*omega*theta**2 - 6.1e-5*omega*theta - 5.6e-5*omega + 4.7e-5*theta**2 - 0.000393*theta + 0.000749
39745,2025-01-09 14:20:00,0.003775,0.005600,0.004775,0.114566,5.183187,3.665962,114.0839,6321,1,1.00000omega,0.450311 + -0.49630theta + -0.05896omega + -0.88258theta^2 + -0.10654theta omega + 0.00577omega^2 + -0.13324theta^3 + -0.42791theta^2 omega + -0.54356theta omega^2 + 0.13383omega^3,0.71967*omega**3 - 0.097433*omega**2*theta + 0.555221*omega**2 - 0.002557*omega*theta**2 + 0.027508*omega*theta - 0.075731*omega - 2.7e-5*theta**3 + 3.6e-5*theta**2 + 0.001597*theta - 0.004207
39746,2025-01-09 14:25:00,0.004548,0.025453,0.018283,0.061023,3.410113,2.411700,436.3467,9999,0,1.00000omega,0.014421 + 0.01929theta + 0.01744omega + 0.00671theta^2 + 0.00044theta omega + -0.01164omega^2 + -0.00197theta^3 + 0.00054theta^2 omega + 0.00147theta omega^2 + -0.00653omega^3,-0.087987*omega**3 + 0.00066*omega**2*theta - 0.016337*omega**2 + 8.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001806*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000601*theta + 0.002706
39747,2025-01-09 14:30:00,0.002954,0.004839,0.004009,0.097456,5.043192,3.566741,123.4608,7399,0,1.00000omega,-0.150771 + 0.01564theta + -0.05998omega + -0.00409theta^2 + -0.00315theta omega + -0.04014omega^2 + -0.04739theta^3 + 0.00210theta^2 omega + 0.03642theta omega^2 + 0.01069omega^3,0.099956*omega**3 + 0.011351*omega**2*theta - 0.088497*omega**2 + 2.2e-5*omega*theta**2 - 0.000313*omega*theta - 0.000919*omega - 1.6e-5*theta**3 + 0.000284*theta**2 - 0.001622*theta + 0.002751
39748,2025-01-09 14:35:00,0.004925,0.043601,0.031027,nan,nan,nan,216.8157,9999,0,1.00000omega,-0.004711 + 0.03558theta + -0.01377omega + 0.01684theta^2 + 0.06962theta omega + -0.03779omega^2 + -0.01052theta^3 + 0.01211theta^2 omega + 0.07884theta omega^2 + -0.01339omega^3,-0.074116*omega**3 + 0.014547*omega**2*theta + 0.222205*omega**2 + 7.4e-5*omega*theta**2 + 0.003438*omega*theta + 0.035891*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001435*theta - 0.006703
39749,2025-01-09 14:40:00,0.003559,0.025721,0.018361,0.071716,2.652333,1.876168,151.4239,9999,0,1.00000omega,-0.041121 + -0.03352theta + -0.02972omega + 0.01502theta^2 + -0.00419theta omega + -0.01666omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00039theta omega^2 + -0.00369omega^3,-0.027688*omega**3 - 9.8e-5*omega**2*theta - 0.007015*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000257*omega + 9.0e-6*theta**2 - 0.000267*theta + 0.001954
39750,2025-01-09 14:45:00,0.005942,0.042314,0.030214,0.055953,2.496325,1.765611,713.2637,9999,0,1.00000omega,0.011361 + -0.00231theta + 0.00803omega + -0.00175theta^2 + -0.00245theta omega + 0.00164omega^2 + 0.00001theta^3 + -0.00071theta^2 omega + -0.00144theta omega^2 + -0.00120omega^3,-0.015194*omega**3 - 0.000608*omega**2*theta + 0.013514*omega**2 - 1.0e-5*omega*theta**2 + 0.000356*omega*theta - 0.002836*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000498
39751,2025-01-09 14:50:00,nan,nan,nan,nan,nan,nan,25964.3613,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39752,2025-01-09 14:55:00,nan,nan,nan,nan,nan,nan,80252.6797,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39753,2025-01-09 15:00:00,0.004395,0.017261,0.012595,0.066663,1.821025,1.288521,263.2909,9999,0,1.00000omega,0.013711 + -0.03808theta + -0.10160omega + -0.01417theta^2 + -0.00904theta omega + 0.00051omega^2 + 0.00014theta^3 + -0.00209theta^2 omega + 0.00035theta omega^2 + -0.00364omega^3,-0.032324*omega**3 + 0.000104*omega**2*theta - 0.001244*omega**2 - 2.1e-5*omega*theta**2 + 0.000442*omega*theta - 0.005428*omega - 1.1e-5*theta**2 + 0.000239*theta - 0.001345
39754,2025-01-09 15:05:00,0.006184,0.029219,0.021119,0.064329,6.480841,4.582872,347.9196,9999,0,1.00000omega,0.123681 + -0.00505theta + 0.02698omega + 0.00013theta^2 + -0.00109theta omega + -0.00120omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + -0.00069theta omega^2 + 0.00100omega^3,0.005935*omega**3 - 0.000137*omega**2*theta + 0.001646*omega**2 - 6.0e-6*omega*theta + 0.001073*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000585
39755,2025-01-09 15:10:00,0.007632,0.051487,0.036804,0.101539,4.313681,3.051078,271.0464,2551,5,1.00000omega,-0.061721 + -0.54913theta + -0.01071omega + -0.07554theta^2 + 0.29234theta omega + -0.04633omega^2 + -0.01027theta^3 + -0.00220theta^2 omega + -0.00401theta omega^2 + -0.01701omega^3,-0.050723*omega**3 - 0.000399*omega**2*theta - 0.010607*omega**2 - 7.0e-6*omega*theta**2 + 0.003219*omega*theta - 0.031924*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000422*theta + 0.004387
39756,2025-01-09 15:15:00,0.003907,0.007413,0.005925,0.119351,9.136186,6.460810,64.9954,9354,0,1.00000omega,0.178621 + -0.15881theta + -0.03897omega + 0.14950theta^2 + -0.02779theta omega + -0.00620omega^2 + -0.01160theta^3 + -0.00103theta^2 omega + -0.00412theta omega^2 + -0.01142omega^3,-0.033366*omega**3 - 0.000401*omega**2*theta - 0.003483*omega**2 - 3.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.002465*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000168*theta + 0.000655
39757,2025-01-09 15:20:00,nan,nan,nan,nan,nan,nan,44757.5664,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39758,2025-01-09 15:25:00,nan,nan,nan,nan,nan,nan,771.0359,3471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39759,2025-01-09 15:30:00,nan,nan,nan,nan,nan,nan,1870.2644,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39760,2025-01-09 15:35:00,nan,nan,nan,nan,nan,nan,21453.7637,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39761,2025-01-09 15:40:00,nan,nan,nan,nan,nan,nan,19756.8164,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39762,2025-01-09 15:45:00,0.012274,0.069483,0.049892,0.068027,2.369233,1.675991,796.7484,9999,0,1.00000omega,-0.140331 + -0.07966theta + -0.00454omega + -0.01376theta^2 + 0.01296theta omega + -0.04298omega^2 + -0.00653theta^3 + 0.00006theta^2 omega + 0.00079theta omega^2 + -0.01613omega^3,-0.055197*omega**3 + 9.0e-5*omega**2*theta - 0.016311*omega**2 + 0.000137*omega*theta - 0.002967*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000868*theta + 0.005791
39763,2025-01-09 15:50:00,0.003897,0.005861,0.004977,0.064674,1.718592,1.216088,153.6375,7453,0,1.00000omega,-0.041821 + 0.02087theta + -1.20323omega + 0.24905theta^2 + 0.43138theta omega + -0.11563omega^2 + -0.30914theta^3 + -0.02654theta^2 omega + 0.01694theta omega^2 + -0.03034omega^3,-0.205451*omega**3 + 0.003824*omega**2*theta - 0.034059*omega**2 - 0.0002*omega*theta**2 + 0.004651*omega*theta - 0.008761*omega - 7.8e-5*theta**3 - 0.001138*theta**2 - 0.005475*theta - 0.00867
39764,2025-01-09 15:55:00,0.005017,0.004726,0.004873,nan,nan,nan,167.6108,6243,0,1.00000omega,-0.264711 + -0.09676theta + -0.00729omega + 0.02562theta^2 + -0.25656theta omega + -0.02973omega^2 + -0.05045theta^3 + 0.06143theta^2 omega + 0.02810theta omega^2 + 0.09059omega^3,0.405884*omega**3 + 0.004197*omega**2*theta + 0.011071*omega**2 + 0.000306*omega*theta**2 - 1.7e-5*omega*theta - 0.009172*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000715*theta - 0.002322
39765,2025-01-09 16:00:00,0.003768,0.004213,0.003997,0.127186,4.071010,2.880043,123.3936,6017,0,1.00000omega,0.081331 + -0.44199theta + -0.00043omega + 0.03332theta^2 + -0.00019theta omega + 0.10223omega^2 + -0.00023theta^3 + 0.00532theta^2 omega + -0.00207theta omega^2 + 0.00688omega^3,0.040371*omega**3 - 0.000405*omega**2*theta + 0.045324*omega**2 + 3.5e-5*omega*theta**2 - 2.2e-5*omega*theta - 1.1e-5*omega + 1.6e-5*theta**2 - 0.0005*theta + 0.000341
39766,2025-01-09 16:05:00,nan,nan,nan,nan,nan,nan,47936.6445,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39767,2025-01-09 16:10:00,nan,nan,nan,nan,nan,nan,329202.3438,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39768,2025-01-09 16:15:00,nan,nan,nan,nan,nan,nan,51871.6250,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39769,2025-01-09 16:20:00,nan,nan,nan,nan,nan,nan,21351.7363,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39770,2025-01-09 16:25:00,nan,nan,nan,nan,nan,nan,18724.6465,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39771,2025-01-09 16:30:00,nan,nan,nan,nan,nan,nan,10424.4424,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39772,2025-01-09 16:35:00,0.003174,0.007129,0.005518,0.069520,7.544992,5.335341,104.8498,7402,1,1.00000omega,0.017531 + -0.01873theta + -0.02248omega + -0.00300theta^2 + 0.00009theta omega + -0.02020omega^2 + -0.00076theta^3 + -0.00008theta^2 omega + -0.00088theta omega^2 + -0.00932omega^3,-0.063633*omega**3 - 0.0002*omega**2*theta - 0.007481*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000835*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 0.00032
39773,2025-01-09 16:40:00,0.004422,0.030204,0.021585,0.070305,3.960980,2.801277,153.0396,9999,0,1.00000omega,0.012151 + -0.00006theta + -0.01232omega + -0.01817theta^2 + -0.00245theta omega + 0.01544omega^2 + -0.00643theta^3 + -0.00554theta^2 omega + 0.02950theta omega^2 + -0.01724omega^3,-0.085728*omega**3 + 0.00489*omega**2*theta - 0.083174*omega**2 - 3.1e-5*omega*theta**2 + 0.001087*omega*theta - 0.010048*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000888*theta + 0.004535
39774,2025-01-09 16:45:00,0.005332,0.012908,0.009875,0.085640,6.103562,4.316295,617.1683,9999,0,1.00000omega,-0.182381 + -0.03056theta + -0.46072omega + 0.05689theta^2 + 0.16768theta omega + -0.00640omega^2 + -0.01036theta^3 + -0.00431theta^2 omega + 0.00273theta omega^2 + -0.00392omega^3,-0.056274*omega**3 + 0.001306*omega**2*theta - 0.017061*omega**2 - 6.9e-5*omega*theta**2 + 0.005196*omega*theta - 0.059177*omega - 6.0e-6*theta**3 + 0.000204*theta**2 - 0.002425*theta + 0.009106
39775,2025-01-09 16:50:00,nan,nan,nan,nan,nan,nan,6775.3662,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39776,2025-01-09 16:55:00,0.003481,0.005179,0.004413,0.102356,4.832210,3.417655,99.0532,8129,0,1.00000omega,0.301491 + -0.28448theta + 0.07961omega + -0.14822theta^2 + -0.06134theta omega + -0.00235omega^2 + -0.04402theta^3 + -0.04365theta^2 omega + -0.05515theta omega^2 + -0.02693omega^3,-0.148488*omega**3 - 0.010136*omega**2*theta - 0.011295*omega**2 - 0.000267*omega*theta**2 - 0.001419*omega*theta + 0.001489*omega - 9.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000487*theta + 0.000378
39777,2025-01-09 17:00:00,0.003289,0.004813,0.004122,0.122715,3.164375,2.239233,82.5338,6158,0,1.00000omega,-0.023761 + -0.09967theta + 0.05575omega + 0.01754theta^2 + 0.41690theta omega + 0.30048omega^2 + -0.37383theta^3 + 0.08459theta^2 omega + 0.09187theta omega^2 + -0.01437omega^3,-0.074984*omega**3 + 0.01598*omega**2*theta + 0.184142*omega**2 + 0.00049*omega*theta**2 + 0.009407*omega*theta + 0.02984*omega - 7.2e-5*theta**3 - 0.00079*theta**2 - 0.002988*theta - 0.003965
39778,2025-01-09 17:05:00,nan,nan,nan,nan,nan,nan,5923.2314,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
