Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74253,2025-05-09 20:30:00,0.005039,0.005235,0.005138,0.115038,4.228244,2.990926,195.1764,7082,2,1.00000omega,-0.024591 + -0.56550theta + -0.01666omega + -0.14385theta^2 + 0.00939theta omega + 0.00829omega^2 + -0.00876theta^3 + -0.00881theta^2 omega + -0.00699theta omega^2 + -0.00474omega^3,-0.02406*omega**3 - 0.001183*omega**2*theta + 0.002262*omega**2 - 5.0e-5*omega*theta**2 + 3.2e-5*omega*theta - 0.000477*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000761*theta - 0.00074
74254,2025-05-09 20:35:00,0.004551,0.006585,0.005660,nan,nan,nan,139.9176,6843,2,1.00000omega,-0.017121 + -0.60416theta + -0.07452omega + 0.14145theta^2 + 0.00372theta omega + -0.03965omega^2 + -0.00639theta^3 + -0.00159theta^2 omega + -0.01741theta omega^2 + 0.02673omega^3,0.121476*omega**3 - 0.002637*omega**2*theta - 0.044894*omega**2 - 8.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002947*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000293*theta - 0.001414
74255,2025-05-09 20:40:00,0.005189,0.005342,0.005266,0.112039,3.226581,2.282912,117.9096,6790,0,1.00000omega,0.232551 + -0.33522theta + -0.00917omega + -0.46645theta^2 + -0.99266theta omega + 0.04982omega^2 + -0.64969theta^3 + -0.04513theta^2 omega + 0.00937theta omega^2 + -0.01915omega^3,-0.057109*omega**3 + 0.000931*omega**2*theta + 0.0146*omega**2 - 0.00015*omega*theta**2 - 0.010077*omega*theta + 0.011887*omega - 7.2e-5*theta**3 + 9.3e-5*theta**2 - 0.000288*theta + 0.001152
74256,2025-05-09 20:45:00,0.006003,0.023913,0.017434,0.186547,8.547389,6.045356,71.3598,9999,0,1.00000omega,-0.023101 + -0.05707theta + 0.08881omega + -0.00238theta^2 + 0.01840theta omega + 0.00475omega^2 + -0.05179theta^3 + -0.00948theta^2 omega + -0.00343theta omega^2 + 0.01326omega^3,0.017774*omega**3 - 0.000153*omega**2*theta - 0.000786*omega**2 - 1.4e-5*omega*theta**2 - 0.0002*omega*theta + 0.002548*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001129*theta - 0.005035
74257,2025-05-09 20:50:00,0.004645,0.008812,0.007044,0.276731,13.115424,9.276069,61.5486,9313,0,1.00000omega,-0.059411 + -0.65914theta + 0.00695omega + -0.22987theta^2 + 0.08319theta omega + 0.01626omega^2 + -0.00184theta^3 + 0.00000theta^2 omega + 0.00499theta omega^2 + 0.00456omega^3,0.00915*omega**3 + 0.000334*omega**2*theta - 0.000999*omega**2 + 0.000717*omega*theta - 0.010951*omega - 6.0e-5*theta**2 + 0.001228*theta - 0.004378
74258,2025-05-09 20:55:00,nan,nan,nan,nan,nan,nan,743.4199,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74259,2025-05-09 21:00:00,0.005344,0.017655,0.013043,0.123954,6.449680,4.561455,77.8975,9735,0,1.00000omega,-0.007301 + -0.03048theta + 0.02685omega + 0.21835theta^2 + -0.05054theta omega + -0.13350omega^2 + -0.14032theta^3 + -0.00562theta^2 omega + 0.71156theta omega^2 + -0.01960omega^3,-0.036982*omega**3 + 0.044753*omega**2*theta - 0.015497*omega**2 - 1.2e-5*omega*theta**2 - 0.000432*omega*theta + 0.000723*omega - 1.0e-5*theta**3 + 4.9e-5*theta**2 + 1.0e-5*theta - 3.7e-5
74260,2025-05-09 21:05:00,0.004964,0.006552,0.005812,0.149745,3.719561,2.632257,135.5668,5640,0,1.00000omega,-0.048551 + -0.10122theta + 0.03362omega + 0.05433theta^2 + 0.02065theta omega + -0.20309omega^2 + -0.31863theta^3 + -0.01524theta^2 omega + 0.18409theta omega^2 + 0.00903omega^3,0.033163*omega**3 + 0.022536*omega**2*theta - 0.017084*omega**2 - 6.2e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.001341*omega - 4.3e-5*theta**3 - 0.00029*theta**2 - 0.000757*theta - 0.000898
74261,2025-05-09 21:10:00,0.004750,0.007463,0.006256,0.163176,4.520146,3.198308,59.7424,5852,0,1.00000omega,0.467341 + -0.14601theta + -0.15418omega + 0.17038theta^2 + -0.22302theta omega + -0.02417omega^2 + -0.46304theta^3 + 0.35993theta^2 omega + 0.07984theta omega^2 + -0.00792omega^3,-0.014912*omega**3 + 0.005011*omega**2*theta - 0.000313*omega**2 + 0.000753*omega*theta**2 - 0.000137*omega*theta - 0.006285*omega - 3.2e-5*theta**3 - 6.4e-5*theta**2 - 0.000181*theta + 0.001901
74262,2025-05-09 21:15:00,0.005233,0.007471,0.006450,0.095412,2.963943,2.096909,85.2571,9999,0,1.00000omega,0.062421 + -0.31000theta + -0.08986omega + -0.10448theta^2 + 0.00164theta omega + 0.01295omega^2 + 0.00261theta^3 + -0.01014theta^2 omega + 0.02647theta omega^2 + -0.02140omega^3,-0.045684*omega**3 + 0.001884*omega**2*theta - 0.026625*omega**2 - 2.4e-5*omega*theta**2 + 0.000783*omega*theta - 0.009362*omega - 4.1e-5*theta**2 + 0.000802*theta - 0.002977
74263,2025-05-09 21:20:00,0.008197,0.047161,0.033848,0.039786,1.384685,0.979524,491.1875,9999,0,1.00000omega,0.048641 + -0.01377theta + 0.01609omega + 0.02135theta^2 + 0.00066theta omega + 0.00370omega^2 + -0.00015theta^3 + -0.01066theta^2 omega + -0.01889theta omega^2 + 0.00186omega^3,0.008758*omega**3 - 0.002965*omega**2*theta + 0.05538*omega**2 - 5.6e-5*omega*theta**2 + 0.002037*omega*theta - 0.018064*omega + 1.1e-5*theta**2 - 0.000383*theta + 0.00368
74264,2025-05-09 21:25:00,0.004550,0.011109,0.008489,0.057895,2.473721,1.749664,100.9778,9999,0,1.00000omega,0.015541 + -0.28164theta + -0.07399omega + -0.11510theta^2 + 0.02671theta omega + -0.00068omega^2 + -0.00605theta^3 + 0.00335theta^2 omega + 0.00217theta omega^2 + -0.03524omega^3,-0.115889*omega**3 + 0.000238*omega**2*theta - 0.003231*omega**2 + 1.2e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.004237*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000404*theta - 0.001268
74265,2025-05-09 21:30:00,0.003601,0.004195,0.003909,0.090883,2.230035,1.578182,90.0613,5611,0,1.00000omega,-0.009411 + -0.66333theta + 0.01630omega + 0.31943theta^2 + 0.11894theta omega + 0.11623omega^2 + -0.50524theta^3 + -0.45732theta^2 omega + -0.42707theta omega^2 + 0.00617omega^3,0.028512*omega**3 - 0.065784*omega**2*theta + 0.009472*omega**2 - 0.002348*omega*theta**2 - 0.001024*omega*theta + 0.000689*omega - 8.6e-5*theta**3 - 3.0e-6*theta**2 - 0.000662*theta - 0.000404
74266,2025-05-09 21:35:00,0.004679,0.006492,0.005659,0.112138,5.376061,3.802276,133.5690,5313,0,1.00000omega,-0.117911 + -0.00965theta + -0.06534omega + 0.03085theta^2 + 0.06984theta omega + -0.08339omega^2 + -0.01593theta^3 + -0.05356theta^2 omega + 0.09784theta omega^2 + -0.01591omega^3,-0.065088*omega**3 + 0.013342*omega**2*theta - 0.086321*omega**2 - 0.000243*omega*theta**2 + 0.002886*omega*theta - 0.009973*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000242*theta + 8.3e-5
74267,2025-05-09 21:40:00,0.005901,0.006573,0.006246,nan,nan,nan,143.6272,6996,0,1.00000omega,-0.006091 + -1.39100theta + 0.02792omega + -0.24199theta^2 + -0.15772theta omega + 0.04016omega^2 + 0.00468theta^3 + 0.01855theta^2 omega + 0.31740theta omega^2 + 0.16755omega^3,0.469875*omega**3 + 0.02967*omega**2*theta - 0.026922*omega**2 + 5.8e-5*omega*theta**2 - 0.00176*omega*theta + 0.003155*omega - 8.4e-5*theta**2 - 0.001326*theta + 0.001875
74268,2025-05-09 21:45:00,0.006431,0.013701,0.010702,nan,nan,nan,160.8288,9999,0,1.00000omega,0.051381 + -0.05837theta + -0.08669omega + 0.13399theta^2 + -0.03432theta omega + -0.56324omega^2 + -0.02476theta^3 + 0.02489theta^2 omega + 0.07970theta omega^2 + -0.08640omega^3,-0.226912*omega**3 + 0.006977*omega**2*theta - 0.068696*omega**2 + 7.3e-5*omega*theta**2 + 0.001701*omega*theta + 0.006674*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000252*theta + 0.0013
74269,2025-05-09 21:50:00,0.004448,0.005390,0.004942,0.099341,3.997568,2.827580,158.6431,7672,0,1.00000omega,-0.041131 + -0.05651theta + -0.14341omega + -0.04915theta^2 + -0.02068theta omega + -0.03142omega^2 + -0.01262theta^3 + 0.00068theta^2 omega + -0.07789theta omega^2 + -0.06375omega^3,-0.344975*omega**3 - 0.01405*omega**2*theta + 0.093763*omega**2 + 4.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.002311*omega - 3.0e-6*theta**3 + 3.5e-5*theta**2 - 0.00015*theta + 0.000144
74270,2025-05-09 21:55:00,0.005221,0.018158,0.013360,0.097061,13.142835,9.293641,243.2849,9999,0,1.00000omega,-0.037851 + -0.02116theta + 0.01870omega + -0.02174theta^2 + 0.01814theta omega + -0.01626omega^2 + -0.00043theta^3 + 0.00081theta^2 omega + -0.01825theta omega^2 + 0.00002omega^3,0.000118*omega**3 - 0.003574*omega**2*theta - 0.043056*omega**2 + 5.0e-6*omega*theta**2 + 0.000374*omega*theta + 0.00384*omega - 1.4e-5*theta**2 - 0.000266*theta - 0.001502
74271,2025-05-09 22:00:00,nan,nan,nan,nan,nan,nan,17683.7070,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74272,2025-05-09 22:05:00,0.004270,0.007397,0.006039,nan,nan,nan,76.5235,9999,0,1.00000omega,0.003561 + -0.00722theta + 0.10162omega + 0.00245theta^2 + 0.01335theta omega + -0.02848omega^2 + -0.02342theta^3 + 0.04190theta^2 omega + 0.00576theta omega^2 + 0.00490omega^3,0.014038*omega**3 + 0.00055*omega**2*theta - 0.015336*omega**2 + 0.000133*omega*theta**2 - 0.003032*omega*theta + 0.020583*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.00108*theta + 0.004395
74273,2025-05-09 22:10:00,0.004515,0.013886,0.010325,0.053449,1.363568,0.964929,363.7624,9999,0,1.00000omega,0.004201 + 0.00338theta + 0.02070omega + 0.00430theta^2 + -0.00078theta omega + -0.02262omega^2 + 0.00003theta^3 + -0.00302theta^2 omega + 0.00006theta omega^2 + 0.00741omega^3,0.087718*omega**3 + 2.4e-5*omega**2*theta - 0.013798*omega**2 - 4.0e-5*omega*theta**2 - 0.001395*omega*theta - 0.011556*omega + 4.0e-6*theta**2 + 0.00012*theta + 0.001045
74274,2025-05-09 22:15:00,0.005105,0.010474,0.008239,0.086122,10.610280,7.502848,144.1870,9999,0,1.00000omega,0.023681 + -0.01536theta + -0.00874omega + 0.01067theta^2 + -0.00016theta omega + 0.00021omega^2 + -0.00051theta^3 + -0.00036theta^2 omega + -0.00143theta omega^2 + -0.01543omega^3,-0.056952*omega**3 - 0.000176*omega**2*theta + 0.000391*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000293*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 0.00012
74275,2025-05-09 22:20:00,nan,nan,nan,nan,nan,nan,1158.9583,3029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74276,2025-05-09 22:25:00,nan,nan,nan,nan,nan,nan,285.7710,3881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74277,2025-05-09 22:30:00,0.005182,0.008857,0.007256,0.170495,11.235686,7.945744,326.9557,8854,1,1.00000omega,-0.021581 + 0.00557theta + -0.04253omega + -0.03654theta^2 + 0.00917theta omega + 0.01395omega^2 + -0.00005theta^3 + 0.00076theta^2 omega + -0.00453theta omega^2 + -0.01274omega^3,-0.102372*omega**3 - 0.001213*omega**2*theta - 0.005638*omega**2 + 7.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.001021*omega - 2.1e-5*theta**2 - 0.000444*theta - 0.002358
74278,2025-05-09 22:35:00,0.007193,0.036373,0.026218,0.060733,1.598247,1.130947,530.4559,9999,0,1.00000omega,0.043461 + -0.05486theta + -0.00534omega + 0.01403theta^2 + 0.00116theta omega + 0.00699omega^2 + -0.00085theta^3 + -0.00082theta^2 omega + 0.00011theta omega^2 + 0.00325omega^3,0.021453*omega**3 + 2.4e-5*omega**2*theta + 0.003752*omega**2 - 6.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.002119*omega - 5.0e-6*theta**2 - 1.3e-5*theta + 0.000153
74279,2025-05-09 22:40:00,0.005450,0.005915,0.005687,nan,nan,nan,260.5109,6797,1,1.00000omega,-0.304731 + -0.03129theta + 0.08979omega + 0.08579theta^2 + -0.04877theta omega + -0.16765omega^2 + -0.21755theta^3 + -0.00145theta^2 omega + -0.01936theta omega^2 + 0.13230omega^3,0.776219*omega**3 - 0.003786*omega**2*theta - 0.085857*omega**2 - 9.0e-6*omega*theta**2 - 0.000777*omega*theta + 0.000678*omega - 4.7e-5*theta**3 - 0.000397*theta**2 - 0.001132*theta - 0.00187
74280,2025-05-09 22:45:00,0.004988,0.007727,0.006504,nan,nan,nan,121.0799,8864,0,1.00000omega,-0.285461 + -0.65789theta + 0.00255omega + 0.07391theta^2 + -0.00408theta omega + 0.39084omega^2 + -0.00307theta^3 + 0.04721theta^2 omega + -0.00122theta omega^2 + 0.01207omega^3,0.039926*omega**3 - 0.000135*omega**2*theta + 0.130339*omega**2 + 0.000174*omega*theta**2 - 0.001484*omega*theta + 0.003256*omega + 3.2e-5*theta**2 - 0.000977*theta + 0.002572
74281,2025-05-09 22:50:00,nan,nan,nan,nan,nan,nan,16110.0830,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74282,2025-05-09 22:55:00,0.012895,0.086911,0.062128,0.052730,1.568747,1.109898,1329.8428,9999,0,1.00000omega,-0.047811 + -0.06229theta + -0.00150omega + -0.01665theta^2 + 0.00129theta omega + -0.00724omega^2 + -0.00051theta^3 + 0.00054theta^2 omega + 0.00033theta omega^2 + -0.00177omega^3,-0.008997*omega**3 + 5.6e-5*omega**2*theta - 0.004346*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001337*omega - 0.e-6*theta**2 + 0.000131*theta - 0.001582
74283,2025-05-09 23:00:00,0.005302,0.007027,0.006225,nan,nan,nan,289.4624,9999,0,1.00000omega,0.048901 + 0.00948theta + 0.02657omega + 0.00258theta^2 + -0.00213theta omega + -0.02824omega^2 + -0.00018theta^3 + 0.00039theta^2 omega + -0.00008theta omega^2 + 0.01914omega^3,0.130127*omega**3 - 1.8e-5*omega**2*theta - 0.01372*omega**2 + 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001054*omega - 0.e-6*theta**2 + 2.1e-5*theta + 0.000431
74284,2025-05-09 23:05:00,0.004270,0.005383,0.004859,nan,nan,nan,129.8429,7605,0,1.00000omega,-0.067411 + -0.13058theta + 0.55126omega + -0.03935theta^2 + 0.26210theta omega + 0.04141omega^2 + -0.00872theta^3 + 0.01657theta^2 omega + 0.00938theta omega^2 + 0.04456omega^3,0.211086*omega**3 + 0.001481*omega**2*theta + 0.020855*omega**2 + 8.7e-5*omega*theta**2 + 0.00399*omega*theta + 0.029459*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000289*theta - 0.000813
74285,2025-05-09 23:10:00,0.003725,0.006508,0.005303,1.026749,86.058756,60.857061,70.5645,9066,0,1.00000omega,0.098411 + -0.25665theta + -0.08877omega + -0.22570theta^2 + -0.00807theta omega + -0.00534omega^2 + -0.00052theta^3 + 0.00323theta^2 omega + -0.02485theta omega^2 + -0.03468omega^3,-0.122366*omega**3 - 0.002923*omega**2*theta - 0.024922*omega**2 + 1.3e-5*omega*theta**2 + 0.000108*omega*theta - 0.002897*omega - 8.8e-5*theta**2 - 0.001657*theta - 0.007336
74286,2025-05-09 23:15:00,0.005271,0.007589,0.006534,0.091992,4.425499,3.129976,84.8440,7246,0,1.00000omega,0.053601 + -0.16960theta + 0.01008omega + 0.05673theta^2 + -0.05278theta omega + 0.04896omega^2 + -0.01295theta^3 + -0.00143theta^2 omega + -0.02651theta omega^2 + 0.01190omega^3,0.025068*omega**3 - 0.001862*omega**2*theta + 0.00581*omega**2 - 3.0e-6*omega*theta**2 - 0.000492*omega*theta - 0.001508*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000105*theta - 0.000311
74287,2025-05-09 23:20:00,0.003999,0.004535,0.004275,0.085828,3.580380,2.532438,126.9320,5488,0,1.00000omega,0.004991 + -0.04576theta + -0.00666omega + -0.02838theta^2 + 0.02586theta omega + 0.00739omega^2 + -0.00775theta^3 + -0.00331theta^2 omega + -0.01338theta omega^2 + 0.00663omega^3,0.034344*omega**3 - 0.00231*omega**2*theta + 0.024034*omega**2 - 1.9e-5*omega*theta**2 + 0.000704*omega*theta - 0.005041*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00018*theta + 0.000507
74288,2025-05-09 23:25:00,0.003732,0.005568,0.004740,0.479336,12.700638,8.987101,74.3115,4892,0,1.00000omega,0.071031 + -0.55353theta + 0.09808omega + 0.32681theta^2 + -0.03022theta omega + 0.02147omega^2 + -0.04231theta^3 + 0.06057theta^2 omega + -0.03683theta omega^2 + -0.02191omega^3,-0.078484*omega**3 - 0.004398*omega**2*theta - 0.007251*omega**2 + 0.000241*omega*theta**2 + 0.00126*omega*theta + 0.004791*omega - 6.0e-6*theta**3 + 6.9e-5*theta**2 + 3.5e-5*theta - 0.000635
74289,2025-05-09 23:30:00,nan,nan,nan,nan,nan,nan,22982.0098,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74290,2025-05-09 23:35:00,0.004193,0.009916,0.007613,0.147686,8.419912,5.954692,139.2863,9143,0,1.00000omega,-0.327641 + -0.07684theta + -0.04061omega + -0.04550theta^2 + -0.02273theta omega + -0.00104omega^2 + -0.00758theta^3 + -0.00093theta^2 omega + -0.00153theta omega^2 + -0.01028omega^3,-0.054965*omega**3 - 0.000273*omega**2*theta - 0.002535*omega**2 - 6.0e-6*omega*theta**2 - 0.000405*omega*theta - 0.004138*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000679*theta - 0.00346
74291,2025-05-09 23:40:00,0.004443,0.007814,0.006356,0.092426,10.497234,7.422953,163.2532,8994,0,1.00000omega,0.023781 + -0.02175theta + 0.01193omega + 0.04889theta^2 + -0.08977theta omega + 0.07047omega^2 + -0.01016theta^3 + 0.01105theta^2 omega + 0.05989theta omega^2 + -0.04618omega^3,-0.248873*omega**3 + 0.010759*omega**2*theta + 0.165121*omega**2 + 6.6e-5*omega*theta**2 + 0.000395*omega*theta - 0.005089*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000407*theta - 0.000632
74292,2025-05-09 23:45:00,0.005536,0.008779,0.007339,0.132166,11.833211,8.367866,299.1924,9999,0,1.00000omega,0.126511 + 0.01152theta + -0.02534omega + 0.00193theta^2 + -0.00204theta omega + 0.00437omega^2 + 0.00023theta^3 + 0.00212theta^2 omega + -0.00772theta omega^2 + -0.00671omega^3,-0.043302*omega**3 - 0.001661*omega**2*theta + 0.023773*omega**2 + 1.5e-5*omega*theta**2 - 0.00043*omega*theta + 0.002175*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.000183
74293,2025-05-09 23:50:00,0.004843,0.004426,0.004639,nan,nan,nan,104.8396,6114,0,1.00000omega,-0.059211 + -0.07426theta + 0.03601omega + 0.61460theta^2 + -0.04810theta omega + -0.41404omega^2 + -0.26224theta^3 + -0.01076theta^2 omega + 0.07306theta omega^2 + 0.10753omega^3,0.325011*omega**3 + 0.007361*omega**2*theta - 0.168547*omega**2 - 3.6e-5*omega*theta**2 - 0.000144*omega*theta + 0.002848*omega - 2.9e-5*theta**3 + 0.000661*theta**2 - 0.004509*theta + 0.009489
74294,2025-05-09 23:55:00,0.005071,0.015195,0.011327,0.064547,2.823946,1.997353,77.2883,9918,0,1.00000omega,-0.012721 + -0.00679theta + 0.03768omega + -0.09013theta^2 + -0.06630theta omega + 0.02855omega^2 + -0.03511theta^3 + -0.00639theta^2 omega + 0.13695theta omega^2 + 0.01028omega^3,0.021382*omega**3 + 0.009495*omega**2*theta - 0.103699*omega**2 - 1.5e-5*omega*theta**2 - 0.000236*omega*theta + 0.006046*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000503*theta + 0.000763
74295,2025-05-10 00:00:00,0.008895,0.040830,0.029548,0.108414,14.082468,9.958104,451.3772,9999,0,1.00000omega,0.000121 + -0.00250theta + 0.00626omega + 0.00001theta^2 + -0.00042theta omega + -0.00121omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00077omega^3,0.002857*omega**3 + 6.0e-6*omega**2*theta - 0.00033*omega**2 - 1.1e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 8.1e-5
74296,2025-05-10 00:05:00,nan,nan,nan,nan,nan,nan,247398.5625,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74297,2025-05-10 00:10:00,0.004006,0.005607,0.004873,0.082635,2.306732,1.632152,80.3113,9790,0,1.00000omega,0.017081 + -0.01251theta + -0.00730omega + 0.01096theta^2 + -0.03660theta omega + 0.03607omega^2 + -0.00307theta^3 + -0.00060theta^2 omega + -0.00546theta omega^2 + -0.03907omega^3,-0.133227*omega**3 - 0.000621*omega**2*theta + 0.003235*omega**2 - 2.0e-6*omega*theta**2 - 0.000477*omega*theta - 0.006629*omega - 1.3e-5*theta**2 - 0.000136*theta - 0.000448
74298,2025-05-10 00:15:00,0.004082,0.006157,0.005223,0.217180,9.988125,7.064341,284.8805,9999,0,1.00000omega,0.013841 + 0.00887theta + 0.05349omega + -0.00125theta^2 + 0.02482theta omega + -0.00977omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00439theta omega^2 + -0.00330omega^3,-0.03723*omega**3 + 0.001651*omega**2*theta - 0.026557*omega**2 - 0.e-6*omega*theta**2 + 0.000523*omega*theta - 0.004634*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000222
74299,2025-05-10 00:20:00,nan,nan,nan,nan,nan,nan,11704.2549,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74300,2025-05-10 00:25:00,0.004425,0.006974,0.005840,0.126429,7.136693,5.047196,158.4182,9999,0,1.00000omega,0.205411 + -0.12797theta + 0.15382omega + -0.23808theta^2 + 0.08156theta omega + -0.00524omega^2 + -0.03879theta^3 + 0.01611theta^2 omega + -0.01483theta omega^2 + -0.05093omega^3,-0.274643*omega**3 - 0.002666*omega**2*theta + 0.030252*omega**2 + 9.7e-5*omega*theta**2 - 0.001199*omega*theta + 0.005411*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.000859*theta - 0.000368
74301,2025-05-10 00:30:00,0.005528,0.023535,0.017095,0.360748,18.186175,12.862098,145.2014,9999,0,1.00000omega,0.013811 + -0.02688theta + 0.04955omega + 0.00036theta^2 + -0.06131theta omega + 0.06353omega^2 + -0.01049theta^3 + 0.01444theta^2 omega + -0.00699theta omega^2 + 0.01058omega^3,0.033448*omega**3 - 0.000737*omega**2*theta + 0.029028*omega**2 + 5.1e-5*omega*theta**2 - 0.001821*omega*theta + 0.015824*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000513*theta + 0.002229
74302,2025-05-10 00:35:00,0.008907,0.051818,0.037178,0.060356,2.824863,1.997936,646.3234,9999,0,1.00000omega,0.071671 + -0.08257theta + -0.02613omega + 0.01644theta^2 + 0.00155theta omega + -0.01642omega^2 + -0.00059theta^3 + 0.00010theta^2 omega + -0.00207theta omega^2 + -0.00541omega^3,-0.028296*omega**3 - 0.000361*omega**2*theta - 0.001984*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001056*omega + 1.2e-5*theta**2 - 0.00036*theta + 0.0031
74303,2025-05-10 00:40:00,nan,nan,nan,nan,nan,nan,26204.2656,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74304,2025-05-10 00:45:00,nan,nan,nan,nan,nan,nan,439.2136,3069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74305,2025-05-10 00:50:00,0.006685,0.028968,0.021022,0.151192,23.184467,16.394242,248.9480,9999,0,1.00000omega,0.081381 + -0.02464theta + 0.21654omega + 0.01039theta^2 + -0.01543theta omega + 0.02822omega^2 + -0.00039theta^3 + -0.00067theta^2 omega + -0.01084theta omega^2 + 0.00696omega^3,0.02548*omega**3 - 0.001323*omega**2*theta + 0.024957*omega**2 - 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.008914*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.001175
74306,2025-05-10 00:55:00,nan,nan,nan,nan,nan,nan,36739.1836,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74307,2025-05-10 01:00:00,nan,nan,nan,nan,nan,nan,91090.0625,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74308,2025-05-10 01:05:00,0.005823,0.007367,0.006640,0.080085,7.148790,5.055275,372.0479,9999,0,1.00000omega,-0.053751 + -0.00180theta + -0.11404omega + -0.00012theta^2 + -0.00082theta omega + -0.00366omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + 0.00068theta omega^2 + -0.00438omega^3,-0.031799*omega**3 + 0.000165*omega**2*theta - 0.004816*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.004693*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.0e-6
