Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65901,2025-04-10 18:00:00,0.005231,0.020757,0.015137,nan,nan,nan,176.7364,9999,0,1.00000omega,0.025951 + 0.00567theta + 0.04229omega + 0.01472theta^2 + 0.01201theta omega + -0.15990omega^2 + -0.02326theta^3 + -0.00111theta^2 omega + 0.07684theta omega^2 + 0.00252omega^3,0.010716*omega**3 + 0.010892*omega**2*theta + 0.033932*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002321*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000708*theta - 0.001774
65902,2025-04-10 18:05:00,0.005049,0.006546,0.005846,0.138175,5.428449,3.839736,75.0870,6736,0,1.00000omega,0.005231 + -0.03065theta + 0.07306omega + -0.25803theta^2 + -0.01233theta omega + 0.15990omega^2 + -0.10216theta^3 + -0.03488theta^2 omega + 0.06257theta omega^2 + -0.01163omega^3,-0.024038*omega**3 + 0.004311*omega**2*theta + 0.041888*omega**2 - 8.0e-5*omega*theta**2 - 0.000105*omega*theta + 0.002437*omega - 8.0e-6*theta**3 - 7.5e-5*theta**2 - 3.1e-5*theta + 2.3e-5
65903,2025-04-10 18:10:00,0.005069,0.007484,0.006392,0.061863,1.964943,1.390113,196.5617,9999,0,1.00000omega,0.028931 + -0.01405theta + -0.00152omega + 0.04994theta^2 + -0.07020theta omega + -0.07676omega^2 + -0.00100theta^3 + -0.00085theta^2 omega + -0.11437theta omega^2 + 0.00663omega^3,0.033716*omega**3 - 0.019387*omega**2*theta + 0.087573*omega**2 - 5.0e-6*omega*theta**2 - 0.000904*omega*theta + 0.00569*omega + 2.6e-5*theta**2 - 0.000318*theta + 0.001081
65904,2025-04-10 18:15:00,0.004084,0.005876,0.005060,0.087435,8.864097,6.268168,119.3818,8786,0,1.00000omega,0.061371 + -0.00304theta + 0.00944omega + 0.00081theta^2 + 0.01315theta omega + 0.01822omega^2 + -0.00103theta^3 + -0.00153theta^2 omega + 0.00030theta omega^2 + -0.00610omega^3,-0.029246*omega**3 + 4.8e-5*omega**2*theta + 0.006972*omega**2 - 8.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.001171*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000258
65905,2025-04-10 18:20:00,nan,nan,nan,nan,nan,nan,380.0343,7016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65906,2025-04-10 18:25:00,0.003649,0.005233,0.004511,nan,nan,nan,89.7336,6080,1,1.00000omega,-0.321931 + -0.26202theta + 0.12163omega + 0.11206theta^2 + -0.12558theta omega + -0.29452omega^2 + -0.14428theta^3 + 0.03396theta^2 omega + 0.00318theta omega^2 + 0.13807omega^3,0.635875*omega**3 + 0.000488*omega**2*theta - 0.116493*omega**2 + 0.000174*omega*theta**2 - 0.002421*omega*theta + 0.008619*omega - 2.5e-5*theta**3 + 0.000215*theta**2 - 0.000884*theta + 0.000268
65907,2025-04-10 18:30:00,0.003919,0.004907,0.004441,0.078907,1.935208,1.369536,143.1373,7463,0,1.00000omega,0.074741 + -0.02702theta + -0.26714omega + 0.12001theta^2 + 0.01351theta omega + -0.16459omega^2 + -0.05697theta^3 + -0.00268theta^2 omega + -0.02946theta omega^2 + -0.09727omega^3,-0.607912*omega**3 - 0.006137*omega**2*theta - 0.045209*omega**2 - 1.9e-5*omega*theta**2 + 0.000387*omega*theta - 0.010349*omega - 1.3e-5*theta**3 + 0.000254*theta**2 - 0.001563*theta + 0.003301
65908,2025-04-10 18:35:00,0.003270,0.005379,0.004452,0.086067,3.091028,2.186534,60.1868,5716,0,1.00000omega,-0.053151 + -0.11844theta + 0.03519omega + 0.27987theta^2 + -0.01729theta omega + -0.13092omega^2 + -0.21939theta^3 + 0.03147theta^2 omega + 0.06178theta omega^2 + -0.03296omega^3,-0.130448*omega**3 + 0.00815*omega**2*theta - 0.041872*omega**2 + 0.000138*omega*theta**2 - 1.6e-5*omega*theta + 0.001094*omega - 3.2e-5*theta**3 + 4.6e-5*theta**2 - 2.1e-5*theta - 0.00021
65909,2025-04-10 18:40:00,0.003681,0.005138,0.004470,0.071412,2.060376,1.457781,128.9136,6029,0,1.00000omega,0.025841 + -0.47979theta + -0.38642omega + -0.36574theta^2 + -0.03371theta omega + 0.54675omega^2 + -0.23679theta^3 + -0.05564theta^2 omega + 0.46931theta omega^2 + -0.12386omega^3,-0.803213*omega**3 + 0.101447*omega**2*theta - 0.156111*omega**2 - 0.000401*omega*theta**2 + 0.002721*omega*theta - 0.017326*omega - 5.7e-5*theta**3 + 0.000501*theta**2 - 0.001796*theta + 0.00289
65910,2025-04-10 18:45:00,0.003553,0.004208,0.003894,0.063919,7.978947,5.642148,226.8563,9999,1,1.00000omega,-0.001361 + 0.01102theta + 0.05364omega + 0.00202theta^2 + 0.00074theta omega + -0.00371omega^2 + -0.00017theta^3 + 0.00036theta^2 omega + -0.00631theta omega^2 + 0.00402omega^3,0.047261*omega**3 - 0.002473*omega**2*theta - 0.025101*omega**2 + 5.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002329*omega - 0.e-6*theta**2 + 1.9e-5*theta + 0.000172
65911,2025-04-10 18:50:00,0.004300,0.005042,0.004685,nan,nan,nan,191.2739,9999,0,1.00000omega,0.055301 + 0.74643theta + 0.33352omega + 0.00372theta^2 + -0.01022theta omega + -0.01972omega^2 + -0.05609theta^3 + -0.00093theta^2 omega + 0.08285theta omega^2 + 0.02178omega^3,0.149868*omega**3 + 0.019003*omega**2*theta + 0.19322*omega**2 - 7.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.008569*omega - 1.4e-5*theta**3 - 0.000455*theta**2 - 0.004006*theta - 0.008141
65912,2025-04-10 18:55:00,0.005184,0.005905,0.005556,nan,nan,nan,154.4013,7128,0,1.00000omega,0.060731 + -0.24648theta + -0.01877omega + -0.00621theta^2 + 0.00511theta omega + 0.03873omega^2 + -0.09352theta^3 + 0.17543theta^2 omega + -0.03633theta omega^2 + 0.01574omega^3,0.060344*omega**3 - 0.004643*omega**2*theta - 0.013303*omega**2 + 0.000747*omega*theta**2 + 0.0088*omega*theta + 0.025283*omega - 1.3e-5*theta**3 - 0.000235*theta**2 - 0.001665*theta - 0.004152
65913,2025-04-10 19:00:00,0.004086,0.004683,0.004394,0.102574,13.197695,9.332461,125.1987,7366,1,1.00000omega,0.004111 + -0.08149theta + 0.08795omega + -0.04067theta^2 + 0.16344theta omega + -0.13307omega^2 + -0.00020theta^3 + 0.01904theta^2 omega + -0.15481theta omega^2 + 0.03785omega^3,0.189337*omega**3 - 0.025813*omega**2*theta - 0.104978*omega**2 + 0.000106*omega*theta**2 + 0.00264*omega*theta + 0.007703*omega - 1.9e-5*theta**2 - 0.000163*theta - 0.000238
65914,2025-04-10 19:05:00,0.004692,0.017059,0.012510,0.110602,3.496310,2.473501,106.6628,9088,0,1.00000omega,-0.038751 + 0.00852theta + 0.03975omega + -0.01199theta^2 + 0.12430theta omega + 0.49380omega^2 + -0.04768theta^3 + 0.00327theta^2 omega + 0.06729theta omega^2 + -0.13459omega^3,-0.434421*omega**3 + 0.00724*omega**2*theta + 0.23442*omega**2 + 1.2e-5*omega*theta**2 + 0.001594*omega*theta + 0.016099*omega - 6.0e-6*theta**3 - 0.000175*theta**2 - 0.00179*theta - 0.006186
65915,2025-04-10 19:10:00,0.004575,0.005789,0.005218,0.108914,4.826820,3.413946,108.6687,9287,0,1.00000omega,0.260471 + -1.17601theta + 0.00601omega + -0.40235theta^2 + 0.01007theta omega + 0.22721omega^2 + -0.00942theta^3 + 0.01952theta^2 omega + 0.11999theta omega^2 + 0.00244omega^3,0.008512*omega**3 + 0.013953*omega**2*theta + 0.110906*omega**2 + 7.6e-5*omega*theta**2 + 0.000477*omega*theta + 0.000909*omega - 1.0e-6*theta**3 - 0.000161*theta**2 - 0.002058*theta - 0.003173
65916,2025-04-10 19:15:00,0.003400,0.004616,0.004054,0.156152,3.654008,2.586132,66.7321,5685,0,1.00000omega,0.033371 + -0.53311theta + 0.06132omega + 0.43391theta^2 + 0.07697theta omega + -0.00429omega^2 + -0.39039theta^3 + -0.03679theta^2 omega + -0.10821theta omega^2 + -0.00407omega^3,-0.015416*omega**3 - 0.013662*omega**2*theta - 0.007998*omega**2 - 0.000155*omega*theta**2 + 0.000765*omega*theta + 0.002441*omega - 5.5e-5*theta**3 + 9.3e-5*theta**2 - 0.000467*theta - 0.000144
65917,2025-04-10 19:20:00,0.004268,0.005441,0.004890,0.114262,4.185963,2.961025,124.9994,6153,0,1.00000omega,0.025681 + -0.45777theta + -0.01897omega + -0.20178theta^2 + -0.05680theta omega + 0.17207omega^2 + -0.01945theta^3 + -0.00436theta^2 omega + 0.03094theta omega^2 + -0.00489omega^3,-0.022622*omega**3 + 0.004771*omega**2*theta + 0.075904*omega**2 - 2.2e-5*omega*theta**2 - 0.000822*omega*theta - 0.001999*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.000847*theta - 0.001102
65918,2025-04-10 19:25:00,0.002942,0.017318,0.012421,0.104507,3.676143,2.600476,-8888900386816.0000,5872,0,1.00000omega,-0.109181 + 0.01366theta + 0.03741omega + 0.03298theta^2 + 0.02236theta omega + -0.03949omega^2 + -0.11681theta^3 + 0.13182theta^2 omega + -0.00977theta omega^2 + -0.02669omega^3,-0.220596*omega**3 - 0.002692*omega**2*theta - 0.014796*omega**2 + 0.001211*omega*theta**2 - 0.004945*omega*theta + 0.006264*omega - 3.6e-5*theta**3 + 0.000256*theta**2 - 0.000591*theta + 0.000212
65919,2025-04-10 19:30:00,0.003447,0.003739,0.003596,0.094358,4.183973,2.959268,102.9945,6192,0,1.00000omega,0.114051 + -0.08420theta + 0.00888omega + -0.03820theta^2 + -0.01163theta omega + -0.00884omega^2 + -0.02570theta^3 + 0.00501theta^2 omega + -0.00101theta omega^2 + 0.00620omega^3,0.035542*omega**3 - 0.000193*omega**2*theta - 0.004019*omega**2 + 3.2e-5*omega*theta**2 - 0.000118*omega*theta + 0.00018*omega - 5.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000134*theta + 0.0002
65920,2025-04-10 19:35:00,0.003729,0.007005,0.005611,nan,nan,nan,94.4851,7535,0,1.00000omega,-0.060211 + -0.04425theta + 0.02538omega + 0.04822theta^2 + -0.00343theta omega + -0.12010omega^2 + -0.01169theta^3 + -0.00845theta^2 omega + 0.01791theta omega^2 + 0.01394omega^3,0.063732*omega**3 + 0.002729*omega**2*theta - 0.012794*omega**2 - 4.3e-5*omega*theta**2 - 0.001117*omega*theta - 0.006408*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000453*theta - 0.00138
65921,2025-04-10 19:40:00,0.004194,0.006864,0.005688,0.081407,5.499562,3.889204,162.6341,9764,0,1.00000omega,0.011631 + -0.00254theta + -0.01154omega + -0.00246theta^2 + -0.00114theta omega + 0.00090omega^2 + -0.00003theta^3 + -0.00096theta^2 omega + -0.00172theta omega^2 + -0.00084omega^3,-0.005174*omega**3 - 0.000353*omega**2*theta - 0.003444*omega**2 - 7.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001354*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000158
65922,2025-04-10 19:45:00,0.005200,0.005825,0.005521,nan,nan,nan,198.3892,9292,0,1.00000omega,0.035361 + -0.07351theta + 0.01287omega + 0.09155theta^2 + 0.01943theta omega + 0.07275omega^2 + -0.06479theta^3 + 0.03110theta^2 omega + 0.05129theta omega^2 + 0.02010omega^3,0.09794*omega**3 + 0.008331*omega**2*theta - 0.018839*omega**2 + 0.000168*omega*theta**2 - 0.001686*omega*theta + 0.004547*omega - 1.2e-5*theta**3 + 0.000244*theta**2 - 0.001728*theta + 0.004199
65923,2025-04-10 19:50:00,0.004391,0.006630,0.005623,0.082583,2.997035,2.120028,189.4246,9968,1,1.00000omega,0.036331 + -0.01478theta + -0.15688omega + 0.00203theta^2 + 0.01908theta omega + 0.02008omega^2 + -0.00341theta^3 + 0.00091theta^2 omega + 0.00018theta omega^2 + -0.00815omega^3,-0.052636*omega**3 + 3.9e-5*omega**2*theta + 0.009797*omega**2 + 7.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.00057*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000366*theta - 0.001508
65924,2025-04-10 19:55:00,0.003991,0.004258,0.004126,0.075097,2.732696,1.933038,158.9307,5315,0,1.00000omega,0.030221 + -0.22954theta + -0.35225omega + -0.15585theta^2 + -0.08094theta omega + -0.00729omega^2 + -0.15542theta^3 + 0.08146theta^2 omega + -0.00728theta omega^2 + -0.12940omega^3,-0.855629*omega**3 - 0.001605*omega**2*theta - 0.003663*omega**2 + 0.000598*omega*theta**2 - 0.001088*omega*theta - 0.011918*omega - 3.8e-5*theta**3 - 9.8e-5*theta**2 - 0.000282*theta + 3.1e-5
65925,2025-04-10 20:00:00,0.004481,0.006981,0.005866,0.120272,11.777808,8.328602,234.1574,9999,0,1.00000omega,-0.003681 + -0.01174theta + -0.00856omega + 0.00090theta^2 + 0.04638theta omega + -0.00767omega^2 + -0.00020theta^3 + -0.00164theta^2 omega + -0.00309theta omega^2 + 0.00658omega^3,0.050787*omega**3 - 0.000795*omega**2*theta - 0.018706*omega**2 - 1.4e-5*omega*theta**2 + 0.00026*omega*theta + 0.009444*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000445
65926,2025-04-10 20:05:00,nan,nan,nan,nan,nan,nan,33434.0625,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65927,2025-04-10 20:10:00,0.004035,0.006103,0.005174,0.561148,7.344838,5.208720,48.9190,5564,0,1.00000omega,-0.231481 + -0.14686theta + 0.03784omega + 0.31014theta^2 + -0.19457theta omega + -0.00548omega^2 + -0.41542theta^3 + 0.27238theta^2 omega + -0.33832theta omega^2 + -0.00156omega^3,-0.003255*omega**3 - 0.023531*omega**2*theta - 0.123586*omega**2 + 0.000631*omega*theta**2 + 0.004845*omega*theta + 0.009397*omega - 3.2e-5*theta**3 - 0.000409*theta**2 - 0.001815*theta - 0.003863
65928,2025-04-10 20:15:00,0.003699,0.007186,0.005715,0.138541,5.889094,4.165370,85.3086,7771,0,1.00000omega,-0.009971 + -0.05790theta + -0.06142omega + -0.00002theta^2 + -0.01843theta omega + -0.01118omega^2 + -0.00369theta^3 + 0.00843theta^2 omega + -0.05872theta omega^2 + -0.01105omega^3,-0.046277*omega**3 - 0.008197*omega**2*theta + 0.096484*omega**2 + 3.9e-5*omega*theta**2 - 0.001193*omega*theta + 0.006687*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000323*theta + 0.001819
65929,2025-04-10 20:20:00,0.003815,0.004730,0.004297,0.070441,2.183134,1.544513,175.9582,4329,0,1.00000omega,0.044091 + -0.22333theta + -0.11264omega + -0.10406theta^2 + -0.00622theta omega + 0.24859omega^2 + -0.70016theta^3 + -0.18909theta^2 omega + 0.09233theta omega^2 + 0.01500omega^3,0.121045*omega**3 + 0.024836*omega**2*theta + 0.193191*omega**2 - 0.001695*omega*theta**2 - 0.008881*omega*theta - 0.015384*omega - 0.000209*theta**3 - 0.001684*theta**2 - 0.004762*theta - 0.004574
65930,2025-04-10 20:25:00,0.004110,0.010168,0.007755,0.094677,9.106727,6.439776,183.1824,9125,0,1.00000omega,0.216171 + -0.00252theta + 0.06567omega + 0.01137theta^2 + -0.01951theta omega + -0.16602omega^2 + -0.00866theta^3 + -0.00141theta^2 omega + 0.01978theta omega^2 + 0.04619omega^3,0.333804*omega**3 + 0.004765*omega**2*theta - 0.041029*omega**2 - 1.1e-5*omega*theta**2 - 0.000511*omega*theta - 0.001337*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000399*theta - 0.000506
65931,2025-04-10 20:30:00,0.004779,0.005083,0.004933,0.171328,9.005785,6.369204,204.5864,7357,0,1.00000omega,0.123021 + -0.01700theta + 0.03347omega + 0.00705theta^2 + -0.01734theta omega + 0.01066omega^2 + -0.03433theta^3 + -0.01210theta^2 omega + 0.02346theta omega^2 + 0.00449omega^3,0.026997*omega**3 + 0.004702*omega**2*theta + 0.059082*omega**2 - 8.1e-5*omega*theta**2 - 0.002126*omega*theta - 0.012658*omega - 8.0e-6*theta**3 - 0.000261*theta**2 - 0.002998*theta - 0.011226
65932,2025-04-10 20:35:00,0.005519,0.006139,0.005837,0.088724,2.340953,1.656492,132.2597,5864,0,1.00000omega,-0.048581 + -1.78059theta + 0.05877omega + 0.35368theta^2 + -0.21115theta omega + -0.21136omega^2 + -0.17348theta^3 + 0.38217theta^2 omega + -0.00349theta omega^2 + -0.02072omega^3,-0.060497*omega**3 - 0.00034*omega**2*theta - 0.066678*omega**2 + 0.00124*omega*theta**2 + 0.003206*omega*theta + 0.003059*omega - 1.9e-5*theta**3 - 0.001711*theta - 0.004095
65933,2025-04-10 20:40:00,0.004041,0.005574,0.004869,0.092214,2.534143,1.793096,102.8777,5833,0,1.00000omega,0.012991 + -0.65290theta + -0.06150omega + -0.40569theta^2 + 0.05506theta omega + -0.12139omega^2 + -0.63680theta^3 + 0.14491theta^2 omega + 0.00116theta omega^2 + -0.01314omega^3,-0.056494*omega**3 + 0.000166*omega**2*theta - 0.045488*omega**2 + 0.000692*omega*theta**2 + 0.004576*omega*theta + 0.005336*omega - 0.000101*theta**3 - 0.001023*theta**2 - 0.004072*theta - 0.005569
65934,2025-04-10 20:45:00,0.004370,0.021246,0.015338,0.099016,2.799695,1.980921,94.9074,9999,0,1.00000omega,-0.014491 + 0.01819theta + 0.04848omega + 0.00061theta^2 + -0.06669theta omega + 0.01215omega^2 + -0.02293theta^3 + 0.00013theta^2 omega + 0.06589theta omega^2 + -0.02982omega^3,-0.096779*omega**3 + 0.007128*omega**2*theta + 0.151599*omega**2 - 0.000712*omega*theta - 0.013323*omega - 3.0e-6*theta**3 - 0.000171*theta**2 - 0.003516*theta - 0.024008
65935,2025-04-10 20:50:00,0.003988,0.022409,0.016095,0.750196,23.470036,16.604298,50.7906,7756,0,1.00000omega,0.011521 + -0.03392theta + -0.08667omega + -0.12164theta^2 + -0.00503theta omega + 0.40746omega^2 + -0.03406theta^3 + -0.00099theta^2 omega + 0.06025theta omega^2 + -0.04637omega^3,-0.103121*omega**3 + 0.004466*omega**2*theta + 0.030039*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.002865*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001466*theta + 0.005328
65936,2025-04-10 20:55:00,0.004849,0.024417,0.017603,0.075234,5.429566,3.839652,308.0573,9999,0,1.00000omega,0.047721 + -0.00397theta + 0.01151omega + -0.00021theta^2 + 0.00748theta omega + -0.00061omega^2 + -0.00022theta^3 + 0.00055theta^2 omega + -0.00525theta omega^2 + 0.00089omega^3,0.007468*omega**3 - 0.001468*omega**2*theta - 0.029625*omega**2 + 5.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.005057*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.00058
65937,2025-04-10 21:00:00,0.005461,0.049146,0.034965,0.082608,2.434066,1.722135,268.9989,9999,0,1.00000omega,0.079251 + 0.00141theta + 0.01115omega + 0.01015theta^2 + -0.00526theta omega + -0.03141omega^2 + -0.00177theta^3 + 0.00102theta^2 omega + 0.00266theta omega^2 + 0.01571omega^3,0.086035*omega**3 + 0.000486*omega**2*theta - 0.003018*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001615*omega - 1.8e-5*theta**2 - 0.000286*theta - 0.001078
65938,2025-04-10 21:05:00,nan,nan,nan,nan,nan,nan,144.1560,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65939,2025-04-10 21:10:00,0.004145,0.005117,0.004656,nan,nan,nan,70.5868,6903,0,1.00000omega,0.097771 + 0.04262theta + 0.01403omega + -0.62905theta^2 + 0.00765theta omega + 0.26476omega^2 + -0.69419theta^3 + -0.12568theta^2 omega + 0.60256theta omega^2 + 0.02536omega^3,0.070508*omega**3 + 0.055843*omega**2*theta - 0.255148*omega**2 - 0.000388*omega*theta**2 + 0.004746*omega*theta - 0.014034*omega - 7.1e-5*theta**3 + 0.001077*theta**2 - 0.005146*theta + 0.007916
65940,2025-04-10 21:15:00,0.003930,0.007095,0.005735,0.094344,5.200003,3.677562,136.0753,6781,0,1.00000omega,-0.002021 + -0.00623theta + -0.05494omega + -0.00162theta^2 + 0.02262theta omega + 0.04071omega^2 + -0.00147theta^3 + -0.00045theta^2 omega + -0.00465theta omega^2 + -0.03150omega^3,-0.185195*omega**3 - 0.000911*omega**2*theta + 0.009592*omega**2 - 3.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.001005*omega - 1.0e-5*theta**2 - 0.000104*theta - 0.000391
65941,2025-04-10 21:20:00,0.004386,0.005236,0.004830,0.087059,2.682280,1.897657,73.7874,6696,0,1.00000omega,0.187761 + -0.12225theta + -0.03115omega + 0.10757theta^2 + -0.12698theta omega + -0.09989omega^2 + -0.65882theta^3 + 0.11398theta^2 omega + 0.60363theta omega^2 + -0.06734omega^3,-0.177265*omega**3 + 0.052966*omega**2*theta - 0.055195*omega**2 + 0.000333*omega*theta**2 - 0.001576*omega*theta - 0.000354*omega - 6.4e-5*theta**3 + 0.000129*theta**2 - 0.000215*theta + 0.000785
65942,2025-04-10 21:25:00,0.004120,0.006145,0.005231,nan,nan,nan,98.7227,9999,0,1.00000omega,0.623641 + -0.62351theta + 0.04985omega + -0.27424theta^2 + -0.03724theta omega + 0.04122omega^2 + -0.00037theta^3 + 0.00029theta^2 omega + -0.02185theta omega^2 + 0.02891omega^3,0.112417*omega**3 - 0.002832*omega**2*theta + 0.057318*omega**2 + 1.0e-6*omega*theta**2 - 0.000484*omega*theta + 0.008647*omega - 0.000107*theta**2 + 0.002562*theta - 0.012184
65943,2025-04-10 21:30:00,0.004131,0.004073,0.004102,0.138756,3.843432,2.719487,90.2659,7368,0,1.00000omega,0.082801 + -1.62431theta + -0.00574omega + -0.48889theta^2 + 0.00132theta omega + -0.01897omega^2 + -0.00628theta^3 + 0.00347theta^2 omega + 0.01524theta omega^2 + 0.02394omega^3,0.084607*omega**3 + 0.001795*omega**2*theta - 0.00239*omega**2 + 1.4e-5*omega*theta**2 + 7.8e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta**3 - 0.000192*theta**2 - 0.002674*theta - 0.004866
65944,2025-04-10 21:35:00,0.003249,0.004940,0.004181,0.081495,2.095072,1.482560,68.9117,5893,0,1.00000omega,-0.324341 + -0.66141theta + 0.09714omega + -0.15752theta^2 + 1.03099theta omega + -0.18084omega^2 + -0.71900theta^3 + 0.40793theta^2 omega + -0.03508theta omega^2 + -0.07898omega^3,-0.350909*omega**3 - 0.005195*omega**2*theta - 0.075431*omega**2 + 0.002014*omega*theta**2 + 0.017751*omega*theta + 0.02064*omega - 0.000118*theta**3 - 0.000466*theta**2 - 0.001334*theta - 0.002015
65945,2025-04-10 21:40:00,0.003411,0.006836,0.005402,0.119931,11.593403,8.198212,65.0862,8847,0,1.00000omega,0.105351 + -0.10399theta + 0.00891omega + -0.03016theta^2 + -0.02665theta omega + 0.01054omega^2 + -0.00187theta^3 + -0.01089theta^2 omega + 0.00223theta omega^2 + -0.00540omega^3,-0.020689*omega**3 + 0.000285*omega**2*theta + 0.00549*omega**2 - 4.6e-5*omega*theta**2 - 0.000879*omega*theta - 0.003322*omega - 1.7e-5*theta**2 - 0.00029*theta - 0.000869
65946,2025-04-10 21:45:00,0.003559,0.005295,0.004511,0.199734,4.566828,3.232322,77.9518,7895,0,1.00000omega,-0.009941 + -0.02271theta + 0.17832omega + 0.00738theta^2 + 0.09321theta omega + -0.04354omega^2 + -0.08436theta^3 + 0.03005theta^2 omega + 0.04343theta omega^2 + 0.01337omega^3,0.05504*omega**3 + 0.00596*omega**2*theta - 0.032867*omega**2 + 0.000137*omega*theta**2 + 0.000379*omega*theta + 0.003796*omega - 1.3e-5*theta**3 + 0.000111*theta**2 - 0.000347*theta + 0.00035
65947,2025-04-10 21:50:00,0.003882,0.005271,0.004629,0.092439,2.755134,1.949270,92.2859,5907,0,1.00000omega,0.085471 + 0.16544theta + -0.21922omega + -0.05858theta^2 + 0.17356theta omega + 0.08814omega^2 + -1.15117theta^3 + 0.01268theta^2 omega + 0.84893theta omega^2 + -0.18644omega^3,-0.767591*omega**3 + 0.116504*omega**2*theta + 0.525198*omega**2 + 5.8e-5*omega*theta**2 + 0.002634*omega*theta + 0.00279*omega - 0.000176*theta**3 - 0.00225*theta**2 - 0.009432*theta - 0.012662
65948,2025-04-10 21:55:00,0.003788,0.009824,0.007445,0.262521,8.601041,6.084687,156.5336,9999,0,1.00000omega,-0.011431 + 0.03820theta + -0.05448omega + -0.18596theta^2 + -0.16172theta omega + 0.14190omega^2 + -0.02863theta^3 + 0.01375theta^2 omega + 0.00146theta omega^2 + -0.04647omega^3,-0.338031*omega**3 + 0.000354*omega**2*theta + 0.073019*omega**2 + 0.000111*omega*theta**2 - 0.00068*omega*theta - 0.016627*omega - 8.0e-6*theta**3 - 0.000307*theta**2 - 0.003591*theta - 0.013086
65949,2025-04-10 22:00:00,0.002928,0.005091,0.004153,0.084568,3.749220,2.651773,73.7188,5455,0,1.00000omega,0.038321 + -0.20591theta + -0.11583omega + 0.09147theta^2 + 0.08110theta omega + 0.06408omega^2 + -0.00424theta^3 + -0.00062theta^2 omega + -0.03255theta omega^2 + -0.10284omega^3,-0.598893*omega**3 - 0.006319*omega**2*theta - 0.025621*omega**2 - 4.0e-6*omega*theta**2 + 0.001123*omega*theta + 0.005999*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000335*theta + 0.000833
65950,2025-04-10 22:05:00,0.003677,0.005346,0.004588,0.092599,3.760152,2.659635,84.2975,7581,0,1.00000omega,-0.070741 + -0.46894theta + 0.00480omega + -0.28634theta^2 + 0.02379theta omega + 0.04415omega^2 + -0.04660theta^3 + 0.00741theta^2 omega + -0.03091theta omega^2 + -0.01233omega^3,-0.051697*omega**3 - 0.00432*omega**2*theta + 0.015337*omega**2 + 3.5e-5*omega*theta**2 + 0.000315*omega*theta + 0.000243*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.000587*theta - 0.00036
65951,2025-04-10 22:10:00,0.004249,0.006140,0.005280,0.102061,3.563589,2.520871,104.4963,9553,0,1.00000omega,-0.164971 + -0.42971theta + -0.64410omega + -0.00263theta^2 + 0.00046theta omega + -0.40400omega^2 + -0.00270theta^3 + -0.00917theta^2 omega + 0.00899theta omega^2 + -0.14410omega^3,-0.556273*omega**3 + 0.001157*omega**2*theta - 0.131822*omega**2 - 3.9e-5*omega*theta**2 - 0.000885*omega*theta - 0.026452*omega - 1.4e-5*theta**2 - 0.00065*theta - 0.006613
