Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71389,2025-04-29 21:30:00,0.004572,0.010188,0.007896,0.119150,5.175259,3.660430,88.3788,9999,0,1.00000omega,0.273601 + 0.01700theta + -0.01608omega + -0.24808theta^2 + 0.01527theta omega + 0.30252omega^2 + -0.09899theta^3 + 0.00493theta^2 omega + 0.09951theta omega^2 + 0.03017omega^3,0.086114*omega**3 + 0.009468*omega**2*theta + 0.141666*omega**2 + 1.6e-5*omega*theta**2 + 0.000317*omega*theta + 0.000674*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.001668*theta - 0.00253
71390,2025-04-29 21:35:00,0.004722,0.013172,0.009894,0.102659,3.637030,2.572793,57.8265,9999,0,1.00000omega,0.113311 + -0.30993theta + 0.04461omega + 0.08866theta^2 + 0.09783theta omega + 0.02044omega^2 + -0.01171theta^3 + -0.00342theta^2 omega + -0.00181theta omega^2 + 0.00577omega^3,0.010406*omega**3 - 0.000109*omega**2*theta + 0.004623*omega**2 - 7.0e-6*omega*theta**2 + 0.000751*omega*theta + 0.004256*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000202*theta - 0.000444
71391,2025-04-29 21:40:00,0.005655,0.032276,0.023170,0.123648,14.616721,10.335952,257.6886,9999,0,1.00000omega,0.003231 + 0.00148theta + 0.00096omega + 0.00021theta^2 + 0.00452theta omega + -0.00111omega^2 + -0.00012theta^3 + -0.00043theta^2 omega + 0.00066theta omega^2 + -0.00000omega^3,0.000114*omega**2*theta - 0.002625*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002051*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00017
71392,2025-04-29 21:45:00,nan,nan,nan,nan,nan,nan,132.1868,5383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71393,2025-04-29 21:50:00,0.005304,0.013877,0.010505,0.077230,1.299783,0.920706,121.4217,9229,0,1.00000omega,-0.008381 + -0.01470theta + -0.04907omega + 0.06228theta^2 + 0.01883theta omega + -0.02310omega^2 + -0.04129theta^3 + -0.03717theta^2 omega + 0.15319theta omega^2 + 0.02834omega^3,0.082632*omega**3 + 0.014889*omega**2*theta - 0.072023*omega**2 - 0.00012*omega*theta**2 + 0.001244*omega*theta - 0.00477*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000458*theta + 0.000818
71394,2025-04-29 21:55:00,0.005313,0.006661,0.006025,0.133304,3.971822,2.810083,76.9458,5391,0,1.00000omega,-0.169611 + -0.33460theta + 0.00391omega + -0.05416theta^2 + 0.10808theta omega + 0.15084omega^2 + -0.22629theta^3 + -0.28192theta^2 omega + -0.05256theta omega^2 + -0.01437omega^3,-0.027474*omega**3 - 0.00335*omega**2*theta + 0.032604*omega**2 - 0.000599*omega*theta**2 - 0.001048*omega*theta + 1.7e-5*omega - 1.6e-5*theta**3 - 9.4e-5*theta**2 - 0.00055*theta - 0.001465
71395,2025-04-29 22:00:00,nan,nan,nan,nan,nan,nan,35175.0039,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71396,2025-04-29 22:05:00,0.005494,0.006255,0.005887,nan,nan,nan,104.5945,7577,1,1.00000omega,1.099391 + 0.07443theta + 0.02878omega + -0.01654theta^2 + 0.02063theta omega + -0.02344omega^2 + -0.13769theta^3 + 0.10757theta^2 omega + 0.08659theta omega^2 + 0.03948omega^3,0.094094*omega**3 + 0.006879*omega**2*theta - 0.03673*omega**2 + 0.000285*omega*theta**2 - 0.002301*omega*theta + 0.005573*omega - 1.2e-5*theta**3 + 0.000154*theta**2 - 0.000571*theta + 0.004893
71397,2025-04-29 22:10:00,0.005167,0.015442,0.011514,0.123477,20.595906,14.563767,267.8404,9999,0,1.00000omega,0.017701 + -0.00123theta + -0.00220omega + -0.00069theta^2 + -0.00000theta omega + 0.01500omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00009theta omega^2 + 0.00216omega^3,0.014127*omega**3 + 2.0e-5*omega**2*theta + 0.006738*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000327*omega + 4.0e-6*theta + 1.3e-5
71398,2025-04-29 22:15:00,0.007834,0.039732,0.028635,0.109987,5.362802,3.792871,350.3666,9999,1,1.00000omega,0.000291 + 0.00029theta + -0.03191omega + 0.00059theta^2 + -0.00170theta omega + -0.01533omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00547theta omega^2 + -0.00594omega^3,-0.021974*omega**3 - 0.000675*omega**2*theta + 0.006244*omega**2 - 3.1e-5*omega*theta - 0.000623*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000106
71399,2025-04-29 22:20:00,nan,nan,nan,nan,nan,nan,33387.9336,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71400,2025-04-29 22:25:00,0.004990,0.006334,0.005702,nan,nan,nan,69.4669,6778,0,1.00000omega,-0.400951 + -0.18053theta + 0.18119omega + 1.21907theta^2 + 1.64565theta omega + -0.06456omega^2 + -1.23621theta^3 + -0.25239theta^2 omega + -0.11519theta omega^2 + 0.08862omega^3,0.173849*omega**3 - 0.007532*omega**2*theta + 0.030176*omega**2 - 0.00055*omega*theta**2 + 0.020847*omega*theta - 0.102034*omega - 9.0e-5*theta**3 + 0.002016*theta**2 - 0.014845*theta + 0.034192
71401,2025-04-29 22:30:00,0.004589,0.007295,0.006094,0.110834,6.569139,4.645744,160.5275,8301,0,1.00000omega,0.391111 + 0.00111theta + -0.05681omega + 0.04441theta^2 + 0.00678theta omega + -0.11523omega^2 + -0.00896theta^3 + 0.00050theta^2 omega + 0.01911theta omega^2 + -0.05014omega^3,-0.255808*omega**3 + 0.00325*omega**2*theta - 0.089271*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002623*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00136*theta + 0.007986
71402,2025-04-29 22:35:00,0.004015,0.005655,0.004904,0.204759,5.173220,3.660884,56.5593,8630,0,1.00000omega,0.343511 + -0.15130theta + -0.03029omega + -0.53200theta^2 + -0.05111theta omega + 0.84592omega^2 + -0.09544theta^3 + 0.00440theta^2 omega + -0.00336theta omega^2 + -0.18445omega^3,-0.463235*omega**3 - 0.000281*omega**2*theta + 0.248665*omega**2 + 1.2e-5*omega*theta**2 - 0.000834*omega*theta + 0.008217*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.00056*theta - 0.005545
71403,2025-04-29 22:40:00,0.005956,0.030259,0.021807,nan,nan,nan,884.2872,9999,0,1.00000omega,-0.002101 + 0.00771theta + 0.07798omega + -0.01202theta^2 + 0.00762theta omega + 0.06107omega^2 + -0.00043theta^3 + 0.00001theta^2 omega + 0.00393theta omega^2 + 0.00719omega^3,0.115085*omega**3 + 0.002097*omega**2*theta - 0.000349*omega**2 + 0.000178*omega*theta - 0.001297*omega + 7.0e-6*theta**2 + 7.5e-5*theta - 0.002159
71404,2025-04-29 22:45:00,0.005738,0.010054,0.008186,0.089558,4.554364,3.221045,229.9214,7657,0,1.00000omega,0.008681 + -0.01056theta + 0.07516omega + 0.00963theta^2 + 0.00326theta omega + -0.00884omega^2 + -0.00281theta^3 + 0.00058theta^2 omega + 0.00439theta omega^2 + -0.01589omega^3,-0.074379*omega**3 + 0.000685*omega**2*theta - 0.011783*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.002428*omega + 2.2e-5*theta**2 - 0.000328*theta + 0.00165
71405,2025-04-29 22:50:00,nan,nan,nan,nan,nan,nan,14952.7188,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71406,2025-04-29 22:55:00,0.006702,0.040081,0.028735,0.047207,1.810043,1.280329,316.0539,9999,0,1.00000omega,-0.061751 + -0.00675theta + -0.11999omega + -0.00297theta^2 + -0.00391theta omega + -0.00526omega^2 + -0.00012theta^3 + -0.00095theta^2 omega + 0.00018theta omega^2 + -0.01038omega^3,-0.046784*omega**3 + 2.7e-5*omega**2*theta - 0.002534*omega**2 - 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.004671*omega + 1.9e-5*theta - 0.000346
71407,2025-04-29 23:00:00,0.004703,0.005996,0.005388,0.101176,2.096400,1.484104,91.2602,6703,0,1.00000omega,0.032831 + -0.55409theta + 0.15345omega + 0.58176theta^2 + -0.05740theta omega + 0.00831omega^2 + -1.06721theta^3 + -0.25551theta^2 omega + 0.32929theta omega^2 + 0.08941omega^3,0.251527*omega**3 + 0.030878*omega**2*theta - 0.024449*omega**2 - 0.000799*omega*theta**2 + 0.00081*omega*theta + 0.005017*omega - 0.000111*theta**3 + 0.00049*theta**2 - 0.001217*theta + 0.000883
71408,2025-04-29 23:05:00,0.004222,0.008334,0.006606,0.096679,3.820060,2.702055,90.9673,8283,0,1.00000omega,-0.064401 + -0.13821theta + -0.11804omega + -0.00422theta^2 + 0.08267theta omega + -0.09763omega^2 + -0.02608theta^3 + -0.00363theta^2 omega + 0.03056theta omega^2 + -0.00287omega^3,-0.009761*omega**3 + 0.003464*omega**2*theta - 0.081626*omega**2 - 1.4e-5*omega*theta**2 + 0.001314*omega*theta - 0.019708*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002061*theta + 0.010791
71409,2025-04-29 23:10:00,nan,nan,nan,nan,nan,nan,99.3100,9828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71410,2025-04-29 23:15:00,0.005532,0.010337,0.008290,nan,nan,nan,83.1888,4545,5,1.00000omega,0.154451 + -0.47402theta + 0.03138omega + -0.85579theta^2 + 0.09167theta omega + 0.26686omega^2 + -0.81217theta^3 + 0.23090theta^2 omega + 0.15842theta omega^2 + 0.02429omega^3,0.044045*omega**3 + 0.009575*omega**2*theta + 0.013911*omega**2 + 0.000465*omega*theta**2 - 0.004272*omega*theta + 0.01055*omega - 5.5e-5*theta**3 + 0.00065*theta**2 - 0.002772*theta + 0.005311
71411,2025-04-29 23:20:00,0.005301,0.009016,0.007396,0.079681,4.465194,3.157872,343.5515,9999,0,1.00000omega,-0.027111 + -0.02779theta + 0.00190omega + 0.00057theta^2 + -0.00315theta omega + -0.00175omega^2 + -0.00029theta^3 + -0.00104theta^2 omega + -0.00082theta omega^2 + -0.00055omega^3,-0.004431*omega**3 - 0.00022*omega**2*theta + 0.002435*omega**2 - 9.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001255*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.000788
71412,2025-04-29 23:25:00,0.004866,0.024089,0.017378,0.095624,4.291345,3.035192,122.0229,9999,0,1.00000omega,0.020321 + 0.00574theta + -0.02183omega + -0.00138theta^2 + -0.05588theta omega + -0.02721omega^2 + -0.00421theta^3 + 0.00389theta^2 omega + -0.00624theta omega^2 + -0.04909omega^3,-0.161829*omega**3 - 0.000686*omega**2*theta + 0.000892*omega**2 + 1.4e-5*omega*theta**2 - 0.001029*omega*theta + 0.011176*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000301*theta + 0.001422
71413,2025-04-29 23:30:00,0.004800,0.005122,0.004963,0.159268,7.117335,5.033976,102.6232,6581,2,1.00000omega,-0.082211 + -0.01045theta + -0.04716omega + 0.02550theta^2 + -0.07763theta omega + -0.03665omega^2 + -0.18443theta^3 + 0.10394theta^2 omega + -0.01033theta omega^2 + -0.01872omega^3,-0.056901*omega**3 - 0.001047*omega**2*theta - 0.005408*omega**2 + 0.000351*omega*theta**2 - 0.005022*omega*theta + 0.015903*omega - 2.1e-5*theta**3 + 0.000381*theta**2 - 0.002346*theta + 0.004543
71414,2025-04-29 23:35:00,0.004625,0.006916,0.005883,0.179903,4.080574,2.888204,57.2208,6942,0,1.00000omega,-0.014781 + -1.79196theta + -0.07944omega + -0.50432theta^2 + -0.11075theta omega + 0.51832omega^2 + -0.17410theta^3 + 0.01113theta^2 omega + 0.05893theta omega^2 + -0.01861omega^3,-0.034259*omega**3 + 0.003616*omega**2*theta + 0.130417*omega**2 + 2.3e-5*omega*theta**2 - 0.000889*omega*theta - 0.003152*omega - 1.2e-5*theta**3 - 0.000159*theta**2 - 0.002157*theta - 0.001224
71415,2025-04-29 23:40:00,nan,nan,nan,nan,nan,nan,681.0972,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71416,2025-04-29 23:45:00,0.004151,0.007157,0.005850,nan,nan,nan,59.5940,5717,0,1.00000omega,-0.046361 + -1.58843theta + 0.09846omega + 0.64081theta^2 + 1.21497theta omega + -0.36905omega^2 + -0.47768theta^3 + -0.13269theta^2 omega + 0.18330theta omega^2 + 0.13076omega^3,0.31881*omega**3 + 0.014897*omega**2*theta - 0.068262*omega**2 - 0.000359*omega*theta**2 + 0.009762*omega*theta + 0.029706*omega - 4.3e-5*theta**3 - 0.000118*theta**2 - 0.001554*theta - 0.003967
71417,2025-04-29 23:50:00,0.004461,0.004483,0.004472,0.135032,3.917056,2.771422,82.0626,5880,0,1.00000omega,0.054551 + -0.73467theta + -0.11820omega + -0.98136theta^2 + -0.03368theta omega + 0.11306omega^2 + -0.52587theta^3 + -0.00296theta^2 omega + -0.09908theta omega^2 + -0.12203omega^3,-0.332964*omega**3 - 0.009011*omega**2*theta + 0.084747*omega**2 - 9.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.002321*omega - 5.3e-5*theta**3 + 0.000567*theta**2 - 0.002156*theta + 0.003837
71418,2025-04-29 23:55:00,0.003959,0.014295,0.010489,0.091549,5.119203,3.620402,122.9104,8868,0,1.00000omega,0.076521 + -0.00884theta + 0.01094omega + 0.01200theta^2 + -0.01217theta omega + -0.01401omega^2 + -0.00256theta^3 + 0.00050theta^2 omega + -0.00344theta omega^2 + -0.01406omega^3,-0.072268*omega**3 - 0.000589*omega**2*theta + 0.001824*omega**2 + 3.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.003014*omega + 2.4e-5*theta**2 - 0.000397*theta + 0.00231
71419,2025-04-30 00:00:00,0.005538,0.028721,0.020683,0.072169,2.515017,1.779118,106.8738,9999,0,1.00000omega,-0.001101 + -0.01510theta + 0.03497omega + 0.00005theta^2 + 0.01059theta omega + 0.03289omega^2 + -0.01452theta^3 + 0.00848theta^2 omega + 0.00157theta omega^2 + -0.09342omega^3,-0.212401*omega**3 + 0.000119*omega**2*theta + 0.011434*omega**2 + 2.1e-5*omega*theta**2 + 0.000954*omega*theta + 0.011679*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001483*theta - 0.010116
71420,2025-04-30 00:05:00,0.003924,0.004526,0.004236,0.136197,4.288564,3.034001,49.1410,4474,0,1.00000omega,0.030751 + -0.20741theta + -0.01942omega + 0.01157theta^2 + -0.00654theta omega + 0.02865omega^2 + -0.08308theta^3 + -0.00792theta^2 omega + 0.08733theta omega^2 + -0.00468omega^3,-0.010204*omega**3 + 0.006347*omega**2*theta + 0.00896*omega**2 - 1.9e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.00066*omega - 7.0e-6*theta**3 - 0.00023*theta + 8.2e-5
71421,2025-04-30 00:10:00,0.004316,0.004283,0.004300,0.086895,1.774399,1.256193,123.8204,7262,2,1.00000omega,0.030761 + -1.11762theta + -0.41159omega + -0.04426theta^2 + 0.52683theta omega + 0.00839omega^2 + -0.14654theta^3 + 0.09274theta^2 omega + -0.05304theta omega^2 + -0.19016omega^3,-0.850671*omega**3 - 0.007909*omega**2*theta + 0.05984*omega**2 + 0.000461*omega*theta**2 + 0.000184*omega*theta - 0.038641*omega - 2.4e-5*theta**3 + 0.000502*theta**2 - 0.0047*theta + 0.016901
71422,2025-04-30 00:15:00,0.004155,0.005934,0.005122,0.108369,2.671078,1.890291,65.7896,6736,0,1.00000omega,-0.009721 + -0.06553theta + 0.02590omega + -0.12094theta^2 + -0.08405theta omega + -0.08629omega^2 + -0.28080theta^3 + -0.01862theta^2 omega + -0.10633theta omega^2 + 0.00295omega^3,0.007776*omega**3 - 0.009343*omega**2*theta - 0.004558*omega**2 - 5.5e-5*omega*theta**2 - 0.000585*omega*theta + 0.002456*omega - 2.7e-5*theta**3 + 0.000145*theta**2 - 0.00031*theta + 0.000238
71423,2025-04-30 00:20:00,0.004264,0.005654,0.005007,0.118589,3.888350,2.750757,79.0477,7698,0,1.00000omega,0.226921 + -1.03188theta + 0.08879omega + -0.75723theta^2 + 0.09737theta omega + 0.06475omega^2 + -0.01961theta^3 + -0.01465theta^2 omega + -0.00054theta omega^2 + -0.00272omega^3,-0.008031*omega**3 - 5.3e-5*omega**2*theta + 0.020315*omega**2 - 4.8e-5*omega*theta**2 + 0.001021*omega*theta + 0.002926*omega - 2.0e-6*theta**3 - 0.000264*theta**2 - 0.001129*theta + 0.000841
71424,2025-04-30 00:25:00,0.004930,0.006498,0.005767,0.159446,6.563962,4.642791,68.5406,9736,0,1.00000omega,-0.084011 + -0.21948theta + -0.03935omega + -0.00952theta^2 + -0.03160theta omega + -0.01462omega^2 + -0.40762theta^3 + 0.00390theta^2 omega + 0.75892theta omega^2 + -0.02496omega^3,-0.04851*omega**3 + 0.049165*omega**2*theta - 0.358051*omega**2 + 8.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.001058*omega - 2.9e-5*theta**3 + 0.000632*theta**2 - 0.004777*theta + 0.012234
71425,2025-04-30 00:30:00,0.004608,0.009342,0.007366,0.234773,13.183395,9.323546,56.8611,9610,0,1.00000omega,-0.079971 + 0.01537theta + -0.01286omega + -0.03351theta^2 + 0.01363theta omega + 0.07779omega^2 + -0.06927theta^3 + 0.00641theta^2 omega + 0.03716theta omega^2 + -0.00109omega^3,-0.001979*omega**3 + 0.002249*omega**2*theta + 0.046548*omega**2 + 1.3e-5*omega*theta**2 + 0.000427*omega*theta + 0.002855*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.002283*theta - 0.009951
71426,2025-04-30 00:35:00,0.003796,0.005665,0.004822,0.200672,5.922505,4.190246,52.6984,7218,1,1.00000omega,-0.104161 + -0.24416theta + 0.04687omega + 0.15252theta^2 + 0.06188theta omega + -0.04162omega^2 + -0.42566theta^3 + 0.01719theta^2 omega + 0.32426theta omega^2 + -0.01351omega^3,-0.034027*omega**3 + 0.027224*omega**2*theta - 0.00826*omega**2 + 4.8e-5*omega*theta**2 + 0.000611*omega*theta + 0.001647*omega - 4.0e-5*theta**3 + 3.2e-5*theta**2 - 0.00026*theta - 0.000436
71427,2025-04-30 00:40:00,nan,nan,nan,nan,nan,nan,5210.4082,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71428,2025-04-30 00:45:00,0.004878,0.006187,0.005571,0.136445,3.376963,2.389822,79.2248,5478,0,1.00000omega,-0.005491 + -1.16192theta + 0.01418omega + 0.25781theta^2 + 0.01970theta omega + 0.15349omega^2 + -0.05425theta^3 + 0.05637theta^2 omega + -0.05223theta omega^2 + -0.02066omega^3,-0.046416*omega**3 - 0.003911*omega**2*theta + 0.017618*omega**2 + 0.000141*omega*theta**2 + 0.001934*omega*theta + 0.007063*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 - 0.00084*theta - 0.006118
71429,2025-04-30 00:50:00,0.004194,0.010678,0.008112,0.119825,3.870174,2.737937,114.5528,8674,2,1.00000omega,0.009531 + 0.00130theta + 0.00952omega + 0.00550theta^2 + -0.03769theta omega + -0.01714omega^2 + -0.02362theta^3 + 0.01649theta^2 omega + 0.05258theta omega^2 + -0.03038omega^3,-0.13164*omega**3 + 0.007595*omega**2*theta - 0.079979*omega**2 + 7.9e-5*omega*theta**2 - 0.002013*omega*theta + 0.012365*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001108*theta + 0.003663
71430,2025-04-30 00:55:00,0.005051,0.005870,0.005476,0.099134,2.545973,1.801639,110.7974,9999,0,1.00000omega,0.204291 + 0.10742theta + -0.13205omega + -0.15172theta^2 + -0.04328theta omega + -0.58799omega^2 + -0.23058theta^3 + 0.22912theta^2 omega + 0.24552theta omega^2 + -0.16275omega^3,-0.481229*omega**3 + 0.024199*omega**2*theta - 0.365027*omega**2 + 0.000753*omega*theta**2 - 0.011678*omega*theta + 0.040823*omega - 2.5e-5*theta**3 + 0.000512*theta**2 - 0.003303*theta + 0.007358
71431,2025-04-30 01:00:00,nan,nan,nan,nan,nan,nan,1805.0869,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71432,2025-04-30 01:05:00,0.003760,0.004518,0.004156,nan,nan,nan,72.2583,6776,0,1.00000omega,0.007551 + -0.51416theta + -0.19398omega + 0.06443theta^2 + -0.02078theta omega + -0.03052omega^2 + -0.07755theta^3 + 0.50097theta^2 omega + -0.13423theta omega^2 + -0.09811omega^3,-0.33374*omega**3 - 0.01522*omega**2*theta - 0.094707*omega**2 + 0.001893*omega*theta**2 + 0.020774*omega*theta + 0.050506*omega - 1.0e-5*theta**3 - 0.000138*theta**2 - 0.001206*theta - 0.00407
71433,2025-04-30 01:10:00,nan,nan,nan,nan,nan,nan,27486.6191,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71434,2025-04-30 01:15:00,nan,nan,nan,nan,nan,nan,13439.6797,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71435,2025-04-30 01:20:00,0.004937,0.019898,0.014497,0.106458,4.014395,2.839604,79.9138,9999,2,1.00000omega,-0.406121 + -1.08791theta + -0.06617omega + 0.28277theta^2 + -0.06917theta omega + 0.12778omega^2 + -0.00374theta^3 + -0.00235theta^2 omega + 0.00781theta omega^2 + 0.00129omega^3,0.002865*omega**3 + 0.000578*omega**2*theta + 0.043345*omega**2 - 6.0e-6*omega*theta**2 - 0.000799*omega*theta - 0.012791*omega + 7.2e-5*theta**2 + 0.001125*theta - 0.001778
71436,2025-04-30 01:25:00,0.005776,0.032906,0.023624,0.128229,3.179554,2.250112,115.3464,9999,0,1.00000omega,1.236641 + 0.03563theta + -0.08305omega + -0.51535theta^2 + 0.00286theta omega + 0.14277omega^2 + -0.09830theta^3 + 0.00137theta^2 omega + 0.00315theta omega^2 + -0.04852omega^3,-0.110432*omega**3 + 0.000239*omega**2*theta + 0.034397*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001837*omega - 8.0e-6*theta**3 + 0.000355*theta**2 - 0.004026*theta + 0.009763
71437,2025-04-30 01:30:00,0.005880,0.027511,0.019893,0.078193,1.544648,1.093630,145.0450,9999,0,1.00000omega,0.016301 + 0.01418theta + -0.00157omega + -0.00673theta^2 + -0.02353theta omega + -0.04670omega^2 + -0.03161theta^3 + 0.00213theta^2 omega + 0.00007theta omega^2 + -0.00390omega^3,-0.010806*omega**3 + 6.0e-6*omega**2*theta - 0.014257*omega**2 + 7.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.002971*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000904*theta + 0.002878
71438,2025-04-30 01:35:00,0.004020,0.008690,0.006770,1.766870,50.140150,35.476446,86.6652,9169,0,1.00000omega,-0.090131 + 0.11467theta + 0.20383omega + 0.05367theta^2 + -0.01926theta omega + -0.40304omega^2 + -0.14503theta^3 + 0.21570theta^2 omega + 0.02260theta omega^2 + -0.09940omega^3,-0.359705*omega**3 + 0.002726*omega**2*theta - 0.156667*omega**2 + 0.000867*omega*theta**2 - 0.01084*omega*theta + 0.040652*omega - 1.9e-5*theta**3 + 0.000378*theta**2 - 0.002311*theta + 0.004165
71439,2025-04-30 01:40:00,0.003497,0.005900,0.004850,0.094389,4.519394,3.196391,62.9179,6027,0,1.00000omega,-0.183101 + -0.35477theta + -0.02022omega + 1.34916theta^2 + -0.07370theta omega + -0.21084omega^2 + -0.44913theta^3 + -0.00856theta^2 omega + -0.22118theta omega^2 + -0.03174omega^3,-0.112315*omega**3 - 0.026089*omega**2*theta - 0.132872*omega**2 - 3.4e-5*omega*theta**2 - 0.001*omega*theta - 0.00281*omega - 5.9e-5*theta**3 + 0.000106*theta**2 + 0.001044*theta + 0.000527
71440,2025-04-30 01:45:00,0.004186,0.008316,0.006583,0.123405,3.285268,2.324674,61.2377,9999,1,1.00000omega,0.093571 + -0.72222theta + -0.04699omega + -0.21874theta^2 + 0.02675theta omega + -0.20403omega^2 + -0.59336theta^3 + -0.39582theta^2 omega + 0.91994theta omega^2 + -0.04600omega^3,-0.11082*omega**3 + 0.073875*omega**2*theta + 0.523533*omega**2 - 0.00106*omega*theta**2 - 0.016423*omega*theta - 0.065192*omega - 5.3e-5*theta**3 - 0.001319*theta**2 - 0.011722*theta - 0.036014
71441,2025-04-30 01:50:00,0.004137,0.006120,0.005223,nan,nan,nan,48.7614,6423,0,1.00000omega,0.087901 + -1.67931theta + 0.24220omega + -0.54248theta^2 + -0.07984theta omega + -0.03111omega^2 + -0.00464theta^3 + 0.01864theta^2 omega + 0.00727theta omega^2 + -0.00304omega^3,-0.006146*omega**3 + 0.00049*omega**2*theta - 0.00955*omega**2 + 4.2e-5*omega*theta**2 - 0.000943*omega*theta + 0.010531*omega - 0.000153*theta**2 - 0.000934*theta + 0.004583
71442,2025-04-30 01:55:00,0.007415,0.059849,0.042643,0.086795,3.549986,2.510969,209.0303,4100,5,1.00000omega,0.005591 + -0.04828theta + -0.01474omega + 0.06212theta^2 + 0.00835theta omega + -0.01871omega^2 + -0.00442theta^3 + -0.00549theta^2 omega + 0.00477theta omega^2 + -0.00139omega^3,-0.00329*omega**3 + 0.000376*omega**2*theta + 0.000813*omega**2 - 1.4e-5*omega*theta**2 - 0.000387*omega*theta - 0.002985*omega + 1.0e-6*theta**2 + 0.000269*theta + 0.002573
71443,2025-04-30 02:00:00,0.005135,0.020170,0.014717,0.077391,1.730343,1.224760,49.9565,9999,0,1.00000omega,-0.018671 + -0.09572theta + -0.01641omega + -0.04401theta^2 + -0.00345theta omega + 0.02187omega^2 + -0.03226theta^3 + -0.00423theta^2 omega + 0.00707theta omega^2 + -0.14134omega^3,-0.1843*omega**3 + 0.000307*omega**2*theta - 0.003159*omega**2 - 6.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.003811*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.002543*theta + 0.020831
