Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75125,2025-05-12 21:10:00,0.004381,0.005676,0.005070,0.136617,4.288017,3.033625,85.6696,6575,1,1.00000omega,0.108691 + -0.34607theta + -0.02355omega + 0.02234theta^2 + -0.01092theta omega + -0.04505omega^2 + -0.17752theta^3 + 0.00790theta^2 omega + -0.02247theta omega^2 + -0.04094omega^3,-0.123185*omega**3 - 0.002254*omega**2*theta - 0.029423*omega**2 + 2.6e-5*omega*theta**2 + 0.00024*omega*theta - 0.000366*omega - 2.0e-5*theta**3 - 0.000391*theta**2 - 0.002963*theta - 0.007866
75126,2025-05-12 21:15:00,0.004829,0.005154,0.004994,0.095530,2.517333,1.781305,146.1146,6582,0,1.00000omega,-0.259171 + -0.28599theta + -0.23062omega + 0.60897theta^2 + -0.01031theta omega + 0.09341omega^2 + -0.71795theta^3 + 0.01694theta^2 omega + -0.13727theta omega^2 + -0.00978omega^3,-0.040728*omega**3 - 0.019055*omega**2*theta - 0.028364*omega**2 + 7.8e-5*omega*theta**2 + 0.000392*omega*theta - 0.00725*omega - 0.000111*theta**3 - 0.000849*theta**2 - 0.002297*theta - 0.00309
75127,2025-05-12 21:20:00,0.004872,0.004625,0.004750,0.088853,1.291174,0.915157,148.3050,6167,1,1.00000omega,0.810331 + -2.23352theta + -0.36949omega + -0.25945theta^2 + 0.09121theta omega + -0.06362omega^2 + 0.04027theta^3 + -1.47180theta^2 omega + -1.23767theta omega^2 + -0.10311omega^3,-0.432903*omega**3 - 0.17321*omega**2*theta + 0.959099*omega**2 - 0.006866*omega*theta**2 + 0.07906*omega*theta - 0.23986*omega + 6.0e-6*theta**3 - 0.000214*theta**2 - 0.000653*theta + 0.011872
75128,2025-05-12 21:25:00,0.005483,0.007666,0.006665,0.139368,3.737510,2.644655,118.3618,7488,2,1.00000omega,-0.033861 + -0.80902theta + -0.19612omega + 0.09336theta^2 + -0.20257theta omega + 0.00011omega^2 + -0.35323theta^3 + -0.02909theta^2 omega + -0.15837theta omega^2 + -0.10094omega^3,-0.265988*omega**3 - 0.013911*omega**2*theta - 0.101293*omega**2 - 8.5e-5*omega*theta**2 - 0.003242*omega*theta - 0.025633*omega - 3.4e-5*theta**3 - 0.000723*theta**2 - 0.005938*theta - 0.018366
75129,2025-05-12 21:30:00,0.005455,0.007424,0.006514,0.125225,2.803802,1.984564,100.7795,5926,1,1.00000omega,-0.001971 + -0.95498theta + -0.02509omega + -0.01970theta^2 + 0.21151theta omega + -0.12363omega^2 + -0.68755theta^3 + 0.01570theta^2 omega + 0.19766theta omega^2 + -0.09488omega^3,-0.219188*omega**3 + 0.015221*omega**2*theta - 0.013493*omega**2 + 4.0e-5*omega*theta**2 + 0.002067*omega*theta + 0.001914*omega - 5.9e-5*theta**3 - 0.000247*theta**2 - 0.001408*theta - 0.001621
75130,2025-05-12 21:35:00,0.004734,0.006975,0.005961,0.091599,5.883667,4.160885,150.0107,5636,0,1.00000omega,0.000531 + -0.01015theta + -0.03754omega + 0.01516theta^2 + -0.00454theta omega + 0.00421omega^2 + -0.00143theta^3 + -0.01338theta^2 omega + -0.00367theta omega^2 + -0.02042omega^3,-0.091634*omega**3 - 0.000549*omega**2*theta + 0.004268*omega**2 - 6.7e-5*omega*theta**2 + 0.000583*omega*theta - 0.002513*omega + 1.0e-5*theta**2 - 9.0e-5*theta + 0.000233
75131,2025-05-12 21:40:00,0.004916,0.005623,0.005282,0.132183,4.945151,3.497999,79.1342,8234,0,1.00000omega,-0.047431 + -0.01132theta + -0.10103omega + -0.00090theta^2 + 0.02027theta omega + -0.06639omega^2 + -0.03592theta^3 + 0.00042theta^2 omega + 0.00820theta omega^2 + -0.02771omega^3,-0.062223*omega**3 + 0.000614*omega**2*theta - 0.028539*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.006193*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.002564*theta + 0.014371
75132,2025-05-12 21:45:00,0.004093,0.004716,0.004416,0.122428,4.012513,2.838596,82.6111,5872,0,1.00000omega,0.125391 + -0.40700theta + -0.04581omega + -0.90650theta^2 + -0.46193theta omega + 0.01010omega^2 + -0.83628theta^3 + -0.14441theta^2 omega + 0.03572theta omega^2 + -0.16364omega^3,-0.550668*omega**3 + 0.004007*omega**2*theta - 0.004768*omega**2 - 0.00054*omega*theta**2 - 0.00296*omega*theta + 0.006729*omega - 0.000104*theta**3 + 0.000299*theta**2 - 0.000374*theta + 0.000817
75133,2025-05-12 21:50:00,0.004905,0.005540,0.005232,0.104598,3.250044,2.299318,138.3159,5102,0,1.00000omega,-0.116941 + -0.23438theta + -0.34866omega + 0.34224theta^2 + -0.04469theta omega + 0.02764omega^2 + -1.12096theta^3 + -0.59639theta^2 omega + -0.04724theta omega^2 + -0.00935omega^3,-0.035899*omega**3 - 0.006046*omega**2*theta + 0.021175*omega**2 - 0.002544*omega*theta**2 + 0.008967*omega*theta - 0.019494*omega - 0.000159*theta**3 + 0.001029*theta**2 - 0.002435*theta + 0.001634
75134,2025-05-12 21:55:00,0.004622,0.006802,0.005815,0.083959,5.665597,4.006622,71.0085,9198,0,1.00000omega,-0.055341 + -0.00287theta + -0.01450omega + -0.00582theta^2 + 0.22252theta omega + -0.00809omega^2 + -0.07837theta^3 + -0.06769theta^2 omega + 0.04910theta omega^2 + -0.07394omega^3,-0.170655*omega**3 + 0.003777*omega**2*theta + 0.015113*omega**2 - 0.000174*omega*theta**2 + 0.000462*omega*theta + 0.005305*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000444*theta - 0.000924
75135,2025-05-12 22:00:00,0.005224,0.019796,0.014477,0.078520,2.210428,1.563995,241.7888,9999,0,1.00000omega,0.018251 + -0.02131theta + -0.02063omega + -0.00093theta^2 + 0.00070theta omega + 0.00147omega^2 + -0.00065theta^3 + 0.00002theta^2 omega + 0.00091theta omega^2 + 0.00045omega^3,0.002602*omega**3 + 0.000175*omega**2*theta + 0.004427*omega**2 + 1.6e-5*omega*theta - 0.000407*omega - 9.0e-6*theta**2 - 0.000237*theta - 0.00207
75136,2025-05-12 22:05:00,0.004741,0.009728,0.007652,0.129667,5.623959,3.977797,114.5756,5580,0,1.00000omega,-0.151361 + -0.35470theta + -0.14536omega + 0.12113theta^2 + 0.00485theta omega + 0.03805omega^2 + -0.04890theta^3 + -0.01900theta^2 omega + 0.06184theta omega^2 + -0.02042omega^3,-0.069001*omega**3 + 0.006965*omega**2*theta + 0.069799*omega**2 - 7.1e-5*omega*theta**2 - 0.001114*omega*theta - 0.009183*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000885*theta - 0.004059
75137,2025-05-12 22:10:00,0.004900,0.005911,0.005429,0.115853,3.952810,2.796259,87.0357,7443,0,1.00000omega,-0.090461 + -0.26300theta + -0.40388omega + 0.02521theta^2 + 0.17278theta omega + -0.16053omega^2 + -0.03321theta^3 + 0.09690theta^2 omega + 0.03960theta omega^2 + -0.14506omega^3,-0.355984*omega**3 + 0.003239*omega**2*theta - 0.014447*omega**2 + 0.000264*omega*theta**2 + 0.00678*omega*theta + 0.027468*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000991*theta - 0.005201
75138,2025-05-12 22:15:00,0.005432,0.004975,0.005208,0.179556,4.976074,3.520906,115.5492,6339,0,1.00000omega,0.009831 + -1.24401theta + 0.02253omega + -0.04677theta^2 + 0.17817theta omega + -0.01591omega^2 + -0.01104theta^3 + -0.10000theta^2 omega + -0.01830theta omega^2 + 0.03132omega^3,0.083167*omega**3 - 0.00162*omega**2*theta + 0.008312*omega**2 - 0.000295*omega*theta**2 + 0.006519*omega*theta - 0.032618*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001344*theta + 0.010733
75139,2025-05-12 22:20:00,0.004310,0.006993,0.005808,nan,nan,nan,51.0859,9181,0,1.00000omega,-0.040841 + -2.47778theta + -0.01827omega + -0.27670theta^2 + -0.96791theta omega + 0.07106omega^2 + -0.87045theta^3 + 0.63097theta^2 omega + 1.75413theta omega^2 + -0.02308omega^3,-0.046783*omega**3 + 0.118521*omega**2*theta + 0.313251*omega**2 + 0.001421*omega*theta**2 - 0.001318*omega*theta - 0.012677*omega - 6.5e-5*theta**3 - 0.000568*theta**2 - 0.004363*theta - 0.008522
75140,2025-05-12 22:25:00,0.004812,0.005591,0.005216,0.262553,5.119728,3.624952,105.0410,4737,0,1.00000omega,-0.009461 + -1.46768theta + 0.00477omega + 0.76981theta^2 + 0.58992theta omega + -0.03489omega^2 + -0.50447theta^3 + 0.12756theta^2 omega + -0.07431theta omega^2 + -0.01079omega^3,-0.033043*omega**3 - 0.007585*omega**2*theta - 0.042847*omega**2 + 0.000434*omega*theta**2 + 0.00991*omega*theta + 0.033994*omega - 5.7e-5*theta**3 - 0.000444*theta**2 - 0.002344*theta - 0.006251
75141,2025-05-12 22:30:00,0.004653,0.006178,0.005469,nan,nan,nan,56.8554,9452,0,1.00000omega,-0.070651 + -0.57951theta + 0.01688omega + -0.24380theta^2 + 0.12782theta omega + 0.05103omega^2 + -1.95950theta^3 + 0.35544theta^2 omega + 0.43353theta omega^2 + 0.04073omega^3,0.076157*omega**3 + 0.02702*omega**2*theta - 0.070625*omega**2 + 0.000738*omega*theta**2 - 0.003493*omega*theta + 0.00431*omega - 0.000136*theta**3 + 0.001188*theta**2 - 0.004102*theta + 0.005014
75142,2025-05-12 22:35:00,nan,nan,nan,nan,nan,nan,936.2879,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75143,2025-05-12 22:40:00,0.005279,0.006132,0.005722,0.163772,6.864373,4.855226,105.7202,7177,0,1.00000omega,-0.043461 + -0.52274theta + 0.00516omega + 0.04604theta^2 + 0.02966theta omega + -0.10876omega^2 + -0.01168theta^3 + -0.01728theta^2 omega + -0.07278theta omega^2 + -0.03389omega^3,-0.087498*omega**3 - 0.006264*omega**2*theta + 0.019611*omega**2 - 5.0e-5*omega*theta**2 + 0.001105*omega*theta - 0.005567*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001054*theta + 0.006249
75144,2025-05-12 22:45:00,nan,nan,nan,nan,nan,nan,13980.3574,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75145,2025-05-12 22:50:00,0.004329,0.005161,0.004763,0.111404,3.869313,2.737151,113.3119,5431,0,1.00000omega,0.033501 + -0.29391theta + -0.23933omega + -0.14612theta^2 + -0.09527theta omega + 0.09958omega^2 + -0.24445theta^3 + 0.23390theta^2 omega + 0.02106theta omega^2 + -0.05483omega^3,-0.219585*omega**3 + 0.002811*omega**2*theta + 0.025838*omega**2 + 0.001041*omega*theta**2 - 0.008969*omega*theta + 0.011019*omega - 3.6e-5*theta**3 + 0.000349*theta**2 - 0.001412*theta + 0.002406
75146,2025-05-12 22:55:00,0.005577,0.005962,0.005773,0.095759,5.610833,3.968036,143.3997,6931,0,1.00000omega,0.223871 + -0.02841theta + -0.20506omega + 0.02321theta^2 + -0.01238theta omega + 0.09224omega^2 + -0.19451theta^3 + 0.12349theta^2 omega + 0.01030theta omega^2 + -0.16441omega^3,-0.523848*omega**3 + 0.001094*omega**2*theta + 0.033649*omega**2 + 0.000437*omega*theta**2 + 0.002734*omega*theta - 0.002572*omega - 2.3e-5*theta**3 - 0.000217*theta**2 - 0.000718*theta - 6.0e-5
75147,2025-05-12 23:00:00,nan,nan,nan,nan,nan,nan,11458.8545,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75148,2025-05-12 23:05:00,nan,nan,nan,nan,nan,nan,25540.0605,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75149,2025-05-12 23:10:00,0.006082,0.017974,0.013418,0.124375,9.551753,6.754682,114.5707,9590,0,1.00000omega,-0.226001 + -0.13094theta + 0.03702omega + 0.68101theta^2 + -0.23080theta omega + 0.01784omega^2 + -0.22016theta^3 + 0.02152theta^2 omega + -0.02602theta omega^2 + 0.06577omega^3,0.138177*omega**3 - 0.001822*omega**2*theta - 0.019651*omega**2 + 5.0e-5*omega*theta**2 - 0.000692*omega*theta - 0.01701*omega - 1.7e-5*theta**3 - 0.000487*theta**2 - 0.003983*theta - 0.008063
75150,2025-05-12 23:15:00,0.004823,0.010570,0.008215,nan,nan,nan,103.2585,5101,0,1.00000omega,0.013681 + -0.31193theta + -0.03378omega + 0.00846theta^2 + 0.03487theta omega + 0.09928omega^2 + 0.04005theta^3 + -0.00561theta^2 omega + -0.00488theta omega^2 + 0.01240omega^3,0.037653*omega**3 - 0.000494*omega**2*theta + 0.035505*omega**2 - 1.9e-5*omega*theta**2 + 0.00067*omega*theta - 0.005252*omega + 5.0e-6*theta**3 - 0.000104*theta**2 + 0.000457*theta + 0.000736
75151,2025-05-12 23:20:00,0.004680,0.006195,0.005490,2.300940,105.169964,74.384191,128.5115,5104,0,1.00000omega,0.078801 + -0.88314theta + 0.12402omega + -0.78838theta^2 + 0.04628theta omega + 0.12306omega^2 + -0.00439theta^3 + 0.00511theta^2 omega + -0.00767theta omega^2 + -0.01288omega^3,-0.050696*omega**3 - 0.001006*omega**2*theta + 0.052313*omega**2 + 2.2e-5*omega*theta**2 + 0.000215*omega*theta + 0.001158*omega - 0.e-6*theta**3 - 0.000303*theta**2 + 0.003785*theta - 0.010686
75152,2025-05-12 23:25:00,0.005033,0.010439,0.008195,0.094437,2.862265,2.025029,72.3853,6247,0,1.00000omega,-0.906891 + -0.33272theta + -0.05651omega + 0.00472theta^2 + -0.07796theta omega + 0.02505omega^2 + -1.99612theta^3 + 0.01336theta^2 omega + -0.06654theta omega^2 + -0.18523omega^3,-0.364051*omega**3 - 0.004359*omega**2*theta - 0.001906*omega**2 + 2.9e-5*omega*theta**2 - 0.000554*omega*theta - 0.003047*omega - 0.000145*theta**3 - 0.00083*theta**2 - 0.001952*theta - 0.005647
75153,2025-05-12 23:30:00,0.004944,0.005922,0.005455,0.115278,7.106935,5.026023,193.1390,8615,0,1.00000omega,0.000441 + 0.00578theta + -0.01464omega + 0.00137theta^2 + 0.00186theta omega + -0.01936omega^2 + -0.00211theta^3 + -0.00199theta^2 omega + -0.00096theta omega^2 + -0.00038omega^3,-0.002012*omega**3 - 0.000169*omega**2*theta - 0.009907*omega**2 - 1.2e-5*omega*theta**2 - 0.000219*omega*theta - 0.001499*omega - 1.2e-5*theta**2 - 0.000116*theta - 0.000337
75154,2025-05-12 23:35:00,0.004952,0.009573,0.007621,0.114718,9.487818,6.709391,110.9520,6369,0,1.00000omega,0.026801 + -0.32665theta + -0.00149omega + -0.10242theta^2 + 0.01027theta omega + -0.01279omega^2 + -0.00385theta^3 + 0.00156theta^2 omega + -0.00462theta omega^2 + 0.01418omega^3,0.043048*omega**3 - 0.000468*omega**2*theta - 0.006113*omega**2 + 5.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000527*omega - 4.2e-5*theta**2 - 0.000704*theta - 0.002222
75155,2025-05-12 23:40:00,nan,nan,nan,nan,nan,nan,714.0629,2370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75156,2025-05-12 23:45:00,0.004961,0.006018,0.005515,nan,nan,nan,117.8782,7639,0,1.00000omega,-0.163411 + 0.04500theta + 0.02652omega + -0.13553theta^2 + -0.13251theta omega + -0.07862omega^2 + -0.16669theta^3 + -0.00108theta^2 omega + 0.70909theta omega^2 + -0.03429omega^3,-0.10983*omega**3 + 0.075707*omega**2*theta - 0.626025*omega**2 - 4.0e-6*omega*theta**2 - 0.001382*omega*theta + 0.012087*omega - 2.0e-5*theta**3 + 0.000421*theta**2 - 0.0029*theta + 0.005814
75157,2025-05-12 23:50:00,0.005200,0.019025,0.013946,0.072007,3.325009,2.351688,272.3844,9999,0,1.00000omega,0.066741 + -0.10046theta + -0.06851omega + 0.02827theta^2 + 0.00470theta omega + -0.00861omega^2 + -0.00156theta^3 + -0.00897theta^2 omega + -0.00151theta omega^2 + -0.00746omega^3,-0.049169*omega**3 - 0.000332*omega**2*theta + 0.000356*omega**2 - 6.6e-5*omega*theta**2 + 0.001813*omega*theta - 0.01477*omega + 3.0e-5*theta**2 - 0.000702*theta + 0.0051
75158,2025-05-12 23:55:00,0.006339,0.008736,0.007632,nan,nan,nan,229.8755,9999,0,1.00000omega,0.434541 + 0.02291theta + 0.37198omega + -0.12107theta^2 + 0.03633theta omega + 0.09469omega^2 + -0.01420theta^3 + 0.00276theta^2 omega + 0.00337theta omega^2 + 0.03299omega^3,0.126078*omega**3 + 0.000429*omega**2*theta + 0.027882*omega**2 + 1.2e-5*omega*theta**2 + 0.000109*omega*theta + 0.008669*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000204*theta - 0.002855
75159,2025-05-13 00:00:00,nan,nan,nan,nan,nan,nan,42973.1211,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75160,2025-05-13 00:05:00,0.004802,0.007073,0.006045,0.120851,15.055487,10.646180,149.9805,9704,0,1.00000omega,-0.009671 + 0.03038theta + -0.00883omega + -0.00369theta^2 + 0.00146theta omega + -0.00396omega^2 + -0.00013theta^3 + -0.00109theta^2 omega + 0.00007theta omega^2 + 0.00178omega^3,0.007754*omega**3 + 1.0e-5*omega**2*theta - 0.001618*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.0011*omega - 0.e-6*theta**2 + 6.0e-5*theta - 0.000544
75161,2025-05-13 00:10:00,0.004708,0.019074,0.013892,0.066068,2.818652,1.993636,75.8278,9571,1,1.00000omega,-0.079051 + -0.13997theta + 0.00135omega + -0.04046theta^2 + 0.01100theta omega + 0.05817omega^2 + 0.00103theta^3 + -0.00378theta^2 omega + -0.01217theta omega^2 + 0.01207omega^3,0.027443*omega**3 - 0.000922*omega**2*theta + 0.031496*omega**2 - 1.0e-5*omega*theta**2 + 0.000422*omega*theta - 0.00434*omega - 1.7e-5*theta**2 + 0.000333*theta - 0.001606
75162,2025-05-13 00:15:00,0.004385,0.010364,0.007957,0.100950,1.748104,1.238156,61.5309,8102,0,1.00000omega,-0.046091 + -0.02502theta + -0.03816omega + 0.03411theta^2 + 0.23955theta omega + 0.00962omega^2 + -0.35622theta^3 + 0.10398theta^2 omega + 0.00659theta omega^2 + -0.03487omega^3,-0.078063*omega**3 + 0.000492*omega**2*theta + 0.00434*omega**2 + 0.000259*omega*theta**2 + 0.003983*omega*theta + 0.009461*omega - 3.0e-5*theta**3 - 0.000298*theta**2 - 0.00103*theta - 0.001406
75163,2025-05-13 00:20:00,0.005186,0.014625,0.010972,0.159072,24.568439,17.372874,217.9117,9999,0,1.00000omega,0.069861 + -0.04219theta + 0.08870omega + 0.01627theta^2 + -0.05706theta omega + 0.04017omega^2 + -0.00053theta^3 + 0.00194theta^2 omega + -0.00786theta omega^2 + 0.00497omega^3,0.026548*omega**3 - 0.0014*omega**2*theta + 0.034935*omega**2 + 1.2e-5*omega*theta**2 - 0.001099*omega*theta + 0.015172*omega + 1.2e-5*theta**2 - 0.000295*theta + 0.002269
75164,2025-05-13 00:25:00,nan,nan,nan,nan,nan,nan,983.4655,3901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75165,2025-05-13 00:30:00,0.005598,0.007900,0.006846,nan,nan,nan,162.2127,8920,1,1.00000omega,0.029511 + 0.01374theta + 0.02297omega + -0.01473theta^2 + 0.01643theta omega + -0.07294omega^2 + -0.04675theta^3 + 0.00326theta^2 omega + 0.16254theta omega^2 + 0.02684omega^3,0.09405*omega**3 + 0.018985*omega**2*theta + 0.168473*omega**2 + 1.3e-5*omega*theta**2 + 0.000446*omega*theta + 0.00399*omega - 6.0e-6*theta**3 - 0.000191*theta**2 - 0.001988*theta - 0.006743
75166,2025-05-13 00:35:00,0.004187,0.012066,0.009031,0.157283,13.896249,9.826761,181.7941,9999,0,1.00000omega,0.026511 + -0.03157theta + -0.04683omega + 0.01690theta^2 + -0.00277theta omega + 0.02125omega^2 + -0.00027theta^3 + 0.00106theta^2 omega + -0.00514theta omega^2 + -0.00649omega^3,-0.044144*omega**3 - 0.001165*omega**2*theta + 0.026217*omega**2 + 8.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.000575*omega + 1.2e-5*theta**2 - 0.000321*theta + 0.002432
75167,2025-05-13 00:40:00,0.005252,0.024257,0.017549,0.180016,10.088239,7.134598,116.4197,9999,0,1.00000omega,-0.019761 + -0.02847theta + 0.00795omega + -0.00050theta^2 + -0.00118theta omega + 0.01396omega^2 + -0.00382theta^3 + -0.00007theta^2 omega + -0.00027theta omega^2 + 0.00615omega^3,0.016942*omega**3 - 2.5e-5*omega**2*theta + 0.004431*omega**2 - 8.0e-6*omega*theta + 0.000347*omega + 9.0e-6*theta**2 - 0.000105*theta + 0.000377
75168,2025-05-13 00:45:00,0.010456,0.078712,0.056146,0.177449,8.131621,5.751293,622.2083,2762,5,1.00000omega,-0.042411 + -0.08911theta + -0.03202omega + -0.00818theta^2 + -0.00837theta omega + 0.00738omega^2 + -0.00430theta^3 + -0.00074theta^2 omega + -0.00311theta omega^2 + -0.00263omega^3,-0.009371*omega**3 - 0.000369*omega**2*theta + 0.008776*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000279*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000478*theta + 0.003368
75169,2025-05-13 00:50:00,0.004295,0.020585,0.014869,0.138529,5.831518,4.124670,104.6719,9999,0,1.00000omega,0.187791 + 0.00127theta + 0.00702omega + 0.00228theta^2 + 0.01207theta omega + 0.02985omega^2 + -0.01506theta^3 + -0.03336theta^2 omega + 0.00924theta omega^2 + 0.01277omega^3,0.04814*omega**3 + 0.001161*omega**2*theta - 0.014555*omega**2 - 0.00014*omega*theta**2 + 0.006193*omega*theta - 0.068342*omega - 2.0e-6*theta**3 + 0.000137*theta**2 - 0.002994*theta + 0.022313
75170,2025-05-13 00:55:00,nan,nan,nan,nan,nan,nan,633.8560,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75171,2025-05-13 01:00:00,0.007304,0.055527,0.039602,0.091684,6.681922,4.725277,494.3664,9999,0,1.00000omega,0.013301 + -0.00100theta + -0.08203omega + 0.00157theta^2 + 0.00028theta omega + -0.00366omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00029theta omega^2 + -0.00101omega^3,-0.005826*omega**3 + 5.6e-5*omega**2*theta - 0.00259*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.002427*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000315
75172,2025-05-13 01:05:00,0.006361,0.018843,0.014063,0.087574,8.637253,6.107774,82.8176,9999,0,1.00000omega,-0.109981 + -0.02748theta + -0.00591omega + -0.02164theta^2 + -0.00158theta omega + 0.00064omega^2 + 0.00070theta^3 + -0.00154theta^2 omega + 0.00812theta omega^2 + -0.00477omega^3,-0.006749*omega**3 + 0.000383*omega**2*theta - 0.002722*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000247*omega - 6.0e-6*theta**2 + 5.4e-5*theta - 0.000641
75173,2025-05-13 01:10:00,0.005298,0.021264,0.015495,0.123069,1.915032,1.356926,61.3381,9999,0,1.00000omega,-0.801361 + -1.27068theta + -0.14205omega + 0.32020theta^2 + -0.02750theta omega + 0.01929omega^2 + -0.00526theta^3 + 0.00297theta^2 omega + 0.02035theta omega^2 + -0.20393omega^3,-0.301653*omega**3 + 0.001003*omega**2*theta + 0.023512*omega**2 + 5.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.006843*omega + 6.2e-5*theta**2 + 0.001299*theta - 0.004082
75174,2025-05-13 01:15:00,0.004731,0.011690,0.008917,0.118793,11.728737,8.293895,103.6848,9999,0,1.00000omega,-0.075651 + -0.02244theta + -0.03158omega + -0.00014theta^2 + -0.01436theta omega + -0.04279omega^2 + -0.00109theta^3 + -0.00001theta^2 omega + 0.00081theta omega^2 + -0.04443omega^3,-0.136876*omega**3 + 8.3e-5*omega**2*theta - 0.012612*omega**2 - 0.000154*omega*theta - 0.003088*omega - 5.0e-6*theta**2 - 9.2e-5*theta - 0.000889
75175,2025-05-13 01:20:00,0.004104,0.007883,0.006285,nan,nan,nan,53.9794,9999,0,1.00000omega,0.395881 + 0.01180theta + -0.01041omega + -0.00764theta^2 + -0.03724theta omega + -0.06301omega^2 + -0.32721theta^3 + -0.01326theta^2 omega + 0.47551theta omega^2 + -0.02255omega^3,-0.049869*omega**3 + 0.035053*omega**2*theta - 0.224987*omega**2 - 3.3e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.000506*omega - 2.7e-5*theta**3 + 0.000475*theta**2 - 0.002787*theta + 0.007051
75176,2025-05-13 01:25:00,0.005832,0.024523,0.017824,0.148369,7.290512,5.156238,101.8755,9999,0,1.00000omega,-0.814891 + 0.00251theta + 0.06042omega + 0.75118theta^2 + 0.02218theta omega + -0.14185omega^2 + -0.20384theta^3 + -0.03115theta^2 omega + -0.03361theta omega^2 + -0.03629omega^3,-0.072373*omega**3 - 0.002234*omega**2*theta - 0.037727*omega**2 - 6.9e-5*omega*theta**2 + 0.000119*omega*theta + 0.002094*omega - 1.5e-5*theta**3 + 0.000192*theta**2 + 0.000213*theta - 0.003455
75177,2025-05-13 01:30:00,0.004970,0.036282,0.025895,0.381057,14.222905,10.060722,249.8088,9999,0,1.00000omega,-0.041901 + -0.00383theta + 0.05888omega + -0.00734theta^2 + -0.00226theta omega + 0.01120omega^2 + -0.00160theta^3 + 0.00193theta^2 omega + -0.00103theta omega^2 + 0.00627omega^3,0.039759*omega**3 - 0.000218*omega**2*theta + 0.008737*omega**2 + 1.4e-5*omega*theta**2 - 0.000483*omega*theta + 0.006226*omega + 1.5e-5*theta**2 - 0.000187*theta + 0.000632
75178,2025-05-13 01:35:00,0.004748,0.012474,0.009438,nan,nan,nan,116.8016,9999,0,1.00000omega,0.282761 + 0.03368theta + 0.04851omega + -0.11265theta^2 + 0.15476theta omega + 0.15644omega^2 + -0.04852theta^3 + -0.00208theta^2 omega + 0.06832theta omega^2 + -0.01481omega^3,-0.051373*omega**3 + 0.0079*omega**2*theta - 0.07288*omega**2 - 8.0e-6*omega*theta**2 + 0.00201*omega*theta - 0.028421*omega - 6.0e-6*theta**3 + 0.000256*theta**2 - 0.003367*theta + 0.014826
