Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36411,2024-12-29 00:05:00,nan,nan,nan,nan,nan,nan,39123.9102,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36412,2024-12-29 00:10:00,nan,nan,nan,nan,nan,nan,641182.8750,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36413,2024-12-29 00:15:00,0.004975,0.016608,0.012259,nan,nan,nan,183.5732,9999,0,1.00000omega,0.061071 + -0.00050theta + 0.16447omega + -0.00657theta^2 + 0.01823theta omega + 0.01525omega^2 + -0.00007theta^3 + -0.00185theta^2 omega + 0.00460theta omega^2 + 0.00831omega^3,0.040956*omega**3 + 0.000756*omega**2*theta - 0.006431*omega**2 - 1.0e-5*omega*theta**2 + 0.000584*omega*theta - 0.00145*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.000588
36414,2024-12-29 00:20:00,0.005165,0.009297,0.007521,nan,nan,nan,133.7610,9999,0,1.00000omega,-0.101611 + 0.10041theta + 0.02947omega + 0.31054theta^2 + 0.00527theta omega + -0.46771omega^2 + -0.15460theta^3 + -0.02907theta^2 omega + 0.17233theta omega^2 + -0.01371omega^3,-0.045878*omega**3 + 0.019223*omega**2*theta + 0.068598*omega**2 - 0.000108*omega*theta**2 - 0.002469*omega*theta - 0.013115*omega - 1.9e-5*theta**3 - 0.000557*theta**2 - 0.005055*theta - 0.01392
36415,2024-12-29 00:25:00,0.004077,0.022708,0.016314,0.185281,7.571268,5.355298,187.6977,9999,0,1.00000omega,0.019411 + 0.00642theta + -0.01019omega + 0.00087theta^2 + 0.00223theta omega + 0.01519omega^2 + -0.00312theta^3 + -0.00024theta^2 omega + 0.00241theta omega^2 + 0.00462omega^3,0.033559*omega**3 + 0.000584*omega**2*theta - 0.003083*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001635*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000834*theta + 0.005041
36416,2024-12-29 00:30:00,0.004672,0.013565,0.010145,0.053778,4.813381,3.403787,479.2557,9999,0,1.00000omega,-0.030731 + -0.00795theta + -0.08906omega + 0.00025theta^2 + -0.00137theta omega + -0.02768omega^2 + -0.00036theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00410omega^3,-0.059262*omega**3 - 9.2e-5*omega**2*theta - 0.017244*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.00199*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.002148
36417,2024-12-29 00:35:00,0.004498,0.010280,0.007934,0.114654,6.017884,4.256059,76.2008,7758,1,1.00000omega,0.005701 + -0.05167theta + -0.02530omega + 0.01511theta^2 + 0.00272theta omega + 0.00755omega^2 + -0.00084theta^3 + -0.00039theta^2 omega + -0.01325theta omega^2 + 0.00286omega^3,0.007245*omega**3 - 0.001119*omega**2*theta + 0.004754*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000909*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.00018
36418,2024-12-29 00:40:00,0.012593,0.051290,0.037345,0.058340,4.016550,2.840429,368.4339,4331,5,1.00000omega,-0.045431 + -0.10995theta + 0.01725omega + -0.00177theta^2 + -0.00445theta omega + 0.00601omega^2 + -0.00460theta^3 + 0.00354theta^2 omega + 0.00786theta omega^2 + 0.00403omega^3,0.006175*omega**3 + 0.000401*omega**2*theta + 0.004269*omega**2 + 6.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000649*omega - 6.0e-6*theta**2 - 0.00017*theta - 0.001232
36419,2024-12-29 00:45:00,0.004089,0.009029,0.007008,nan,nan,nan,65.5960,7949,0,1.00000omega,-0.011381 + -0.30198theta + -0.06481omega + 0.01948theta^2 + -0.73393theta omega + -0.07026omega^2 + -0.02601theta^3 + 0.48103theta^2 omega + 0.12576theta omega^2 + -0.11915omega^3,-0.333492*omega**3 + 0.011733*omega**2*theta + 0.10899*omega**2 + 0.001496*omega*theta**2 + 0.025792*omega*theta + 0.09968*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001188*theta - 0.00666
36420,2024-12-29 00:50:00,0.004180,0.006156,0.005261,nan,nan,nan,91.0256,5635,1,1.00000omega,-0.519621 + -2.74529theta + 0.04695omega + 3.86291theta^2 + -0.01874theta omega + -0.21662omega^2 + -2.13348theta^3 + 0.32951theta^2 omega + -0.17142theta omega^2 + 0.06240omega^3,0.220215*omega**3 - 0.020165*omega**2*theta - 0.118197*omega**2 + 0.001292*omega*theta**2 + 0.005412*omega*theta + 0.007222*omega - 0.000279*theta**3 - 0.000349*theta**2 - 0.000606*theta - 0.004224
36421,2024-12-29 00:55:00,0.005420,0.005311,0.005366,0.254339,8.382622,5.930137,90.5678,6644,0,1.00000omega,0.031431 + -0.24225theta + 0.00592omega + 0.04738theta^2 + -0.01489theta omega + -0.00154omega^2 + -0.09727theta^3 + -0.03985theta^2 omega + 0.00334theta omega^2 + 0.03309omega^3,0.070217*omega**3 + 0.000236*omega**2*theta + 0.001541*omega**2 - 9.4e-5*omega*theta**2 - 0.001684*omega*theta - 0.007298*omega - 8.0e-6*theta**3 - 0.000175*theta**2 - 0.001602*theta - 0.00544
36422,2024-12-29 01:00:00,0.005464,0.011433,0.008960,0.095147,4.741079,3.353124,156.1045,9999,0,1.00000omega,-0.008561 + -0.01386theta + 0.02860omega + 0.02481theta^2 + 0.00904theta omega + 0.00087omega^2 + -0.00195theta^3 + -0.00004theta^2 omega + 0.01150theta omega^2 + -0.00955omega^3,-0.032955*omega**3 + 0.001323*omega**2*theta - 0.008461*omega**2 + 0.000104*omega*theta + 0.00027*omega + 1.4e-5*theta**2 - 0.000172*theta + 0.000556
36423,2024-12-29 01:05:00,0.004433,0.008911,0.007038,0.079886,5.145245,3.638676,70.7089,9999,0,1.00000omega,-0.126701 + -0.20468theta + 0.02778omega + -0.20734theta^2 + -0.00659theta omega + 0.36639omega^2 + -0.02134theta^3 + -0.00629theta^2 omega + 0.02546theta omega^2 + -0.07283omega^3,-0.177964*omega**3 + 0.002074*omega**2*theta + 0.110544*omega**2 - 1.7e-5*omega*theta**2 - 0.000161*omega*theta + 0.000603*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000655*theta - 0.001741
36424,2024-12-29 01:10:00,0.005363,0.008852,0.007318,0.084845,2.589531,1.832058,113.4361,9548,1,1.00000omega,-0.031611 + -0.82943theta + -0.20090omega + 0.20360theta^2 + -0.04733theta omega + 0.20801omega^2 + -0.04790theta^3 + 0.00239theta^2 omega + -0.01223theta omega^2 + -0.00562omega^3,-0.01511*omega**3 - 0.001096*omega**2*theta + 0.049194*omega**2 + 7.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.011316*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.001343*theta - 0.009574
36425,2024-12-29 01:15:00,0.005655,0.015542,0.011694,0.197627,4.681616,3.313350,91.8040,9618,0,1.00000omega,0.088121 + -0.07975theta + 0.03964omega + 0.00886theta^2 + 0.00198theta omega + 0.07275omega^2 + -0.03098theta^3 + -0.00246theta^2 omega + 0.00417theta omega^2 + 0.02276omega^3,0.044475*omega**3 + 0.000272*omega**2*theta + 0.018237*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001293*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000105*theta + 0.000499
36426,2024-12-29 01:20:00,0.004906,0.019521,0.014233,nan,nan,nan,189.3019,9999,0,1.00000omega,0.000201 + -0.00043theta + 0.06406omega + -0.00034theta^2 + -0.00806theta omega + 0.01579omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + -0.00197theta omega^2 + 0.01002omega^3,0.051733*omega**3 - 0.000339*omega**2*theta + 0.013088*omega**2 + 1.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00454*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.4e-5
36427,2024-12-29 01:25:00,0.005048,0.006234,0.005672,0.104765,4.276897,3.025130,94.6449,8491,0,1.00000omega,-1.005351 + -1.68353theta + -0.12602omega + 0.15031theta^2 + 0.36536theta omega + 0.46645omega^2 + -0.00910theta^3 + 0.03155theta^2 omega + 0.06732theta omega^2 + 0.03382omega^3,0.084592*omega**3 + 0.005613*omega**2*theta + 0.148134*omega**2 + 8.8e-5*omega*theta**2 + 0.003937*omega*theta + 0.004728*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001654*theta - 0.008085
36428,2024-12-29 01:30:00,nan,nan,nan,nan,nan,nan,5776.6870,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36429,2024-12-29 01:35:00,0.005061,0.006411,0.005776,0.088421,1.901542,1.346046,99.2030,6201,0,1.00000omega,-0.227571 + -0.56225theta + 0.02971omega + -0.15846theta^2 + 0.04020theta omega + -0.01969omega^2 + -0.23491theta^3 + -0.11972theta^2 omega + -0.01010theta omega^2 + 0.02812omega^3,0.074682*omega**3 - 0.000894*omega**2*theta - 0.000249*omega**2 - 0.000353*omega*theta**2 + 0.004831*omega*theta - 0.015415*omega - 2.3e-5*theta**3 + 0.000382*theta**2 - 0.002696*theta + 0.006713
36430,2024-12-29 01:40:00,0.006929,0.023829,0.017547,0.084437,1.522974,1.078559,283.5727,9999,0,1.00000omega,0.100271 + 0.00742theta + -0.01974omega + -0.00008theta^2 + -0.02288theta omega + 0.10725omega^2 + 0.00178theta^3 + 0.03065theta^2 omega + 0.00005theta omega^2 + -0.01299omega^3,-0.050728*omega**3 + 7.0e-6*omega**2*theta + 0.038819*omega**2 + 0.000133*omega*theta**2 + 0.004775*omega*theta + 0.042055*omega + 1.5e-5*theta**2 + 0.000285*theta + 0.002216
36431,2024-12-29 01:45:00,0.007457,0.046321,0.033175,nan,nan,nan,767.2418,9999,0,1.00000omega,-0.002451 + 0.00248theta + -0.00080omega + -0.00025theta^2 + -0.00052theta omega + -0.00251omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00232omega^3,0.02036*omega**3 + 3.0e-6*omega**2*theta - 0.001262*omega**2 - 1.6e-5*omega*theta - 0.000435*omega + 1.4e-5*theta + 0.000149
36432,2024-12-29 01:50:00,0.005282,0.005485,0.005385,0.087195,2.659011,1.881215,214.2263,7565,0,1.00000omega,0.216461 + -0.03061theta + -0.05610omega + -0.00024theta^2 + 0.00034theta omega + 0.04866omega^2 + -0.00374theta^3 + 0.00306theta^2 omega + -0.00113theta omega^2 + -0.01418omega^3,-0.07197*omega**3 - 0.000191*omega**2*theta + 0.017465*omega**2 + 1.7e-5*omega*theta**2 + 0.000465*omega*theta + 0.001261*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000412*theta - 0.001556
36433,2024-12-29 01:55:00,0.004972,0.011728,0.009008,0.182767,13.594919,9.613928,99.5154,9999,0,1.00000omega,0.077271 + -0.13345theta + 0.01482omega + 0.00585theta^2 + -0.00864theta omega + 0.11773omega^2 + -0.00145theta^3 + -0.00152theta^2 omega + -0.00597theta omega^2 + 0.03004omega^3,0.080877*omega**3 - 0.000536*omega**2*theta + 0.039422*omega**2 - 5.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00089*omega + 5.0e-6*theta**2 - 0.000205*theta + 0.001621
36434,2024-12-29 02:00:00,0.004474,0.006900,0.005815,nan,nan,nan,97.6700,6303,0,1.00000omega,-0.001821 + -0.00019theta + 0.14119omega + 0.05543theta^2 + -0.03321theta omega + 0.03318omega^2 + -0.07740theta^3 + 0.05317theta^2 omega + 0.00741theta omega^2 + 0.04573omega^3,0.151105*omega**3 + 0.000816*omega**2*theta + 0.007276*omega**2 + 0.000195*omega*theta**2 - 0.002154*omega*theta + 0.010476*omega - 9.0e-6*theta**3 + 0.00015*theta**2 - 0.000783*theta + 0.001331
36435,2024-12-29 02:05:00,0.005503,0.014777,0.011150,nan,nan,nan,81.1565,9727,0,1.00000omega,0.214681 + -0.13838theta + 0.33532omega + -0.11550theta^2 + 0.00412theta omega + 0.04607omega^2 + 0.00062theta^3 + -0.00340theta^2 omega + 0.00559theta omega^2 + 0.04751omega^3,0.087552*omega**3 + 0.000343*omega**2*theta + 0.005298*omega**2 - 7.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.008359*omega - 3.4e-5*theta**2 + 0.00102*theta - 0.00664
36436,2024-12-29 02:10:00,0.007974,0.051890,0.037122,0.089029,4.974139,3.517811,205.2958,9999,0,1.00000omega,-0.008261 + -0.01872theta + -0.04086omega + 0.00127theta^2 + 0.00271theta omega + 0.01304omega^2 + -0.00210theta^3 + -0.00001theta^2 omega + -0.00222theta omega^2 + -0.00474omega^3,-0.009746*omega**3 - 0.000152*omega**2*theta - 0.000666*omega**2 + 2.2e-5*omega*theta - 0.000744*omega - 1.2e-5*theta**2 - 0.000346*theta - 0.00341
36437,2024-12-29 02:15:00,0.005637,0.013051,0.010053,nan,nan,nan,87.3162,6189,0,1.00000omega,-0.025611 + -0.09252theta + 0.01172omega + -0.04197theta^2 + -0.07585theta omega + 0.00156omega^2 + -0.26173theta^3 + 0.20012theta^2 omega + 0.33776theta omega^2 + -0.01330omega^3,-0.024522*omega**3 + 0.020758*omega**2*theta + 0.08461*omega**2 + 0.00041*omega*theta**2 + 0.0027*omega*theta + 0.004596*omega - 1.8e-5*theta**3 - 0.000229*theta**2 - 0.001079*theta - 0.001916
36438,2024-12-29 02:20:00,0.005061,0.007511,0.006404,0.103972,2.738639,1.937905,116.2957,5775,0,1.00000omega,0.037191 + -1.46471theta + -0.09881omega + 0.03806theta^2 + 0.26706theta omega + 0.53733omega^2 + -0.11809theta^3 + -0.04191theta^2 omega + 0.07044theta omega^2 + -0.06882omega^3,-0.213017*omega**3 + 0.007268*omega**2*theta + 0.228122*omega**2 - 0.000144*omega*theta**2 + 0.000657*omega*theta + 0.010139*omega - 1.4e-5*theta**3 - 0.000297*theta**2 - 0.003791*theta - 0.01755
36439,2024-12-29 02:25:00,0.004473,0.005964,0.005271,0.158224,7.162263,5.065720,94.9554,5284,0,1.00000omega,0.005671 + 0.00934theta + -0.03323omega + -0.02726theta^2 + -0.22232theta omega + 0.00333omega^2 + -0.19630theta^3 + 0.02408theta^2 omega + 0.01766theta omega^2 + -0.02116omega^3,-0.06631*omega**3 + 0.001845*omega**2*theta - 0.009105*omega**2 + 8.4e-5*omega*theta**2 - 0.003321*omega*theta + 0.014666*omega - 2.3e-5*theta**3 + 0.000367*theta**2 - 0.001964*theta + 0.003495
36440,2024-12-29 02:30:00,0.005116,0.010123,0.008020,0.161514,9.053511,6.402818,133.6168,6736,0,1.00000omega,-0.080251 + -0.00133theta + -0.08243omega + 0.02914theta^2 + -0.00135theta omega + -0.06672omega^2 + -0.08679theta^3 + 0.01096theta^2 omega + -0.09266theta omega^2 + -0.03879omega^3,-0.132289*omega**3 - 0.010534*omega**2*theta + 0.027361*omega**2 + 4.2e-5*omega*theta**2 - 0.000408*omega*theta - 0.001745*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000842*theta + 0.001149
36441,2024-12-29 02:35:00,nan,nan,nan,nan,nan,nan,159.4310,3595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36442,2024-12-29 02:40:00,0.004552,0.004615,0.004583,0.138170,4.276692,3.025656,82.6055,6508,0,1.00000omega,-0.061471 + -0.25910theta + -0.02371omega + 0.01375theta^2 + -0.08906theta omega + -0.09272omega^2 + -0.30587theta^3 + -0.06042theta^2 omega + -0.17551theta omega^2 + -0.01656omega^3,-0.045957*omega**3 - 0.016236*omega**2*theta - 0.020668*omega**2 - 0.000186*omega*theta**2 - 0.00073*omega*theta - 0.000412*omega - 3.1e-5*theta**3 + 4.8e-5*theta**2 - 0.000313*theta - 8.7e-5
36443,2024-12-29 02:45:00,0.005058,0.005510,0.005289,0.091522,4.229227,2.991215,159.4928,7688,0,1.00000omega,0.155251 + -0.28819theta + -0.04250omega + 0.11459theta^2 + -0.05866theta omega + -0.14505omega^2 + -0.06137theta^3 + 0.01248theta^2 omega + -0.12096theta omega^2 + -0.08379omega^3,-0.347685*omega**3 - 0.016731*omega**2*theta - 0.062784*omega**2 + 5.8e-5*omega*theta**2 - 0.000666*omega*theta - 0.001785*omega - 9.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000278*theta + 0.000306
36444,2024-12-29 02:50:00,0.005198,0.013113,0.009974,0.094072,2.356762,1.667809,99.3366,7886,0,1.00000omega,0.093451 + 0.01200theta + -0.05428omega + -0.00995theta^2 + 0.05388theta omega + -0.02231omega^2 + -0.04435theta^3 + -0.00728theta^2 omega + 0.08084theta omega^2 + -0.04482omega^3,-0.111963*omega**3 + 0.006731*omega**2*theta - 0.117212*omega**2 - 2.0e-5*omega*theta**2 + 0.001183*omega*theta - 0.01581*omega - 4.0e-6*theta**3 + 0.000199*theta**2 - 0.003215*theta + 0.017563
36445,2024-12-29 02:55:00,0.004306,0.008217,0.006560,0.124329,8.292938,5.864652,173.6012,8888,0,1.00000omega,0.004221 + -0.00953theta + -0.01112omega + -0.00020theta^2 + -0.02337theta omega + -0.01525omega^2 + -0.00026theta^3 + -0.00042theta^2 omega + -0.02931theta omega^2 + 0.00062omega^3,0.003881*omega**3 - 0.006115*omega**2*theta + 0.080237*omega**2 - 3.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.004109*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000315
36446,2024-12-29 03:00:00,0.004410,0.005385,0.004922,nan,nan,nan,95.5513,4872,0,1.00000omega,-0.004191 + -0.58763theta + 1.15079omega + -1.08711theta^2 + 0.16749theta omega + -0.36657omega^2 + -1.84645theta^3 + -1.65678theta^2 omega + 0.60964theta omega^2 + 0.09621omega^3,0.316328*omega**3 + 0.066814*omega**2*theta - 0.275236*omega**2 - 0.006053*omega*theta**2 + 0.029728*omega*theta + 0.001998*omega - 0.000225*theta**3 + 0.001154*theta**2 - 0.002389*theta + 0.002115
36447,2024-12-29 03:05:00,0.006215,0.017092,0.012860,nan,nan,nan,141.9243,9999,0,1.00000omega,0.072181 + -0.01528theta + -0.03994omega + -0.07374theta^2 + 0.26578theta omega + 0.06164omega^2 + -0.02749theta^3 + -0.00262theta^2 omega + 0.09314theta omega^2 + 0.00489omega^3,0.011962*omega**3 + 0.007595*omega**2*theta + 0.069594*omega**2 - 7.0e-6*omega*theta**2 + 0.002432*omega*theta + 0.015654*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000688*theta - 0.001731
36448,2024-12-29 03:10:00,0.005364,0.006184,0.005789,nan,nan,nan,144.1759,6397,0,1.00000omega,0.050951 + -3.69546theta + -0.00369omega + -0.50413theta^2 + -0.76449theta omega + -0.36697omega^2 + -0.12101theta^3 + 0.07408theta^2 omega + 0.36764theta omega^2 + 0.05168omega^3,0.174105*omega**3 + 0.041285*omega**2*theta + 0.009168*omega**2 + 0.000277*omega*theta**2 - 0.006764*omega*theta - 0.024615*omega - 1.5e-5*theta**3 - 0.000333*theta**2 - 0.005772*theta - 0.015392
36449,2024-12-29 03:15:00,0.005535,0.024750,0.017933,0.147114,9.761300,6.903066,160.0116,9999,1,1.00000omega,0.005741 + -0.00444theta + -0.03858omega + 0.00847theta^2 + -0.00545theta omega + -0.00955omega^2 + -0.00398theta^3 + -0.00136theta^2 omega + -0.01212theta omega^2 + -0.02746omega^3,-0.093348*omega**3 - 0.001373*omega**2*theta + 0.01227*omega**2 - 5.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.00125*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000267*theta + 0.001196
36450,2024-12-29 03:20:00,0.005031,0.006181,0.005636,0.172231,2.988353,2.116591,134.3062,5112,0,1.00000omega,0.039731 + -1.22533theta + 0.08064omega + -0.23373theta^2 + 0.03734theta omega + -0.02193omega^2 + -0.20023theta^3 + 0.49246theta^2 omega + -0.00474theta omega^2 + -0.02283omega^3,-0.081722*omega**3 - 0.000566*omega**2*theta - 0.008571*omega**2 + 0.001959*omega*theta**2 + 0.007325*omega*theta + 0.009513*omega - 2.7e-5*theta**3 - 0.00023*theta**2 - 0.001924*theta - 0.002691
36451,2024-12-29 03:25:00,0.004658,0.009450,0.007450,0.137232,4.833885,3.419450,79.8999,9999,1,1.00000omega,0.095821 + -0.13360theta + -0.10184omega + 0.19898theta^2 + -0.02401theta omega + -0.07151omega^2 + -0.05509theta^3 + 0.01051theta^2 omega + 0.04655theta omega^2 + 0.01213omega^3,0.030389*omega**3 + 0.003887*omega**2*theta + 0.041487*omega**2 + 2.9e-5*omega*theta**2 + 0.000704*omega*theta + 0.000386*omega - 5.0e-6*theta**3 - 0.000181*theta**2 - 0.002025*theta - 0.006564
36452,2024-12-29 03:30:00,0.004879,0.005826,0.005373,0.117502,5.970400,4.222528,159.5203,6305,1,1.00000omega,-0.070941 + -0.32966theta + -0.00808omega + 0.00324theta^2 + 0.02457theta omega + 0.00909omega^2 + -0.00652theta^3 + 0.01028theta^2 omega + -0.01267theta omega^2 + -0.01680omega^3,-0.075979*omega**3 - 0.00191*omega**2*theta - 0.013938*omega**2 + 5.2e-5*omega*theta**2 + 0.001263*omega*theta + 0.006959*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000615*theta - 0.004271
36453,2024-12-29 03:35:00,0.004487,0.005879,0.005230,0.165548,5.473775,3.872313,98.5876,7818,0,1.00000omega,0.186321 + -0.02255theta + 0.03388omega + -0.09518theta^2 + 0.08121theta omega + 0.01628omega^2 + -0.31906theta^3 + 0.01423theta^2 omega + -0.29772theta omega^2 + 0.02809omega^3,0.092209*omega**3 - 0.032577*omega**2*theta + 0.0511*omega**2 + 5.2e-5*omega*theta**2 + 0.00075*omega*theta - 2.5e-5*omega - 3.9e-5*theta**3 + 0.000128*theta**2 - 0.000156*theta + 0.000699
36454,2024-12-29 03:40:00,0.004895,0.006633,0.005829,nan,nan,nan,77.7224,6202,0,1.00000omega,-0.006981 + -1.53660theta + 0.11524omega + -0.63656theta^2 + 0.04360theta omega + -0.04026omega^2 + -0.04688theta^3 + 0.04782theta^2 omega + -0.00022theta omega^2 + 0.02935omega^3,0.064821*omega**3 - 1.6e-5*omega**2*theta - 0.010879*omega**2 + 0.000117*omega*theta**2 - 0.000253*omega*theta + 0.003647*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.000736*theta + 0.003302
36455,2024-12-29 03:45:00,0.004989,0.010079,0.007952,0.200111,7.239968,5.121385,108.6125,9132,0,1.00000omega,0.053511 + -0.09060theta + 0.06380omega + 0.04074theta^2 + 0.00334theta omega + 0.05827omega^2 + -0.01792theta^3 + -0.00073theta^2 omega + -0.00219theta omega^2 + 0.00993omega^3,0.028697*omega**3 - 0.000211*omega**2*theta + 0.019286*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001854*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000447*theta + 0.001573
36456,2024-12-29 03:50:00,0.005452,0.006514,0.006007,0.155555,6.226718,4.404328,199.2346,5797,0,1.00000omega,-0.011741 + -0.03000theta + 0.01894omega + -0.07940theta^2 + -0.02404theta omega + -0.03522omega^2 + -0.02590theta^3 + -0.00743theta^2 omega + -0.01770theta omega^2 + -0.00075omega^3,-0.003355*omega**3 - 0.00264*omega**2*theta - 0.022868*omega**2 - 3.7e-5*omega*theta**2 - 0.000569*omega*theta - 0.00091*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000431*theta - 0.000757
36457,2024-12-29 03:55:00,0.005607,0.005114,0.005366,0.077167,2.506609,1.773280,263.4693,7078,0,1.00000omega,-0.207201 + -0.05891theta + -0.34099omega + 0.04551theta^2 + -0.02760theta omega + -0.01198omega^2 + -0.02101theta^3 + -0.04003theta^2 omega + 0.05585theta omega^2 + -0.02661omega^3,-0.148096*omega**3 + 0.010361*omega**2*theta + 0.092605*omega**2 - 0.000248*omega*theta**2 - 0.005068*omega*theta - 0.037145*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000811*theta - 0.002851
36458,2024-12-29 04:00:00,nan,nan,nan,nan,nan,nan,15398.0898,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36459,2024-12-29 04:05:00,0.004851,0.006816,0.005916,nan,nan,nan,155.7304,9999,0,1.00000omega,0.019491 + 0.00948theta + 0.11277omega + -0.01034theta^2 + -0.00011theta omega + 0.01322omega^2 + -0.01348theta^3 + 0.00219theta^2 omega + 0.00422theta omega^2 + 0.00695omega^3,0.031215*omega**3 + 0.000632*omega**2*theta + 0.013467*omega**2 + 1.1e-5*omega*theta**2 + 0.000288*omega*theta + 0.00565*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001283*theta - 0.005763
36460,2024-12-29 04:10:00,0.005272,0.006393,0.005859,0.156999,6.855684,4.848972,85.5763,9999,1,1.00000omega,-0.032461 + -0.36638theta + -0.08006omega + 0.00374theta^2 + -0.83830theta omega + -0.02061omega^2 + -0.05420theta^3 + -0.18859theta^2 omega + -0.04340theta omega^2 + -0.04689omega^3,-0.099593*omega**3 - 0.003073*omega**2*theta + 0.001858*omega**2 - 0.000445*omega*theta**2 - 0.005308*omega*theta + 0.012555*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000485*theta + 0.000902
36461,2024-12-29 04:15:00,0.004127,0.005027,0.004599,nan,nan,nan,98.2780,5181,0,1.00000omega,-0.054861 + -0.56455theta + 0.09805omega + -0.76366theta^2 + 0.07652theta omega + 0.80532omega^2 + -1.21045theta^3 + 0.01700theta^2 omega + 0.81350theta omega^2 + 0.13006omega^3,0.507246*omega**3 + 0.105757*omega**2*theta + 0.82856*omega**2 + 7.4e-5*omega*theta**2 + 0.001669*omega*theta + 0.009856*omega - 0.000175*theta**3 - 0.002975*theta**2 - 0.017325*theta - 0.034327
36462,2024-12-29 04:20:00,0.004892,0.007208,0.006160,0.181333,8.982603,6.352953,110.4522,7036,0,1.00000omega,0.020841 + -0.03775theta + -0.00868omega + -0.00085theta^2 + -0.02839theta omega + 0.00022omega^2 + -0.04713theta^3 + -0.02080theta^2 omega + -0.00561theta omega^2 + 0.00104omega^3,0.00319*omega**3 - 0.000574*omega**2*theta + 0.006454*omega**2 - 7.1e-5*omega*theta**2 + 0.001275*omega*theta - 0.005701*omega - 5.0e-6*theta**3 + 0.000178*theta**2 - 0.002024*theta + 0.00788
