Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55546,2025-03-05 13:40:00,0.004402,0.029467,0.021067,0.159873,5.995239,4.240781,135.6192,9999,0,1.00000omega,0.000041 + -0.00245theta + 0.09445omega + -0.02266theta^2 + 0.04235theta omega + 0.07561omega^2 + -0.01497theta^3 + 0.04741theta^2 omega + 0.00603theta omega^2 + -0.09198omega^3,-0.410392*omega**3 + 0.000897*omega**2*theta + 0.038171*omega**2 + 0.000235*omega*theta**2 + 0.005268*omega*theta + 0.032351*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000947*theta - 0.003518
55547,2025-03-05 13:45:00,0.004087,0.004359,0.004225,0.111373,4.862729,3.439370,132.1601,3965,0,1.00000omega,0.035031 + -0.09918theta + -0.00906omega + -0.07252theta^2 + -0.00546theta omega + 0.03219omega^2 + -0.04659theta^3 + -0.01028theta^2 omega + -0.19689theta omega^2 + -0.00052omega^3,-0.002781*omega**3 - 0.035101*omega**2*theta + 0.231624*omega**2 - 6.1e-5*omega*theta**2 + 0.000682*omega*theta - 0.002182*omega - 9.0e-6*theta**3 + 0.000138*theta**2 - 0.000756*theta + 0.001676
55548,2025-03-05 13:50:00,0.003104,0.006741,0.005248,0.127862,5.673594,4.012855,94.7669,9315,0,1.00000omega,0.494081 + -0.06201theta + 0.23664omega + 0.01336theta^2 + -0.00621theta omega + -0.03050omega^2 + -0.00064theta^3 + 0.00304theta^2 omega + -0.00565theta omega^2 + 0.00134omega^3,0.008793*omega**3 - 0.001236*omega**2*theta - 0.030248*omega**2 + 2.2e-5*omega*theta**2 + 0.000477*omega*theta + 0.010344*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.001108
55549,2025-03-05 13:55:00,0.003720,0.004554,0.004158,0.088824,5.645603,3.992538,90.6903,9275,0,1.00000omega,0.052411 + -0.16563theta + -0.22447omega + -0.14828theta^2 + 0.03316theta omega + -0.36069omega^2 + -0.01852theta^3 + -0.02646theta^2 omega + -0.01617theta omega^2 + -0.05349omega^3,-0.236096*omega**3 - 0.002379*omega**2*theta - 0.119181*omega**2 - 0.00013*omega*theta**2 + 0.002515*omega*theta - 0.019324*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000245*theta - 0.000884
55550,2025-03-05 14:00:00,nan,nan,nan,nan,nan,nan,20490.4258,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55551,2025-03-05 14:05:00,0.003748,0.009893,0.007481,0.122963,5.874812,4.155029,89.5174,6680,1,1.00000omega,0.308971 + -0.04127theta + -0.08072omega + 0.00381theta^2 + 0.00312theta omega + 0.01545omega^2 + -0.01327theta^3 + 0.00032theta^2 omega + -0.00273theta omega^2 + -0.00782omega^3,-0.033648*omega**3 - 0.000392*omega**2*theta - 0.000419*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001668*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001622*theta - 0.008102
55552,2025-03-05 14:10:00,0.003709,0.004437,0.004089,nan,nan,nan,70.5908,7305,0,1.00000omega,0.294601 + -0.85895theta + 0.28947omega + -0.48332theta^2 + 0.34003theta omega + 0.01592omega^2 + -0.07634theta^3 + -0.02035theta^2 omega + -0.03310theta omega^2 + 0.15859omega^3,0.566372*omega**3 - 0.00394*omega**2*theta + 0.008936*omega**2 - 8.1e-5*omega*theta**2 + 0.004052*omega*theta + 0.00617*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.000654*theta + 0.001648
55553,2025-03-05 14:15:00,0.004726,0.005624,0.005194,nan,nan,nan,128.5496,6764,0,1.00000omega,0.089401 + -1.61277theta + -0.07118omega + 0.30372theta^2 + -0.13103theta omega + -0.20582omega^2 + -0.02802theta^3 + 1.28296theta^2 omega + -0.00269theta omega^2 + -0.05531omega^3,-0.212659*omega**3 - 0.000345*omega**2*theta - 0.074757*omega**2 + 0.005481*omega*theta**2 + 0.032593*omega*theta + 0.045972*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001155*theta - 0.004254
55554,2025-03-05 14:20:00,0.004322,0.006034,0.005248,0.178392,3.895798,2.757632,129.7150,5278,0,1.00000omega,-0.134231 + -0.08861theta + -0.12396omega + -0.59194theta^2 + -0.26889theta omega + -0.06142omega^2 + -0.92039theta^3 + 0.11944theta^2 omega + -0.62755theta omega^2 + 0.00588omega^3,0.027755*omega**3 - 0.098738*omega**2*theta + 0.332187*omega**2 + 0.000626*omega*theta**2 - 0.008079*omega*theta + 0.016875*omega - 0.000161*theta**3 + 0.001482*theta**2 - 0.004509*theta + 0.004154
55555,2025-03-05 14:25:00,0.004302,0.005352,0.004855,0.141818,9.787477,6.921518,101.5573,7202,1,1.00000omega,-0.007701 + -0.09441theta + -0.07038omega + 0.40773theta^2 + -0.24388theta omega + -0.06481omega^2 + -0.02716theta^3 + -0.03580theta^2 omega + -0.85071theta omega^2 + -0.01314omega^3,-0.048894*omega**3 - 0.105516*omega**2*theta - 0.655152*omega**2 - 0.000148*omega*theta**2 - 0.004637*omega*theta - 0.024819*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 + 0.001404*theta + 0.004271
55556,2025-03-05 14:30:00,0.004947,0.013130,0.009922,0.077195,3.647294,2.579604,299.6235,9999,1,1.00000omega,-0.115481 + -0.00672theta + -0.07681omega + -0.00073theta^2 + -0.00900theta omega + -0.10003omega^2 + -0.00039theta^3 + 0.00298theta^2 omega + -0.08504theta omega^2 + -0.04812omega^3,-0.386341*omega**3 - 0.022759*omega**2*theta + 0.256639*omega**2 + 2.7e-5*omega*theta**2 - 0.000876*omega*theta + 0.004424*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 6.5e-5
55557,2025-03-05 14:35:00,0.004610,0.004892,0.004753,nan,nan,nan,266.3169,8957,0,1.00000omega,0.010381 + -0.01618theta + 0.02096omega + -0.00700theta^2 + -0.00884theta omega + 0.04850omega^2 + -0.01638theta^3 + -0.00300theta^2 omega + -0.00297theta omega^2 + 0.02702omega^3,0.223316*omega**3 - 0.000818*omega**2*theta + 0.031931*omega**2 - 2.8e-5*omega*theta**2 + 0.000281*omega*theta + 0.000198*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000895*theta + 0.002392
55558,2025-03-05 14:40:00,0.003642,0.004458,0.004071,0.086156,1.774274,1.256079,145.4475,5701,0,1.00000omega,-0.178801 + -2.12445theta + -0.00505omega + -0.19194theta^2 + 1.02350theta omega + 0.09430omega^2 + -0.46355theta^3 + -1.26975theta^2 omega + -0.00289theta omega^2 + 0.09191omega^3,0.664301*omega**3 - 0.000696*omega**2*theta + 0.04782*omega**2 - 0.010197*omega*theta**2 + 0.061672*omega*theta - 0.08654*omega - 0.000124*theta**3 + 0.000715*theta**2 - 0.003706*theta + 0.005614
55559,2025-03-05 14:45:00,0.004495,0.005246,0.004885,nan,nan,nan,155.7160,4665,0,1.00000omega,0.091401 + -0.14231theta + 0.09676omega + 0.06529theta^2 + 0.11380theta omega + 0.17515omega^2 + -1.24979theta^3 + 0.43199theta^2 omega + 0.09776theta omega^2 + 0.00920omega^3,0.048014*omega**3 + 0.017007*omega**2*theta + 0.046905*omega**2 + 0.002505*omega*theta**2 - 0.006121*omega*theta + 0.006715*omega - 0.000242*theta**3 + 0.001145*theta**2 - 0.001964*theta + 0.001436
55560,2025-03-05 14:50:00,0.003964,0.004633,0.004311,0.491230,16.694546,11.809936,138.1671,7274,0,1.00000omega,-0.011481 + 0.02622theta + 0.01286omega + -0.23601theta^2 + 0.60385theta omega + -0.00291omega^2 + -0.28343theta^3 + 0.73943theta^2 omega + -0.09276theta omega^2 + -0.37970omega^3,-2.21174*omega**3 - 0.018011*omega**2*theta - 0.064477*omega**2 + 0.004786*omega*theta**2 + 0.042453*omega*theta + 0.090465*omega - 6.1e-5*theta**3 - 0.000759*theta**2 - 0.00304*theta - 0.003991
55561,2025-03-05 14:55:00,0.004521,0.005703,0.005146,0.057257,2.469552,1.746706,404.9633,8126,0,1.00000omega,0.002271 + 0.01931theta + -0.00966omega + -0.00128theta^2 + -0.00372theta omega + -0.00755omega^2 + -0.00042theta^3 + -0.00029theta^2 omega + 0.00079theta omega^2 + -0.00309omega^3,-0.040448*omega**3 + 0.000345*omega**2*theta - 0.008307*omega**2 - 4.0e-6*omega*theta**2 - 0.e-6*omega*theta + 7.6e-5*omega + 5.0e-6*theta**2 - 1.7e-5*theta - 0.000108
55562,2025-03-05 15:00:00,0.005394,0.010478,0.008334,nan,nan,nan,505.4862,8480,0,1.00000omega,-0.167361 + -0.04113theta + 0.02589omega + 0.00167theta^2 + -0.02987theta omega + 0.05043omega^2 + 0.00024theta^3 + 0.00558theta^2 omega + -0.01730theta omega^2 + 0.02229omega^3,0.256642*omega**3 - 0.00664*omega**2*theta + 0.122867*omega**2 + 7.1e-5*omega*theta**2 - 0.002587*omega*theta + 0.022969*omega - 3.0e-6*theta**2 - 1.9e-5*theta + 0.00028
55563,2025-03-05 15:05:00,nan,nan,nan,nan,nan,nan,612.6362,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55564,2025-03-05 15:10:00,0.004586,0.005136,0.004869,0.168326,4.527090,3.203348,127.5769,5372,0,1.00000omega,-0.066401 + -0.13345theta + -0.05067omega + -0.00297theta^2 + 0.95425theta omega + 0.01763omega^2 + -0.67165theta^3 + -0.05135theta^2 omega + 0.00095theta omega^2 + -0.02510omega^3,-0.103329*omega**3 + 0.00013*omega**2*theta + 0.006651*omega**2 - 0.000235*omega*theta**2 + 0.01135*omega*theta + 0.008975*omega - 0.000102*theta**3 - 0.000284*theta**2 - 0.000412*theta - 0.000417
55565,2025-03-05 15:15:00,0.004414,0.006106,0.005328,nan,nan,nan,119.4504,9707,0,1.00000omega,0.103491 + -0.00675theta + 0.07594omega + 0.08214theta^2 + -0.02402theta omega + -0.39556omega^2 + -0.02162theta^3 + 0.00553theta^2 omega + 0.04412theta omega^2 + 0.05078omega^3,0.211282*omega**3 + 0.006119*omega**2*theta - 0.084253*omega**2 + 2.6e-5*omega*theta**2 + 0.000229*omega*theta + 0.002174*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000368*theta + 0.000195
55566,2025-03-05 15:20:00,0.004188,0.004017,0.004103,0.049722,1.481607,1.048244,169.9960,7399,0,1.00000omega,-0.054241 + -0.10679theta + -0.15734omega + -0.01100theta^2 + 0.04231theta omega + -0.02450omega^2 + -0.01558theta^3 + 0.00813theta^2 omega + -0.00158theta omega^2 + -0.00561omega^3,-0.036232*omega**3 - 0.00034*omega**2*theta - 0.008387*omega**2 + 5.8e-5*omega*theta**2 - 0.000368*omega*theta - 0.006499*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000878*theta + 0.002983
55567,2025-03-05 15:25:00,nan,nan,nan,nan,nan,nan,258.4843,8756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55568,2025-03-05 15:30:00,0.003519,0.006962,0.005516,0.061773,1.705479,1.206747,107.7161,7045,0,1.00000omega,-0.039331 + -0.01226theta + -0.01533omega + -0.13012theta^2 + -0.01013theta omega + 0.05125omega^2 + -0.05573theta^3 + 0.00896theta^2 omega + 0.05440theta omega^2 + -0.07364omega^3,-0.426978*omega**3 + 0.010514*omega**2*theta - 0.067345*omega**2 + 5.8e-5*omega*theta**2 - 0.001135*omega*theta + 0.004976*omega - 1.2e-5*theta**3 + 0.000243*theta**2 - 0.00155*theta + 0.002848
55569,2025-03-05 15:35:00,0.003966,0.005189,0.004618,0.163126,3.691915,2.613125,198.8184,5770,0,1.00000omega,-0.024261 + -0.24439theta + 0.12521omega + -0.04099theta^2 + 0.01266theta omega + -0.12755omega^2 + -0.13936theta^3 + -0.01626theta^2 omega + -0.00353theta omega^2 + 0.01785omega^3,0.151459*omega**3 - 0.000998*omega**2*theta - 0.070744*omega**2 - 0.000153*omega*theta**2 - 0.000669*omega*theta + 0.003526*omega - 4.4e-5*theta**3 - 0.000407*theta**2 - 0.001529*theta - 0.002132
55570,2025-03-05 15:40:00,0.004367,0.006397,0.005477,0.120396,6.963347,4.924566,157.4243,6390,1,1.00000omega,-0.027911 + -0.18108theta + -0.01095omega + 0.10159theta^2 + 0.00869theta omega + 0.02241omega^2 + -0.04966theta^3 + 0.04801theta^2 omega + -0.03606theta omega^2 + -0.03584omega^3,-0.199001*omega**3 - 0.006674*omega**2*theta - 0.040935*omega**2 + 0.000296*omega*theta**2 + 0.004614*omega*theta + 0.017589*omega - 1.0e-5*theta**3 - 0.000184*theta**2 - 0.001225*theta - 0.003252
55571,2025-03-05 15:45:00,0.003783,0.004565,0.004192,0.071718,1.644661,1.164056,156.2516,6567,0,1.00000omega,0.276521 + -0.66395theta + 0.16466omega + 0.34553theta^2 + -0.07968theta omega + 0.04041omega^2 + -0.40559theta^3 + -0.02732theta^2 omega + -0.06923theta omega^2 + 0.02451omega^3,0.178545*omega**3 - 0.01681*omega**2*theta + 0.043209*omega**2 - 0.000221*omega*theta**2 - 0.000696*omega*theta + 0.006878*omega - 0.000109*theta**3 + 0.000644*theta**2 - 0.001893*theta + 0.0023
55572,2025-03-05 15:50:00,0.005223,0.006009,0.005629,0.110005,4.824342,3.412212,278.8402,5949,0,1.00000omega,-0.047601 + -0.15929theta + -0.03366omega + -0.05566theta^2 + -0.09388theta omega + -0.19460omega^2 + -0.19128theta^3 + -0.00317theta^2 omega + -0.02628theta omega^2 + -0.05491omega^3,-0.374503*omega**3 - 0.005975*omega**2*theta - 0.06097*omega**2 - 2.4e-5*omega*theta**2 - 0.001236*omega*theta + 0.006143*omega - 4.8e-5*theta**3 + 0.000742*theta**2 - 0.003974*theta + 0.007292
55573,2025-03-05 15:55:00,0.003769,0.003370,0.003575,0.114998,5.388160,3.810872,144.7732,7858,0,1.00000omega,-0.046811 + -0.51888theta + 0.03585omega + 0.31303theta^2 + 0.06776theta omega + -0.53747omega^2 + -0.01717theta^3 + 0.00481theta^2 omega + 0.00456theta omega^2 + -0.02103omega^3,-0.141971*omega**3 + 0.001026*omega**2*theta - 0.259871*omega**2 + 3.6e-5*omega*theta**2 + 0.000726*omega*theta - 0.003106*omega - 4.0e-6*theta**3 + 0.000227*theta**2 - 0.00245*theta + 0.006897
55574,2025-03-05 16:00:00,0.003914,0.005670,0.004872,nan,nan,nan,90.7377,5824,0,1.00000omega,-0.068321 + -0.61255theta + 0.08170omega + -0.22921theta^2 + 0.06759theta omega + 0.01398omega^2 + -0.01420theta^3 + 0.00598theta^2 omega + 0.01693theta omega^2 + 0.03149omega^3,0.123223*omega**3 + 0.002208*omega**2*theta - 0.019125*omega**2 + 2.6e-5*omega*theta**2 + 0.000244*omega*theta - 0.003068*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000593*theta - 0.001082
55575,2025-03-05 16:05:00,0.005446,0.008844,0.007344,0.067268,2.221657,1.571668,216.4366,6783,3,1.00000omega,0.036021 + -0.09063theta + -0.02942omega + 0.09680theta^2 + -0.01186theta omega + -0.00559omega^2 + -0.02494theta^3 + -0.00190theta^2 omega + 0.01214theta omega^2 + -0.01712omega^3,-0.082718*omega**3 + 0.001955*omega**2*theta + 0.015949*omega**2 - 1.0e-5*omega*theta**2 - 0.000348*omega*theta - 0.00334*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000457*theta - 0.000696
55576,2025-03-05 16:10:00,0.007423,0.045365,0.032504,0.150888,10.785177,7.627018,229.7920,9999,0,1.00000omega,-0.033871 + -0.18565theta + 0.00987omega + -0.04300theta^2 + -0.00005theta omega + -0.00991omega^2 + -0.00010theta^3 + -0.00054theta^2 omega + 0.00060theta omega^2 + 0.00225omega^3,0.006056*omega**3 + 5.4e-5*omega**2*theta - 0.002517*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000211*omega - 1.5e-5*theta**2 - 0.000449*theta - 0.002871
55577,2025-03-05 16:15:00,0.004516,0.014381,0.010659,0.229230,14.939125,10.564800,60.6667,9999,0,1.00000omega,-0.034151 + 0.00427theta + -0.01441omega + 0.04064theta^2 + -0.00818theta omega + -0.10555omega^2 + -0.00120theta^3 + -0.00029theta^2 omega + 0.00692theta omega^2 + 0.00288omega^3,0.006015*omega**3 + 0.000482*omega**2*theta - 0.019739*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001882*omega + 7.0e-6*theta**2 + 0.000327*theta + 0.00287
55578,2025-03-05 16:20:00,0.004282,0.010865,0.008258,0.071348,2.515298,1.779300,101.3452,8825,0,1.00000omega,0.130931 + 0.00344theta + 0.00396omega + -0.13283theta^2 + -0.19330theta omega + 0.02093omega^2 + -0.10885theta^3 + 0.01614theta^2 omega + 0.09762theta omega^2 + -0.03788omega^3,-0.14198*omega**3 + 0.012196*omega**2*theta - 0.081086*omega**2 + 6.7e-5*omega*theta**2 - 0.003253*omega*theta + 0.020193*omega - 1.5e-5*theta**3 + 0.000277*theta**2 - 0.001625*theta + 0.003408
55579,2025-03-05 16:25:00,0.007049,0.041511,0.029773,0.071706,4.445185,3.143629,477.5166,9999,0,1.00000omega,0.012981 + -0.00410theta + 0.00315omega + 0.00194theta^2 + -0.00313theta omega + 0.00445omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + 0.00061theta omega^2 + -0.00612omega^3,-0.037608*omega**3 + 0.000125*omega**2*theta + 0.004254*omega**2 - 3.5e-5*omega*theta - 0.000632*omega + 1.3e-5*theta + 0.000159
55580,2025-03-05 16:30:00,0.010766,0.039943,0.029252,nan,nan,nan,909.7032,9999,0,1.00000omega,-0.002661 + -0.04202theta + 0.03714omega + 0.00642theta^2 + -0.05681theta omega + -0.00767omega^2 + -0.00349theta^3 + 0.00180theta^2 omega + 0.00512theta omega^2 + 0.00308omega^3,0.015872*omega**3 + 0.00088*omega**2*theta + 0.020062*omega**2 + 1.0e-5*omega*theta**2 - 0.00024*omega*theta - 0.012305*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001286*theta - 0.011467
55581,2025-03-05 16:35:00,0.004424,0.004625,0.004526,0.074801,2.943239,2.081856,151.2284,6121,1,1.00000omega,0.045571 + -0.02130theta + -0.28103omega + -0.03987theta^2 + -0.13563theta omega + 0.13207omega^2 + -0.13037theta^3 + -0.01662theta^2 omega + 0.02277theta omega^2 + -0.09582omega^3,-0.501789*omega**3 + 0.003975*omega**2*theta + 0.056709*omega**2 - 9.7e-5*omega*theta**2 - 0.001963*omega*theta - 0.010109*omega - 2.5e-5*theta**3 - 4.8e-5*theta**2 - 4.9e-5*theta + 0.000108
55582,2025-03-05 16:40:00,0.004460,0.006148,0.005371,0.107167,12.698902,8.979800,106.0175,6993,0,1.00000omega,-0.063021 + -0.04029theta + -0.01164omega + 0.01140theta^2 + 0.04108theta omega + -0.01594omega^2 + 0.00079theta^3 + -0.01014theta^2 omega + -0.02058theta omega^2 + 0.00615omega^3,0.022013*omega**3 - 0.002455*omega**2*theta - 0.004847*omega**2 - 4.0e-5*omega*theta**2 + 0.000495*omega*theta - 0.000518*omega + 4.0e-6*theta**2 - 4.7e-5*theta - 0.00019
55583,2025-03-05 16:45:00,0.004713,0.012188,0.009240,nan,nan,nan,74.6248,9999,0,1.00000omega,-0.239571 + -0.02009theta + 0.51395omega + 0.03822theta^2 + -0.03478theta omega + 0.06977omega^2 + -0.05376theta^3 + 0.05978theta^2 omega + 0.36975theta omega^2 + -0.00404omega^3,-0.009449*omega**3 + 0.028827*omega**2*theta + 0.437646*omega**2 + 0.000155*omega*theta**2 + 0.004183*omega*theta + 0.045126*omega - 5.0e-6*theta**3 - 0.000191*theta**2 - 0.002618*theta - 0.012997
55584,2025-03-05 16:50:00,0.004707,0.007812,0.006449,0.071295,5.099598,3.606313,77.9165,7394,1,1.00000omega,0.000281 + -0.03314theta + -0.00479omega + 0.00656theta^2 + 0.06822theta omega + -0.15089omega^2 + -0.01386theta^3 + 0.00311theta^2 omega + -0.06245theta omega^2 + -0.00010omega^3,-0.000241*omega**3 - 0.005021*omega**2*theta + 0.011382*omega**2 + 8.0e-6*omega*theta**2 + 0.000465*omega*theta - 0.006146*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000514*theta + 0.002194
55585,2025-03-05 16:55:00,0.004353,0.005516,0.004969,0.079179,8.338900,5.896759,178.9114,9158,0,1.00000omega,0.233231 + -0.13130theta + 0.04566omega + 0.04806theta^2 + -0.01498theta omega + 0.02596omega^2 + -0.00034theta^3 + -0.00139theta^2 omega + -0.00022theta omega^2 + 0.00229omega^3,0.014522*omega**3 - 4.7e-5*omega**2*theta + 0.011308*omega**2 - 1.0e-5*omega*theta**2 - 0.000494*omega*theta - 0.003359*omega + 2.1e-5*theta**2 + 0.000473*theta + 0.002869
55586,2025-03-05 17:00:00,0.004451,0.004109,0.004284,5.189888,273.128772,193.166070,207.8737,5031,0,1.00000omega,-0.033761 + -0.37296theta + 0.05463omega + -0.89006theta^2 + -0.64470theta omega + 0.03059omega^2 + -0.18343theta^3 + 0.79449theta^2 omega + -0.84164theta omega^2 + -0.00508omega^3,-0.035492*omega**3 - 0.196005*omega**2*theta + 0.552624*omega**2 + 0.006167*omega*theta**2 - 0.044219*omega*theta + 0.076722*omega - 4.7e-5*theta**3 - 8.7e-5*theta**2 + 0.001133*theta - 0.001554
55587,2025-03-05 17:05:00,0.005056,0.025921,0.018674,0.138038,11.207275,7.925341,229.3566,9999,2,1.00000omega,0.052271 + -0.04266theta + 0.02720omega + -0.00003theta^2 + -0.01489theta omega + 0.02638omega^2 + -0.00060theta^3 + -0.00048theta^2 omega + -0.00738theta omega^2 + 0.01141omega^3,0.066139*omega**3 - 0.001426*omega**2*theta + 0.03228*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.003421*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.00121
55588,2025-03-05 17:10:00,nan,nan,nan,nan,nan,nan,6321.5479,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55589,2025-03-05 17:15:00,0.004070,0.004423,0.004250,0.254280,9.947305,7.036105,225.1950,9400,0,1.00000omega,0.080041 + -0.00164theta + 0.04775omega + -0.00165theta^2 + 0.01779theta omega + 0.00045omega^2 + -0.02358theta^3 + 0.00106theta^2 omega + -0.01693theta omega^2 + 0.00598omega^3,0.054115*omega**3 - 0.005107*omega**2*theta + 0.037262*omega**2 + 1.1e-5*omega*theta**2 + 0.000171*omega*theta - 0.000209*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001233*theta + 0.003132
55590,2025-03-05 17:20:00,nan,nan,nan,nan,nan,nan,613212.3125,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55591,2025-03-05 17:25:00,0.004950,0.034104,0.024368,0.061161,2.299561,1.626611,167.4114,9999,0,1.00000omega,0.011041 + -0.11243theta + -0.07280omega + 0.01679theta^2 + 0.01512theta omega + 0.00934omega^2 + -0.00003theta^3 + -0.00349theta^2 omega + -0.00138theta omega^2 + -0.01089omega^3,-0.046801*omega**3 - 0.000198*omega**2*theta + 0.000472*omega**2 - 1.7e-5*omega*theta**2 - 0.000326*omega*theta - 0.003471*omega + 7.0e-6*theta**2 + 9.0e-5*theta - 0.000226
55592,2025-03-05 17:30:00,nan,nan,nan,nan,nan,nan,443.2332,4865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55593,2025-03-05 17:35:00,0.004648,0.008182,0.006654,0.059621,4.641911,3.282598,224.2701,9999,0,1.00000omega,0.000921 + -0.01197theta + -0.05650omega + -0.00099theta^2 + -0.01163theta omega + -0.00644omega^2 + -0.00069theta^3 + 0.00123theta^2 omega + -0.00541theta omega^2 + 0.00011omega^3,0.000757*omega**3 - 0.001242*omega**2*theta + 0.016591*omega**2 + 9.0e-6*omega*theta**2 - 0.000484*omega*theta + 0.003423*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000781
55594,2025-03-05 17:40:00,0.004035,0.004792,0.004430,0.065974,1.684631,1.192127,187.7703,7650,0,1.00000omega,-0.021901 + -0.00431theta + -0.00885omega + 0.00241theta^2 + 0.00849theta omega + 0.00520omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00127theta omega^2 + -0.00122omega^3,-0.009321*omega**3 + 0.000323*omega**2*theta - 0.000376*omega**2 + 0.000146*omega*theta - 0.001634*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000115
55595,2025-03-05 17:45:00,nan,nan,nan,nan,nan,nan,5764.5479,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55596,2025-03-05 17:50:00,0.003460,0.003491,0.003476,nan,nan,nan,117.6680,5702,0,1.00000omega,-0.001831 + -0.25509theta + -0.03721omega + -0.03158theta^2 + -0.41883theta omega + -0.10319omega^2 + -0.35227theta^3 + 0.32976theta^2 omega + -0.04331theta omega^2 + 0.11107omega^3,0.726744*omega**3 - 0.009446*omega**2*theta - 0.076629*omega**2 + 0.002397*omega*theta**2 + 0.007915*omega*theta + 0.000859*omega - 8.5e-5*theta**3 - 0.000787*theta**2 - 0.002703*theta - 0.003335
55597,2025-03-05 17:55:00,0.004813,0.006534,0.005739,0.100442,5.413597,3.828650,244.3624,9999,0,1.00000omega,-0.002831 + -0.01000theta + -0.00524omega + -0.00396theta^2 + -0.05878theta omega + -0.03910omega^2 + -0.01134theta^3 + 0.00451theta^2 omega + -0.00242theta omega^2 + 0.00041omega^3,0.002882*omega**3 - 0.000567*omega**2*theta - 0.013086*omega**2 + 3.5e-5*omega*theta**2 - 0.001674*omega*theta + 0.013332*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000907*theta + 0.003108
55598,2025-03-05 18:00:00,0.004957,0.019151,0.013988,0.052932,1.581756,1.119097,408.5067,5419,5,1.00000omega,0.045811 + -0.02341theta + 0.00083omega + 0.00922theta^2 + 0.00194theta omega + -0.01690omega^2 + -0.00364theta^3 + -0.00116theta^2 omega + 0.00968theta omega^2 + -0.00845omega^3,-0.091044*omega**3 + 0.003477*omega**2*theta - 0.04871*omega**2 - 1.4e-5*omega*theta**2 + 0.000347*omega*theta - 0.002113*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000699*theta + 0.003115
