Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34217,2024-12-21 08:35:00,0.003644,0.010738,0.008019,0.095420,7.617474,5.386790,197.0758,9999,0,1.00000omega,0.009641 + -0.00454theta + 0.03805omega + -0.00034theta^2 + -0.01375theta omega + 0.00607omega^2 + -0.00062theta^3 + -0.00065theta^2 omega + -0.00507theta omega^2 + 0.00232omega^3,0.022591*omega**3 - 0.001646*omega**2*theta + 0.024379*omega**2 - 7.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.003451*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000508
34218,2024-12-21 08:40:00,0.003461,0.003326,0.003394,0.542800,5.241997,3.726470,180.9984,4630,0,1.00000omega,0.002681 + -1.06751theta + -0.10045omega + -0.07780theta^2 + -0.33339theta omega + -0.71293omega^2 + -2.03335theta^3 + 1.00481theta^2 omega + 0.05994theta omega^2 + -0.08775omega^3,-0.873176*omega**3 + 0.019882*omega**2*theta - 0.384527*omega**2 + 0.01111*omega*theta**2 + 0.022733*omega*theta + 0.007359*omega - 0.000749*theta**3 - 0.002998*theta**2 - 0.005182*theta - 0.003325
34219,2024-12-21 08:45:00,0.003400,0.003440,0.003420,0.062420,1.165692,0.825450,115.5714,5500,0,1.00000omega,0.018221 + -1.08119theta + -0.38801omega + -0.04795theta^2 + -0.00527theta omega + 0.00041omega^2 + -0.16628theta^3 + -0.02914theta^2 omega + 0.07432theta omega^2 + -0.11166omega^3,-0.759869*omega**3 + 0.016859*omega**2*theta - 0.073354*omega**2 - 0.00022*omega*theta**2 + 0.001839*omega*theta - 0.016762*omega - 4.2e-5*theta**3 + 0.000523*theta**2 - 0.003373*theta + 0.008281
34220,2024-12-21 08:50:00,0.003792,0.007536,0.005965,0.051648,3.402223,2.406012,293.7597,9999,1,1.00000omega,0.018371 + -0.00257theta + -0.02243omega + 0.00663theta^2 + 0.00043theta omega + -0.02653omega^2 + -0.00064theta^3 + -0.00018theta^2 omega + -0.00058theta omega^2 + -0.01435omega^3,-0.193643*omega**3 - 0.000261*omega**2*theta - 0.014189*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001395*omega + 1.8e-5*theta**2 - 0.000322*theta + 0.001855
34221,2024-12-21 08:55:00,0.003999,0.005172,0.004623,0.066656,1.319631,0.934310,133.6577,5186,1,1.00000omega,-0.004271 + -0.21838theta + -0.15593omega + -0.06369theta^2 + 0.00226theta omega + -0.08218omega^2 + -0.01069theta^3 + 0.00491theta^2 omega + 0.00622theta omega^2 + -0.02914omega^3,-0.160651*omega**3 + 0.001143*omega**2*theta - 0.042778*omega**2 + 3.0e-5*omega*theta**2 - 0.000365*omega*theta - 0.004099*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000128*theta + 0.000897
34222,2024-12-21 09:00:00,0.003357,0.003497,0.003427,0.058183,1.050875,0.744219,151.0734,4935,0,1.00000omega,-0.012851 + -0.44044theta + -0.00601omega + 0.12300theta^2 + -0.05195theta omega + -0.05498omega^2 + -0.23869theta^3 + 0.25552theta^2 omega + -0.53316theta omega^2 + -0.04694omega^3,-0.425851*omega**3 - 0.161232*omega**2*theta + 0.063546*omega**2 + 0.002576*omega*theta**2 - 0.003949*omega*theta + 0.001225*omega - 8.0e-5*theta**3 + 0.000215*theta**2 - 0.000658*theta + 0.0003
34223,2024-12-21 09:05:00,0.003598,0.004376,0.004006,0.076991,3.204651,2.266684,145.2763,5759,0,1.00000omega,0.231281 + -1.91352theta + -0.02417omega + 1.84433theta^2 + -0.03113theta omega + -0.10839omega^2 + -0.51294theta^3 + 0.05797theta^2 omega + 0.06469theta omega^2 + 0.02428omega^3,0.18115*omega**3 + 0.016088*omega**2*theta - 0.068162*omega**2 + 0.000481*omega*theta**2 - 0.00136*omega*theta + 1.8e-5*omega - 0.000142*theta**3 + 0.001395*theta**2 - 0.004246*theta + 0.003261
34224,2024-12-21 09:10:00,0.003823,0.004608,0.004234,nan,nan,nan,159.9749,4468,0,1.00000omega,-0.043691 + -0.66370theta + 0.03998omega + 0.21438theta^2 + -0.07093theta omega + -0.05550omega^2 + -1.10240theta^3 + -0.10298theta^2 omega + -0.13598theta omega^2 + 0.09012omega^3,0.647734*omega**3 - 0.032578*omega**2*theta + 0.06977*omega**2 - 0.000822*omega*theta**2 + 0.003737*omega*theta - 0.002505*omega - 0.000293*theta**3 + 0.002736*theta**2 - 0.009226*theta + 0.010858
34225,2024-12-21 09:15:00,0.004124,0.029150,0.020817,0.051377,1.108373,0.784580,153.9628,9999,0,1.00000omega,-0.025531 + -0.01388theta + 0.02412omega + 0.01593theta^2 + 0.01954theta omega + -0.00274omega^2 + -0.00248theta^3 + 0.00149theta^2 omega + 0.00130theta omega^2 + 0.00107omega^3,0.006115*omega**3 + 0.000248*omega**2*theta + 0.002506*omega**2 + 9.0e-6*omega*theta**2 + 0.000567*omega*theta + 0.007168*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000136*theta - 0.000323
34226,2024-12-21 09:20:00,0.003698,0.004490,0.004113,nan,nan,nan,75.8285,7212,0,1.00000omega,-0.429131 + -0.94320theta + -0.06476omega + -0.10115theta^2 + -0.85703theta omega + -0.20984omega^2 + -0.18210theta^3 + -0.24679theta^2 omega + 0.51922theta omega^2 + -0.06190omega^3,-0.230103*omega**3 + 0.064337*omega**2*theta + 0.310931*omega**2 - 0.001019*omega*theta**2 - 0.022249*omega*theta - 0.098767*omega - 2.5e-5*theta**3 - 0.000489*theta**2 - 0.004212*theta - 0.014402
34227,2024-12-21 09:25:00,0.004042,0.004730,0.004400,0.047526,1.447715,1.024240,463.2993,7696,0,1.00000omega,-0.046391 + -0.00724theta + 0.05273omega + -0.00830theta^2 + 0.01234theta omega + 0.04406omega^2 + -0.00069theta^3 + 0.00050theta^2 omega + 0.00059theta omega^2 + -0.04703omega^3,-0.876621*omega**3 + 0.000367*omega**2*theta + 0.038046*omega**2 + 1.0e-5*omega*theta**2 + 0.000512*omega*theta + 0.005539*omega - 2.0e-5*theta**2 - 0.000257*theta - 0.001086
34228,2024-12-21 09:30:00,0.003380,0.003518,0.003450,nan,nan,nan,159.0508,5247,0,1.00000omega,-0.073051 + 0.03259theta + 0.00655omega + -0.00467theta^2 + -0.00859theta omega + -0.00701omega^2 + 0.00014theta^3 + 0.00306theta^2 omega + -0.00023theta omega^2 + 0.00387omega^3,0.035889*omega**3 - 7.1e-5*omega**2*theta - 0.00429*omega**2 + 3.2e-5*omega*theta**2 + 0.000189*omega*theta + 0.0003*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 2.6e-5
34229,2024-12-21 09:35:00,nan,nan,nan,nan,nan,nan,51840.6680,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34230,2024-12-21 09:40:00,0.005293,0.009917,0.007949,0.098179,10.948945,7.742384,343.8644,9999,2,1.00000omega,0.037931 + 0.00097theta + 0.01840omega + 0.00526theta^2 + 0.01224theta omega + 0.00218omega^2 + 0.00067theta^3 + -0.01077theta^2 omega + 0.00535theta omega^2 + 0.00109omega^3,0.00882*omega**3 + 0.001443*omega**2*theta + 0.011847*omega**2 - 9.7e-5*omega*theta**2 - 0.001226*omega*theta - 0.003152*omega + 8.0e-6*theta**2 + 7.9e-5*theta + 0.000339
34231,2024-12-21 09:45:00,0.003500,0.008520,0.006513,0.536890,47.602428,33.662141,74.3125,9999,1,1.00000omega,-0.632891 + -0.70791theta + 0.61893omega + 0.48838theta^2 + -0.06923theta omega + -0.12944omega^2 + -0.01734theta^3 + -0.00172theta^2 omega + -0.00316theta omega^2 + 0.00805omega^3,0.033603*omega**3 - 0.00044*omega**2*theta - 0.047866*omega**2 - 8.0e-6*omega*theta**2 - 0.000846*omega*theta + 0.02144*omega - 3.0e-6*theta**3 + 0.00021*theta**2 - 0.001178*theta - 0.000955
34232,2024-12-21 09:50:00,0.003460,0.004765,0.004164,0.108846,10.548656,7.459424,152.3411,8550,0,1.00000omega,0.078391 + 0.01507theta + -0.01681omega + -0.00842theta^2 + 0.02445theta omega + 0.01019omega^2 + -0.00010theta^3 + -0.00630theta^2 omega + 0.00530theta omega^2 + -0.00024omega^3,-0.002061*omega**3 + 0.001517*omega**2*theta - 0.011237*omega**2 - 6.0e-5*omega*theta**2 + 0.001759*omega*theta - 0.012631*omega - 4.0e-6*theta**2 + 0.000115*theta - 0.000585
34233,2024-12-21 09:55:00,0.004086,0.010159,0.007742,0.183643,26.657589,18.850210,140.2948,3958,5,1.00000omega,-0.050921 + -0.44941theta + -0.08247omega + 0.18369theta^2 + -0.01346theta omega + 0.21992omega^2 + -0.00911theta^3 + 0.05114theta^2 omega + -0.27528theta omega^2 + 0.01580omega^3,0.087438*omega**3 - 0.050781*omega**2*theta + 0.295321*omega**2 + 0.000314*omega*theta**2 - 0.00268*omega*theta + 0.002933*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.00128*theta + 0.003331
34234,2024-12-21 10:00:00,0.003756,0.005952,0.004977,nan,nan,nan,67.5092,7096,0,1.00000omega,-0.026331 + -0.66459theta + 0.02902omega + -0.59177theta^2 + -0.04413theta omega + -0.12575omega^2 + -0.05578theta^3 + 0.01204theta^2 omega + -0.02961theta omega^2 + 0.01545omega^3,0.050663*omega**3 - 0.003237*omega**2*theta - 0.015924*omega**2 + 4.4e-5*omega*theta**2 - 0.001182*omega*theta + 0.007577*omega - 7.0e-6*theta**3 - 5.6e-5*theta**2 + 0.001431*theta - 0.004518
34235,2024-12-21 10:05:00,0.003957,0.004652,0.004318,0.080992,1.425261,1.009438,121.5105,4823,0,1.00000omega,0.017141 + -0.53848theta + -0.17263omega + 0.26831theta^2 + 0.40398theta omega + -0.00041omega^2 + -0.86528theta^3 + 0.03030theta^2 omega + 0.05148theta omega^2 + -0.12133omega^3,-0.63217*omega**3 + 0.008941*omega**2*theta + 0.020139*omega**2 + 0.000175*omega*theta**2 + 0.006409*omega*theta + 0.007899*omega - 0.000167*theta**3 - 0.001014*theta**2 - 0.002619*theta - 0.00263
34236,2024-12-21 10:10:00,0.003413,0.004034,0.003736,0.282370,4.419452,3.131397,166.7283,5973,0,1.00000omega,-0.010651 + -0.91928theta + 0.05147omega + -0.27646theta^2 + -1.06461theta omega + -0.10650omega^2 + -0.14171theta^3 + -0.01029theta^2 omega + -0.10202theta omega^2 + -0.02435omega^3,-0.230696*omega**3 - 0.032219*omega**2*theta - 0.148229*omega**2 - 0.000108*omega*theta**2 - 0.020537*omega*theta - 0.053804*omega - 5.0e-5*theta**3 - 0.000582*theta**2 - 0.003091*theta - 0.005148
34237,2024-12-21 10:15:00,0.004093,0.004224,0.004159,nan,nan,nan,216.8486,6500,0,1.00000omega,-0.005671 + -0.07288theta + 0.03317omega + 0.02569theta^2 + 0.12197theta omega + 0.00851omega^2 + 0.00010theta^3 + 0.00683theta^2 omega + -0.00464theta omega^2 + -0.00065omega^3,-0.005576*omega**3 - 0.001327*omega**2*theta + 0.006244*omega**2 + 6.5e-5*omega*theta**2 + 0.002008*omega*theta - 0.001564*omega + 1.5e-5*theta**2 - 0.00012*theta + 0.000116
34238,2024-12-21 10:20:00,0.003900,0.005438,0.004732,0.077509,5.490435,3.882711,203.2611,7770,0,1.00000omega,0.010101 + -0.05367theta + 0.02377omega + -0.01004theta^2 + -0.00685theta omega + 0.00868omega^2 + -0.00015theta^3 + -0.00074theta^2 omega + -0.00040theta omega^2 + -0.00862omega^3,-0.07698*omega**3 - 0.000119*omega**2*theta + 0.006454*omega**2 - 7.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001061*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000237
34239,2024-12-21 10:25:00,nan,nan,nan,nan,nan,nan,9483.6055,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34240,2024-12-21 10:30:00,0.003601,0.004100,0.003859,0.059982,1.065073,0.754314,176.8771,4689,0,1.00000omega,0.296911 + -1.22358theta + -0.01236omega + -0.30851theta^2 + 0.22915theta omega + 0.01931omega^2 + -1.22460theta^3 + -0.57677theta^2 omega + -0.11603theta omega^2 + -0.02587omega^3,-0.234586*omega**3 - 0.035071*omega**2*theta - 0.06801*omega**2 - 0.005811*omega*theta**2 - 0.021857*omega*theta - 0.020205*omega - 0.000411*theta**3 - 0.002955*theta**2 - 0.008406*theta - 0.008029
34241,2024-12-21 10:35:00,0.004042,0.013839,0.010194,0.046048,1.624664,1.149272,179.9074,9999,0,1.00000omega,-0.509841 + -0.02211theta + -0.02087omega + -0.00394theta^2 + 0.00264theta omega + 0.01971omega^2 + -0.00006theta^3 + -0.00054theta^2 omega + -0.00577theta omega^2 + -0.01629omega^3,-0.118246*omega**3 - 0.001396*omega**2*theta - 0.007719*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000833*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.001824
34242,2024-12-21 10:40:00,0.004608,0.022451,0.016206,0.035495,2.068037,1.462539,44.1096,9999,0,1.00000omega,0.097511 + -0.03108theta + 0.00881omega + 0.07544theta^2 + 0.00717theta omega + -0.06615omega^2 + -0.02991theta^3 + 0.00083theta^2 omega + 0.02101theta omega^2 + 0.00713omega^3,0.010375*omega**3 + 0.001019*omega**2*theta - 0.003535*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001021*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000202*theta + 0.000236
34243,2024-12-21 10:45:00,0.019944,0.100519,0.072463,0.046106,3.452666,2.441621,9740.3623,9999,4,1.00000omega,-0.001501 + -0.00273theta + -0.00824omega + 0.00045theta^2 + -0.00100theta omega + -0.00161omega^2 + -0.00000theta^3 + 0.00023theta^2 omega + -0.00033theta omega^2 + -0.00035omega^3,-0.005562*omega**3 - 0.000175*omega**2*theta + 0.004385*omega**2 + 4.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.004601*omega - 2.6e-5*theta + 0.000462
34244,2024-12-21 10:50:00,0.009191,0.044587,0.032191,0.040569,1.335139,0.944521,1024.0253,9999,0,1.00000omega,-0.049851 + 0.00449theta + -0.05192omega + -0.00571theta^2 + 0.00296theta omega + -0.00542omega^2 + -0.00168theta^3 + -0.00025theta^2 omega + 0.00257theta omega^2 + -0.00757omega^3,-0.0597*omega**3 + 0.000676*omega**2*theta - 0.01834*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.004058*omega + 3.1e-5*theta**2 - 0.000626*theta + 0.004048
34245,2024-12-21 10:55:00,0.003677,0.005946,0.004944,0.177152,8.187441,5.790750,85.9270,9999,0,1.00000omega,0.030641 + -0.26350theta + 0.29421omega + 0.01884theta^2 + -0.05640theta omega + -0.00054omega^2 + -0.00313theta^3 + 0.01440theta^2 omega + -0.00409theta omega^2 + 0.00399omega^3,0.017081*omega**3 - 0.000584*omega**2*theta + 0.001718*omega**2 + 6.8e-5*omega*theta**2 - 0.001161*omega*theta + 0.012889*omega + 1.3e-5*theta**2 - 0.000361*theta + 0.001158
34246,2024-12-21 11:00:00,0.004021,0.004588,0.004314,0.054109,1.164244,0.824133,215.4998,5039,0,1.00000omega,-0.106741 + -0.18227theta + -0.01774omega + -0.05787theta^2 + -0.02470theta omega + -0.05745omega^2 + -0.04076theta^3 + -0.01648theta^2 omega + 0.00020theta omega^2 + -0.02985omega^3,-0.266764*omega**3 + 6.0e-5*omega**2*theta - 0.031399*omega**2 - 0.000164*omega*theta**2 - 0.000211*omega*theta - 0.000351*omega - 1.3e-5*theta**3 - 6.0e-6*theta**2 - 0.000173*theta - 8.3e-5
34247,2024-12-21 11:05:00,0.004025,0.005135,0.004613,0.073067,3.098419,2.191522,230.3970,7203,0,1.00000omega,-0.028291 + 0.00961theta + 0.07960omega + -0.00255theta^2 + -0.00206theta omega + 0.00076omega^2 + -0.00020theta^3 + -0.00046theta^2 omega + 0.00029theta omega^2 + 0.00111omega^3,0.010459*omega**3 + 9.1e-5*omega**2*theta + 0.001331*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.001796*omega - 4.0e-6*theta**2 - 4.2e-5*theta - 0.000175
34248,2024-12-21 11:10:00,0.004751,0.005527,0.005153,0.094318,8.689211,6.144562,172.5751,8968,0,1.00000omega,0.246681 + -0.02301theta + -0.28413omega + 0.14624theta^2 + 0.06729theta omega + -0.17665omega^2 + -0.04192theta^3 + -0.03593theta^2 omega + -0.01161theta omega^2 + -0.00381omega^3,-0.019538*omega**3 - 0.001985*omega**2*theta - 0.091247*omega**2 - 0.000205*omega*theta**2 - 0.00283*omega*theta - 0.0182*omega - 8.0e-6*theta**3 - 0.000152*theta**2 - 0.000804*theta - 6.7e-5
34249,2024-12-21 11:15:00,nan,nan,nan,nan,nan,nan,886.8242,3698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34250,2024-12-21 11:20:00,0.004164,0.009603,0.007401,0.099405,8.054024,5.695489,241.8938,8276,1,1.00000omega,0.210401 + 0.01235theta + 0.04984omega + -0.00350theta^2 + 0.00490theta omega + -0.00139omega^2 + -0.00029theta^3 + -0.01456theta^2 omega + -0.00062theta omega^2 + -0.00243omega^3,-0.022302*omega**3 - 0.00019*omega**2*theta + 0.000973*omega**2 - 0.000148*omega*theta**2 + 0.002818*omega*theta - 0.011695*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000192
34251,2024-12-21 11:25:00,0.003799,0.005766,0.004882,0.222705,10.609027,7.503368,161.1123,9174,0,1.00000omega,0.148381 + -0.06171theta + 0.24132omega + 0.00009theta^2 + -0.02928theta omega + -0.00558omega^2 + -0.00350theta^3 + -0.00099theta^2 omega + -0.01881theta omega^2 + -0.00726omega^3,-0.05384*omega**3 - 0.00465*omega**2*theta + 0.039575*omega**2 - 8.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.011787*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000309*theta + 0.001686
34252,2024-12-21 11:30:00,0.003421,0.007341,0.005727,0.058190,1.452575,1.027950,112.7505,7152,1,1.00000omega,-0.073211 + -0.16833theta + 0.00089omega + 0.00146theta^2 + 0.01226theta omega + -0.00831omega^2 + -0.00446theta^3 + -0.00952theta^2 omega + -0.00999theta omega^2 + -0.00667omega^3,-0.043406*omega**3 - 0.002167*omega**2*theta - 0.008661*omega**2 - 6.9e-5*omega*theta**2 - 0.000114*omega*theta + 0.000114*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000199*theta - 0.000596
34253,2024-12-21 11:35:00,0.004395,0.008847,0.006985,0.092932,4.450031,3.147333,189.6717,9999,0,1.00000omega,-0.013821 + -0.00701theta + 0.01652omega + -0.01628theta^2 + 0.00550theta omega + -0.02939omega^2 + -0.01081theta^3 + 0.00187theta^2 omega + 0.00393theta omega^2 + 0.00454omega^3,0.02954*omega**3 + 0.000852*omega**2*theta - 0.007316*omega**2 + 1.4e-5*omega*theta**2 + 0.000287*omega*theta + 0.001944*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00057*theta - 0.00165
34254,2024-12-21 11:40:00,0.004085,0.003900,0.003994,0.095536,2.258649,1.598534,145.1584,6912,0,1.00000omega,0.315431 + -1.67783theta + 0.06389omega + 0.04661theta^2 + -0.95635theta omega + 0.04433omega^2 + -0.73087theta^3 + 0.71247theta^2 omega + 1.38494theta omega^2 + -0.03859omega^3,-0.224565*omega**3 + 0.268644*omega**2*theta + 0.925542*omega**2 + 0.004607*omega*theta**2 + 0.017033*omega*theta + 0.007176*omega - 0.000158*theta**3 - 0.001571*theta**2 - 0.007085*theta - 0.011275
34255,2024-12-21 11:45:00,0.007827,0.061311,0.043705,0.048225,0.904831,0.640721,586.7061,9999,0,1.00000omega,0.106031 + -0.02802theta + -0.00005omega + -0.07227theta^2 + 0.01045theta omega + 0.01421omega^2 + -0.00446theta^3 + 0.00051theta^2 omega + 0.00228theta omega^2 + -0.01198omega^3,-0.071546*omega**3 + 0.000454*omega**2*theta + 0.000905*omega**2 + 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001378*omega - 0.e-6*theta**3 + 0.000403*theta - 0.002807
34256,2024-12-21 11:50:00,0.003706,0.003929,0.003819,nan,nan,nan,148.8118,9113,0,1.00000omega,-0.042571 + -0.23837theta + 0.61058omega + 0.04044theta^2 + -0.00729theta omega + -0.00812omega^2 + -0.00151theta^3 + -0.00179theta^2 omega + 0.01015theta omega^2 + 0.00828omega^3,0.058833*omega**3 + 0.002404*omega**2*theta + 0.019787*omega**2 - 1.4e-5*omega*theta**2 - 0.000397*omega*theta + 0.017807*omega + 1.0e-5*theta**2 + 5.1e-5*theta - 0.000963
34257,2024-12-21 11:55:00,0.003280,0.004183,0.003758,0.257063,4.979600,3.525797,93.7101,6755,0,1.00000omega,1.100241 + 0.00916theta + 0.36521omega + -1.34245theta^2 + 0.21479theta omega + 0.65765omega^2 + -0.54067theta^3 + -0.05619theta^2 omega + 0.13925theta omega^2 + -0.07941omega^3,-0.463212*omega**3 + 0.027076*omega**2*theta + 0.141846*omega**2 - 0.000364*omega*theta**2 + 0.007142*omega*theta - 0.016003*omega - 0.000117*theta**3 + 0.00126*theta**2 - 0.003283*theta + 0.00216
34258,2024-12-21 12:00:00,0.004352,0.005127,0.004755,nan,nan,nan,140.1361,5653,0,1.00000omega,-0.092001 + -1.25445theta + 0.01161omega + -0.29536theta^2 + 0.46339theta omega + 0.05247omega^2 + -0.07181theta^3 + 0.00873theta^2 omega + 0.00945theta omega^2 + 0.05957omega^3,0.292363*omega**3 + 0.001546*omega**2*theta + 0.007855*omega**2 + 4.8e-5*omega*theta**2 + 0.005424*omega*theta - 0.050074*omega - 1.3e-5*theta**3 + 0.000206*theta**2 - 0.002026*theta + 0.010313
34259,2024-12-21 12:05:00,0.004494,0.016457,0.012063,0.076799,4.132304,2.922485,331.1403,9999,0,1.00000omega,0.001761 + -0.00642theta + -0.03253omega + -0.00241theta^2 + 0.01610theta omega + -0.00407omega^2 + -0.00162theta^3 + -0.00106theta^2 omega + -0.00580theta omega^2 + -0.00082omega^3,-0.00877*omega**3 - 0.002068*omega**2*theta - 0.036055*omega**2 - 1.3e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.000795*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000568*theta - 0.003295
34260,2024-12-21 12:10:00,0.004222,0.011124,0.008413,0.112978,4.827391,3.414416,169.8401,9999,0,1.00000omega,0.077711 + -0.20787theta + -0.24193omega + 0.00207theta^2 + -0.04310theta omega + 0.00519omega^2 + -0.01003theta^3 + 0.00671theta^2 omega + 0.01659theta omega^2 + -0.00768omega^3,-0.04871*omega**3 + 0.003507*omega**2*theta + 0.048418*omega**2 + 4.7e-5*omega*theta**2 + 0.000581*omega*theta - 0.008589*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001421*theta - 0.007987
34261,2024-12-21 12:15:00,nan,nan,nan,nan,nan,nan,19487.4141,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34262,2024-12-21 12:20:00,0.003774,0.006071,0.005055,0.181563,9.869612,6.980050,90.8314,7108,0,1.00000omega,0.154101 + -0.38537theta + 0.00185omega + 0.37397theta^2 + -0.22957theta omega + 0.19057omega^2 + -0.05797theta^3 + 0.08256theta^2 omega + -0.01674theta omega^2 + -0.06741omega^3,-0.292142*omega**3 - 0.002418*omega**2*theta + 0.05839*omega**2 + 0.000398*omega*theta**2 + 0.001708*omega*theta - 0.003423*omega - 9.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000465*theta + 0.001467
34263,2024-12-21 12:25:00,nan,nan,nan,nan,nan,nan,27517.2715,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34264,2024-12-21 12:30:00,0.003717,0.008751,0.006723,0.077090,8.338821,5.896689,203.2125,8934,0,1.00000omega,-0.009831 + 0.00039theta + -0.00749omega + 0.00012theta^2 + -0.00269theta omega + -0.00017omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + -0.00049omega^3,-0.004721*omega**3 - 1.9e-5*omega**2*theta + 0.000184*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000648*omega - 6.0e-6*theta + 1.2e-5
34265,2024-12-21 12:35:00,0.004170,0.004458,0.004316,0.153600,6.664045,4.713443,152.7359,6636,0,1.00000omega,-0.032901 + -0.07820theta + -0.03012omega + 0.00109theta^2 + 0.24398theta omega + -0.12064omega^2 + -0.09619theta^3 + 0.04373theta^2 omega + -0.01584theta omega^2 + -0.00763omega^3,-0.045727*omega**3 - 0.003164*omega**2*theta - 0.070598*omega**2 + 0.000291*omega*theta**2 + 0.006704*omega*theta + 0.026241*omega - 2.1e-5*theta**3 - 0.000337*theta**2 - 0.00186*theta - 0.00365
34266,2024-12-21 12:40:00,nan,nan,nan,nan,nan,nan,37863.8633,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34267,2024-12-21 12:45:00,0.004350,0.005153,0.004768,0.094844,1.676413,1.187298,202.8473,4055,0,1.00000omega,0.038031 + -1.37771theta + 0.03666omega + 0.55882theta^2 + -0.10883theta omega + 0.12448omega^2 + -1.76268theta^3 + -1.17250theta^2 omega + -0.33680theta omega^2 + 0.06305omega^3,0.44709*omega**3 - 0.079609*omega**2*theta + 0.116124*omega**2 - 0.009238*omega*theta**2 + 0.011141*omega*theta - 0.002053*omega - 0.000463*theta**3 + 0.001272*theta**2 - 0.00263*theta + 0.001461
34268,2024-12-21 12:50:00,0.004640,0.006604,0.005707,nan,nan,nan,170.8142,6534,0,1.00000omega,-0.008791 + -0.43099theta + 0.20750omega + 0.00297theta^2 + -0.03943theta omega + 0.05525omega^2 + -0.01533theta^3 + -0.01701theta^2 omega + -0.09192theta omega^2 + 0.10479omega^3,0.552163*omega**3 - 0.016145*omega**2*theta + 0.023425*omega**2 - 0.0001*omega*theta**2 - 0.000548*omega*theta + 0.006926*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000479*theta - 1.5e-5
34269,2024-12-21 12:55:00,0.004634,0.015857,0.011681,0.078636,8.288631,5.861211,136.4737,8550,2,1.00000omega,-0.000421 + -0.04224theta + -0.00426omega + 0.00380theta^2 + -0.00690theta omega + 0.00029omega^2 + -0.00265theta^3 + -0.00279theta^2 omega + -0.00242theta omega^2 + -0.00258omega^3,-0.01086*omega**3 - 0.00034*omega**2*theta + 0.000779*omega**2 - 1.3e-5*omega*theta**2 - 3.5e-5*omega*theta - 2.3e-5*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000101
34270,2024-12-21 13:00:00,nan,nan,nan,nan,nan,nan,10265.8506,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
