Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19918,2024-10-28 04:15:00,0.004296,0.022457,0.016168,nan,nan,nan,64.5197,9999,0,1.00000omega,-0.122751 + -0.03008theta + 0.07084omega + -0.00863theta^2 + 0.03957theta omega + -0.03016omega^2 + -0.03574theta^3 + -0.00672theta^2 omega + 0.05209theta omega^2 + 0.05117omega^3,0.121433*omega**3 + 0.004121*omega**2*theta - 0.064669*omega**2 - 1.8e-5*omega*theta**2 + 0.000854*omega*theta - 0.005992*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001712*theta + 0.007434
19919,2024-10-28 04:20:00,nan,nan,nan,nan,nan,nan,79039.4766,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19920,2024-10-28 04:25:00,0.004400,0.017013,0.012426,0.063730,1.615111,1.142945,359.5925,9999,1,1.00000omega,0.058091 + 0.00496theta + 0.03038omega + -0.00020theta^2 + -0.01694theta omega + -0.00475omega^2 + 0.00100theta^3 + 0.00012theta^2 omega + 0.00431theta omega^2 + 0.00291omega^3,0.03581*omega**3 + 0.001768*omega**2*theta + 0.027277*omega**2 + 2.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.004707*omega + 2.3e-5*theta**2 + 0.000403*theta + 0.002452
19921,2024-10-28 04:30:00,0.003601,0.008694,0.006654,0.046368,2.744473,1.940912,94.4660,9515,0,1.00000omega,0.002331 + -0.02639theta + -0.23303omega + 0.13454theta^2 + 0.01132theta omega + -0.10599omega^2 + -0.02226theta^3 + -0.00261theta^2 omega + 0.01748theta omega^2 + 0.01807omega^3,0.091207*omega**3 + 0.002941*omega**2*theta - 0.05726*omega**2 - 1.5e-5*omega*theta**2 + 0.000292*omega*theta - 0.008815*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.000878*theta + 0.001919
19922,2024-10-28 04:35:00,nan,nan,nan,nan,nan,nan,590234.6250,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19923,2024-10-28 04:40:00,0.004045,0.007339,0.005926,0.061544,3.240022,2.291455,75.1332,9376,0,1.00000omega,-0.113631 + -0.02264theta + -0.02970omega + -0.00779theta^2 + -0.00150theta omega + -0.03787omega^2 + 0.00095theta^3 + -0.00085theta^2 omega + -0.02819theta omega^2 + -0.00451omega^3,-0.0142*omega**3 - 0.002959*omega**2*theta + 0.031155*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001393*omega - 8.0e-6*theta**2 + 0.000129*theta - 0.000975
19924,2024-10-28 04:45:00,0.004175,0.007581,0.006120,0.071534,1.743798,1.234089,205.9992,9999,0,1.00000omega,0.174251 + -0.00428theta + -0.00311omega + 0.00005theta^2 + 0.00155theta omega + 0.02443omega^2 + -0.00029theta^3 + -0.00045theta^2 omega + 0.00051theta omega^2 + -0.01091omega^3,-0.084907*omega**3 + 0.000132*omega**2*theta + 0.01407*omega**2 - 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000368*omega - 3.0e-6*theta**2 - 4.2e-5*theta + 0.000171
19925,2024-10-28 04:50:00,0.004255,0.010828,0.008227,0.090403,3.324906,2.351933,104.9959,7645,0,1.00000omega,0.099121 + -0.39646theta + -0.02818omega + 0.07908theta^2 + -0.10369theta omega + 0.00207omega^2 + -0.01940theta^3 + -0.00230theta^2 omega + -0.19182theta omega^2 + -0.02666omega^3,-0.10411*omega**3 - 0.024969*omega**2*theta - 0.173506*omega**2 - 1.0e-5*omega*theta**2 - 0.001386*omega*theta - 0.010128*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000408*theta - 0.002179
19926,2024-10-28 04:55:00,nan,nan,nan,nan,nan,nan,247.6341,3767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19927,2024-10-28 05:00:00,0.005553,0.033298,0.023870,0.097709,9.502208,6.719431,199.5486,9999,0,1.00000omega,0.037921 + -0.01992theta + 0.03010omega + 0.00142theta^2 + -0.00305theta omega + -0.00091omega^2 + -0.00027theta^3 + -0.00170theta^2 omega + 0.00032theta omega^2 + 0.00937omega^3,0.03896*omega**3 + 4.4e-5*omega**2*theta - 0.000615*omega**2 - 8.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000934*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000284
19928,2024-10-28 05:05:00,nan,nan,nan,nan,nan,nan,58744.3125,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19929,2024-10-28 05:10:00,0.003957,0.003972,0.003965,nan,nan,nan,226.7131,9999,0,1.00000omega,0.008861 + -0.00451theta + 0.06532omega + 0.00409theta^2 + 0.00544theta omega + 0.00895omega^2 + -0.00018theta^3 + 0.00159theta^2 omega + -0.00028theta omega^2 + 0.00264omega^3,0.025293*omega**3 - 8.9e-5*omega**2*theta + 0.006221*omega**2 + 1.7e-5*omega*theta**2 - 0.000338*omega*theta + 0.003709*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000658
19930,2024-10-28 05:15:00,0.004219,0.007508,0.006090,0.308245,17.934423,12.683425,188.6429,9999,0,1.00000omega,0.217041 + -0.00196theta + 0.08642omega + 0.04252theta^2 + 0.00024theta omega + 0.08431omega^2 + -0.00667theta^3 + -0.00125theta^2 omega + -0.00899theta omega^2 + -0.00154omega^3,-0.010824*omega**3 - 0.002106*omega**2*theta + 0.054483*omega**2 - 1.0e-5*omega*theta**2 + 0.000131*omega*theta + 0.002444*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000519*theta + 0.001952
19931,2024-10-28 05:20:00,0.003591,0.004729,0.004198,0.092709,4.555841,3.222133,129.6131,9999,0,1.00000omega,-0.005221 + -0.03135theta + -0.03911omega + 0.00036theta^2 + 0.05090theta omega + -0.00538omega^2 + -0.00400theta^3 + -0.06142theta^2 omega + 0.01608theta omega^2 + 0.00125omega^3,0.008386*omega**3 + 0.003596*omega**2*theta - 0.026661*omega**2 - 0.000458*omega*theta**2 + 0.006944*omega*theta - 0.02728*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000171*theta + 0.00053
19932,2024-10-28 05:25:00,0.003801,0.004065,0.003936,nan,nan,nan,156.6510,8055,1,1.00000omega,0.011891 + -0.13283theta + 0.00964omega + 0.00304theta^2 + 0.00389theta omega + 0.10350omega^2 + -0.01572theta^3 + -0.00335theta^2 omega + -0.01215theta omega^2 + 0.09831omega^3,0.70675*omega**3 - 0.002912*omega**2*theta + 0.064983*omega**2 - 2.7e-5*omega*theta**2 + 0.000327*omega*theta - 0.000638*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000467*theta + 0.00129
19933,2024-10-28 05:30:00,0.003647,0.004065,0.003862,nan,nan,nan,73.3550,6468,0,1.00000omega,0.030081 + -1.87843theta + 0.05785omega + -0.05344theta^2 + 0.57144theta omega + -0.00095omega^2 + 0.03047theta^3 + 0.18774theta^2 omega + 0.04995theta omega^2 + 0.00238omega^3,0.009068*omega**3 + 0.006344*omega**2*theta - 0.028349*omega**2 + 0.000795*omega*theta**2 - 0.00023*omega*theta - 0.012549*omega + 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001649*theta + 0.008527
19934,2024-10-28 05:35:00,nan,nan,nan,nan,nan,nan,82903.6953,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19935,2024-10-28 05:40:00,nan,nan,nan,nan,nan,nan,23878.6035,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19936,2024-10-28 05:45:00,nan,nan,nan,nan,nan,nan,12967.4434,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19937,2024-10-28 05:50:00,0.006906,0.051487,0.036733,0.127652,10.372551,7.335056,655.8875,9999,1,1.00000omega,-0.010771 + 0.00192theta + 0.00846omega + 0.00027theta^2 + 0.00066theta omega + -0.00001omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + 0.00056omega^3,0.004821*omega**3 - 2.0e-5*omega**2*theta + 0.0006*omega**2 - 1.7e-5*omega*theta + 0.000361*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000639
19938,2024-10-28 05:55:00,nan,nan,nan,nan,nan,nan,31255.6719,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19939,2024-10-28 06:00:00,0.004545,0.005176,0.004871,0.078484,6.411751,4.534132,240.5031,8958,0,1.00000omega,-0.013501 + -0.00479theta + -0.01276omega + -0.00554theta^2 + 0.00175theta omega + 0.00030omega^2 + 0.00015theta^3 + -0.00208theta^2 omega + 0.00037theta omega^2 + -0.00325omega^3,-0.025223*omega**3 + 9.6e-5*omega**2*theta - 0.000799*omega**2 - 1.8e-5*omega*theta**2 + 0.000386*omega*theta - 0.002491*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000328
19940,2024-10-28 06:05:00,0.005310,0.025039,0.018099,0.081989,3.240007,2.291765,225.5881,9999,4,1.00000omega,0.010581 + -0.01063theta + 0.02015omega + 0.00155theta^2 + -0.00381theta omega + -0.01349omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + -0.00037theta omega^2 + -0.00350omega^3,-0.018098*omega**3 - 6.4e-5*omega**2*theta - 0.004775*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00095*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000313
19941,2024-10-28 06:10:00,0.004800,0.013035,0.009822,0.059852,2.862209,2.024330,54.6269,9999,0,1.00000omega,-0.032771 + -0.08611theta + 0.04696omega + -0.09033theta^2 + 0.08519theta omega + 0.00071omega^2 + -0.00750theta^3 + -0.00579theta^2 omega + 0.00107theta omega^2 + 0.02728omega^3,0.046038*omega**3 + 6.0e-5*omega**2*theta - 0.000275*omega**2 - 1.1e-5*omega*theta**2 + 0.000833*omega*theta - 0.003982*omega - 1.3e-5*theta**2 + 0.000179*theta - 0.000552
19942,2024-10-28 06:15:00,nan,nan,nan,nan,nan,nan,12585.9375,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19943,2024-10-28 06:20:00,0.004585,0.009537,0.007483,0.301832,8.904043,6.299726,179.9947,9999,0,1.00000omega,-0.026711 + -0.05246theta + 0.03133omega + -0.00691theta^2 + -0.01140theta omega + -0.02376omega^2 + -0.00874theta^3 + 0.00386theta^2 omega + 0.02046theta omega^2 + 0.00718omega^3,0.04103*omega**3 + 0.003897*omega**2*theta + 0.02339*omega**2 + 2.5e-5*omega*theta**2 + 0.000259*omega*theta + 0.001447*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000533*theta - 0.002027
19944,2024-10-28 06:25:00,0.005313,0.010166,0.008111,0.064516,3.105268,2.196230,523.5228,9999,0,1.00000omega,-0.080951 + -0.00872theta + 0.01325omega + 0.00002theta^2 + 0.00170theta omega + -0.00797omega^2 + -0.00052theta^3 + 0.00075theta^2 omega + 0.00156theta omega^2 + 0.00299omega^3,0.036439*omega**3 + 0.000634*omega**2*theta + 0.003578*omega**2 + 1.0e-5*omega*theta**2 + 0.000314*omega*theta + 0.00283*omega - 1.0e-5*theta**2 - 0.000141*theta - 0.000869
19945,2024-10-28 06:30:00,0.003940,0.005716,0.004909,0.130483,6.103128,4.316549,125.0570,5555,0,1.00000omega,-0.011631 + -0.02630theta + 0.00832omega + -0.00441theta^2 + 0.02114theta omega + 0.00807omega^2 + -0.07439theta^3 + -0.03331theta^2 omega + 0.00887theta omega^2 + -0.00460omega^3,-0.02524*omega**3 + 0.001622*omega**2*theta + 0.013713*omega**2 - 0.000203*omega*theta**2 - 0.002268*omega*theta - 0.005942*omega - 1.5e-5*theta**3 - 0.000289*theta**2 - 0.00187*theta - 0.004125
19946,2024-10-28 06:35:00,0.004089,0.005687,0.004953,0.117031,6.628014,4.687444,68.3722,9999,0,1.00000omega,-0.207981 + -0.66892theta + 0.20776omega + 0.46510theta^2 + 0.29352theta omega + -0.28555omega^2 + -0.06048theta^3 + -0.09948theta^2 omega + 0.00724theta omega^2 + 0.03155omega^3,0.087081*omega**3 + 0.000666*omega**2*theta - 0.084531*omega**2 - 0.000305*omega*theta**2 + 0.00106*omega*theta + 0.013221*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 + 5.6e-5*theta - 0.001742
19947,2024-10-28 06:40:00,0.003251,0.004718,0.004052,nan,nan,nan,68.2659,8603,0,1.00000omega,-0.543201 + -0.10815theta + 0.27743omega + -0.11158theta^2 + -0.00495theta omega + 0.64110omega^2 + -0.32019theta^3 + -0.30327theta^2 omega + 0.34924theta omega^2 + 0.00867omega^3,0.03826*omega**3 + 0.051373*omega**2*theta - 0.028413*omega**2 - 0.001487*omega*theta**2 + 0.015816*omega*theta - 0.032807*omega - 5.2e-5*theta**3 + 0.000791*theta**2 - 0.004088*theta + 0.005678
19948,2024-10-28 06:45:00,0.003701,0.005621,0.004759,0.119393,5.793957,4.097816,210.0626,8021,0,1.00000omega,-0.010771 + -0.05667theta + 0.01279omega + -0.00923theta^2 + -0.00831theta omega + -0.02524omega^2 + -0.01028theta^3 + -0.00318theta^2 omega + -0.01147theta omega^2 + 0.02529omega^3,0.255145*omega**3 - 0.003857*omega**2*theta - 0.032231*omega**2 - 3.6e-5*omega*theta**2 - 0.000486*omega*theta - 0.001048*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000357*theta - 0.000796
19949,2024-10-28 06:50:00,nan,nan,nan,nan,nan,nan,6549.2285,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19950,2024-10-28 06:55:00,0.004119,0.020681,0.014911,0.081277,2.788688,1.972737,118.5743,9999,0,1.00000omega,0.004021 + -0.00582theta + 0.04974omega + 0.00002theta^2 + 0.00051theta omega + 0.01227omega^2 + -0.00024theta^3 + 0.00051theta^2 omega + -0.00034theta omega^2 + 0.00348omega^3,0.01609*omega**3 - 5.2e-5*omega**2*theta + 0.005611*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.002158*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000254
19951,2024-10-28 07:00:00,nan,nan,nan,nan,nan,nan,17054.1973,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19952,2024-10-28 07:05:00,nan,nan,nan,nan,nan,nan,50768.5117,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19953,2024-10-28 07:10:00,0.003726,0.008686,0.006683,0.065046,1.935751,1.369555,76.4303,7397,0,1.00000omega,0.031541 + -0.56716theta + -0.56694omega + -0.00671theta^2 + -0.00942theta omega + 0.00269omega^2 + -0.00492theta^3 + 0.00720theta^2 omega + -0.00493theta omega^2 + -0.07135omega^3,-0.278948*omega**3 - 0.000642*omega**2*theta + 0.007014*omega**2 + 3.1e-5*omega*theta**2 - 0.000702*omega*theta - 0.015065*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000769*theta + 0.006379
19954,2024-10-28 07:15:00,0.003825,0.006403,0.005274,0.056972,2.641314,1.868125,227.8174,8263,0,1.00000omega,0.011921 + -0.00148theta + -0.00401omega + 0.00043theta^2 + -0.00401theta omega + -0.01639omega^2 + 0.00007theta^3 + -0.00290theta^2 omega + -0.00150theta omega^2 + -0.02021omega^3,-0.208592*omega**3 - 0.000516*omega**2*theta - 0.00479*omega**2 - 3.3e-5*omega*theta**2 + 0.000543*omega*theta - 0.002306*omega + 4.1e-5
19955,2024-10-28 07:20:00,0.003751,0.013054,0.009604,nan,nan,nan,204.5516,9999,0,1.00000omega,0.030911 + -0.00983theta + -0.00188omega + -0.02650theta^2 + -0.01568theta omega + 0.02608omega^2 + -0.00314theta^3 + 0.00465theta^2 omega + -0.01666theta omega^2 + 0.02374omega^3,0.22433*omega**3 - 0.005248*omega**2*theta + 0.069615*omega**2 + 4.9e-5*omega*theta**2 - 0.001316*omega*theta + 0.008369*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 2.7e-5*theta - 0.000374
19956,2024-10-28 07:25:00,0.002839,0.004616,0.003832,0.061115,1.418556,1.004001,62.1979,4966,0,1.00000omega,0.018651 + -0.12016theta + -0.01702omega + -0.00236theta^2 + -0.07656theta omega + 0.06316omega^2 + -0.38307theta^3 + -0.10948theta^2 omega + -0.00239theta omega^2 + 0.01897omega^3,0.100886*omega**3 - 0.000424*omega**2*theta + 0.025205*omega**2 - 0.000647*omega*theta**2 - 0.005312*omega*theta - 0.011024*omega - 7.5e-5*theta**3 - 0.000742*theta**2 - 0.002568*theta - 0.00305
19957,2024-10-28 07:30:00,nan,nan,nan,nan,nan,nan,587.1071,4076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19958,2024-10-28 07:35:00,nan,nan,nan,nan,nan,nan,32935.4141,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19959,2024-10-28 07:40:00,nan,nan,nan,nan,nan,nan,32115.5684,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19960,2024-10-28 07:45:00,nan,nan,nan,nan,nan,nan,2399.9570,6751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19961,2024-10-28 07:50:00,0.004216,0.005216,0.004743,0.098432,2.505176,1.772794,143.2471,5882,0,1.00000omega,-0.220761 + -1.04429theta + -0.26677omega + 0.37397theta^2 + 0.00657theta omega + -0.01769omega^2 + -0.10589theta^3 + -0.06962theta^2 omega + 0.03129theta omega^2 + -0.05394omega^3,-0.287921*omega**3 + 0.005567*omega**2*theta + 0.02464*omega**2 - 0.000413*omega*theta**2 - 0.004669*omega*theta - 0.022089*omega - 2.1e-5*theta**3 - 0.000187*theta**2 - 0.001227*theta - 0.005458
19962,2024-10-28 07:55:00,0.004006,0.016916,0.012292,0.053018,6.189758,4.376981,136.3032,9999,0,1.00000omega,0.075271 + -0.05225theta + 0.01831omega + 0.00280theta^2 + 0.00300theta omega + 0.03963omega^2 + -0.00014theta^3 + -0.00023theta^2 omega + 0.00105theta omega^2 + 0.02609omega^3,0.145172*omega**3 + 0.000195*omega**2*theta + 0.015946*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000315*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000578
19963,2024-10-28 08:00:00,nan,nan,nan,nan,nan,nan,84580.0781,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19964,2024-10-28 08:05:00,nan,nan,nan,nan,nan,nan,63267.0742,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19965,2024-10-28 08:10:00,0.004338,0.006352,0.005439,0.083708,3.476455,2.458938,75.2479,6943,0,1.00000omega,-0.071301 + -0.00619theta + -0.04292omega + -0.01011theta^2 + -0.01874theta omega + -0.02521omega^2 + -0.00473theta^3 + 0.01384theta^2 omega + 0.02226theta omega^2 + -0.07688omega^3,-0.217605*omega**3 + 0.0021*omega**2*theta - 0.030459*omega**2 + 4.4e-5*omega*theta**2 - 0.001133*omega*theta + 0.005736*omega + 1.3e-5*theta**2 - 0.000106*theta + 4.0e-5
19966,2024-10-28 08:15:00,0.003569,0.004563,0.004096,0.131148,14.817562,10.478009,90.9330,6284,1,1.00000omega,-0.036281 + 0.00225theta + -0.00703omega + 0.00977theta^2 + -0.01078theta omega + -0.01572omega^2 + -0.00021theta^3 + -0.00086theta^2 omega + 0.00757theta omega^2 + 0.00384omega^3,0.01849*omega**3 + 0.001215*omega**2*theta + 0.008903*omega**2 - 5.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.002756*omega + 3.0e-6*theta**2 + 9.4e-5*theta + 0.000538
19967,2024-10-28 08:20:00,0.003912,0.004481,0.004206,nan,nan,nan,228.0908,5212,0,1.00000omega,0.067561 + -1.45887theta + -0.13093omega + 0.29236theta^2 + -0.47612theta omega + -0.24370omega^2 + -0.40112theta^3 + -0.03049theta^2 omega + 0.03141theta omega^2 + 0.02315omega^3,0.227017*omega**3 + 0.010267*omega**2*theta - 0.115932*omega**2 - 0.000332*omega*theta**2 - 0.010588*omega*theta - 0.026769*omega - 0.000146*theta**3 - 0.00081*theta**2 - 0.003044*theta - 0.004323
19968,2024-10-28 08:25:00,0.003943,0.004705,0.004340,0.108742,4.434078,3.136309,161.8019,5443,0,1.00000omega,-0.032451 + -0.01581theta + 0.05707omega + -0.03367theta^2 + 0.00742theta omega + 0.03352omega^2 + -0.24680theta^3 + 0.01360theta^2 omega + 0.06360theta omega^2 + -0.04534omega^3,-0.315421*omega**3 + 0.014748*omega**2*theta + 0.010292*omega**2 + 0.000105*omega*theta**2 + 3.6e-5*omega*theta + 0.001872*omega - 6.4e-5*theta**3 + 5.8e-5*theta**2 - 3.3e-5*theta - 6.7e-5
19969,2024-10-28 08:30:00,0.004518,0.006018,0.005321,0.042629,2.210767,1.563539,528.2681,9999,0,1.00000omega,0.148021 + -0.00265theta + 0.01827omega + 0.00541theta^2 + 0.00071theta omega + -0.00619omega^2 + -0.00136theta^3 + 0.00095theta^2 omega + 0.00217theta omega^2 + -0.01431omega^3,-0.245262*omega**3 + 0.00124*omega**2*theta - 0.021747*omega**2 + 1.8e-5*omega*theta**2 - 0.00048*omega*theta + 0.003792*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000619*theta + 0.003372
19970,2024-10-28 08:35:00,0.003908,0.004300,0.004108,0.069227,2.439789,1.725886,179.9041,9965,0,1.00000omega,-0.144611 + -0.12034theta + 0.04316omega + -0.08794theta^2 + 0.00196theta omega + 0.01980omega^2 + -0.00252theta^3 + 0.00449theta^2 omega + -0.03696theta omega^2 + 0.11386omega^3,0.893507*omega**3 - 0.009668*omega**2*theta + 0.112566*omega**2 + 3.9e-5*omega*theta**2 - 0.000796*omega*theta + 0.00548*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000679*theta - 0.003637
19971,2024-10-28 08:40:00,0.003725,0.005649,0.004785,nan,nan,nan,107.5709,7412,2,1.00000omega,0.016951 + -0.14092theta + 0.00398omega + -0.00330theta^2 + 0.03087theta omega + 0.07098omega^2 + -0.07196theta^3 + 0.00762theta^2 omega + -0.00450theta omega^2 + 0.03377omega^3,0.176743*omega**3 - 0.000785*omega**2*theta + 0.03405*omega**2 + 4.4e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.000884*omega - 1.4e-5*theta**3 + 0.000233*theta**2 - 0.001456*theta + 0.003336
19972,2024-10-28 08:45:00,0.003683,0.022319,0.015995,0.091307,7.038683,4.977520,210.2353,9999,0,1.00000omega,0.007701 + 0.00149theta + 0.01375omega + 0.00075theta^2 + 0.00353theta omega + 0.00338omega^2 + 0.00015theta^3 + 0.00039theta^2 omega + -0.00050theta omega^2 + 0.00032omega^3,0.003146*omega**3 - 0.000164*omega**2*theta + 0.004407*omega**2 + 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000412*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 8.9e-5
19973,2024-10-28 08:50:00,0.004500,0.035529,0.025323,0.103958,13.612412,9.625710,174.5679,9999,0,1.00000omega,0.003901 + -0.00320theta + -0.00580omega + 0.00071theta^2 + 0.00138theta omega + -0.01144omega^2 + 0.00006theta^3 + 0.00033theta^2 omega + 0.00235theta omega^2 + -0.00607omega^3,-0.032523*omega**3 + 0.00042*omega**2*theta - 0.008898*omega**2 + 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000197*omega - 7.0e-6*theta + 6.5e-5
19974,2024-10-28 08:55:00,0.004539,0.013257,0.009909,0.107678,12.084166,8.545135,153.6422,9999,1,1.00000omega,0.067091 + -0.01854theta + 0.03318omega + -0.00532theta^2 + -0.00198theta omega + 0.01717omega^2 + -0.00044theta^3 + -0.00010theta^2 omega + 0.00082theta omega^2 + 0.00249omega^3,0.012227*omega**3 + 0.000134*omega**2*theta + 0.00434*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001419*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000269
19975,2024-10-28 09:00:00,nan,nan,nan,nan,nan,nan,13370.6895,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19976,2024-10-28 09:05:00,0.023990,0.329703,0.233751,0.088879,7.994622,5.653401,3977.7686,9999,0,1.00000omega,-0.012251 + -0.18322theta + -0.00509omega + -0.07420theta^2 + -0.00396theta omega + 0.00180omega^2 + -0.00114theta^3 + 0.00031theta^2 omega + 0.00225theta omega^2 + 0.00190omega^3,0.007253*omega**3 + 0.000286*omega**2*theta - 0.003846*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000892*omega - 2.2e-5*theta**2 + 0.0006*theta - 0.003454
19977,2024-10-28 09:10:00,0.003851,0.010290,0.007769,0.056999,0.896229,0.635010,180.5735,7521,0,1.00000omega,0.059771 + -0.02257theta + -0.01396omega + 0.04208theta^2 + 0.02852theta omega + -0.02203omega^2 + -0.00839theta^3 + -0.02735theta^2 omega + 0.00096theta omega^2 + -0.02113omega^3,-0.168349*omega**3 + 0.000255*omega**2*theta - 0.012714*omega**2 - 0.000242*omega*theta**2 + 0.003074*omega*theta - 0.009977*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000494*theta + 0.001325
