Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28111,2024-11-25 19:45:00,nan,nan,nan,nan,nan,nan,9114.7373,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28112,2024-11-25 19:50:00,0.004588,0.006649,0.005712,nan,nan,nan,126.3614,5951,0,1.00000omega,0.060211 + -0.07927theta + 0.04163omega + 0.00409theta^2 + 0.12192theta omega + 0.10834omega^2 + -0.11033theta^3 + -0.08338theta^2 omega + -0.00476theta omega^2 + 0.06437omega^3,0.260617*omega**3 - 0.000642*omega**2*theta + 0.044339*omega**2 - 0.000375*omega*theta**2 + 0.006793*omega*theta - 0.027878*omega - 1.7e-5*theta**3 + 0.000352*theta**2 - 0.002589*theta + 0.00672
28113,2024-11-25 19:55:00,0.004069,0.018646,0.013495,0.059171,2.469481,1.746688,217.7821,9999,0,1.00000omega,-0.000941 + -0.00528theta + 0.00741omega + 0.00002theta^2 + -0.00131theta omega + -0.00485omega^2 + -0.00277theta^3 + 0.00019theta^2 omega + -0.00066theta omega^2 + -0.00536omega^3,-0.045628*omega**3 - 0.000187*omega**2*theta - 0.000385*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000768*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000367*theta + 0.001482
28114,2024-11-25 20:00:00,nan,nan,nan,nan,nan,nan,12365.8340,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28115,2024-11-25 20:05:00,0.003280,0.004405,0.003884,nan,nan,nan,99.8476,8056,0,1.00000omega,-0.146671 + -0.07593theta + 0.07463omega + -0.00168theta^2 + 0.03012theta omega + -0.24453omega^2 + -0.00493theta^3 + -0.00213theta^2 omega + -0.01485theta omega^2 + 0.04859omega^3,0.298177*omega**3 - 0.003038*omega**2*theta - 0.128136*omega**2 - 1.5e-5*omega*theta**2 + 0.000286*omega*theta + 0.004626*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000206*theta - 0.001091
28116,2024-11-25 20:10:00,0.004032,0.005766,0.004975,0.159663,7.565829,5.351040,69.0586,8567,1,1.00000omega,0.026521 + -0.12168theta + -0.00570omega + 0.18760theta^2 + -0.02497theta omega + 0.00674omega^2 + -0.10291theta^3 + -0.01781theta^2 omega + -0.00764theta omega^2 + -0.01327omega^3,-0.03933*omega**3 - 0.000755*omega**2*theta - 0.004997*omega**2 - 5.9e-5*omega*theta**2 - 0.001367*omega*theta - 0.007869*omega - 1.1e-5*theta**3 - 0.000254*theta**2 - 0.001912*theta - 0.004823
28117,2024-11-25 20:15:00,0.004515,0.004031,0.004280,0.096901,2.473545,1.750402,136.0834,8031,0,1.00000omega,-0.159661 + -0.05835theta + -0.03275omega + 0.19673theta^2 + 0.04918theta omega + -0.24420omega^2 + -0.12395theta^3 + 0.01348theta^2 omega + 0.36816theta omega^2 + -0.14361omega^3,-0.641224*omega**3 + 0.054795*omega**2*theta + 0.339343*omega**2 + 6.7e-5*omega*theta**2 + 0.001691*omega*theta + 0.008099*omega - 2.0e-5*theta**3 - 0.000402*theta**2 - 0.00258*theta - 0.005847
28118,2024-11-25 20:20:00,0.005253,0.007040,0.006211,0.097922,3.028069,2.142288,204.5108,8142,0,1.00000omega,0.890841 + -0.03949theta + 0.00016omega + 0.04411theta^2 + -0.01971theta omega + -1.01466omega^2 + -0.06301theta^3 + 0.03321theta^2 omega + 0.09817theta omega^2 + -0.05398omega^3,-0.263441*omega**3 + 0.01597*omega**2*theta - 0.578025*omega**2 + 0.00018*omega*theta**2 - 0.004071*omega*theta + 0.022919*omega - 1.1e-5*theta**3 + 0.000381*theta**2 - 0.004278*theta + 0.018569
28119,2024-11-25 20:25:00,0.003907,0.008697,0.006742,0.098507,4.436181,3.137627,78.4648,8634,0,1.00000omega,0.020871 + -0.05602theta + 0.12090omega + 0.01963theta^2 + 0.01479theta omega + -0.06734omega^2 + -0.08104theta^3 + 0.02889theta^2 omega + -0.10123theta omega^2 + 0.13348omega^3,0.457493*omega**3 - 0.011565*omega**2*theta - 0.042018*omega**2 + 0.00011*omega*theta**2 + 0.000533*omega*theta + 0.004612*omega - 1.0e-5*theta**3 - 4.4e-5*theta**2 - 0.000123*theta - 6.2e-5
28120,2024-11-25 20:30:00,0.004627,0.004761,0.004695,0.116577,2.337278,1.654760,107.9737,6995,0,1.00000omega,-0.058541 + -2.92209theta + 0.03410omega + 1.50895theta^2 + -1.14128theta omega + -0.05386omega^2 + -1.37542theta^3 + -0.53194theta^2 omega + 2.59188theta omega^2 + -0.03508omega^3,-0.124906*omega**3 + 0.307623*omega**2*theta - 1.056206*omega**2 - 0.002104*omega*theta**2 + 0.001091*omega*theta + 0.0214*omega - 0.000181*theta**3 + 0.002413*theta**2 - 0.013335*theta + 0.024296
28121,2024-11-25 20:35:00,0.004275,0.008422,0.006678,nan,nan,nan,231.2920,9999,0,1.00000omega,0.004831 + -0.00327theta + 0.00610omega + 0.00089theta^2 + 0.00316theta omega + 0.01638omega^2 + -0.00002theta^3 + -0.00109theta^2 omega + 0.00112theta omega^2 + 0.01919omega^3,0.161667*omega**3 + 0.000315*omega**2*theta + 0.005046*omega**2 - 1.0e-5*omega*theta**2 + 0.000292*omega*theta - 0.001804*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000132
28122,2024-11-25 20:40:00,0.003669,0.006336,0.005177,nan,nan,nan,44.8791,7259,0,1.00000omega,0.143611 + -1.39072theta + -0.08489omega + -0.20391theta^2 + 0.08887theta omega + -0.15243omega^2 + -0.19518theta^3 + -1.26797theta^2 omega + 0.14048theta omega^2 + 0.36933omega^3,0.87467*omega**3 + 0.01109*omega**2*theta - 0.101701*omega**2 - 0.003337*omega*theta**2 + 0.036258*omega*theta - 0.101284*omega - 1.7e-5*theta**3 + 0.000209*theta**2 - 0.002317*theta + 0.009539
28123,2024-11-25 20:45:00,0.004083,0.008761,0.006835,1.127314,29.015313,20.532404,35.5273,7204,0,1.00000omega,0.013501 + -0.08364theta + -0.00640omega + 0.24928theta^2 + -0.01262theta omega + -0.06052omega^2 + -0.05013theta^3 + 0.24096theta^2 omega + 0.01685theta omega^2 + -0.16679omega^3,-0.272887*omega**3 + 0.000919*omega**2*theta - 0.006476*omega**2 + 0.000438*omega*theta**2 + 0.007202*omega*theta + 0.02938*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000352*theta + 0.002023
28124,2024-11-25 20:50:00,0.005321,0.024050,0.017417,0.079037,3.889381,2.750776,314.0328,9999,0,1.00000omega,0.050331 + -0.00659theta + 0.01098omega + -0.00326theta^2 + -0.00322theta omega + 0.00898omega^2 + 0.00005theta^3 + -0.00667theta^2 omega + -0.00090theta omega^2 + 0.00159omega^3,0.011462*omega**3 - 0.000216*omega**2*theta + 0.008532*omega**2 - 5.3e-5*omega*theta**2 + 0.001988*omega*theta - 0.018111*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000487
28125,2024-11-25 20:55:00,0.004863,0.006794,0.005908,nan,nan,nan,89.2317,8208,0,1.00000omega,-0.263141 + -0.03192theta + 0.06406omega + 0.01758theta^2 + -0.02841theta omega + -0.08368omega^2 + -0.51011theta^3 + 0.23115theta^2 omega + 0.28849theta omega^2 + 0.00233omega^3,0.006073*omega**3 + 0.025063*omega**2*theta - 0.205525*omega**2 + 0.000669*omega*theta**2 - 0.00994*omega*theta + 0.039007*omega - 4.9e-5*theta**3 + 0.001072*theta**2 - 0.007811*theta + 0.018067
28126,2024-11-25 21:00:00,nan,nan,nan,nan,nan,nan,1445224.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28127,2024-11-25 21:05:00,0.004022,0.005408,0.004765,0.065452,2.179633,1.541928,173.1310,9137,0,1.00000omega,0.020671 + 0.00030theta + -0.03304omega + 0.00068theta^2 + -0.08900theta omega + 0.00641omega^2 + -0.00058theta^3 + -0.00085theta^2 omega + -0.00149theta omega^2 + -0.00046omega^3,-0.003288*omega**3 - 0.000355*omega**2*theta + 0.006909*omega**2 - 7.0e-6*omega*theta**2 - 0.001304*omega*theta + 0.013554*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000271
28128,2024-11-25 21:10:00,0.004576,0.009693,0.007580,0.126591,5.812264,4.110866,113.2796,9999,3,1.00000omega,-0.008771 + -0.03728theta + 0.03777omega + -0.16497theta^2 + 0.05549theta omega + 0.07332omega^2 + -0.05390theta^3 + 0.11299theta^2 omega + 0.10245theta omega^2 + -0.08814omega^3,-0.317396*omega**3 + 0.012298*omega**2*theta - 0.096728*omega**2 + 0.000452*omega*theta**2 - 0.008339*omega*theta + 0.039484*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.000907*theta + 0.001161
28129,2024-11-25 21:15:00,0.004857,0.008481,0.006911,0.077368,3.581328,2.532972,151.1339,9999,0,1.00000omega,0.353851 + -0.13676theta + -0.04769omega + 0.00232theta^2 + 0.00129theta omega + 0.01801omega^2 + -0.00104theta^3 + 0.00245theta^2 omega + -0.00107theta omega^2 + -0.03594omega^3,-0.155101*omega**3 - 0.000154*omega**2*theta + 0.004568*omega**2 + 1.2e-5*omega*theta**2 + 0.000362*omega*theta + 0.00119*omega - 6.0e-6*theta**2 - 0.000231*theta - 0.001515
28130,2024-11-25 21:20:00,0.003233,0.005831,0.004715,0.065375,2.025659,1.433103,83.5111,6033,0,1.00000omega,-0.000931 + -0.01267theta + -0.01318omega + -0.24139theta^2 + -0.04492theta omega + 0.15350omega^2 + -0.23743theta^3 + 0.17528theta^2 omega + -0.00515theta omega^2 + -0.01396omega^3,-0.075479*omega**3 - 0.000928*omega**2*theta + 0.064452*omega**2 + 0.001053*omega*theta**2 + 0.000984*omega*theta - 0.000305*omega - 4.8e-5*theta**3 - 0.000224*theta**2 - 0.000274*theta - 0.000102
28131,2024-11-25 21:25:00,0.005880,0.013327,0.010300,nan,nan,nan,228.5789,9999,0,1.00000omega,-0.035661 + -0.00583theta + 0.10936omega + 0.00111theta^2 + -0.07895theta omega + 0.04294omega^2 + 0.00046theta^3 + -0.00215theta^2 omega + -0.01071theta omega^2 + 0.03311omega^3,0.146466*omega**3 - 0.001579*omega**2*theta + 0.037033*omega**2 - 1.1e-5*omega*theta**2 - 0.000736*omega*theta + 0.015003*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 0.000105
28132,2024-11-25 21:30:00,nan,nan,nan,nan,nan,nan,7628.8926,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28133,2024-11-25 21:35:00,nan,nan,nan,nan,nan,nan,1189236.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28134,2024-11-25 21:40:00,0.004413,0.006542,0.005580,nan,nan,nan,74.0982,7619,0,1.00000omega,-0.046351 + -1.04235theta + 0.01279omega + -0.17450theta^2 + -0.02626theta omega + -0.00360omega^2 + -0.00466theta^3 + -0.03101theta^2 omega + -0.00027theta omega^2 + 0.13316omega^3,0.359524*omega**3 - 2.4e-5*omega**2*theta - 0.000987*omega**2 - 9.3e-5*omega*theta**2 + 0.000449*omega*theta + 7.0e-5*omega - 5.3e-5*theta**2 - 0.000734*theta + 0.003432
28135,2024-11-25 21:45:00,0.003769,0.009943,0.007519,0.525984,19.043179,13.470697,94.6102,9999,0,1.00000omega,0.052831 + -0.10246theta + 0.38313omega + -0.00678theta^2 + -0.00333theta omega + 0.03404omega^2 + -0.01509theta^3 + 0.00225theta^2 omega + 0.00523theta omega^2 + 0.00121omega^3,0.005342*omega**3 + 0.00077*omega**2*theta + 0.008036*omega**2 + 1.1e-5*omega*theta**2 - 0.000187*omega*theta + 0.013519*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000391*theta + 0.001459
28136,2024-11-25 21:50:00,0.005511,0.031302,0.022474,0.175323,6.861614,4.853477,895.3962,9999,0,1.00000omega,0.039901 + 0.01060theta + 0.00716omega + 0.00483theta^2 + -0.00599theta omega + -0.00233omega^2 + -0.00149theta^3 + 0.00004theta^2 omega + 0.00423theta omega^2 + 0.00230omega^3,0.043342*omega**3 + 0.002657*omega**2*theta + 0.04551*omega**2 + 1.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.002316*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000828*theta - 0.004271
28137,2024-11-25 21:55:00,0.003696,0.012269,0.009061,0.160896,7.097072,5.019677,80.9732,9999,2,1.00000omega,0.077481 + 0.03926theta + 0.01659omega + 0.00266theta^2 + -0.07090theta omega + 0.04681omega^2 + -0.05008theta^3 + 0.00562theta^2 omega + 0.04991theta omega^2 + -0.02218omega^3,-0.087871*omega**3 + 0.006591*omega**2*theta - 0.04204*omega**2 + 2.5e-5*omega*theta**2 - 0.001302*omega*theta + 0.010233*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.001745*theta + 0.005217
28138,2024-11-25 22:00:00,0.007072,0.038485,0.027669,0.058913,3.465511,2.450841,206.1699,9999,0,1.00000omega,-0.180861 + -0.05915theta + 0.01901omega + -0.00338theta^2 + 0.00295theta omega + -0.00589omega^2 + -0.00099theta^3 + -0.01308theta^2 omega + -0.00280theta omega^2 + 0.00126omega^3,0.003384*omega**3 - 0.000251*omega**2*theta - 0.005968*omega**2 - 3.9e-5*omega*theta**2 - 0.00128*omega*theta - 0.009861*omega - 6.0e-6*theta**2 - 0.000187*theta - 0.002556
28139,2024-11-25 22:05:00,0.003475,0.005220,0.004434,0.105509,4.376685,3.095683,82.5180,7140,0,1.00000omega,-0.121221 + -0.42419theta + 0.01479omega + 0.44274theta^2 + -0.07095theta omega + -0.33273omega^2 + -0.01512theta^3 + 0.10726theta^2 omega + -0.12011theta omega^2 + 0.00163omega^3,0.007816*omega**3 - 0.019198*omega**2*theta - 0.08218*omega**2 + 0.000571*omega*theta**2 - 0.003972*omega*theta + 0.007005*omega - 3.0e-6*theta**3 + 0.000218*theta**2 - 0.00157*theta + 0.002341
28140,2024-11-25 22:10:00,0.005758,0.021707,0.015880,0.067211,1.613283,1.141753,91.2762,8229,3,1.00000omega,-0.054281 + -0.06808theta + 0.01949omega + -0.05241theta^2 + -0.08610theta omega + 0.00759omega^2 + -0.05836theta^3 + 0.00191theta^2 omega + 0.09531theta omega^2 + 0.04609omega^3,0.085546*omega**3 + 0.005897*omega**2*theta - 0.022065*omega**2 + 4.0e-6*omega*theta**2 - 0.000746*omega*theta + 0.003614*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000157*theta + 9.5e-5
28141,2024-11-25 22:15:00,0.004143,0.017239,0.012537,0.088898,4.325630,3.059328,37.0477,8989,1,1.00000omega,0.049921 + -0.07216theta + 0.00232omega + 0.01748theta^2 + -0.13020theta omega + 0.02368omega^2 + -0.04805theta^3 + 0.00427theta^2 omega + -0.00099theta omega^2 + -0.00538omega^3,-0.008525*omega**3 - 5.2e-5*omega**2*theta + 0.004648*omega**2 + 8.0e-6*omega*theta**2 - 0.000769*omega*theta - 0.013339*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001896*theta - 0.009829
28142,2024-11-25 22:20:00,0.008440,0.070618,0.050290,0.054021,2.823908,1.997170,210.3042,2886,5,1.00000omega,-0.088141 + -0.15854theta + -0.06170omega + -0.12988theta^2 + -0.04344theta omega + 0.00746omega^2 + -0.04817theta^3 + -0.01330theta^2 omega + 0.00728theta omega^2 + -0.02047omega^3,-0.037846*omega**3 + 0.000449*omega**2*theta - 0.003798*omega**2 - 2.7e-5*omega*theta**2 + 0.000329*omega*theta - 0.001862*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000843*theta + 0.002729
28143,2024-11-25 22:25:00,0.005027,0.007444,0.006351,0.073866,3.259125,2.305141,161.8104,8833,0,1.00000omega,0.105381 + -0.18070theta + -0.04353omega + 0.01373theta^2 + 0.02078theta omega + 0.10992omega^2 + -0.00328theta^3 + 0.00517theta^2 omega + -0.02061theta omega^2 + -0.05589omega^3,-0.240456*omega**3 - 0.002956*omega**2*theta - 0.001108*omega**2 + 2.5e-5*omega*theta**2 + 0.000977*omega*theta + 0.007508*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000361*theta - 0.002966
28144,2024-11-25 22:30:00,0.004746,0.018539,0.013532,0.070704,1.715271,1.213910,102.0074,9999,0,1.00000omega,0.029131 + -0.10442theta + -0.03332omega + -0.02545theta^2 + 0.00554theta omega + 0.02023omega^2 + -0.00130theta^3 + 0.00193theta^2 omega + 0.00265theta omega^2 + -0.00570omega^3,-0.017527*omega**3 + 0.000272*omega**2*theta + 0.009501*omega**2 + 7.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.000365*omega - 1.4e-5*theta**2 - 0.000373*theta - 0.002518
28145,2024-11-25 22:35:00,0.003558,0.018999,0.013668,0.075014,3.596550,2.543698,104.5173,9999,0,1.00000omega,-0.061541 + -0.01917theta + -0.04922omega + 0.01349theta^2 + 0.01297theta omega + 0.01428omega^2 + -0.00024theta^3 + -0.00443theta^2 omega + -0.00067theta omega^2 + -0.01383omega^3,-0.07338*omega**3 - 0.000118*omega**2*theta + 0.004383*omega**2 - 2.6e-5*omega*theta**2 - 0.000533*omega*theta - 0.004049*omega + 4.0e-6*theta**2 + 0.000125*theta + 0.000607
28146,2024-11-25 22:40:00,0.004471,0.005430,0.004974,0.081736,2.607106,1.844408,89.1018,6128,0,1.00000omega,0.044891 + -0.18449theta + 0.04891omega + -0.01219theta^2 + 0.09975theta omega + 0.08342omega^2 + -0.35592theta^3 + 0.03078theta^2 omega + -0.00152theta omega^2 + 0.00458omega^3,0.014435*omega**3 - 0.00016*omega**2*theta + 0.027453*omega**2 + 0.000108*omega*theta**2 + 0.000517*omega*theta - 0.000443*omega - 4.2e-5*theta**3 + 0.00032*theta**2 - 0.001024*theta + 0.001387
28147,2024-11-25 22:45:00,0.003667,0.005093,0.004438,0.161842,7.109553,5.028515,66.4684,7538,0,1.00000omega,-0.303681 + 0.00010theta + 0.02051omega + 0.09810theta^2 + -0.08252theta omega + -0.10864omega^2 + -0.22382theta^3 + -0.06232theta^2 omega + -0.00194theta omega^2 + 0.00773omega^3,0.026508*omega**3 - 0.000222*omega**2*theta - 0.03647*omega**2 - 0.000237*omega*theta**2 - 0.000371*omega*theta + 0.001449*omega - 2.8e-5*theta**3 + 0.000137*theta**2 - 0.000205*theta - 0.000901
28148,2024-11-25 22:50:00,nan,nan,nan,nan,nan,nan,11180.9717,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28149,2024-11-25 22:55:00,0.004244,0.018002,0.013078,0.052159,1.584647,1.121121,78.5911,9999,0,1.00000omega,-0.053461 + -0.09626theta + -0.00034omega + 0.07255theta^2 + -0.01372theta omega + -0.03923omega^2 + -0.01081theta^3 + 0.01642theta^2 omega + -0.00150theta omega^2 + 0.00615omega^3,0.018301*omega**3 - 0.000149*omega**2*theta - 0.01246*omega**2 + 5.4e-5*omega*theta**2 - 6.8e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 7.3e-5*theta - 0.000252
28150,2024-11-25 23:00:00,0.005817,0.043417,0.030975,0.131313,14.745916,10.427350,159.8939,9999,0,1.00000omega,0.000241 + -0.00118theta + 0.01054omega + -0.00148theta^2 + -0.00127theta omega + 0.00320omega^2 + 0.00008theta^3 + -0.00141theta^2 omega + -0.00158theta omega^2 + 0.00164omega^3,0.004935*omega**3 - 0.000158*omega**2*theta + 0.003424*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000535*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000131
28151,2024-11-25 23:05:00,0.003968,0.007910,0.006257,0.234216,10.710963,7.575605,62.4156,9999,0,1.00000omega,0.008411 + -0.06906theta + 0.00222omega + -0.02282theta^2 + 0.01787theta omega + 0.12185omega^2 + -0.07537theta^3 + 0.06653theta^2 omega + 0.01587theta omega^2 + -0.02124omega^3,-0.057711*omega**3 + 0.001437*omega**2*theta + 0.044355*omega**2 + 0.000201*omega*theta**2 + 0.002327*omega*theta + 0.006774*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000809*theta - 0.001757
28152,2024-11-25 23:10:00,0.004405,0.032073,0.022892,0.096028,12.103636,8.558833,166.3450,9999,1,1.00000omega,0.003821 + -0.00112theta + 0.01418omega + -0.00014theta^2 + 0.00040theta omega + 0.00743omega^2 + 0.00000theta^3 + -0.00238theta^2 omega + -0.00026theta omega^2 + 0.00079omega^3,0.004247*omega**3 - 4.7e-5*omega**2*theta + 0.003751*omega**2 - 1.4e-5*omega*theta**2 + 0.000376*omega*theta - 0.002007*omega + 1.5e-5
28153,2024-11-25 23:15:00,0.003189,0.003547,0.003373,nan,nan,nan,97.3647,6912,0,1.00000omega,-0.119581 + -0.75666theta + 0.00886omega + 0.02481theta^2 + 0.09588theta omega + -0.20424omega^2 + -0.03173theta^3 + 0.27540theta^2 omega + -0.06418theta omega^2 + -0.02977omega^3,-0.189193*omega**3 - 0.013596*omega**2*theta - 0.038792*omega**2 + 0.001945*omega*theta**2 - 0.014323*omega*theta + 0.026392*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.001313*theta + 0.003835
28154,2024-11-25 23:20:00,nan,nan,nan,nan,nan,nan,18280.8438,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28155,2024-11-25 23:25:00,nan,nan,nan,nan,nan,nan,1475.7631,2928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28156,2024-11-25 23:30:00,0.003306,0.003211,0.003259,1.745702,86.683280,61.306764,168.5312,5748,0,1.00000omega,0.106011 + -0.18734theta + -0.32041omega + -0.33192theta^2 + 0.21117theta omega + 0.10036omega^2 + -0.00812theta^3 + 0.13030theta^2 omega + -0.18683theta omega^2 + -0.01921omega^3,-0.197488*omega**3 - 0.064023*omega**2*theta - 0.205426*omega**2 + 0.001488*omega*theta**2 + 0.016403*omega*theta + 0.031663*omega - 3.0e-6*theta**3 - 0.000254*theta**2 - 0.002148*theta - 0.004551
28157,2024-11-25 23:35:00,0.004158,0.026252,0.018794,0.067282,3.596745,2.543728,218.1211,9999,0,1.00000omega,-0.000551 + 0.00026theta + 0.00162omega + -0.00016theta^2 + 0.00050theta omega + 0.00318omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00110theta omega^2 + -0.00069omega^3,-0.005555*omega**3 - 0.000295*omega**2*theta - 0.002763*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000356*omega - 6.0e-6*theta - 3.7e-5
28158,2024-11-25 23:40:00,0.003423,0.005508,0.004585,0.071817,4.516657,3.194162,70.3311,7761,0,1.00000omega,0.011861 + -0.00815theta + -0.04423omega + 0.00306theta^2 + 0.00704theta omega + -0.00857omega^2 + -0.02198theta^3 + -0.05111theta^2 omega + 0.00386theta omega^2 + 0.00590omega^3,0.023647*omega**3 + 0.000516*omega**2*theta - 0.004007*omega**2 - 0.000228*omega*theta**2 + 0.000858*omega*theta - 0.002275*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 4.1e-5*theta + 7.1e-5
28159,2024-11-25 23:45:00,nan,nan,nan,nan,nan,nan,25465.8477,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
