Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40586,2025-01-12 12:35:00,0.004467,0.006551,0.005606,0.097789,2.971088,2.102014,128.8328,8264,0,1.00000omega,0.023491 + 0.02996theta + -0.11407omega + -0.00269theta^2 + -0.00436theta omega + -0.07117omega^2 + -0.04878theta^3 + -0.00446theta^2 omega + 0.15460theta omega^2 + -0.04930omega^3,-0.213339*omega**3 + 0.0223*omega**2*theta - 0.235188*omega**2 - 2.1e-5*omega*theta**2 + 0.000345*omega*theta - 0.005156*omega - 8.0e-6*theta**3 + 0.000218*theta**2 - 0.001989*theta + 0.006017
40587,2025-01-12 12:40:00,0.003243,0.003643,0.003449,0.093189,1.215564,0.862056,67.7836,4168,0,1.00000omega,0.074861 + -0.87013theta + 0.05129omega + -1.14444theta^2 + 0.39716theta omega + 0.16718omega^2 + -3.28414theta^3 + 0.14032theta^2 omega + -0.07437theta omega^2 + -0.02226omega^3,-0.09295*omega**3 - 0.010351*omega**2*theta + 0.06563*omega**2 + 0.000651*omega*theta**2 + 0.004529*omega*theta + 0.000219*omega - 0.000508*theta**3 + 5.0e-6*theta**2 - 0.000819*theta + 0.000496
40588,2025-01-12 12:45:00,0.004193,0.006367,0.005391,0.068921,1.529252,1.082442,132.8037,5460,1,1.00000omega,-0.019961 + -0.19050theta + -0.07314omega + 0.08801theta^2 + 0.06916theta omega + 0.02413omega^2 + -0.61497theta^3 + 0.03127theta^2 omega + 0.23982theta omega^2 + -0.07751omega^3,-0.391666*omega**3 + 0.040394*omega**2*theta + 0.076991*omega**2 + 0.000176*omega*theta**2 + 0.001529*omega*theta - 0.000382*omega - 0.000115*theta**3 - 0.000533*theta**2 - 0.001031*theta - 0.000822
40589,2025-01-12 12:50:00,0.004277,0.004609,0.004446,0.128316,3.972750,2.810624,100.6971,7511,0,1.00000omega,-0.004451 + -0.73835theta + 0.05867omega + 0.02623theta^2 + 0.56317theta omega + -0.00058omega^2 + -0.22677theta^3 + -0.03721theta^2 omega + 0.04946theta omega^2 + -0.00011omega^3,-0.000405*omega**3 + 0.006071*omega**2*theta + 0.012636*omega**2 - 0.000152*omega*theta**2 + 0.005933*omega*theta + 0.015184*omega - 3.1e-5*theta**3 - 0.000186*theta**2 - 0.001192*theta - 0.001996
40590,2025-01-12 12:55:00,0.003770,0.003977,0.003875,nan,nan,nan,82.1438,6243,0,1.00000omega,-0.040411 + -0.05535theta + -0.18013omega + 0.02502theta^2 + 0.00457theta omega + 0.03822omega^2 + -0.78282theta^3 + 0.29288theta^2 omega + -0.01376theta omega^2 + 0.00813omega^3,0.031889*omega**3 - 0.001799*omega**2*theta + 0.021099*omega**2 + 0.001276*omega*theta**2 - 0.010273*omega*theta + 0.014666*omega - 0.000114*theta**3 + 0.00139*theta**2 - 0.005727*theta + 0.00782
40591,2025-01-12 13:00:00,0.003899,0.012469,0.009238,0.159636,8.438004,5.967637,147.3743,9999,0,1.00000omega,0.074641 + 0.00211theta + 0.00331omega + 0.00714theta^2 + 0.02697theta omega + -0.00763omega^2 + -0.01011theta^3 + -0.00032theta^2 omega + -0.00801theta omega^2 + -0.00240omega^3,-0.015156*omega**3 - 0.001686*omega**2*theta - 0.022776*omega**2 - 2.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.004532*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000842*theta - 0.00285
40592,2025-01-12 13:05:00,0.004638,0.009253,0.007319,0.155849,7.929379,5.608001,144.4921,7873,0,1.00000omega,0.049871 + 0.04244theta + -0.00391omega + -0.04850theta^2 + 0.04042theta omega + 0.04528omega^2 + -0.04720theta^3 + -0.00126theta^2 omega + -0.00753theta omega^2 + -0.00649omega^3,-0.028648*omega**3 - 0.001108*omega**2*theta + 0.006879*omega**2 - 6.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004209*omega - 8.0e-6*theta**3 - 0.00024*theta**2 - 0.002419*theta - 0.00781
40593,2025-01-12 13:10:00,0.004148,0.004409,0.004280,0.091398,1.433837,1.015934,98.0112,5517,0,1.00000omega,-0.126241 + -0.46307theta + 0.01157omega + 2.11725theta^2 + 0.11391theta omega + -0.74528omega^2 + -2.90410theta^3 + 0.41582theta^2 omega + -0.11472theta omega^2 + -0.00153omega^3,-0.005827*omega**3 - 0.014563*omega**2*theta - 0.275363*omega**2 + 0.00176*omega*theta**2 + 0.003727*omega*theta + 0.0021*omega - 0.00041*theta**3 + 9.0e-6*theta**2 + 5.7e-5*theta - 0.000485
40594,2025-01-12 13:15:00,0.004076,0.005272,0.004712,0.116550,2.596966,1.838181,115.9987,6275,0,1.00000omega,0.035671 + -2.12125theta + 0.09079omega + -0.83579theta^2 + 1.12443theta omega + -0.01253omega^2 + -0.13037theta^3 + -0.15255theta^2 omega + -0.03452theta omega^2 + 0.01654omega^3,0.077985*omega**3 - 0.005425*omega**2*theta - 0.008281*omega**2 - 0.000799*omega*theta**2 + 0.013883*omega*theta + 0.011804*omega - 2.3e-5*theta**3 - 0.00041*theta**2 - 0.002832*theta - 0.001482
40595,2025-01-12 13:20:00,0.005445,0.022275,0.016214,0.085097,5.011108,3.543900,202.0098,9999,0,1.00000omega,-0.049171 + -0.00999theta + -0.01103omega + 0.01714theta^2 + 0.00021theta omega + 0.00485omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00173theta omega^2 + -0.00084omega^3,-0.003709*omega**3 + 0.000255*omega**2*theta + 0.005494*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000519*omega + 7.0e-6*theta**2 + 0.000195*theta + 0.001178
40596,2025-01-12 13:25:00,0.004616,0.005777,0.005229,0.120296,3.826505,2.707084,98.4566,5228,0,1.00000omega,0.053121 + -0.17917theta + -0.26592omega + 0.02710theta^2 + 0.00492theta omega + 0.06926omega^2 + -0.22226theta^3 + 0.04273theta^2 omega + 0.06826theta omega^2 + -0.07513omega^3,-0.232106*omega**3 + 0.007029*omega**2*theta - 0.01836*omega**2 + 0.000147*omega*theta**2 - 0.001641*omega*theta - 0.004278*omega - 2.5e-5*theta**3 + 0.00045*theta**2 - 0.002854*theta + 0.00655
40597,2025-01-12 13:30:00,0.003684,0.005671,0.004782,0.167388,1.903915,1.351464,62.1462,5636,0,1.00000omega,-0.044081 + -3.62215theta + 0.08735omega + -0.33942theta^2 + 0.08524theta omega + 0.00799omega^2 + -1.59116theta^3 + 0.02592theta^2 omega + 0.09254theta omega^2 + 0.05251omega^3,0.159965*omega**3 + 0.009397*omega**2*theta - 0.013675*omega**2 + 8.8e-5*omega*theta**2 + 0.000603*omega*theta + 0.00161*omega - 0.00018*theta**3 + 0.00081*theta**2 - 0.005215*theta + 0.007359
40598,2025-01-12 13:35:00,0.004099,0.005035,0.004591,0.105490,2.936851,2.078007,81.8881,5806,0,1.00000omega,-0.132711 + 0.03390theta + -0.41566omega + -0.01731theta^2 + -0.03520theta omega + -0.04761omega^2 + -1.94689theta^3 + -0.08693theta^2 omega + 1.07362theta omega^2 + -0.04519omega^3,-0.152776*omega**3 + 0.120988*omega**2*theta - 0.509108*omega**2 - 0.000327*omega*theta**2 + 0.002268*omega*theta - 0.017675*omega - 0.000244*theta**3 + 0.002974*theta**2 - 0.012059*theta + 0.015806
40599,2025-01-12 13:40:00,0.005439,0.011307,0.008872,0.092961,5.375528,3.801640,197.7441,9999,0,1.00000omega,0.011701 + 0.00851theta + -0.01806omega + 0.00006theta^2 + -0.00891theta omega + 0.05392omega^2 + 0.00032theta^3 + 0.00009theta^2 omega + 0.00452theta omega^2 + -0.02152omega^3,-0.095301*omega**3 + 0.000667*omega**2*theta + 0.028087*omega**2 - 0.000104*omega*theta - 0.001809*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000212
40600,2025-01-12 13:45:00,0.004584,0.011065,0.008469,nan,nan,nan,62.3034,7918,0,1.00000omega,-0.211411 + -0.35587theta + 0.12369omega + 0.43200theta^2 + -0.12216theta omega + -0.22092omega^2 + -0.05189theta^3 + 0.01581theta^2 omega + 0.01137theta omega^2 + 0.02398omega^3,0.048743*omega**3 + 0.00077*omega**2*theta - 0.04731*omega**2 + 3.6e-5*omega*theta**2 - 0.000115*omega*theta - 0.00365*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000859*theta + 0.006693
40601,2025-01-12 13:50:00,0.004166,0.005148,0.004683,0.329291,3.836043,2.722468,86.5702,6116,0,1.00000omega,0.046341 + -0.66306theta + 0.05271omega + 0.04462theta^2 + 0.00918theta omega + 0.06776omega^2 + -1.28130theta^3 + 0.75527theta^2 omega + -0.17695theta omega^2 + -0.04365omega^3,-0.144231*omega**3 - 0.01949*omega**2*theta + 0.077863*omega**2 + 0.002773*omega*theta**2 - 0.015655*omega*theta + 0.023853*omega - 0.000157*theta**3 + 0.001353*theta**2 - 0.004628*theta + 0.005978
40602,2025-01-12 13:55:00,0.004230,0.005649,0.004990,nan,nan,nan,138.3632,6141,0,1.00000omega,-0.001551 + -0.01944theta + 0.02688omega + -0.00747theta^2 + -0.06053theta omega + -0.01395omega^2 + 0.00102theta^3 + 0.00332theta^2 omega + 0.01266theta omega^2 + 0.02261omega^3,0.117583*omega**3 + 0.002195*omega**2*theta + 0.012613*omega**2 + 1.9e-5*omega*theta**2 - 0.000518*omega*theta - 0.004804*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.000313
40603,2025-01-12 14:00:00,0.003977,0.005689,0.004908,0.133701,15.702949,11.104064,39.6585,9999,1,1.00000omega,-0.209251 + -0.11389theta + -0.08800omega + 1.12705theta^2 + -0.01005theta omega + -1.13194omega^2 + -0.28541theta^3 + 0.00036theta^2 omega + 0.16673theta omega^2 + -0.19946omega^3,-0.350004*omega**3 + 0.009752*omega**2*theta - 0.093309*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.004192*omega - 1.9e-5*theta**3 - 0.000727*theta**2 - 0.007971*theta - 0.01712
40604,2025-01-12 14:05:00,0.003507,0.032921,0.023410,nan,nan,nan,-225796320.0000,7957,0,1.00000omega,0.312231 + -0.79427theta + 0.00620omega + -0.42015theta^2 + 0.01063theta omega + 0.03601omega^2 + -0.01300theta^3 + -0.00489theta^2 omega + 0.00860theta omega^2 + 0.01054omega^3,0.028682*omega**3 + 0.00078*omega**2*theta + 0.009717*omega**2 - 1.5e-5*omega*theta**2 + 0.000149*omega*theta + 2.1e-5*omega - 1.0e-6*theta**3 - 0.000135*theta**2 - 0.000484*theta + 0.002138
40605,2025-01-12 14:10:00,0.003975,0.006481,0.005376,0.127153,6.248622,4.419358,113.3462,7919,0,1.00000omega,0.003131 + -0.13828theta + -0.00923omega + 0.02881theta^2 + -0.02817theta omega + -0.02709omega^2 + -0.00290theta^3 + -0.00079theta^2 omega + 0.00078theta omega^2 + -0.03008omega^3,-0.141545*omega**3 + 0.000122*omega**2*theta - 0.009676*omega**2 - 4.0e-6*omega*theta**2 - 0.000443*omega*theta - 0.003814*omega - 0.e-6*theta**3 - 4.8e-5*theta - 0.000697
40606,2025-01-12 14:15:00,0.004643,0.005399,0.005035,0.125175,5.347418,3.782232,127.5052,7501,0,1.00000omega,-0.075241 + -0.33461theta + -0.02353omega + 0.00473theta^2 + -0.02226theta omega + -0.01688omega^2 + -0.00399theta^3 + -0.00168theta^2 omega + -0.00081theta omega^2 + -0.06441omega^3,-0.251604*omega**3 - 0.000105*omega**2*theta - 0.007134*omega**2 - 7.0e-6*omega*theta**2 - 0.000412*omega*theta - 0.004145*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000504*theta - 0.004281
40607,2025-01-12 14:20:00,0.004357,0.014802,0.010910,0.107893,10.326352,7.302232,137.6091,9999,0,1.00000omega,0.046811 + -0.00423theta + -0.00029omega + 0.00095theta^2 + 0.00164theta omega + -0.00057omega^2 + -0.00001theta^3 + -0.00071theta^2 omega + -0.00045theta omega^2 + 0.00072omega^3,0.003392*omega**3 - 7.1e-5*omega**2*theta - 0.00113*omega**2 - 4.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000341*omega + 5.0e-6*theta + 0.000136
40608,2025-01-12 14:25:00,nan,nan,nan,nan,nan,nan,1671.5219,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40609,2025-01-12 14:30:00,0.003546,0.023201,0.016596,0.091382,2.589800,1.832405,-100039704.0000,6571,0,1.00000omega,-0.007571 + -0.43100theta + -0.28695omega + -0.01636theta^2 + -0.02277theta omega + 0.00426omega^2 + -0.41906theta^3 + 0.43123theta^2 omega + 0.19205theta omega^2 + -0.15822omega^3,-0.753604*omega**3 + 0.030491*omega**2*theta + 0.107701*omega**2 + 0.002282*omega*theta**2 + 0.015566*omega*theta + 0.016966*omega - 7.4e-5*theta**3 - 0.000778*theta**2 - 0.00321*theta - 0.00488
40610,2025-01-12 14:35:00,0.004701,0.022310,0.016122,0.089177,4.404166,3.114854,169.3616,9999,0,1.00000omega,0.000271 + -0.00003theta + -0.01137omega + 0.00007theta^2 + -0.00181theta omega + 0.00605omega^2 + -0.00017theta^3 + -0.00385theta^2 omega + 0.00071theta omega^2 + -0.00257omega^3,-0.012661*omega**3 + 0.000117*omega**2*theta + 0.003905*omega**2 - 2.1e-5*omega*theta**2 - 0.00055*omega*theta - 0.003957*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 5.5e-5
40611,2025-01-12 14:40:00,0.004044,0.012350,0.009189,nan,nan,nan,85.1047,7166,0,1.00000omega,-0.016151 + -0.01331theta + 0.43999omega + -0.02349theta^2 + -0.02616theta omega + -0.02159omega^2 + -0.01257theta^3 + -0.00275theta^2 omega + 0.01497theta omega^2 + 0.00933omega^3,0.0328*omega**3 + 0.001754*omega**2*theta + 0.012144*omega**2 - 1.1e-5*omega*theta**2 - 0.000538*omega*theta + 0.01001*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000823*theta - 0.003585
40612,2025-01-12 14:45:00,0.003755,0.006351,0.005217,nan,nan,nan,72.4782,9999,1,1.00000omega,0.011011 + 0.01199theta + -0.07701omega + 0.02616theta^2 + 0.01063theta omega + -0.16075omega^2 + -0.09658theta^3 + -0.01032theta^2 omega + 0.12936theta omega^2 + 0.02666omega^3,0.091735*omega**3 + 0.014837*omega**2*theta + 0.087381*omega**2 - 3.9e-5*omega*theta**2 - 0.000634*omega*theta - 0.005025*omega - 1.2e-5*theta**3 - 0.000343*theta**2 - 0.003172*theta - 0.009686
40613,2025-01-12 14:50:00,0.004445,0.014858,0.010966,0.104681,8.478474,5.995643,118.7069,9999,0,1.00000omega,-0.129751 + -0.16426theta + -0.00732omega + -0.02056theta^2 + -0.00541theta omega + -0.00015omega^2 + -0.00012theta^3 + 0.00099theta^2 omega + 0.00002theta omega^2 + -0.01411omega^3,-0.055564*omega**3 + 3.0e-6*omega**2*theta - 2.8e-5*omega**2 + 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000462*omega - 9.0e-6*theta**2 - 0.000355*theta - 0.003098
40614,2025-01-12 14:55:00,0.004276,0.008897,0.006980,0.109528,3.994301,2.825459,84.1895,8037,1,1.00000omega,-0.091321 + 0.00142theta + -0.01913omega + 0.06130theta^2 + 0.08945theta omega + -0.03683omega^2 + -0.54560theta^3 + 0.08043theta^2 omega + 0.26624theta omega^2 + -0.01705omega^3,-0.051766*omega**3 + 0.026944*omega**2*theta + 0.017466*omega**2 + 0.000271*omega*theta**2 + 0.001536*omega*theta + 0.000708*omega - 6.1e-5*theta**3 - 0.000178*theta**2 - 0.000167*theta - 0.00037
40615,2025-01-12 15:00:00,0.007181,0.042075,0.030182,0.043003,1.088600,0.770357,263.6556,9999,0,1.00000omega,-0.006861 + -0.00652theta + -0.08358omega + -0.01305theta^2 + -0.00359theta omega + 0.00640omega^2 + -0.00064theta^3 + -0.00003theta^2 omega + 0.00038theta omega^2 + -0.00278omega^3,-0.009191*omega**3 + 4.2e-5*omega**2*theta + 0.003491*omega**2 - 4.7e-5*omega*theta - 0.0042*omega - 1.2e-5*theta**2 - 0.000572*theta - 0.008111
40616,2025-01-12 15:05:00,nan,nan,nan,nan,nan,nan,15513.0654,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40617,2025-01-12 15:10:00,nan,nan,nan,nan,nan,nan,11064.7832,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40618,2025-01-12 15:15:00,0.003929,0.006128,0.005147,0.118502,3.109434,2.200298,81.9158,4662,1,1.00000omega,-0.094051 + -0.23302theta + -0.05126omega + -0.00437theta^2 + 0.18247theta omega + -0.08520omega^2 + -0.28640theta^3 + -0.16799theta^2 omega + -0.01092theta omega^2 + -0.00446omega^3,-0.016005*omega**3 - 0.001306*omega**2*theta - 0.035689*omega**2 - 0.00067*omega*theta**2 - 0.004277*omega*theta - 0.006885*omega - 3.8e-5*theta**3 - 0.000546*theta**2 - 0.002866*theta - 0.005686
40619,2025-01-12 15:20:00,0.003971,0.005491,0.004792,0.142906,6.960370,4.922762,112.8761,9999,0,1.00000omega,-0.064221 + 0.05416theta + 0.03803omega + 0.03815theta^2 + 0.08915theta omega + -0.01076omega^2 + -0.06747theta^3 + -0.00152theta^2 omega + 0.20078theta omega^2 + 0.01745omega^3,0.084923*omega**3 + 0.032571*omega**2*theta + 0.23033*omega**2 - 8.0e-6*omega*theta**2 + 0.001078*omega*theta + 0.009464*omega - 1.2e-5*theta**3 - 0.000246*theta**2 - 0.001588*theta - 0.003405
40620,2025-01-12 15:25:00,0.004706,0.021428,0.015513,0.419776,18.209457,12.879452,153.5090,9999,0,1.00000omega,0.142921 + -0.03757theta + 0.07343omega + -0.02922theta^2 + -0.02187theta omega + -0.03087omega^2 + -0.00435theta^3 + -0.00466theta^2 omega + 0.00384theta omega^2 + 0.00586omega^3,0.026446*omega**3 + 0.000578*omega**2*theta - 0.002731*omega**2 - 2.3e-5*omega*theta**2 - 0.00103*omega*theta - 0.008058*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001003*theta - 0.00646
40621,2025-01-12 15:30:00,0.004441,0.010448,0.008028,0.143781,6.332418,4.478850,107.3933,9999,0,1.00000omega,0.007511 + -0.05733theta + -0.02173omega + 0.01334theta^2 + 0.00774theta omega + 0.01305omega^2 + -0.01144theta^3 + -0.00427theta^2 omega + 0.00155theta omega^2 + -0.00642omega^3,-0.023128*omega**3 + 0.000186*omega**2*theta + 0.006997*omega**2 - 1.7e-5*omega*theta**2 - 0.000365*omega*theta - 0.002557*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000737*theta - 0.003502
40622,2025-01-12 15:35:00,0.004005,0.010067,0.007661,0.150223,4.937089,3.492665,63.6756,5882,0,1.00000omega,-0.002301 + -0.48314theta + -0.01980omega + 0.06589theta^2 + -0.22269theta omega + -0.06966omega^2 + -0.18050theta^3 + 0.15008theta^2 omega + 0.18443theta omega^2 + -0.28681omega^3,-0.793241*omega**3 + 0.017003*omega**2*theta + 0.074614*omega**2 + 0.000461*omega*theta**2 + 0.002941*omega*theta + 0.001276*omega - 1.8e-5*theta**3 - 0.00029*theta**2 - 0.002046*theta - 0.00563
40623,2025-01-12 15:40:00,0.003876,0.017957,0.012990,0.066017,2.799866,1.980355,75.6370,9999,2,1.00000omega,0.005731 + -0.21582theta + -0.12525omega + 0.17160theta^2 + 0.20493theta omega + -0.03671omega^2 + -0.04314theta^3 + 0.01548theta^2 omega + 0.00391theta omega^2 + -0.01439omega^3,-0.047894*omega**3 + 0.000434*omega**2*theta - 0.007943*omega**2 + 5.7e-5*omega*theta**2 + 0.003406*omega*theta + 0.023882*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000542*theta - 0.001278
40624,2025-01-12 15:45:00,0.003889,0.008127,0.006371,nan,nan,nan,118.2626,9999,0,1.00000omega,-0.072191 + -0.24130theta + 0.07616omega + -0.05544theta^2 + 0.00114theta omega + 0.04605omega^2 + -0.00052theta^3 + 0.00459theta^2 omega + 0.01902theta omega^2 + 0.00247omega^3,0.012656*omega**3 + 0.003249*omega**2*theta + 0.045874*omega**2 + 2.6e-5*omega*theta**2 + 0.000448*omega*theta + 0.004453*omega - 2.8e-5*theta**2 - 0.000709*theta - 0.004203
40625,2025-01-12 15:50:00,0.004159,0.006328,0.005354,0.190604,9.972025,7.052574,70.0217,8684,0,1.00000omega,-0.005151 + -0.21240theta + -0.00833omega + 0.03969theta^2 + 0.00047theta omega + 0.00378omega^2 + 0.00118theta^3 + -0.00782theta^2 omega + 0.00657theta omega^2 + -0.00194omega^3,-0.005504*omega**3 + 0.000621*omega**2*theta + 0.00822*omega**2 - 2.5e-5*omega*theta**2 - 0.000555*omega*theta - 0.003403*omega + 1.8e-5*theta**2 + 0.00012*theta - 0.000768
40626,2025-01-12 15:55:00,nan,nan,nan,nan,nan,nan,278.4506,3439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40627,2025-01-12 16:00:00,0.004361,0.008651,0.006850,0.269592,12.848889,9.087536,74.9172,9481,0,1.00000omega,-0.484341 + -0.00193theta + 0.27246omega + -0.02816theta^2 + 0.23990theta omega + -0.06218omega^2 + -0.03597theta^3 + -0.01429theta^2 omega + -0.00370theta omega^2 + 0.03334omega^3,0.090234*omega**3 - 0.000334*omega**2*theta - 0.020606*omega**2 - 4.3e-5*omega*theta**2 + 0.001905*omega*theta + 0.021534*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000472*theta - 0.002815
40628,2025-01-12 16:05:00,0.004264,0.010196,0.007815,0.165402,3.839476,2.717438,77.9545,6168,1,1.00000omega,0.007701 + -1.56172theta + 0.00560omega + 0.58632theta^2 + -0.31764theta omega + -0.03111omega^2 + -0.17303theta^3 + -0.11293theta^2 omega + 0.11309theta omega^2 + -0.00898omega^3,-0.026175*omega**3 + 0.010988*omega**2*theta + 0.072713*omega**2 - 0.000366*omega*theta**2 - 0.008787*omega*theta - 0.04514*omega - 1.9e-5*theta**3 - 0.000217*theta**2 - 0.001842*theta - 0.009445
40629,2025-01-12 16:10:00,0.003478,0.011218,0.008305,0.158608,5.236271,3.704301,59.6648,9946,1,1.00000omega,0.017331 + -0.43679theta + -0.00683omega + -0.21592theta^2 + 0.52280theta omega + 0.04729omega^2 + -0.14704theta^3 + 0.02878theta^2 omega + 0.00325theta omega^2 + -0.00828omega^3,-0.027665*omega**3 + 0.000362*omega**2*theta + 0.01281*omega**2 + 0.000107*omega*theta**2 + 0.004061*omega*theta - 0.040779*omega - 1.8e-5*theta**3 + 0.000368*theta**2 - 0.002851*theta + 0.008719
40630,2025-01-12 16:15:00,0.004359,0.006070,0.005284,0.137499,6.825187,4.827116,185.7157,7511,2,1.00000omega,-0.019001 + -0.20754theta + -0.05284omega + 0.01427theta^2 + 0.00181theta omega + -0.03568omega^2 + -0.02878theta^3 + -0.00532theta^2 omega + 0.00737theta omega^2 + 0.00008omega^3,0.000519*omega**3 + 0.001594*omega**2*theta - 0.003227*omega**2 - 3.8e-5*omega*theta**2 - 0.000615*omega*theta - 0.004223*omega - 7.0e-6*theta**3 - 0.000167*theta**2 - 0.001566*theta - 0.005539
40631,2025-01-12 16:20:00,0.004813,0.005100,0.004958,nan,nan,nan,157.5144,4100,0,1.00000omega,0.061011 + -1.16827theta + 0.04574omega + 0.11389theta^2 + 0.36744theta omega + -0.16510omega^2 + -0.76929theta^3 + 0.01012theta^2 omega + 0.60435theta omega^2 + 0.06699omega^3,0.305053*omega**3 + 0.091734*omega**2*theta + 0.113121*omega**2 + 5.1e-5*omega*theta**2 + 0.00497*omega*theta + 0.010947*omega - 0.00013*theta**3 - 0.000704*theta**2 - 0.002564*theta - 0.003091
40632,2025-01-12 16:25:00,nan,nan,nan,nan,nan,nan,6581.4272,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40633,2025-01-12 16:30:00,0.003324,0.005701,0.004667,0.165992,5.530407,3.912349,51.6302,5843,0,1.00000omega,0.003051 + -0.14479theta + 0.00759omega + 0.07305theta^2 + -0.10631theta omega + 0.10088omega^2 + -0.13273theta^3 + -0.00192theta^2 omega + -0.00837theta omega^2 + -0.00236omega^3,-0.007706*omega**3 - 0.000911*omega**2*theta + 0.027559*omega**2 - 7.0e-6*omega*theta**2 - 0.001257*omega*theta - 0.007367*omega - 1.6e-5*theta**3 - 0.000276*theta**2 - 0.001725*theta - 0.003924
40634,2025-01-12 16:35:00,0.004427,0.007265,0.006016,nan,nan,nan,87.1364,9948,0,1.00000omega,-0.306671 + -0.45271theta + -0.02218omega + 0.15187theta^2 + -0.31741theta omega + -0.35676omega^2 + -0.07669theta^3 + 0.00662theta^2 omega + 0.00887theta omega^2 + 0.07684omega^3,0.23251*omega**3 + 0.000895*omega**2*theta - 0.11815*omega**2 + 2.2e-5*omega*theta**2 - 0.003601*omega*theta + 0.018119*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001841*theta + 0.004592
40635,2025-01-12 16:40:00,0.004238,0.007418,0.006041,0.144769,7.958120,5.628171,100.4502,8960,1,1.00000omega,0.285751 + -0.03812theta + 0.00560omega + -0.08143theta^2 + 0.03279theta omega + 0.01396omega^2 + -0.03343theta^3 + -0.12295theta^2 omega + -0.01499theta omega^2 + 0.03554omega^3,0.135188*omega**3 - 0.001901*omega**2*theta - 0.000401*omega**2 - 0.00052*omega*theta**2 - 0.002548*omega*theta - 0.002864*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000337*theta + 0.000408
40636,2025-01-12 16:45:00,0.005933,0.022989,0.016788,0.100574,4.631668,3.275856,174.8657,9999,0,1.00000omega,-0.054511 + 0.01015theta + -0.03397omega + 0.00304theta^2 + 0.00244theta omega + 0.01183omega^2 + -0.01165theta^3 + -0.00245theta^2 omega + 0.00342theta omega^2 + -0.00281omega^3,-0.009156*omega**3 + 0.000371*omega**2*theta + 0.010116*omega**2 - 9.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.003168*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001133*theta - 0.006274
40637,2025-01-12 16:50:00,0.003584,0.007012,0.005568,0.161475,7.046580,4.983993,46.1972,6170,0,1.00000omega,0.199531 + -0.14997theta + 0.00429omega + -0.38022theta^2 + 0.02234theta omega + 0.06030omega^2 + -0.34051theta^3 + -0.00401theta^2 omega + 0.50926theta omega^2 + -0.00085omega^3,-0.002138*omega**3 + 0.042688*omega**2*theta + 0.221253*omega**2 - 1.1e-5*omega*theta**2 + 0.000109*omega*theta + 0.000917*omega - 3.2e-5*theta**3 - 0.000577*theta**2 - 0.003503*theta - 0.006268
