Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57755,2025-03-13 06:00:00,nan,nan,nan,nan,nan,nan,36831.8398,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57756,2025-03-13 06:05:00,nan,nan,nan,nan,nan,nan,16372.0078,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57757,2025-03-13 06:10:00,0.003627,0.005356,0.004574,0.067426,1.243476,0.880562,108.3837,9768,0,1.00000omega,-0.038131 + -0.07762theta + -0.06727omega + -0.01670theta^2 + -0.00374theta omega + -0.02620omega^2 + -0.00860theta^3 + 0.00603theta^2 omega + -0.00082theta omega^2 + -0.05857omega^3,-0.332037*omega**3 - 0.000155*omega**2*theta - 0.009268*omega**2 + 3.8e-5*omega*theta**2 - 0.001094*omega*theta + 0.005621*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000881*theta + 0.004207
57758,2025-03-13 06:15:00,0.007338,0.048983,0.035023,0.061715,1.546168,1.094176,124.3065,9342,0,1.00000omega,-0.066001 + -0.04489theta + 0.00326omega + -0.00899theta^2 + 0.06345theta omega + -0.21420omega^2 + -0.05833theta^3 + 0.05482theta^2 omega + -0.24507theta omega^2 + 0.00371omega^3,0.005701*omega**3 - 0.012554*omega**2*theta + 0.068959*omega**2 + 9.4e-5*omega*theta**2 - 0.001273*omega*theta + 0.003822*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000879*theta + 0.002663
57759,2025-03-13 06:20:00,nan,nan,nan,nan,nan,nan,56942.6445,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57760,2025-03-13 06:25:00,0.005634,0.041633,0.029707,0.080912,8.918315,6.306461,305.3608,9999,0,1.00000omega,0.019751 + -0.00477theta + -0.00936omega + 0.00035theta^2 + 0.00075theta omega + 0.00329omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00006theta omega^2 + -0.00010omega^3,-0.000603*omega**3 - 1.2e-5*omega**2*theta + 0.001097*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000816*omega - 0.e-6*theta - 1.5e-5
57761,2025-03-13 06:30:00,0.005707,0.031682,0.022763,0.100042,2.428562,1.718709,149.9492,9999,0,1.00000omega,-0.025191 + 0.00118theta + 0.01813omega + -0.00061theta^2 + 0.00061theta omega + 0.00010omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00040omega^3,-0.001186*omega**3 - 3.0e-6*omega**2*theta - 2.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000696*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000197
57762,2025-03-13 06:35:00,0.007360,0.060004,0.042747,0.151189,8.262379,5.843362,151.2484,9999,0,1.00000omega,-0.015321 + -0.04982theta + -0.02872omega + 0.07090theta^2 + -0.00563theta omega + -0.29071omega^2 + -0.01334theta^3 + 0.00286theta^2 omega + 0.10142theta omega^2 + -0.06439omega^3,-0.113308*omega**3 + 0.005949*omega**2*theta + 0.100265*omega**2 + 6.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.002341*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001107*theta - 0.006485
57763,2025-03-13 06:40:00,0.004831,0.022445,0.016234,0.069036,2.573306,1.820257,228.8425,9999,1,1.00000omega,-0.085731 + -0.01075theta + -0.02637omega + -0.00069theta^2 + -0.01500theta omega + -0.01100omega^2 + -0.00016theta^3 + 0.00050theta^2 omega + -0.00711theta omega^2 + -0.00403omega^3,-0.0257*omega**3 - 0.001511*omega**2*theta + 0.024907*omega**2 + 4.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.005087*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000186
57764,2025-03-13 06:45:00,0.004232,0.016917,0.012331,0.056748,1.652121,1.168915,192.9243,9865,5,1.00000omega,-0.065201 + -0.00568theta + 0.02051omega + -0.01021theta^2 + -0.00080theta omega + 0.01252omega^2 + -0.00398theta^3 + 0.00179theta^2 omega + -0.00288theta omega^2 + -0.01796omega^3,-0.12574*omega**3 - 0.000672*omega**2*theta - 0.000634*omega**2 + 1.4e-5*omega*theta**2 + 0.000264*omega*theta + 0.001932*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000421*theta - 0.001769
57765,2025-03-13 06:50:00,0.004559,0.024525,0.017639,0.067714,2.738318,1.936875,141.2752,9999,0,1.00000omega,0.067291 + -0.00434theta + -0.02141omega + 0.01331theta^2 + -0.04329theta omega + -0.03396omega^2 + -0.00866theta^3 + -0.00608theta^2 omega + -0.01612theta omega^2 + -0.01778omega^3,-0.078509*omega**3 - 0.002373*omega**2*theta + 0.013631*omega**2 - 3.0e-5*omega*theta**2 + 0.000117*omega*theta + 0.001741*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000669*theta + 0.002975
57766,2025-03-13 06:55:00,0.003882,0.004920,0.004432,0.089801,2.634732,1.864118,113.7206,5661,0,1.00000omega,0.068311 + -0.18813theta + 0.02768omega + -0.04061theta^2 + 0.04725theta omega + 0.08768omega^2 + -0.34804theta^3 + -0.01304theta^2 omega + 0.07422theta omega^2 + -0.00079omega^3,-0.003977*omega**3 + 0.012455*omega**2*theta + 0.063466*omega**2 - 7.3e-5*omega*theta**2 + 0.000323*omega*theta + 0.001993*omega - 6.5e-5*theta**3 - 0.000449*theta**2 - 0.001243*theta - 0.00107
57767,2025-03-13 07:00:00,nan,nan,nan,nan,nan,nan,102.7567,4477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57768,2025-03-13 07:05:00,0.003915,0.006447,0.005333,0.055536,1.059474,0.750190,92.5579,6071,0,1.00000omega,0.273371 + -2.25195theta + -0.05746omega + -0.17772theta^2 + 0.02220theta omega + 0.01421omega^2 + -0.03296theta^3 + 0.08132theta^2 omega + 0.40387theta omega^2 + -0.17687omega^3,-0.725908*omega**3 + 0.055252*omega**2*theta - 0.286554*omega**2 + 0.000371*omega*theta**2 - 0.003643*omega*theta + 0.006983*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.00215*theta + 0.012737
57769,2025-03-13 07:10:00,0.003492,0.005685,0.004718,0.068243,2.067029,1.462407,122.6737,9342,0,1.00000omega,-0.071081 + -0.06401theta + 0.00129omega + -0.00563theta^2 + -0.01947theta omega + -0.09850omega^2 + -0.01600theta^3 + 0.00275theta^2 omega + 0.02360theta omega^2 + -0.03396omega^3,-0.227102*omega**3 + 0.005261*omega**2*theta - 0.093573*omega**2 + 2.0e-5*omega*theta**2 - 0.000672*omega*theta + 0.00442*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.00097*theta + 0.003071
57770,2025-03-13 07:15:00,nan,nan,nan,nan,nan,nan,9135.8682,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57771,2025-03-13 07:20:00,nan,nan,nan,nan,nan,nan,238.1515,5295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57772,2025-03-13 07:25:00,0.006069,0.015167,0.011551,0.101671,4.882064,3.452889,289.3382,4071,5,1.00000omega,-0.022221 + -0.40384theta + 0.06395omega + -0.01626theta^2 + -0.01031theta omega + -0.03750omega^2 + -0.05599theta^3 + 0.03084theta^2 omega + -0.01501theta omega^2 + 0.00542omega^3,0.028206*omega**3 - 0.002604*omega**2*theta - 0.007037*omega**2 + 0.000178*omega*theta**2 - 0.001319*omega*theta + 0.00454*omega - 1.1e-5*theta**3 + 9.9e-5*theta**2 - 0.000751*theta + 0.001724
57773,2025-03-13 07:30:00,0.003654,0.007644,0.005991,0.119523,2.377937,1.683578,71.2019,4558,5,1.00000omega,0.017911 + -1.83820theta + -0.01778omega + 0.24074theta^2 + 0.08067theta omega + 0.05664omega^2 + -0.45315theta^3 + 0.19806theta^2 omega + 0.09322theta omega^2 + -0.12422omega^3,-0.446013*omega**3 + 0.011157*omega**2*theta + 0.027262*omega**2 + 0.00079*omega*theta**2 + 0.002016*omega*theta + 0.00042*omega - 6.0e-5*theta**3 - 3.2e-5*theta**2 - 0.002001*theta - 0.001322
57774,2025-03-13 07:35:00,0.003187,0.003826,0.003521,nan,nan,nan,71.3198,7845,0,1.00000omega,0.082771 + -0.02998theta + 0.13617omega + -0.24989theta^2 + 0.12717theta omega + 0.02852omega^2 + -0.15714theta^3 + -0.00744theta^2 omega + 0.00553theta omega^2 + 0.08200omega^3,0.38889*omega**3 + 0.000874*omega**2*theta + 0.004934*omega**2 - 3.9e-5*omega*theta**2 + 0.00226*omega*theta - 0.009916*omega - 2.8e-5*theta**3 + 0.000496*theta**2 - 0.002862*theta + 0.005408
57775,2025-03-13 07:40:00,0.003979,0.006331,0.005287,0.117314,2.121816,1.502642,61.0593,6403,0,1.00000omega,0.055161 + -1.53063theta + 0.00944omega + 1.03072theta^2 + -1.40659theta omega + -0.06545omega^2 + -0.72980theta^3 + 0.70923theta^2 omega + 0.15023theta omega^2 + -0.39984omega^3,-1.109231*omega**3 + 0.013892*omega**2*theta + 0.035551*omega**2 + 0.002186*omega*theta**2 + 0.003195*omega*theta - 0.021765*omega - 7.5e-5*theta**3 - 0.00055*theta**2 - 0.002505*theta - 0.005807
57776,2025-03-13 07:45:00,0.004399,0.016832,0.012302,0.102677,6.715315,4.749000,130.1535,9999,0,1.00000omega,0.015621 + 0.00434theta + 0.01704omega + -0.00009theta^2 + -0.00135theta omega + 0.00028omega^2 + 0.00006theta^3 + -0.00013theta^2 omega + 0.00063theta omega^2 + -0.00932omega^3,-0.040897*omega**3 + 9.2e-5*omega**2*theta - 0.001574*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000671*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000115
57777,2025-03-13 07:50:00,0.003944,0.013009,0.009612,nan,nan,nan,73.6234,5814,0,1.00000omega,-0.173071 + 0.08911theta + -0.05168omega + 0.01845theta^2 + -0.17015theta omega + -0.01057omega^2 + -0.09576theta^3 + 0.14793theta^2 omega + 0.00969theta omega^2 + 0.00311omega^3,0.009894*omega**3 + 0.001028*omega**2*theta - 0.010105*omega**2 + 0.000523*omega*theta**2 - 0.008628*omega*theta + 0.032237*omega - 1.1e-5*theta**3 + 0.000226*theta**2 - 0.001411*theta + 0.002124
57778,2025-03-13 07:55:00,0.003399,0.005984,0.004866,0.179127,5.903550,4.176361,60.4602,7906,0,1.00000omega,-0.198121 + -0.01054theta + 0.00055omega + -0.03474theta^2 + 0.00197theta omega + 0.03614omega^2 + -0.06429theta^3 + 0.02388theta^2 omega + 0.08778theta omega^2 + 0.09258omega^3,0.336648*omega**3 + 0.01064*omega**2*theta - 0.07522*omega**2 + 9.6e-5*omega*theta**2 - 0.00157*omega*theta + 0.0064*omega - 9.0e-6*theta**3 + 0.000201*theta**2 - 0.001559*theta + 0.003415
57779,2025-03-13 08:00:00,0.006147,0.035683,0.025604,0.074114,2.289787,1.619972,94.4446,9999,0,1.00000omega,-0.033491 + -0.15895theta + -0.08539omega + -0.00824theta^2 + 0.00899theta omega + -0.00547omega^2 + -0.01050theta^3 + -0.00004theta^2 omega + 0.00289theta omega^2 + -0.04269omega^3,-0.070527*omega**3 + 0.000159*omega**2*theta - 0.004757*omega**2 + 7.4e-5*omega*theta - 0.004416*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.001001*theta + 0.009349
57780,2025-03-13 08:05:00,0.005707,0.029570,0.021295,0.218935,10.524640,7.443654,97.5291,3202,5,1.00000omega,0.063301 + -0.03892theta + 0.05817omega + 0.03465theta^2 + -0.00003theta omega + -0.03526omega^2 + -0.11227theta^3 + 0.00234theta^2 omega + 0.01545theta omega^2 + 0.00786omega^3,0.015444*omega**3 + 0.001012*omega**2*theta - 0.004012*omega**2 + 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002063*omega - 8.0e-6*theta**3 - 0.000112*theta**2 - 0.000547*theta - 0.00069
57781,2025-03-13 08:10:00,0.004008,0.010837,0.008171,0.088039,2.525642,1.786983,54.2415,9999,0,1.00000omega,0.003021 + -0.17077theta + -0.08217omega + -0.06648theta^2 + -0.00500theta omega + -0.03861omega^2 + 0.00151theta^3 + -0.00447theta^2 omega + -0.00198theta omega^2 + -0.02777omega^3,-0.065689*omega**3 - 0.000156*omega**2*theta - 0.010432*omega**2 - 1.2e-5*omega*theta**2 + 1.5e-5*omega*theta - 0.002697*omega - 2.2e-5*theta**2 - 7.8e-5*theta + 0.000365
57782,2025-03-13 08:15:00,0.003776,0.008609,0.006647,0.076941,3.260647,2.306268,107.4941,8524,0,1.00000omega,0.040241 + -0.28069theta + -0.42793omega + 0.04998theta^2 + 0.02866theta omega + 0.01148omega^2 + -0.00019theta^3 + -0.00167theta^2 omega + -0.00614theta omega^2 + -0.00129omega^3,-0.006526*omega**3 - 0.001035*omega**2*theta - 0.009118*omega**2 - 9.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.010699*omega + 2.1e-5*theta**2 + 0.000278*theta - 7.2e-5
57783,2025-03-13 08:20:00,0.003813,0.004529,0.004186,0.260568,8.198339,5.800029,85.0284,6587,0,1.00000omega,-0.007821 + -0.06355theta + 0.10495omega + -0.01761theta^2 + -0.00240theta omega + 0.00681omega^2 + -0.10660theta^3 + 0.00300theta^2 omega + 0.00738theta omega^2 + 0.00240omega^3,0.009608*omega**3 + 0.000985*omega**2*theta - 0.005175*omega**2 + 1.3e-5*omega*theta**2 - 0.000237*omega*theta + 0.004534*omega - 1.6e-5*theta**3 + 0.000362*theta**2 - 0.00283*theta + 0.007537
57784,2025-03-13 08:25:00,0.006023,0.030651,0.022088,0.174191,6.010770,4.252040,242.0629,4160,5,1.00000omega,0.106481 + -0.09426theta + 0.02270omega + 0.00877theta^2 + 0.00588theta omega + 0.00687omega^2 + -0.00705theta^3 + -0.00210theta^2 omega + -0.00693theta omega^2 + 0.00958omega^3,0.041161*omega**3 - 0.000993*omega**2*theta + 0.010818*omega**2 - 1.0e-5*omega*theta**2 + 0.00024*omega*theta - 0.000545*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000397*theta + 0.002069
57785,2025-03-13 08:30:00,0.003754,0.010851,0.008119,0.085051,2.683914,1.898766,99.9694,9999,0,1.00000omega,0.033771 + -0.00171theta + -0.02670omega + -0.00471theta^2 + 0.00216theta omega + 0.00615omega^2 + -0.00044theta^3 + -0.00029theta^2 omega + 0.00396theta omega^2 + 0.00110omega^3,0.00513*omega**3 + 0.000616*omega**2*theta - 0.007479*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001736*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 9.2e-5
57786,2025-03-13 08:35:00,0.003488,0.007967,0.006150,0.121091,7.255367,5.131034,65.7049,9999,0,1.00000omega,0.454671 + -0.12873theta + -0.13805omega + -0.16770theta^2 + -0.01687theta omega + -0.01378omega^2 + -0.06087theta^3 + 0.02205theta^2 omega + 0.05534theta omega^2 + 0.02865omega^3,0.104293*omega**3 + 0.006715*omega**2*theta + 0.029129*omega**2 + 8.9e-5*omega*theta**2 + 0.000705*omega*theta - 0.003315*omega - 8.0e-6*theta**3 - 0.000189*theta**2 - 0.001427*theta - 0.001988
57787,2025-03-13 08:40:00,0.003594,0.007603,0.005947,0.191735,10.564716,7.471613,91.7761,8010,0,1.00000omega,-0.022171 + -0.02057theta + 0.05457omega + 0.01855theta^2 + 0.05601theta omega + -0.03679omega^2 + -0.01242theta^3 + 0.00784theta^2 omega + 0.00014theta omega^2 + 0.00010omega^3,0.000475*omega**3 + 2.2e-5*omega**2*theta - 0.0144*omega**2 + 4.1e-5*omega*theta**2 + 0.001662*omega*theta + 0.015158*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000648*theta - 0.00229
57788,2025-03-13 08:45:00,0.003535,0.004028,0.003789,0.162671,4.610707,3.262291,74.9147,6317,0,1.00000omega,-0.027551 + -0.01567theta + 0.01742omega + 0.44616theta^2 + -0.05730theta omega + 0.06368omega^2 + -1.10631theta^3 + 0.10963theta^2 omega + 0.37316theta omega^2 + -0.05078omega^3,-0.209786*omega**3 + 0.051387*omega**2*theta - 0.065722*omega**2 + 0.000503*omega*theta**2 - 0.002459*omega*theta + 0.003335*omega - 0.000169*theta**3 + 0.001067*theta**2 - 0.002193*theta + 0.001394
57789,2025-03-13 08:50:00,0.004005,0.022472,0.016140,0.087358,8.662399,6.125552,295.7020,9999,0,1.00000omega,0.002181 + 0.00039theta + 0.00811omega + 0.00006theta^2 + 0.00075theta omega + 0.00116omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + 0.00015theta omega^2 + 0.00068omega^3,0.008028*omega**3 + 5.9e-5*omega**2*theta - 0.000332*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000369*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000117
57790,2025-03-13 08:55:00,0.002839,0.005129,0.004145,0.083863,9.002424,6.365951,86.9445,9753,0,1.00000omega,0.014471 + -0.00056theta + -0.00262omega + -0.00367theta^2 + 0.00317theta omega + -0.00769omega^2 + 0.00017theta^3 + -0.00022theta^2 omega + 0.00212theta omega^2 + -0.00357omega^3,-0.025917*omega**3 + 0.000513*omega**2*theta - 0.011057*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001181*omega - 4.0e-6*theta**2 + 8.4e-5*theta - 0.000492
57791,2025-03-13 09:00:00,nan,nan,nan,nan,nan,nan,21662.9629,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57792,2025-03-13 09:05:00,0.004347,0.008546,0.006780,0.079498,6.789985,4.801574,60.9146,8477,0,1.00000omega,-0.033911 + -0.06224theta + -0.01177omega + -0.02932theta^2 + -0.00562theta omega + 0.11100omega^2 + -0.00061theta^3 + -0.00105theta^2 omega + 0.01102theta omega^2 + -0.00836omega^3,-0.018774*omega**3 + 0.000825*omega**2*theta + 0.031037*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000436*omega - 9.0e-6*theta**2 - 8.4e-5*theta - 0.0002
57793,2025-03-13 09:10:00,0.004448,0.010434,0.008020,0.090925,9.060768,6.407253,125.2687,9941,3,1.00000omega,-0.024381 + -0.00076theta + -0.03373omega + -0.00045theta^2 + 0.00085theta omega + -0.00106omega^2 + -0.00121theta^3 + 0.00033theta^2 omega + 0.00013theta omega^2 + -0.00401omega^3,-0.016876*omega**3 + 1.8e-5*omega**2*theta - 0.000146*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000687*omega - 8.0e-6*theta**2 - 0.000113*theta - 0.000609
57794,2025-03-13 09:15:00,0.004499,0.004580,0.004540,0.079277,2.748894,1.944570,169.7858,7006,0,1.00000omega,-0.017851 + -0.00889theta + -0.01787omega + 0.00965theta^2 + -0.00081theta omega + -0.01286omega^2 + -0.00585theta^3 + -0.00469theta^2 omega + -0.00223theta omega^2 + 0.01771omega^3,0.098467*omega**3 - 0.000413*omega**2*theta - 0.003262*omega**2 - 2.9e-5*omega*theta**2 + 0.000307*omega*theta - 0.001409*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00017*theta + 0.000349
57795,2025-03-13 09:20:00,0.004097,0.005517,0.004859,0.082302,4.425685,3.129973,137.8833,6237,0,1.00000omega,-0.367881 + -0.17935theta + -0.02435omega + -0.00031theta^2 + 0.00264theta omega + -0.06699omega^2 + -0.01112theta^3 + 0.00455theta^2 omega + 0.00168theta omega^2 + -0.08048omega^3,-0.446777*omega**3 + 0.000311*omega**2*theta - 0.032729*omega**2 + 2.8e-5*omega*theta**2 - 0.000668*omega*theta + 0.003155*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001281*theta + 0.006088
57796,2025-03-13 09:25:00,0.005675,0.009879,0.008056,0.096464,9.264308,6.551210,144.9064,9161,0,1.00000omega,-0.019001 + -0.04959theta + 0.07967omega + -0.00391theta^2 + 0.00144theta omega + 0.00318omega^2 + -0.00007theta^3 + 0.00046theta^2 omega + 0.00041theta omega^2 + 0.00132omega^3,0.004033*omega**3 + 4.2e-5*omega**2*theta + 0.001058*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.002673*omega - 1.0e-6*theta**2 - 5.8e-5*theta - 0.000125
57797,2025-03-13 09:30:00,nan,nan,nan,nan,nan,nan,320.7186,2007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57798,2025-03-13 09:35:00,0.004819,0.014881,0.011060,nan,nan,nan,173.0496,9999,1,1.00000omega,-0.001501 + 0.00920theta + 0.69525omega + -0.06872theta^2 + 0.08813theta omega + 0.03766omega^2 + -0.02058theta^3 + 0.00318theta^2 omega + -0.00296theta omega^2 + 0.02662omega^3,0.130319*omega**3 - 0.000483*omega**2*theta + 0.020634*omega**2 + 1.7e-5*omega*theta**2 + 0.000798*omega*theta + 0.012035*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000707*theta + 0.001271
57799,2025-03-13 09:40:00,0.003665,0.004851,0.004299,0.180978,5.002792,3.539822,71.1113,5792,0,1.00000omega,-0.005791 + 0.09432theta + 0.01564omega + -0.00806theta^2 + -0.02612theta omega + 0.03692omega^2 + -0.63762theta^3 + 0.00049theta^2 omega + 0.17962theta omega^2 + 0.00514omega^3,0.018257*omega**3 + 0.021267*omega**2*theta + 0.060492*omega**2 + 2.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.000142*omega - 8.4e-5*theta**3 - 0.000569*theta**2 - 0.00118*theta - 0.000751
57800,2025-03-13 09:45:00,0.003124,0.003790,0.003473,0.074995,1.339516,0.948664,65.8567,7185,0,1.00000omega,-0.078581 + -0.82873theta + -0.04630omega + -0.84923theta^2 + 0.48318theta omega + 0.15572omega^2 + -1.91702theta^3 + -0.28354theta^2 omega + 1.49320theta omega^2 + -0.07417omega^3,-0.339823*omega**3 + 0.228045*omega**2*theta + 1.192966*omega**2 - 0.001443*omega*theta**2 - 0.008037*omega*theta - 0.00587*omega - 0.000325*theta**3 - 0.005214*theta**2 - 0.028634*theta - 0.053684
57801,2025-03-13 09:50:00,0.003833,0.007727,0.006099,0.070483,2.346052,1.659657,190.0101,9999,1,1.00000omega,-0.021461 + -0.01583theta + -0.00508omega + -0.00389theta^2 + -0.00319theta omega + 0.01078omega^2 + -0.00233theta^3 + -0.00064theta^2 omega + -0.00198theta omega^2 + 0.00044omega^3,0.00371*omega**3 - 0.000557*omega**2*theta + 0.012515*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000376*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000288*theta + 0.001155
57802,2025-03-13 09:55:00,0.003422,0.005031,0.004302,0.154350,2.435731,1.725777,76.5227,3809,5,1.00000omega,-0.264041 + -1.79186theta + 0.01379omega + -0.65560theta^2 + -0.23962theta omega + -0.07332omega^2 + -3.08803theta^3 + 0.84457theta^2 omega + 0.16809theta omega^2 + -0.11258omega^3,-0.494368*omega**3 + 0.024604*omega**2*theta - 0.105888*omega**2 + 0.004121*omega*theta**2 - 0.029129*omega*theta + 0.051368*omega - 0.000502*theta**3 + 0.004488*theta**2 - 0.015307*theta + 0.018643
57803,2025-03-13 10:00:00,0.004042,0.006323,0.005306,0.053602,2.112637,1.494340,111.4504,6432,0,1.00000omega,0.041761 + -0.36603theta + -0.07012omega + 0.05061theta^2 + 0.12034theta omega + 0.01087omega^2 + -0.02039theta^3 + -0.02929theta^2 omega + -0.06188theta omega^2 + -0.14690omega^3,-0.68121*omega**3 - 0.009565*omega**2*theta - 0.065217*omega**2 - 0.000151*omega*theta**2 - 0.000616*omega*theta + 0.001155*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00064*theta - 0.003013
57804,2025-03-13 10:05:00,0.004018,0.004553,0.004294,nan,nan,nan,161.2063,6587,0,1.00000omega,-0.043581 + 0.16005theta + 0.07464omega + -0.14291theta^2 + -0.05169theta omega + 0.71757omega^2 + -0.47597theta^3 + 0.06122theta^2 omega + 0.16060theta omega^2 + 0.00721omega^3,0.047722*omega**3 + 0.035433*omega**2*theta + 0.401635*omega**2 + 0.00045*omega*theta**2 + 0.000832*omega*theta + 0.002509*omega - 0.000117*theta**3 - 0.000713*theta**2 - 0.001257*theta - 0.000733
57805,2025-03-13 10:10:00,0.003554,0.022833,0.016340,0.056473,0.910572,0.645109,-198435.6406,7269,0,1.00000omega,0.342681 + -0.37606theta + -0.07946omega + -0.88837theta^2 + 0.07649theta omega + -0.29789omega^2 + -2.04233theta^3 + -0.18636theta^2 omega + 1.40209theta omega^2 + -0.00480omega^3,-0.016237*omega**3 + 0.158094*omega**2*theta - 0.212427*omega**2 - 0.0007*omega*theta**2 + 0.001852*omega*theta - 0.003611*omega - 0.000256*theta**3 + 0.000214*theta**2 - 0.000335*theta + 0.001355
57806,2025-03-13 10:15:00,0.004052,0.015402,0.011261,0.135376,6.343515,4.486564,94.6638,9999,0,1.00000omega,-0.032321 + -0.00585theta + 0.00422omega + -0.00782theta^2 + -0.01275theta omega + 0.02360omega^2 + -0.00449theta^3 + -0.00512theta^2 omega + -0.00083theta omega^2 + 0.00751omega^3,0.02815*omega**3 - 0.000104*omega**2*theta + 0.010116*omega**2 - 2.1e-5*omega*theta**2 + 0.000579*omega*theta - 0.003529*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000449*theta + 0.002231
57807,2025-03-13 10:20:00,0.003654,0.010602,0.007930,0.117261,4.506668,3.187774,98.2699,7825,0,1.00000omega,0.039951 + -0.01373theta + -0.06220omega + -0.00163theta^2 + -0.00766theta omega + -0.01744omega^2 + -0.00690theta^3 + 0.00197theta^2 omega + -0.00291theta omega^2 + -0.00417omega^3,-0.020227*omega**3 - 0.000471*omega**2*theta - 0.001081*omega**2 + 1.1e-5*omega*theta**2 - 0.00037*omega*theta + 0.000909*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000588*theta + 0.002671
57808,2025-03-13 10:25:00,0.003256,0.005834,0.004724,nan,nan,nan,75.6986,5421,0,1.00000omega,0.169581 + -1.80805theta + -0.01257omega + -0.13697theta^2 + 0.04009theta omega + 0.18394omega^2 + -0.13926theta^3 + -0.05992theta^2 omega + -0.01020theta omega^2 + 0.06666omega^3,0.316439*omega**3 - 0.001614*omega**2*theta + 0.07994*omega**2 - 0.000316*omega*theta**2 + 0.003183*omega*theta - 0.008211*omega - 2.4e-5*theta**3 + 0.000248*theta**2 - 0.002794*theta + 0.009644
