Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26290,2024-11-19 10:55:00,0.003975,0.004687,0.004346,nan,nan,nan,184.2173,5535,1,1.00000omega,-0.093471 + -4.31361theta + -0.04160omega + -0.00392theta^2 + -0.12715theta omega + -0.32639omega^2 + -0.88027theta^3 + 1.16122theta^2 omega + -0.03112theta omega^2 + 0.00238omega^3,0.018485*omega**3 - 0.008057*omega**2*theta - 0.150546*omega**2 + 0.010021*omega*theta**2 - 0.040779*omega*theta + 0.039984*omega - 0.000253*theta**3 + 0.001462*theta**2 - 0.007605*theta + 0.010836
26291,2024-11-19 11:00:00,0.004454,0.004838,0.004650,0.137620,5.990904,4.237327,156.1090,5940,0,1.00000omega,-0.277001 + -0.12724theta + -0.00360omega + 0.05684theta^2 + 0.17426theta omega + -0.04867omega^2 + -0.06556theta^3 + 0.12822theta^2 omega + -0.06156theta omega^2 + -0.06267omega^3,-0.327307*omega**3 - 0.010717*omega**2*theta + 0.026251*omega**2 + 0.000744*omega*theta**2 - 0.004041*omega*theta + 0.003394*omega - 1.3e-5*theta**3 + 0.000192*theta**2 - 0.001088*theta + 0.001414
26292,2024-11-19 11:05:00,0.003182,0.007318,0.005642,0.094380,1.765386,1.250099,76.2211,5471,2,1.00000omega,-0.010551 + -1.15693theta + -0.01486omega + -0.23209theta^2 + 0.01806theta omega + -0.13999omega^2 + -1.72648theta^3 + -0.39802theta^2 omega + 0.21497theta omega^2 + 0.06869omega^3,0.352322*omega**3 + 0.036754*omega**2*theta - 0.143766*omega**2 - 0.002268*omega*theta**2 + 0.01085*omega*theta - 0.013462*omega - 0.000328*theta**3 + 0.002192*theta**2 - 0.006159*theta + 0.006578
26293,2024-11-19 11:10:00,0.003475,0.005234,0.004442,nan,nan,nan,65.9474,8837,0,1.00000omega,-0.201311 + -0.62731theta + 0.39327omega + 0.28985theta^2 + -0.30377theta omega + 0.36469omega^2 + -0.15468theta^3 + -0.00531theta^2 omega + -0.03459theta omega^2 + 0.16175omega^3,0.604001*omega**3 - 0.004305*omega**2*theta + 0.09721*omega**2 - 2.2e-5*omega*theta**2 - 0.003894*omega*theta - 0.014166*omega - 2.1e-5*theta**3 - 0.000355*theta**2 - 0.002462*theta - 0.008004
26294,2024-11-19 11:15:00,0.003539,0.004650,0.004132,nan,nan,nan,111.7937,7065,0,1.00000omega,-0.000581 + -0.02750theta + 0.04908omega + 0.03526theta^2 + 0.00056theta omega + -0.07651omega^2 + -0.05002theta^3 + 0.00121theta^2 omega + 0.04958theta omega^2 + 0.01373omega^3,0.081907*omega**3 + 0.009859*omega**2*theta - 0.095926*omega**2 + 8.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001899*omega - 1.1e-5*theta**3 + 0.000225*theta**2 - 0.001553*theta + 0.0036
26295,2024-11-19 11:20:00,0.006958,0.059855,0.042609,0.043970,4.707613,3.328931,735.1689,9999,0,1.00000omega,-0.009271 + -0.01023theta + -0.00495omega + -0.01073theta^2 + 0.00419theta omega + -0.00008omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.02042theta omega^2 + 0.00032omega^3,0.002983*omega**3 - 0.006344*omega**2*theta - 0.098626*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00077*omega - 6.0e-6*theta**2 - 0.000215*theta - 0.001787
26296,2024-11-19 11:25:00,0.004309,0.006294,0.005394,0.136714,6.475789,4.580095,90.7950,7194,0,1.00000omega,-0.001701 + -0.47697theta + 0.05444omega + 0.00058theta^2 + -0.24668theta omega + 0.04796omega^2 + -0.00702theta^3 + 0.02393theta^2 omega + -0.00795theta omega^2 + -0.01920omega^3,-0.063161*omega**3 - 0.000872*omega**2*theta + 0.006232*omega**2 + 8.7e-5*omega*theta**2 - 0.000786*omega*theta - 0.017608*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00084*theta - 0.007006
26297,2024-11-19 11:30:00,0.003960,0.007088,0.005741,0.110570,5.543261,3.920457,157.7730,9503,0,1.00000omega,-0.450311 + 0.02733theta + 0.04286omega + -0.02204theta^2 + 0.00893theta omega + 0.08242omega^2 + -0.01297theta^3 + 0.00089theta^2 omega + 0.00892theta omega^2 + -0.02727omega^3,-0.18225*omega**3 + 0.001987*omega**2*theta + 0.051549*omega**2 + 7.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.002591*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000507*theta - 0.002163
26298,2024-11-19 11:35:00,0.004570,0.006115,0.005398,0.075748,3.107379,2.197902,198.6778,7240,0,1.00000omega,-0.031611 + 0.00435theta + -0.06202omega + 0.00257theta^2 + 0.01016theta omega + 0.08366omega^2 + -0.00324theta^3 + -0.00049theta^2 omega + -0.05458theta omega^2 + -0.02441omega^3,-0.156491*omega**3 - 0.011664*omega**2*theta - 0.083122*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000813*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000219*theta - 0.000758
26299,2024-11-19 11:40:00,0.004383,0.007848,0.006356,0.081780,2.279598,1.612956,123.0785,9573,0,1.00000omega,-0.023901 + -0.09291theta + 0.11492omega + 0.00211theta^2 + 0.08187theta omega + -0.03842omega^2 + -0.00019theta^3 + 0.00118theta^2 omega + -0.00237theta omega^2 + 0.05763omega^3,0.248682*omega**3 - 0.000341*omega**2*theta - 0.015856*omega**2 + 6.0e-6*omega*theta**2 + 0.001078*omega*theta + 0.007811*omega + 1.0e-6*theta**2 - 9.8e-5*theta - 0.000448
26300,2024-11-19 11:45:00,0.003952,0.007338,0.005893,0.084212,2.244660,1.588331,81.0384,8675,0,1.00000omega,0.023391 + -0.10221theta + -0.04728omega + 0.04077theta^2 + -0.24646theta omega + 0.05204omega^2 + -0.01823theta^3 + 0.02179theta^2 omega + -0.13732theta omega^2 + -0.00661omega^3,-0.023711*omega**3 - 0.01642*omega**2*theta - 0.13956*omega**2 + 8.7e-5*omega*theta**2 - 0.001174*omega*theta - 0.020838*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000482*theta - 0.001712
26301,2024-11-19 11:50:00,nan,nan,nan,nan,nan,nan,8574.6748,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26302,2024-11-19 11:55:00,0.004952,0.004872,0.004912,0.151234,9.407610,6.653045,190.8539,9999,0,1.00000omega,0.021351 + 0.01257theta + -0.13794omega + 0.11022theta^2 + 0.03776theta omega + -0.03705omega^2 + -0.04140theta^3 + -0.00386theta^2 omega + -0.01176theta omega^2 + 0.04105omega^3,0.211889*omega**3 - 0.002023*omega**2*theta - 0.034191*omega**2 - 2.2e-5*omega*theta**2 + 0.00011*omega*theta - 0.001657*omega - 8.0e-6*theta**3 - 0.00017*theta**2 - 0.001096*theta - 0.001788
26303,2024-11-19 12:00:00,0.003695,0.005158,0.004486,0.179890,5.718752,4.045768,90.2823,6296,1,1.00000omega,-0.035041 + -0.02489theta + 0.02978omega + -0.01737theta^2 + -0.01768theta omega + -0.04569omega^2 + -0.21605theta^3 + 0.04163theta^2 omega + 0.03205theta omega^2 + 0.00226omega^3,0.010025*omega**3 + 0.004739*omega**2*theta + 0.006141*omega**2 + 0.000205*omega*theta**2 + 0.001827*omega*theta + 0.004995*omega - 3.5e-5*theta**3 - 0.00054*theta**2 - 0.002768*theta - 0.004871
26304,2024-11-19 12:05:00,0.003987,0.004429,0.004213,0.081029,2.824153,1.997800,87.8078,8661,0,1.00000omega,0.019631 + -0.45635theta + -0.31233omega + -0.17222theta^2 + -0.18582theta omega + -0.07605omega^2 + -0.00128theta^3 + -0.01247theta^2 omega + -0.13749theta omega^2 + -0.19597omega^3,-0.725953*omega**3 - 0.016977*omega**2*theta + 0.161687*omega**2 - 5.1e-5*omega*theta**2 - 0.001037*omega*theta + 0.007423*omega - 6.1e-5*theta**2 + 0.000921*theta - 0.002352
26305,2024-11-19 12:10:00,0.004075,0.009231,0.007135,0.071325,4.037593,2.855455,218.1092,9999,0,1.00000omega,0.027081 + 0.00688theta + -0.05276omega + 0.00056theta^2 + 0.00076theta omega + 0.00737omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + -0.00029theta omega^2 + -0.00246omega^3,-0.02099*omega**3 - 8.2e-5*omega**2*theta + 0.002584*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.002043*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 0.000105
26306,2024-11-19 12:15:00,0.003877,0.005154,0.004560,0.072574,2.853057,2.018068,51.0955,7341,0,1.00000omega,0.076781 + -0.14867theta + -0.01478omega + 0.00088theta^2 + 0.00422theta omega + -0.11264omega^2 + -0.22962theta^3 + 0.48167theta^2 omega + 0.06215theta omega^2 + -0.55762omega^3,-1.340151*omega**3 + 0.004979*omega**2*theta - 0.046655*omega**2 + 0.001286*omega*theta**2 - 0.007593*omega*theta + 0.010714*omega - 2.0e-5*theta**3 + 0.000182*theta**2 - 0.000707*theta + 0.001328
26307,2024-11-19 12:20:00,0.003937,0.005446,0.004752,0.110684,5.086018,3.597209,120.0132,7343,0,1.00000omega,-0.225081 + -0.29786theta + -0.08562omega + 0.09903theta^2 + 0.00445theta omega + -0.05864omega^2 + -0.00031theta^3 + 0.01040theta^2 omega + 0.05068theta omega^2 + -0.00915omega^3,-0.047818*omega**3 + 0.008829*omega**2*theta - 0.06626*omega**2 + 6.0e-5*omega*theta**2 - 0.00051*omega*theta - 0.001794*omega + 4.7e-5*theta**2 - 0.00077*theta + 0.002002
26308,2024-11-19 12:25:00,0.003654,0.003731,0.003693,0.070177,3.620043,2.560238,75.3292,8405,0,1.00000omega,-0.027041 + -0.00072theta + -0.14861omega + -0.00815theta^2 + -0.07432theta omega + -0.19951omega^2 + 0.00076theta^3 + -0.00202theta^2 omega + -0.00704theta omega^2 + -0.02009omega^3,-0.080022*omega**3 - 0.000935*omega**2*theta - 0.065556*omega**2 - 9.0e-6*omega*theta**2 - 0.000766*omega*theta + 0.001421*omega - 6.0e-6*theta**2 + 6.9e-5*theta - 0.000319
26309,2024-11-19 12:30:00,0.004084,0.007779,0.006212,nan,nan,nan,102.6762,9999,0,1.00000omega,0.022401 + -0.04335theta + 0.07171omega + 0.18280theta^2 + -0.00078theta omega + -0.13134omega^2 + -0.12329theta^3 + 0.06526theta^2 omega + 0.49247theta omega^2 + -0.07823omega^3,-0.329816*omega**3 + 0.069208*omega**2*theta - 0.24617*omega**2 + 0.000306*omega*theta**2 - 0.00175*omega*theta + 0.004893*omega - 1.9e-5*theta**3 + 0.00024*theta**2 - 0.000949*theta + 0.001264
26310,2024-11-19 12:35:00,0.003031,0.004398,0.003777,0.261457,2.809600,1.995271,108.1146,5109,0,1.00000omega,-0.155261 + -0.71763theta + -0.08286omega + -0.25107theta^2 + 1.27279theta omega + -0.03309omega^2 + -3.55635theta^3 + 1.45427theta^2 omega + 0.02356theta omega^2 + -0.05335omega^3,-0.421766*omega**3 + 0.006209*omega**2*theta - 0.009414*omega**2 + 0.012774*omega*theta**2 + 0.05294*omega*theta + 0.042803*omega - 0.001041*theta**3 - 0.003953*theta**2 - 0.005794*theta - 0.003411
26311,2024-11-19 12:40:00,0.003530,0.004810,0.004219,0.085266,3.526055,2.494026,122.0376,8989,0,1.00000omega,0.048761 + -0.02210theta + 0.03829omega + 0.00080theta^2 + 0.05924theta omega + -0.00458omega^2 + -0.00063theta^3 + -0.00820theta^2 omega + -0.01844theta omega^2 + -0.00522omega^3,-0.033908*omega**3 - 0.003993*omega**2*theta - 0.030984*omega**2 - 5.9e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.004826*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 9.7e-5
26312,2024-11-19 12:45:00,0.004747,0.009649,0.007604,0.093248,5.481175,3.876337,146.4118,8586,0,1.00000omega,0.085191 + -0.32368theta + -0.05101omega + 0.08507theta^2 + 0.00911theta omega + 0.04051omega^2 + -0.00848theta^3 + 0.00128theta^2 omega + -0.04406theta omega^2 + -0.01440omega^3,-0.063927*omega**3 - 0.00652*omega**2*theta - 0.074915*omega**2 + 6.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.001137*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000156*theta - 0.001469
26313,2024-11-19 12:50:00,0.003759,0.004486,0.004138,0.144350,8.331345,5.892035,110.6701,6564,0,1.00000omega,-0.122231 + -0.86853theta + 0.01937omega + 0.18466theta^2 + -0.00301theta omega + -0.04032omega^2 + 0.01155theta^3 + -0.01813theta^2 omega + -0.21567theta omega^2 + 0.01692omega^3,0.088216*omega**3 - 0.037482*omega**2*theta - 0.26466*omega**2 - 0.000105*omega*theta**2 - 0.001431*omega*theta - 0.004223*omega + 2.0e-6*theta**3 + 0.00013*theta**2 + 0.000459*theta - 0.002322
26314,2024-11-19 12:55:00,0.004632,0.004452,0.004543,0.143914,5.504433,3.893552,131.1728,5535,0,1.00000omega,-0.025361 + -0.35720theta + 0.01035omega + -0.02817theta^2 + -0.01682theta omega + 0.00560omega^2 + -0.00621theta^3 + 0.00166theta^2 omega + 0.00618theta omega^2 + 0.01155omega^3,0.047245*omega**3 + 0.000843*omega**2*theta + 0.006538*omega**2 + 8.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000541*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000599*theta - 0.002648
26315,2024-11-19 13:00:00,0.005413,0.014466,0.010922,0.089358,6.529684,4.617616,206.0923,9999,1,1.00000omega,-0.008441 + -0.00203theta + -0.02599omega + -0.00102theta^2 + 0.00159theta omega + 0.00572omega^2 + -0.00031theta^3 + 0.00022theta^2 omega + -0.00007theta omega^2 + -0.00165omega^3,-0.007659*omega**3 - 1.1e-5*omega**2*theta + 0.002013*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000136*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000849
26316,2024-11-19 13:05:00,0.004823,0.019631,0.014294,0.086758,2.089732,1.478936,155.5673,9573,2,1.00000omega,-0.013561 + 0.00232theta + -0.02825omega + -0.00034theta^2 + 0.00465theta omega + 0.01329omega^2 + -0.00026theta^3 + -0.00002theta^2 omega + 0.00134theta omega^2 + -0.01215omega^3,-0.053294*omega**3 + 0.000196*omega**2*theta + 0.008496*omega**2 + 5.6e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000262
26317,2024-11-19 13:10:00,0.003969,0.004109,0.004039,0.104431,3.115532,2.204251,114.1112,5770,0,1.00000omega,-0.061401 + -0.45514theta + -0.16663omega + 0.01311theta^2 + -0.11414theta omega + 0.14318omega^2 + -0.01772theta^3 + 0.01026theta^2 omega + -0.04748theta omega^2 + -0.05124omega^3,-0.247816*omega**3 - 0.007654*omega**2*theta + 0.052896*omega**2 + 5.5e-5*omega*theta**2 - 0.001461*omega*theta - 0.006451*omega - 3.0e-6*theta**3 - 0.000502*theta - 0.000472
26318,2024-11-19 13:15:00,0.004019,0.004645,0.004344,0.105115,4.553210,3.220464,75.0159,8341,0,1.00000omega,-0.035731 + -0.07460theta + 0.01647omega + -0.03444theta^2 + 0.00512theta omega + -0.00458omega^2 + 0.00208theta^3 + 0.00223theta^2 omega + -0.00630theta omega^2 + -0.00034omega^3,-0.001094*omega**3 - 0.000675*omega**2*theta - 0.000996*omega**2 + 8.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000512*omega - 1.3e-5*theta**2 - 6.4e-5*theta - 6.7e-5
26319,2024-11-19 13:20:00,0.005472,0.011230,0.008833,0.177040,8.473124,5.992711,212.6136,9877,0,1.00000omega,-0.387931 + 0.00312theta + 0.00394omega + 0.10072theta^2 + 0.00066theta omega + -0.02575omega^2 + -0.01759theta^3 + -0.00167theta^2 omega + 0.00207theta omega^2 + -0.00403omega^3,-0.019174*omega**3 + 0.000328*omega**2*theta - 0.00477*omega**2 - 9.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.002187*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001103*theta - 0.00304
26320,2024-11-19 13:25:00,0.005064,0.016765,0.012384,0.053867,2.149589,1.520466,365.2106,9999,1,1.00000omega,0.277071 + -0.00904theta + 0.00118omega + 0.00489theta^2 + -0.08023theta omega + -0.00963omega^2 + -0.00105theta^3 + -0.01764theta^2 omega + -0.01568theta omega^2 + -0.00140omega^3,-0.013141*omega**3 - 0.004906*omega**2*theta + 0.062984*omega**2 - 0.000184*omega*theta**2 + 0.003632*omega*theta - 0.014844*omega + 1.8e-5*theta**2 - 0.000307*theta + 0.002269
26321,2024-11-19 13:30:00,0.004426,0.005051,0.004749,0.115255,2.995778,2.119902,96.4980,6541,0,1.00000omega,-0.287511 + -0.18645theta + -0.04778omega + 0.72027theta^2 + 0.21980theta omega + 0.03094omega^2 + -1.22371theta^3 + -0.12245theta^2 omega + -0.08253theta omega^2 + -0.17767omega^3,-0.595164*omega**3 - 0.009215*omega**2*theta + 0.044204*omega**2 - 0.000456*omega*theta**2 + 0.005798*omega*theta - 0.016744*omega - 0.000152*theta**3 + 0.001941*theta**2 - 0.008323*theta + 0.010951
26322,2024-11-19 13:35:00,0.003934,0.004708,0.004338,0.213690,5.833117,4.127403,52.9099,6705,0,1.00000omega,0.020981 + -0.66320theta + 0.06932omega + 0.04111theta^2 + -0.12265theta omega + 0.01349omega^2 + -0.07878theta^3 + 0.06039theta^2 omega + -0.09306theta omega^2 + 0.00662omega^3,0.016191*omega**3 - 0.007587*omega**2*theta + 0.033605*omega**2 + 0.000164*omega*theta**2 - 0.002455*omega*theta + 0.009413*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001168*theta + 0.003603
26323,2024-11-19 13:40:00,0.003876,0.005373,0.004685,0.122972,4.167725,2.948309,89.5179,6172,1,1.00000omega,-0.011931 + -0.14897theta + -0.06188omega + 0.23356theta^2 + -0.01978theta omega + 0.01570omega^2 + -0.19472theta^3 + -0.02708theta^2 omega + -0.02489theta omega^2 + -0.00554omega^3,-0.022706*omega**3 - 0.0034*omega**2*theta - 0.011695*omega**2 - 0.000123*omega*theta**2 - 0.001513*omega*theta - 0.006582*omega - 3.0e-5*theta**3 - 0.00036*theta**2 - 0.001526*theta - 0.002375
26324,2024-11-19 13:45:00,0.003908,0.005068,0.004525,0.060144,1.690552,1.196157,69.5846,6506,0,1.00000omega,0.023631 + -0.00623theta + -0.10768omega + -0.03074theta^2 + 0.17750theta omega + 0.00864omega^2 + -0.30171theta^3 + -0.01663theta^2 omega + 0.62390theta omega^2 + -0.04843omega^3,-0.155665*omega**3 + 0.066845*omega**2*theta + 0.185878*omega**2 - 5.9e-5*omega*theta**2 + 0.001611*omega*theta + 0.001269*omega - 3.6e-5*theta**3 - 0.000306*theta**2 - 0.000876*theta - 0.00076
26325,2024-11-19 13:50:00,0.004223,0.004678,0.004456,nan,nan,nan,168.6816,6668,0,1.00000omega,-0.444771 + -0.10847theta + 0.08346omega + -0.10241theta^2 + 0.02471theta omega + 0.09619omega^2 + -0.04222theta^3 + -0.01981theta^2 omega + 0.04221theta omega^2 + 0.19324omega^3,1.2054*omega**3 + 0.008777*omega**2*theta - 0.027744*omega**2 - 0.000137*omega*theta**2 + 0.002616*omega*theta - 0.009422*omega - 1.0e-5*theta**3 + 0.000187*theta**2 - 0.001222*theta + 0.001743
26326,2024-11-19 13:55:00,0.003845,0.005192,0.004569,nan,nan,nan,98.6896,5628,0,1.00000omega,0.028131 + -1.35045theta + 0.05563omega + 0.10759theta^2 + -0.19925theta omega + -0.23042omega^2 + -0.94498theta^3 + 0.13654theta^2 omega + 0.80656theta omega^2 + -0.01482omega^3,-0.065838*omega**3 + 0.119439*omega**2*theta + 0.184309*omega**2 + 0.000674*omega*theta**2 + 0.000525*omega*theta - 0.000466*omega - 0.000155*theta**3 - 0.00102*theta**2 - 0.003727*theta - 0.004964
26327,2024-11-19 14:00:00,0.007225,0.060557,0.043124,0.057937,2.859358,2.022286,283.3480,9999,0,1.00000omega,0.020361 + 0.00638theta + 0.00238omega + 0.01566theta^2 + -0.09161theta omega + 0.07239omega^2 + -0.00919theta^3 + 0.00206theta^2 omega + 0.00158theta omega^2 + -0.01383omega^3,-0.046776*omega**3 + 0.000178*omega**2*theta + 0.029743*omega**2 + 8.0e-6*omega*theta**2 - 0.000553*omega*theta - 0.024004*omega - 1.0e-6*theta**3 - 0.0001*theta**2 - 0.002854*theta - 0.027011
26328,2024-11-19 14:05:00,nan,nan,nan,nan,nan,nan,421.2343,4310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26329,2024-11-19 14:10:00,0.004725,0.005853,0.005319,nan,nan,nan,120.9124,9932,0,1.00000omega,0.002761 + -0.01734theta + -0.08575omega + 0.01970theta^2 + -0.03251theta omega + 0.51527omega^2 + -0.07880theta^3 + -0.00799theta^2 omega + 0.14361theta omega^2 + -0.00896omega^3,-0.032395*omega**3 + 0.017308*omega**2*theta + 0.066529*omega**2 - 3.2e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.001769*omega - 1.1e-5*theta**3 + 0.000213*theta**2 - 0.001452*theta + 0.00334
26330,2024-11-19 14:15:00,0.004303,0.004988,0.004658,nan,nan,nan,150.9197,8261,0,1.00000omega,0.129141 + -0.11722theta + -0.01269omega + 0.05801theta^2 + -0.00500theta omega + 0.02722omega^2 + -0.08266theta^3 + 0.03731theta^2 omega + 0.29114theta omega^2 + -0.04702omega^3,-0.25492*omega**3 + 0.052614*omega**2*theta - 0.168359*omega**2 + 0.000225*omega*theta**2 - 0.001608*omega*theta + 0.002448*omega - 1.7e-5*theta**3 + 0.000198*theta**2 - 0.0009*theta + 0.001767
26331,2024-11-19 14:20:00,0.003769,0.007407,0.005876,nan,nan,nan,121.3635,7169,0,1.00000omega,-0.236191 + -0.11468theta + -0.02564omega + 0.13881theta^2 + 0.15344theta omega + 0.03774omega^2 + -0.03816theta^3 + -0.02517theta^2 omega + -0.11789theta omega^2 + 0.02414omega^3,0.138114*omega**3 - 0.022483*omega**2*theta + 0.163027*omega**2 - 0.00016*omega*theta**2 + 0.004319*omega*theta - 0.022211*omega - 8.0e-6*theta**3 + 0.000225*theta**2 - 0.002036*theta + 0.00533
26332,2024-11-19 14:25:00,0.004572,0.032825,0.023435,nan,nan,nan,-16059705.0000,7914,0,1.00000omega,0.016641 + -0.62978theta + 0.03711omega + 0.04649theta^2 + 0.06749theta omega + 0.05827omega^2 + 0.01526theta^3 + 0.02369theta^2 omega + -0.01756theta omega^2 + 0.00702omega^3,0.037117*omega**3 - 0.003095*omega**2*theta + 0.041902*omega**2 + 0.000139*omega*theta**2 - 0.000624*omega*theta + 0.000334*omega + 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000659*theta + 0.004141
26333,2024-11-19 14:30:00,0.005442,0.009371,0.007662,0.081185,4.453362,3.149526,285.9424,7642,0,1.00000omega,-0.053611 + 0.00230theta + 0.02640omega + -0.00451theta^2 + -0.03634theta omega + -0.00059omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00401theta omega^2 + -0.00448omega^3,-0.0286*omega**3 - 0.000853*omega**2*theta + 0.010878*omega**2 - 0.000561*omega*theta + 0.008193*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000547
26334,2024-11-19 14:35:00,0.004229,0.006342,0.005390,nan,nan,nan,120.8261,8906,0,1.00000omega,0.022001 + -0.43388theta + 0.08873omega + -0.07807theta^2 + -0.02208theta omega + -0.01538omega^2 + 0.00307theta^3 + -0.01424theta^2 omega + 0.01770theta omega^2 + 0.01177omega^3,0.053482*omega**3 + 0.002681*omega**2*theta - 0.026589*omega**2 - 7.2e-5*omega*theta**2 + 0.000819*omega*theta + 0.000913*omega + 1.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000128*theta + 0.001539
26335,2024-11-19 14:40:00,0.004338,0.004925,0.004641,nan,nan,nan,106.8209,5823,0,1.00000omega,-0.538381 + -1.25531theta + 0.30014omega + -0.00271theta^2 + -0.02616theta omega + 0.34382omega^2 + -0.40881theta^3 + 0.03458theta^2 omega + 0.03061theta omega^2 + 0.06155omega^3,0.237714*omega**3 + 0.003941*omega**2*theta + 0.116084*omega**2 + 0.000148*omega*theta**2 - 0.000861*omega*theta + 0.011089*omega - 5.8e-5*theta**3 + 0.000323*theta**2 - 0.001989*theta + 0.001274
26336,2024-11-19 14:45:00,0.005011,0.005589,0.005308,nan,nan,nan,120.7036,7421,0,1.00000omega,-0.350581 + -0.13801theta + 0.05731omega + 0.01708theta^2 + 0.10898theta omega + -0.32410omega^2 + -0.57107theta^3 + -0.00739theta^2 omega + 0.87877theta omega^2 + -0.00724omega^3,-0.023514*omega**3 + 0.095136*omega**2*theta - 0.117732*omega**2 - 2.7e-5*omega*theta**2 + 0.001201*omega*theta + 0.001771*omega - 6.9e-5*theta**3 + 3.0e-5*theta**2 - 0.000158*theta - 0.001166
26337,2024-11-19 14:50:00,nan,nan,nan,nan,nan,nan,10556.8887,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26338,2024-11-19 14:55:00,0.004150,0.005902,0.005102,0.242438,6.654363,4.708467,67.6823,6204,1,1.00000omega,-0.030981 + -0.28560theta + -0.01798omega + 0.03087theta^2 + -0.54749theta omega + -0.05131omega^2 + -0.13373theta^3 + -0.00131theta^2 omega + 0.03884theta omega^2 + -0.01098omega^3,-0.030026*omega**3 + 0.00354*omega**2*theta + 0.010925*omega**2 - 4.0e-6*omega*theta**2 - 0.005569*omega*theta - 0.041933*omega - 1.4e-5*theta**3 - 0.000293*theta**2 - 0.002425*theta - 0.007532
26339,2024-11-19 15:00:00,0.004694,0.006489,0.005663,0.131346,6.497114,4.595092,110.8641,6161,0,1.00000omega,-0.038971 + -0.04026theta + 0.04128omega + -0.16392theta^2 + 0.02296theta omega + -0.01687omega^2 + -0.22423theta^3 + 0.15781theta^2 omega + 0.01383theta omega^2 + -0.02065omega^3,-0.070404*omega**3 + 0.001572*omega**2*theta - 0.003671*omega**2 + 0.000598*omega*theta**2 + 0.001792*omega*theta + 0.002691*omega - 2.8e-5*theta**3 - 0.00017*theta**2 - 0.000342*theta - 0.000347
26340,2024-11-19 15:05:00,0.005459,0.008459,0.007119,0.098674,7.596225,5.371795,257.9755,9999,0,1.00000omega,0.050231 + 0.00024theta + -0.12661omega + 0.01762theta^2 + -0.00225theta omega + 0.02609omega^2 + -0.00186theta^3 + -0.00303theta^2 omega + -0.04916theta omega^2 + 0.01116omega^3,0.063851*omega**3 - 0.009375*omega**2*theta + 0.132665*omega**2 - 1.9e-5*omega*theta**2 + 0.000466*omega*theta - 0.007019*omega + 2.4e-5*theta**2 - 0.000419*theta + 0.002408
