Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32279,2024-12-11 19:15:00,0.003844,0.005798,0.004919,0.173765,9.305783,6.581329,93.1570,7014,0,1.00000omega,-0.027331 + -0.16433theta + 0.02421omega + -0.02191theta^2 + -0.02088theta omega + 0.02617omega^2 + -0.00629theta^3 + 0.00043theta^2 omega + -0.00337theta omega^2 + -0.00017omega^3,-0.000731*omega**3 - 0.000483*omega**2*theta + 0.016673*omega**2 + 2.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.0049*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000514*theta + 0.00342
32280,2024-12-11 19:20:00,0.003582,0.005419,0.004593,0.051653,1.288586,0.911899,98.4310,7659,1,1.00000omega,-0.063631 + -0.09002theta + -0.05625omega + 0.12196theta^2 + 0.34319theta omega + 0.11364omega^2 + -0.00026theta^3 + -0.09221theta^2 omega + -0.26302theta omega^2 + -0.00548omega^3,-0.028011*omega**3 - 0.044814*omega**2*theta - 0.305293*omega**2 - 0.000524*omega*theta**2 - 0.00351*omega*theta + 0.002889*omega + 5.5e-5*theta**2 + 0.00077*theta + 0.002474
32281,2024-12-11 19:25:00,0.004979,0.024346,0.017572,0.081176,9.248729,6.540091,177.1302,9999,0,1.00000omega,-0.063301 + -0.04250theta + 0.04329omega + -0.00712theta^2 + 0.01154theta omega + -0.01761omega^2 + 0.00002theta^3 + 0.00083theta^2 omega + -0.00297theta omega^2 + 0.00502omega^3,0.023215*omega**3 - 0.000458*omega**2*theta - 0.010439*omega**2 + 4.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.002859*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000725
32282,2024-12-11 19:30:00,0.003717,0.004747,0.004263,0.068165,2.551374,1.804738,114.8850,9999,1,1.00000omega,0.217641 + -0.17808theta + -0.12774omega + 0.04316theta^2 + 0.04836theta omega + 0.00529omega^2 + -0.00769theta^3 + -0.00105theta^2 omega + 0.00553theta omega^2 + -0.10584omega^3,-0.591237*omega**3 + 0.00103*omega**2*theta - 0.000705*omega**2 - 7.0e-6*omega*theta**2 + 0.000733*omega*theta - 0.006331*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000358*theta + 0.001348
32283,2024-12-11 19:35:00,0.003692,0.005135,0.004472,0.066267,1.937948,1.371137,104.0711,9170,0,1.00000omega,-0.020241 + -0.44887theta + -0.33094omega + -0.17696theta^2 + -0.01565theta omega + 0.16470omega^2 + -0.01141theta^3 + 0.15598theta^2 omega + -0.19028theta omega^2 + -0.27457omega^3,-1.406074*omega**3 - 0.032481*omega**2*theta + 0.314688*omega**2 + 0.000888*omega*theta**2 - 0.013694*omega*theta + 0.04178*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000361*theta - 4.0e-6
32284,2024-12-11 19:40:00,0.003814,0.003928,0.003872,0.098911,2.824395,1.998373,124.6242,9766,0,1.00000omega,-0.131771 + -0.03440theta + -0.01194omega + -0.01475theta^2 + -0.02028theta omega + 0.00820omega^2 + -0.11260theta^3 + 0.01883theta^2 omega + 0.07229theta omega^2 + -0.01937omega^3,-0.111491*omega**3 + 0.01387*omega**2*theta + 0.031088*omega**2 + 0.00012*omega*theta**2 + 0.000181*omega*theta - 0.000512*omega - 2.4e-5*theta**3 - 0.00015*theta**2 - 0.00035*theta - 0.000625
32285,2024-12-11 19:45:00,0.003506,0.005617,0.004682,nan,nan,nan,99.0667,7264,2,1.00000omega,0.040111 + -0.94887theta + 0.09765omega + 0.02011theta^2 + -0.00968theta omega + 0.00694omega^2 + -0.01728theta^3 + -0.01992theta^2 omega + 0.08031theta omega^2 + 0.06868omega^3,0.37156*omega**3 + 0.014483*omega**2*theta + 0.088137*omega**2 - 0.00012*omega*theta**2 - 0.001546*omega*theta - 0.001694*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001302*theta - 0.006473
32286,2024-12-11 19:50:00,0.003389,0.005339,0.004471,0.082477,1.887508,1.335943,82.8200,4991,0,1.00000omega,0.195051 + -2.01765theta + 0.01848omega + -0.40700theta^2 + -0.06132theta omega + 0.01097omega^2 + -0.26826theta^3 + 0.08118theta^2 omega + 0.44469theta omega^2 + 0.06740omega^3,0.327527*omega**3 + 0.072032*omega**2*theta - 0.005948*omega**2 + 0.000438*omega*theta**2 - 0.000949*omega*theta + 0.000743*omega - 4.8e-5*theta**3 - 0.000161*theta**2 - 0.002192*theta + 0.000857
32287,2024-12-11 19:55:00,0.004778,0.004983,0.004881,0.065970,6.858679,4.850042,163.5331,7719,0,1.00000omega,-0.039631 + -0.00631theta + -0.01106omega + 0.00465theta^2 + 0.01013theta omega + 0.04693omega^2 + -0.00408theta^3 + 0.00276theta^2 omega + -0.00195theta omega^2 + -0.00258omega^3,-0.012374*omega**3 - 0.000312*omega**2*theta + 0.01569*omega**2 + 1.5e-5*omega*theta**2 + 0.000425*omega*theta + 0.002393*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000178*theta - 0.000673
32288,2024-12-11 20:00:00,0.004519,0.007936,0.006458,0.135454,3.599323,2.546907,88.4103,9999,2,1.00000omega,0.464041 + -0.65364theta + -0.00004omega + -0.42095theta^2 + -0.00610theta omega + 0.06570omega^2 + -0.04594theta^3 + 0.01251theta^2 omega + 0.01773theta omega^2 + -0.08731omega^3,-0.258748*omega**3 + 0.001751*omega**2*theta + 0.00312*omega**2 + 4.1e-5*omega*theta**2 - 0.000888*omega*theta + 0.004765*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000701*theta - 0.000761
32289,2024-12-11 20:05:00,0.009244,0.063784,0.045573,0.124311,4.511731,3.191486,963.2715,9999,0,1.00000omega,0.031681 + -0.05474theta + 0.02389omega + 0.01371theta^2 + -0.01686theta omega + -0.00773omega^2 + -0.00213theta^3 + 0.00033theta^2 omega + 0.00125theta omega^2 + 0.00182omega^3,0.012965*omega**3 + 0.000297*omega**2*theta + 0.002548*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.003848*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000508*theta - 0.003273
32290,2024-12-11 20:10:00,0.003691,0.008619,0.006630,0.260954,13.046384,9.227032,131.2195,8958,1,1.00000omega,0.059141 + -0.04001theta + 0.04282omega + -0.03860theta^2 + -0.02673theta omega + 0.08062omega^2 + -0.00399theta^3 + 0.00459theta^2 omega + 0.00174theta omega^2 + 0.00250omega^3,0.015965*omega**3 + 0.00037*omega**2*theta + 0.033332*omega**2 + 3.3e-5*omega*theta**2 - 0.001091*omega*theta + 0.00926*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 6.0e-5*theta - 0.000476
32291,2024-12-11 20:15:00,0.006314,0.036482,0.026180,0.060760,2.869712,2.029648,660.8394,3531,5,1.00000omega,0.002571 + -0.00616theta + -0.03772omega + 0.00524theta^2 + -0.00629theta omega + -0.01726omega^2 + -0.00087theta^3 + 0.00176theta^2 omega + -0.00798theta omega^2 + -0.00437omega^3,-0.046365*omega**3 - 0.002822*omega**2*theta + 0.01977*omega**2 + 2.1e-5*omega*theta**2 - 0.000566*omega*theta + 0.002419*omega + 1.4e-5*theta**2 - 0.000197*theta + 0.000882
32292,2024-12-11 20:20:00,0.003516,0.006599,0.005287,0.123233,5.154508,3.645829,39.9402,6294,0,1.00000omega,0.008481 + -0.04148theta + -0.13101omega + -0.03901theta^2 + -0.09297theta omega + -0.00898omega^2 + -0.03334theta^3 + 0.01002theta^2 omega + 0.04337theta omega^2 + -0.01173omega^3,-0.027867*omega**3 + 0.003434*omega**2*theta + 0.006965*omega**2 + 2.6e-5*omega*theta**2 - 0.000726*omega*theta - 0.006575*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000181*theta - 0.000249
32293,2024-12-11 20:25:00,0.003644,0.004627,0.004164,0.104052,2.552263,1.806222,96.8158,8188,0,1.00000omega,0.754301 + -0.22302theta + -0.20259omega + -0.58239theta^2 + 0.34776theta omega + -0.14013omega^2 + -0.24275theta^3 + 0.00921theta^2 omega + 0.11466theta omega^2 + -0.04691omega^3,-0.229293*omega**3 + 0.018682*omega**2*theta - 0.195179*omega**2 + 5.0e-5*omega*theta**2 + 0.003937*omega*theta - 0.038717*omega - 4.4e-5*theta**3 + 0.000717*theta**2 - 0.00363*theta + 0.007487
32294,2024-12-11 20:30:00,0.003344,0.005055,0.004286,0.137110,6.662235,4.711909,98.1625,7574,0,1.00000omega,0.093201 + -0.06870theta + -0.09804omega + 0.10123theta^2 + -0.13098theta omega + 0.01614omega^2 + -0.07156theta^3 + 0.02772theta^2 omega + -0.01671theta omega^2 + -0.00661omega^3,-0.03872*omega**3 - 0.003263*omega**2*theta + 0.025811*omega**2 + 0.00018*omega*theta**2 - 0.003995*omega*theta + 0.01369*omega - 1.6e-5*theta**3 + 0.000316*theta**2 - 0.002172*theta + 0.005213
32295,2024-12-11 20:35:00,0.003852,0.004447,0.004160,0.067721,2.514772,1.778857,212.8577,4592,0,1.00000omega,0.053721 + -0.07662theta + 0.01094omega + 0.02856theta^2 + 0.16811theta omega + -0.06897omega^2 + -0.63092theta^3 + -0.01975theta^2 omega + 0.04693theta omega^2 + 0.07940omega^3,0.755402*omega**3 + 0.014883*omega**2*theta - 0.057771*omega**2 - 0.000209*omega*theta**2 + 0.003687*omega*theta - 0.003987*omega - 0.000222*theta**3 + 0.000866*theta**2 - 0.00121*theta + 0.000701
32296,2024-12-11 20:40:00,0.005513,0.009029,0.007481,0.111116,3.890002,2.751769,284.2426,5203,5,1.00000omega,-0.016071 + -0.16746theta + -0.02185omega + -0.01159theta^2 + 0.02853theta omega + 0.01578omega^2 + -0.02738theta^3 + -0.00084theta^2 omega + -0.00035theta omega^2 + -0.00659omega^3,-0.041168*omega**3 - 7.3e-5*omega**2*theta + 0.006719*omega**2 - 6.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.001888*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.001096*theta - 0.003363
32297,2024-12-11 20:45:00,0.003077,0.003709,0.003408,0.146207,4.553953,3.221790,70.6515,6058,0,1.00000omega,-0.012791 + 0.04551theta + -0.01134omega + -0.13366theta^2 + -0.20366theta omega + 0.00692omega^2 + -0.66932theta^3 + 0.03036theta^2 omega + 0.21620theta omega^2 + -0.03437omega^3,-0.172596*omega**3 + 0.03619*omega**2*theta + 0.168051*omega**2 + 0.000169*omega*theta**2 - 0.001231*omega*theta - 0.009527*omega - 0.000124*theta**3 - 0.001766*theta**2 - 0.008288*theta - 0.012916
32298,2024-12-11 20:50:00,0.003304,0.006261,0.005006,0.066688,4.445274,3.143637,124.2255,9999,0,1.00000omega,-0.194061 + 0.01281theta + -0.59456omega + 0.01458theta^2 + -0.01958theta omega + -0.02698omega^2 + -0.00054theta^3 + 0.01873theta^2 omega + -0.00456theta omega^2 + -0.00135omega^3,-0.010341*omega**3 - 0.001164*omega**2*theta + 0.005923*omega**2 + 0.000159*omega*theta**2 - 0.005685*omega*theta + 0.030694*omega + 1.6e-5*theta**2 - 0.00039*theta + 0.00237
32299,2024-12-11 20:55:00,0.003842,0.005818,0.004930,0.127565,3.112007,2.202369,100.5572,6476,0,1.00000omega,-0.064941 + -0.46876theta + -0.01567omega + 0.03196theta^2 + -0.14763theta omega + -0.01831omega^2 + -0.01988theta^3 + -0.02348theta^2 omega + -0.71628theta omega^2 + -0.00517omega^3,-0.023721*omega**3 - 0.109547*omega**2*theta - 0.598279*omega**2 - 0.00012*omega*theta**2 - 0.003216*omega*theta - 0.014392*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000666*theta - 0.003121
32300,2024-12-11 21:00:00,0.003919,0.020610,0.014835,nan,nan,nan,74.0444,9999,0,1.00000omega,-0.041611 + -0.02176theta + 0.05293omega + -0.00449theta^2 + -0.05921theta omega + -0.21547omega^2 + -0.07954theta^3 + 0.01445theta^2 omega + 0.18538theta omega^2 + -0.00563omega^3,-0.018155*omega**3 + 0.019926*omega**2*theta - 0.018373*omega**2 + 5.2e-5*omega*theta**2 - 0.000375*omega*theta + 0.000423*omega - 9.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000229*theta - 0.000387
32301,2024-12-11 21:05:00,0.011065,0.064278,0.046120,0.090105,8.765347,6.198364,795.0218,9999,0,1.00000omega,-0.009341 + 0.00046theta + -0.00614omega + -0.00311theta^2 + 0.00003theta omega + 0.00088omega^2 + -0.00025theta^3 + 0.00014theta^2 omega + -0.00032theta omega^2 + -0.00062omega^3,-0.002594*omega**3 - 4.5e-5*omega**2*theta + 0.00128*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.00025
32302,2024-12-11 21:10:00,0.003326,0.005430,0.004502,0.076036,3.136416,2.218432,149.8254,7006,0,1.00000omega,-0.026261 + -0.07255theta + -0.51521omega + 0.01294theta^2 + -0.02413theta omega + -0.00158omega^2 + -0.00286theta^3 + -0.00994theta^2 omega + -0.07565theta omega^2 + -0.00369omega^3,-0.033544*omega**3 - 0.022923*omega**2*theta + 0.123277*omega**2 - 0.0001*omega*theta**2 + 0.000645*omega*theta - 0.017721*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000251*theta + 0.000769
32303,2024-12-11 21:15:00,0.002800,0.004587,0.003800,0.132771,4.699862,3.324630,48.4423,6183,0,1.00000omega,-0.011101 + -0.52245theta + 0.24740omega + 0.14657theta^2 + -0.06514theta omega + -0.02203omega^2 + -0.03573theta^3 + 0.04149theta^2 omega + 0.00792theta omega^2 + 0.02429omega^3,0.106553*omega**3 + 0.001158*omega**2*theta - 0.009608*omega**2 + 0.000202*omega*theta**2 - 0.001244*omega*theta + 0.009307*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000726*theta + 0.000632
32304,2024-12-11 21:20:00,0.002771,0.003447,0.003127,0.053577,2.113788,1.495154,59.9400,7954,0,1.00000omega,-0.091941 + -0.39695theta + -0.04547omega + -0.15557theta^2 + 0.01620theta omega + -0.05054omega^2 + -0.00435theta^3 + -0.03098theta^2 omega + -0.02318theta omega^2 + -0.11603omega^3,-0.628298*omega**3 - 0.004184*omega**2*theta - 0.002454*omega**2 - 0.000186*omega*theta**2 + 0.001924*omega*theta - 0.006409*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 + 0.000172*theta + 0.000329
32305,2024-12-11 21:25:00,0.003642,0.004952,0.004347,0.054385,0.917603,0.649982,115.7445,4690,0,1.00000omega,-0.081741 + -0.98907theta + -0.05378omega + 0.42185theta^2 + -0.30027theta omega + -0.09724omega^2 + -0.11849theta^3 + 0.17407theta^2 omega + -0.23196theta omega^2 + -0.26331omega^3,-1.580385*omega**3 - 0.046407*omega**2*theta - 0.216019*omega**2 + 0.001161*omega*theta**2 + 0.004154*omega*theta - 0.002392*omega - 2.6e-5*theta**3 - 8.4e-5*theta**2 - 0.000632*theta - 0.002744
32306,2024-12-11 21:30:00,0.004061,0.016245,0.011840,0.147558,10.976205,7.762050,133.7463,9999,0,1.00000omega,-0.308441 + -0.12751theta + 0.00471omega + -0.02212theta^2 + -0.00619theta omega + 0.00507omega^2 + 0.00059theta^3 + 0.00052theta^2 omega + -0.00338theta omega^2 + -0.00395omega^3,-0.020735*omega**3 - 0.000591*omega**2*theta - 0.000897*omega**2 + 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000204*omega - 9.0e-6*theta**2 - 0.000238*theta - 0.001794
32307,2024-12-11 21:35:00,0.006659,0.037634,0.027025,0.104113,5.920311,4.186939,389.8131,9999,2,1.00000omega,0.001791 + 0.00065theta + 0.00957omega + 0.00026theta^2 + -0.00006theta omega + -0.00203omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00069theta omega^2 + 0.00084omega^3,0.004773*omega**3 + 0.000131*omega**2*theta + 0.002205*omega**2 + 5.0e-6*omega*theta + 0.000369*omega + 1.4e-5*theta + 0.000147
32308,2024-12-11 21:40:00,0.003997,0.007558,0.006046,0.067548,1.915567,1.355352,79.8373,9003,0,1.00000omega,-0.045091 + -0.01933theta + -0.22526omega + -0.03074theta^2 + 0.00552theta omega + 0.00051omega^2 + -0.19592theta^3 + -0.02626theta^2 omega + 0.12186theta omega^2 + 0.00134omega^3,0.004595*omega**3 + 0.013928*omega**2*theta - 0.030442*omega**2 - 0.0001*omega*theta**2 + 0.000502*omega*theta - 0.008129*omega - 2.5e-5*theta**3 + 0.000153*theta**2 - 0.000331*theta + 0.000107
32309,2024-12-11 21:45:00,0.004002,0.008300,0.006515,nan,nan,nan,98.4097,6532,0,1.00000omega,0.508801 + -0.46288theta + 0.02663omega + 0.02651theta^2 + -0.04908theta omega + -0.00247omega^2 + -0.02845theta^3 + 0.10649theta^2 omega + 0.01116theta omega^2 + 0.00891omega^3,0.03699*omega**3 + 0.001544*omega**2*theta + 0.011038*omega**2 + 0.000491*omega*theta**2 + 0.006997*omega*theta + 0.025619*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001131*theta - 0.003835
32310,2024-12-11 21:50:00,0.002964,0.003541,0.003265,0.135975,4.074581,2.882768,67.6306,6723,0,1.00000omega,-0.184401 + -0.13016theta + 0.05188omega + 0.09573theta^2 + 0.58832theta omega + -0.02068omega^2 + -0.16002theta^3 + -0.00225theta^2 omega + 0.07692theta omega^2 + -0.01059omega^3,-0.054351*omega**3 + 0.013159*omega**2*theta + 0.021291*omega**2 - 1.3e-5*omega*theta**2 + 0.008053*omega*theta + 0.020059*omega - 3.0e-5*theta**3 - 0.000163*theta**2 - 0.000414*theta - 0.000952
32311,2024-12-11 21:55:00,0.004166,0.020632,0.014884,0.053642,2.819405,1.993981,162.1076,9999,1,1.00000omega,-0.011001 + -0.13293theta + 0.04263omega + -0.04798theta^2 + 0.05578theta omega + -0.03029omega^2 + 0.00023theta^3 + -0.00201theta^2 omega + 0.00399theta omega^2 + 0.03635omega^3,0.220769*omega**3 + 0.000808*omega**2*theta - 0.023249*omega**2 - 1.4e-5*omega*theta**2 + 0.00116*omega*theta - 0.010467*omega - 2.6e-5*theta**2 + 0.000446*theta - 0.001758
32312,2024-12-11 22:00:00,0.004192,0.029714,0.021219,0.125527,5.061655,3.580231,102.1211,9999,0,1.00000omega,-0.010331 + -0.26197theta + -0.03150omega + 0.04733theta^2 + -0.00671theta omega + 0.04858omega^2 + 0.00042theta^3 + -0.00061theta^2 omega + -0.00305theta omega^2 + -0.01249omega^3,-0.046474*omega**3 - 0.000378*omega**2*theta + 0.011013*omega**2 - 3.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002974*omega + 2.1e-5*theta**2 + 0.000351*theta + 0.000328
32313,2024-12-11 22:05:00,0.003820,0.012572,0.009291,nan,nan,nan,173.0438,9999,0,1.00000omega,-0.415201 + -0.06392theta + 0.03607omega + -0.01370theta^2 + 0.00179theta omega + -0.01177omega^2 + -0.00026theta^3 + 0.00029theta^2 omega + -0.00022theta omega^2 + 0.00824omega^3,0.06413*omega**3 - 5.7e-5*omega**2*theta - 0.006758*omega**2 + 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002058*omega - 1.1e-5*theta**2 - 0.000319*theta - 0.003423
32314,2024-12-11 22:10:00,0.003936,0.014085,0.010341,0.163816,21.176335,14.974378,164.9853,9999,0,1.00000omega,-0.057761 + 0.00163theta + 0.06638omega + 0.00178theta^2 + -0.00283theta omega + -0.02395omega^2 + 0.00005theta^3 + -0.00424theta^2 omega + 0.00040theta omega^2 + 0.00408omega^3,0.028402*omega**3 + 9.3e-5*omega**2*theta - 0.009861*omega**2 - 3.3e-5*omega*theta**2 - 0.00123*omega*theta - 0.009298*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000286
32315,2024-12-11 22:15:00,0.003816,0.004398,0.004117,0.160610,5.283529,3.737745,173.5885,6977,0,1.00000omega,-0.053051 + -0.05405theta + -0.05245omega + 0.06450theta^2 + -0.05033theta omega + -0.01098omega^2 + -0.09508theta^3 + 0.09234theta^2 omega + -0.04224theta omega^2 + -0.02336omega^3,-0.184937*omega**3 - 0.011147*omega**2*theta + 0.040253*omega**2 + 0.000812*omega*theta**2 - 0.00755*omega*theta + 0.015568*omega - 2.8e-5*theta**3 + 0.000381*theta**2 - 0.001781*theta + 0.002702
32316,2024-12-11 22:20:00,0.003559,0.003700,0.003630,0.143211,2.247227,1.592253,107.6139,5232,0,1.00000omega,-0.579661 + -0.77290theta + 0.12266omega + 1.20286theta^2 + 0.52080theta omega + -0.16528omega^2 + -1.63528theta^3 + 0.07401theta^2 omega + -0.81377theta omega^2 + 0.00775omega^3,0.045366*omega**3 - 0.158785*omega**2*theta - 0.32343*omega**2 + 0.000481*omega*theta**2 + 0.009187*omega*theta + 0.01738*omega - 0.000355*theta**3 - 0.001087*theta**2 - 0.001642*theta - 0.002735
32317,2024-12-11 22:25:00,0.003805,0.004574,0.004207,nan,nan,nan,89.7591,6749,0,1.00000omega,0.112161 + -0.01087theta + 0.41746omega + 0.02254theta^2 + -0.00605theta omega + -0.02589omega^2 + -0.04152theta^3 + -0.00695theta^2 omega + -0.00301theta omega^2 + 0.12266omega^3,0.521474*omega**3 - 0.000427*omega**2*theta - 0.011188*omega**2 - 3.3e-5*omega*theta**2 - 0.000298*omega*theta + 0.013283*omega - 7.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000173*theta + 0.000145
32318,2024-12-11 22:30:00,0.004529,0.023775,0.017114,0.064999,1.767878,1.250923,241.1953,9999,0,1.00000omega,0.049101 + -0.00696theta + -0.05029omega + 0.00058theta^2 + 0.00268theta omega + 0.03976omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00608theta omega^2 + -0.00631omega^3,-0.048205*omega**3 - 0.001548*omega**2*theta - 0.004714*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.00052*omega - 8.0e-6*theta + 1.0e-5
32319,2024-12-11 22:35:00,nan,nan,nan,nan,nan,nan,274.0721,5079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32320,2024-12-11 22:40:00,0.003809,0.006495,0.005324,0.209036,5.384554,3.810323,63.4228,8800,0,1.00000omega,0.113421 + -0.07506theta + 0.03092omega + -0.00109theta^2 + -0.27926theta omega + 0.02556omega^2 + -0.45489theta^3 + 0.02075theta^2 omega + 0.02168theta omega^2 + -0.01577omega^3,-0.047571*omega**3 + 0.00218*omega**2*theta + 0.011692*omega**2 + 7.0e-5*omega*theta**2 - 0.002723*omega*theta - 0.003638*omega - 5.1e-5*theta**3 - 0.000251*theta**2 - 0.000497*theta + 3.3e-5
32321,2024-12-11 22:45:00,0.003497,0.012738,0.009340,0.044872,0.892796,0.632099,107.4752,9999,1,1.00000omega,0.109961 + -0.12662theta + -0.40730omega + 0.00174theta^2 + 0.02536theta omega + -0.02004omega^2 + -0.04219theta^3 + -0.00335theta^2 omega + 0.00337theta omega^2 + -0.01719omega^3,-0.099805*omega**3 + 0.000652*omega**2*theta - 0.014873*omega**2 - 2.2e-5*omega*theta**2 + 0.000773*omega*theta - 0.018894*omega - 9.0e-6*theta**3 + 0.000254*theta**2 - 0.002504*theta + 0.008924
32322,2024-12-11 22:50:00,0.003005,0.005268,0.004288,0.062015,1.739401,1.230724,97.6287,9614,0,1.00000omega,0.032571 + -0.00024theta + 0.03476omega + 0.00358theta^2 + 0.00027theta omega + -0.00091omega^2 + -0.00022theta^3 + 0.00024theta^2 omega + 0.00077theta omega^2 + 0.00152omega^3,0.010997*omega**3 + 0.000186*omega**2*theta - 0.001957*omega**2 + 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00125*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000237
32323,2024-12-11 22:55:00,0.003264,0.017971,0.012915,0.153585,13.372977,9.456746,96.6338,7939,5,1.00000omega,-0.038721 + -0.01347theta + -0.01983omega + -0.04630theta^2 + -0.00299theta omega + 0.05324omega^2 + -0.00047theta^3 + -0.00098theta^2 omega + -0.00016theta omega^2 + 0.01776omega^3,0.104921*omega**3 - 3.2e-5*omega**2*theta + 0.024042*omega**2 - 6.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001201*omega - 1.9e-5*theta**2 + 0.000535*theta - 0.003653
32324,2024-12-11 23:00:00,0.002830,0.003841,0.003373,nan,nan,nan,51.1581,9294,1,1.00000omega,0.364891 + 0.18634theta + 0.13146omega + -1.22597theta^2 + 0.19722theta omega + -0.03486omega^2 + -0.81373theta^3 + 0.70566theta^2 omega + 0.53112theta omega^2 + -0.03470omega^3,-0.155175*omega**3 + 0.07917*omega**2*theta - 0.426698*omega**2 + 0.003506*omega*theta**2 - 0.034065*omega*theta + 0.08666*omega - 0.000135*theta**3 + 0.001584*theta**2 - 0.005318*theta + 0.004807
32325,2024-12-11 23:05:00,0.004374,0.023557,0.016942,0.118659,13.666112,9.663765,180.4784,9999,0,1.00000omega,-0.000631 + 0.00683theta + 0.00497omega + -0.00012theta^2 + -0.00119theta omega + -0.00342omega^2 + 0.00017theta^3 + 0.00019theta^2 omega + 0.00034theta omega^2 + 0.00400omega^3,0.024546*omega**3 + 7.0e-5*omega**2*theta - 0.000698*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000152
32326,2024-12-11 23:10:00,0.010696,0.045050,0.032741,0.230066,11.045842,7.812284,1008.3330,9999,1,1.00000omega,-0.082761 + -0.01316theta + 0.03821omega + 0.09184theta^2 + -0.01244theta omega + -0.06350omega^2 + -0.01027theta^3 + 0.00146theta^2 omega + 0.00371theta omega^2 + 0.00738omega^3,0.042601*omega**3 + 0.000714*omega**2*theta - 0.01494*omega**2 + 9.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001048*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000551*theta + 0.001175
32327,2024-12-11 23:15:00,0.003305,0.009443,0.007074,nan,nan,nan,46.3936,9859,0,1.00000omega,-0.010481 + -0.39155theta + 0.10242omega + -0.06440theta^2 + 0.29963theta omega + -0.04168omega^2 + -0.00396theta^3 + -0.02505theta^2 omega + -0.06358theta omega^2 + 0.14427omega^3,0.43936*omega**3 - 0.006454*omega**2*theta - 0.001336*omega**2 - 8.5e-5*omega*theta**2 + 0.003496*omega*theta - 0.002765*omega - 2.0e-5*theta**2 - 0.000355*theta + 0.000693
32328,2024-12-11 23:20:00,0.004024,0.004187,0.004106,0.115237,5.313085,3.757802,64.7369,9073,0,1.00000omega,0.044831 + 0.17035theta + 0.03826omega + -0.54195theta^2 + -0.06141theta omega + 0.22575omega^2 + -0.72939theta^3 + 0.03544theta^2 omega + 0.58924theta omega^2 + -0.03110omega^3,-0.086316*omega**3 + 0.054513*omega**2*theta + 0.115266*omega**2 + 0.000109*omega*theta**2 - 0.000436*omega*theta + 0.000823*omega - 7.5e-5*theta**3 - 0.000375*theta**2 - 0.000288*theta + 0.000145
