Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65667,2025-04-09 21:55:00,0.004230,0.004445,0.004339,0.093677,1.440285,1.020587,115.6324,6593,0,1.00000omega,-0.374961 + -3.16344theta + -0.14978omega + -0.10703theta^2 + 0.07092theta omega + 0.02190omega^2 + 0.04011theta^3 + -0.06175theta^2 omega + 0.14579theta omega^2 + -0.00489omega^3,-0.02119*omega**3 + 0.021059*omega**2*theta + 0.069974*omega**2 - 0.000297*omega*theta**2 - 0.000842*omega*theta - 0.004911*omega + 6.0e-6*theta**3 + 1.1e-5*theta**2 - 0.003614*theta - 0.011612
65668,2025-04-09 22:00:00,0.003786,0.007390,0.005871,0.154815,7.785591,5.506333,78.6669,8550,1,1.00000omega,-0.007581 + -0.02145theta + 0.11517omega + -0.29878theta^2 + 0.02518theta omega + 0.05270omega^2 + -0.15045theta^3 + 0.01410theta^2 omega + 0.00745theta omega^2 + -0.00206omega^3,-0.007665*omega**3 + 0.000924*omega**2*theta + 0.021674*omega**2 + 5.8e-5*omega*theta**2 + 0.000689*omega*theta + 0.005497*omega - 2.1e-5*theta**3 - 0.000327*theta**2 - 0.001518*theta - 0.002226
65669,2025-04-09 22:05:00,0.003600,0.006565,0.005294,0.084865,2.473582,1.750116,106.1304,8756,0,1.00000omega,-0.005771 + 0.00161theta + -0.02827omega + 0.00791theta^2 + -0.09866theta omega + -0.07286omega^2 + -0.02007theta^3 + -0.02557theta^2 omega + 0.02124theta omega^2 + 0.07581omega^3,0.419114*omega**3 + 0.003914*omega**2*theta - 0.002115*omega**2 - 0.000157*omega*theta**2 - 0.003752*omega*theta - 0.02018*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000626*theta - 0.001492
65670,2025-04-09 22:10:00,0.003951,0.003955,0.003953,0.162172,5.898937,4.172754,76.8131,6492,0,1.00000omega,-0.157501 + -0.02990theta + -0.02731omega + 0.30575theta^2 + 0.06909theta omega + -0.15235omega^2 + -0.16774theta^3 + -0.01599theta^2 omega + 0.21489theta omega^2 + 0.01227omega^3,0.041217*omega**3 + 0.024062*omega**2*theta + 0.151669*omega**2 - 6.0e-5*omega*theta**2 - 0.000235*omega*theta + 0.001347*omega - 2.1e-5*theta**3 - 0.000414*theta**2 - 0.002559*theta - 0.005206
65671,2025-04-09 22:15:00,0.003819,0.004822,0.004350,nan,nan,nan,80.0709,5540,0,1.00000omega,-0.134971 + 0.00050theta + 0.04988omega + -0.00383theta^2 + 0.03540theta omega + 0.08507omega^2 + -0.10269theta^3 + 0.09269theta^2 omega + -0.33215theta omega^2 + 0.04115omega^3,0.154163*omega**3 - 0.041479*omega**2*theta + 0.178449*omega**2 + 0.000386*omega*theta**2 - 0.002344*omega*theta + 0.005109*omega - 1.4e-5*theta**3 + 0.000151*theta**2 - 0.000536*theta + 0.000207
65672,2025-04-09 22:20:00,0.004559,0.006046,0.005355,0.129711,3.902341,2.760896,103.4623,6834,0,1.00000omega,0.021491 + -0.53210theta + 0.05453omega + 0.07932theta^2 + 0.00582theta omega + -0.25663omega^2 + -0.02974theta^3 + 0.00283theta^2 omega + 0.27305theta omega^2 + 0.03710omega^3,0.125515*omega**3 + 0.030792*omega**2*theta - 0.072844*omega**2 + 1.1e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.001848*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000568*theta - 0.00018
65673,2025-04-09 22:25:00,0.004697,0.006912,0.005909,0.242366,6.255828,4.426857,138.0044,5065,0,1.00000omega,-0.024021 + -0.15448theta + 0.03936omega + 0.01957theta^2 + -0.04529theta omega + -0.17521omega^2 + -0.06821theta^3 + 0.06984theta^2 omega + -0.11720theta omega^2 + 0.00656omega^3,0.027344*omega**3 - 0.016284*omega**2*theta - 0.140723*omega**2 + 0.000323*omega*theta**2 + 0.002433*omega*theta + 0.005643*omega - 1.1e-5*theta**3 - 0.000138*theta**2 - 0.000774*theta - 0.001739
65674,2025-04-09 22:30:00,0.003878,0.005463,0.004737,nan,nan,nan,82.4770,8015,0,1.00000omega,-0.076821 + -0.03553theta + 0.01184omega + -0.09607theta^2 + 0.04427theta omega + -0.30716omega^2 + -0.37011theta^3 + -0.26675theta^2 omega + -0.00351theta omega^2 + 0.34659omega^3,1.285088*omega**3 - 0.000434*omega**2*theta - 0.108749*omega**2 - 0.001099*omega*theta**2 - 0.003354*omega*theta - 0.002103*omega - 5.1e-5*theta**3 - 0.000306*theta**2 - 0.000645*theta - 0.000707
65675,2025-04-09 22:35:00,0.004219,0.005177,0.004722,nan,nan,nan,75.8377,5940,0,1.00000omega,0.082521 + -2.03398theta + 0.05563omega + -0.43739theta^2 + -0.41005theta omega + -0.02148omega^2 + -0.57544theta^3 + 0.31589theta^2 omega + 0.08525theta omega^2 + 0.01038omega^3,0.030118*omega**3 + 0.008245*omega**2*theta + 0.008274*omega**2 + 0.001018*omega*theta**2 - 0.000557*omega*theta - 0.002505*omega - 6.2e-5*theta**3 - 0.000488*theta**2 - 0.003418*theta - 0.00467
65676,2025-04-09 22:40:00,0.003930,0.004727,0.004347,0.092225,2.245501,1.589148,99.5463,5490,0,1.00000omega,-0.369101 + -2.48865theta + -0.20207omega + 1.23804theta^2 + 1.87812theta omega + 0.08062omega^2 + -0.02609theta^3 + 0.03095theta^2 omega + -0.49180theta omega^2 + -0.12754omega^3,-0.548726*omega**3 - 0.07053*omega**2*theta + 0.254229*omega**2 + 0.000148*omega*theta**2 + 0.02277*omega*theta - 0.080441*omega - 4.0e-6*theta**3 + 0.00056*theta**2 - 0.006195*theta + 0.01306
65677,2025-04-09 22:45:00,0.003506,0.006019,0.004925,0.126883,5.605875,3.964967,89.1016,6072,0,1.00000omega,0.024171 + -0.35041theta + 0.07846omega + -0.00248theta^2 + 0.06970theta omega + 0.01231omega^2 + -0.09747theta^3 + -0.14192theta^2 omega + 0.00737theta omega^2 + 0.00572omega^3,0.027379*omega**3 + 0.001176*omega**2*theta + 0.011025*omega**2 - 0.000755*omega*theta**2 - 0.006913*omega*theta - 0.012929*omega - 1.7e-5*theta**3 - 0.00027*theta**2 - 0.001799*theta - 0.004407
65678,2025-04-09 22:50:00,0.003436,0.004322,0.003904,0.101637,4.372161,3.092420,70.9861,6187,0,1.00000omega,0.019161 + -0.02843theta + 0.02660omega + 0.12950theta^2 + 0.11818theta omega + 0.32143omega^2 + -0.38091theta^3 + -0.09865theta^2 omega + 0.03155theta omega^2 + 0.01861omega^3,0.075463*omega**3 + 0.004264*omega**2*theta + 0.126495*omega**2 - 0.000444*omega*theta**2 - 0.000286*omega*theta + 0.00202*omega - 5.7e-5*theta**3 - 0.000282*theta**2 - 0.000479*theta - 0.000227
65679,2025-04-09 22:55:00,0.004127,0.004723,0.004435,nan,nan,nan,115.7790,7527,0,1.00000omega,-0.360521 + -0.18713theta + 0.29812omega + -0.00673theta^2 + 0.00892theta omega + 0.15394omega^2 + -0.02449theta^3 + 0.07939theta^2 omega + -0.00495theta omega^2 + -0.00418omega^3,-0.018796*omega**3 - 0.000742*omega**2*theta + 0.054026*omega**2 + 0.000397*omega*theta**2 + 0.006073*omega*theta + 0.033171*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000941*theta - 0.004487
65680,2025-04-09 23:00:00,0.004604,0.013586,0.010144,0.070998,5.402347,3.820366,140.6219,9999,0,1.00000omega,-0.005851 + 0.00534theta + -0.35059omega + 0.06789theta^2 + 0.04542theta omega + -0.38534omega^2 + -0.01500theta^3 + 0.00312theta^2 omega + 0.01168theta omega^2 + -0.04640omega^3,-0.202828*omega**3 + 0.001702*omega**2*theta - 0.166358*omega**2 + 1.5e-5*omega*theta**2 + 0.000235*omega*theta - 0.016287*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.00158*theta + 0.007129
65681,2025-04-09 23:05:00,0.004863,0.005408,0.005143,0.082973,5.483815,3.878086,334.8848,9012,0,1.00000omega,-0.032901 + -0.00586theta + -0.02063omega + -0.01021theta^2 + -0.03598theta omega + -0.00809omega^2 + -0.00032theta^3 + 0.00097theta^2 omega + -0.00632theta omega^2 + -0.00446omega^3,-0.041966*omega**3 - 0.001982*omega**2*theta + 0.014947*omega**2 + 1.0e-5*omega*theta**2 - 0.000871*omega*theta + 0.006892*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000509
65682,2025-04-09 23:10:00,0.004372,0.005186,0.004797,0.143364,4.118132,2.913723,86.9622,6272,0,1.00000omega,-0.334411 + -0.08040theta + -0.01584omega + 0.56855theta^2 + 0.00970theta omega + -0.29211omega^2 + -0.42613theta^3 + -0.03107theta^2 omega + 0.27080theta omega^2 + -0.06443omega^3,-0.200711*omega**3 + 0.02812*omega**2*theta + 0.10458*omega**2 - 0.000108*omega*theta**2 - 0.001416*omega*theta - 0.005162*omega - 4.9e-5*theta**3 - 0.000839*theta**2 - 0.004578*theta - 0.008968
65683,2025-04-09 23:15:00,0.004213,0.006502,0.005478,nan,nan,nan,99.2305,6304,0,1.00000omega,0.314581 + -3.48356theta + 0.04339omega + 0.86002theta^2 + 0.35512theta omega + -0.01251omega^2 + -2.16152theta^3 + 3.98770theta^2 omega + 0.09220theta omega^2 + -0.00297omega^3,-0.011209*omega**3 + 0.011599*omega**2*theta - 0.00412*omega**2 + 0.016722*omega*theta**2 + 0.005113*omega*theta + 0.001574*omega - 0.000302*theta**3 + 0.000314*theta**2 - 0.003853*theta + 0.00088
65684,2025-04-09 23:20:00,0.004776,0.006545,0.005729,0.130946,2.081517,1.474765,96.0396,6620,0,1.00000omega,0.465661 + -3.00976theta + -0.06745omega + -2.18563theta^2 + -0.02448theta omega + 0.11350omega^2 + 0.01729theta^3 + -0.20562theta^2 omega + 0.04783theta omega^2 + -0.06242omega^3,-0.178795*omega**3 + 0.004567*omega**2*theta + 0.002705*omega**2 - 0.000654*omega*theta**2 + 0.009024*omega*theta - 0.033333*omega + 2.0e-6*theta**3 - 0.000789*theta**2 + 0.007569*theta - 0.012969
65685,2025-04-09 23:25:00,0.003899,0.005130,0.004556,0.118337,1.592767,1.129361,74.0354,5106,0,1.00000omega,0.664051 + -3.84590theta + -0.07425omega + -2.38687theta^2 + -0.32999theta omega + 0.51848omega^2 + -1.93533theta^3 + 0.15240theta^2 omega + -1.18884theta omega^2 + -0.11927omega^3,-0.40407*omega**3 - 0.134254*omega**2*theta - 0.063616*omega**2 + 0.000574*omega*theta**2 - 0.001664*omega*theta - 0.007223*omega - 0.000243*theta**3 - 0.002182*theta**2 - 0.009718*theta - 0.009523
65686,2025-04-09 23:30:00,0.003859,0.005091,0.004517,0.095831,2.259254,1.598970,78.5287,5200,0,1.00000omega,0.041701 + 0.02171theta + -0.00626omega + -0.02868theta^2 + 0.04688theta omega + 0.25271omega^2 + -0.50187theta^3 + 0.33869theta^2 omega + 0.48992theta omega^2 + -0.03387omega^3,-0.11799*omega**3 + 0.05689*omega**2*theta + 0.218118*omega**2 + 0.001311*omega*theta**2 + 0.006616*omega*theta + 0.008085*omega - 6.5e-5*theta**3 - 0.000462*theta**2 - 0.001072*theta - 0.000675
65687,2025-04-09 23:35:00,0.003801,0.004623,0.004232,0.091625,3.267856,2.311631,97.5380,7568,0,1.00000omega,-0.172021 + -0.11324theta + -0.01164omega + 0.20578theta^2 + 0.00423theta omega + -0.05701omega^2 + -0.06841theta^3 + 0.00954theta^2 omega + 0.00844theta omega^2 + -0.01009omega^3,-0.045556*omega**3 + 0.00127*omega**2*theta - 0.026347*omega**2 + 4.8e-5*omega*theta**2 - 0.000264*omega*theta - 3.9e-5*omega - 1.1e-5*theta**3 + 0.000203*theta**2 - 0.001097*theta + 0.001333
65688,2025-04-09 23:40:00,0.003237,0.010234,0.007590,nan,nan,nan,95.6756,9999,0,1.00000omega,0.006781 + -0.00089theta + 0.04499omega + 0.00222theta^2 + 0.00269theta omega + 0.02005omega^2 + -0.00008theta^3 + 0.00372theta^2 omega + -0.00137theta omega^2 + 0.00384omega^3,0.02321*omega**3 - 0.000276*omega**2*theta + 0.012596*omega**2 + 2.5e-5*omega*theta**2 - 0.000611*omega*theta + 0.005217*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000257
65689,2025-04-09 23:45:00,0.003307,0.006687,0.005275,0.081882,3.083050,2.180814,114.6855,8803,0,1.00000omega,-0.013711 + -0.00204theta + -0.04356omega + -0.00311theta^2 + 0.00837theta omega + -0.08757omega^2 + -0.00065theta^3 + -0.00403theta^2 omega + 0.00742theta omega^2 + -0.01834omega^3,-0.124316*omega**3 + 0.001677*omega**2*theta - 0.060344*omega**2 - 3.0e-5*omega*theta**2 + 0.00081*omega*theta - 0.006716*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 1.6e-5
65690,2025-04-09 23:50:00,0.004562,0.005125,0.004852,0.109852,4.860809,3.437989,83.7902,8933,0,1.00000omega,0.184261 + 0.00825theta + -0.13588omega + -0.19599theta^2 + 0.15273theta omega + 0.02767omega^2 + -0.10237theta^3 + 0.00508theta^2 omega + -0.03773theta omega^2 + 0.01410omega^3,0.038996*omega**3 - 0.003478*omega**2*theta + 0.001907*omega**2 + 1.6e-5*omega*theta**2 + 0.001604*omega*theta - 0.001589*omega - 1.0e-5*theta**3 - 0.000125*theta**2 - 0.000347*theta + 0.000393
65691,2025-04-09 23:55:00,0.003355,0.007735,0.005962,0.192564,9.834226,6.955181,63.3448,8559,0,1.00000omega,-0.118301 + -0.13337theta + -0.02685omega + 0.07717theta^2 + 0.02483theta omega + 0.04725omega^2 + -0.01565theta^3 + -0.00630theta^2 omega + -0.26338theta omega^2 + -0.00996omega^3,-0.037422*omega**3 - 0.032986*omega**2*theta - 0.348696*omega**2 - 2.6e-5*omega*theta**2 - 0.00029*omega*theta - 0.000878*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000278*theta - 0.00125
65692,2025-04-10 00:00:00,0.004288,0.009631,0.007455,nan,nan,nan,138.4932,7042,0,1.00000omega,-0.055901 + -0.10916theta + 0.16077omega + 0.00545theta^2 + -0.00195theta omega + 0.02565omega^2 + -0.00754theta^3 + -0.00222theta^2 omega + 0.00208theta omega^2 + 0.00567omega^3,0.028093*omega**3 + 0.000344*omega**2*theta + 0.005437*omega**2 - 1.2e-5*omega*theta**2 + 0.000328*omega*theta + 0.003167*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001067*theta + 0.006359
65693,2025-04-10 00:05:00,0.004027,0.003735,0.003884,nan,nan,nan,87.4621,9449,1,1.00000omega,0.519251 + -0.02338theta + 0.00101omega + -0.12155theta^2 + -0.24603theta omega + -0.27362omega^2 + -0.22519theta^3 + 0.26315theta^2 omega + 0.00765theta omega^2 + 0.03944omega^3,0.143193*omega**3 + 0.000926*omega**2*theta - 0.100263*omega**2 + 0.001062*omega*theta**2 - 0.014493*omega*theta + 0.047581*omega - 3.0e-5*theta**3 + 0.000451*theta**2 - 0.002241*theta + 0.005378
65694,2025-04-10 00:10:00,0.003763,0.007272,0.005790,0.117839,3.536344,2.501961,49.3863,7713,1,1.00000omega,-0.278411 + -0.67228theta + 0.01862omega + 0.19961theta^2 + 0.21043theta omega + -0.04498omega^2 + -0.01279theta^3 + -0.00334theta^2 omega + 0.01622theta omega^2 + 0.00357omega^3,0.008653*omega**3 + 0.00131*omega**2*theta - 0.012479*omega**2 - 9.0e-6*omega*theta**2 + 0.00199*omega*theta + 0.001085*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000718*theta - 0.001259
65695,2025-04-10 00:15:00,0.003887,0.009621,0.007337,0.077994,1.813574,1.283576,111.7518,9036,0,1.00000omega,-0.023811 + -0.01658theta + -0.10389omega + -0.00810theta^2 + -0.01837theta omega + 0.02519omega^2 + -0.00152theta^3 + -0.01128theta^2 omega + 0.00014theta omega^2 + 0.01031omega^3,0.051407*omega**3 + 2.3e-5*omega**2*theta + 0.009941*omega**2 - 6.2e-5*omega*theta**2 + 0.001516*omega*theta - 0.012405*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000254
65696,2025-04-10 00:20:00,0.003726,0.005426,0.004654,nan,nan,nan,139.6507,9999,0,1.00000omega,-0.051781 + -0.03992theta + 0.02790omega + 0.00024theta^2 + -0.00661theta omega + 0.00638omega^2 + -0.00821theta^3 + 0.01050theta^2 omega + -0.00264theta omega^2 + 0.00808omega^3,0.05407*omega**3 - 0.000589*omega**2*theta + 0.009534*omega**2 + 7.8e-5*omega*theta**2 - 0.001833*omega*theta + 0.011654*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000796*theta + 0.003147
65697,2025-04-10 00:25:00,0.003824,0.005511,0.004743,nan,nan,nan,45.3674,8455,0,1.00000omega,0.180861 + 0.00346theta + -0.00458omega + -0.17662theta^2 + 0.12557theta omega + 0.40518omega^2 + -0.06419theta^3 + 0.01333theta^2 omega + 0.06907theta omega^2 + -0.00502omega^3,-0.011765*omega**3 + 0.005396*omega**2*theta + 0.039653*omega**2 + 3.5e-5*omega*theta**2 + 0.000223*omega*theta - 0.009652*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.00161*theta + 0.0046
65698,2025-04-10 00:30:00,0.003449,0.012619,0.009250,0.127946,8.354549,5.908251,51.6801,9061,0,1.00000omega,0.191531 + 0.00851theta + -0.00753omega + -0.05492theta^2 + 0.03650theta omega + 0.02481omega^2 + -0.01284theta^3 + 0.01341theta^2 omega + -0.00401theta omega^2 + -0.01247omega^3,-0.037072*omega**3 - 0.000397*omega**2*theta + 0.004852*omega**2 + 4.4e-5*omega*theta**2 + 0.001043*omega*theta + 0.005055*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000512*theta - 0.000901
65699,2025-04-10 00:35:00,0.002896,0.003591,0.003262,0.108474,4.142724,2.930352,51.8893,7720,0,1.00000omega,-0.567211 + 0.01028theta + 0.00652omega + 0.89319theta^2 + 0.20513theta omega + 0.25823omega^2 + -0.61617theta^3 + -0.40136theta^2 omega + 0.09609theta omega^2 + 0.01190omega^3,0.05097*omega**3 + 0.013719*omega**2*theta + 0.08231*omega**2 - 0.00191*omega*theta**2 + 0.006834*omega*theta - 0.005021*omega - 9.8e-5*theta**3 + 0.000701*theta**2 - 0.001186*theta - 0.001082
65700,2025-04-10 00:40:00,0.003616,0.004240,0.003940,0.081655,2.390842,1.691566,153.7394,4615,0,1.00000omega,-0.025941 + -0.45187theta + -0.07159omega + 0.05964theta^2 + -0.34274theta omega + -0.01464omega^2 + -0.76184theta^3 + 0.07885theta^2 omega + 0.06181theta omega^2 + -0.07294omega^3,-0.569374*omega**3 + 0.016083*omega**2*theta + 0.007632*omega**2 + 0.000684*omega*theta**2 - 0.004544*omega*theta - 0.007255*omega - 0.00022*theta**3 - 0.000587*theta**2 - 0.001021*theta - 0.00068
65701,2025-04-10 00:45:00,0.004177,0.011363,0.008560,0.214527,11.902593,8.417771,74.9653,8807,0,1.00000omega,0.070411 + -0.05412theta + 0.19660omega + -0.13070theta^2 + -0.00684theta omega + -0.11986omega^2 + -0.05778theta^3 + 0.00670theta^2 omega + -0.00790theta omega^2 + -0.06188omega^3,-0.181793*omega**3 - 0.000774*omega**2*theta - 0.039496*omega**2 + 2.2e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.006514*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000418*theta - 0.000311
65702,2025-04-10 00:50:00,nan,nan,nan,nan,nan,nan,2364.4746,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65703,2025-04-10 00:55:00,0.004267,0.006701,0.005617,nan,nan,nan,59.6203,7713,1,1.00000omega,-0.128631 + -1.24657theta + 0.06455omega + 0.18159theta^2 + -0.17367theta omega + 0.09158omega^2 + -1.35765theta^3 + -0.15487theta^2 omega + 0.91385theta omega^2 + 0.01756omega^3,0.039532*omega**3 + 0.068577*omega**2*theta + 0.534185*omega**2 - 0.000387*omega*theta**2 - 0.007338*omega*theta - 0.030971*omega - 0.000113*theta**3 - 0.002466*theta**2 - 0.01928*theta - 0.054072
65704,2025-04-10 01:00:00,0.004845,0.028563,0.020486,0.084884,1.844437,1.305595,61.5035,9999,0,1.00000omega,-0.110611 + 0.01201theta + -0.04733omega + 0.01240theta^2 + -0.02607theta omega + 0.04223omega^2 + -0.02376theta^3 + -0.00238theta^2 omega + 0.01101theta omega^2 + -0.14690omega^3,-0.255625*omega**3 + 0.000639*omega**2*theta + 0.027159*omega**2 - 5.0e-6*omega*theta**2 - 0.000454*omega*theta - 0.010401*omega - 2.0e-6*theta**3 - 0.000119*theta**2 - 0.003061*theta - 0.026631
65705,2025-04-10 01:05:00,0.004146,0.005954,0.005131,nan,nan,nan,146.6628,9999,0,1.00000omega,0.004871 + -0.16240theta + -0.02577omega + 0.01635theta^2 + 0.00699theta omega + 0.07199omega^2 + -0.01048theta^3 + -0.00483theta^2 omega + -0.00864theta omega^2 + 0.14849omega^3,0.835275*omega**3 - 0.00162*omega**2*theta + 0.047078*omega**2 - 3.0e-5*omega*theta**2 + 0.000694*omega*theta - 0.004759*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000966*theta + 0.004608
65706,2025-04-10 01:10:00,0.003948,0.011489,0.008591,nan,nan,nan,87.9726,9999,0,1.00000omega,0.143691 + 0.14950theta + 0.09363omega + -0.09604theta^2 + 0.00294theta omega + 0.02301omega^2 + -0.05104theta^3 + -0.00197theta^2 omega + 0.02606theta omega^2 + 0.14903omega^3,0.552112*omega**3 + 0.003218*omega**2*theta + 0.038583*omega**2 - 8.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.002719*omega - 7.0e-6*theta**3 - 0.000237*theta**2 - 0.002431*theta - 0.007299
65707,2025-04-10 01:15:00,0.004406,0.016406,0.012012,0.071909,3.714245,2.626860,127.7405,8263,0,1.00000omega,-0.054521 + -0.02084theta + -0.07244omega + -0.00371theta^2 + 0.00209theta omega + -0.04304omega^2 + -0.01202theta^3 + 0.00436theta^2 omega + 0.03891theta omega^2 + -0.01525omega^3,-0.066494*omega**3 + 0.005655*omega**2*theta - 0.09172*omega**2 + 2.1e-5*omega*theta**2 - 0.000536*omega*theta + 0.000978*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001014*theta + 0.004455
65708,2025-04-10 01:20:00,0.003588,0.010168,0.007624,0.089697,8.005931,5.661403,94.8277,9999,0,1.00000omega,0.001181 + -0.01591theta + -0.01277omega + -0.00187theta^2 + 0.00119theta omega + 0.00646omega^2 + 0.00023theta^3 + -0.00019theta^2 omega + -0.00022theta omega^2 + -0.00342omega^3,-0.016733*omega**3 - 3.6e-5*omega**2*theta + 0.002432*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000372*omega - 2.3e-5*theta - 9.9e-5
65709,2025-04-10 01:25:00,nan,nan,nan,nan,nan,nan,139.6022,2374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65710,2025-04-10 01:30:00,nan,nan,nan,nan,nan,nan,601.4323,4736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65711,2025-04-10 01:35:00,0.004970,0.023195,0.016774,0.081891,3.211103,2.271331,116.0724,9999,0,1.00000omega,-0.004071 + -0.00876theta + -0.01278omega + -0.09863theta^2 + -0.03146theta omega + 0.06028omega^2 + -0.02650theta^3 + -0.00669theta^2 omega + 0.00763theta omega^2 + -0.03881omega^3,-0.119168*omega**3 + 0.000781*omega**2*theta + 0.005811*omega**2 - 2.3e-5*omega*theta**2 + 0.000452*omega*theta - 0.001432*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001491*theta + 0.005196
65712,2025-04-10 01:40:00,0.004067,0.004857,0.004480,0.209056,7.691034,5.440391,104.9726,7503,1,1.00000omega,-0.030291 + -0.22038theta + -0.09880omega + -0.03368theta^2 + 0.02775theta omega + 0.08382omega^2 + -0.05147theta^3 + -0.08507theta^2 omega + -0.12723theta omega^2 + 0.03665omega^3,0.154801*omega**3 - 0.017913*omega**2*theta + 0.187263*omega**2 - 0.000399*omega*theta**2 + 0.007292*omega*theta - 0.036519*omega - 8.0e-6*theta**3 + 0.000196*theta**2 - 0.001828*theta + 0.006277
65713,2025-04-10 01:45:00,0.003834,0.004481,0.004170,0.087857,1.588714,1.125107,71.3647,7128,0,1.00000omega,0.045881 + -0.18815theta + -0.02709omega + -0.02269theta^2 + -0.11863theta omega + -0.04982omega^2 + -0.11543theta^3 + -0.00378theta^2 omega + -0.12965theta omega^2 + -0.00597omega^3,-0.019853*omega**3 - 0.014372*omega**2*theta - 0.023045*omega**2 - 1.4e-5*omega*theta**2 - 0.001329*omega*theta - 0.001497*omega - 1.4e-5*theta**3 - 2.8e-5*theta**2 - 0.000225*theta + 5.6e-5
65714,2025-04-10 01:50:00,nan,nan,nan,nan,nan,nan,8782.5361,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65715,2025-04-10 01:55:00,0.004078,0.013511,0.009979,0.088389,9.415939,6.658368,196.5297,9999,0,1.00000omega,0.012211 + -0.00166theta + -0.01402omega + -0.00041theta^2 + -0.00206theta omega + -0.00097omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00116theta omega^2 + 0.00252omega^3,0.019418*omega**3 - 0.000298*omega**2*theta + 0.004934*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000393*omega + 4.0e-6*theta + 1.0e-6
65716,2025-04-10 02:00:00,nan,nan,nan,nan,nan,nan,24889.5254,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65717,2025-04-10 02:05:00,0.003809,0.004556,0.004199,nan,nan,nan,93.6913,7130,0,1.00000omega,-0.089831 + -0.50191theta + -0.06164omega + 0.17003theta^2 + 0.03821theta omega + -0.00420omega^2 + -0.04433theta^3 + 0.01407theta^2 omega + -0.04406theta omega^2 + 0.10788omega^3,0.465088*omega**3 - 0.006332*omega**2*theta + 0.022628*omega**2 + 6.7e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.002915*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.001416*theta + 0.003314
65718,2025-04-10 02:10:00,0.003438,0.006225,0.005028,nan,nan,nan,46.6214,9195,0,1.00000omega,-0.297931 + -0.93710theta + 0.62732omega + -0.03733theta^2 + 0.03326theta omega + 0.02990omega^2 + -0.07042theta^3 + 0.10396theta^2 omega + -0.06610theta omega^2 + 0.05004omega^3,0.137495*omega**3 - 0.006054*omega**2*theta + 0.044131*omega**2 + 0.000317*omega*theta**2 - 0.003343*omega*theta + 0.029624*omega - 7.0e-6*theta**3 + 0.000112*theta**2 - 0.001618*theta + 0.005913
