Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40367,2025-01-11 18:15:00,0.005378,0.016754,0.012442,0.073608,1.746419,1.236001,305.8403,9999,0,1.00000omega,0.002391 + -0.03583theta + -0.03214omega + 0.02930theta^2 + 0.00271theta omega + -0.02358omega^2 + -0.00791theta^3 + 0.00072theta^2 omega + -0.00405theta omega^2 + -0.01669omega^3,-0.116094*omega**3 - 0.000939*omega**2*theta - 0.005777*omega**2 + 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001133*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000442*theta + 0.001222
40368,2025-01-11 18:20:00,0.003446,0.002866,0.003170,0.167256,5.881437,4.160485,151.7168,5468,0,1.00000omega,0.003801 + -0.05614theta + 0.05920omega + 0.01540theta^2 + -0.03026theta omega + 0.10211omega^2 + -0.03963theta^3 + -0.00017theta^2 omega + -0.09202theta omega^2 + 0.02107omega^3,0.176073*omega**3 - 0.025632*omega**2*theta + 0.139761*omega**2 - 2.0e-6*omega*theta**2 - 0.000522*omega*theta + 0.003739*omega - 1.2e-5*theta**3 + 0.000132*theta**2 - 0.000536*theta + 0.000779
40369,2025-01-11 18:25:00,0.003446,0.004266,0.003877,0.069898,2.521210,1.783450,141.5351,6580,0,1.00000omega,0.037331 + -0.09523theta + -0.12167omega + 0.01070theta^2 + 0.23094theta omega + 0.01468omega^2 + -0.31843theta^3 + 0.05887theta^2 omega + 0.17010theta omega^2 + -0.02665omega^3,-0.211439*omega**3 + 0.044985*omega**2*theta + 0.095581*omega**2 + 0.000519*omega*theta**2 + 0.00599*omega*theta + 0.005679*omega - 9.4e-5*theta**3 - 0.000543*theta**2 - 0.001157*theta - 0.000804
40370,2025-01-11 18:30:00,0.003403,0.004321,0.003889,0.079622,2.434044,1.722049,94.9359,6468,0,1.00000omega,0.235721 + -0.27645theta + -0.04842omega + 0.51428theta^2 + 0.53397theta omega + 0.00118omega^2 + -0.48718theta^3 + -0.47740theta^2 omega + -0.17758theta omega^2 + -0.00112omega^3,-0.006081*omega**3 - 0.032137*omega**2*theta - 0.002415*omega**2 - 0.00288*omega*theta**2 + 0.007049*omega*theta - 0.00095*omega - 9.8e-5*theta**3 + 0.000216*theta**2 - 0.000265*theta + 0.00059
40371,2025-01-11 18:35:00,0.003974,0.005670,0.004896,0.114282,5.638973,3.988175,82.1153,5672,1,1.00000omega,-0.963921 + -0.25604theta + -0.01144omega + 0.51756theta^2 + -0.02549theta omega + -0.29897omega^2 + -0.09890theta^3 + 0.00569theta^2 omega + -0.08662theta omega^2 + 0.00453omega^3,0.016473*omega**3 - 0.0105*omega**2*theta - 0.094164*omega**2 + 2.3e-5*omega*theta**2 - 0.000339*omega*theta - 8.1e-5*omega - 1.3e-5*theta**3 + 0.000238*theta**2 - 0.000699*theta - 0.002617
40372,2025-01-11 18:40:00,0.003617,0.003527,0.003572,nan,nan,nan,95.1446,5166,0,1.00000omega,-0.842391 + -0.75455theta + -0.00337omega + 1.68651theta^2 + -0.31338theta omega + -0.47768omega^2 + -1.09842theta^3 + 0.11593theta^2 omega + 0.59491theta omega^2 + -0.08568omega^3,-0.419904*omega**3 + 0.097185*omega**2*theta - 0.005151*omega**2 + 0.000631*omega*theta**2 - 0.001781*omega*theta - 0.005916*omega - 0.000199*theta**3 - 0.000399*theta**2 - 0.000146*theta - 0.002547
40373,2025-01-11 18:45:00,0.004366,0.005837,0.005154,0.116347,3.968729,2.807521,91.2579,6469,0,1.00000omega,0.268541 + -0.08085theta + -0.00740omega + -0.00884theta^2 + 0.00593theta omega + 0.08375omega^2 + -0.50728theta^3 + -0.00145theta^2 omega + -0.04527theta omega^2 + 0.00655omega^3,0.021193*omega**3 - 0.004882*omega**2*theta + 0.023905*omega**2 - 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000202*omega - 6.1e-5*theta**3 - 0.000138*theta**2 - 0.000194*theta + 0.000816
40374,2025-01-11 18:50:00,0.003959,0.005086,0.004557,0.109494,4.397093,3.110178,93.3767,7901,1,1.00000omega,0.038201 + -0.06618theta + -0.05281omega + -0.17353theta^2 + -0.02943theta omega + -0.01449omega^2 + -0.13814theta^3 + 0.02000theta^2 omega + 0.03014theta omega^2 + -0.23621omega^3,-0.98309*omega**3 + 0.004181*omega**2*theta + 0.008968*omega**2 + 9.2e-5*omega*theta**2 + 0.00027*omega*theta - 0.001924*omega - 2.1e-5*theta**3 - 0.000291*theta**2 - 0.001321*theta - 0.00185
40375,2025-01-11 18:55:00,0.003735,0.003863,0.003799,0.117009,5.114486,3.617434,104.3346,6394,0,1.00000omega,0.024861 + -0.35790theta + 0.00002omega + -0.06699theta^2 + 0.00239theta omega + 0.08280omega^2 + -0.07733theta^3 + 0.02950theta^2 omega + 0.07539theta omega^2 + -0.07209omega^3,-0.359122*omega**3 + 0.012519*omega**2*theta + 0.107813*omega**2 + 0.000163*omega*theta**2 + 0.001965*omega*theta + 0.005909*omega - 1.4e-5*theta**3 - 0.000284*theta**2 - 0.002255*theta - 0.006303
40376,2025-01-11 19:00:00,0.004297,0.003851,0.004080,0.119150,3.466451,2.452599,141.3255,5765,0,1.00000omega,0.019081 + -0.15366theta + -0.01294omega + -0.01403theta^2 + 0.01229theta omega + 0.02461omega^2 + -0.64407theta^3 + 0.21251theta^2 omega + 0.19368theta omega^2 + -0.10848omega^3,-0.556872*omega**3 + 0.033141*omega**2*theta + 0.159367*omega**2 + 0.001212*omega*theta**2 + 0.011082*omega*theta + 0.024894*omega - 0.000122*theta**3 - 0.00166*theta**2 - 0.007673*theta - 0.012018
40377,2025-01-11 19:05:00,0.004171,0.004052,0.004112,0.075203,10.048142,7.105308,311.1615,7076,0,1.00000omega,-0.010491 + 0.00151theta + -0.00571omega + -0.00032theta^2 + 0.00388theta omega + 0.00293omega^2 + -0.00039theta^3 + 0.00041theta^2 omega + 0.00054theta omega^2 + 0.00087omega^3,0.010348*omega**3 + 0.000214*omega**2*theta + 0.000601*omega**2 + 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000481*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 2.0e-6
40378,2025-01-11 19:10:00,0.004081,0.003835,0.003960,nan,nan,nan,134.1583,7974,0,1.00000omega,-0.501221 + 0.01507theta + 0.24427omega + -0.06514theta^2 + 0.04311theta omega + -0.04850omega^2 + -0.09715theta^3 + 0.00090theta^2 omega + 0.15526theta omega^2 + -0.02067omega^3,-0.110709*omega**3 + 0.027719*omega**2*theta + 0.113299*omega**2 + 5.0e-6*omega*theta**2 + 0.000659*omega*theta + 0.011198*omega - 1.9e-5*theta**3 - 0.00031*theta**2 - 0.001625*theta - 0.004117
40379,2025-01-11 19:15:00,0.005281,0.006682,0.006022,0.106312,2.445146,1.730612,176.4093,7363,0,1.00000omega,0.037761 + -1.46741theta + -0.28807omega + 0.38032theta^2 + -0.10209theta omega + -0.02630omega^2 + -0.09733theta^3 + -0.01419theta^2 omega + 0.13822theta omega^2 + -0.02399omega^3,-0.101355*omega**3 + 0.019466*omega**2*theta + 0.178866*omega**2 - 6.7e-5*omega*theta**2 - 0.002569*omega*theta - 0.028247*omega - 1.5e-5*theta**3 - 0.000284*theta**2 - 0.002851*theta - 0.014671
40380,2025-01-11 19:20:00,0.004339,0.011903,0.008958,0.094886,3.051345,2.158670,144.2513,7440,1,1.00000omega,-0.025671 + 0.00052theta + 0.03877omega + -0.00643theta^2 + -0.00392theta omega + -0.00078omega^2 + -0.02560theta^3 + 0.00135theta^2 omega + 0.01966theta omega^2 + 0.00424omega^3,0.021784*omega**3 + 0.003367*omega**2*theta + 0.018798*omega**2 + 8.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001234*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000504*theta - 0.001053
40381,2025-01-11 19:25:00,0.003578,0.003786,0.003683,0.077303,4.515467,3.193385,92.1600,6750,0,1.00000omega,0.243241 + -0.09954theta + 0.12397omega + 0.19387theta^2 + -0.36922theta omega + -0.50212omega^2 + -0.16273theta^3 + -0.09890theta^2 omega + -0.22672theta omega^2 + 0.20762omega^3,1.012194*omega**3 - 0.036844*omega**2*theta - 0.123049*omega**2 - 0.000536*omega*theta**2 - 0.002653*omega*theta + 0.012334*omega - 2.9e-5*theta**3 + 0.000277*theta**2 - 0.000894*theta + 0.001605
40382,2025-01-11 19:30:00,0.003871,0.005378,0.004686,0.213306,9.951884,7.038661,82.5215,8409,0,1.00000omega,-0.032671 + 0.05625theta + 0.11013omega + -0.00508theta^2 + 0.10762theta omega + -0.08624omega^2 + -0.07402theta^3 + -0.01582theta^2 omega + 0.04079theta omega^2 + 0.02071omega^3,0.077321*omega**3 + 0.005076*omega**2*theta + 0.003283*omega**2 - 6.6e-5*omega*theta**2 + 0.000394*omega*theta + 0.009181*omega - 1.0e-5*theta**3 - 0.000206*theta**2 - 0.001318*theta - 0.002772
40383,2025-01-11 19:35:00,0.003183,0.007103,0.005504,0.093951,2.925745,2.069881,70.0376,7989,0,1.00000omega,-0.078361 + -0.02518theta + 0.06815omega + -0.02288theta^2 + 0.02880theta omega + -0.00944omega^2 + -0.01091theta^3 + -0.00237theta^2 omega + -0.00299theta omega^2 + 0.02527omega^3,0.11792*omega**3 - 0.000465*omega**2*theta + 0.001158*omega**2 - 1.2e-5*omega*theta**2 + 0.000637*omega*theta - 0.003055*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000441*theta + 0.001148
40384,2025-01-11 19:40:00,0.003280,0.005398,0.004467,0.070786,1.774667,1.255877,79.0902,9134,0,1.00000omega,-0.003941 + 0.11768theta + -0.05241omega + 0.01119theta^2 + 0.11161theta omega + -0.07165omega^2 + -0.13136theta^3 + -0.02148theta^2 omega + -0.03222theta omega^2 + -0.08179omega^3,-0.407337*omega**3 - 0.005349*omega**2*theta - 0.020088*omega**2 - 0.000119*omega*theta**2 + 0.001921*omega*theta - 0.004672*omega - 2.4e-5*theta**3 + 0.000129*theta**2 - 9.7e-5*theta - 9.9e-5
40385,2025-01-11 19:45:00,0.003078,0.004454,0.003829,0.153784,9.121493,6.450787,134.4285,7456,0,1.00000omega,0.027381 + -0.06821theta + 0.06895omega + 0.06623theta^2 + 0.01550theta omega + -0.02751omega^2 + -0.01491theta^3 + 0.00295theta^2 omega + 0.00173theta omega^2 + 0.00311omega^3,0.029511*omega**3 + 0.000547*omega**2*theta - 0.011473*omega**2 + 3.1e-5*omega*theta**2 + 0.000745*omega*theta + 0.006083*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00031*theta - 0.000334
40386,2025-01-11 19:50:00,0.003264,0.003678,0.003477,nan,nan,nan,100.0808,7138,0,1.00000omega,0.006001 + -0.29529theta + 0.40895omega + 0.26711theta^2 + -0.06847theta omega + 0.44309omega^2 + -0.17813theta^3 + 0.03959theta^2 omega + 0.01757theta omega^2 + -0.00386omega^3,-0.024322*omega**3 + 0.00369*omega**2*theta + 0.2269*omega**2 + 0.000277*omega*theta**2 + 0.002534*omega*theta + 0.018437*omega - 4.2e-5*theta**3 - 0.000669*theta**2 - 0.003773*theta - 0.007628
40387,2025-01-11 19:55:00,0.003748,0.003705,0.003727,0.107830,5.631700,3.982943,184.8896,5290,0,1.00000omega,-0.039821 + -1.18941theta + 0.47858omega + 0.33916theta^2 + 0.00373theta omega + 0.01930omega^2 + -0.01597theta^3 + 0.01727theta^2 omega + -0.13883theta omega^2 + 0.02768omega^3,0.239815*omega**3 - 0.040093*omega**2*theta + 0.038253*omega**2 + 0.000166*omega*theta**2 - 0.000164*omega*theta + 0.015987*omega - 5.0e-6*theta**3 + 0.000213*theta**2 - 0.001611*theta + 0.000936
40388,2025-01-11 20:00:00,0.003871,0.019924,0.014352,0.176786,14.003104,9.902479,124.5047,9999,0,1.00000omega,-0.048421 + -0.12135theta + 0.03815omega + -0.02023theta^2 + 0.01523theta omega + -0.01999omega^2 + -0.00047theta^3 + 0.00100theta^2 omega + -0.00083theta omega^2 + 0.00645omega^3,0.034543*omega**3 - 0.000148*omega**2*theta - 0.009849*omega**2 + 6.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.003836*omega - 1.2e-5*theta**2 - 0.00034*theta - 0.002335
40389,2025-01-11 20:05:00,0.004525,0.005821,0.005214,0.085655,5.521757,3.904942,187.4531,9999,0,1.00000omega,0.038021 + -0.02203theta + -0.00410omega + 0.00480theta^2 + 0.00089theta omega + -0.00698omega^2 + -0.00065theta^3 + -0.00048theta^2 omega + -0.00051theta omega^2 + 0.00088omega^3,0.005349*omega**3 - 0.000103*omega**2*theta - 0.004877*omega**2 - 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000826*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000333
40390,2025-01-11 20:10:00,0.003746,0.004156,0.003956,0.080609,7.768405,5.493388,148.7584,7669,0,1.00000omega,0.515191 + 0.05409theta + 0.05103omega + 0.09198theta^2 + -0.03167theta omega + 0.00280omega^2 + -0.05358theta^3 + 0.00987theta^2 omega + 0.00821theta omega^2 + 0.00527omega^3,0.037618*omega**3 + 0.001953*omega**2*theta + 0.012347*omega**2 + 7.8e-5*omega*theta**2 + 0.000365*omega*theta + 0.00128*omega - 1.4e-5*theta**3 - 0.000189*theta**2 - 0.000722*theta + 0.00057
40391,2025-01-11 20:15:00,0.005526,0.021091,0.015417,0.661339,25.411845,17.974972,136.2121,9999,0,1.00000omega,-0.083661 + -0.00582theta + 0.02975omega + 0.00708theta^2 + -0.01735theta omega + 0.01154omega^2 + -0.00153theta^3 + 0.03458theta^2 omega + -0.05453theta omega^2 + 0.01759omega^3,0.051622*omega**3 - 0.005334*omega**2*theta + 0.042055*omega**2 + 0.000113*omega*theta**2 - 0.001806*omega*theta + 0.008152*omega + 6.0e-6*theta**2 - 6.8e-5*theta - 6.1e-5
40392,2025-01-11 20:20:00,0.004656,0.006206,0.005486,0.077911,1.563779,1.107130,120.2785,5551,0,1.00000omega,-0.029281 + -0.03923theta + -0.07568omega + 0.00423theta^2 + 0.13682theta omega + -0.04282omega^2 + -0.10062theta^3 + -0.23471theta^2 omega + -0.00894theta omega^2 + 0.04792omega^3,0.178212*omega**3 - 0.001108*omega**2*theta - 0.016858*omega**2 - 0.00097*omega*theta**2 - 0.001513*omega*theta - 0.002448*omega - 1.4e-5*theta**3 - 6.5e-5*theta**2 - 0.000146*theta - 0.000216
40393,2025-01-11 20:25:00,0.004195,0.004169,0.004182,0.124648,2.395407,1.696100,103.6753,4530,0,1.00000omega,0.080281 + -1.35897theta + -0.02724omega + 1.76765theta^2 + -0.06414theta omega + -0.10642omega^2 + -1.49422theta^3 + 0.01501theta^2 omega + -0.24884theta omega^2 + 0.01061omega^3,0.042191*omega**3 - 0.032984*omega**2*theta - 0.168425*omega**2 + 6.6e-5*omega*theta**2 - 0.000257*omega*theta - 0.002943*omega - 0.00022*theta**3 - 0.001881*theta**2 - 0.006092*theta - 0.008013
40394,2025-01-11 20:30:00,0.003672,0.011364,0.008444,0.116983,6.989885,4.943287,106.6179,9999,0,1.00000omega,0.034191 + 0.00713theta + -0.11262omega + -0.14837theta^2 + -0.00616theta omega + 0.00615omega^2 + -0.03830theta^3 + -0.00862theta^2 omega + -0.00120theta omega^2 + -0.03556omega^3,-0.186075*omega**3 - 0.000209*omega**2*theta + 0.000584*omega**2 - 5.0e-5*omega*theta**2 - 0.001036*omega*theta - 0.00907*omega - 7.0e-6*theta**3 - 0.00028*theta**2 - 0.003298*theta - 0.012343
40395,2025-01-11 20:35:00,0.004448,0.004998,0.004731,0.100904,2.340562,1.656564,125.8036,5862,0,1.00000omega,0.128431 + -1.85010theta + -0.06223omega + -0.13063theta^2 + -0.20984theta omega + -0.04404omega^2 + 0.03773theta^3 + -0.04559theta^2 omega + -0.13391theta omega^2 + 0.00339omega^3,0.01436*omega**3 - 0.018908*omega**2*theta + 0.015997*omega**2 - 0.000215*omega*theta**2 - 0.00189*omega*theta + 0.001814*omega + 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001815*theta + 0.003726
40396,2025-01-11 20:40:00,0.003682,0.006921,0.005543,0.523728,10.213441,7.231482,101.5011,9808,0,1.00000omega,0.111101 + 0.02404theta + 0.12542omega + 0.07727theta^2 + -0.01616theta omega + 0.04711omega^2 + -0.04647theta^3 + 0.05474theta^2 omega + 0.02831theta omega^2 + -0.01483omega^3,-0.074606*omega**3 + 0.004747*omega**2*theta + 0.061246*omega**2 + 0.000306*omega*theta**2 + 0.005188*omega*theta + 0.026129*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.001381*theta - 0.002693
40397,2025-01-11 20:45:00,0.003568,0.004791,0.004224,0.093487,5.420185,3.833220,107.3620,6808,0,1.00000omega,0.461661 + 0.03764theta + 0.02075omega + 0.00908theta^2 + 0.03058theta omega + -0.01723omega^2 + -0.12548theta^3 + 0.00564theta^2 omega + 0.04834theta omega^2 + 0.06438omega^3,0.36021*omega**3 + 0.009016*omega**2*theta + 0.039769*omega**2 + 3.5e-5*omega*theta**2 + 0.000807*omega*theta + 0.003958*omega - 2.6e-5*theta**3 - 0.000404*theta**2 - 0.002052*theta - 0.002207
40398,2025-01-11 20:50:00,0.003651,0.004373,0.004028,0.084264,2.521063,1.783656,94.5095,5769,0,1.00000omega,-0.008031 + -0.18178theta + -0.17908omega + 0.06952theta^2 + 0.48557theta omega + -0.07533omega^2 + -0.10097theta^3 + -0.03310theta^2 omega + 0.06882theta omega^2 + -0.05364omega^3,-0.259328*omega**3 + 0.011091*omega**2*theta + 0.037061*omega**2 - 0.000178*omega*theta**2 + 0.00434*omega*theta + 0.026912*omega - 1.8e-5*theta**3 - 0.000298*theta**2 - 0.001823*theta - 0.004146
40399,2025-01-11 20:55:00,0.004731,0.024797,0.017850,0.064400,4.718748,3.336970,143.0639,9999,0,1.00000omega,-0.078651 + -0.01024theta + 0.01850omega + 0.00297theta^2 + 0.01824theta omega + -0.34651omega^2 + -0.01456theta^3 + 0.02561theta^2 omega + -0.00031theta omega^2 + -0.00894omega^3,-0.036847*omega**3 - 4.3e-5*omega**2*theta - 0.127951*omega**2 + 0.000117*omega*theta**2 - 0.002446*omega*theta + 0.013261*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000904*theta + 0.003335
40400,2025-01-11 21:00:00,0.004313,0.011245,0.008516,0.169028,7.225548,5.110632,41.8674,8941,0,1.00000omega,0.091421 + -0.32140theta + 0.04933omega + 0.29971theta^2 + -0.16221theta omega + -0.30981omega^2 + -0.03404theta^3 + 0.02209theta^2 omega + 0.18165theta omega^2 + -0.08399omega^3,-0.136195*omega**3 + 0.009819*omega**2*theta - 0.011982*omega**2 + 4.0e-5*omega*theta**2 - 0.00077*omega*theta - 0.004555*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 + 0.00036*theta + 0.000681
40401,2025-01-11 21:05:00,0.004495,0.026556,0.019045,0.088822,4.460663,3.154791,91.2936,9285,3,1.00000omega,-0.171001 + -0.09362theta + 0.01018omega + -0.04118theta^2 + 0.01395theta omega + -0.03067omega^2 + -0.01073theta^3 + 0.00132theta^2 omega + -0.17379theta omega^2 + 0.02334omega^3,0.068433*omega**3 - 0.016985*omega**2*theta - 0.017407*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.000407*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000118*theta - 0.000659
40402,2025-01-11 21:10:00,0.004128,0.005113,0.004647,0.102818,3.139941,2.221463,120.8457,5636,0,1.00000omega,-0.000431 + -0.55486theta + -0.01820omega + 0.09212theta^2 + -0.08606theta omega + 0.06100omega^2 + -0.12076theta^3 + 0.08760theta^2 omega + 0.07270theta omega^2 + -0.01484omega^3,-0.071955*omega**3 + 0.01175*omega**2*theta + 0.094684*omega**2 + 0.000472*omega*theta**2 + 0.004483*omega*theta + 0.009333*omega - 2.2e-5*theta**3 - 0.000347*theta**2 - 0.002445*theta - 0.006832
40403,2025-01-11 21:15:00,0.004492,0.005030,0.004768,nan,nan,nan,140.2213,6461,0,1.00000omega,0.098011 + 0.01310theta + 0.15724omega + -0.10592theta^2 + -0.19352theta omega + -0.02266omega^2 + -0.19430theta^3 + -0.07169theta^2 omega + 0.00715theta omega^2 + 0.14153omega^3,0.665465*omega**3 + 0.001121*omega**2*theta - 0.013308*omega**2 - 0.000375*omega*theta**2 + 0.000346*omega*theta + 0.009515*omega - 3.4e-5*theta**3 + 0.000346*theta**2 - 0.001145*theta + 0.001483
40404,2025-01-11 21:20:00,0.003783,0.005283,0.004595,0.111285,3.404035,2.408302,57.2629,6529,0,1.00000omega,0.022661 + -0.24270theta + 0.04333omega + -0.08702theta^2 + -0.46390theta omega + -0.12876omega^2 + -0.26575theta^3 + 0.15251theta^2 omega + 0.12667theta omega^2 + 0.00241omega^3,0.006873*omega**3 + 0.012042*omega**2*theta - 0.05618*omega**2 + 0.000483*omega*theta**2 - 0.006091*omega*theta + 0.008874*omega - 2.8e-5*theta**3 + 8.5e-5*theta**2 - 0.000346*theta + 0.000467
40405,2025-01-11 21:25:00,0.004336,0.005056,0.004709,0.105717,3.804917,2.691521,151.2870,5451,0,1.00000omega,0.000631 + -0.52737theta + -0.00294omega + -0.30995theta^2 + 0.56007theta omega + 0.02415omega^2 + -0.05859theta^3 + -0.01865theta^2 omega + -0.46799theta omega^2 + -0.03663omega^3,-0.19934*omega**3 - 0.084893*omega**2*theta + 0.345498*omega**2 - 0.000113*omega*theta**2 + 0.008842*omega*theta - 0.033253*omega - 1.2e-5*theta**3 - 7.0e-6*theta**2 + 2.0e-5*theta + 0.000755
40406,2025-01-11 21:30:00,0.004516,0.005671,0.005126,0.083263,2.446150,1.730691,188.5203,6627,0,1.00000omega,-0.628611 + -0.20503theta + 0.00751omega + -0.01230theta^2 + -0.01740theta omega + 0.58431omega^2 + -0.06228theta^3 + 0.01416theta^2 omega + -0.00655theta omega^2 + -0.14881omega^3,-0.906342*omega**3 - 0.00133*omega**2*theta + 0.251889*omega**2 + 9.6e-5*omega*theta**2 + 0.00138*omega*theta + 0.00504*omega - 1.4e-5*theta**3 - 0.000367*theta**2 - 0.003424*theta - 0.012776
40407,2025-01-11 21:35:00,0.004010,0.005658,0.004903,0.091030,2.743089,1.940724,90.6977,5527,1,1.00000omega,0.010101 + -0.28699theta + -0.00095omega + -0.00584theta^2 + -0.02249theta omega + -0.08841omega^2 + -0.18182theta^3 + 0.00224theta^2 omega + -0.20472theta omega^2 + 0.05631omega^3,0.211105*omega**3 - 0.025583*omega**2*theta - 0.015025*omega**2 + 9.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.00014*omega - 2.5e-5*theta**3 + 4.6e-5*theta**2 - 0.000346*theta + 0.00024
40408,2025-01-11 21:40:00,0.003454,0.008179,0.006278,0.078225,3.705970,2.621100,91.5524,9999,0,1.00000omega,0.003481 + -0.07774theta + -0.02364omega + 0.02579theta^2 + -0.36830theta omega + -0.23413omega^2 + -0.00144theta^3 + 0.11283theta^2 omega + -0.07200theta omega^2 + -0.03124omega^3,-0.161303*omega**3 - 0.012392*omega**2*theta - 0.063123*omega**2 + 0.000647*omega*theta**2 - 0.008646*omega*theta + 0.018065*omega + 1.4e-5*theta**2 - 0.000158*theta + 0.000342
40409,2025-01-11 21:45:00,0.004074,0.005339,0.004749,0.129430,5.727578,4.051043,154.4740,5274,1,1.00000omega,-0.006741 + -0.23437theta + -0.06289omega + -0.14167theta^2 + 0.01520theta omega + 0.00842omega^2 + -0.03244theta^3 + 0.01639theta^2 omega + 0.00381theta omega^2 + -0.02126omega^3,-0.132744*omega**3 + 0.000793*omega**2*theta + 0.008148*omega**2 + 0.000114*omega*theta**2 + 0.001466*omega*theta + 0.002513*omega - 8.0e-6*theta**3 - 0.000194*theta**2 - 0.001704*theta - 0.004751
40410,2025-01-11 21:50:00,0.004056,0.005342,0.004743,0.103417,2.134432,1.511042,100.7546,6528,0,1.00000omega,-0.023551 + -0.81421theta + -0.13098omega + -0.13341theta^2 + 1.76410theta omega + 0.22718omega^2 + -1.09912theta^3 + -0.40717theta^2 omega + -0.04445theta omega^2 + -0.16905omega^3,-0.685683*omega**3 - 0.00601*omega**2*theta + 0.07463*omega**2 - 0.001835*omega*theta**2 + 0.016185*omega*theta + 0.02364*omega - 0.000165*theta**3 - 0.000788*theta**2 - 0.002153*theta - 0.002068
40411,2025-01-11 21:55:00,0.004138,0.022308,0.016043,0.061077,3.036731,2.147728,236.2393,9999,0,1.00000omega,-0.176161 + -0.00482theta + 0.01254omega + -0.00386theta^2 + -0.00288theta omega + 0.01993omega^2 + -0.00356theta^3 + -0.00019theta^2 omega + -0.00070theta omega^2 + -0.03683omega^3,-0.325466*omega**3 - 0.000206*omega**2*theta + 0.007603*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000847*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000927*theta - 0.005423
40412,2025-01-11 22:00:00,0.004267,0.008908,0.006985,nan,nan,nan,184.3315,9006,0,1.00000omega,0.122531 + -0.28857theta + 0.35190omega + 0.07453theta^2 + -0.04539theta omega + 0.02289omega^2 + -0.00460theta^3 + 0.02629theta^2 omega + 0.00003theta omega^2 + -0.00134omega^3,-0.009038*omega**3 + 7.0e-6*omega**2*theta + 0.01094*omega**2 + 0.000197*omega*theta**2 + 0.004331*omega*theta + 0.034874*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.00012*theta + 0.000208
40413,2025-01-11 22:05:00,0.003685,0.005170,0.004489,0.746622,20.174637,14.275388,64.5277,5568,1,1.00000omega,-0.245231 + -0.94036theta + -0.00562omega + -0.03034theta^2 + -0.37199theta omega + -0.08438omega^2 + -0.01486theta^3 + 0.01117theta^2 omega + -0.00840theta omega^2 + -0.01849omega^3,-0.061899*omega**3 - 0.000937*omega**2*theta - 0.035094*omega**2 + 4.2e-5*omega*theta**2 - 0.00353*omega*theta - 0.028454*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001511*theta - 0.009864
40414,2025-01-11 22:10:00,0.004123,0.013552,0.010016,0.168409,7.441546,5.263315,103.1189,9999,0,1.00000omega,0.201501 + -0.23561theta + -0.00446omega + 0.01876theta^2 + -0.00430theta omega + 0.00518omega^2 + 0.00036theta^3 + 0.00025theta^2 omega + 0.00768theta omega^2 + 0.00534omega^3,0.021691*omega**3 + 0.00104*omega**2*theta + 0.017988*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000694*omega + 1.0e-5*theta**2 + 1.4e-5*theta - 0.001405
40415,2025-01-11 22:15:00,0.003982,0.004287,0.004137,0.110269,3.234315,2.288335,130.2165,5985,0,1.00000omega,0.123621 + -0.17457theta + 0.00565omega + -0.92472theta^2 + 0.19875theta omega + -0.00109omega^2 + -1.79592theta^3 + 0.02870theta^2 omega + 0.79128theta omega^2 + -0.06851omega^3,-0.373735*omega**3 + 0.143886*omega**2*theta - 0.103004*omega**2 + 0.000174*omega*theta**2 + 0.002577*omega*theta - 0.001737*omega - 0.000363*theta**3 + 0.000338*theta**2 - 0.000122*theta + 0.000369
