Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97360,2025-07-29 05:25:00,0.004045,0.005301,0.004715,0.088081,4.433872,3.135839,139.9074,8048,0,1.00000omega,-0.035131 + -0.03824theta + 0.31915omega + 0.01546theta^2 + -0.12602theta omega + 0.02860omega^2 + -0.12071theta^3 + 0.00514theta^2 omega + 0.12544theta omega^2 + 0.01565omega^3,0.088722*omega**3 + 0.023705*omega**2*theta - 0.003358*omega**2 + 3.2e-5*omega*theta**2 - 0.001869*omega*theta + 0.011869*omega - 2.5e-5*theta**3 + 5.8e-5*theta**2 - 8.6e-5*theta - 5.1e-5
97361,2025-07-29 05:30:00,0.004064,0.032624,0.023247,0.084334,7.327966,5.181997,185.4823,9999,0,1.00000omega,-0.002081 + -0.01053theta + -0.02343omega + -0.02441theta^2 + 0.03604theta omega + 0.00395omega^2 + 0.00007theta^3 + -0.00015theta^2 omega + -0.00971theta omega^2 + -0.00260omega^3,-0.018113*omega**3 - 0.002255*omega**2*theta - 0.022551*omega**2 - 1.0e-6*omega*theta**2 + 0.000554*omega*theta + 0.005361*omega - 1.2e-5*theta**2 - 0.000289*theta - 0.001646
97362,2025-07-29 05:35:00,0.003818,0.007836,0.006164,0.057905,1.165381,0.825066,101.4964,9999,0,1.00000omega,-0.003441 + -0.21602theta + -0.35417omega + 0.24216theta^2 + 0.35081theta omega + -0.30130omega^2 + -0.20207theta^3 + 0.00567theta^2 omega + 0.08729theta omega^2 + -0.31801omega^3,-1.483299*omega**3 + 0.013572*omega**2*theta - 0.035288*omega**2 + 2.9e-5*omega*theta**2 + 0.004973*omega*theta + 0.017682*omega - 3.5e-5*theta**3 - 0.000538*theta**2 - 0.0029*theta - 0.005604
97363,2025-07-29 05:40:00,0.003493,0.004027,0.003769,0.053960,4.654221,3.291252,404.8169,6582,0,1.00000omega,0.005671 + -0.00613theta + 0.00755omega + -0.00627theta^2 + -0.00640theta omega + 0.00071omega^2 + -0.00106theta^3 + -0.00272theta^2 omega + -0.00132theta omega^2 + 0.00419omega^3,0.091358*omega**3 - 0.000959*omega**2*theta + 0.005274*omega**2 - 6.6e-5*omega*theta**2 + 0.000459*omega*theta - 0.000424*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 1.0e-5*theta - 1.0e-6
97364,2025-07-29 05:45:00,0.003490,0.004463,0.004006,0.076841,4.017782,2.841520,99.1572,9503,1,1.00000omega,-0.004811 + -0.34138theta + 0.00204omega + -0.16640theta^2 + 0.00428theta omega + 0.04020omega^2 + -0.01226theta^3 + 0.00008theta^2 omega + -0.00092theta omega^2 + -0.00209omega^3,-0.011646*omega**3 - 0.000171*omega**2*theta + 0.016972*omega**2 + 6.4e-5*omega*theta + 0.000197*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000741*theta - 0.001159
97365,2025-07-29 05:50:00,0.004900,0.022539,0.016309,0.048218,3.983185,2.816743,89.0614,9999,0,1.00000omega,0.230881 + -0.02090theta + -0.01123omega + 0.00465theta^2 + 0.00284theta omega + 0.00661omega^2 + -0.00151theta^3 + -0.00192theta^2 omega + 0.00118theta omega^2 + -0.00444omega^3,-0.011046*omega**3 + 9.8e-5*omega**2*theta + 0.00198*omega**2 - 5.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000356*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000873
97366,2025-07-29 05:55:00,nan,nan,nan,nan,nan,nan,62839.7617,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97367,2025-07-29 06:00:00,0.012472,0.059019,0.042655,0.028827,1.902982,1.345766,3894.4302,9999,0,1.00000omega,-0.037891 + -0.00118theta + -0.01097omega + -0.00089theta^2 + -0.00010theta omega + -0.00144omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00014omega^3,-0.002285*omega**3 - 1.1e-5*omega**2*theta - 0.000729*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.0008*omega + 8.0e-6*theta**2 - 0.000229*theta + 0.002074
97368,2025-07-29 06:05:00,0.003889,0.022162,0.015910,nan,nan,nan,126.0959,9999,0,1.00000omega,0.035961 + -0.03984theta + 0.06830omega + 0.01258theta^2 + -0.00167theta omega + 0.00196omega^2 + -0.00008theta^3 + 0.00051theta^2 omega + -0.00038theta omega^2 + 0.00509omega^3,0.027256*omega**3 - 6.8e-5*omega**2*theta + 0.001396*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002687*omega + 6.0e-6*theta**2 - 0.000147*theta + 0.000889
97369,2025-07-29 06:10:00,nan,nan,nan,nan,nan,nan,12049.5830,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97370,2025-07-29 06:15:00,0.003789,0.003840,0.003815,0.075775,2.974126,2.103707,119.0588,5687,0,1.00000omega,0.009241 + -0.08899theta + 0.04940omega + -0.16125theta^2 + 0.47329theta omega + 0.00339omega^2 + -0.08186theta^3 + 0.03747theta^2 omega + -0.35038theta omega^2 + -0.01002omega^3,-0.05579*omega**3 - 0.065029*omega**2*theta + 0.411532*omega**2 + 0.000232*omega*theta**2 + 0.003873*omega*theta - 0.031994*omega - 1.7e-5*theta**3 + 0.000242*theta**2 - 0.001139*theta + 0.001811
97371,2025-07-29 06:20:00,0.004126,0.005463,0.004841,0.088800,4.533946,3.206599,235.2276,9999,0,1.00000omega,0.074061 + -0.25954theta + -0.11751omega + -0.00019theta^2 + -0.24223theta omega + 0.01432omega^2 + -0.02100theta^3 + 0.00955theta^2 omega + 0.02895theta omega^2 + -0.01558omega^3,-0.143129*omega**3 + 0.008865*omega**2*theta + 0.057987*omega**2 + 9.7e-5*omega*theta**2 - 0.003367*omega*theta - 0.02604*omega - 7.0e-6*theta**3 - 0.000121*theta**2 - 0.000973*theta - 0.00277
97372,2025-07-29 06:25:00,0.003455,0.006062,0.004934,0.120633,4.685631,3.314339,67.8058,8310,0,1.00000omega,-0.054141 + -0.22751theta + 0.06755omega + -0.34586theta^2 + 0.12961theta omega + -0.02374omega^2 + -0.38174theta^3 + 0.10981theta^2 omega + -0.02365theta omega^2 + -0.11668omega^3,-0.452564*omega**3 - 0.003058*omega**2*theta + 0.011296*omega**2 + 0.000473*omega*theta**2 - 0.004586*omega*theta + 0.012085*omega - 5.5e-5*theta**3 + 0.000929*theta**2 - 0.005381*theta + 0.010623
97373,2025-07-29 06:30:00,0.004187,0.003866,0.004030,nan,nan,nan,160.0891,6038,0,1.00000omega,0.269211 + -0.85306theta + 0.21876omega + -0.50878theta^2 + -0.00687theta omega + 0.46479omega^2 + -0.04278theta^3 + 0.02155theta^2 omega + -0.02457theta omega^2 + 0.02698omega^3,0.164814*omega**3 - 0.005003*omega**2*theta + 0.189908*omega**2 + 0.000146*omega*theta**2 + 0.001056*omega*theta + 0.00918*omega - 1.0e-5*theta**3 - 0.00037*theta**2 - 0.003426*theta - 0.007702
97374,2025-07-29 06:35:00,0.003523,0.004791,0.004205,0.164259,8.249550,5.834469,196.2677,9999,0,1.00000omega,-0.000041 + 0.00205theta + -0.00068omega + 0.07767theta^2 + 0.00956theta omega + -0.13555omega^2 + -0.01986theta^3 + -0.00744theta^2 omega + 0.00318theta omega^2 + 0.00906omega^3,0.094441*omega**3 + 0.001105*omega**2*theta - 0.069274*omega**2 - 8.6e-5*omega*theta**2 - 0.00147*omega*theta - 0.006188*omega - 8.0e-6*theta**3 - 0.00017*theta**2 - 0.001147*theta - 0.002095
97375,2025-07-29 06:40:00,nan,nan,nan,nan,nan,nan,1642.6251,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97376,2025-07-29 06:45:00,nan,nan,nan,nan,nan,nan,930.1613,4598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97377,2025-07-29 06:50:00,0.003580,0.005238,0.004486,0.128785,2.996617,2.120884,84.2540,9999,1,1.00000omega,0.018051 + -0.05399theta + -0.01043omega + -0.01693theta^2 + 0.08458theta omega + 0.01858omega^2 + -0.02964theta^3 + 0.05365theta^2 omega + -0.00282theta omega^2 + -0.01426omega^3,-0.063944*omega**3 - 0.000422*omega**2*theta + 0.007226*omega**2 + 0.000267*omega*theta**2 + 0.001036*omega*theta - 0.000455*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 - 5.9e-5*theta + 5.8e-5
97378,2025-07-29 06:55:00,0.004321,0.005280,0.004824,0.241685,29.540351,20.888882,142.0884,9999,1,1.00000omega,0.051381 + -0.26009theta + 0.13635omega + 0.04056theta^2 + -0.01635theta omega + 0.04838omega^2 + -0.00118theta^3 + 0.00102theta^2 omega + -0.00601theta omega^2 + 0.00433omega^3,0.02188*omega**3 - 0.001012*omega**2*theta + 0.026661*omega**2 + 6.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.006308*omega + 2.3e-5*theta**2 - 0.000568*theta + 0.002985
97379,2025-07-29 07:00:00,nan,nan,nan,nan,nan,nan,4726.1953,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97380,2025-07-29 07:05:00,0.003282,0.003817,0.003559,0.125007,4.627361,3.273232,61.9380,8389,0,1.00000omega,-0.012361 + -0.34474theta + -0.13627omega + 0.21620theta^2 + 0.06889theta omega + -0.02779omega^2 + -0.00628theta^3 + -0.00373theta^2 omega + 0.01025theta omega^2 + -0.01250omega^3,-0.048975*omega**3 + 0.001339*omega**2*theta - 0.008153*omega**2 - 1.6e-5*omega*theta**2 + 0.000784*omega*theta - 0.003403*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.000143*theta - 0.000408
97381,2025-07-29 07:10:00,nan,nan,nan,nan,nan,nan,35170.3320,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97382,2025-07-29 07:15:00,0.003985,0.004585,0.004295,0.154071,5.986650,4.234602,150.8308,7097,0,1.00000omega,-0.075951 + -0.27387theta + 0.04299omega + -0.01392theta^2 + 0.02192theta omega + -0.11996omega^2 + -0.00558theta^3 + 0.00027theta^2 omega + -0.00796theta omega^2 + -0.00133omega^3,-0.00845*omega**3 - 0.001686*omega**2*theta - 0.059552*omega**2 + 2.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.002313*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000367*theta - 0.001038
97383,2025-07-29 07:20:00,0.003835,0.007404,0.005896,0.040220,2.429056,1.717837,155.8745,9999,0,1.00000omega,0.352631 + -0.03077theta + 0.01993omega + 0.00550theta^2 + -0.01538theta omega + -0.02080omega^2 + -0.00047theta^3 + 0.00071theta^2 omega + -0.00171theta omega^2 + -0.01129omega^3,-0.079653*omega**3 - 0.000402*omega**2*theta - 0.00804*omega**2 + 6.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.002074*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.001075
97384,2025-07-29 07:25:00,0.003589,0.004099,0.003852,1.653285,108.772524,76.922673,173.4253,9999,0,1.00000omega,-0.000211 + -0.04278theta + 0.13095omega + 0.02484theta^2 + -0.00502theta omega + -0.00001omega^2 + -0.00013theta^3 + 0.00114theta^2 omega + -0.00202theta omega^2 + -0.00157omega^3,-0.01405*omega**3 - 0.000603*omega**2*theta + 0.003831*omega**2 + 1.1e-5*omega*theta**2 - 0.000236*omega*theta + 0.005406*omega + 1.6e-5*theta**2 - 0.000245*theta + 0.000925
97385,2025-07-29 07:30:00,nan,nan,nan,nan,nan,nan,17494.9863,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97386,2025-07-29 07:35:00,nan,nan,nan,nan,nan,nan,13156.9072,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97387,2025-07-29 07:40:00,0.003480,0.012575,0.009226,0.092488,6.001121,4.243937,80.3930,8627,0,1.00000omega,-0.033631 + -0.31274theta + 0.05285omega + -0.06880theta^2 + 0.11507theta omega + -0.20873omega^2 + -0.00210theta^3 + 0.00020theta^2 omega + -0.01287theta omega^2 + 0.00756omega^3,0.03388*omega**3 - 0.001923*omega**2*theta - 0.061148*omega**2 + 1.0e-6*omega*theta**2 + 0.001462*omega*theta - 0.013192*omega - 1.9e-5*theta**2 + 0.000145*theta + 0.00075
97388,2025-07-29 07:45:00,0.003875,0.005287,0.004635,nan,nan,nan,87.5470,5205,0,1.00000omega,-0.012041 + -0.27811theta + 0.00321omega + -0.20112theta^2 + -0.25239theta omega + 0.00835omega^2 + -0.26563theta^3 + 0.56545theta^2 omega + -0.15614theta omega^2 + -0.04265omega^3,-0.172154*omega**3 - 0.021008*omega**2*theta - 0.082333*omega**2 + 0.002536*omega*theta**2 + 0.017531*omega*theta + 0.029465*omega - 4.0e-5*theta**3 - 0.000566*theta**2 - 0.002944*theta - 0.005314
97389,2025-07-29 07:50:00,0.003413,0.003273,0.003344,0.088770,2.255752,1.596292,113.4544,5543,0,1.00000omega,0.900641 + 0.06734theta + -0.12976omega + -1.46935theta^2 + 0.14411theta omega + 0.43534omega^2 + -1.85126theta^3 + -0.06437theta^2 omega + -0.02688theta omega^2 + -0.05262omega^3,-0.343553*omega**3 - 0.00585*omega**2*theta + 0.201957*omega**2 - 0.000467*omega*theta**2 + 0.00206*omega*theta - 0.003909*omega - 0.000448*theta**3 - 0.001022*theta**2 - 0.000271*theta + 0.002128
97390,2025-07-29 07:55:00,0.003213,0.003779,0.003508,0.103056,5.413695,3.828754,92.4429,9999,0,1.00000omega,0.081041 + -0.42246theta + -0.13547omega + -0.03734theta^2 + -0.00940theta omega + 0.00457omega^2 + 0.00043theta^3 + -0.00444theta^2 omega + 0.00301theta omega^2 + -0.00421omega^3,-0.02539*omega**3 + 0.000605*omega**2*theta - 0.005565*omega**2 - 3.0e-5*omega*theta**2 + 0.000608*omega*theta - 0.007459*omega - 2.2e-5*theta**2 + 4.4e-5*theta + 0.002971
97391,2025-07-29 08:00:00,nan,nan,nan,nan,nan,nan,224.6077,6875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97392,2025-07-29 08:05:00,0.004455,0.015513,0.011413,nan,nan,nan,276.9693,9999,0,1.00000omega,-0.109521 + -0.00649theta + 0.01481omega + -0.00362theta^2 + 0.00554theta omega + 0.01244omega^2 + -0.00100theta^3 + 0.00020theta^2 omega + 0.00251theta omega^2 + 0.01484omega^3,0.135262*omega**3 + 0.000763*omega**2*theta - 0.004939*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000596*omega + 1.3e-5*theta**2 - 0.000181*theta + 0.00061
97393,2025-07-29 08:10:00,nan,nan,nan,nan,nan,nan,4905.6548,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97394,2025-07-29 08:15:00,nan,nan,nan,nan,nan,nan,13349.2451,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97395,2025-07-29 08:20:00,nan,nan,nan,nan,nan,nan,33419.5391,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97396,2025-07-29 08:25:00,0.003981,0.015926,0.011608,0.039438,2.562896,1.812456,611.1148,9999,0,1.00000omega,0.021001 + -0.00064theta + 0.00381omega + -0.00006theta^2 + -0.00029theta omega + 0.00036omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00011omega^3,-0.002754*omega**3 + 2.5e-5*omega**2*theta - 1.9e-5*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 8.9e-5*omega + 6.0e-6*theta - 1.0e-6
97397,2025-07-29 08:30:00,0.003588,0.004997,0.004350,0.071997,1.878174,1.329045,89.6055,7637,0,1.00000omega,0.114301 + -0.90787theta + -0.28951omega + -0.03154theta^2 + 0.02822theta omega + -0.23654omega^2 + 0.00269theta^3 + -0.20918theta^2 omega + 0.00711theta omega^2 + 0.04071omega^3,0.19563*omega**3 + 0.001139*omega**2*theta - 0.103563*omega**2 - 0.001117*omega*theta**2 + 0.01782*omega*theta - 0.080701*omega - 2.5e-5*theta**2 - 0.000702*theta + 0.007111
97398,2025-07-29 08:35:00,0.003459,0.003301,0.003381,0.058000,1.965025,1.390088,238.3332,5006,0,1.00000omega,-0.016351 + -0.48276theta + -0.33715omega + 0.01350theta^2 + -0.04473theta omega + -0.22538omega^2 + -0.02175theta^3 + 0.14484theta^2 omega + 0.03043theta omega^2 + -0.11816omega^3,-1.552333*omega**3 + 0.013326*omega**2*theta - 0.098958*omega**2 + 0.002114*omega*theta**2 + 0.014939*omega*theta + 0.015036*omega - 1.1e-5*theta**3 - 0.00011*theta**2 - 0.000912*theta - 0.002472
97399,2025-07-29 08:40:00,nan,nan,nan,nan,nan,nan,961.9973,2309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97400,2025-07-29 08:45:00,0.003519,0.004043,0.003790,0.069707,3.480445,2.461540,209.1017,7208,0,1.00000omega,-0.023181 + -0.08462theta + -0.01792omega + -0.07792theta^2 + -0.05033theta omega + -0.04732omega^2 + -0.03573theta^3 + -0.00207theta^2 omega + 0.06526theta omega^2 + -0.01745omega^3,-0.195653*omega**3 + 0.02439*omega**2*theta - 0.187741*omega**2 - 2.6e-5*omega*theta**2 - 0.00069*omega*theta + 0.004988*omega - 1.5e-5*theta**3 + 0.000237*theta**2 - 0.001292*theta + 0.002422
97401,2025-07-29 08:50:00,0.004446,0.014689,0.010852,0.102904,12.017791,8.498173,259.4258,9999,0,1.00000omega,0.012181 + -0.05761theta + 0.04420omega + 0.02494theta^2 + -0.02363theta omega + -0.00259omega^2 + -0.00167theta^3 + 0.00073theta^2 omega + -0.00062theta omega^2 + -0.00344omega^3,-0.029485*omega**3 - 0.000177*omega**2*theta + 0.000666*omega**2 + 7.0e-6*omega*theta**2 - 0.000582*omega*theta + 0.007279*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00062*theta + 0.003573
97402,2025-07-29 08:55:00,nan,nan,nan,nan,nan,nan,48574.7852,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97403,2025-07-29 09:00:00,0.003282,0.004490,0.003933,nan,nan,nan,369.0241,9999,0,1.00000omega,0.010451 + -0.00202theta + 0.12534omega + -0.00073theta^2 + 0.01663theta omega + 0.00131omega^2 + -0.00006theta^3 + 0.00048theta^2 omega + 0.00237theta omega^2 + 0.00168omega^3,0.037653*omega**3 + 0.001771*omega**2*theta - 0.016706*omega**2 + 1.2e-5*omega*theta**2 + 0.000238*omega*theta + 0.000564*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.6e-5
97404,2025-07-29 09:05:00,0.003819,0.004897,0.004391,nan,nan,nan,144.5005,8561,0,1.00000omega,0.143401 + -0.01934theta + 0.17745omega + -0.02070theta^2 + -0.01096theta omega + 0.08707omega^2 + -0.00172theta^3 + -0.00720theta^2 omega + 0.00147theta omega^2 + 0.02264omega^3,0.151943*omega**3 + 0.000329*omega**2*theta + 0.039116*omega**2 - 5.4e-5*omega*theta**2 + 0.000502*omega*theta + 0.004881*omega - 3.0e-6*theta**2 + 6.5e-5*theta + 0.000149
97405,2025-07-29 09:10:00,0.004936,0.036933,0.026348,0.047255,5.099046,3.605725,186.0622,9999,0,1.00000omega,0.001261 + -0.07718theta + -0.01194omega + -0.00950theta^2 + -0.00965theta omega + 0.02402omega^2 + -0.00013theta^3 + -0.00066theta^2 omega + -0.00017theta omega^2 + 0.00021omega^3,0.001003*omega**3 - 2.7e-5*omega**2*theta + 0.010076*omega**2 - 4.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000778*omega - 3.0e-6*theta**2 + 4.5e-5*theta + 0.000308
97406,2025-07-29 09:15:00,0.003840,0.005001,0.004458,nan,nan,nan,103.5215,5620,1,1.00000omega,0.040441 + -0.29961theta + 0.05789omega + 0.20056theta^2 + 0.01231theta omega + 0.00577omega^2 + -0.00392theta^3 + -0.00193theta^2 omega + 0.00285theta omega^2 + 0.12925omega^3,0.619847*omega**3 + 0.000456*omega**2*theta + 0.003087*omega**2 - 1.0e-5*omega*theta**2 + 0.000129*omega*theta + 0.00218*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 3.4e-5*theta - 0.0002
97407,2025-07-29 09:20:00,nan,nan,nan,nan,nan,nan,5912.9902,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97408,2025-07-29 09:25:00,0.003912,0.018486,0.013361,0.076183,6.698235,4.736674,152.7060,9999,0,1.00000omega,-0.020351 + 0.00094theta + -0.00297omega + -0.00012theta^2 + -0.00012theta omega + -0.00095omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00028omega^3,-0.001812*omega**3 - 0.000441*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega + 3.0e-6*theta - 7.1e-5
97409,2025-07-29 09:30:00,nan,nan,nan,nan,nan,nan,14700.1357,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97410,2025-07-29 09:35:00,0.004631,0.011792,0.008958,0.164215,14.916156,10.547954,310.1220,9999,0,1.00000omega,-0.012751 + 0.00294theta + 0.01516omega + -0.00103theta^2 + 0.00648theta omega + -0.00160omega^2 + 0.00027theta^3 + 0.00003theta^2 omega + 0.00068theta omega^2 + -0.00104omega^3,-0.00994*omega**3 + 0.000217*omega**2*theta - 0.003628*omega**2 + 0.000114*omega*theta - 0.000978*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.000359
97411,2025-07-29 09:40:00,0.004344,0.017223,0.012559,0.102313,8.209003,5.805093,140.3575,9999,0,1.00000omega,-0.012921 + -0.03540theta + 0.05395omega + -0.00421theta^2 + 0.00746theta omega + 0.00541omega^2 + -0.00145theta^3 + 0.00074theta^2 omega + 0.00415theta omega^2 + -0.00331omega^3,-0.016192*omega**3 + 0.000677*omega**2*theta - 0.010447*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001325*omega + 1.3e-5*theta**2 - 0.000243*theta + 0.001749
97412,2025-07-29 09:45:00,nan,nan,nan,nan,nan,nan,583.5039,3079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97413,2025-07-29 09:50:00,nan,nan,nan,nan,nan,nan,1179.3230,4921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97414,2025-07-29 09:55:00,nan,nan,nan,nan,nan,nan,17347.4316,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97415,2025-07-29 10:00:00,nan,nan,nan,nan,nan,nan,12268.4277,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97416,2025-07-29 10:05:00,nan,nan,nan,nan,nan,nan,28821.2773,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97417,2025-07-29 10:10:00,nan,nan,nan,nan,nan,nan,27845.4844,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97418,2025-07-29 10:15:00,nan,nan,nan,nan,nan,nan,30815.7305,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97419,2025-07-29 10:20:00,0.005609,0.038512,0.027520,0.042781,2.398162,1.696026,907.2120,9999,0,1.00000omega,0.126061 + -0.02381theta + 0.00666omega + 0.00171theta^2 + 0.00130theta omega + 0.00289omega^2 + -0.00050theta^3 + -0.00006theta^2 omega + 0.00083theta omega^2 + 0.00081omega^3,0.014712*omega**3 + 0.000503*omega**2*theta - 0.005716*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000617*omega + 1.7e-5*theta**2 - 0.000327*theta + 0.00231
97420,2025-07-29 10:25:00,nan,nan,nan,nan,nan,nan,79426.2500,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97421,2025-07-29 10:30:00,nan,nan,nan,nan,nan,nan,46326.4062,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97422,2025-07-29 10:35:00,nan,nan,nan,nan,nan,nan,5046.6357,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97423,2025-07-29 10:40:00,0.003791,0.003883,0.003837,0.114788,3.652996,2.584333,124.0783,6927,0,1.00000omega,-0.082711 + -0.97650theta + 0.00913omega + -0.01658theta^2 + 0.14985theta omega + 0.09183omega^2 + 0.00279theta^3 + -0.16319theta^2 omega + 0.09720theta omega^2 + 0.00212omega^3,0.012538*omega**3 + 0.019162*omega**2*theta - 0.055888*omega**2 - 0.001072*omega*theta**2 + 0.013037*omega*theta - 0.038171*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000956*theta + 0.00498
