Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29590,2024-11-30 23:05:00,0.004731,0.007805,0.006454,0.092052,1.626513,1.151959,182.7438,7211,0,1.00000omega,0.005861 + -0.01355theta + -0.16927omega + 0.00421theta^2 + -0.01951theta omega + 0.00675omega^2 + -0.02278theta^3 + 0.00186theta^2 omega + 0.01669theta omega^2 + -0.00107omega^3,-0.005774*omega**3 + 0.003002*omega**2*theta + 0.032992*omega**2 + 1.1e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.007287*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001351*theta - 0.004538
29591,2024-11-30 23:10:00,0.006011,0.022411,0.016407,0.132507,6.282313,4.443254,156.1454,8528,1,1.00000omega,-0.107601 + -0.00199theta + -0.00799omega + 0.05949theta^2 + 0.00387theta omega + -0.05985omega^2 + -0.01673theta^3 + 0.00475theta^2 omega + -0.00223theta omega^2 + -0.01340omega^3,-0.038507*omega**3 - 0.000214*omega**2*theta - 0.021693*omega**2 + 1.5e-5*omega*theta**2 + 0.00049*omega*theta + 0.003665*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000571*theta - 0.001732
29592,2024-11-30 23:15:00,nan,nan,nan,nan,nan,nan,177.8161,8531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29593,2024-11-30 23:20:00,0.004196,0.004348,0.004273,0.100756,4.152097,2.936840,107.7647,5883,0,1.00000omega,0.008401 + -0.22694theta + 0.17729omega + -0.09972theta^2 + 0.07085theta omega + -0.08912omega^2 + -0.34001theta^3 + 0.05424theta^2 omega + 0.45506theta omega^2 + 0.01338omega^3,0.055163*omega**3 + 0.062538*omega**2*theta + 0.044873*omega**2 + 0.000248*omega*theta**2 + 0.001495*omega*theta + 0.007386*omega - 5.2e-5*theta**3 - 0.000235*theta**2 - 0.000596*theta - 0.000453
29594,2024-11-30 23:25:00,0.005718,0.021529,0.015751,0.160981,8.731492,6.175146,127.0199,9999,3,1.00000omega,-0.033711 + -0.03621theta + -0.04229omega + 0.04550theta^2 + -0.00731theta omega + -0.00272omega^2 + -0.01895theta^3 + -0.01141theta^2 omega + -0.03182theta omega^2 + -0.00171omega^3,-0.004409*omega**3 - 0.002735*omega**2*theta + 0.027373*omega**2 - 3.3e-5*omega*theta**2 + 0.000602*omega*theta - 0.004142*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000922*theta + 0.003837
29595,2024-11-30 23:30:00,0.004834,0.005476,0.005165,0.363894,11.300623,7.994889,66.0467,9327,0,1.00000omega,0.428291 + -0.52169theta + 0.29698omega + -0.28121theta^2 + -0.13308theta omega + -0.02155omega^2 + -0.09537theta^3 + 0.00308theta^2 omega + -0.00126theta omega^2 + -0.00255omega^3,-0.004939*omega**3 - 8.1e-5*omega**2*theta - 0.005148*omega**2 + 7.0e-6*omega*theta**2 - 0.001181*omega*theta + 0.01455*omega - 7.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000273*theta + 0.003367
29596,2024-11-30 23:35:00,nan,nan,nan,nan,nan,nan,264.5318,3138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29597,2024-11-30 23:40:00,0.004853,0.005927,0.005417,0.091027,3.361160,2.377571,73.8583,7162,0,1.00000omega,0.020841 + -0.00782theta + -0.00741omega + -0.13732theta^2 + -0.35511theta omega + 0.00510omega^2 + -0.02797theta^3 + 0.06956theta^2 omega + 0.00828theta omega^2 + -0.00679omega^3,-0.014626*omega**3 + 0.000595*omega**2*theta - 0.002029*omega**2 + 0.000166*omega*theta**2 - 0.005074*omega*theta + 0.023303*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.00024*theta - 0.000782
29598,2024-11-30 23:45:00,0.003541,0.005918,0.004876,0.086615,4.424362,3.129096,33.0218,6071,0,1.00000omega,0.222031 + 0.01888theta + -0.07142omega + 0.03697theta^2 + -0.02158theta omega + 0.05452omega^2 + -0.00273theta^3 + 0.00127theta^2 omega + -0.00002theta omega^2 + -0.00283omega^3,-0.005402*omega**3 - 1.0e-6*omega**2*theta + 0.013734*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.004381*omega + 2.0e-6*theta**2 + 0.000197*theta + 0.00275
29599,2024-11-30 23:50:00,0.005251,0.008944,0.007334,nan,nan,nan,320.9638,8873,0,1.00000omega,-0.078921 + -0.01093theta + 0.01765omega + -0.00764theta^2 + 0.00067theta omega + 0.04886omega^2 + 0.00004theta^3 + -0.00151theta^2 omega + 0.00137theta omega^2 + 0.01493omega^3,0.115415*omega**3 + 0.000353*omega**2*theta + 0.019467*omega**2 - 1.3e-5*omega*theta**2 + 0.000403*omega*theta - 0.002546*omega - 5.0e-6*theta**2 + 0.000126*theta - 0.001013
29600,2024-11-30 23:55:00,nan,nan,nan,nan,nan,nan,25581.1074,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29601,2024-12-01 00:00:00,0.005060,0.018569,0.013609,0.103366,2.027553,1.435558,34.5370,9281,0,1.00000omega,0.385631 + -1.42696theta + -0.29547omega + -0.30645theta^2 + 0.05614theta omega + -0.14086omega^2 + 0.01848theta^3 + -0.04733theta^2 omega + 0.01499theta omega^2 + -0.03416omega^3,-0.034836*omega**3 + 0.00051*omega**2*theta - 0.034987*omega**2 - 5.4e-5*omega*theta**2 + 0.002243*omega*theta - 0.032743*omega + 1.0e-6*theta**3 - 0.0001*theta**2 + 0.001292*theta + 0.006857
29602,2024-12-01 00:05:00,0.005483,0.023014,0.016729,nan,nan,nan,165.3352,9999,1,1.00000omega,-0.065231 + -0.04004theta + -0.12429omega + -0.02440theta^2 + 0.04302theta omega + 0.08424omega^2 + -0.02177theta^3 + -0.00689theta^2 omega + 0.01849theta omega^2 + 0.04769omega^3,0.172611*omega**3 + 0.002231*omega**2*theta - 0.005875*omega**2 - 2.8e-5*omega*theta**2 + 0.001371*omega*theta - 0.018862*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.00192*theta + 0.009559
29603,2024-12-01 00:10:00,0.016772,0.088011,0.063353,0.074251,1.938267,1.371567,669.4587,9999,0,1.00000omega,0.050141 + -0.04786theta + -0.06940omega + -0.02631theta^2 + 0.00307theta omega + 0.02036omega^2 + -0.02957theta^3 + -0.05512theta^2 omega + 0.03424theta omega^2 + -0.00772omega^3,-0.011947*omega**3 + 0.001766*omega**2*theta - 0.037562*omega**2 - 9.5e-5*omega*theta**2 + 0.004551*omega*theta - 0.056936*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002637*theta + 0.020821
29604,2024-12-01 00:15:00,0.004774,0.029794,0.021336,0.063569,1.373706,0.972396,-8562252.0000,4865,0,1.00000omega,0.000361 + -1.18570theta + -0.04320omega + -0.26043theta^2 + 0.93829theta omega + -0.01915omega^2 + -1.88589theta^3 + 0.41885theta^2 omega + -0.36066theta omega^2 + -0.11333omega^3,-0.232881*omega**3 - 0.024704*omega**2*theta + 0.091375*omega**2 + 0.000956*omega*theta**2 + 0.000723*omega*theta - 0.018819*omega - 0.000144*theta**3 + 0.001604*theta**2 - 0.007281*theta + 0.012514
29605,2024-12-01 00:20:00,0.006985,0.037491,0.026966,0.144409,3.550437,2.512614,119.3594,9999,0,1.00000omega,0.110531 + 0.05068theta + -0.11261omega + -0.10014theta^2 + 0.01391theta omega + 0.10506omega^2 + -0.03637theta^3 + -0.00366theta^2 omega + 0.05691theta omega^2 + 0.00354omega^3,0.005682*omega**3 + 0.003045*omega**2*theta - 0.049982*omega**2 - 7.0e-6*omega*theta**2 + 0.000426*omega*theta - 0.010255*omega - 2.0e-6*theta**3 + 0.000133*theta**2 - 0.002549*theta + 0.015234
29606,2024-12-01 00:25:00,nan,nan,nan,nan,nan,nan,213.4992,3214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29607,2024-12-01 00:30:00,0.005000,0.012467,0.009498,nan,nan,nan,84.7553,8346,0,1.00000omega,-0.078561 + -0.03927theta + 0.03654omega + -0.00723theta^2 + 0.03375theta omega + -0.15387omega^2 + -0.04744theta^3 + -0.01503theta^2 omega + 0.00037theta omega^2 + 0.09937omega^3,0.238492*omega**3 + 3.0e-5*omega**2*theta - 0.04343*omega**2 - 4.0e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.001817*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000177*theta - 0.000586
29608,2024-12-01 00:35:00,nan,nan,nan,nan,nan,nan,5604.9360,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29609,2024-12-01 00:40:00,0.004251,0.004384,0.004318,0.249556,8.503054,6.015156,108.3634,8833,0,1.00000omega,-0.205941 + -0.52148theta + 0.11917omega + -0.28795theta^2 + -0.00982theta omega + 0.03734omega^2 + -0.00127theta^3 + -0.00193theta^2 omega + -0.00683theta omega^2 + 0.00398omega^3,0.016018*omega**3 - 0.000916*omega**2*theta + 0.023226*omega**2 - 9.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.004284*omega - 0.000111*theta**2 + 0.001802*theta - 0.0071
29610,2024-12-01 00:45:00,nan,nan,nan,nan,nan,nan,22602.8379,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29611,2024-12-01 00:50:00,0.004693,0.007305,0.006140,nan,nan,nan,58.2588,7640,0,1.00000omega,0.029831 + -0.67073theta + 0.00430omega + 0.00744theta^2 + 0.04639theta omega + -0.17534omega^2 + -0.23002theta^3 + 0.55219theta^2 omega + 0.09970theta omega^2 + -0.13383omega^3,-0.246521*omega**3 + 0.006122*omega**2*theta - 0.079624*omega**2 + 0.00113*omega*theta**2 - 0.012974*omega*theta + 0.037345*omega - 1.6e-5*theta**3 + 0.00028*theta**2 - 0.002413*theta + 0.007848
29612,2024-12-01 00:55:00,0.006066,0.026094,0.018943,0.076216,5.578157,3.944721,380.6699,9999,0,1.00000omega,0.072171 + -0.00569theta + 0.01614omega + -0.00065theta^2 + -0.00298theta omega + -0.00026omega^2 + -0.00007theta^3 + -0.00033theta^2 omega + -0.00197theta omega^2 + 0.00001omega^3,6.7e-5*omega**3 - 0.000441*omega**2*theta + 0.010086*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000306*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000349
29613,2024-12-01 01:00:00,0.005097,0.005676,0.005394,nan,nan,nan,124.8598,9469,0,1.00000omega,-0.936761 + -0.36611theta + 0.29271omega + 0.48729theta^2 + 0.06608theta omega + -0.41890omega^2 + -0.12125theta^3 + 0.01199theta^2 omega + 0.14801theta omega^2 + 0.11151omega^3,0.362182*omega**3 + 0.016024*omega**2*theta - 0.238973*omega**2 + 4.3e-5*omega*theta**2 + 0.000179*omega*theta + 0.006906*omega - 1.5e-5*theta**3 + 0.000454*theta**2 - 0.004399*theta + 0.010168
29614,2024-12-01 01:05:00,0.005774,0.005709,0.005742,nan,nan,nan,139.9068,6489,0,1.00000omega,-0.056741 + -1.11186theta + 0.04367omega + 0.30092theta^2 + -0.36223theta omega + -0.00058omega^2 + -0.04144theta^3 + 0.85872theta^2 omega + -0.41097theta omega^2 + -0.00105omega^3,-0.002963*omega**3 - 0.038662*omega**2*theta - 0.157516*omega**2 + 0.002693*omega*theta**2 + 0.018214*omega*theta + 0.030981*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000616*theta - 0.003827
29615,2024-12-01 01:10:00,0.006063,0.007567,0.006856,nan,nan,nan,80.7203,8091,0,1.00000omega,0.006051 + 0.03018theta + 1.02670omega + 0.32802theta^2 + 0.17763theta omega + -0.56579omega^2 + -0.60583theta^3 + -0.69628theta^2 omega + 0.10349theta omega^2 + 0.01195omega^3,0.018242*omega**3 + 0.005266*omega**2*theta - 0.166429*omega**2 - 0.001181*omega*theta**2 + 0.01874*omega*theta - 0.039738*omega - 3.4e-5*theta**3 + 0.000839*theta**2 - 0.006757*theta + 0.017949
29616,2024-12-01 01:15:00,nan,nan,nan,nan,nan,nan,141283.1875,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29617,2024-12-01 01:20:00,nan,nan,nan,nan,nan,nan,16017.5557,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29618,2024-12-01 01:25:00,0.005702,0.014290,0.010879,0.088705,2.188489,1.548766,68.3657,7394,0,1.00000omega,-0.108961 + -0.04077theta + -0.01439omega + -0.08780theta^2 + -0.04836theta omega + -0.09928omega^2 + -0.06669theta^3 + -0.03366theta^2 omega + -0.00106theta omega^2 + 0.00180omega^3,0.002672*omega**3 - 5.2e-5*omega**2*theta - 0.021755*omega**2 - 5.6e-5*omega*theta**2 + 0.000339*omega*theta - 0.000418*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000207*theta - 0.000207
29619,2024-12-01 01:30:00,0.009317,0.040603,0.029457,0.078560,6.712362,4.746682,275.6246,9999,0,1.00000omega,-0.020941 + -0.02172theta + 0.02417omega + 0.00695theta^2 + 0.01289theta omega + -0.01160omega^2 + -0.00828theta^3 + -0.00001theta^2 omega + 0.00346theta omega^2 + -0.00155omega^3,-0.003241*omega**3 + 0.000241*omega**2*theta - 0.005242*omega**2 + 0.000114*omega*theta - 0.000221*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000218*theta + 0.00077
29620,2024-12-01 01:35:00,nan,nan,nan,nan,nan,nan,2209470.5000,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29621,2024-12-01 01:40:00,0.005195,0.006000,0.005612,0.246857,11.731849,8.297506,259.3312,7280,0,1.00000omega,0.130721 + -0.08210theta + -0.05900omega + 0.00168theta^2 + 0.01907theta omega + 0.10614omega^2 + -0.01859theta^3 + -0.00037theta^2 omega + 0.00156theta omega^2 + 0.00738omega^3,0.047404*omega**3 + 0.000334*omega**2*theta + 0.046295*omega**2 - 3.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.004637*omega - 4.0e-6*theta**3 + 0.000113*theta**2 - 0.001051*theta + 0.003803
29622,2024-12-01 01:45:00,0.006168,0.033295,0.023943,0.133946,13.869653,9.807783,599.6051,9999,0,1.00000omega,-0.458841 + -0.00832theta + -0.35381omega + 0.01011theta^2 + -0.00150theta omega + -0.12187omega^2 + -0.00116theta^3 + 0.00551theta^2 omega + 0.00172theta omega^2 + -0.02123omega^3,-0.214116*omega**3 + 0.000578*omega**2*theta - 0.082946*omega**2 + 6.2e-5*omega*theta**2 - 0.002652*omega*theta + 0.016689*omega + 3.4e-5*theta**2 - 0.000873*theta + 0.006411
29623,2024-12-01 01:50:00,0.005389,0.021883,0.015936,0.094026,9.859733,6.972201,172.5979,9999,0,1.00000omega,0.064081 + -0.00428theta + 0.03126omega + 0.01775theta^2 + -0.02798theta omega + -0.00195omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.01952theta omega^2 + -0.01129omega^3,-0.044026*omega**3 - 0.002537*omega**2*theta + 0.040555*omega**2 - 0.000343*omega*theta + 0.006567*omega + 8.0e-6*theta**2 - 0.000247*theta + 0.002217
29624,2024-12-01 01:55:00,0.005631,0.028772,0.020731,0.103108,13.183180,9.322201,251.4615,9999,0,1.00000omega,0.008041 + 0.00064theta + 0.00858omega + 0.00004theta^2 + -0.00026theta omega + 0.00679omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00025theta omega^2 + 0.00113omega^3,0.005765*omega**3 - 4.3e-5*omega**2*theta + 0.003494*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000631*omega + 3.0e-6*theta - 1.0e-6
29625,2024-12-01 02:00:00,nan,nan,nan,nan,nan,nan,34456.4023,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29626,2024-12-01 02:05:00,nan,nan,nan,nan,nan,nan,14772.1338,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29627,2024-12-01 02:10:00,nan,nan,nan,nan,nan,nan,1121.5654,3486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29628,2024-12-01 02:15:00,nan,nan,nan,nan,nan,nan,197824.4688,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29629,2024-12-01 02:20:00,0.006851,0.044142,0.031587,0.068285,1.771403,1.253501,368.0116,9999,0,1.00000omega,0.005041 + -0.00775theta + -0.02991omega + -0.00194theta^2 + -0.00314theta omega + -0.00268omega^2 + -0.00046theta^3 + -0.00035theta^2 omega + -0.00052theta omega^2 + -0.00054omega^3,-0.002696*omega**3 - 8.7e-5*omega**2*theta + 0.000916*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001052*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000804
29630,2024-12-01 02:25:00,0.006030,0.010214,0.008387,0.206019,23.433340,16.570514,194.0605,9999,0,1.00000omega,-0.078411 + -0.17582theta + -0.00938omega + 0.02683theta^2 + -0.00363theta omega + 0.06313omega^2 + -0.00039theta^3 + 0.00026theta^2 omega + -0.05714theta omega^2 + 0.03491omega^3,0.124198*omega**3 - 0.006776*omega**2*theta + 0.092705*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000236*omega + 1.2e-5*theta**2 - 0.000427*theta + 0.002978
29631,2024-12-01 02:30:00,nan,nan,nan,nan,nan,nan,203.4472,6187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29632,2024-12-01 02:35:00,0.005208,0.007674,0.006558,0.146227,4.232417,2.994556,83.8632,7076,0,1.00000omega,0.003671 + -0.61700theta + -0.09056omega + 0.00086theta^2 + -0.02894theta omega + -0.10829omega^2 + -0.01051theta^3 + 0.07767theta^2 omega + 0.01130theta omega^2 + -0.23012omega^3,-0.480765*omega**3 + 0.000787*omega**2*theta - 0.021705*omega**2 + 0.00018*omega*theta**2 + 0.002895*omega*theta + 0.008509*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000867*theta - 0.006494
29633,2024-12-01 02:40:00,0.005872,0.016091,0.012112,0.138038,4.076101,2.883891,242.3738,9999,2,1.00000omega,-0.058411 + -0.02220theta + 0.02692omega + -0.02290theta^2 + -0.00187theta omega + 0.04188omega^2 + -0.00969theta^3 + 0.00305theta^2 omega + 0.00014theta omega^2 + 0.00458omega^3,0.021566*omega**3 + 2.2e-5*omega**2*theta + 0.01634*omega**2 + 1.6e-5*omega*theta**2 - 0.00039*omega*theta + 0.003274*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000459*theta + 0.001336
29634,2024-12-01 02:45:00,0.005407,0.024729,0.017899,0.067477,3.082858,2.180432,168.7079,9999,0,1.00000omega,-0.015251 + -0.08022theta + 0.01604omega + 0.02254theta^2 + -0.02236theta omega + -0.01321omega^2 + -0.00336theta^3 + 0.00346theta^2 omega + 0.00642theta omega^2 + -0.00740omega^3,-0.027832*omega**3 + 0.000805*omega**2*theta - 0.010639*omega**2 + 1.4e-5*omega*theta**2 - 0.000478*omega*theta + 0.003283*omega + 1.9e-5*theta**2 - 0.000298*theta + 0.001289
29635,2024-12-01 02:50:00,0.005904,0.048656,0.034658,5.977677,230.869107,163.303823,126.2393,9999,0,1.00000omega,-0.071291 + -0.54841theta + 0.11179omega + 0.03396theta^2 + 0.02658theta omega + 0.07483omega^2 + 0.01812theta^3 + -0.00066theta^2 omega + -0.03775theta omega^2 + 0.00954omega^3,0.021564*omega**3 - 0.002844*omega**2*theta + 0.038031*omega**2 - 2.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.002168*omega + 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000565*theta + 0.003497
29636,2024-12-01 02:55:00,0.005882,0.033159,0.023813,0.033931,2.031092,1.436399,66.8377,9999,0,1.00000omega,0.000701 + -0.06899theta + -0.01901omega + -0.05010theta^2 + -0.00035theta omega + 0.02849omega^2 + -0.01949theta^3 + -0.00169theta^2 omega + 0.00355theta omega^2 + -0.02879omega^3,-0.037791*omega**3 + 0.000155*omega**2*theta + 0.003144*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001399*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000588*theta + 0.003209
29637,2024-12-01 03:00:00,nan,nan,nan,nan,nan,nan,14437.5205,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29638,2024-12-01 03:05:00,0.004999,0.011282,0.008726,0.171497,7.515076,5.315344,115.2472,9999,0,1.00000omega,-0.050541 + -0.22225theta + 0.00131omega + 0.01862theta^2 + 0.01491theta omega + 0.00638omega^2 + -0.01102theta^3 + -0.00380theta^2 omega + 0.07824theta omega^2 + 0.02465omega^3,0.076137*omega**3 + 0.008055*omega**2*theta - 0.069296*omega**2 - 1.3e-5*omega*theta**2 + 0.00039*omega*theta - 0.002392*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000661*theta + 0.003409
29639,2024-12-01 03:10:00,nan,nan,nan,nan,nan,nan,3227.3135,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29640,2024-12-01 03:15:00,nan,nan,nan,nan,nan,nan,1564.0688,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29641,2024-12-01 03:20:00,0.005986,0.046017,0.032813,0.118585,12.883480,9.110382,222.0412,9999,0,1.00000omega,0.308751 + -0.05892theta + 0.01406omega + 0.00385theta^2 + -0.00321theta omega + 0.00470omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + -0.00045theta omega^2 + 0.00057omega^3,0.002193*omega**3 - 5.8e-5*omega**2*theta + 0.002938*omega**2 - 3.5e-5*omega*theta + 0.001262*omega + 5.0e-6*theta**2 - 0.000197*theta + 0.003577
29642,2024-12-01 03:25:00,nan,nan,nan,nan,nan,nan,21675.4043,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29643,2024-12-01 03:30:00,0.004979,0.007135,0.006152,0.129946,15.141074,10.706750,151.8129,8117,0,1.00000omega,-0.054571 + 0.00432theta + -0.00461omega + -0.00019theta^2 + 0.00345theta omega + -0.01711omega^2 + 0.00047theta^3 + 0.00031theta^2 omega + -0.00011theta omega^2 + -0.00431omega^3,-0.017629*omega**3 - 1.5e-5*omega**2*theta - 0.006094*omega**2 + 1.0e-6*omega*theta**2 - 0.000474*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.00049
29644,2024-12-01 03:35:00,nan,nan,nan,nan,nan,nan,15016.6973,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29645,2024-12-01 03:40:00,0.005309,0.006815,0.006108,0.711888,31.404603,22.212112,107.8847,9859,0,1.00000omega,-0.018671 + -0.37487theta + -0.34203omega + 0.27171theta^2 + 0.00298theta omega + -0.11741omega^2 + -0.00008theta^3 + -0.00646theta^2 omega + 0.01247theta omega^2 + -0.02950omega^3,-0.077129*omega**3 + 0.001087*omega**2*theta - 0.048041*omega**2 - 1.9e-5*omega*theta**2 + 0.000491*omega*theta - 0.014606*omega + 8.9e-5*theta**2 - 0.002615*theta + 0.018581
29646,2024-12-01 03:45:00,0.005462,0.026252,0.018961,0.109931,3.072161,2.173737,249.1283,9999,0,1.00000omega,0.060221 + -0.07352theta + 0.01325omega + -0.02954theta^2 + -0.00178theta omega + 0.01005omega^2 + -0.00122theta^3 + -0.00014theta^2 omega + 0.00092theta omega^2 + -0.00162omega^3,-0.008813*omega**3 + 0.000167*omega**2*theta + 0.000521*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000581*omega + 3.0e-6*theta**2 + 0.000174*theta - 0.002286
29647,2024-12-01 03:50:00,0.005401,0.024016,0.017406,0.105724,1.727818,1.224037,-11141384.0000,3955,0,1.00000omega,0.049611 + -1.72858theta + 0.05270omega + -1.18058theta^2 + -0.16058theta omega + 0.21402omega^2 + -1.01884theta^3 + 0.10435theta^2 omega + 0.05731theta omega^2 + 0.00050omega^3,0.001995*omega**3 + 0.007621*omega**2*theta + 0.091847*omega**2 + 0.000463*omega*theta**2 - 0.000276*omega*theta - 0.000261*omega - 0.000151*theta**3 - 0.001296*theta**2 - 0.005135*theta - 0.005791
29648,2024-12-01 03:55:00,0.006393,0.028421,0.020599,0.209523,9.176516,6.490467,50.4364,9999,0,1.00000omega,-0.012911 + -0.31611theta + 0.01202omega + 0.19816theta^2 + -0.19803theta omega + -0.01074omega^2 + -0.00777theta^3 + -0.00725theta^2 omega + -0.00268theta omega^2 + 0.02025omega^3,0.017704*omega**3 - 7.8e-5*omega**2*theta - 0.002361*omega**2 - 7.0e-6*omega*theta**2 - 0.001222*omega*theta - 0.007537*omega + 3.2e-5*theta**2 + 0.000122*theta - 0.000819
29649,2024-12-01 04:00:00,0.005475,0.011778,0.009184,0.141426,5.509684,3.897218,62.6137,9999,0,1.00000omega,0.137471 + 0.11252theta + 0.02888omega + -0.64184theta^2 + 0.13856theta omega + 0.40969omega^2 + -0.23379theta^3 + -0.00400theta^2 omega + 0.19565theta omega^2 + -0.11052omega^3,-0.163146*omega**3 + 0.009627*omega**2*theta + 0.02084*omega**2 - 7.0e-6*omega*theta**2 + 0.00112*omega*theta - 0.006838*omega - 1.3e-5*theta**3 + 0.000121*theta**2 + 0.000397*theta - 0.003672
