Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54010,2025-02-28 05:00:00,0.005130,0.026522,0.019101,nan,nan,nan,1375.4142,9999,0,1.00000omega,0.038171 + -0.00339theta + 0.04233omega + -0.00033theta^2 + -0.00091theta omega + 0.00969omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00028theta omega^2 + 0.00145omega^3,0.048883*omega**3 - 0.000315*omega**2*theta + 0.017284*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001012*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000207
54011,2025-02-28 05:05:00,0.004134,0.025155,0.018026,0.045449,0.998411,0.706714,419.5126,9999,0,1.00000omega,-0.000011 + 0.00017theta + -0.00674omega + 0.00008theta^2 + -0.00003theta omega + -0.00201omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00179omega^3,-0.027849*omega**3 + 5.7e-5*omega**2*theta - 0.00252*omega**2 - 1.4e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta + 1.9e-5
54012,2025-02-28 05:10:00,nan,nan,nan,nan,nan,nan,24377.4902,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54013,2025-02-28 05:15:00,0.003205,0.008776,0.006607,0.063353,3.602669,2.547866,54.1841,7881,0,1.00000omega,-0.021021 + -0.03646theta + 0.00887omega + -0.01579theta^2 + 0.00683theta omega + 0.00359omega^2 + -0.00316theta^3 + 0.00263theta^2 omega + -0.00754theta omega^2 + -0.00479omega^3,-0.017092*omega**3 - 0.000897*omega**2*theta + 0.011677*omega**2 + 1.0e-5*omega*theta**2 - 0.000164*omega*theta + 0.000794*omega + 9.0e-6*theta**2 - 6.9e-5*theta + 0.000243
54014,2025-02-28 05:20:00,nan,nan,nan,nan,nan,nan,22491.1270,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54015,2025-02-28 05:25:00,nan,nan,nan,nan,nan,nan,24204.0723,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54016,2025-02-28 05:30:00,nan,nan,nan,nan,nan,nan,242.8857,2933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54017,2025-02-28 05:35:00,0.003549,0.010223,0.007652,nan,nan,nan,104.2606,9999,0,1.00000omega,0.007711 + -0.00709theta + 0.01944omega + 0.00604theta^2 + -0.00984theta omega + -0.00030omega^2 + -0.00040theta^3 + 0.01487theta^2 omega + -0.00502theta omega^2 + -0.00038omega^3,-0.002086*omega**3 - 0.000919*omega**2*theta + 0.013772*omega**2 + 9.1e-5*omega*theta**2 - 0.002885*omega*theta + 0.02354*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.001078
54018,2025-02-28 05:40:00,0.003486,0.006748,0.005370,0.090417,3.794937,2.684187,65.6196,7968,0,1.00000omega,-0.049461 + -0.13733theta + -0.02486omega + -0.06481theta^2 + -0.00027theta omega + -0.00188omega^2 + -0.00183theta^3 + -0.00240theta^2 omega + -0.02687theta omega^2 + -0.01208omega^3,-0.044528*omega**3 - 0.003301*omega**2*theta + 0.036726*omega**2 - 1.0e-5*omega*theta**2 + 0.000219*omega*theta - 0.002053*omega - 1.7e-5*theta**2 + 0.000323*theta - 0.001303
54019,2025-02-28 05:45:00,0.006060,0.024573,0.017896,0.105154,4.956078,3.505265,129.8724,9999,0,1.00000omega,-0.008901 + -0.11785theta + 0.02895omega + 0.23214theta^2 + -0.13961theta omega + -0.12100omega^2 + -0.06215theta^3 + 0.01499theta^2 omega + 0.09365theta omega^2 + 0.03017omega^3,0.071686*omega**3 + 0.007417*omega**2*theta + 0.09982*omega**2 + 4.0e-5*omega*theta**2 + 0.000119*omega*theta - 0.009781*omega - 5.0e-6*theta**3 - 0.000224*theta**2 - 0.002856*theta - 0.010909
54020,2025-02-28 05:50:00,0.003529,0.006298,0.005105,0.136461,2.515916,1.781636,74.2899,7540,5,1.00000omega,-0.082531 + -0.85612theta + 0.05272omega + -0.87149theta^2 + -0.02279theta omega + 0.25147omega^2 + -1.00654theta^3 + 0.09331theta^2 omega + 0.14119theta omega^2 + 0.00504omega^3,0.020785*omega**3 + 0.019409*omega**2*theta + 0.081028*omega**2 + 0.000428*omega*theta**2 - 0.00082*omega*theta + 0.002104*omega - 0.000154*theta**3 - 6.9e-5*theta**2 - 0.000682*theta + 0.000247
54021,2025-02-28 05:55:00,0.003265,0.015569,0.011248,0.080791,3.642641,2.576369,76.1014,9999,0,1.00000omega,-0.018081 + -0.04191theta + 0.00861omega + 0.02496theta^2 + -0.01729theta omega + -0.00107omega^2 + -0.00307theta^3 + -0.00106theta^2 omega + 0.00506theta omega^2 + 0.00257omega^3,0.012042*omega**3 + 0.00079*omega**2*theta - 0.007705*omega**2 - 6.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001917*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000384*theta + 0.001726
54022,2025-02-28 06:00:00,nan,nan,nan,nan,nan,nan,78995.5703,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54023,2025-02-28 06:05:00,0.005123,0.032439,0.023222,0.052072,0.765722,0.542698,245.6140,9999,0,1.00000omega,-0.035951 + -0.03301theta + -0.04368omega + -0.00166theta^2 + -0.00787theta omega + -0.02349omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + -0.00193theta omega^2 + -0.00787omega^3,-0.047149*omega**3 - 0.000385*omega**2*theta - 0.002812*omega**2 + 1.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001146*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000666
54024,2025-02-28 06:10:00,0.013774,0.096461,0.068900,0.067820,6.406406,4.530267,1055.2303,4155,5,1.00000omega,-0.080921 + -0.00765theta + 0.02322omega + -0.00614theta^2 + 0.00020theta omega + -0.00300omega^2 + -0.00027theta^3 + -0.00009theta^2 omega + 0.00011theta omega^2 + 0.00087omega^3,0.003068*omega**3 + 1.3e-5*omega**2*theta - 0.000793*omega**2 - 1.1e-5*omega*theta + 0.000699*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.001407
54025,2025-02-28 06:15:00,nan,nan,nan,nan,nan,nan,16033.5391,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54026,2025-02-28 06:20:00,nan,nan,nan,nan,nan,nan,19517.5352,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54027,2025-02-28 06:25:00,0.007898,0.056602,0.040411,0.113791,7.025156,4.968187,277.2546,9999,0,1.00000omega,-0.006201 + -0.00009theta + -0.01006omega + 0.00006theta^2 + 0.00202theta omega + 0.00154omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00071omega^3,-0.002001*omega**3 - 1.0e-5*omega**2*theta + 7.5e-5*omega**2 + 2.5e-5*omega*theta + 0.000551*omega - 3.0e-6*theta - 5.5e-5
54028,2025-02-28 06:30:00,nan,nan,nan,nan,nan,nan,69125.7891,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54029,2025-02-28 06:35:00,nan,nan,nan,nan,nan,nan,35315.3711,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54030,2025-02-28 06:40:00,nan,nan,nan,nan,nan,nan,5758.2192,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54031,2025-02-28 06:45:00,nan,nan,nan,nan,nan,nan,818.5966,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54032,2025-02-28 06:50:00,0.004103,0.027679,0.019786,0.163759,6.697819,4.737489,48.3599,9999,0,1.00000omega,0.172111 + -0.03062theta + 0.15040omega + 0.02067theta^2 + -0.00378theta omega + -0.02372omega^2 + -0.01111theta^3 + 0.00387theta^2 omega + 0.01716theta omega^2 + -0.01657omega^3,-0.031178*omega**3 + 0.001076*omega**2*theta - 0.014102*omega**2 + 8.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.005718*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000255*theta + 0.00169
54033,2025-02-28 06:55:00,0.005648,0.034240,0.024539,0.117791,4.622289,3.269513,239.8847,9999,2,1.00000omega,-0.028851 + -0.05355theta + -0.01596omega + -0.00293theta^2 + -0.00268theta omega + -0.02015omega^2 + -0.00350theta^3 + -0.00115theta^2 omega + 0.00370theta omega^2 + 0.00232omega^3,0.011228*omega**3 + 0.000597*omega**2*theta + 0.001091*omega**2 - 6.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002548*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000545*theta - 0.00359
54034,2025-02-28 07:00:00,nan,nan,nan,nan,nan,nan,4918.7847,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54035,2025-02-28 07:05:00,nan,nan,nan,nan,nan,nan,73.5099,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54036,2025-02-28 07:10:00,0.003689,0.021645,0.015526,0.046749,2.468009,1.745459,45.4001,9999,0,1.00000omega,0.040701 + -0.11811theta + -0.00673omega + 0.00613theta^2 + -0.00489theta omega + 0.06605omega^2 + -0.00068theta^3 + 0.00048theta^2 omega + 0.00275theta omega^2 + -0.01472omega^3,-0.034271*omega**3 + 0.000213*omega**2*theta + 0.022753*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000634*omega - 2.0e-6*theta**2 - 0.000127*theta - 0.002223
54037,2025-02-28 07:15:00,0.003642,0.008132,0.006301,0.185231,11.000036,7.779302,37.1140,9999,0,1.00000omega,-0.383401 + -0.18170theta + 0.01284omega + -0.02891theta^2 + 0.00653theta omega + -0.11708omega^2 + -0.00840theta^3 + -0.00059theta^2 omega + -0.00629theta omega^2 + -0.00556omega^3,-0.01132*omega**3 - 0.000427*omega**2*theta - 0.029667*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000312*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000176*theta - 0.001268
54038,2025-02-28 07:20:00,0.003703,0.010238,0.007698,0.239223,8.087122,5.720960,48.1574,6351,0,1.00000omega,0.005251 + -0.10602theta + 0.02305omega + 0.20854theta^2 + -0.17878theta omega + -0.22603omega^2 + -0.43117theta^3 + 0.65427theta^2 omega + 0.02980theta omega^2 + -0.26455omega^3,-0.670709*omega**3 + 0.002518*omega**2*theta - 0.058886*omega**2 + 0.001843*omega*theta**2 + 0.008253*omega*theta + 0.0096*omega - 4.0e-5*theta**3 - 0.000262*theta**2 - 0.000644*theta - 0.00061
54039,2025-02-28 07:25:00,0.003813,0.021554,0.015477,0.105921,6.565005,4.642764,56.1226,6564,1,1.00000omega,-0.175741 + -0.10270theta + -0.04336omega + 0.14925theta^2 + 0.02016theta omega + -0.01821omega^2 + -0.01757theta^3 + -0.00482theta^2 omega + -0.03945theta omega^2 + 0.01601omega^3,0.043613*omega**3 - 0.003582*omega**2*theta + 0.016457*omega**2 - 1.5e-5*omega*theta**2 + 0.000381*omega*theta - 0.003233*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000926*theta + 0.002334
54040,2025-02-28 07:30:00,0.004869,0.041021,0.029210,0.100577,6.493143,4.591896,91.0733,9999,0,1.00000omega,-0.350871 + -0.11536theta + -0.02293omega + -0.01288theta^2 + 0.03347theta omega + -0.00423omega^2 + -0.00057theta^3 + -0.00195theta^2 omega + -0.02320theta omega^2 + -0.00683omega^3,-0.016312*omega**3 - 0.001847*omega**2*theta - 0.011477*omega**2 - 5.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.000828*omega - 5.0e-6*theta**2 - 0.000178*theta - 0.002229
54041,2025-02-28 07:35:00,nan,nan,nan,nan,nan,nan,18136.1074,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54042,2025-02-28 07:40:00,nan,nan,nan,nan,nan,nan,34367.9062,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54043,2025-02-28 07:45:00,nan,nan,nan,nan,nan,nan,14441.5566,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54044,2025-02-28 07:50:00,nan,nan,nan,nan,nan,nan,40967.5820,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54045,2025-02-28 07:55:00,nan,nan,nan,nan,nan,nan,446.9969,5452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54046,2025-02-28 08:00:00,0.002846,0.003872,0.003398,0.076151,1.592087,1.127063,75.4089,4560,0,1.00000omega,0.006491 + -1.93990theta + -0.00213omega + -0.59315theta^2 + -0.27059theta omega + 0.02372omega^2 + -0.03161theta^3 + 0.06840theta^2 omega + -0.17581theta omega^2 + 0.00773omega^3,0.047781*omega**3 - 0.036224*omega**2*theta + 0.032088*omega**2 + 0.00047*omega*theta**2 - 0.004647*omega*theta + 0.002502*omega - 7.0e-6*theta**3 - 0.000286*theta**2 - 0.001811*theta + 0.001182
54047,2025-02-28 08:05:00,0.004184,0.019179,0.013880,0.123181,5.815313,4.112970,181.6703,9999,1,1.00000omega,0.334561 + -0.00967theta + -0.21205omega + -0.03335theta^2 + 0.03306theta omega + 0.04414omega^2 + -0.00212theta^3 + 0.01080theta^2 omega + -0.01259theta omega^2 + -0.00847omega^3,-0.057606*omega**3 - 0.002854*omega**2*theta - 0.013638*omega**2 + 8.2e-5*omega*theta**2 + 0.002507*omega*theta + 0.011333*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000675*theta - 0.002906
54048,2025-02-28 08:10:00,nan,nan,nan,nan,nan,nan,3300.3640,3616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54049,2025-02-28 08:15:00,nan,nan,nan,nan,nan,nan,962.0150,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54050,2025-02-28 08:20:00,0.003787,0.004663,0.004248,0.077163,2.031267,1.437358,60.2643,7069,0,1.00000omega,-0.313581 + -1.25315theta + 0.03359omega + -0.62063theta^2 + 0.62459theta omega + 0.01699omega^2 + -0.45038theta^3 + -0.50234theta^2 omega + 0.02689theta omega^2 + 0.09562omega^3,0.274848*omega**3 + 0.002576*omega**2*theta + 0.008669*omega**2 - 0.001604*omega*theta**2 + 0.002197*omega*theta + 0.006839*omega - 4.8e-5*theta**3 - 0.000404*theta**2 - 0.00221*theta - 0.003454
54051,2025-02-28 08:25:00,0.003467,0.005206,0.004423,nan,nan,nan,80.7208,6418,0,1.00000omega,0.029301 + 0.10702theta + -0.00670omega + 0.00351theta^2 + -0.13110theta omega + -0.60402omega^2 + -0.37810theta^3 + -0.04168theta^2 omega + 0.02643theta omega^2 + 0.02072omega^3,0.095294*omega**3 + 0.004052*omega**2*theta - 0.21433*omega**2 - 0.000213*omega*theta**2 - 0.004042*omega*theta - 0.015961*omega - 6.4e-5*theta**3 - 0.001056*theta**2 - 0.005648*theta - 0.009769
54052,2025-02-28 08:30:00,nan,nan,nan,nan,nan,nan,9789.3877,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54053,2025-02-28 08:35:00,nan,nan,nan,nan,nan,nan,20084.8574,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54054,2025-02-28 08:40:00,nan,nan,nan,nan,nan,nan,55709.9922,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54055,2025-02-28 08:45:00,nan,nan,nan,nan,nan,nan,71865.7734,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54056,2025-02-28 08:50:00,0.003701,0.006693,0.005408,0.122198,3.274244,2.316852,60.7356,5462,0,1.00000omega,-0.027631 + -0.46891theta + -0.06765omega + -0.05510theta^2 + -0.07291theta omega + -0.04553omega^2 + -0.00104theta^3 + 0.03859theta^2 omega + -0.04729theta omega^2 + 0.00728omega^3,0.022075*omega**3 - 0.00478*omega**2*theta + 0.009625*omega**2 + 0.00013*omega*theta**2 - 0.002084*omega*theta + 0.004946*omega - 1.8e-5*theta**2 - 0.000334*theta + 0.002051
54057,2025-02-28 08:55:00,0.003776,0.007381,0.005862,0.153002,5.762674,4.076262,115.7774,9999,0,1.00000omega,0.186321 + 0.00352theta + 0.01934omega + 0.02332theta^2 + -0.01443theta omega + -0.04813omega^2 + -0.01110theta^3 + 0.00278theta^2 omega + 0.02582theta omega^2 + 0.00882omega^3,0.046654*omega**3 + 0.004553*omega**2*theta + 0.037248*omega**2 + 1.6e-5*omega*theta**2 + 0.00021*omega*theta + 0.000698*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000761*theta - 0.002096
54058,2025-02-28 09:00:00,0.004086,0.006226,0.005266,0.079810,4.963454,3.510146,125.7221,9055,2,1.00000omega,-0.060031 + -0.05486theta + -0.09346omega + -0.04228theta^2 + 0.01128theta omega + 0.09493omega^2 + -0.00314theta^3 + 0.00144theta^2 omega + -0.00534theta omega^2 + -0.01466omega^3,-0.073562*omega**3 - 0.000893*omega**2*theta + 0.025966*omega**2 + 8.0e-6*omega*theta**2 + 0.000385*omega*theta + 0.000762*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000977*theta - 0.006763
54059,2025-02-28 09:05:00,0.003735,0.005909,0.004943,0.697292,36.756015,25.995104,75.0167,5610,0,1.00000omega,0.274461 + -0.73136theta + -0.01062omega + 0.19864theta^2 + 0.01093theta omega + 0.06828omega^2 + 0.00094theta^3 + 0.00794theta^2 omega + -0.01431theta omega^2 + -0.03510omega^3,-0.124755*omega**3 - 0.001695*omega**2*theta + 0.024736*omega**2 + 3.1e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.000429*omega + 7.6e-5*theta**2 - 0.000923*theta + 0.001517
54060,2025-02-28 09:10:00,0.003872,0.011304,0.008449,0.062541,5.764082,4.076062,272.4686,9924,0,1.00000omega,-0.013171 + -0.00615theta + -0.00525omega + 0.00002theta^2 + 0.00011theta omega + -0.00129omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00126omega^3,0.015169*omega**3 - 2.4e-5*omega**2*theta - 0.000339*omega**2 + 8.0e-6*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000188
54061,2025-02-28 09:15:00,0.003082,0.004589,0.003909,0.079059,2.100421,1.486274,71.3886,6485,0,1.00000omega,0.001361 + -0.99533theta + -0.04392omega + -0.00241theta^2 + 0.57913theta omega + -0.14632omega^2 + -0.02430theta^3 + 0.01684theta^2 omega + 0.02144theta omega^2 + -0.18926omega^3,-0.977025*omega**3 + 0.003689*omega**2*theta - 0.083492*omega**2 + 9.7e-5*omega*theta**2 + 0.006814*omega*theta - 0.047254*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001624*theta + 0.00789
54062,2025-02-28 09:20:00,0.003362,0.007144,0.005583,0.094110,3.912562,2.767399,173.4628,9699,0,1.00000omega,0.350131 + -0.04543theta + 0.14798omega + 0.00909theta^2 + -0.00441theta omega + -0.00366omega^2 + -0.01676theta^3 + 0.00563theta^2 omega + 0.03010theta omega^2 + 0.03210omega^3,0.32355*omega**3 + 0.010113*omega**2*theta + 0.068441*omega**2 + 6.3e-5*omega*theta**2 + 0.000795*omega*theta + 0.007408*omega - 6.0e-6*theta**3 - 0.000125*theta**2 - 0.000883*theta - 0.001521
54063,2025-02-28 09:25:00,0.003316,0.021739,0.015549,0.112427,10.521285,7.440097,107.4196,9999,0,1.00000omega,-0.083721 + -0.06945theta + 0.01559omega + -0.01387theta^2 + -0.00351theta omega + -0.01820omega^2 + -0.00108theta^3 + -0.00163theta^2 omega + 0.00023theta omega^2 + 0.00555omega^3,0.03404*omega**3 + 4.7e-5*omega**2*theta - 0.007648*omega**2 - 1.1e-5*omega*theta**2 - 0.000328*omega*theta - 0.001833*omega - 1.6e-5*theta**2 - 0.000362*theta - 0.002689
54064,2025-02-28 09:30:00,0.004013,0.042586,0.030246,0.048326,1.310804,0.927508,535.5953,9999,0,1.00000omega,0.009581 + -0.01233theta + -0.02625omega + 0.00037theta^2 + 0.00144theta omega + 0.00814omega^2 + -0.00021theta^3 + -0.00004theta^2 omega + -0.00018theta omega^2 + -0.00177omega^3,-0.034458*omega**3 - 0.000117*omega**2*theta + 0.003683*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000447*omega - 1.1e-5*theta**2 - 0.000272*theta - 0.002378
54065,2025-02-28 09:35:00,0.003775,0.012716,0.009379,0.121803,6.461559,4.569824,146.8112,9999,0,1.00000omega,-0.047501 + 0.00820theta + 0.05931omega + -0.00184theta^2 + 0.00317theta omega + 0.00162omega^2 + -0.00021theta^3 + 0.00190theta^2 omega + -0.00071theta omega^2 + 0.01486omega^3,0.100722*omega**3 - 0.00016*omega**2*theta - 0.000899*omega**2 + 1.4e-5*omega*theta**2 + 0.000348*omega*theta + 0.004049*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000181
54066,2025-02-28 09:40:00,0.003147,0.004439,0.003848,0.055952,0.783599,0.555499,92.8879,8071,0,1.00000omega,-1.392171 + -1.97442theta + -0.01406omega + 1.38310theta^2 + -0.02535theta omega + 0.09898omega^2 + -0.01257theta^3 + -0.16166theta^2 omega + -0.00181theta omega^2 + -0.06304omega^3,-0.393562*omega**3 - 0.000377*omega**2*theta + 0.042973*omega**2 - 0.001121*omega*theta**2 - 0.013366*omega*theta - 0.040261*omega - 3.0e-6*theta**3 + 0.000651*theta**2 + 0.005629*theta + 0.006831
54067,2025-02-28 09:45:00,0.003553,0.011359,0.008416,0.064569,2.006148,1.419295,54.9674,7608,0,1.00000omega,0.111971 + -0.14680theta + -0.03402omega + 0.00200theta^2 + 0.01387theta omega + 0.00933omega^2 + -0.00451theta^3 + -0.00348theta^2 omega + -0.00440theta omega^2 + 0.00521omega^3,0.015271*omega**3 - 0.00043*omega**2*theta + 0.00172*omega**2 - 1.1e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.00082*omega - 3.0e-6*theta**2 - 0.000171*theta - 6.1e-5
54068,2025-02-28 09:50:00,0.004811,0.022537,0.016295,0.074246,0.911730,0.646824,92.3797,9999,0,1.00000omega,-0.027121 + -0.00573theta + -0.06621omega + -0.01933theta^2 + 0.00176theta omega + -0.00350omega^2 + -0.00800theta^3 + -0.00099theta^2 omega + 0.00281theta omega^2 + -0.00256omega^3,-0.006709*omega**3 + 0.000245*omega**2*theta - 0.006501*omega**2 - 3.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.004023*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000879*theta + 0.005469
54069,2025-02-28 09:55:00,0.003086,0.003959,0.003550,nan,nan,nan,63.8498,6512,0,1.00000omega,-0.929211 + -0.47046theta + 0.22631omega + 1.28129theta^2 + -0.19299theta omega + -0.33610omega^2 + -0.44799theta^3 + 0.09549theta^2 omega + 0.13334theta omega^2 + 0.01137omega^3,0.052017*omega**3 + 0.020334*omega**2*theta - 0.125397*omega**2 + 0.000485*omega*theta**2 - 0.002233*omega*theta + 0.006861*omega - 7.6e-5*theta**3 + 0.00049*theta**2 - 0.000222*theta - 0.00275
54070,2025-02-28 10:00:00,0.003409,0.007601,0.005891,0.096977,3.007221,2.127531,40.1643,9164,0,1.00000omega,0.274641 + -0.02405theta + -0.00623omega + 0.01090theta^2 + -0.00188theta omega + -0.01738omega^2 + -0.09920theta^3 + -0.02182theta^2 omega + -0.02617theta omega^2 + -0.01525omega^3,-0.038244*omega**3 - 0.002188*omega**2*theta + 0.004485*omega**2 - 6.1e-5*omega*theta**2 + 0.00051*omega*theta - 0.001278*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.00058*theta + 0.001995
54071,2025-02-28 10:05:00,0.002771,0.008414,0.006264,0.177364,13.045428,9.225363,60.8515,7553,0,1.00000omega,0.007041 + -0.31201theta + -0.19684omega + 0.29319theta^2 + 0.01212theta omega + -0.29139omega^2 + -0.01661theta^3 + -0.00249theta^2 omega + 0.01563theta omega^2 + -0.01144omega^3,-0.059409*omega**3 + 0.002706*omega**2*theta - 0.135876*omega**2 - 1.4e-5*omega*theta**2 + 0.000324*omega*theta - 0.007892*omega - 3.0e-6*theta**3 + 0.000187*theta**2 - 0.002094*theta + 0.006371
54072,2025-02-28 10:10:00,nan,nan,nan,nan,nan,nan,31921.8379,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
