Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80260,2025-05-30 17:30:00,0.004315,0.004271,0.004293,0.261205,2.038542,1.453252,349.4737,5126,0,1.00000omega,-0.044271 + -2.57324theta + 0.07218omega + -0.05338theta^2 + 0.06583theta omega + -0.15036omega^2 + -0.35239theta^3 + 0.43160theta^2 omega + -1.05812theta omega^2 + -0.00413omega^3,-0.050854*omega**3 - 0.434297*omega**2*theta + 0.740105*omega**2 + 0.005905*omega*theta**2 - 0.021339*omega*theta + 0.021601*omega - 0.000161*theta**3 + 0.000891*theta**2 - 0.004501*theta + 0.006437
80261,2025-05-30 17:35:00,nan,nan,nan,nan,nan,nan,493.2118,5829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80262,2025-05-30 17:40:00,0.004996,0.006002,0.005522,0.085401,3.929653,2.779341,141.3963,9449,0,1.00000omega,0.005441 + -0.32327theta + -0.05173omega + -0.03307theta^2 + -0.01666theta omega + 0.00501omega^2 + -0.00147theta^3 + -0.00030theta^2 omega + 0.01348theta omega^2 + -0.04017omega^3,-0.153424*omega**3 + 0.001716*omega**2*theta - 0.023395*omega**2 - 1.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000909*omega - 4.0e-6*theta**2 - 0.000109*theta + 0.003122
80263,2025-05-30 17:45:00,0.004617,0.004009,0.004323,0.103124,3.938013,2.785550,158.6104,6897,0,1.00000omega,-0.035481 + -0.05663theta + 0.05102omega + 0.42695theta^2 + 0.19075theta omega + 0.05384omega^2 + -0.40653theta^3 + -0.15217theta^2 omega + 0.02070theta omega^2 + -0.00801omega^3,-0.04032*omega**3 + 0.003473*omega**2*theta + 0.038015*omega**2 - 0.000851*omega*theta**2 - 0.005218*omega*theta - 0.004303*omega - 7.6e-5*theta**3 - 0.000851*theta**2 - 0.003079*theta - 0.003637
80264,2025-05-30 17:50:00,0.005406,0.053443,0.037983,0.062886,4.066719,2.875948,183.4781,9999,0,1.00000omega,-0.065771 + -0.01078theta + 0.06884omega + -0.00051theta^2 + 0.00604theta omega + -0.01054omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00195theta omega^2 + 0.00346omega^3,0.013008*omega**3 - 0.000244*omega**2*theta - 0.006977*omega**2 + 8.2e-5*omega*theta + 0.003315*omega - 2.0e-5*theta - 0.000414
80265,2025-05-30 17:55:00,nan,nan,nan,nan,nan,nan,43596.3945,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80266,2025-05-30 18:00:00,nan,nan,nan,nan,nan,nan,26165.0020,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80267,2025-05-30 18:05:00,nan,nan,nan,nan,nan,nan,15076.3066,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80268,2025-05-30 18:10:00,nan,nan,nan,nan,nan,nan,219253.6250,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80269,2025-05-30 18:15:00,nan,nan,nan,nan,nan,nan,32210.7871,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80270,2025-05-30 18:20:00,0.004566,0.004998,0.004787,0.084966,3.277363,2.318224,201.7565,6378,0,1.00000omega,0.147551 + -0.54954theta + -0.07777omega + -0.09922theta^2 + -0.04014theta omega + 0.01932omega^2 + -0.03358theta^3 + 0.01088theta^2 omega + 0.06863theta omega^2 + -0.00846omega^3,-0.054053*omega**3 + 0.014617*omega**2*theta + 0.042018*omega**2 + 7.7e-5*omega*theta**2 - 0.000268*omega*theta - 0.003595*omega - 8.0e-6*theta**3 - 0.000105*theta**2 - 0.000963*theta - 0.001381
80271,2025-05-30 18:25:00,0.005696,0.006155,0.005930,0.089190,3.289190,2.326664,237.6546,6603,0,1.00000omega,-0.157701 + -0.07275theta + -0.16199omega + 0.01721theta^2 + 0.00786theta omega + 0.08108omega^2 + -0.02223theta^3 + 0.00837theta^2 omega + -0.00695theta omega^2 + -0.00167omega^3,-0.008105*omega**3 - 0.001124*omega**2*theta + 0.023748*omega**2 + 4.5e-5*omega*theta**2 + 0.000817*omega*theta - 0.001763*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000705*theta - 0.002553
80272,2025-05-30 18:30:00,0.006921,0.040405,0.028987,0.045978,0.519931,0.369082,437.2712,3427,5,1.00000omega,-0.159551 + -0.04648theta + 0.08193omega + -0.01648theta^2 + 0.00219theta omega + -0.01598omega^2 + -0.00082theta^3 + -0.00080theta^2 omega + -0.00312theta omega^2 + -0.00338omega^3,-0.019748*omega**3 - 0.000608*omega**2*theta - 0.007861*omega**2 - 5.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.002765*omega - 9.0e-6*theta**2 - 7.4e-5*theta - 0.000485
80273,2025-05-30 18:35:00,nan,nan,nan,nan,nan,nan,688.0647,4839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80274,2025-05-30 18:40:00,0.009772,0.060118,0.043068,0.094288,13.302055,9.406209,1684.1578,9999,1,1.00000omega,-0.011981 + -0.00290theta + 0.00457omega + 0.00001theta^2 + 0.00108theta omega + -0.00071omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00011omega^3,-0.001239*omega**3 - 7.1e-5*omega**2*theta - 0.001984*omega**2 + 3.3e-5*omega*theta + 0.000749*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000515
80275,2025-05-30 18:45:00,0.006548,0.021830,0.016116,0.061138,3.088012,2.183982,310.0929,9999,0,1.00000omega,-0.011301 + 0.00389theta + -0.20830omega + 0.00053theta^2 + 0.00411theta omega + -0.03267omega^2 + -0.00009theta^3 + 0.00003theta^2 omega + -0.00149theta omega^2 + -0.00238omega^3,-0.011297*omega**3 - 0.000236*omega**2*theta - 0.017103*omega**2 + 6.0e-5*omega*theta - 0.005946*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.1e-5
80276,2025-05-30 18:50:00,0.004373,0.005499,0.004968,0.097561,2.292669,1.622629,185.0983,5837,0,1.00000omega,0.051731 + -2.00339theta + 0.08154omega + 0.17910theta^2 + -1.24641theta omega + 0.18555omega^2 + 0.00434theta^3 + -0.00708theta^2 omega + -0.11460theta omega^2 + 0.00191omega^3,0.012355*omega**3 - 0.024709*omega**2*theta - 0.058506*omega**2 - 5.1e-5*omega*theta**2 - 0.019888*omega*theta - 0.111975*omega + 1.0e-6*theta**3 + 0.000111*theta**2 - 0.001037*theta - 0.009533
80277,2025-05-30 18:55:00,0.004737,0.005184,0.004966,nan,nan,nan,186.7636,8883,0,1.00000omega,0.002941 + 0.02831theta + 0.15891omega + -0.01337theta^2 + -0.32918theta omega + 0.02321omega^2 + -0.00692theta^3 + -0.00254theta^2 omega + 0.00292theta omega^2 + 0.19008omega^3,1.059644*omega**3 + 0.000543*omega**2*theta + 0.005005*omega**2 - 1.6e-5*omega*theta**2 - 0.00444*omega*theta + 0.047547*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000214*theta + 0.000292
80278,2025-05-30 19:00:00,0.004320,0.004298,0.004309,nan,nan,nan,347.8204,6817,0,1.00000omega,-0.264771 + -0.02468theta + 0.25680omega + -0.01263theta^2 + 0.03059theta omega + -0.06343omega^2 + -0.00657theta^3 + -0.01205theta^2 omega + -0.01851theta omega^2 + 0.04405omega^3,0.542366*omega**3 - 0.007597*omega**2*theta - 0.092842*omega**2 - 0.000165*omega*theta**2 - 0.001613*omega*theta + 0.005264*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000575*theta - 0.002045
80279,2025-05-30 19:05:00,0.004431,0.004598,0.004515,0.131384,8.725808,6.170778,266.6641,8460,0,1.00000omega,-0.117011 + -0.00215theta + 0.01551omega + -0.05564theta^2 + 0.01388theta omega + 0.02112omega^2 + -0.00149theta^3 + 0.00009theta^2 omega + 0.00077theta omega^2 + -0.01623omega^3,-0.145529*omega**3 + 0.00023*omega**2*theta + 0.012497*omega**2 + 1.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.001577*omega - 4.0e-5*theta**2 - 0.000307*theta - 0.00086
80280,2025-05-30 19:10:00,0.004723,0.007337,0.006170,0.100122,4.511213,3.190695,162.5000,7430,0,1.00000omega,-0.436411 + -0.58456theta + -0.13601omega + 0.03134theta^2 + -0.08399theta omega + 0.09475omega^2 + -0.01311theta^3 + 0.00358theta^2 omega + 0.04278theta omega^2 + -0.06651omega^3,-0.332443*omega**3 + 0.007128*omega**2*theta + 0.113425*omega**2 + 2.0e-5*omega*theta**2 - 0.000726*omega*theta - 0.014331*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001152*theta - 0.009236
80281,2025-05-30 19:15:00,0.003898,0.006170,0.005161,0.141211,5.846297,4.135162,106.5998,7966,0,1.00000omega,0.075391 + -0.15013theta + -0.17600omega + 0.05448theta^2 + -0.12213theta omega + -0.23236omega^2 + -0.04033theta^3 + -0.02258theta^2 omega + -0.00928theta omega^2 + -0.00174omega^3,-0.008128*omega**3 - 0.001445*omega**2*theta - 0.106846*omega**2 - 0.000117*omega*theta**2 - 0.004065*omega*theta - 0.035612*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.001969*theta - 0.006962
80282,2025-05-30 19:20:00,0.004270,0.005996,0.005205,0.085441,4.925254,3.483205,329.5608,9449,0,1.00000omega,-0.058631 + -0.02530theta + -0.01168omega + -0.00304theta^2 + 0.00062theta omega + -0.17671omega^2 + -0.00406theta^3 + 0.01869theta^2 omega + 0.01264theta omega^2 + -0.05547omega^3,-0.671359*omega**3 + 0.005099*omega**2*theta - 0.181399*omega**2 + 0.000251*omega*theta**2 - 0.006804*omega*theta + 0.045662*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000974*theta + 0.004424
80283,2025-05-30 19:25:00,0.004366,0.006648,0.005624,0.106520,3.461047,2.448488,98.7539,8007,1,1.00000omega,0.175991 + -0.03687theta + 0.01439omega + 0.03347theta^2 + -0.01898theta omega + -0.01395omega^2 + -0.54979theta^3 + 0.03713theta^2 omega + 0.02635theta omega^2 + 0.00888omega^3,0.031677*omega**3 + 0.003133*omega**2*theta - 0.010101*omega**2 + 0.000147*omega*theta**2 - 0.000715*omega*theta + 0.001268*omega - 7.3e-5*theta**3 + 0.000381*theta**2 - 0.000706*theta + 0.001023
80284,2025-05-30 19:30:00,nan,nan,nan,nan,nan,nan,111734.0547,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80285,2025-05-30 19:35:00,0.003637,0.004090,0.003870,0.061606,1.598719,1.131304,205.7806,7409,0,1.00000omega,0.074311 + -0.03391theta + -0.07938omega + 0.00109theta^2 + 0.00488theta omega + 0.02846omega^2 + -0.00473theta^3 + 0.00138theta^2 omega + 0.00373theta omega^2 + -0.02049omega^3,-0.209914*omega**3 + 0.001274*omega**2*theta + 0.028326*omega**2 + 1.6e-5*omega*theta**2 + 0.000384*omega*theta - 0.000449*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000479*theta - 0.001534
80286,2025-05-30 19:40:00,0.004563,0.009959,0.007746,0.079998,7.068686,4.998636,217.7019,9999,0,1.00000omega,-0.283261 + -0.05815theta + 0.02393omega + -0.00083theta^2 + 0.00539theta omega + -0.00090omega^2 + 0.00000theta^3 + -0.00035theta^2 omega + -0.00307theta omega^2 + -0.00229omega^3,-0.015776*omega**3 - 0.000705*omega**2*theta - 0.00996*omega**2 - 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001472*omega - 7.7e-5*theta - 0.001611
80287,2025-05-30 19:45:00,nan,nan,nan,nan,nan,nan,29810.1211,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80288,2025-05-30 19:50:00,nan,nan,nan,nan,nan,nan,1043.5054,2627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80289,2025-05-30 19:55:00,0.005130,0.005258,0.005195,0.115194,2.932931,2.075494,169.6216,6318,0,1.00000omega,-0.038261 + 0.07054theta + 0.08554omega + -0.26630theta^2 + -0.05908theta omega + 0.03623omega^2 + -0.24947theta^3 + -0.03265theta^2 omega + 0.11175theta omega^2 + 0.16361omega^3,0.708496*omega**3 + 0.016131*omega**2*theta + 0.036108*omega**2 - 0.000157*omega*theta**2 - 0.001183*omega*theta + 0.001514*omega - 4.0e-5*theta**3 - 0.000279*theta**2 - 0.000463*theta - 0.000325
80290,2025-05-30 20:00:00,0.003684,0.004907,0.004339,0.065447,5.614422,3.970265,96.9263,5997,0,1.00000omega,-0.107871 + -0.07101theta + -0.05466omega + -0.00621theta^2 + 0.07188theta omega + 0.00663omega^2 + -0.00696theta^3 + -0.00083theta^2 omega + -0.00276theta omega^2 + -0.01180omega^3,-0.055577*omega**3 - 0.000433*omega**2*theta - 0.001211*omega**2 - 4.0e-6*omega*theta**2 + 0.000872*omega*theta + 0.006245*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000413*theta - 0.002059
80291,2025-05-30 20:05:00,0.005293,0.005382,0.005338,0.087068,1.881619,1.331930,296.6952,6980,1,1.00000omega,0.005641 + -2.08837theta + -0.01380omega + 0.08821theta^2 + 0.14371theta omega + 0.04021omega^2 + -0.23034theta^3 + -0.00086theta^2 omega + 0.02368theta omega^2 + 0.03494omega^3,0.245032*omega**3 + 0.005536*omega**2*theta + 0.012355*omega**2 - 7.0e-6*omega*theta**2 + 0.002333*omega*theta - 0.003436*omega - 6.0e-5*theta**3 + 0.000277*theta**2 - 0.002736*theta + 0.003187
80292,2025-05-30 20:10:00,0.004482,0.006668,0.005681,0.228383,11.135098,7.875359,93.0022,9999,0,1.00000omega,0.015921 + -0.01528theta + 0.02762omega + 0.01142theta^2 + -0.03613theta omega + 0.01386omega^2 + -0.01925theta^3 + 0.01033theta^2 omega + -0.00778theta omega^2 + 0.00169omega^3,0.005237*omega**3 - 0.000804*omega**2*theta + 0.013515*omega**2 + 3.6e-5*omega*theta**2 - 0.001189*omega*theta + 0.009804*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000951*theta + 0.00393
80293,2025-05-30 20:15:00,0.004083,0.006113,0.005198,0.085460,4.528630,3.202795,147.9449,7121,0,1.00000omega,0.025081 + -0.07590theta + -0.12323omega + -0.05394theta^2 + -0.02389theta omega + 0.09590omega^2 + -0.01152theta^3 + -0.02497theta^2 omega + -0.00280theta omega^2 + 0.00589omega^3,0.034711*omega**3 - 0.00055*omega**2*theta + 0.042631*omega**2 - 0.000164*omega*theta**2 - 0.000278*omega*theta - 0.004035*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 7.3e-5*theta + 8.1e-5
80294,2025-05-30 20:20:00,nan,nan,nan,nan,nan,nan,6521432.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80295,2025-05-30 20:25:00,0.004703,0.005316,0.005019,0.120937,3.828146,2.708259,273.2440,7698,0,1.00000omega,-0.171341 + -0.00145theta + 0.02264omega + -0.00529theta^2 + -0.00768theta omega + 0.00212omega^2 + -0.01374theta^3 + -0.00007theta^2 omega + 0.00714theta omega^2 + 0.00005omega^3,0.000409*omega**3 + 0.001946*omega**2*theta + 0.01403*omega**2 - 0.e-6*omega*theta**2 - 0.000142*omega*theta - 0.000161*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000593*theta - 0.00173
80296,2025-05-30 20:30:00,0.004984,0.005698,0.005353,nan,nan,nan,198.2483,5966,0,1.00000omega,0.126731 + -2.05725theta + 0.46401omega + -0.95623theta^2 + -0.00753theta omega + 0.42648omega^2 + -1.97263theta^3 + -0.11676theta^2 omega + -0.38286theta omega^2 + 0.06683omega^3,0.358279*omega**3 - 0.068418*omega**2*theta + 0.087247*omega**2 - 0.000696*omega*theta**2 - 0.001998*omega*theta + 0.014037*omega - 0.000392*theta**3 - 0.002047*theta**2 - 0.00568*theta - 0.004591
80297,2025-05-30 20:35:00,0.004891,0.006346,0.005665,0.090742,8.937352,6.319988,693.4499,9999,0,1.00000omega,-0.415371 + 0.00821theta + -0.04635omega + -0.00160theta^2 + 0.02851theta omega + 0.00194omega^2 + -0.00285theta^3 + 0.00235theta^2 omega + 0.01997theta omega^2 + 0.00140omega^3,0.026895*omega**3 + 0.012788*omega**2*theta - 0.15597*omega**2 + 5.0e-5*omega*theta**2 - 0.000475*omega*theta - 0.003301*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000879*theta + 0.002885
80298,2025-05-30 20:40:00,0.003690,0.004403,0.004063,0.137784,4.128381,2.920831,134.9893,5401,1,1.00000omega,-0.008871 + -0.01741theta + 0.17582omega + 0.03875theta^2 + 0.06442theta omega + -0.05829omega^2 + -0.36622theta^3 + -0.03100theta^2 omega + 0.00059theta omega^2 + 0.02381omega^3,0.155507*omega**3 + 0.000128*omega**2*theta - 0.026881*omega**2 - 0.000225*omega*theta**2 - 0.000105*omega*theta + 0.006964*omega - 8.9e-5*theta**3 - 0.000634*theta**2 - 0.001529*theta - 0.001267
80299,2025-05-30 20:45:00,0.004608,0.006598,0.005691,0.207482,25.421745,17.976487,183.7110,8133,0,1.00000omega,-0.029491 + -0.11748theta + 0.00702omega + -0.08516theta^2 + 0.00771theta omega + -0.00358omega^2 + -0.00166theta^3 + 0.00085theta^2 omega + -0.02573theta omega^2 + -0.03003omega^3,-0.172799*omega**3 - 0.004935*omega**2*theta - 0.035039*omega**2 + 5.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.001247*omega - 4.9e-5*theta**2 - 0.000741*theta - 0.002977
