Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2529,2024-08-23 21:00:00,0.004940,0.006172,0.005590,0.084606,2.864699,2.026531,191.5365,5225,0,1.00000omega,0.323811 + -0.46151theta + -0.28279omega + 0.00451theta^2 + -0.01169theta omega + -0.15928omega^2 + -0.08264theta^3 + -0.07259theta^2 omega + -0.04317theta omega^2 + -0.05905omega^3,-0.307794*omega**3 - 0.007501*omega**2*theta - 0.021299*omega**2 - 0.00042*omega*theta**2 + 0.004893*omega*theta - 0.023645*omega - 1.6e-5*theta**3 + 0.00029*theta**2 - 0.002268*theta + 0.007488
2530,2024-08-23 21:05:00,0.004391,0.004145,0.004270,nan,nan,nan,184.9253,5263,0,1.00000omega,0.021121 + -0.07150theta + 0.11756omega + 0.26612theta^2 + -0.05607theta omega + -0.66673omega^2 + -0.04595theta^3 + 0.01823theta^2 omega + 0.02354theta omega^2 + 0.11065omega^3,0.702827*omega**3 + 0.004984*omega**2*theta - 0.295412*omega**2 + 0.000129*omega*theta**2 - 0.000273*omega*theta + 0.002626*omega - 1.1e-5*theta**3 + 6.2e-5*theta**2 + 0.000373*theta + 0.00045
2531,2024-08-23 21:10:00,0.005180,0.010807,0.008474,nan,nan,nan,118.7362,9799,1,1.00000omega,-0.122411 + 0.00033theta + -0.04989omega + 0.10316theta^2 + 0.00836theta omega + -0.39054omega^2 + -0.08129theta^3 + 0.00236theta^2 omega + 0.32496theta omega^2 + -0.02056omega^3,-0.0621*omega**3 + 0.032717*omega**2*theta + 0.142801*omega**2 + 8.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.000416*omega - 9.0e-6*theta**3 - 0.000186*theta**2 - 0.00122*theta - 0.002936
2532,2024-08-23 21:15:00,0.004285,0.006885,0.005734,0.153040,7.875506,5.569875,141.6874,8227,0,1.00000omega,0.062311 + 0.07148theta + 0.02390omega + 0.00347theta^2 + 0.08966theta omega + -0.00521omega^2 + -0.06640theta^3 + 0.00213theta^2 omega + 0.04363theta omega^2 + -0.03059omega^3,-0.155532*omega**3 + 0.007394*omega**2*theta - 0.073142*omega**2 + 1.2e-5*omega*theta**2 + 0.000999*omega*theta - 0.009907*omega - 1.3e-5*theta**3 + 0.000362*theta**2 - 0.003409*theta + 0.01062
2533,2024-08-23 21:20:00,0.006330,0.007664,0.007028,0.063146,1.173735,0.831156,233.7297,9999,0,1.00000omega,-0.286071 + 0.04639theta + -0.19859omega + 0.06479theta^2 + -0.00522theta omega + 0.00885omega^2 + -0.04270theta^3 + -0.02567theta^2 omega + 0.02423theta omega^2 + -0.14502omega^3,-0.56297*omega**3 + 0.003135*omega**2*theta + 0.054324*omega**2 - 0.000111*omega*theta**2 - 0.003675*omega*theta - 0.037097*omega - 6.0e-6*theta**3 - 0.000275*theta**2 - 0.004004*theta - 0.019794
2534,2024-08-23 21:25:00,0.005293,0.005837,0.005572,nan,nan,nan,240.9503,9395,1,1.00000omega,0.327091 + -0.00646theta + 0.01951omega + -0.05481theta^2 + 0.03770theta omega + 0.09645omega^2 + -0.03586theta^3 + 0.00179theta^2 omega + 0.01023theta omega^2 + 0.01412omega^3,0.081223*omega**3 + 0.001962*omega**2*theta + 0.027529*omega**2 + 1.1e-5*omega*theta**2 + 0.000379*omega*theta - 0.002832*omega - 8.0e-6*theta**3 + 0.000145*theta**2 - 0.000895*theta + 0.002604
2535,2024-08-23 21:30:00,0.004180,0.007101,0.005826,nan,nan,nan,48.3958,8691,1,1.00000omega,-0.705561 + -2.55701theta + -0.06758omega + 1.05214theta^2 + -0.63852theta omega + -0.06156omega^2 + -0.11287theta^3 + 0.62104theta^2 omega + 0.29619theta omega^2 + 0.01331omega^3,0.026006*omega**3 + 0.01929*omega**2*theta - 0.070311*omega**2 + 0.001348*omega*theta**2 - 0.013064*omega*theta + 0.023923*omega - 8.0e-6*theta**3 + 0.000368*theta**2 - 0.004726*theta + 0.007545
2536,2024-08-23 21:35:00,nan,nan,nan,nan,nan,nan,389.2501,2173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2537,2024-08-23 21:40:00,0.004882,0.007571,0.006370,0.102830,7.493828,5.299435,165.6512,9169,0,1.00000omega,0.082751 + -0.04761theta + -0.20592omega + 0.00111theta^2 + -0.02241theta omega + 0.08825omega^2 + -0.00630theta^3 + 0.00127theta^2 omega + 0.02094theta omega^2 + -0.02571omega^3,-0.120374*omega**3 + 0.003268*omega**2*theta + 0.06344*omega**2 + 7.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.008939*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000295*theta - 0.000923
2538,2024-08-23 21:45:00,0.004778,0.006532,0.005723,0.134491,8.497953,6.009713,77.0705,9973,0,1.00000omega,0.049711 + -0.05469theta + 0.02709omega + -0.11364theta^2 + 0.05932theta omega + 0.10192omega^2 + -0.02955theta^3 + 0.00829theta^2 omega + -0.00148theta omega^2 + 0.02058omega^3,0.047553*omega**3 - 0.000114*omega**2*theta + 0.028431*omega**2 + 2.1e-5*omega*theta**2 + 0.000494*omega*theta + 0.000237*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 1.6e-5*theta + 0.000225
2539,2024-08-23 21:50:00,0.005390,0.015130,0.011357,0.058400,2.518214,1.781125,97.8289,9999,0,1.00000omega,0.009401 + -0.15857theta + -0.01770omega + 0.17432theta^2 + -0.00112theta omega + -0.12655omega^2 + -0.00429theta^3 + -0.01701theta^2 omega + 0.00204theta omega^2 + 0.00083omega^3,0.001885*omega**3 + 0.000154*omega**2*theta - 0.03402*omega**2 - 4.3e-5*omega*theta**2 - 0.000453*omega*theta - 0.001783*omega + 4.8e-5*theta**2 + 0.000344*theta + 0.000496
2540,2024-08-23 21:55:00,0.004615,0.008740,0.006989,0.085076,9.329757,6.597409,142.4532,8643,0,1.00000omega,-0.951111 + -0.09938theta + -0.34054omega + -0.00330theta^2 + -0.05612theta omega + -0.19027omega^2 + -0.00057theta^3 + -0.00124theta^2 omega + -0.00612theta omega^2 + -0.18793omega^3,-0.832463*omega**3 - 0.000904*omega**2*theta - 0.076215*omega**2 - 6.0e-6*omega*theta**2 - 0.000761*omega*theta - 0.013891*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.00315
2541,2024-08-23 22:00:00,0.003917,0.004713,0.004333,nan,nan,nan,94.6836,5077,0,1.00000omega,-0.025291 + -0.23952theta + 0.14523omega + 0.02875theta^2 + 0.01091theta omega + -0.34971omega^2 + -0.27112theta^3 + 0.04003theta^2 omega + 0.20998theta omega^2 + 0.02235omega^3,0.094987*omega**3 + 0.029747*omega**2*theta - 0.210025*omega**2 + 0.000189*omega*theta**2 - 0.00086*omega*theta + 0.005793*omega - 4.3e-5*theta**3 + 0.000349*theta**2 - 0.001219*theta + 0.001491
2542,2024-08-23 22:05:00,nan,nan,nan,nan,nan,nan,785353.3750,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2543,2024-08-23 22:10:00,0.006351,0.035462,0.025474,0.052019,1.809979,1.280377,129.6937,9999,0,1.00000omega,0.066281 + -0.11420theta + -0.03040omega + 0.01918theta^2 + 0.00406theta omega + 0.03240omega^2 + -0.00137theta^3 + 0.00065theta^2 omega + 0.00303theta omega^2 + -0.05772omega^3,-0.120877*omega**3 + 0.000212*omega**2*theta + 0.012456*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000158*omega - 2.8e-5*theta - 0.000812
2544,2024-08-23 22:15:00,nan,nan,nan,nan,nan,nan,117492.8906,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2545,2024-08-23 22:20:00,0.004182,0.005801,0.005057,0.059419,3.508023,2.480903,84.7848,9093,0,1.00000omega,-0.095471 + -0.16588theta + -0.01843omega + -0.16359theta^2 + -0.06511theta omega + 0.66440omega^2 + -0.03274theta^3 + 0.00313theta^2 omega + 0.29430theta omega^2 + -0.30070omega^3,-1.009781*omega**3 + 0.032943*omega**2*theta + 0.213134*omega**2 + 1.2e-5*omega*theta**2 - 0.000733*omega*theta - 0.000412*omega - 4.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000151*theta - 0.00027
2546,2024-08-23 22:25:00,0.005097,0.009993,0.007932,0.063152,2.406299,1.702096,87.3832,7871,1,1.00000omega,0.312181 + -0.60422theta + 0.01112omega + -0.23150theta^2 + -0.02452theta omega + -0.00293omega^2 + -0.17943theta^3 + -0.09236theta^2 omega + 0.00695theta omega^2 + 0.03404omega^3,0.078382*omega**3 + 0.000533*omega**2*theta + 0.001788*omega**2 - 0.000236*omega*theta**2 - 0.002529*omega*theta - 0.006343*omega - 1.5e-5*theta**3 - 0.000295*theta**2 - 0.002456*theta - 0.005481
2547,2024-08-23 22:30:00,0.006237,0.035554,0.025524,0.148641,10.915920,7.719437,179.8891,9999,0,1.00000omega,0.035791 + -0.02307theta + 0.02569omega + -0.00043theta^2 + -0.00691theta omega + 0.02948omega^2 + -0.00161theta^3 + -0.00038theta^2 omega + -0.00123theta omega^2 + 0.00499omega^3,0.014973*omega**3 - 0.000123*omega**2*theta + 0.010702*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001514*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000646
2548,2024-08-23 22:35:00,0.005640,0.013633,0.010432,0.074876,5.844519,4.133038,415.9635,9999,0,1.00000omega,-0.038301 + 0.02866theta + -0.62529omega + 0.07290theta^2 + 0.00841theta omega + -0.12087omega^2 + -0.00041theta^3 + 0.00270theta^2 omega + 0.00263theta omega^2 + -0.02250omega^3,-0.195268*omega**3 + 0.000761*omega**2*theta - 0.078984*omega**2 + 2.6e-5*omega*theta**2 - 0.000806*omega*theta - 0.014829*omega + 5.1e-5*theta**2 - 0.001702*theta + 0.01485
2549,2024-08-23 22:40:00,nan,nan,nan,nan,nan,nan,132476.5781,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2550,2024-08-23 22:45:00,0.003909,0.005399,0.004714,0.148343,18.286280,12.930778,99.0795,9748,1,1.00000omega,-0.025621 + -0.00884theta + 0.04258omega + -0.00265theta^2 + 0.00974theta omega + 0.00048omega^2 + -0.00004theta^3 + -0.00064theta^2 omega + 0.00157theta omega^2 + -0.00047omega^3,-0.002122*omega**3 + 0.000236*omega**2*theta - 0.004145*omega**2 - 3.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.001969*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000236
2551,2024-08-23 22:50:00,nan,nan,nan,nan,nan,nan,15888.2490,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2552,2024-08-23 22:55:00,nan,nan,nan,nan,nan,nan,3336.9995,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2553,2024-08-23 23:00:00,0.004705,0.010902,0.008396,0.060878,1.325240,0.938074,265.7945,9999,0,1.00000omega,0.003001 + -0.00446theta + -0.01043omega + 0.00064theta^2 + -0.00408theta omega + -0.01984omega^2 + -0.00014theta^3 + 0.00049theta^2 omega + 0.00004theta omega^2 + -0.01598omega^3,-0.126344*omega**3 + 1.1e-5*omega**2*theta - 0.010369*omega**2 + 4.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002171*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000419
2554,2024-08-23 23:05:00,0.004165,0.005198,0.004710,0.049868,2.299714,1.626526,263.3031,9999,0,1.00000omega,-0.005651 + -0.01128theta + -0.07839omega + -0.00440theta^2 + 0.00354theta omega + -0.06691omega^2 + -0.00060theta^3 + -0.00093theta^2 omega + 0.00845theta omega^2 + -0.03780omega^3,-0.382527*omega**3 + 0.00285*omega**2*theta - 0.069724*omega**2 - 1.0e-5*omega*theta**2 + 0.000295*omega*theta - 0.004581*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 7.7e-5
2555,2024-08-23 23:10:00,0.003719,0.004790,0.004288,0.121030,2.448342,1.733353,103.0065,5510,0,1.00000omega,0.047491 + -1.36187theta + -0.02996omega + 0.07542theta^2 + 0.08577theta omega + -0.05844omega^2 + -0.00462theta^3 + 0.04152theta^2 omega + 0.13976theta omega^2 + -0.05598omega^3,-0.279286*omega**3 + 0.023242*omega**2*theta - 0.166675*omega**2 + 0.00023*omega*theta**2 - 0.001663*omega*theta + 0.000529*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.00203*theta + 0.010918
2556,2024-08-23 23:15:00,0.003877,0.010325,0.007799,0.096142,5.322315,3.764059,85.7271,9999,0,1.00000omega,-0.096661 + -0.00901theta + -0.00697omega + -0.00771theta^2 + -0.00021theta omega + -0.28916omega^2 + -0.01067theta^3 + 0.08243theta^2 omega + 0.02548theta omega^2 + -0.26964omega^3,-1.031468*omega**3 + 0.003249*omega**2*theta - 0.143564*omega**2 + 0.00035*omega*theta**2 - 0.008696*omega*theta + 0.053725*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000632*theta + 0.002239
2557,2024-08-23 23:20:00,nan,nan,nan,nan,nan,nan,78392.5547,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2558,2024-08-23 23:25:00,0.004038,0.006224,0.005246,0.065329,7.881037,5.572926,124.4637,9228,0,1.00000omega,0.017771 + -0.04999theta + -0.02324omega + 0.01356theta^2 + -0.02879theta omega + -0.19770omega^2 + -0.00086theta^3 + -0.00575theta^2 omega + -0.00182theta omega^2 + -0.04302omega^3,-0.218091*omega**3 - 0.000308*omega**2*theta - 0.080554*omega**2 - 3.2e-5*omega*theta**2 - 0.000244*omega*theta - 3.2e-5*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000213
2559,2024-08-23 23:30:00,0.003619,0.004453,0.004057,0.078235,2.206390,1.561134,129.4521,4309,0,1.00000omega,0.000631 + -0.40942theta + -0.16390omega + 0.04634theta^2 + -0.10974theta omega + 0.02546omega^2 + -0.19584theta^3 + -0.04702theta^2 omega + 0.03972theta omega^2 + 0.00646omega^3,0.044319*omega**3 + 0.009083*omega**2*theta + 0.022183*omega**2 - 0.000358*omega*theta**2 - 0.002539*omega*theta - 0.007826*omega - 5.0e-5*theta**3 - 0.00014*theta**2 - 0.000582*theta - 0.000536
2560,2024-08-23 23:35:00,0.003940,0.004238,0.004092,0.081139,3.841921,2.717254,98.6965,7310,0,1.00000omega,0.393981 + -0.10767theta + -0.15131omega + 0.02902theta^2 + -0.66331theta omega + 0.04681omega^2 + -0.30462theta^3 + -0.06513theta^2 omega + 0.14417theta omega^2 + -0.07506omega^3,-0.323169*omega**3 + 0.020691*omega**2*theta + 0.005162*omega**2 - 0.000312*omega*theta**2 - 0.007998*omega*theta - 7.0e-5*omega - 4.9e-5*theta**3 + 0.000101*theta**2 - 0.000188*theta + 0.001244
2561,2024-08-23 23:40:00,0.003554,0.005673,0.004734,nan,nan,nan,63.4386,7422,0,1.00000omega,-0.002001 + -0.22014theta + -0.00683omega + 0.02202theta^2 + 0.00327theta omega + -0.11814omega^2 + -0.09106theta^3 + 0.07972theta^2 omega + 0.09717theta omega^2 + 0.00341omega^3,0.011738*omega**3 + 0.011149*omega**2*theta + 0.010788*omega**2 + 0.000305*omega*theta**2 + 0.002816*omega*theta + 0.006272*omega - 1.2e-5*theta**3 - 0.00015*theta**2 - 0.000892*theta - 0.002048
2562,2024-08-23 23:45:00,0.004627,0.007721,0.006365,0.114499,7.323325,5.179006,171.2317,9999,0,1.00000omega,-0.185851 + 0.04115theta + 0.00764omega + 0.06096theta^2 + 0.01234theta omega + -0.02370omega^2 + -0.01295theta^3 + 0.00462theta^2 omega + -0.00359theta omega^2 + -0.00753omega^3,-0.040089*omega**3 - 0.000637*omega**2*theta - 0.006161*omega**2 + 2.7e-5*omega*theta**2 - 0.000155*omega*theta + 0.000199*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000572*theta + 0.000814
2563,2024-08-23 23:50:00,0.004318,0.005248,0.004805,nan,nan,nan,121.8323,9999,0,1.00000omega,0.594441 + -0.78134theta + 0.07917omega + -0.41709theta^2 + 0.27002theta omega + 0.37319omega^2 + -0.03828theta^3 + 0.01423theta^2 omega + 0.17080theta omega^2 + 0.12550omega^3,0.545701*omega**3 + 0.024756*omega**2*theta + 0.231409*omega**2 + 6.9e-5*omega*theta**2 + 0.003923*omega*theta + 0.015899*omega - 6.0e-6*theta**3 - 0.000243*theta**2 - 0.002382*theta - 0.003985
2564,2024-08-23 23:55:00,0.004585,0.005954,0.005314,0.073075,2.674785,1.892065,150.6631,9738,0,1.00000omega,0.137551 + -0.06119theta + -0.04114omega + -0.20480theta^2 + -0.14984theta omega + 0.18067omega^2 + -0.12540theta^3 + -0.14100theta^2 omega + 0.02930theta omega^2 + -0.00788omega^3,-0.038449*omega**3 + 0.004765*omega**2*theta + 0.043205*omega**2 - 0.000764*omega*theta**2 + 0.0075*omega*theta - 0.018443*omega - 2.3e-5*theta**3 + 0.000331*theta**2 - 0.001559*theta + 0.00271
2565,2024-08-24 00:00:00,0.004189,0.011429,0.008607,0.311409,17.059552,12.064934,68.5073,9357,0,1.00000omega,-0.048711 + -0.12509theta + 0.12546omega + -0.02417theta^2 + -0.02126theta omega + -0.01056omega^2 + -0.01822theta^3 + -0.00365theta^2 omega + 0.00534theta omega^2 + 0.03724omega^3,0.100594*omega**3 + 0.000481*omega**2*theta - 0.002219*omega**2 - 1.1e-5*omega*theta**2 - 0.000256*omega*theta + 0.003719*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000192*theta - 0.000501
2566,2024-08-24 00:05:00,0.003435,0.004510,0.004008,0.067085,1.222189,0.865519,61.8933,9587,1,1.00000omega,-0.018011 + -0.41368theta + -0.27984omega + 0.00062theta^2 + 0.01107theta omega + 0.20041omega^2 + -0.02950theta^3 + -0.02497theta^2 omega + -0.00184theta omega^2 + -0.02128omega^3,-0.077322*omega**3 - 0.000223*omega**2*theta + 0.067712*omega**2 - 0.000101*omega*theta**2 - 0.001712*omega*theta - 0.016557*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001448*theta - 0.007254
2567,2024-08-24 00:10:00,nan,nan,nan,nan,nan,nan,50236.9258,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2568,2024-08-24 00:15:00,0.004635,0.010520,0.008129,nan,nan,nan,70.0455,9999,1,1.00000omega,0.059801 + 0.00286theta + 0.03063omega + -0.06643theta^2 + 0.22772theta omega + 0.15098omega^2 + -0.14338theta^3 + 0.42830theta^2 omega + 0.18778theta omega^2 + -0.09379omega^3,-0.212667*omega**3 + 0.014193*omega**2*theta + 0.014706*omega**2 + 0.001079*omega*theta**2 - 0.001989*omega*theta + 0.000928*omega - 1.2e-5*theta**3 + 4.8e-5*theta**2 - 4.9e-5*theta + 0.000244
2569,2024-08-24 00:20:00,0.004008,0.005450,0.004783,0.068310,1.061501,0.752147,106.0389,5594,0,1.00000omega,0.123201 + -0.19576theta + -0.23197omega + -0.16015theta^2 + -0.19038theta omega + -0.02861omega^2 + -0.25806theta^3 + -0.13879theta^2 omega + -0.02362theta omega^2 + -0.00090omega^3,-0.003929*omega**3 - 0.003437*omega**2*theta - 0.004951*omega**2 - 0.000673*omega*theta**2 - 8.5e-5*omega*theta - 0.005559*omega - 4.2e-5*theta**3 + 0.000149*theta**2 - 0.000359*theta + 0.00075
2570,2024-08-24 00:25:00,0.003817,0.005266,0.004599,nan,nan,nan,94.2099,8651,0,1.00000omega,-0.056341 + -1.32782theta + 0.17619omega + -0.08415theta^2 + -0.12098theta omega + -0.01655omega^2 + -0.00240theta^3 + 0.01038theta^2 omega + 0.03091theta omega^2 + 0.07228omega^3,0.313785*omega**3 + 0.004473*omega**2*theta - 0.002138*omega**2 + 5.0e-5*omega*theta**2 - 0.001441*omega*theta + 0.00449*omega - 3.7e-5*theta**2 - 0.001542*theta - 0.001567
2571,2024-08-24 00:30:00,0.004259,0.004105,0.004183,0.085725,4.566650,3.229678,257.9894,7854,0,1.00000omega,-0.152911 + -0.00097theta + 0.04357omega + -0.00358theta^2 + 0.00914theta omega + 0.00186omega^2 + -0.00751theta^3 + 0.00092theta^2 omega + -0.00609theta omega^2 + -0.02575omega^3,-0.241892*omega**3 - 0.001907*omega**2*theta - 0.014704*omega**2 + 1.0e-5*omega*theta**2 + 0.000329*omega*theta + 0.003515*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000572*theta - 0.001935
2572,2024-08-24 00:35:00,nan,nan,nan,nan,nan,nan,255.7465,3386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2573,2024-08-24 00:40:00,0.003581,0.004468,0.004049,0.109205,4.958506,3.507043,72.0875,7500,0,1.00000omega,-0.062931 + -0.29760theta + 0.28105omega + -0.14540theta^2 + 0.26805theta omega + 0.20232omega^2 + -0.02858theta^3 + -0.01984theta^2 omega + -0.10505theta omega^2 + -0.01443omega^3,-0.054842*omega**3 - 0.013308*omega**2*theta + 0.034018*omega**2 - 8.4e-5*omega*theta**2 + 0.002702*omega*theta + 0.017765*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000757*theta - 0.001703
2574,2024-08-24 00:45:00,0.004189,0.004716,0.004460,0.079939,2.495803,1.765704,144.7979,5458,0,1.00000omega,-0.064041 + -0.14538theta + 0.07198omega + 0.03019theta^2 + -0.07849theta omega + -0.01164omega^2 + -0.00062theta^3 + 0.00215theta^2 omega + -0.06137theta omega^2 + 0.01254omega^3,0.069447*omega**3 - 0.011329*omega**2*theta + 0.014968*omega**2 + 1.3e-5*omega*theta**2 - 0.001171*omega*theta + 0.004422*omega + 1.5e-5*theta**2 - 0.000214*theta + 0.000165
2575,2024-08-24 00:50:00,0.004208,0.006139,0.005263,0.065867,4.717510,3.336108,294.8047,9396,0,1.00000omega,0.026061 + 0.00033theta + -0.00474omega + -0.00002theta^2 + 0.00114theta omega + -0.00007omega^2 + -0.00003theta^3 + 0.00059theta^2 omega + 0.00003theta omega^2 + -0.00071omega^3,-0.007794*omega**3 + 1.1e-5*omega**2*theta - 0.000191*omega**2 + 7.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.000845*omega - 6.0e-6*theta + 7.1e-5
2576,2024-08-24 00:55:00,0.004051,0.005944,0.005086,0.145660,7.033105,4.974222,74.2012,6923,0,1.00000omega,0.008591 + 0.08744theta + -0.13586omega + 0.03310theta^2 + -0.01510theta omega + -0.02236omega^2 + -0.16116theta^3 + 0.02926theta^2 omega + 0.08770theta omega^2 + -0.05948omega^3,-0.182298*omega**3 + 0.00896*omega**2*theta - 0.081086*omega**2 + 0.0001*omega*theta**2 - 0.001805*omega*theta + 0.003585*omega - 1.8e-5*theta**3 + 0.000465*theta**2 - 0.003834*theta + 0.01031
2577,2024-08-24 01:00:00,nan,nan,nan,nan,nan,nan,282.8156,3213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2578,2024-08-24 01:05:00,0.003881,0.006106,0.005116,0.095822,3.438131,2.432070,94.2868,4797,1,1.00000omega,0.022751 + -0.16063theta + -0.01963omega + 0.03804theta^2 + 0.03825theta omega + 0.01086omega^2 + -0.00305theta^3 + 0.00145theta^2 omega + 0.00056theta omega^2 + 0.00241omega^3,0.010147*omega**3 + 7.9e-5*omega**2*theta + 0.003826*omega**2 + 7.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.002063*omega + 2.0e-5*theta**2 - 0.00029*theta + 0.000783
2579,2024-08-24 01:10:00,0.004221,0.008089,0.006452,nan,nan,nan,68.5606,9999,0,1.00000omega,0.015421 + -0.22851theta + 0.13254omega + -0.44576theta^2 + 0.21177theta omega + 0.29776omega^2 + -0.00050theta^3 + 0.02524theta^2 omega + 0.00510theta omega^2 + 0.01799omega^3,0.048528*omega**3 + 0.000459*omega**2*theta + 0.084984*omega**2 + 7.6e-5*omega*theta**2 + 0.000697*omega*theta - 0.008783*omega - 0.000147*theta**2 + 0.00252*theta - 0.010595
2580,2024-08-24 01:15:00,0.003780,0.004402,0.004102,nan,nan,nan,112.7819,8362,0,1.00000omega,0.158331 + -1.61398theta + -0.13779omega + -0.07744theta^2 + -0.71545theta omega + -0.05622omega^2 + 0.00480theta^3 + 0.14687theta^2 omega + 0.03793theta omega^2 + -0.01536omega^3,-0.081428*omega**3 + 0.006703*omega**2*theta + 0.003456*omega**2 + 0.000865*omega*theta**2 - 0.003032*omega*theta - 0.030979*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00204*theta - 0.007358
2581,2024-08-24 01:20:00,0.004306,0.018115,0.013166,0.060362,4.186826,2.960841,208.3635,9999,0,1.00000omega,-0.029411 + -0.00246theta + 0.05313omega + -0.00063theta^2 + 0.00092theta omega + -0.01160omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00062theta omega^2 + 0.00122omega^3,0.00888*omega**3 - 0.00015*omega**2*theta - 0.007271*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001797*omega - 1.1e-5*theta - 0.000135
2582,2024-08-24 01:25:00,0.004335,0.006308,0.005412,0.118807,3.246306,2.297022,161.2667,5656,0,1.00000omega,-0.129141 + -0.20782theta + -0.19172omega + 0.86173theta^2 + 0.02045theta omega + -0.12272omega^2 + -0.92561theta^3 + -0.17250theta^2 omega + 0.07634theta omega^2 + -0.00953omega^3,-0.05455*omega**3 + 0.014566*omega**2*theta - 0.000829*omega**2 - 0.001097*omega*theta**2 - 0.007653*omega*theta - 0.019715*omega - 0.000196*theta**3 - 0.001715*theta**2 - 0.004929*theta - 0.005009
2583,2024-08-24 01:30:00,nan,nan,nan,nan,nan,nan,37147.8398,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2584,2024-08-24 01:35:00,0.004516,0.005172,0.004855,0.110609,4.807018,3.399975,219.6414,7958,0,1.00000omega,1.666751 + 0.05251theta + 0.00996omega + -0.61708theta^2 + 0.00689theta omega + 0.10430omega^2 + -0.15540theta^3 + 0.06431theta^2 omega + -0.09635theta omega^2 + -0.07569omega^3,-0.549979*omega**3 - 0.023337*omega**2*theta - 0.057102*omega**2 + 0.000519*omega*theta**2 + 0.004938*omega*theta + 0.012067*omega - 4.2e-5*theta**3 - 0.00092*theta**2 - 0.005786*theta - 0.007446
