Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100222,2025-08-08 05:00:00,0.004396,0.011265,0.008551,0.103545,4.871049,3.445130,77.2476,9999,0,1.00000omega,0.013001 + -0.00078theta + 0.01350omega + 0.00547theta^2 + 0.00635theta omega + 0.00053omega^2 + -0.01997theta^3 + 0.00990theta^2 omega + 0.06544theta omega^2 + -0.01436omega^3,-0.040002*omega**3 + 0.006076*omega**2*theta + 0.039062*omega**2 + 3.1e-5*omega*theta**2 + 0.000457*omega*theta + 0.002119*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00023*theta - 0.000423
100223,2025-08-08 05:05:00,0.003968,0.023685,0.016981,0.052504,4.257772,3.010928,203.6834,9999,0,1.00000omega,-0.230811 + -0.02646theta + -0.10838omega + -0.00323theta^2 + -0.01323theta omega + -0.00617omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00100theta omega^2 + -0.00084omega^3,-0.006971*omega**3 - 0.000277*omega**2*theta + 0.001798*omega**2 - 0.000249*omega*theta + 0.000769*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000486
100224,2025-08-08 05:10:00,0.003694,0.010771,0.008052,0.093834,12.043739,8.516468,119.0436,9999,0,1.00000omega,0.011461 + -0.00178theta + 0.38130omega + -0.00306theta^2 + -0.02594theta omega + -0.00502omega^2 + -0.00374theta^3 + -0.00081theta^2 omega + 0.00009theta omega^2 + 0.00385omega^3,0.022658*omega**3 + 1.8e-5*omega**2*theta - 0.002323*omega**2 - 5.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.014706*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 6.3e-5*theta + 0.000139
100225,2025-08-08 05:15:00,0.003566,0.023302,0.016668,0.236888,3.871733,2.742848,306.7145,9999,0,1.00000omega,-0.073181 + -0.00183theta + -0.00942omega + 0.00005theta^2 + 0.00323theta omega + 0.03119omega^2 + 0.00028theta^3 + 0.00107theta^2 omega + 0.00383theta omega^2 + 0.00253omega^3,0.038497*omega**3 + 0.001943*omega**2*theta - 0.009305*omega**2 + 1.8e-5*omega*theta**2 - 0.00051*omega*theta + 0.003204*omega - 8.0e-6*theta**2 + 0.000121*theta - 0.000745
100226,2025-08-08 05:20:00,nan,nan,nan,nan,nan,nan,11181.4082,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100227,2025-08-08 05:25:00,nan,nan,nan,nan,nan,nan,48201.2969,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100228,2025-08-08 05:30:00,0.004149,0.008609,0.006757,0.054700,2.306503,1.631402,387.0504,9654,0,1.00000omega,0.066841 + -0.00752theta + -0.01097omega + 0.00023theta^2 + -0.00805theta omega + -0.00160omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.01147theta omega^2 + -0.00595omega^3,-0.088223*omega**3 - 0.005669*omega**2*theta + 0.06483*omega**2 + 4.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.002342*omega - 1.0e-5*theta + 0.000219
100229,2025-08-08 05:35:00,0.003537,0.004401,0.003992,0.106860,4.625356,3.271493,166.4241,6856,1,1.00000omega,-0.232731 + -0.21453theta + -0.00063omega + 0.05094theta^2 + 0.05497theta omega + 0.00289omega^2 + -0.00040theta^3 + 0.00092theta^2 omega + 0.00915theta omega^2 + -0.01052omega^3,-0.093268*omega**3 + 0.002704*omega**2*theta - 0.012285*omega**2 + 9.0e-6*omega*theta**2 + 0.000903*omega*theta - 0.004887*omega + 3.3e-5*theta**2 - 0.000564*theta + 0.001571
100230,2025-08-08 05:40:00,0.003222,0.009128,0.006845,nan,nan,nan,64.7039,6988,0,1.00000omega,0.030111 + -0.02437theta + 0.12039omega + -0.02219theta^2 + 0.02845theta omega + 0.03756omega^2 + -0.00070theta^3 + 0.00270theta^2 omega + 0.00657theta omega^2 + 0.00712omega^3,0.030552*omega**3 + 0.00094*omega**2*theta + 0.00341*omega**2 + 1.3e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.001592*omega - 5.0e-6*theta**2 + 0.000143*theta - 0.000662
100231,2025-08-08 05:45:00,0.002804,0.006557,0.005042,0.038751,1.483503,1.049353,80.5759,9999,0,1.00000omega,0.064681 + 0.00115theta + -0.06350omega + 0.03519theta^2 + -0.01450theta omega + -0.12181omega^2 + -0.00961theta^3 + 0.00465theta^2 omega + 0.01426theta omega^2 + -0.02615omega^3,-0.18564*omega**3 + 0.003374*omega**2*theta - 0.079811*omega**2 + 3.7e-5*omega*theta**2 - 0.000682*omega*theta + 0.000677*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000512*theta + 0.001417
100232,2025-08-08 05:50:00,0.003891,0.009791,0.007450,0.063403,4.611060,3.260820,106.7290,9999,0,1.00000omega,0.041501 + -0.10735theta + 0.00344omega + -0.01528theta^2 + -0.04439theta omega + 0.09446omega^2 + -0.02180theta^3 + 0.00417theta^2 omega + 0.09079theta omega^2 + -0.01715omega^3,-0.081441*omega**3 + 0.014371*omega**2*theta + 0.037472*omega**2 + 2.2e-5*omega*theta**2 - 0.000589*omega*theta + 0.000119*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000119*theta + 0.000117
100233,2025-08-08 05:55:00,0.003102,0.004052,0.003608,nan,nan,nan,136.6601,7163,0,1.00000omega,0.116191 + -0.05557theta + 0.25443omega + 0.00361theta^2 + 0.00174theta omega + 0.02058omega^2 + -0.00932theta^3 + 0.00598theta^2 omega + -0.00522theta omega^2 + 0.00777omega^3,0.073325*omega**3 - 0.001642*omega**2*theta + 0.020312*omega**2 + 6.3e-5*omega*theta**2 - 0.000637*omega*theta + 0.010096*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000365*theta + 0.00112
100234,2025-08-08 06:00:00,nan,nan,nan,nan,nan,nan,19119.7812,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100235,2025-08-08 06:05:00,0.003109,0.010794,0.007943,0.036288,2.826326,1.998679,75.3250,9999,0,1.00000omega,-0.119951 + -0.07112theta + 0.02648omega + -0.01626theta^2 + -0.00194theta omega + 0.03435omega^2 + -0.00198theta^3 + 0.00063theta^2 omega + 0.00411theta omega^2 + -0.00659omega^3,-0.034599*omega**3 + 0.000719*omega**2*theta + 0.014475*omega**2 + 4.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000879*omega - 8.0e-6*theta**2 - 8.1e-5*theta - 0.00033
100236,2025-08-08 06:10:00,0.003127,0.006377,0.005022,0.059343,6.040644,4.271586,138.7274,7406,1,1.00000omega,0.007831 + -0.00746theta + -0.00871omega + 0.00806theta^2 + 0.00073theta omega + 0.00431omega^2 + -0.00051theta^3 + 0.00008theta^2 omega + 0.00157theta omega^2 + 0.00055omega^3,0.00524*omega**3 + 0.000499*omega**2*theta + 0.006533*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000189
100237,2025-08-08 06:15:00,0.003189,0.012513,0.009131,0.149915,6.815296,4.820308,51.1208,9943,0,1.00000omega,-0.063991 + -0.23412theta + 0.28362omega + -0.00581theta^2 + -0.00078theta omega + -0.01437omega^2 + -0.00027theta^3 + 0.00136theta^2 omega + -0.00307theta omega^2 + 0.00461omega^3,0.016121*omega**3 - 0.000358*omega**2*theta - 0.005266*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.00945*omega - 2.0e-6*theta**2 - 0.000265*theta - 0.000472
100238,2025-08-08 06:20:00,nan,nan,nan,nan,nan,nan,205838.9844,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100239,2025-08-08 06:25:00,0.004448,0.015112,0.011139,nan,nan,nan,283.2062,9999,0,1.00000omega,0.070121 + 0.00084theta + 0.04936omega + 0.00074theta^2 + -0.00840theta omega + -0.02014omega^2 + 0.00094theta^3 + 0.00120theta^2 omega + 0.01427theta omega^2 + 0.03096omega^3,0.292163*omega**3 + 0.004489*omega**2*theta + 0.047021*omega**2 + 1.3e-5*omega*theta**2 + 0.00017*omega*theta + 0.001729*omega + 1.3e-5*theta**2 + 0.000179*theta + 0.000949
100240,2025-08-08 06:30:00,nan,nan,nan,nan,nan,nan,1367856.0000,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100241,2025-08-08 06:35:00,0.004006,0.019745,0.014246,0.057379,1.733112,1.226167,192.6471,9999,0,1.00000omega,0.207281 + -0.03297theta + -0.02448omega + 0.00689theta^2 + -0.00388theta omega + 0.01523omega^2 + -0.00147theta^3 + 0.00046theta^2 omega + 0.00067theta omega^2 + -0.00234omega^3,-0.018126*omega**3 + 0.000173*omega**2*theta + 0.010815*omega**2 + 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000733*omega - 1.9e-5*theta**2 - 0.000298*theta - 0.001339
100242,2025-08-08 06:40:00,0.003496,0.020256,0.014535,0.087889,4.055271,2.868183,132.1241,9999,1,1.00000omega,-0.029241 + -0.00356theta + -0.01286omega + -0.00450theta^2 + -0.00586theta omega + -0.00318omega^2 + -0.00670theta^3 + -0.00239theta^2 omega + 0.01336theta omega^2 + 0.00106omega^3,0.007409*omega**3 + 0.003113*omega**2*theta + 0.044543*omega**2 - 1.9e-5*omega*theta**2 - 0.000644*omega*theta - 0.005892*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001216*theta - 0.006281
100243,2025-08-08 06:45:00,0.003146,0.005595,0.004539,0.062411,2.766897,1.956989,191.7885,9812,0,1.00000omega,0.039281 + -0.00653theta + -0.04771omega + -0.00067theta^2 + 0.00337theta omega + -0.00120omega^2 + -0.00108theta^3 + -0.00152theta^2 omega + -0.00382theta omega^2 + -0.00274omega^3,-0.035041*omega**3 - 0.001628*omega**2*theta - 0.008907*omega**2 - 2.2e-5*omega*theta**2 - 0.000142*omega*theta - 0.001762*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 5.0e-5*theta - 4.5e-5
100244,2025-08-08 06:50:00,0.003153,0.003484,0.003323,0.071758,2.937563,2.077790,155.6948,5223,0,1.00000omega,0.021211 + -0.33319theta + -0.14990omega + 0.01436theta^2 + -0.02255theta omega + 0.04921omega^2 + 0.00240theta^3 + -0.02572theta^2 omega + -0.07854theta omega^2 + 0.03056omega^3,0.311052*omega**3 - 0.026647*omega**2*theta - 0.095322*omega**2 - 0.000291*omega*theta**2 - 0.003145*omega*theta - 0.013331*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000225*theta - 0.00139
100245,2025-08-08 06:55:00,0.003138,0.006577,0.005153,nan,nan,nan,116.6751,9404,2,1.00000omega,0.051271 + -0.00150theta + -0.01744omega + 0.02455theta^2 + 0.00690theta omega + -0.03604omega^2 + -0.02951theta^3 + 0.00370theta^2 omega + -0.07546theta omega^2 + 0.03424omega^3,0.270153*omega**3 - 0.019846*omega**2*theta - 0.165562*omega**2 + 3.2e-5*omega*theta**2 + 0.000599*omega*theta + 0.002074*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001215*theta - 0.002643
100246,2025-08-08 07:00:00,0.005056,0.038131,0.027198,0.161202,8.513005,6.020683,287.0636,8801,5,1.00000omega,0.034171 + -0.00277theta + 0.01187omega + 0.00625theta^2 + -0.00001theta omega + -0.00450omega^2 + -0.00227theta^3 + -0.00024theta^2 omega + -0.00169theta omega^2 + -0.00425omega^3,-0.02982*omega**3 - 0.000395*omega**2*theta + 0.005271*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000266*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000758*theta + 0.005274
100247,2025-08-08 07:05:00,0.003577,0.010168,0.007622,0.081327,4.364463,3.086677,90.3147,9999,0,1.00000omega,-0.158611 + -0.27952theta + -0.04141omega + -0.00263theta^2 + 0.00304theta omega + -0.12306omega^2 + -0.01173theta^3 + -0.00029theta^2 omega + 0.00353theta omega^2 + -0.03516omega^3,-0.167113*omega**3 + 0.000559*omega**2*theta - 0.056575*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.00221*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001421*theta + 0.008726
100248,2025-08-08 07:10:00,0.004164,0.010353,0.007891,0.070423,3.536392,2.501103,183.1889,9999,0,1.00000omega,-0.191721 + -0.04727theta + -0.07547omega + 0.01586theta^2 + 0.02161theta omega + 0.00658omega^2 + -0.00118theta^3 + -0.00145theta^2 omega + -0.00866theta omega^2 + -0.08004omega^3,-0.560143*omega**3 - 0.00202*omega**2*theta - 0.015346*omega**2 - 1.1e-5*omega*theta**2 + 0.000141*omega*theta - 0.000274*omega + 2.6e-5*theta - 0.000443
100249,2025-08-08 07:15:00,nan,nan,nan,nan,nan,nan,27633.9395,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100250,2025-08-08 07:20:00,0.003143,0.008291,0.006270,0.077289,3.325777,2.352315,58.4286,8991,1,1.00000omega,0.063521 + -0.39348theta + -0.04928omega + 0.04486theta^2 + -0.03040theta omega + 0.11095omega^2 + -0.00255theta^3 + -0.00795theta^2 omega + -0.03707theta omega^2 + -0.04224omega^3,-0.174197*omega**3 - 0.005096*omega**2*theta - 0.006455*omega**2 - 3.6e-5*omega*theta**2 - 0.001056*omega*theta - 0.008329*omega + 8.0e-6*theta**2 - 0.000194*theta - 0.002598
100251,2025-08-08 07:25:00,0.003195,0.023674,0.016892,0.098289,3.491218,2.469642,-87547608.0000,6161,0,1.00000omega,-0.051211 + -0.57493theta + 0.01617omega + -0.25287theta^2 + 0.32980theta omega + -0.13602omega^2 + -0.20584theta^3 + 0.00143theta^2 omega + -0.01888theta omega^2 + 0.00936omega^3,0.065583*omega**3 - 0.00441*omega**2*theta - 0.047632*omega**2 + 1.1e-5*omega*theta**2 + 0.005221*omega*theta - 0.021084*omega - 5.3e-5*theta**3 + 0.000522*theta**2 - 0.002225*theta + 0.003912
100252,2025-08-08 07:30:00,0.003914,0.018827,0.013597,0.039018,2.064644,1.460185,302.0355,9999,0,1.00000omega,0.023171 + -0.02601theta + 0.00824omega + 0.00329theta^2 + -0.00678theta omega + -0.00646omega^2 + -0.00087theta^3 + 0.00030theta^2 omega + 0.00120theta omega^2 + -0.00441omega^3,-0.056551*omega**3 + 0.000513*omega**2*theta - 0.009232*omega**2 + 4.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002125*omega + 1.4e-5*theta**2 - 0.000194*theta + 0.000934
100253,2025-08-08 07:35:00,0.003658,0.004565,0.004136,0.081161,2.499266,1.768179,81.6918,6729,0,1.00000omega,0.572291 + -0.35332theta + -0.01032omega + -0.45517theta^2 + -0.07871theta omega + 0.08165omega^2 + -0.10579theta^3 + -0.03980theta^2 omega + -0.00340theta omega^2 + -0.13528omega^3,-0.579945*omega**3 - 0.000486*omega**2*theta + 0.034533*omega**2 - 0.00019*omega*theta**2 + 0.001871*omega*theta - 0.003662*omega - 1.7e-5*theta**3 + 0.000189*theta**2 - 0.000378*theta + 0.000977
100254,2025-08-08 07:40:00,0.003610,0.007392,0.005817,nan,nan,nan,244.1438,6226,0,1.00000omega,0.294741 + -0.30226theta + 0.02108omega + 0.09172theta^2 + -0.01698theta omega + 0.02881omega^2 + -0.00895theta^3 + -0.00148theta^2 omega + -0.00447theta omega^2 + 0.01698omega^3,0.212597*omega**3 - 0.001866*omega**2*theta + 0.026232*omega**2 - 2.1e-5*omega*theta**2 - 0.000197*omega*theta + 0.001853*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001081*theta + 0.00326
100255,2025-08-08 07:45:00,0.003120,0.003527,0.003330,0.195803,6.526987,4.617353,63.2214,6365,0,1.00000omega,-0.031321 + -0.03304theta + 0.04553omega + -0.16828theta^2 + 0.08950theta omega + 0.24596omega^2 + -0.28166theta^3 + 0.01397theta^2 omega + 0.01851theta omega^2 + -0.00464omega^3,-0.020715*omega**3 + 0.002755*omega**2*theta + 0.082366*omega**2 + 6.9e-5*omega*theta**2 + 0.000521*omega*theta - 0.002281*omega - 4.7e-5*theta**3 + 0.000563*theta**2 - 0.002266*theta + 0.002957
100256,2025-08-08 07:50:00,0.003173,0.004983,0.004177,0.074599,2.758124,1.951001,93.8891,5789,0,1.00000omega,0.138701 + -0.23690theta + -0.14080omega + 0.02157theta^2 + -0.02727theta omega + -0.04593omega^2 + -0.03717theta^3 + -0.04508theta^2 omega + -0.02575theta omega^2 + -0.02937omega^3,-0.192995*omega**3 - 0.00564*omega**2*theta - 0.0103*omega**2 - 0.000329*omega*theta**2 + 0.000881*omega*theta - 0.005146*omega - 9.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000415*theta + 0.000967
100257,2025-08-08 07:55:00,0.005437,0.031161,0.022367,0.043733,1.394690,0.986679,504.8998,9999,0,1.00000omega,0.001691 + -0.01258theta + 0.01395omega + 0.00054theta^2 + -0.01731theta omega + 0.00473omega^2 + -0.00088theta^3 + 0.00062theta^2 omega + -0.00465theta omega^2 + 0.00105omega^3,0.011528*omega**3 - 0.001702*omega**2*theta + 0.023976*omega**2 + 8.0e-6*omega*theta**2 - 0.000537*omega*theta + 0.00596*omega + 1.4e-5*theta**2 - 0.000188*theta + 0.000916
100258,2025-08-08 08:00:00,0.011264,0.036035,0.026696,0.045728,1.455258,1.029531,1024.8727,9999,0,1.00000omega,0.003271 + 0.00156theta + -0.01564omega + 0.01099theta^2 + 0.00133theta omega + -0.01468omega^2 + -0.00260theta^3 + 0.00022theta^2 omega + 0.00140theta omega^2 + -0.04013omega^3,-0.214026*omega**3 + 0.000249*omega**2*theta - 0.012303*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000194*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001181*theta + 0.010685
100259,2025-08-08 08:05:00,0.003572,0.012685,0.009318,0.126194,18.616737,13.164323,107.0802,9999,1,1.00000omega,-0.006801 + 0.00035theta + 0.01157omega + 0.00060theta^2 + 0.00045theta omega + 0.00091omega^2 + -0.00008theta^3 + 0.00134theta^2 omega + 0.00081theta omega^2 + 0.00164omega^3,0.009088*omega**3 + 0.00015*omega**2*theta - 0.000218*omega**2 + 8.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000496*omega - 3.0e-6*theta - 1.3e-5
100260,2025-08-08 08:10:00,0.004986,0.039281,0.027998,0.083486,13.194033,9.329777,214.8588,9999,0,1.00000omega,0.025941 + 0.00193theta + 0.02080omega + -0.00038theta^2 + 0.00038theta omega + 0.00293omega^2 + 0.00002theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + -0.00070omega^3,-0.003771*omega**3 + 2.0e-6*omega**2*theta + 0.001218*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000492*omega + 9.0e-6*theta - 3.0e-6
100261,2025-08-08 08:15:00,0.004775,0.030422,0.021775,0.143361,4.322937,3.058459,105.7310,9999,2,1.00000omega,0.085891 + -0.92530theta + 0.02770omega + 0.00363theta^2 + 0.48873theta omega + -0.08043omega^2 + -0.00083theta^3 + -0.06397theta^2 omega + 0.03632theta omega^2 + 0.01319omega^3,0.039796*omega**3 + 0.003653*omega**2*theta - 0.059909*omega**2 - 0.000214*omega*theta**2 + 0.009206*omega*theta - 0.066756*omega + 4.0e-6*theta**2 - 0.001077*theta + 0.010175
100262,2025-08-08 08:20:00,nan,nan,nan,nan,nan,nan,39492.1250,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100263,2025-08-08 08:25:00,nan,nan,nan,nan,nan,nan,23968.3242,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100264,2025-08-08 08:30:00,0.017973,0.321618,0.227773,0.037337,2.791108,1.973788,20726.5820,3594,5,1.00000omega,0.001381 + -0.00219theta + 0.00532omega + -0.00107theta^2 + -0.00032theta omega + 0.00064omega^2 + -0.00000theta^3 + -0.00040theta^2 omega + -0.00006theta omega^2 + 0.00021omega^3,0.007095*omega**3 - 6.8e-5*omega**2*theta + 0.001904*omega**2 - 1.5e-5*omega*theta**2 + 0.000533*omega*theta - 0.004554*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000369
100265,2025-08-08 08:35:00,0.003216,0.006448,0.005095,nan,nan,nan,72.7831,9999,0,1.00000omega,0.638321 + -0.50342theta + 0.05466omega + -0.26915theta^2 + 0.45618theta omega + -0.01445omega^2 + -0.01032theta^3 + 0.13918theta^2 omega + -0.10686theta omega^2 + -0.02474omega^3,-0.120317*omega**3 - 0.017323*omega**2*theta + 0.140341*omega**2 + 0.000752*omega*theta**2 - 0.006569*omega*theta + 0.003705*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 + 0.001075*theta - 0.000974
100266,2025-08-08 08:40:00,0.003259,0.003812,0.003546,0.076588,3.616623,2.557912,188.4160,8245,0,1.00000omega,-0.256321 + -0.03755theta + -0.74389omega + 0.00782theta^2 + -0.01784theta omega + -0.03123omega^2 + 0.00003theta^3 + 0.10837theta^2 omega + -0.08702theta omega^2 + -0.01172omega^3,-0.140174*omega**3 - 0.034693*omega**2*theta + 0.241229*omega**2 + 0.00144*omega*theta**2 - 0.02204*omega*theta + 0.059506*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.000167
100267,2025-08-08 08:45:00,0.003963,0.006107,0.005148,0.085533,5.944501,4.203832,165.9172,9672,0,1.00000omega,-0.539091 + -0.37356theta + -0.15636omega + -0.01234theta^2 + -0.09357theta omega + 0.04473omega^2 + -0.00052theta^3 + -0.00499theta^2 omega + 0.01064theta omega^2 + 0.00532omega^3,0.037645*omega**3 + 0.00251*omega**2*theta - 0.005347*omega**2 - 3.9e-5*omega*theta**2 - 0.000668*omega*theta + 0.006563*omega - 2.0e-6*theta**2 - 0.000319*theta + 0.00264
100268,2025-08-08 08:50:00,0.003319,0.008200,0.006255,0.060712,5.226283,3.695790,96.5469,6290,0,1.00000omega,0.012431 + -0.05137theta + -0.09556omega + 0.00883theta^2 + 0.00872theta omega + -0.00301omega^2 + -0.00401theta^3 + -0.00064theta^2 omega + 0.00570theta omega^2 + -0.00048omega^3,-0.002888*omega**3 + 0.001143*omega**2*theta - 0.003017*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.003385*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000126
100269,2025-08-08 08:55:00,0.006502,0.025266,0.018448,0.125254,8.959275,6.335783,551.7296,2449,5,1.00000omega,0.023971 + -0.40598theta + 0.02284omega + -0.22231theta^2 + 0.00955theta omega + 0.09281omega^2 + -0.02111theta^3 + -0.01004theta^2 omega + -0.03838theta omega^2 + 0.00579omega^3,0.049303*omega**3 - 0.010894*omega**2*theta + 0.09585*omega**2 - 9.5e-5*omega*theta**2 + 0.000979*omega*theta - 0.001685*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000308*theta + 9.8e-5
100270,2025-08-08 09:00:00,0.003644,0.005243,0.004515,0.051183,2.514672,1.778510,207.1510,8895,0,1.00000omega,-0.356601 + -0.46503theta + -0.15191omega + -0.11655theta^2 + -0.06455theta omega + 0.76584omega^2 + -0.03626theta^3 + 0.01058theta^2 omega + 0.65301theta omega^2 + -0.13146omega^3,-1.371246*omega**3 + 0.227049*omega**2*theta - 1.290269*omega**2 + 0.000123*omega*theta**2 - 0.00315*omega*theta + 0.011887*omega - 1.4e-5*theta**3 + 0.000246*theta**2 - 0.001818*theta + 0.005123
100271,2025-08-08 09:05:00,0.003483,0.006663,0.005317,0.045082,0.889605,0.629853,264.6204,9999,0,1.00000omega,0.196601 + -0.06166theta + 0.00448omega + -0.00993theta^2 + -0.00644theta omega + -0.00131omega^2 + -0.00114theta^3 + -0.00217theta^2 omega + 0.00102theta omega^2 + -0.09711omega^3,-1.397446*omega**3 + 0.000489*omega**2*theta - 0.006227*omega**2 - 3.5e-5*omega*theta**2 + 0.000606*omega*theta - 0.002336*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000118*theta + 0.000938
100272,2025-08-08 09:10:00,0.003267,0.008136,0.006199,0.076464,4.315082,3.051703,164.6048,5167,0,1.00000omega,0.047381 + -0.26577theta + 0.12503omega + -0.03830theta^2 + 0.68894theta omega + -0.24656omega^2 + -0.09239theta^3 + 0.00734theta^2 omega + -0.10617theta omega^2 + 0.22653omega^3,2.31472*omega**3 - 0.036162*omega**2*theta - 0.174922*omega**2 + 8.3e-5*omega*theta**2 + 0.013545*omega*theta + 0.015728*omega - 3.5e-5*theta**3 - 0.000115*theta**2 - 0.000415*theta - 0.000204
100273,2025-08-08 09:15:00,0.003501,0.014607,0.010621,0.041929,1.523315,1.077555,243.1531,9999,1,1.00000omega,-0.000601 + -0.14318theta + -0.17875omega + 0.02607theta^2 + 0.00813theta omega + -0.03792omega^2 + -0.00266theta^3 + -0.00307theta^2 omega + 0.01456theta omega^2 + -0.02432omega^3,-0.313081*omega**3 + 0.006248*omega**2*theta - 0.095225*omega**2 - 4.4e-5*omega*theta**2 + 0.001167*omega*theta - 0.013531*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001069*theta + 0.006012
100274,2025-08-08 09:20:00,0.002805,0.010825,0.007907,0.051213,2.597275,1.836908,149.5965,9999,0,1.00000omega,0.013541 + -0.00060theta + 0.00048omega + 0.00014theta^2 + -0.00287theta omega + 0.00466omega^2 + -0.00034theta^3 + -0.00014theta^2 omega + -0.00182theta omega^2 + -0.00046omega^3,-0.005653*omega**3 - 0.000746*omega**2*theta + 0.010202*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00043*omega + 5.0e-6*theta**2 - 4.6e-5*theta + 0.00018
100275,2025-08-08 09:25:00,0.003160,0.009239,0.006905,nan,nan,nan,180.3163,9999,0,1.00000omega,0.044321 + -0.00443theta + 0.05555omega + 0.00395theta^2 + 0.01626theta omega + 0.01867omega^2 + -0.00071theta^3 + 0.00043theta^2 omega + 0.02063theta omega^2 + 0.00929omega^3,0.111237*omega**3 + 0.008234*omega**2*theta - 0.056872*omega**2 + 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.000606*omega + 1.1e-5*theta**2 - 0.000117*theta + 0.000494
100276,2025-08-08 09:30:00,nan,nan,nan,nan,nan,nan,2539.8601,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
