Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86579,2025-06-21 16:40:00,0.003894,0.004834,0.004390,0.110273,7.734767,5.469862,87.9477,7294,0,1.00000omega,0.593901 + -0.28263theta + 0.03134omega + -0.01397theta^2 + -0.02948theta omega + 0.02696omega^2 + -0.00391theta^3 + 0.00833theta^2 omega + 0.01311theta omega^2 + -0.00444omega^3,-0.018265*omega**3 + 0.001798*omega**2*theta + 0.028067*omega**2 + 3.8e-5*omega*theta**2 + 0.000402*omega*theta + 0.001237*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000611*theta - 0.002565
86580,2025-06-21 16:45:00,nan,nan,nan,nan,nan,nan,44705.7539,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86581,2025-06-21 16:50:00,nan,nan,nan,nan,nan,nan,11763.6982,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86582,2025-06-21 16:55:00,0.024960,0.097409,0.071104,0.083207,12.144362,8.587563,6594.6211,9999,0,1.00000omega,0.026621 + -0.00036theta + -0.03087omega + 0.00059theta^2 + 0.00145theta omega + 0.00232omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00350theta omega^2 + -0.00064omega^3,-0.004445*omega**3 - 0.00081*omega**2*theta - 0.02792*omega**2 - 1.0e-5*omega*theta - 0.00079*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000689
86583,2025-06-21 17:00:00,0.004840,0.007700,0.006431,0.065195,5.468564,3.867133,281.5002,8436,0,1.00000omega,0.031501 + 0.00466theta + -0.00211omega + -0.00062theta^2 + -0.01392theta omega + 0.00881omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00040theta omega^2 + -0.00269omega^3,-0.021371*omega**3 - 0.000106*omega**2*theta + 0.003442*omega**2 + 1.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.00239*omega - 1.0e-6*theta + 8.7e-5
86584,2025-06-21 17:05:00,nan,nan,nan,nan,nan,nan,7330.7759,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86585,2025-06-21 17:10:00,nan,nan,nan,nan,nan,nan,11266.1650,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86586,2025-06-21 17:15:00,0.004348,0.005454,0.004932,0.065751,2.082135,1.473026,216.7449,8522,0,1.00000omega,-0.020741 + -0.02808theta + -0.12205omega + -0.00029theta^2 + 0.00190theta omega + 0.00274omega^2 + -0.00206theta^3 + 0.00011theta^2 omega + 0.00926theta omega^2 + -0.03430omega^3,-0.257609*omega**3 + 0.002318*omega**2*theta + 0.025324*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.003643*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000218*theta - 0.001018
86587,2025-06-21 17:20:00,nan,nan,nan,nan,nan,nan,57004.9141,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86588,2025-06-21 17:25:00,0.007518,0.039132,0.028176,0.102861,11.234043,7.944001,945.5543,9999,0,1.00000omega,-0.001941 + -0.00627theta + -0.01944omega + -0.00056theta^2 + -0.00026theta omega + 0.00708omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00253omega^3,-0.027205*omega**3 + 1.4e-5*omega**2*theta + 0.004772*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 1.6e-5*omega - 5.0e-6*theta**2 - 0.000216*theta - 0.003024
86589,2025-06-21 17:30:00,nan,nan,nan,nan,nan,nan,11719.8086,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86590,2025-06-21 17:35:00,0.005177,0.006325,0.005779,nan,nan,nan,239.0959,8737,1,1.00000omega,-0.962881 + -0.01722theta + 0.18999omega + 0.02257theta^2 + 0.01894theta omega + -0.13385omega^2 + 0.00013theta^3 + -0.01478theta^2 omega + -0.02492theta omega^2 + 0.01369omega^3,0.080629*omega**3 - 0.004892*omega**2*theta - 0.139599*omega**2 - 9.7e-5*omega*theta**2 - 0.002895*omega*theta - 0.015128*omega + 1.3e-5*theta**2 + 0.000369*theta + 0.00039
86591,2025-06-21 17:40:00,0.004791,0.004216,0.004513,nan,nan,nan,258.2696,4947,0,1.00000omega,0.383061 + -2.26559theta + 0.09559omega + 0.46332theta^2 + 0.12829theta omega + 0.05981omega^2 + -0.02534theta^3 + 0.01353theta^2 omega + -0.17172theta omega^2 + 0.03433omega^3,0.256535*omega**3 - 0.042773*omega**2*theta - 0.041384*omega**2 + 0.000112*omega*theta**2 + 0.002508*omega*theta + 0.007052*omega - 7.0e-6*theta**3 + 0.000222*theta**2 - 0.00172*theta - 0.002659
86592,2025-06-21 17:45:00,0.005303,0.005259,0.005281,0.091865,3.172638,2.244334,175.1508,5987,0,1.00000omega,-0.257531 + -0.51846theta + 0.06100omega + -0.04453theta^2 + 0.01014theta omega + -0.17722omega^2 + -0.03037theta^3 + 0.00782theta^2 omega + -0.00952theta omega^2 + 0.03197omega^3,0.133495*omega**3 - 0.001325*omega**2*theta - 0.064213*omega**2 + 3.6e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.001927*omega - 5.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000552*theta + 3.7e-5
86593,2025-06-21 17:50:00,0.016428,0.071440,0.051834,0.061094,2.482036,1.755596,3218.4414,9999,0,1.00000omega,0.009231 + 0.00540theta + -0.03267omega + 0.00106theta^2 + 0.00003theta omega + 0.00256omega^2 + 0.00005theta^3 + -0.00031theta^2 omega + 0.00079theta omega^2 + -0.00143omega^3,-0.011119*omega**3 + 0.000205*omega**2*theta + 0.004705*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00182*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000351
86594,2025-06-21 17:55:00,nan,nan,nan,nan,nan,nan,52137.1250,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86595,2025-06-21 18:00:00,nan,nan,nan,nan,nan,nan,30865.9922,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86596,2025-06-21 18:05:00,nan,nan,nan,nan,nan,nan,13942.0830,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86597,2025-06-21 18:10:00,0.005044,0.008356,0.006902,0.051815,2.478318,1.752819,692.5264,9999,0,1.00000omega,0.047841 + 0.05445theta + 0.00510omega + -0.00358theta^2 + -0.00533theta omega + -0.00110omega^2 + 0.00001theta^3 + 0.00111theta^2 omega + 0.00055theta omega^2 + -0.00026omega^3,-0.004658*omega**3 + 0.000328*omega**2*theta + 0.003272*omega**2 + 2.2e-5*omega*theta**2 + 0.000417*omega*theta + 0.001927*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 0.000357
86598,2025-06-21 18:15:00,nan,nan,nan,nan,nan,nan,12712.1943,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86599,2025-06-21 18:20:00,0.006894,0.042760,0.030626,0.071996,4.557592,3.223106,2036.9622,9999,0,1.00000omega,-0.063131 + 0.01999theta + 0.02712omega + -0.00045theta^2 + -0.00170theta omega + -0.00031omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + 0.00027omega^3,0.007365*omega**3 + 4.5e-5*omega**2*theta + 0.000833*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 0.000184
86600,2025-06-21 18:25:00,nan,nan,nan,nan,nan,nan,216372.9688,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86601,2025-06-21 18:30:00,0.004823,0.006511,0.005730,nan,nan,nan,176.4173,6462,0,1.00000omega,0.021911 + 0.00299theta + 0.04580omega + 0.00397theta^2 + -0.00104theta omega + -0.02338omega^2 + 0.00168theta^3 + 0.00021theta^2 omega + 0.00044theta omega^2 + 0.00371omega^3,0.018982*omega**3 + 7.5e-5*omega**2*theta - 0.008939*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001499*omega + 1.1e-5*theta**2 + 0.000125*theta + 0.000533
86602,2025-06-21 18:35:00,0.004678,0.005779,0.005257,0.064158,4.791024,3.388069,155.7513,6915,0,1.00000omega,0.137311 + -0.02540theta + -0.06104omega + -0.00470theta^2 + -0.02043theta omega + 0.03888omega^2 + -0.00644theta^3 + 0.00022theta^2 omega + -0.00466theta omega^2 + -0.07144omega^3,-0.34044*omega**3 - 0.00074*omega**2*theta + 0.02492*omega**2 + 1.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.00161*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000528*theta + 0.002751
86603,2025-06-21 18:40:00,nan,nan,nan,nan,nan,nan,19911.1738,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86604,2025-06-21 18:45:00,0.004343,0.005860,0.005157,nan,nan,nan,318.5021,9498,0,1.00000omega,0.011781 + 0.00031theta + 0.02893omega + 0.00016theta^2 + 0.00044theta omega + -0.02631omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00068theta omega^2 + 0.00889omega^3,0.099972*omega**3 - 0.000255*omega**2*theta - 0.01983*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000589*omega + 1.0e-6*theta + 3.7e-5
86605,2025-06-21 18:50:00,nan,nan,nan,nan,nan,nan,4970.6982,1888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86606,2025-06-21 18:55:00,0.004195,0.006014,0.005185,0.085491,7.301275,5.163135,71.3204,6622,1,1.00000omega,-0.050211 + -0.05073theta + 0.04390omega + -0.01581theta^2 + -0.00717theta omega + -0.00526omega^2 + 0.00058theta^3 + 0.00187theta^2 omega + 0.00119theta omega^2 + 0.01797omega^3,0.050131*omega**3 + 0.000111*omega**2*theta - 0.001614*omega**2 + 6.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00147*omega - 5.0e-6*theta**2 - 5.5e-5*theta - 0.000178
86607,2025-06-21 19:00:00,nan,nan,nan,nan,nan,nan,84170.8359,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86608,2025-06-21 19:05:00,0.005116,0.006176,0.005671,0.067243,6.407607,4.531112,274.3918,9999,0,1.00000omega,0.166251 + -0.00169theta + -0.03955omega + 0.00124theta^2 + 0.00456theta omega + 0.00120omega^2 + 0.00003theta^3 + 0.00026theta^2 omega + -0.00251theta omega^2 + -0.00132omega^3,-0.009227*omega**3 - 0.000585*omega**2*theta - 0.009258*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000487*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000576
86609,2025-06-21 19:10:00,0.005155,0.007046,0.006173,0.071173,1.720802,1.217831,121.5904,5714,0,1.00000omega,0.136801 + -0.03808theta + -0.02785omega + 0.01267theta^2 + -0.00944theta omega + 0.04765omega^2 + -0.00500theta^3 + -0.02173theta^2 omega + -0.01381theta omega^2 + -0.00334omega^3,-0.010328*omega**3 - 0.001423*omega**2*theta + 0.00287*omega**2 - 7.5e-5*omega*theta**2 - 0.001405*omega*theta - 0.007502*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 9.4e-5*theta + 6.7e-5
86610,2025-06-21 19:15:00,0.004044,0.004818,0.004448,0.121596,2.570114,1.819378,81.6695,4661,0,1.00000omega,-0.004161 + -1.92870theta + -0.25708omega + -0.09277theta^2 + 0.13817theta omega + -0.05631omega^2 + -0.24116theta^3 + -0.08631theta^2 omega + 0.07944theta omega^2 + -0.08151omega^3,-0.276725*omega**3 + 0.00899*omega**2*theta - 0.079345*omega**2 - 0.000326*omega*theta**2 + 0.005924*omega*theta - 0.033677*omega - 3.0e-5*theta**3 + 0.000577*theta**2 - 0.005784*theta + 0.022017
86611,2025-06-21 19:20:00,0.004854,0.005178,0.005018,0.137939,5.576720,3.944542,267.5634,5903,0,1.00000omega,-0.055141 + -0.15767theta + -0.03221omega + 0.03575theta^2 + 0.04697theta omega + -0.05161omega^2 + -0.10908theta^3 + -0.01907theta^2 omega + 0.03956theta omega^2 + 0.03344omega^3,0.252265*omega**3 + 0.009948*omega**2*theta + 0.022235*omega**2 - 0.00016*omega*theta**2 - 0.000761*omega*theta - 0.001016*omega - 3.0e-5*theta**3 - 0.000422*theta**2 - 0.002121*theta - 0.003952
86612,2025-06-21 19:25:00,0.004975,0.005792,0.005399,0.149535,5.915394,4.184152,205.4899,5144,0,1.00000omega,-0.236811 + -0.09581theta + -0.03728omega + -0.43941theta^2 + 0.01433theta omega + -0.00917omega^2 + -0.15952theta^3 + 0.00899theta^2 omega + -0.00283theta omega^2 + -0.01545omega^3,-0.085708*omega**3 - 0.000523*omega**2*theta - 0.006196*omega**2 + 5.5e-5*omega*theta**2 + 0.000683*omega*theta + 0.000669*omega - 3.3e-5*theta**3 - 0.000633*theta**2 - 0.003737*theta - 0.007577
86613,2025-06-21 19:30:00,nan,nan,nan,nan,nan,nan,15522.4082,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86614,2025-06-21 19:35:00,0.004327,0.008188,0.006549,nan,nan,nan,109.8122,6804,1,1.00000omega,-0.000411 + -0.04506theta + -0.01019omega + 0.00253theta^2 + -0.03266theta omega + 0.00781omega^2 + -0.00046theta^3 + 0.00939theta^2 omega + -0.00882theta omega^2 + 0.00248omega^3,0.009831*omega**3 - 0.001165*omega**2*theta + 0.007642*omega**2 + 4.1e-5*omega*theta**2 - 0.000737*omega*theta + 0.001994*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000227
86615,2025-06-21 19:40:00,0.004269,0.013806,0.010218,0.066214,2.995058,2.118343,90.7920,9548,0,1.00000omega,0.006631 + -0.13045theta + -0.15364omega + -0.08484theta^2 + -0.00264theta omega + 0.15642omega^2 + -0.00341theta^3 + 0.00078theta^2 omega + 0.00287theta omega^2 + -0.01141omega^3,-0.038722*omega**3 + 0.000325*omega**2*theta + 0.054937*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.005182*omega - 4.1e-5*theta**2 - 0.000666*theta - 0.002804
86616,2025-06-21 19:45:00,0.004915,0.008917,0.007199,0.316231,20.954330,14.818636,163.2197,7016,0,1.00000omega,0.043911 + -0.08257theta + -0.01772omega + 0.07299theta^2 + 0.06924theta omega + 0.03040omega^2 + -0.00015theta^3 + -0.00730theta^2 omega + -0.13750theta omega^2 + -0.00533omega^3,-0.024019*omega**3 - 0.020654*omega**2*theta - 0.299828*omega**2 - 3.7e-5*omega*theta**2 - 0.000208*omega*theta + 0.004585*omega + 3.0e-5*theta**2 + 0.00084*theta + 0.00581
86617,2025-06-21 19:50:00,0.005451,0.010819,0.008566,0.129863,10.325984,7.302150,205.0080,9999,0,1.00000omega,0.722491 + -0.09472theta + 0.01196omega + -0.08847theta^2 + 0.06142theta omega + 0.06324omega^2 + -0.00130theta^3 + 0.00173theta^2 omega + -0.03283theta omega^2 + -0.00862omega^3,-0.03926*omega**3 - 0.004984*omega**2*theta - 0.012467*omega**2 + 9.0e-6*omega*theta**2 + 0.000928*omega*theta + 0.006823*omega - 4.3e-5*theta**2 - 0.000712*theta - 0.000937
86618,2025-06-21 19:55:00,0.004438,0.005905,0.005223,0.106100,2.695324,1.907358,119.6261,9999,0,1.00000omega,-0.126591 + -1.24464theta + 0.06156omega + 0.08786theta^2 + 0.05869theta omega + -0.00613omega^2 + 0.20579theta^3 + -0.20909theta^2 omega + -0.14813theta omega^2 + -0.01149omega^3,-0.046716*omega**3 - 0.020075*omega**2*theta - 0.083855*omega**2 - 0.000945*omega*theta**2 - 0.006958*omega*theta - 0.010626*omega + 3.1e-5*theta**3 + 0.000414*theta**2 + 0.000445*theta - 0.003328
86619,2025-06-21 20:00:00,0.004084,0.011077,0.008348,0.118082,3.405927,2.409801,73.2378,9608,0,1.00000omega,0.047741 + -0.15003theta + -0.01770omega + 0.00756theta^2 + 0.00145theta omega + -0.02344omega^2 + -0.00058theta^3 + -0.00035theta^2 omega + 0.00196theta omega^2 + -0.00590omega^3,-0.017336*omega**3 + 0.000192*omega**2*theta - 0.008559*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000733*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.001355
86620,2025-06-21 20:05:00,0.004703,0.015373,0.011368,0.072279,2.920189,2.065518,280.5348,9999,0,1.00000omega,0.063131 + -0.03073theta + 0.01914omega + -0.01053theta^2 + -0.00118theta omega + -0.01991omega^2 + -0.00151theta^3 + 0.00058theta^2 omega + -0.00034theta omega^2 + -0.01412omega^3,-0.116354*omega**3 - 9.3e-5*omega**2*theta - 0.008283*omega**2 + 5.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003933*omega + 2.6e-5*theta**2 - 0.000486*theta + 0.003303
86621,2025-06-21 20:10:00,0.005004,0.005432,0.005222,nan,nan,nan,401.1054,9999,0,1.00000omega,-0.083581 + -0.00581theta + 0.03239omega + 0.01190theta^2 + -0.04561theta omega + -0.07389omega^2 + -0.00222theta^3 + -0.01819theta^2 omega + 0.01251theta omega^2 + 0.05952omega^3,0.627536*omega**3 + 0.004397*omega**2*theta - 0.002259*omega**2 - 0.000213*omega*theta**2 - 0.004929*omega*theta - 0.026465*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 9.1e-5*theta - 0.000249
86622,2025-06-21 20:15:00,0.004125,0.006997,0.005743,0.071492,3.409344,2.411300,167.1481,7115,0,1.00000omega,0.000071 + 0.00255theta + 0.04103omega + 0.00736theta^2 + -0.00272theta omega + -0.00141omega^2 + 0.00012theta^3 + 0.00209theta^2 omega + -0.02139theta omega^2 + -0.00717omega^3,-0.046721*omega**3 - 0.004646*omega**2*theta + 0.020305*omega**2 + 1.5e-5*omega*theta**2 - 0.000179*omega*theta + 0.001866*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 6.2e-5
86623,2025-06-21 20:20:00,0.004918,0.005781,0.005367,0.045677,0.850456,0.602230,277.8839,7074,0,1.00000omega,-0.031551 + -0.09158theta + -0.01523omega + -0.03129theta^2 + 0.02705theta omega + -0.02426omega^2 + -0.01228theta^3 + -0.02353theta^2 omega + -0.13946theta omega^2 + 0.01761omega^3,0.13378*omega**3 - 0.035315*omega**2*theta - 0.05175*omega**2 - 0.000199*omega*theta**2 + 9.0e-6*omega*theta - 0.000249*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000154*theta - 0.00021
86624,2025-06-21 20:25:00,0.004262,0.005349,0.004836,0.091214,3.468163,2.453210,109.7197,7029,0,1.00000omega,-0.026951 + -0.06164theta + -0.01334omega + -0.03456theta^2 + -0.02789theta omega + 0.07135omega^2 + -0.01068theta^3 + -0.00061theta^2 omega + 0.01760theta omega^2 + -0.01288omega^3,-0.052084*omega**3 + 0.002372*omega**2*theta + 0.036377*omega**2 - 3.0e-6*omega*theta**2 - 0.000365*omega*theta - 0.00196*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000278*theta - 0.000762
86625,2025-06-21 20:30:00,nan,nan,nan,nan,nan,nan,56698.7188,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86626,2025-06-21 20:35:00,0.006954,0.034227,0.024697,0.057733,3.260449,2.305847,220.1650,9999,0,1.00000omega,0.076041 + -0.20314theta + 0.00206omega + 0.03253theta^2 + -0.01020theta omega + 0.11002omega^2 + -0.00003theta^3 + 0.00094theta^2 omega + -0.00197theta omega^2 + -0.00550omega^3,-0.016366*omega**3 - 0.000195*omega**2*theta + 0.030506*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000804*omega + 1.1e-5*theta**2 + 0.000253*theta + 0.000569
86627,2025-06-21 20:40:00,0.004129,0.016784,0.012222,0.073782,7.956439,5.626294,72.5165,8672,0,1.00000omega,0.006881 + -0.02183theta + -0.02580omega + -0.00324theta^2 + 0.00265theta omega + 0.00897omega^2 + -0.00936theta^3 + -0.00693theta^2 omega + -0.01376theta omega^2 + -0.00563omega^3,-0.016362*omega**3 - 0.001333*omega**2*theta + 0.007546*omega**2 - 2.2e-5*omega*theta**2 + 0.000187*omega*theta - 0.001243*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 5.5e-5*theta + 0.000143
86628,2025-06-21 20:45:00,nan,nan,nan,nan,nan,nan,46060.3984,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86629,2025-06-21 20:50:00,0.004019,0.006376,0.005329,0.076413,3.094185,2.188586,123.4378,5101,0,1.00000omega,0.042561 + -0.28129theta + -0.05459omega + -0.04497theta^2 + 0.00641theta omega + -0.14063omega^2 + -0.00734theta^3 + -0.00057theta^2 omega + -0.02203theta omega^2 + -0.03633omega^3,-0.185328*omega**3 - 0.003746*omega**2*theta - 0.030075*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.002656*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000236*theta + 0.001873
86630,2025-06-21 20:55:00,0.005124,0.006643,0.005932,0.317580,8.201705,5.803827,134.1527,5235,0,1.00000omega,-0.197311 + -0.29534theta + 0.11578omega + -0.09216theta^2 + -0.07783theta omega + 0.00783omega^2 + -0.06176theta^3 + -0.00312theta^2 omega + 0.00858theta omega^2 + 0.01661omega^3,0.056905*omega**3 + 0.00098*omega**2*theta - 0.004006*omega**2 - 1.2e-5*omega*theta**2 - 0.000715*omega*theta + 0.009264*omega - 8.0e-6*theta**3 + 0.000125*theta**2 - 0.000942*theta + 0.002436
86631,2025-06-21 21:00:00,0.025196,0.113614,0.082289,0.054644,2.893333,2.046260,2771.0164,9999,0,1.00000omega,0.092201 + -0.02590theta + -0.05265omega + 0.00568theta^2 + 0.02003theta omega + 0.00056omega^2 + 0.00009theta^3 + -0.00067theta^2 omega + -0.00355theta omega^2 + -0.00045omega^3,-0.001283*omega**3 - 0.000337*omega**2*theta - 0.009817*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.002479*omega + 3.0e-6*theta**2 + 0.000111*theta + 0.001433
86632,2025-06-21 21:05:00,0.004767,0.006410,0.005649,0.070862,2.797933,1.979072,170.4757,5908,0,1.00000omega,0.011651 + -0.12603theta + -0.00120omega + -0.02228theta^2 + -0.00155theta omega + 0.10942omega^2 + -0.04832theta^3 + 0.00033theta^2 omega + -0.02439theta omega^2 + -0.07777omega^3,-0.386669*omega**3 - 0.004042*omega**2*theta + 0.035382*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 7.8e-5*omega - 9.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000323*theta - 0.000441
86633,2025-06-21 21:10:00,0.005002,0.013804,0.010382,0.062910,5.889017,4.164401,355.5081,9999,0,1.00000omega,0.035331 + 0.00320theta + -0.09710omega + -0.00180theta^2 + -0.00650theta omega + 0.04019omega^2 + -0.00219theta^3 + -0.00086theta^2 omega + 0.00107theta omega^2 + -0.01385omega^3,-0.128982*omega**3 + 0.000332*omega**2*theta + 0.028119*omega**2 - 9.0e-6*omega*theta**2 - 0.000428*omega*theta - 0.007964*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000709*theta - 0.004072
86634,2025-06-21 21:15:00,0.003794,0.004105,0.003953,0.097568,2.142500,1.516546,81.7503,5250,0,1.00000omega,0.009811 + -0.71800theta + -0.01895omega + -0.07563theta^2 + -0.46049theta omega + 0.08497omega^2 + -0.16187theta^3 + 0.12481theta^2 omega + 0.39608theta omega^2 + -0.18048omega^3,-0.704718*omega**3 + 0.051552*omega**2*theta - 0.126078*omega**2 + 0.000541*omega*theta**2 - 0.00883*omega*theta + 0.02121*omega - 2.3e-5*theta**3 + 0.000183*theta**2 - 0.001263*theta + 0.002833
86635,2025-06-21 21:20:00,nan,nan,nan,nan,nan,nan,1193.2891,2644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86636,2025-06-21 21:25:00,0.004078,0.006121,0.005200,0.129408,5.474787,3.872340,118.1414,6416,1,1.00000omega,-0.005061 + -0.48198theta + -0.00996omega + -0.06180theta^2 + -0.02790theta omega + 0.08376omega^2 + -0.04442theta^3 + 0.00821theta^2 omega + -0.07797theta omega^2 + -0.02587omega^3,-0.123126*omega**3 - 0.01237*omega**2*theta - 0.032905*omega**2 + 4.3e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.00107*omega - 8.0e-6*theta**3 - 0.000153*theta**2 - 0.001503*theta - 0.004872
86637,2025-06-21 21:30:00,0.004828,0.005189,0.005012,0.131927,4.054742,2.868652,157.0828,5644,0,1.00000omega,0.001851 + -0.16535theta + 0.01415omega + -0.03447theta^2 + -0.00230theta omega + -0.11089omega^2 + -0.04055theta^3 + -0.00076theta^2 omega + -0.13274theta omega^2 + 0.01254omega^3,0.056661*omega**3 - 0.019993*omega**2*theta - 0.036315*omega**2 - 4.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000481*omega - 7.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000176*theta + 6.6e-5
