Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88116,2025-06-27 01:05:00,0.005920,0.035619,0.025532,0.074307,4.424502,3.129037,102.9708,9999,0,1.00000omega,-0.024351 + -0.01332theta + 0.01741omega + -0.01389theta^2 + 0.08362theta omega + 0.01079omega^2 + 0.00003theta^3 + 0.01608theta^2 omega + -0.02499theta omega^2 + -0.02574omega^3,-0.050102*omega**3 - 0.001621*omega**2*theta - 0.025017*omega**2 + 3.5e-5*omega*theta**2 + 0.001901*omega*theta + 0.022937*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.001502
88117,2025-06-27 01:10:00,nan,nan,nan,nan,nan,nan,676696.2500,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88118,2025-06-27 01:15:00,nan,nan,nan,nan,nan,nan,38093.4375,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88119,2025-06-27 01:20:00,nan,nan,nan,nan,nan,nan,13167.2598,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88120,2025-06-27 01:25:00,0.016995,0.123502,0.088152,0.094238,2.943007,2.082087,962.8279,2002,5,1.00000omega,-0.032551 + 0.01549theta + 0.03156omega + 0.00010theta^2 + -0.00063theta omega + -0.00445omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + -0.00027theta omega^2 + 0.00112omega^3,0.002362*omega**3 - 1.9e-5*omega**2*theta - 0.001763*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000241*omega + 1.0e-5*theta + 0.000329
88121,2025-06-27 01:30:00,nan,nan,nan,nan,nan,nan,3094.4109,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88122,2025-06-27 01:35:00,nan,nan,nan,nan,nan,nan,890.6785,9205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88123,2025-06-27 01:40:00,0.010516,0.067934,0.048609,0.050523,1.603565,1.134454,284.4370,9999,0,1.00000omega,-0.000151 + 0.08876theta + -0.18830omega + -0.00065theta^2 + 0.00011theta omega + 0.00552omega^2 + -0.00091theta^3 + 0.00084theta^2 omega + -0.00028theta omega^2 + -0.00055omega^3,-0.000913*omega**3 - 1.5e-5*omega**2*theta + 0.00049*omega**2 + 2.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002015*omega - 9.0e-6*theta**2 - 0.000376*theta - 0.003261
88124,2025-06-27 01:45:00,0.007402,0.058618,0.041779,0.029295,0.777606,0.550240,73.3733,9999,0,1.00000omega,0.080011 + -0.10644theta + 0.00589omega + 0.02301theta^2 + 0.01099theta omega + -0.00203omega^2 + -0.00028theta^3 + -0.00069theta^2 omega + -0.01856theta omega^2 + 0.00494omega^3,0.004356*omega**3 - 0.000546*omega**2*theta - 0.01925*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.001561*omega + 3.0e-6*theta**2 + 0.000153*theta + 0.001302
88125,2025-06-27 01:50:00,0.007094,0.042026,0.030137,0.131217,15.670038,11.080778,364.5533,9999,0,1.00000omega,-0.006131 + 0.00271theta + -0.01339omega + 0.00017theta^2 + 0.00021theta omega + -0.00112omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00024theta omega^2 + 0.00004omega^3,0.000185*omega**3 + 3.7e-5*omega**2*theta - 0.001649*omega**2 - 2.1e-5*omega*theta - 0.000153*omega + 4.0e-6*theta - 9.6e-5
88126,2025-06-27 01:55:00,nan,nan,nan,nan,nan,nan,327730.2188,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88127,2025-06-27 02:00:00,nan,nan,nan,nan,nan,nan,3825.0784,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88128,2025-06-27 02:05:00,0.004085,0.005175,0.004662,nan,nan,nan,185.7464,4851,0,1.00000omega,0.044171 + -0.05413theta + 0.00348omega + 0.01700theta^2 + 0.05088theta omega + -0.04232omega^2 + 0.00046theta^3 + 0.03018theta^2 omega + 0.04683theta omega^2 + -0.01235omega^3,-0.090864*omega**3 + 0.011485*omega**2*theta - 0.080016*omega**2 + 0.000247*omega*theta**2 - 0.001697*omega*theta + 0.002321*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.000639
88129,2025-06-27 02:10:00,0.003694,0.017290,0.012502,0.147979,8.462255,5.984633,82.4387,9999,0,1.00000omega,-0.125721 + 0.03509theta + -0.03742omega + -0.00264theta^2 + 0.01393theta omega + -0.02700omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00229theta omega^2 + -0.00526omega^3,-0.021804*omega**3 + 0.000316*omega**2*theta - 0.013899*omega**2 - 0.e-6*omega*theta**2 + 0.000189*omega*theta - 0.003457*omega - 1.0e-6*theta**2 + 6.7e-5*theta - 0.00102
88130,2025-06-27 02:15:00,nan,nan,nan,nan,nan,nan,185520.4062,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88131,2025-06-27 02:20:00,nan,nan,nan,nan,nan,nan,9370.6914,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88132,2025-06-27 02:25:00,0.004128,0.013052,0.009680,0.051982,1.814214,1.283370,53.9232,9693,1,1.00000omega,-0.030101 + -0.20553theta + -0.12026omega + -0.08547theta^2 + -0.16265theta omega + 0.03684omega^2 + 0.00173theta^3 + 0.00342theta^2 omega + -0.01600theta omega^2 + -0.11351omega^3,-0.248463*omega**3 - 0.001167*omega**2*theta + 0.027841*omega**2 + 8.0e-6*omega*theta**2 - 0.001719*omega*theta + 0.020387*omega - 3.2e-5*theta**2 + 0.000657*theta - 0.003153
88133,2025-06-27 02:30:00,0.003230,0.003597,0.003419,0.077141,1.569327,1.111022,121.4938,5336,0,1.00000omega,-0.006231 + -2.64694theta + -0.25508omega + 0.00506theta^2 + 0.11410theta omega + 0.23062omega^2 + 0.01871theta^3 + -0.58339theta^2 omega + -0.00692theta omega^2 + -0.01671omega^3,-0.129213*omega**3 - 0.001784*omega**2*theta + 0.109594*omega**2 - 0.005012*omega*theta**2 - 0.04017*omega*theta - 0.088799*omega + 5.0e-6*theta**3 + 7.0e-5*theta**2 - 0.002634*theta - 0.011918
88134,2025-06-27 02:35:00,nan,nan,nan,nan,nan,nan,11016.3330,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88135,2025-06-27 02:40:00,0.003961,0.012473,0.009254,0.059763,2.483234,1.756420,160.9363,9999,0,1.00000omega,0.045861 + -0.02850theta + 0.02115omega + 0.00158theta^2 + -0.00278theta omega + 0.04040omega^2 + -0.00078theta^3 + 0.00020theta^2 omega + -0.00117theta omega^2 + 0.00697omega^3,0.0464*omega**3 - 0.00026*omega**2*theta + 0.02167*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.001301*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000717
88136,2025-06-27 02:45:00,nan,nan,nan,nan,nan,nan,183625.0469,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88137,2025-06-27 02:50:00,nan,nan,nan,nan,nan,nan,38921.1797,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88138,2025-06-27 02:55:00,nan,nan,nan,nan,nan,nan,204978.7344,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88139,2025-06-27 03:00:00,0.003473,0.010470,0.007800,0.107973,11.788391,8.336001,31.2272,9999,0,1.00000omega,-0.029451 + -0.04730theta + -0.00346omega + 0.00144theta^2 + 0.05509theta omega + -0.04716omega^2 + -0.00451theta^3 + -0.00480theta^2 omega + -0.00674theta omega^2 + -0.00630omega^3,-0.011729*omega**3 - 0.000418*omega**2*theta - 0.009736*omega**2 - 1.0e-5*omega*theta**2 + 0.000553*omega*theta - 0.002546*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000165
88140,2025-06-27 03:05:00,0.007944,0.059348,0.042340,0.050838,1.841488,1.302625,231.7103,9999,0,1.00000omega,0.143931 + -0.06740theta + 0.03043omega + 0.00211theta^2 + -0.00347theta omega + 0.00342omega^2 + -0.00011theta^3 + 0.00061theta^2 omega + -0.00163theta omega^2 + -0.00055omega^3,-0.001282*omega**3 - 0.000127*omega**2*theta + 0.002789*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001814*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.001825
88141,2025-06-27 03:10:00,0.004707,0.023153,0.016707,0.063316,1.612670,1.141209,155.5283,9999,0,1.00000omega,-0.249921 + -0.07753theta + -0.00664omega + -0.00077theta^2 + 0.00341theta omega + -0.02760omega^2 + -0.00137theta^3 + 0.00095theta^2 omega + -0.00017theta omega^2 + -0.00812omega^3,-0.037191*omega**3 - 2.6e-5*omega**2*theta - 0.010287*omega**2 + 5.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000701*omega + 1.3e-5*theta**2 - 0.000329*theta + 0.002448
88142,2025-06-27 03:15:00,0.003543,0.003712,0.003628,0.074910,2.918866,2.064630,97.3589,5217,0,1.00000omega,0.013571 + -0.10954theta + -0.09939omega + 0.15829theta^2 + 0.00390theta omega + 0.00752omega^2 + -0.43851theta^3 + 0.00292theta^2 omega + -0.03124theta omega^2 + -0.01854omega^3,-0.097385*omega**3 - 0.00547*omega**2*theta + 0.0253*omega**2 + 1.7e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.003254*omega - 8.5e-5*theta**3 + 0.00111*theta**2 - 0.004916*theta + 0.007404
88143,2025-06-27 03:20:00,0.003711,0.016125,0.011700,0.052017,1.685009,1.192049,205.2849,9999,0,1.00000omega,-0.001941 + -0.00283theta + -0.00799omega + 0.00519theta^2 + 0.00323theta omega + -0.03589omega^2 + -0.00445theta^3 + 0.00231theta^2 omega + 0.01767theta omega^2 + -0.00522omega^3,-0.050576*omega**3 + 0.005707*omega**2*theta - 0.094464*omega**2 + 2.5e-5*omega*theta**2 - 0.000584*omega*theta + 0.003129*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000895*theta + 0.00408
88144,2025-06-27 03:25:00,nan,nan,nan,nan,nan,nan,29302.4316,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88145,2025-06-27 03:30:00,0.008121,0.042801,0.030805,0.066898,2.759180,1.951608,360.3281,9999,0,1.00000omega,-0.142451 + -0.18006theta + -0.06376omega + 0.00103theta^2 + 0.00924theta omega + -0.02436omega^2 + -0.00349theta^3 + 0.00222theta^2 omega + -0.00088theta omega^2 + -0.01029omega^3,-0.036456*omega**3 - 0.000104*omega**2*theta - 0.006815*omega**2 + 9.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.00175*omega + 2.1e-5*theta**2 - 0.00052*theta + 0.004163
88146,2025-06-27 03:35:00,0.004061,0.020813,0.014994,0.066916,1.882336,1.331853,149.4242,9999,0,1.00000omega,-0.006451 + -0.00155theta + -0.00749omega + 0.00174theta^2 + 0.00860theta omega + -0.00235omega^2 + -0.00017theta^3 + -0.00066theta^2 omega + -0.00220theta omega^2 + 0.00078omega^3,0.004625*omega**3 - 0.000435*omega**2*theta - 0.00812*omega**2 - 4.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000673*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.3e-5
88147,2025-06-27 03:40:00,nan,nan,nan,nan,nan,nan,38343.1289,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88148,2025-06-27 03:45:00,nan,nan,nan,nan,nan,nan,16239.4170,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88149,2025-06-27 03:50:00,0.006280,0.042757,0.030558,0.048899,2.394767,1.693709,449.3711,9024,5,1.00000omega,-0.032441 + -0.00219theta + -0.06114omega + -0.00189theta^2 + -0.00001theta omega + -0.01715omega^2 + -0.00114theta^3 + -0.00057theta^2 omega + 0.00036theta omega^2 + -0.00171omega^3,-0.012282*omega**3 + 8.6e-5*omega**2*theta - 0.010223*omega**2 - 5.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.004089*omega + 1.8e-5*theta**2 - 0.00037*theta + 0.002425
88150,2025-06-27 03:55:00,nan,nan,nan,nan,nan,nan,5182.5269,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88151,2025-06-27 04:00:00,0.004785,0.030808,0.022046,0.054884,1.269252,0.898336,130.4368,9999,0,1.00000omega,0.104491 + -0.01391theta + -0.01489omega + 0.00059theta^2 + -0.00561theta omega + -0.04461omega^2 + -0.00652theta^3 + 0.00200theta^2 omega + -0.00781theta omega^2 + -0.08879omega^3,-0.327414*omega**3 - 0.00096*omega**2*theta + 0.002668*omega**2 + 8.0e-6*omega*theta**2 - 0.000378*omega*theta + 0.003734*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000996*theta + 0.006886
88152,2025-06-27 04:05:00,0.004348,0.004539,0.004444,nan,nan,nan,135.8942,5734,0,1.00000omega,0.965291 + -3.01494theta + 0.94999omega + -0.19158theta^2 + -1.45022theta omega + -0.00883omega^2 + 0.02404theta^3 + 0.63723theta^2 omega + -0.42633theta omega^2 + 0.04340omega^3,0.210682*omega**3 - 0.068986*omega**2*theta - 0.091002*omega**2 + 0.003437*omega*theta**2 - 0.010732*omega*theta + 0.012539*omega + 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.003546*theta - 0.001709
88153,2025-06-27 04:10:00,0.012129,0.084986,0.060703,0.064411,8.432510,5.962859,1376.3472,2549,5,1.00000omega,0.088121 + -0.01849theta + -0.01081omega + 0.00558theta^2 + -0.00122theta omega + 0.00182omega^2 + -0.00083theta^3 + 0.00008theta^2 omega + 0.00078theta omega^2 + -0.00758omega^3,-0.044865*omega**3 + 0.000154*omega**2*theta - 0.000586*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000153*omega + 8.0e-6*theta**2 - 0.000115*theta + 0.000768
88154,2025-06-27 04:15:00,0.003615,0.003668,0.003642,0.051392,2.316688,1.638549,196.7843,8051,0,1.00000omega,-0.006311 + -0.08831theta + -0.60547omega + -0.01184theta^2 + -0.06336theta omega + 0.01323omega^2 + -0.00009theta^3 + -0.00714theta^2 omega + -0.00096theta omega^2 + -0.00482omega^3,-0.04871*omega**3 - 0.000323*omega**2*theta + 0.010495*omega**2 - 8.0e-5*omega*theta**2 + 0.00017*omega*theta - 0.015587*omega - 7.0e-6*theta**2 + 2.7e-5*theta + 0.000286
88155,2025-06-27 04:20:00,0.004272,0.005491,0.004919,0.056341,2.753978,1.947764,191.7744,7175,0,1.00000omega,-1.099521 + -0.34125theta + -0.11823omega + 0.04503theta^2 + 0.08426theta omega + 0.71795omega^2 + -0.01436theta^3 + -0.02888theta^2 omega + -0.24743theta omega^2 + 0.00175omega^3,0.012209*omega**3 - 0.057542*omega**2*theta - 0.020597*omega**2 - 0.000224*omega*theta**2 - 0.0015*omega*theta - 0.004405*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000524*theta - 0.004931
88156,2025-06-27 04:25:00,0.004250,0.023002,0.016540,0.066145,4.887227,3.456108,240.3195,9999,0,1.00000omega,0.006931 + -0.00135theta + -0.01567omega + -0.00052theta^2 + 0.00521theta omega + 0.00404omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00511theta omega^2 + -0.00113omega^3,-0.009657*omega**3 - 0.001456*omega**2*theta - 0.015591*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.001271*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 8.4e-5
88157,2025-06-27 04:30:00,nan,nan,nan,nan,nan,nan,24821.9746,1881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88158,2025-06-27 04:35:00,0.003233,0.003599,0.003421,0.043709,1.408765,0.996627,97.2257,8824,0,1.00000omega,0.035861 + -0.10100theta + 0.01037omega + 0.02865theta^2 + 0.14869theta omega + 0.06460omega^2 + -0.03896theta^3 + 0.00163theta^2 omega + -0.04650theta omega^2 + -0.00502omega^3,-0.031313*omega**3 - 0.009668*omega**2*theta + 0.001271*omega**2 + 1.1e-5*omega*theta**2 + 0.002326*omega*theta + 0.00703*omega - 9.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000257*theta - 0.000339
88159,2025-06-27 04:40:00,nan,nan,nan,nan,nan,nan,78.2191,5194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88160,2025-06-27 04:45:00,0.003173,0.004049,0.003638,nan,nan,nan,122.5917,7722,0,1.00000omega,-0.062811 + -0.01027theta + 0.07013omega + -0.00480theta^2 + 0.01102theta omega + -0.07532omega^2 + -0.00015theta^3 + 0.00073theta^2 omega + -0.00250theta omega^2 + 0.00690omega^3,0.056028*omega**3 - 0.000677*omega**2*theta - 0.045184*omega**2 + 7.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.004549*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000485
88161,2025-06-27 04:50:00,nan,nan,nan,nan,nan,nan,13868.5186,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88162,2025-06-27 04:55:00,0.003330,0.005710,0.004674,0.078195,3.825887,2.705876,94.1514,9999,1,1.00000omega,0.000561 + 0.00321theta + 0.17554omega + 0.00925theta^2 + -0.48138theta omega + -0.00276omega^2 + -0.07492theta^3 + -0.31460theta^2 omega + -0.02351theta omega^2 + 0.29272omega^3,1.668714*omega**3 - 0.004467*omega**2*theta - 0.030298*omega**2 - 0.001993*omega*theta**2 - 0.03295*omega*theta - 0.124223*omega - 1.6e-5*theta**3 - 0.000305*theta**2 - 0.001951*theta - 0.004155
88163,2025-06-27 05:00:00,nan,nan,nan,nan,nan,nan,9150.2041,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88164,2025-06-27 05:05:00,0.003486,0.009648,0.007254,0.035366,2.570521,1.817805,248.7307,9999,0,1.00000omega,-0.016491 + -0.02472theta + -0.05798omega + -0.00921theta^2 + -0.02213theta omega + 0.02856omega^2 + -0.00329theta^3 + -0.00126theta^2 omega + 0.01190theta omega^2 + -0.01876omega^3,-0.252782*omega**3 + 0.005345*omega**2*theta + 0.080084*omega**2 - 1.9e-5*omega*theta**2 - 0.000925*omega*theta - 0.010022*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000824*theta - 0.003666
88165,2025-06-27 05:10:00,0.004213,0.010073,0.007721,nan,nan,nan,241.6130,9999,1,1.00000omega,-0.023761 + -0.01083theta + 0.04483omega + 0.07715theta^2 + -0.05038theta omega + 0.01786omega^2 + -0.01287theta^3 + 0.00394theta^2 omega + -0.00464theta omega^2 + 0.03050omega^3,0.275396*omega**3 - 0.001397*omega**2*theta + 0.021945*omega**2 + 4.0e-5*omega*theta**2 - 0.001609*omega*theta + 0.012498*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.001807*theta + 0.006446
88166,2025-06-27 05:15:00,0.003440,0.004516,0.004014,0.055629,7.132755,5.043773,404.5472,9999,0,1.00000omega,0.007871 + -0.00793theta + 0.00766omega + 0.00093theta^2 + -0.00324theta omega + 0.01072omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00072theta omega^2 + 0.00228omega^3,0.051453*omega**3 - 0.000542*omega**2*theta + 0.014466*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001492*omega - 2.1e-5*theta + 0.000161
88167,2025-06-27 05:20:00,0.006347,0.038285,0.027441,0.051719,1.881225,1.330730,323.1744,9999,1,1.00000omega,-0.008331 + 0.00736theta + -0.09828omega + -0.16313theta^2 + -0.00181theta omega + 0.01078omega^2 + -0.04108theta^3 + -0.00234theta^2 omega + 0.01858theta omega^2 + -0.00779omega^3,-0.0401*omega**3 + 0.003188*omega**2*theta - 0.04198*omega**2 - 1.3e-5*omega*theta**2 + 0.000365*omega*theta - 0.005752*omega - 8.0e-6*theta**3 + 0.000267*theta**2 - 0.002791*theta + 0.00814
88168,2025-06-27 05:25:00,0.003309,0.009199,0.006913,nan,nan,nan,57.7701,9999,0,1.00000omega,0.036561 + -0.50845theta + 0.04606omega + 0.16313theta^2 + -0.01329theta omega + -0.57692omega^2 + -0.00845theta^3 + 0.00738theta^2 omega + 0.14570theta omega^2 + 0.04228omega^3,0.154423*omega**3 + 0.017738*omega**2*theta + 0.019637*omega**2 + 3.0e-5*omega*theta**2 + 0.000591*omega*theta + 0.004256*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000479*theta + 0.000683
88169,2025-06-27 05:30:00,0.004477,0.023526,0.016934,0.142145,9.322050,6.592451,57.4301,9933,0,1.00000omega,-0.008791 + -0.05006theta + 0.01274omega + -0.00713theta^2 + 0.02260theta omega + 0.01388omega^2 + -0.00103theta^3 + 0.00704theta^2 omega + 0.00170theta omega^2 + -0.00322omega^3,-0.006371*omega**3 + 0.000112*omega**2*theta + 0.001518*omega**2 + 1.5e-5*omega*theta**2 - 0.000372*omega*theta + 0.002051*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000759
88170,2025-06-27 05:35:00,0.003892,0.017409,0.012614,0.045802,2.155023,1.524175,281.3049,9999,0,1.00000omega,0.041691 + -0.00851theta + -0.03642omega + 0.00099theta^2 + 0.00470theta omega + 0.00728omega^2 + -0.00002theta^3 + -0.00087theta^2 omega + -0.00142theta omega^2 + 0.00008omega^3,0.000968*omega**3 - 0.000573*omega**2*theta - 0.005367*omega**2 - 1.2e-5*omega*theta**2 - 0.000309*omega*theta - 0.003037*omega + 7.0e-6*theta + 7.3e-5
88171,2025-06-27 05:40:00,0.003333,0.004231,0.003809,0.936972,10.632389,7.547371,81.8521,6303,0,1.00000omega,-0.003511 + -0.02909theta + -0.02740omega + -0.08938theta^2 + -0.26789theta omega + -0.49510omega^2 + -0.31307theta^3 + -0.02198theta^2 omega + 0.05067theta omega^2 + -0.01477omega^3,-0.074261*omega**3 + 0.008492*omega**2*theta - 0.178548*omega**2 - 0.000123*omega*theta**2 - 0.004354*omega*theta - 0.012296*omega - 5.8e-5*theta**3 - 0.000538*theta**2 - 0.001676*theta - 0.001769
88172,2025-06-27 05:45:00,0.003426,0.004037,0.003744,0.181164,7.568140,5.353016,243.0171,8803,0,1.00000omega,-0.136471 + 0.00248theta + 0.16338omega + -0.00309theta^2 + -0.08650theta omega + -0.05652omega^2 + -0.02842theta^3 + -0.01880theta^2 omega + 0.00542theta omega^2 + 0.00329omega^3,0.044999*omega**3 + 0.002471*omega**2*theta - 0.020041*omega**2 - 0.000286*omega*theta**2 - 0.006138*omega*theta - 0.024199*omega - 1.4e-5*theta**3 - 0.000319*theta**2 - 0.002354*theta - 0.006008
88173,2025-06-27 05:50:00,0.002868,0.005815,0.004585,0.100040,4.683794,3.312698,67.1480,6784,0,1.00000omega,-0.000881 + -0.00321theta + -0.04779omega + -0.04155theta^2 + -0.35249theta omega + 0.13639omega^2 + -0.03729theta^3 + 0.00367theta^2 omega + 0.06455theta omega^2 + -0.02036omega^3,-0.115121*omega**3 + 0.012166*omega**2*theta - 0.027072*omega**2 + 2.3e-5*omega*theta**2 - 0.005428*omega*theta + 0.035744*omega - 8.0e-6*theta**3 + 0.000146*theta**2 - 0.000898*theta + 0.001801
88174,2025-06-27 05:55:00,0.003831,0.018326,0.013239,0.047906,1.312391,0.928618,236.8531,9999,3,1.00000omega,0.102041 + -0.04347theta + -0.00121omega + 0.00706theta^2 + 0.00303theta omega + -0.00529omega^2 + -0.00149theta^3 + -0.00042theta^2 omega + -0.00060theta omega^2 + 0.00195omega^3,0.020272*omega**3 - 0.000208*omega**2*theta - 0.006362*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000295*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000324*theta - 0.001622
88175,2025-06-27 06:00:00,nan,nan,nan,nan,nan,nan,50486.9844,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88176,2025-06-27 06:05:00,0.006274,0.040448,0.028943,0.074770,2.806337,1.985084,146.7558,9999,0,1.00000omega,0.109631 + -0.65504theta + -0.21436omega + -0.01604theta^2 + 0.47673theta omega + 0.05114omega^2 + -0.00385theta^3 + -0.00112theta^2 omega + 0.00313theta omega^2 + 0.00980omega^3,0.023693*omega**3 + 0.000252*omega**2*theta + 0.011041*omega**2 - 3.0e-6*omega*theta**2 + 0.004594*omega*theta - 0.069891*omega + 9.0e-6*theta**2 - 0.000785*theta + 0.010402
88177,2025-06-27 06:10:00,0.005835,0.040219,0.028737,0.057084,2.500862,1.768837,691.0471,9999,0,1.00000omega,-0.008641 + -0.01077theta + 0.00702omega + -0.00555theta^2 + 0.00485theta omega + -0.01625omega^2 + 0.00001theta^3 + 0.00165theta^2 omega + -0.00475theta omega^2 + 0.01065omega^3,0.136201*omega**3 - 0.002025*omega**2*theta - 0.034459*omega**2 + 2.3e-5*omega*theta**2 + 0.000658*omega*theta + 0.00473*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.000706
