Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63688,2025-04-03 01:00:00,0.003873,0.007126,0.005735,nan,nan,nan,185.4494,9999,0,1.00000omega,0.032121 + -0.00065theta + 0.03550omega + -0.00296theta^2 + 0.00063theta omega + 0.02818omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + -0.00025theta omega^2 + 0.00288omega^3,0.023308*omega**3 - 6.7e-5*omega**2*theta + 0.01566*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000542*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000345
63689,2025-04-03 01:05:00,nan,nan,nan,nan,nan,nan,28274.1523,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63690,2025-04-03 01:10:00,nan,nan,nan,nan,nan,nan,19216.8555,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63691,2025-04-03 01:15:00,0.004013,0.005592,0.004867,0.241313,10.636330,7.522957,183.3299,9999,1,1.00000omega,-0.047171 + 0.00006theta + 0.00597omega + -0.00751theta^2 + 0.03408theta omega + 0.02634omega^2 + -0.01082theta^3 + 0.00087theta^2 omega + 0.00874theta omega^2 + 0.00445omega^3,0.033568*omega**3 + 0.002198*omega**2*theta - 0.015424*omega**2 + 7.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.005985*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.00143*theta + 0.005869
63692,2025-04-03 01:20:00,0.004480,0.029529,0.021119,0.171741,12.586477,8.900812,127.4758,9999,0,1.00000omega,0.023601 + 0.00842theta + 0.02725omega + 0.00065theta^2 + 0.10095theta omega + -0.03426omega^2 + -0.00225theta^3 + 0.00096theta^2 omega + -0.00056theta omega^2 + 0.02213omega^3,0.090735*omega**3 - 7.7e-5*omega**2*theta - 0.013607*omega**2 + 4.0e-6*omega*theta**2 + 0.001352*omega*theta + 0.016867*omega - 1.2e-5*theta**2 - 0.000139*theta - 0.000409
63693,2025-04-03 01:25:00,0.005282,0.017513,0.012935,0.192253,9.230634,6.528459,125.4836,9999,0,1.00000omega,-0.016461 + 0.00592theta + -0.00469omega + -0.03263theta^2 + -0.04247theta omega + -0.00783omega^2 + -0.03454theta^3 + -0.00521theta^2 omega + 0.02573theta omega^2 + -0.04341omega^3,-0.129042*omega**3 + 0.00255*omega**2*theta + 0.040201*omega**2 - 1.7e-5*omega*theta**2 - 0.001022*omega*theta - 0.012433*omega - 4.0e-6*theta**3 - 0.000202*theta**2 - 0.00357*theta - 0.020967
63694,2025-04-03 01:30:00,0.003620,0.006966,0.005551,0.117434,4.861846,3.438847,77.3878,9872,0,1.00000omega,-0.132511 + -0.33378theta + -0.05736omega + 0.11380theta^2 + 0.21019theta omega + -0.05684omega^2 + -0.01615theta^3 + 0.00187theta^2 omega + 0.07988theta omega^2 + -0.00168omega^3,-0.006756*omega**3 + 0.010708*omega**2*theta - 0.086155*omega**2 + 8.0e-6*omega*theta**2 + 0.002463*omega*theta - 0.017255*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001205*theta + 0.004132
63695,2025-04-03 01:35:00,0.003795,0.014900,0.010872,0.174306,9.798088,6.929391,85.9097,9999,0,1.00000omega,0.129151 + -0.02486theta + -0.00833omega + -0.02955theta^2 + -0.02791theta omega + 0.04688omega^2 + -0.00326theta^3 + -0.00465theta^2 omega + -0.00056theta omega^2 + -0.00949omega^3,-0.037199*omega**3 - 7.3e-5*omega**2*theta + 0.018272*omega**2 - 2.0e-5*omega*theta**2 + 0.000398*omega*theta - 0.000837*omega + 1.4e-5*theta**2 - 6.4e-5*theta - 0.000183
63696,2025-04-03 01:40:00,0.003989,0.016574,0.012054,0.131147,9.014270,6.374726,63.0530,9999,0,1.00000omega,-0.100491 + -0.02071theta + -0.20834omega + 0.05993theta^2 + -0.00764theta omega + -0.27834omega^2 + -0.00785theta^3 + -0.00181theta^2 omega + -0.00097theta omega^2 + 0.01372omega^3,0.036597*omega**3 - 8.6e-5*omega**2*theta - 0.082224*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.006695*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000565*theta + 0.001983
63697,2025-04-03 01:45:00,nan,nan,nan,nan,nan,nan,1939.8544,2206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63698,2025-04-03 01:50:00,0.003794,0.013849,0.010154,0.159409,11.548460,8.166772,47.7854,9999,0,1.00000omega,0.229951 + 0.97997theta + -0.04738omega + 0.03591theta^2 + -0.01439theta omega + 0.03089omega^2 + -0.14655theta^3 + 0.00368theta^2 omega + 0.15068theta omega^2 + -0.04503omega^3,-0.102671*omega**3 + 0.011452*omega**2*theta - 0.13554*omega**2 + 9.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.001559*omega - 1.2e-5*theta**3 + 0.000478*theta**2 - 0.005063*theta + 0.013604
63699,2025-04-03 01:55:00,0.003933,0.028486,0.020334,0.055740,2.748244,1.943702,289.8747,9999,0,1.00000omega,0.008001 + -0.00041theta + -0.00844omega + 0.00060theta^2 + -0.00042theta omega + -0.00226omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00012theta omega^2 + -0.00067omega^3,-0.007918*omega**3 + 4.7e-5*omega**2*theta - 0.002601*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000842*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000835
63700,2025-04-03 02:00:00,nan,nan,nan,nan,nan,nan,6841.7969,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63701,2025-04-03 02:05:00,0.003512,0.007060,0.005576,0.179004,6.993313,4.946639,60.5523,7560,0,1.00000omega,0.033431 + -0.03135theta + 0.17469omega + -0.30901theta^2 + 0.02619theta omega + -0.05599omega^2 + -0.14545theta^3 + 0.02848theta^2 omega + 0.00683theta omega^2 + 0.01490omega^3,0.050047*omega**3 + 0.000765*omega**2*theta - 0.016705*omega**2 + 0.000106*omega*theta**2 + 0.000856*omega*theta + 0.007348*omega - 1.8e-5*theta**3 - 0.000259*theta**2 - 0.001027*theta - 0.00113
63702,2025-04-03 02:10:00,0.004438,0.008743,0.006933,0.149760,3.166603,2.241629,60.0728,6708,0,1.00000omega,0.009761 + -1.20594theta + -0.02574omega + 0.44574theta^2 + -0.18926theta omega + -0.02078omega^2 + -0.97709theta^3 + -0.32735theta^2 omega + 0.12638theta omega^2 + -0.02741omega^3,-0.057722*omega**3 + 0.008871*omega**2*theta + 0.046329*omega**2 - 0.000766*omega*theta**2 - 0.010622*omega*theta - 0.036774*omega - 7.6e-5*theta**3 - 0.001205*theta**2 - 0.007612*theta - 0.01851
63703,2025-04-03 02:15:00,0.003852,0.006138,0.005124,0.113456,2.545466,1.801704,45.2865,6406,0,1.00000omega,0.073671 + -0.60056theta + -0.00144omega + 0.28969theta^2 + -0.06106theta omega + -0.60469omega^2 + -0.78755theta^3 + 0.11047theta^2 omega + -0.33900theta omega^2 + -0.20576omega^3,-0.442599*omega**3 - 0.024307*omega**2*theta - 0.177913*omega**2 + 0.000264*omega*theta**2 - 0.000198*omega*theta - 0.000292*omega - 6.3e-5*theta**3 - 3.8e-5*theta**2 - 0.000635*theta - 0.000114
63704,2025-04-03 02:20:00,0.004332,0.013208,0.009829,0.166160,5.555672,3.930210,85.7942,7797,3,1.00000omega,0.000041 + -0.39493theta + -0.02851omega + -0.22429theta^2 + 0.01146theta omega + 0.08183omega^2 + -0.19148theta^3 + -0.04753theta^2 omega + 0.04434theta omega^2 + -0.00944omega^3,-0.028855*omega**3 + 0.004518*omega**2*theta + 0.045929*omega**2 - 0.000161*omega*theta**2 - 0.001294*omega*theta - 0.003519*omega - 2.2e-5*theta**3 - 0.000365*theta**2 - 0.002387*theta - 0.00528
63705,2025-04-03 02:25:00,0.004533,0.028034,0.020080,0.080601,5.917413,4.184631,115.7424,9999,0,1.00000omega,-0.279621 + -0.02219theta + -0.00401omega + -0.00480theta^2 + 0.00568theta omega + -0.03306omega^2 + -0.00482theta^3 + 0.00205theta^2 omega + 0.00281theta omega^2 + -0.02000omega^3,-0.073271*omega**3 + 0.000343*omega**2*theta - 0.018651*omega**2 + 8.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.002068*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000787*theta + 0.004611
63706,2025-04-03 02:30:00,0.004538,0.011517,0.008753,0.182045,6.569522,4.647137,66.1889,9999,2,1.00000omega,0.020871 + -0.02869theta + -0.03686omega + 0.00333theta^2 + 0.08615theta omega + 0.00930omega^2 + -0.04911theta^3 + -0.00056theta^2 omega + 0.03391theta omega^2 + -0.02799omega^3,-0.06067*omega**3 + 0.00245*omega**2*theta - 0.025002*omega**2 - 1.0e-6*omega*theta**2 + 0.000802*omega*theta - 0.010063*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001545*theta + 0.006146
63707,2025-04-03 02:35:00,0.004580,0.012995,0.009743,nan,nan,nan,62.1670,9999,1,1.00000omega,-0.255291 + -0.22392theta + 0.03438omega + 0.33103theta^2 + -0.00903theta omega + -0.00869omega^2 + -0.08490theta^3 + -0.00237theta^2 omega + -0.00951theta omega^2 + 0.07838omega^3,0.15734*omega**3 - 0.000636*omega**2*theta + 0.002629*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001432*omega - 6.0e-6*theta**3 + 0.00024*theta**2 - 0.00282*theta + 0.009241
63708,2025-04-03 02:40:00,nan,nan,nan,nan,nan,nan,535.1841,3047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63709,2025-04-03 02:45:00,0.004805,0.009253,0.007372,nan,nan,nan,88.0025,7806,3,1.00000omega,-0.126911 + -1.26496theta + 0.05065omega + 0.15929theta^2 + 0.26499theta omega + -0.02852omega^2 + -0.07585theta^3 + 0.32405theta^2 omega + 0.00820theta omega^2 + -0.00576omega^3,-0.014906*omega**3 + 0.000707*omega**2*theta - 0.008233*omega**2 + 0.000932*omega*theta**2 + 0.002973*omega*theta + 0.002254*omega - 7.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001385*theta - 0.000764
63710,2025-04-03 02:50:00,0.004417,0.004424,0.004421,nan,nan,nan,110.3482,8230,0,1.00000omega,0.184451 + -0.11369theta + 0.02573omega + 0.04617theta^2 + 0.27388theta omega + -0.00440omega^2 + -0.05358theta^3 + -0.00591theta^2 omega + 0.13910theta omega^2 + 0.00356omega^3,0.013349*omega**3 + 0.017386*omega**2*theta - 0.216584*omega**2 - 2.5e-5*omega*theta**2 + 0.003837*omega*theta - 0.042826*omega - 7.0e-6*theta**3 + 0.000294*theta**2 - 0.00399*theta + 0.018993
63711,2025-04-03 02:55:00,0.005154,0.032890,0.023541,0.132200,8.395944,5.937565,130.6702,9999,0,1.00000omega,0.006581 + 0.00246theta + 0.03298omega + 0.00285theta^2 + 0.00070theta omega + -0.00006omega^2 + -0.00284theta^3 + -0.00003theta^2 omega + 0.00221theta omega^2 + 0.00593omega^3,0.018499*omega**3 + 0.00023*omega**2*theta - 0.003957*omega**2 + 1.1e-5*omega*theta + 0.00094*omega + 1.8e-5*theta**2 - 0.000321*theta + 0.001926
63712,2025-04-03 03:00:00,0.004652,0.014568,0.010813,0.057799,2.117029,1.497523,231.6275,9999,0,1.00000omega,-0.838851 + -0.27222theta + -0.08560omega + -0.00849theta^2 + -0.00377theta omega + -0.00962omega^2 + -0.03473theta^3 + -0.04811theta^2 omega + 0.01635theta omega^2 + -0.12872omega^3,-0.906161*omega**3 + 0.003837*omega**2*theta + 0.042271*omega**2 - 0.000376*omega*theta**2 - 0.009267*omega*theta - 0.059905*omega - 9.0e-6*theta**3 - 0.000337*theta**2 - 0.004479*theta - 0.022881
63713,2025-04-03 03:05:00,0.004270,0.005140,0.004725,0.118300,1.994565,1.412849,74.6105,6202,0,1.00000omega,0.080101 + -1.08753theta + -0.03584omega + 0.13418theta^2 + -0.00437theta omega + 0.00357omega^2 + -3.42905theta^3 + 0.24591theta^2 omega + 0.06569theta omega^2 + -0.02382omega^3,-0.066522*omega**3 + 0.006115*omega**2*theta + 0.012319*omega**2 + 0.000763*omega*theta**2 + 0.002758*omega*theta + 0.001297*omega - 0.000355*theta**3 - 0.001908*theta**2 - 0.00463*theta - 0.00397
63714,2025-04-03 03:10:00,0.003893,0.011253,0.008420,0.226549,7.498132,5.304399,158.9430,9999,0,1.00000omega,-0.023471 + -0.00841theta + 0.03516omega + 0.00465theta^2 + 0.03414theta omega + -0.00634omega^2 + -0.00684theta^3 + 0.00068theta^2 omega + 0.00181theta omega^2 + 0.00054omega^3,0.003741*omega**3 + 0.000418*omega**2*theta - 0.009275*omega**2 + 5.0e-6*omega*theta**2 + 0.000391*omega*theta - 0.005814*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001252*theta + 0.006442
63715,2025-04-03 03:15:00,nan,nan,nan,nan,nan,nan,1343.1243,4304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63716,2025-04-03 03:20:00,0.004799,0.023489,0.016952,0.079150,3.693336,2.612182,98.1903,9999,0,1.00000omega,-0.024911 + -0.04438theta + -0.00995omega + 0.07150theta^2 + 0.01589theta omega + -0.15373omega^2 + -0.01481theta^3 + -0.00482theta^2 omega + 0.00295theta omega^2 + -0.00615omega^3,-0.017251*omega**3 + 0.000276*omega**2*theta - 0.048526*omega**2 - 1.5e-5*omega*theta**2 + 0.000327*omega*theta - 0.001679*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000457*theta + 0.001174
63717,2025-04-03 03:25:00,0.004687,0.019978,0.014510,0.080590,3.263991,2.308694,235.2712,9999,0,1.00000omega,-0.008371 + 0.00947theta + 0.00123omega + 0.00268theta^2 + 0.00161theta omega + -0.06802omega^2 + 0.00017theta^3 + 0.00039theta^2 omega + 0.00716theta omega^2 + -0.01045omega^3,-0.073239*omega**3 + 0.001673*omega**2*theta - 0.052805*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000163*omega - 5.0e-6*theta - 1.5e-5
63718,2025-04-03 03:30:00,0.003472,0.004238,0.003874,0.099167,2.110736,1.494162,64.5784,5359,0,1.00000omega,0.024661 + -0.88004theta + -0.02555omega + -0.06714theta^2 + 0.12726theta omega + 0.04471omega^2 + -0.09512theta^3 + -0.04771theta^2 omega + -0.01440theta omega^2 + -0.18343omega^3,-0.682387*omega**3 - 0.001786*omega**2*theta + 0.025136*omega**2 - 0.000197*omega*theta**2 + 0.003568*omega*theta - 0.014163*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.001789*theta + 0.0064
63719,2025-04-03 03:35:00,0.003971,0.008673,0.006745,nan,nan,nan,61.8078,9999,0,1.00000omega,0.013071 + 0.11026theta + 0.12402omega + -0.01701theta^2 + 0.00284theta omega + 0.05469omega^2 + -0.05959theta^3 + 0.01382theta^2 omega + 0.03621theta omega^2 + 0.02085omega^3,0.055201*omega**3 + 0.003196*omega**2*theta - 0.019261*omega**2 + 4.1e-5*omega*theta**2 - 0.000875*omega*theta + 0.008841*omega - 6.0e-6*theta**3 + 0.000189*theta**2 - 0.001917*theta + 0.006011
63720,2025-04-03 03:40:00,nan,nan,nan,nan,nan,nan,381.0386,2646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63721,2025-04-03 03:45:00,0.004059,0.006731,0.005558,0.088317,1.757394,1.244234,35.0895,9030,0,1.00000omega,0.025651 + 0.05913theta + 0.01956omega + 0.37133theta^2 + 0.01100theta omega + -0.00060omega^2 + -0.56419theta^3 + 0.00950theta^2 omega + 0.20170theta omega^2 + -0.33116omega^3,-0.512238*omega**3 + 0.0104*omega**2*theta - 0.072433*omega**2 + 1.6e-5*omega*theta**2 - 0.000144*omega*theta + 0.000862*omega - 3.2e-5*theta**3 + 0.000768*theta**2 - 0.005923*theta + 0.015056
63722,2025-04-03 03:50:00,0.004117,0.011731,0.008791,0.080323,4.537315,3.208869,55.0369,9909,0,1.00000omega,-0.052981 + -0.29828theta + -0.01811omega + -0.05692theta^2 + -0.00730theta omega + -0.14787omega^2 + -0.00198theta^3 + -0.00170theta^2 omega + -0.01068theta omega^2 + 0.00063omega^3,0.00139*omega**3 - 0.000785*omega**2*theta - 0.029167*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000493*omega - 1.0e-5*theta**2 + 5.2e-5*theta + 0.00151
63723,2025-04-03 03:55:00,0.004473,0.015656,0.011513,0.068727,1.400370,0.991403,227.0121,9999,1,1.00000omega,0.002621 + 0.00060theta + 0.00231omega + -0.00320theta^2 + 0.00062theta omega + 0.00825omega^2 + 0.00004theta^3 + 0.00153theta^2 omega + 0.00024theta omega^2 + -0.00797omega^3,-0.058643*omega**3 + 5.9e-5*omega**2*theta + 0.005233*omega**2 + 1.3e-5*omega*theta**2 + 0.000498*omega*theta + 0.00503*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.000569
63724,2025-04-03 04:00:00,0.005422,0.043187,0.030777,0.377244,17.834709,12.613864,250.1945,9999,0,1.00000omega,-0.026611 + -0.00209theta + 0.01352omega + 0.01151theta^2 + -0.05164theta omega + -0.01577omega^2 + -0.00659theta^3 + 0.00197theta^2 omega + 0.00480theta omega^2 + 0.00226omega^3,0.011851*omega**3 + 0.000839*omega**2*theta + 0.007564*omega**2 + 1.1e-5*omega*theta**2 - 0.000332*omega*theta - 0.008425*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000915*theta - 0.004737
63725,2025-04-03 04:05:00,0.003674,0.005077,0.004431,0.217970,6.404631,4.531380,31.1483,6683,0,1.00000omega,0.061171 + -0.26144theta + 0.02641omega + -0.09339theta^2 + -0.15421theta omega + 0.28907omega^2 + -0.47873theta^3 + 0.10727theta^2 omega + 0.23903theta omega^2 + 0.00162omega^3,0.002736*omega**3 + 0.013458*omega**2*theta + 0.131446*omega**2 + 0.000201*omega*theta**2 + 0.000661*omega*theta - 0.000425*omega - 3.0e-5*theta**3 - 0.000444*theta**2 - 0.00248*theta - 0.004658
63726,2025-04-03 04:10:00,nan,nan,nan,nan,nan,nan,3381.0105,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63727,2025-04-03 04:15:00,0.004532,0.018205,0.013266,0.247758,11.983586,8.475486,56.3927,9999,0,1.00000omega,0.708421 + 0.06100theta + 0.06536omega + -0.53707theta^2 + -0.01824theta omega + 0.15725omega^2 + -0.16918theta^3 + -0.01045theta^2 omega + -0.02349theta omega^2 + -0.00906omega^3,-0.01678*omega**3 - 0.00145*omega**2*theta + 0.058231*omega**2 - 2.2e-5*omega*theta**2 + 0.000417*omega*theta + 0.000421*omega - 1.2e-5*theta**3 + 0.000312*theta**2 - 0.002091*theta + 0.003152
63728,2025-04-03 04:20:00,0.004474,0.005350,0.004931,0.160293,5.425123,3.837815,95.5356,6155,2,1.00000omega,-0.048201 + -0.02643theta + -0.08751omega + -0.24558theta^2 + 0.00300theta omega + 0.09083omega^2 + -0.38928theta^3 + 0.03628theta^2 omega + 0.09517theta omega^2 + 0.00458omega^3,0.014703*omega**3 + 0.010184*omega**2*theta - 0.028824*omega**2 + 0.000129*omega*theta**2 - 0.001455*omega*theta + 0.00117*omega - 4.6e-5*theta**3 + 0.000709*theta**2 - 0.003591*theta + 0.005846
63729,2025-04-03 04:25:00,0.004137,0.011363,0.008551,0.082001,3.844363,2.718993,119.7604,9514,0,1.00000omega,-0.003761 + -0.22012theta + -0.04696omega + 0.20512theta^2 + 0.00073theta omega + -0.15130omega^2 + -0.05161theta^3 + 0.00145theta^2 omega + 0.26013theta omega^2 + -0.02380omega^3,-0.112975*omega**3 + 0.04116*omega**2*theta + 0.472623*omega**2 + 8.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.000159*omega - 9.0e-6*theta**3 - 0.000262*theta**2 - 0.002459*theta - 0.007667
63730,2025-04-03 04:30:00,0.005250,0.013801,0.010441,0.154054,6.078087,4.299237,70.7558,9710,4,1.00000omega,-0.040021 + -0.12767theta + -0.19324omega + 0.19633theta^2 + -0.04062theta omega + 0.00087omega^2 + -0.36395theta^3 + 0.01432theta^2 omega + 0.06839theta omega^2 + -0.03576omega^3,-0.0645*omega**3 + 0.004112*omega**2*theta - 0.028575*omega**2 + 2.9e-5*omega*theta**2 - 0.000734*omega*theta - 0.00271*omega - 2.4e-5*theta**3 + 0.000564*theta**2 - 0.004466*theta + 0.011778
63731,2025-04-03 04:35:00,0.005464,0.018356,0.013543,0.213859,15.304916,10.823266,163.2967,9999,0,1.00000omega,-0.781211 + -0.02510theta + 0.01351omega + 0.12887theta^2 + -0.01659theta omega + -0.38629omega^2 + -0.01190theta^3 + 0.02563theta^2 omega + 0.00265theta omega^2 + -0.04886omega^3,-0.173598*omega**3 + 0.000314*omega**2*theta - 0.137422*omega**2 + 0.000101*omega*theta**2 - 0.003082*omega*theta + 0.023826*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.002395*theta + 0.012504
63732,2025-04-03 04:40:00,0.005025,0.019643,0.014337,0.106214,2.538403,1.796492,45.9800,9031,1,1.00000omega,0.857061 + -0.47128theta + 0.00312omega + -0.26191theta^2 + 0.08639theta omega + -0.15724omega^2 + 0.02314theta^3 + -0.21213theta^2 omega + -0.56764theta omega^2 + -0.01931omega^3,-0.02527*omega**3 - 0.024762*omega**2*theta + 0.320324*omega**2 - 0.000308*omega*theta**2 + 0.0094*omega*theta - 0.07122*omega + 1.0e-6*theta**3 - 0.000109*theta**2 + 0.001895*theta - 0.00359
63733,2025-04-03 04:45:00,0.003887,0.005641,0.004844,nan,nan,nan,91.6338,9999,1,1.00000omega,0.027431 + -0.00392theta + -0.03166omega + 0.01583theta^2 + 0.01362theta omega + -0.00927omega^2 + 0.00121theta^3 + 0.00365theta^2 omega + 0.00461theta omega^2 + 0.00548omega^3,0.022354*omega**3 + 0.000627*omega**2*theta - 0.010023*omega**2 + 1.7e-5*omega*theta**2 - 0.000181*omega*theta - 0.000983*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.000635
63734,2025-04-03 04:50:00,0.004696,0.035054,0.025008,0.101027,11.596632,8.200368,175.0176,9999,0,1.00000omega,0.004851 + -0.00000theta + 0.00232omega + 0.00023theta^2 + 0.00096theta omega + 0.00115omega^2 + 0.00000theta^3 + -0.00030theta^2 omega + -0.00081theta omega^2 + -0.00004omega^3,-0.000197*omega**3 - 0.000133*omega**2*theta + 0.002693*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000601*omega - 3.0e-6*theta + 4.2e-5
63735,2025-04-03 04:55:00,0.003240,0.007583,0.005831,0.106188,2.899911,2.051921,44.0417,7196,0,1.00000omega,0.058101 + -1.41984theta + -0.24297omega + 0.01071theta^2 + 0.08088theta omega + -0.12612omega^2 + -0.00435theta^3 + -0.43696theta^2 omega + 0.00604theta omega^2 + 0.05747omega^3,0.163455*omega**3 + 0.000573*omega**2*theta - 0.044207*omega**2 - 0.001381*omega*theta**2 + 0.026746*omega*theta - 0.137485*omega + 1.7e-5*theta**2 - 0.001767*theta + 0.015715
63736,2025-04-03 05:00:00,nan,nan,nan,nan,nan,nan,52601.6719,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63737,2025-04-03 05:05:00,0.004310,0.012872,0.009599,0.065375,4.321202,3.055901,301.8179,9999,0,1.00000omega,-0.049761 + -0.06578theta + 0.05311omega + -0.03146theta^2 + 0.06554theta omega + -0.00165omega^2 + -0.00584theta^3 + 0.00070theta^2 omega + 0.01943theta omega^2 + -0.00140omega^3,-0.014849*omega**3 + 0.006869*omega**2*theta - 0.121427*omega**2 + 8.0e-6*omega*theta**2 + 0.00101*omega*theta - 0.01847*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.00146*theta + 0.007165
63738,2025-04-03 05:10:00,0.005937,0.028682,0.020711,0.062913,4.923254,3.481550,464.5045,9999,0,1.00000omega,0.179691 + -0.02259theta + -0.00921omega + 0.02399theta^2 + 0.01242theta omega + -0.01112omega^2 + -0.00179theta^3 + -0.00472theta^2 omega + 0.01083theta omega^2 + -0.00771omega^3,-0.066141*omega**3 + 0.003097*omega**2*theta - 0.073258*omega**2 - 4.5e-5*omega*theta**2 + 0.002177*omega*theta - 0.026373*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001451*theta + 0.013493
63739,2025-04-03 05:15:00,nan,nan,nan,nan,nan,nan,34768.6406,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63740,2025-04-03 05:20:00,0.004571,0.010257,0.007941,0.061045,2.621678,1.854309,222.9963,9999,0,1.00000omega,-0.001891 + -0.03346theta + -0.00171omega + -0.01624theta^2 + 0.00033theta omega + -0.08223omega^2 + -0.00123theta^3 + 0.00016theta^2 omega + -0.00164theta omega^2 + -0.01521omega^3,-0.106637*omega**3 - 0.000383*omega**2*theta - 0.033175*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000219*omega + 8.0e-6*theta**2 - 2.0e-5*theta - 0.000321
63741,2025-04-03 05:25:00,0.003984,0.003750,0.003869,0.123113,5.796164,4.099431,143.5403,6967,0,1.00000omega,-0.378171 + -0.05310theta + 0.05472omega + 0.16491theta^2 + 0.02985theta omega + -0.40448omega^2 + -0.13210theta^3 + 0.00121theta^2 omega + 0.02337theta omega^2 + -0.03511omega^3,-0.209187*omega**3 + 0.004641*omega**2*theta - 0.219117*omega**2 + 8.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.001327*omega - 2.9e-5*theta**3 + 0.000814*theta**2 - 0.007557*theta + 0.022387
63742,2025-04-03 05:30:00,0.004018,0.014610,0.010714,0.074036,3.791599,2.681576,173.3829,9999,0,1.00000omega,0.016831 + -0.02016theta + -0.02971omega + 0.01877theta^2 + 0.00046theta omega + -0.01524omega^2 + -0.00352theta^3 + -0.00416theta^2 omega + -0.00202theta omega^2 + -0.00517omega^3,-0.035851*omega**3 - 0.000467*omega**2*theta - 0.000539*omega**2 - 3.2e-5*omega*theta**2 + 0.000939*omega*theta - 0.007872*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000887*theta + 0.005262
