Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4742,2024-08-31 13:55:00,0.005834,0.035322,0.025315,0.086830,10.157762,7.182885,404.9883,9999,0,1.00000omega,-0.038401 + 0.01282theta + 0.02721omega + -0.00015theta^2 + -0.00035theta omega + -0.00015omega^2 + 0.00011theta^3 + 0.00008theta^2 omega + 0.00011theta omega^2 + -0.00022omega^3,-0.001664*omega**3 + 2.8e-5*omega**2*theta + 0.000456*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001042*omega + 2.0e-6*theta**2 + 4.5e-5*theta + 0.000374
4743,2024-08-31 14:00:00,0.004953,0.008904,0.007205,0.891589,36.801373,26.030136,102.8546,5892,0,1.00000omega,0.116581 + -0.90852theta + 0.00586omega + 0.71010theta^2 + -0.01708theta omega + -0.04443omega^2 + -0.02979theta^3 + 0.00466theta^2 omega + 0.00127theta omega^2 + -0.00692omega^3,-0.019878*omega**3 + 0.000122*omega**2*theta - 0.012489*omega**2 + 1.5e-5*omega*theta**2 + 0.000132*omega*theta - 3.4e-5*omega - 3.0e-6*theta**3 + 0.000146*theta**2 + 0.003028*theta + 0.012635
4744,2024-08-31 14:05:00,0.005093,0.005275,0.005185,0.115694,6.918070,4.892498,179.2441,5037,1,1.00000omega,0.027151 + -0.46576theta + -0.01400omega + -0.09854theta^2 + -0.16920theta omega + -0.17255omega^2 + 0.00811theta^3 + -0.04351theta^2 omega + -0.16858theta omega^2 + 0.00669omega^3,0.030736*omega**3 - 0.025817*omega**2*theta + 0.087115*omega**2 - 0.000222*omega*theta**2 + 0.000454*omega*theta + 0.004785*omega + 1.0e-6*theta**3 - 6.8e-5*theta**2 + 0.000144*theta + 0.001343
4745,2024-08-31 14:10:00,nan,nan,nan,nan,nan,nan,733.6298,2890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4746,2024-08-31 14:15:00,0.004104,0.003548,0.003836,0.097266,3.997052,2.827179,134.3849,5631,0,1.00000omega,0.214291 + -0.57045theta + -0.13036omega + -1.43282theta^2 + -0.04250theta omega + 0.19750omega^2 + -0.51502theta^3 + -0.00085theta^2 omega + 0.05478theta omega^2 + -0.06172omega^3,-0.323794*omega**3 + 0.00958*omega**2*theta + 0.11006*omega**2 - 5.0e-6*omega*theta**2 - 0.000621*omega*theta - 0.006085*omega - 0.0001*theta**3 - 0.001527*theta**2 - 0.006921*theta - 0.009082
4747,2024-08-31 14:20:00,0.004019,0.004074,0.004046,0.095398,2.184007,1.545799,97.0124,5204,0,1.00000omega,0.197831 + -0.11302theta + -0.19218omega + -0.55608theta^2 + 0.34199theta omega + 0.71834omega^2 + -2.39306theta^3 + 0.14357theta^2 omega + 0.04625theta omega^2 + -0.00170omega^3,-0.007089*omega**3 + 0.006429*omega**2*theta + 0.280241*omega**2 + 0.000665*omega*theta**2 + 0.00682*omega*theta + 0.004284*omega - 0.00037*theta**3 - 0.002372*theta**2 - 0.005151*theta - 0.003175
4748,2024-08-31 14:25:00,0.005729,0.026838,0.019405,0.072319,2.274523,1.609143,419.3517,9999,0,1.00000omega,-0.054641 + -0.09804theta + -0.02412omega + -0.04886theta^2 + -0.00684theta omega + -0.02444omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + -0.00571theta omega^2 + 0.00165omega^3,0.013574*omega**3 - 0.001566*omega**2*theta + 0.010208*omega**2 + 1.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001246*omega - 2.5e-5*theta**2 + 0.000681*theta - 0.00443
4749,2024-08-31 14:30:00,nan,nan,nan,nan,nan,nan,399.7676,9140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4750,2024-08-31 14:35:00,nan,nan,nan,nan,nan,nan,79836.7109,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4751,2024-08-31 14:40:00,nan,nan,nan,nan,nan,nan,23584.7539,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4752,2024-08-31 14:45:00,0.004962,0.026741,0.019231,0.102075,5.357010,3.788665,41.5083,9999,1,1.00000omega,-0.001041 + -0.06875theta + 0.03311omega + -0.06405theta^2 + -0.02301theta omega + -0.00732omega^2 + -0.00765theta^3 + -0.00083theta^2 omega + 0.02630theta omega^2 + 0.01036omega^3,0.012067*omega**3 + 0.001021*omega**2*theta - 0.020827*omega**2 - 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.003586*omega + 5.0e-6*theta**2 + 9.9e-5*theta - 0.001352
4753,2024-08-31 14:50:00,0.007364,0.046914,0.033579,0.078933,5.803398,4.104002,319.6692,9999,0,1.00000omega,0.002051 + 0.00412theta + -0.04603omega + 0.00087theta^2 + 0.00083theta omega + 0.01374omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00039theta omega^2 + -0.00143omega^3,-0.0054*omega**3 + 4.9e-5*omega**2*theta + 0.006123*omega**2 + 2.5e-5*omega*theta - 0.001095*omega + 2.5e-5*theta + 0.000367
4754,2024-08-31 14:55:00,0.004851,0.014657,0.010917,0.138135,13.122763,9.279709,128.7819,9999,0,1.00000omega,-0.039321 + 0.00363theta + 0.01653omega + 0.00178theta^2 + -0.07571theta omega + 0.06959omega^2 + 0.00035theta^3 + 0.01718theta^2 omega + -0.14737theta omega^2 + -0.01406omega^3,-0.051127*omega**3 - 0.017863*omega**2*theta - 0.221178*omega**2 + 6.9e-5*omega*theta**2 + 0.001029*omega*theta + 0.001581*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.000182
4755,2024-08-31 15:00:00,0.004373,0.005805,0.005139,0.091013,4.022826,2.845295,154.6873,6875,0,1.00000omega,0.098711 + -0.77322theta + -0.42191omega + 0.31980theta^2 + 0.67280theta omega + -0.02156omega^2 + 0.00728theta^3 + -0.00282theta^2 omega + -0.01757theta omega^2 + -0.29999omega^3,-1.634912*omega**3 - 0.003192*omega**2*theta - 0.006702*omega**2 - 1.7e-5*omega*theta**2 + 0.009585*omega*theta - 0.021523*omega + 1.0e-6*theta**3 + 0.000148*theta**2 - 0.001093*theta + 0.001018
4756,2024-08-31 15:05:00,nan,nan,nan,nan,nan,nan,138165.6719,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4757,2024-08-31 15:10:00,0.006917,0.055038,0.039224,0.076660,8.574528,6.063349,1403.3760,9999,0,1.00000omega,0.008611 + 0.00175theta + 0.00124omega + -0.00062theta^2 + 0.00048theta omega + 0.00378omega^2 + 0.00000theta^3 + -0.00068theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3,-0.002184*omega**3 - 1.8e-5*omega**2*theta + 0.003386*omega**2 - 1.4e-5*omega*theta**2 + 0.000681*omega*theta - 0.008387*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000352
4758,2024-08-31 15:15:00,0.007668,0.047811,0.034240,0.053710,3.052492,2.158772,1397.7104,9999,0,1.00000omega,0.000861 + -0.00059theta + -0.00905omega + 0.00006theta^2 + 0.00058theta omega + -0.00000omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + 0.00021omega^3,0.003178*omega**3 - 3.5e-5*omega**2*theta + 0.000903*omega**2 - 3.0e-6*omega*theta - 0.000433*omega - 3.0e-6*theta + 4.9e-5
4759,2024-08-31 15:20:00,0.004436,0.022695,0.016351,0.070878,9.190454,6.498826,296.4279,9999,0,1.00000omega,0.002751 + 0.00044theta + 0.00439omega + -0.00043theta^2 + -0.00122theta omega + -0.00244omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00034theta omega^2 + -0.00022omega^3,-0.002129*omega**3 + 0.00011*omega**2*theta - 0.002536*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000235*omega + 5.0e-6*theta - 2.5e-5
4760,2024-08-31 15:25:00,0.003985,0.005214,0.004641,0.087776,2.241280,1.586039,161.2445,4216,0,1.00000omega,0.178711 + -0.29937theta + -0.07373omega + -0.18691theta^2 + 1.32435theta omega + 0.11632omega^2 + -1.97755theta^3 + -1.01558theta^2 omega + -0.27071theta omega^2 + 0.00035omega^3,0.00237*omega**3 - 0.061109*omega**2*theta + 0.207668*omega**2 - 0.007642*omega*theta**2 + 0.05909*omega*theta - 0.102296*omega - 0.000496*theta**3 + 0.003612*theta**2 - 0.009096*theta + 0.008328
4761,2024-08-31 15:30:00,nan,nan,nan,nan,nan,nan,9877.3691,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4762,2024-08-31 15:35:00,nan,nan,nan,nan,nan,nan,130637.9609,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4763,2024-08-31 15:40:00,nan,nan,nan,nan,nan,nan,44202.0586,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4764,2024-08-31 15:45:00,nan,nan,nan,nan,nan,nan,34353.0195,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4765,2024-08-31 15:50:00,nan,nan,nan,nan,nan,nan,19744.4922,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4766,2024-08-31 15:55:00,0.004332,0.007891,0.006366,0.092718,3.088482,2.184871,306.1877,9999,0,1.00000omega,-0.063431 + 0.01859theta + -0.02718omega + -0.02135theta^2 + 0.00136theta omega + -0.00545omega^2 + -0.00375theta^3 + 0.00013theta^2 omega + 0.00008theta omega^2 + -0.00106omega^3,-0.011418*omega**3 + 2.9e-5*omega**2*theta - 0.003711*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000953*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000617*theta + 0.001717
4767,2024-08-31 16:00:00,0.006358,0.031430,0.022674,0.053069,1.645975,1.164485,535.0782,9999,0,1.00000omega,-0.058421 + -0.00192theta + -0.01275omega + 0.00665theta^2 + 0.00386theta omega + -0.00253omega^2 + -0.00099theta^3 + 0.00539theta^2 omega + 0.00124theta omega^2 + -0.00061omega^3,-0.005215*omega**3 + 0.000353*omega**2*theta - 0.005949*omega**2 + 5.1e-5*omega*theta**2 - 0.001264*omega*theta + 0.007351*omega + 1.6e-5*theta**2 - 0.000264*theta + 0.001265
4768,2024-08-31 16:05:00,nan,nan,nan,nan,nan,nan,73212.3516,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4769,2024-08-31 16:10:00,nan,nan,nan,nan,nan,nan,14286.6084,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4770,2024-08-31 16:15:00,nan,nan,nan,nan,nan,nan,103783.6641,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4771,2024-08-31 16:20:00,nan,nan,nan,nan,nan,nan,24190.2832,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4772,2024-08-31 16:25:00,nan,nan,nan,nan,nan,nan,17506.2363,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4773,2024-08-31 16:30:00,0.004791,0.020689,0.015017,0.070545,4.892385,3.459798,586.3361,9999,0,1.00000omega,0.041111 + 0.00253theta + -0.00821omega + 0.00175theta^2 + -0.00021theta omega + -0.00006omega^2 + -0.00076theta^3 + -0.00009theta^2 omega + 0.00042theta omega^2 + -0.00051omega^3,-0.008462*omega**3 + 0.000232*omega**2*theta - 0.003794*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000622*omega + 2.4e-5*theta**2 - 0.000409*theta + 0.002358
4774,2024-08-31 16:35:00,0.005923,0.043743,0.031214,0.090644,4.854352,3.433143,774.7129,9999,0,1.00000omega,0.021171 + 0.00148theta + 0.00940omega + 0.00009theta^2 + 0.00010theta omega + -0.00256omega^2 + -0.00073theta^3 + 0.00001theta^2 omega + 0.00024theta omega^2 + 0.00031omega^3,0.00427*omega**3 + 0.00011*omega**2*theta - 0.003681*omega**2 - 3.0e-6*omega*theta + 0.000321*omega + 2.0e-5*theta**2 - 0.000349*theta + 0.00208
4775,2024-08-31 16:40:00,nan,nan,nan,nan,nan,nan,3320.4990,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4776,2024-08-31 16:45:00,0.004585,0.012296,0.009279,nan,nan,nan,106.3620,9999,0,1.00000omega,-0.050801 + 0.00995theta + -0.01171omega + 0.04265theta^2 + -0.01000theta omega + -0.00850omega^2 + -0.01967theta^3 + -0.01540theta^2 omega + 0.01835theta omega^2 + 0.08036omega^3,0.275272*omega**3 + 0.002095*omega**2*theta - 0.017851*omega**2 - 5.9e-5*omega*theta**2 + 0.000725*omega*theta - 0.002581*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.0006*theta + 0.001484
4777,2024-08-31 16:50:00,0.004191,0.007341,0.005978,0.058540,4.539773,3.210371,358.8050,9999,0,1.00000omega,0.049951 + -0.02134theta + -0.03416omega + 0.01439theta^2 + 0.00117theta omega + -0.00570omega^2 + -0.00021theta^3 + 0.00004theta^2 omega + -0.00052theta omega^2 + -0.01336omega^3,-0.180627*omega**3 - 0.000234*omega**2*theta - 0.000867*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001373*omega + 1.5e-5*theta**2 - 0.000345*theta + 0.002306
4778,2024-08-31 16:55:00,0.005104,0.007302,0.006300,0.082148,6.018599,4.256189,262.2909,9654,0,1.00000omega,0.005911 + -0.03993theta + -0.25867omega + -0.00658theta^2 + -0.00715theta omega + -0.13569omega^2 + -0.00613theta^3 + -0.01789theta^2 omega + -0.00950theta omega^2 + -0.05740omega^3,-0.387694*omega**3 - 0.002139*omega**2*theta - 0.040171*omega**2 - 0.000134*omega*theta**2 + 0.002927*omega*theta - 0.024548*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000555*theta + 0.002296
4779,2024-08-31 17:00:00,0.005394,0.010808,0.008541,0.056495,2.278024,1.611301,115.5358,9999,1,1.00000omega,0.152571 + -0.11598theta + -0.09475omega + 0.02065theta^2 + 0.24528theta omega + 0.30839omega^2 + -0.01062theta^3 + -0.00442theta^2 omega + -0.07013theta omega^2 + -0.05614omega^3,-0.149364*omega**3 - 0.00622*omega**2*theta + 0.01904*omega**2 - 1.3e-5*omega*theta**2 + 0.002129*omega*theta + 0.023551*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000399*theta - 0.001681
4780,2024-08-31 17:05:00,nan,nan,nan,nan,nan,nan,4290.5024,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4781,2024-08-31 17:10:00,0.004355,0.007116,0.005899,0.108362,5.791137,4.095669,123.1335,6247,0,1.00000omega,-0.157731 + -0.17796theta + 0.01780omega + 0.10058theta^2 + 0.15186theta omega + -0.20075omega^2 + -0.07300theta^3 + -0.00722theta^2 omega + -0.30926theta omega^2 + -0.01642omega^3,-0.072317*omega**3 - 0.045401*omega**2*theta - 0.098862*omega**2 - 3.5e-5*omega*theta**2 + 0.001905*omega*theta + 0.001522*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 0.000165*theta - 0.000544
4782,2024-08-31 17:15:00,nan,nan,nan,nan,nan,nan,4405.4346,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4783,2024-08-31 17:20:00,nan,nan,nan,nan,nan,nan,1857.6339,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4784,2024-08-31 17:25:00,nan,nan,nan,nan,nan,nan,122233.4688,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4785,2024-08-31 17:30:00,nan,nan,nan,nan,nan,nan,26597.8789,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4786,2024-08-31 17:35:00,0.004814,0.005856,0.005360,nan,nan,nan,144.4625,7110,1,1.00000omega,0.111531 + -0.44177theta + 0.09553omega + -0.01319theta^2 + -0.02439theta omega + 0.43797omega^2 + -0.01199theta^3 + 0.50554theta^2 omega + -0.22667theta omega^2 + 0.03651omega^3,0.153813*omega**3 - 0.031831*omega**2*theta + 0.167624*omega**2 + 0.002366*omega*theta**2 - 0.000825*omega*theta + 0.003246*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00049*theta + 0.000385
4787,2024-08-31 17:40:00,0.004859,0.007594,0.006375,0.140046,4.365594,3.088529,119.5780,8865,0,1.00000omega,0.585431 + -0.93765theta + 0.06691omega + -0.40484theta^2 + 0.12336theta omega + -0.02029omega^2 + -0.02036theta^3 + 0.09240theta^2 omega + -0.11170theta omega^2 + -0.01489omega^3,-0.05057*omega**3 - 0.012645*omega**2*theta - 0.052007*omega**2 + 0.000349*omega*theta**2 + 0.003875*omega*theta + 0.011625*omega - 3.0e-6*theta**3 - 0.000179*theta**2 - 0.002221*theta - 0.003838
4788,2024-08-31 17:45:00,0.004641,0.006144,0.005444,0.088718,6.792542,4.803462,109.1657,9118,0,1.00000omega,-1.007251 + 0.00602theta + -0.00140omega + 0.34373theta^2 + 0.13678theta omega + -0.17362omega^2 + -0.08802theta^3 + 0.00737theta^2 omega + 0.06606theta omega^2 + -0.06597omega^3,-0.228467*omega**3 + 0.007626*omega**2*theta - 0.061103*omega**2 + 2.8e-5*omega*theta**2 + 0.001533*omega*theta - 0.000474*omega - 1.1e-5*theta**3 + 0.000139*theta**2 - 6.8e-5*theta - 0.003286
4789,2024-08-31 17:50:00,0.005016,0.014441,0.010810,0.127683,13.087802,9.254914,73.1026,7887,0,1.00000omega,-0.030491 + -0.00351theta + 0.00255omega + -0.00017theta^2 + -0.00112theta omega + 0.00768omega^2 + -0.00371theta^3 + -0.00191theta^2 omega + 0.00296theta omega^2 + 0.00045omega^3,0.000907*omega**3 + 0.000199*omega**2*theta + 0.001247*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta**2 - 1.5e-5*theta - 0.000102
4790,2024-08-31 17:55:00,0.007335,0.036295,0.026183,0.040870,1.360411,0.962390,259.3807,9999,0,1.00000omega,-0.000341 + -0.00538theta + -0.01154omega + 0.02152theta^2 + 0.00175theta omega + -0.01575omega^2 + -0.00330theta^3 + -0.00049theta^2 omega + -0.00131theta omega^2 + 0.00228omega^3,0.007152*omega**3 - 0.000137*omega**2*theta - 0.00858*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001012*omega - 2.2e-5*theta**2 - 0.000358*theta - 0.00147
4791,2024-08-31 18:00:00,nan,nan,nan,nan,nan,nan,180657.8594,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4792,2024-08-31 18:05:00,0.003970,0.007381,0.005926,0.093901,2.157561,1.527070,55.8724,7360,0,1.00000omega,-0.128611 + 0.10532theta + -0.00655omega + 0.02366theta^2 + 0.00239theta omega + 0.00182omega^2 + -0.16349theta^3 + -0.08042theta^2 omega + 0.36400theta omega^2 + 0.00718omega^3,0.017508*omega**3 + 0.029586*omega**2*theta + 0.113048*omega**2 - 0.000218*omega*theta**2 - 0.001635*omega*theta - 0.003284*omega - 1.5e-5*theta**3 - 0.000161*theta**2 - 0.000467*theta - 0.00076
4793,2024-08-31 18:10:00,nan,nan,nan,nan,nan,nan,10364.6934,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4794,2024-08-31 18:15:00,0.004369,0.007103,0.005897,0.168008,23.216582,16.417033,101.9100,9815,0,1.00000omega,-0.022801 + 0.00610theta + -0.02508omega + -0.00092theta^2 + 0.00353theta omega + 0.00298omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00079theta omega^2 + -0.00033omega^3,-0.001185*omega**3 + 9.5e-5*omega**2*theta - 0.000565*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001375*omega + 1.2e-5*theta - 0.00025
4795,2024-08-31 18:20:00,0.004649,0.010632,0.008205,0.053150,3.790029,2.680218,329.0267,8107,0,1.00000omega,-0.175531 + -0.17904theta + 0.03178omega + -0.02934theta^2 + 0.02866theta omega + 0.00004omega^2 + -0.00083theta^3 + 0.00017theta^2 omega + 0.01258theta omega^2 + 0.00226omega^3,0.022752*omega**3 + 0.004222*omega**2*theta - 0.065034*omega**2 + 2.0e-6*omega*theta**2 + 0.000495*omega*theta - 0.007018*omega - 5.0e-6*theta**2 + 0.000163*theta - 0.000623
4796,2024-08-31 18:25:00,0.004387,0.003688,0.004053,nan,nan,nan,167.3942,7020,0,1.00000omega,-0.121511 + -0.18249theta + 0.10806omega + -0.00092theta^2 + 0.00181theta omega + 0.02475omega^2 + -0.03494theta^3 + -0.02596theta^2 omega + -0.17692theta omega^2 + 0.05078omega^3,0.292269*omega**3 - 0.033943*omega**2*theta + 0.239287*omega**2 - 0.000166*omega*theta**2 + 0.002261*omega*theta - 0.004096*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001209*theta + 0.003307
4797,2024-08-31 18:30:00,0.003984,0.004847,0.004436,0.058134,4.682213,3.311079,178.5479,7008,0,1.00000omega,0.244831 + -0.02179theta + -0.07961omega + 0.09933theta^2 + 0.00658theta omega + -0.21811omega^2 + -0.01738theta^3 + 0.00911theta^2 omega + 0.00955theta omega^2 + -0.03816omega^3,-0.285665*omega**3 + 0.002383*omega**2*theta - 0.125152*omega**2 + 7.6e-5*omega*theta**2 - 0.000921*omega*theta + 0.000103*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001442*theta + 0.00477
4798,2024-08-31 18:35:00,0.003832,0.011151,0.008338,0.096102,12.603778,8.912476,52.1635,9999,0,1.00000omega,-0.052981 + -0.05115theta + -0.02991omega + -0.00216theta^2 + -0.00099theta omega + 0.01123omega^2 + -0.00028theta^3 + -0.00092theta^2 omega + -0.00254theta omega^2 + -0.00859omega^3,-0.020817*omega**3 - 0.000205*omega**2*theta + 0.002488*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001058*omega - 0.e-6*theta**2 - 6.2e-5*theta - 0.000411
4799,2024-08-31 18:40:00,0.006008,0.038158,0.027314,0.110750,11.144455,7.880709,87.6198,9999,0,1.00000omega,0.070591 + -0.03261theta + -0.00829omega + 0.00181theta^2 + 0.00318theta omega + -0.00172omega^2 + -0.00040theta^3 + -0.00088theta^2 omega + -0.00132theta omega^2 + -0.00130omega^3,-0.002067*omega**3 - 7.0e-5*omega**2*theta - 0.001991*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000528*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000524
4800,2024-08-31 18:45:00,0.006238,0.021589,0.015890,0.085212,10.803281,7.639311,677.7920,9999,2,1.00000omega,-0.082661 + 0.00031theta + -0.14302omega + -0.00102theta^2 + -0.00243theta omega + -0.01950omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + -0.00047theta omega^2 + -0.00431omega^3,-0.049354*omega**3 - 0.000179*omega**2*theta - 0.00794*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.003888*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 0.000116
4801,2024-08-31 18:50:00,0.007282,0.026953,0.019742,0.051274,1.252027,0.886059,89.7261,9999,0,1.00000omega,-0.097321 + -0.00273theta + 0.04631omega + -0.26690theta^2 + 0.64308theta omega + 0.11381omega^2 + -0.21335theta^3 + 0.48890theta^2 omega + 0.25966theta omega^2 + -0.14993omega^3,-0.174025*omega**3 + 0.010046*omega**2*theta - 0.099134*omega**2 + 0.000631*omega*theta**2 - 0.011037*omega*theta + 0.042795*omega - 9.0e-6*theta**3 + 0.000274*theta**2 - 0.002618*theta + 0.007184
4802,2024-08-31 18:55:00,nan,nan,nan,nan,nan,nan,11458.3896,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4803,2024-08-31 19:00:00,0.005981,0.038435,0.027504,0.085763,3.142074,2.222609,196.9794,9999,0,1.00000omega,-0.066491 + 0.00883theta + 0.05469omega + 0.00038theta^2 + -0.00035theta omega + -0.04337omega^2 + -0.00055theta^3 + -0.01155theta^2 omega + 0.00017theta omega^2 + 0.00404omega^3,0.014263*omega**3 + 2.0e-5*omega**2*theta - 0.01464*omega**2 - 4.5e-5*omega*theta**2 - 0.001082*omega*theta - 0.004636*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 0.000199
4804,2024-08-31 19:05:00,nan,nan,nan,nan,nan,nan,41568.9648,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
