Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2331,2024-08-23 04:30:00,0.003499,0.004890,0.004252,nan,nan,nan,96.9298,8383,0,1.00000omega,-0.137561 + -0.14541theta + 0.37643omega + 0.01216theta^2 + 0.03903theta omega + 0.01534omega^2 + -0.04280theta^3 + 0.01350theta^2 omega + 0.03739theta omega^2 + 0.02562omega^3,0.139733*omega**3 + 0.006798*omega**2*theta - 0.008087*omega**2 + 8.2e-5*omega*theta**2 + 0.000203*omega*theta + 0.011733*omega - 9.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000306*theta + 0.000102
2332,2024-08-23 04:35:00,0.004074,0.013271,0.009816,0.070320,4.339993,3.069241,240.5011,9999,0,1.00000omega,0.049001 + -0.01411theta + 0.00986omega + -0.00663theta^2 + -0.00147theta omega + 0.01859omega^2 + -0.00027theta^3 + 0.00302theta^2 omega + -0.00012theta omega^2 + -0.00714omega^3,-0.068028*omega**3 - 3.8e-5*omega**2*theta + 0.009896*omega**2 + 3.2e-5*omega*theta**2 + 0.000946*omega*theta + 0.007325*omega - 9.0e-6*theta**2 - 0.000208*theta - 0.001442
2333,2024-08-23 04:40:00,nan,nan,nan,nan,nan,nan,1249.0137,1979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2334,2024-08-23 04:45:00,0.004688,0.015173,0.011230,0.298660,12.769997,9.032221,41.4376,9999,1,1.00000omega,0.191901 + -0.65155theta + 0.20841omega + 0.05994theta^2 + -0.03655theta omega + 0.02178omega^2 + -0.00124theta^3 + 0.00969theta^2 omega + -0.00092theta omega^2 + 0.00783omega^3,0.010297*omega**3 - 4.0e-5*omega**2*theta + 0.004539*omega**2 + 1.4e-5*omega*theta**2 - 0.00024*omega*theta + 0.006818*omega + 1.4e-5*theta**2 - 0.000709*theta + 0.000646
2335,2024-08-23 04:50:00,0.003995,0.021203,0.015256,0.087856,3.526067,2.494080,85.5609,9999,0,1.00000omega,-0.029191 + -0.22117theta + -0.06803omega + -0.01353theta^2 + 0.01211theta omega + -0.16507omega^2 + 0.00026theta^3 + 0.00005theta^2 omega + -0.00244theta omega^2 + -0.01143omega^3,-0.040574*omega**3 - 0.000289*omega**2*theta - 0.051537*omega**2 + 0.000132*omega*theta - 0.004725*omega - 7.0e-6*theta**2 - 2.4e-5*theta + 0.002458
2336,2024-08-23 04:55:00,0.005296,0.041079,0.029287,0.165050,8.367623,5.917954,134.8568,9999,0,1.00000omega,0.023441 + -0.07160theta + -0.00338omega + 0.02454theta^2 + 0.03079theta omega + -0.02955omega^2 + -0.00150theta^3 + -0.00003theta^2 omega + -0.00220theta omega^2 + 0.00583omega^3,0.01773*omega**3 - 0.000223*omega**2*theta - 0.01474*omega**2 + 0.000322*omega*theta + 0.007642*omega - 3.0e-6*theta**2 + 4.6e-5*theta + 0.000833
2337,2024-08-23 05:00:00,nan,nan,nan,nan,nan,nan,22242.6660,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2338,2024-08-23 05:05:00,0.003167,0.012499,0.009117,0.084891,2.681908,1.897345,106.5374,8205,3,1.00000omega,-0.009241 + -0.01374theta + -0.00623omega + -0.03261theta^2 + 0.00246theta omega + -0.00668omega^2 + -0.00055theta^3 + -0.00206theta^2 omega + 0.00005theta omega^2 + -0.00205omega^3,-0.014296*omega**3 + 1.2e-5*omega**2*theta - 0.003342*omega**2 - 1.6e-5*omega*theta**2 + 0.000372*omega*theta - 0.002346*omega - 1.3e-5*theta**2 + 0.000302*theta - 0.001593
2339,2024-08-23 05:10:00,nan,nan,nan,nan,nan,nan,18156.5645,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2340,2024-08-23 05:15:00,nan,nan,nan,nan,nan,nan,46496.4023,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2341,2024-08-23 05:20:00,nan,nan,nan,nan,nan,nan,35998.4805,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2342,2024-08-23 05:25:00,nan,nan,nan,nan,nan,nan,48600.3906,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2343,2024-08-23 05:30:00,nan,nan,nan,nan,nan,nan,750810.4375,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2344,2024-08-23 05:35:00,nan,nan,nan,nan,nan,nan,43233.1367,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2345,2024-08-23 05:40:00,nan,nan,nan,nan,nan,nan,51223.5312,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2346,2024-08-23 05:45:00,nan,nan,nan,nan,nan,nan,21588.8477,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2347,2024-08-23 05:50:00,nan,nan,nan,nan,nan,nan,5676.5908,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2348,2024-08-23 05:55:00,nan,nan,nan,nan,nan,nan,255613.9844,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2349,2024-08-23 06:00:00,0.003739,0.019044,0.013723,0.057516,1.926233,1.362660,258.0189,9999,1,1.00000omega,-0.048231 + -0.00522theta + -0.05096omega + -0.00853theta^2 + 0.00694theta omega + -0.00442omega^2 + -0.00196theta^3 + 0.00031theta^2 omega + 0.00288theta omega^2 + -0.00449omega^3,-0.053355*omega**3 + 0.001141*omega**2*theta - 0.021037*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.00298*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000478*theta + 0.002015
2350,2024-08-23 06:05:00,0.003103,0.005228,0.004299,0.052072,3.500608,2.475578,139.2552,7110,0,1.00000omega,0.087141 + -0.10029theta + 0.11799omega + 0.10327theta^2 + -0.07450theta omega + -0.05238omega^2 + -0.01931theta^3 + -0.00061theta^2 omega + 0.04182theta omega^2 + 0.00309omega^3,0.030016*omega**3 + 0.013541*omega**2*theta - 0.051502*omega**2 - 7.0e-6*omega*theta**2 - 0.001392*omega*theta + 0.00618*omega - 7.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000374*theta + 0.000545
2351,2024-08-23 06:10:00,0.003707,0.013096,0.009624,nan,nan,nan,123.6715,9999,0,1.00000omega,0.084741 + -0.00386theta + 0.02510omega + -0.00486theta^2 + 0.04528theta omega + -0.16636omega^2 + -0.01644theta^3 + -0.03688theta^2 omega + 0.03418theta omega^2 + 0.13549omega^3,0.80808*omega**3 + 0.006795*omega**2*theta - 0.029994*omega**2 - 0.000244*omega*theta**2 - 0.002505*omega*theta - 0.00512*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000496*theta - 0.000917
2352,2024-08-23 06:15:00,nan,nan,nan,nan,nan,nan,10224.7090,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2353,2024-08-23 06:20:00,0.003498,0.015157,0.010999,0.068178,9.804407,6.932930,93.4740,9999,0,1.00000omega,-0.023691 + 0.00303theta + 0.04410omega + -0.00420theta^2 + -0.00782theta omega + -0.00794omega^2 + -0.00027theta^3 + -0.00010theta^2 omega + 0.00213theta omega^2 + 0.00557omega^3,0.028502*omega**3 + 0.000363*omega**2*theta - 0.002043*omega**2 - 0.e-6*omega*theta**2 - 0.000112*omega*theta + 0.001097*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 7.7e-5
2354,2024-08-23 06:25:00,nan,nan,nan,nan,nan,nan,32137.8945,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2355,2024-08-23 06:30:00,0.004025,0.017956,0.013012,0.275053,26.977308,19.076829,274.7905,9999,0,1.00000omega,-0.029831 + 0.03146theta + 0.02536omega + 0.00025theta^2 + -0.00455theta omega + -0.00301omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.000442*omega**3 + 7.0e-6*omega**2*theta - 0.001704*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000476*omega + 3.4e-5*theta + 0.000533
2356,2024-08-23 06:35:00,nan,nan,nan,nan,nan,nan,22500.6016,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2357,2024-08-23 06:40:00,0.003421,0.012392,0.009090,0.046353,5.264308,3.722572,325.5273,9999,0,1.00000omega,-0.003901 + -0.00140theta + 0.01808omega + 0.00007theta^2 + -0.00010theta omega + 0.00118omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00009omega^3,-0.001627*omega**3 - 4.2e-5*omega**2*theta + 0.000371*omega**2 - 3.0e-6*omega*theta + 0.000569*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.3e-5
2358,2024-08-23 06:45:00,0.004853,0.033176,0.023709,0.053401,3.346872,2.366897,471.3801,9999,0,1.00000omega,-0.012001 + 0.00079theta + -0.00162omega + -0.00007theta^2 + 0.00016theta omega + 0.00277omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00022omega^3,-0.002774*omega**3 - 4.0e-6*omega**2*theta + 0.001707*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000229*omega - 1.0e-6*theta - 2.4e-5
2359,2024-08-23 06:50:00,nan,nan,nan,nan,nan,nan,2322.2563,5812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2360,2024-08-23 06:55:00,0.004135,0.004396,0.004267,0.060839,1.193708,0.845175,148.5410,4837,0,1.00000omega,0.019671 + -0.38843theta + -0.02152omega + -0.01959theta^2 + -0.45680theta omega + -0.08161omega^2 + -0.61631theta^3 + 0.33636theta^2 omega + -0.01464theta omega^2 + -0.02009omega^3,-0.118726*omega**3 - 0.002884*omega**2*theta - 0.03353*omega**2 + 0.002209*omega*theta**2 - 0.01088*omega*theta + 0.007513*omega - 0.000135*theta**3 + 0.000368*theta**2 - 0.000766*theta + 0.000553
2361,2024-08-23 07:00:00,0.008326,0.036352,0.026370,0.060790,2.431453,1.719834,1185.3240,9999,0,1.00000omega,0.027431 + -0.00144theta + -0.02198omega + 0.01061theta^2 + 0.00261theta omega + -0.01536omega^2 + -0.00322theta^3 + -0.00128theta^2 omega + 0.01424theta omega^2 + -0.00614omega^3,-0.068502*omega**3 + 0.005296*omega**2*theta - 0.099372*omega**2 - 1.6e-5*omega*theta**2 + 0.000592*omega*theta - 0.006218*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001399*theta + 0.008686
2362,2024-08-23 07:05:00,0.003419,0.004290,0.003879,nan,nan,nan,84.7679,7628,0,1.00000omega,-0.534101 + -0.92615theta + 0.28112omega + 0.29013theta^2 + 0.00426theta omega + 0.00222omega^2 + -0.00433theta^3 + 0.00399theta^2 omega + -0.05842theta omega^2 + 0.07620omega^3,0.375473*omega**3 - 0.009595*omega**2*theta + 0.007848*omega**2 + 2.2e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.00934*omega - 0.e-6*theta**3 + 0.000132*theta**2 - 0.00122*theta - 0.00065
2363,2024-08-23 07:10:00,0.004328,0.037668,0.026810,0.029806,0.449050,0.318225,841.1987,9999,0,1.00000omega,-0.020321 + -0.00021theta + 0.00054omega + 0.00014theta^2 + -0.00279theta omega + -0.00092omega^2 + -0.00016theta^3 + 0.00019theta^2 omega + -0.00007theta omega^2 + -0.00063omega^3,-0.017224*omega**3 - 6.4e-5*omega**2*theta + 0.000311*omega**2 + 6.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.003679*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001082
2364,2024-08-23 07:15:00,0.003237,0.011086,0.008167,0.102788,5.948528,4.206872,114.3263,9999,1,1.00000omega,0.141271 + -0.12823theta + -0.16013omega + -0.10258theta^2 + -0.00450theta omega + -0.02681omega^2 + -0.02027theta^3 + 0.00367theta^2 omega + 0.00402theta omega^2 + -0.00458omega^3,-0.032702*omega**3 + 0.000957*omega**2*theta - 0.00638*omega**2 + 2.9e-5*omega*theta**2 + 0.000335*omega*theta - 0.004423*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.00171*theta - 0.005242
2365,2024-08-23 07:20:00,0.003347,0.004757,0.004113,0.090150,2.638636,1.866886,115.7244,6089,0,1.00000omega,0.081821 + -0.84706theta + -0.05592omega + 0.09781theta^2 + 0.01360theta omega + 0.19616omega^2 + -0.27875theta^3 + -0.01610theta^2 omega + 0.07612theta omega^2 + -0.05459omega^3,-0.382425*omega**3 + 0.017775*omega**2*theta + 0.189411*omega**2 - 0.000125*omega*theta**2 - 0.001115*omega*theta - 0.004249*omega - 7.2e-5*theta**3 - 0.001102*theta**2 - 0.00653*theta - 0.014243
2366,2024-08-23 07:25:00,0.003523,0.004285,0.003922,0.112208,2.309981,1.635329,104.4649,7235,0,1.00000omega,-0.217071 + -0.67117theta + -0.03122omega + -0.32937theta^2 + -0.74841theta omega + 0.06815omega^2 + -0.16977theta^3 + 0.00260theta^2 omega + -0.53053theta omega^2 + -0.07805omega^3,-0.43675*omega**3 - 0.098957*omega**2*theta - 0.328545*omega**2 + 1.6e-5*omega*theta**2 - 0.010657*omega*theta - 0.039805*omega - 3.5e-5*theta**3 - 0.00054*theta**2 - 0.003271*theta - 0.00699
2367,2024-08-23 07:30:00,0.003565,0.004113,0.003849,0.072619,2.242952,1.586838,120.4024,6917,0,1.00000omega,0.077661 + -0.93443theta + -0.12151omega + 0.21647theta^2 + -0.00905theta omega + -0.06883omega^2 + -0.00115theta^3 + -0.00300theta^2 omega + 0.00508theta omega^2 + -0.08245omega^3,-0.526532*omega**3 + 0.001081*omega**2*theta - 0.023316*omega**2 - 2.1e-5*omega*theta**2 - 0.000471*omega*theta - 0.006434*omega + 0.000105*theta**2 + 0.000644*theta - 0.001285
2368,2024-08-23 07:35:00,0.003283,0.003915,0.003612,2.037725,19.421897,13.808736,106.3762,7921,1,1.00000omega,0.049711 + -0.99210theta + -0.16297omega + 0.29810theta^2 + 1.56807theta omega + 0.40951omega^2 + -0.23318theta^3 + 0.02729theta^2 omega + 0.02204theta omega^2 + -0.01214omega^3,-0.082295*omega**3 + 0.00498*omega**2*theta + 0.178451*omega**2 + 0.000206*omega*theta**2 + 0.023508*omega*theta - 0.084132*omega - 5.9e-5*theta**3 + 0.000729*theta**2 - 0.003988*theta + 0.007392
2369,2024-08-23 07:40:00,nan,nan,nan,nan,nan,nan,1491.6731,2406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2370,2024-08-23 07:45:00,0.003815,0.005935,0.004989,0.050674,1.063472,0.752842,333.9301,8807,3,1.00000omega,0.008391 + -0.03438theta + -0.04988omega + -0.00941theta^2 + 0.00523theta omega + 0.03792omega^2 + -0.00086theta^3 + 0.00373theta^2 omega + 0.00087theta omega^2 + -0.02388omega^3,-0.360992*omega**3 + 0.000438*omega**2*theta + 0.032225*omega**2 + 6.3e-5*omega*theta**2 + 0.001641*omega*theta + 0.009019*omega - 2.5e-5*theta**2 - 0.00043*theta - 0.002392
2371,2024-08-23 07:50:00,0.003690,0.007899,0.006165,0.067520,2.632076,1.861771,356.2176,8617,0,1.00000omega,0.063871 + -0.00934theta + -0.04218omega + 0.00472theta^2 + -0.00000theta omega + -0.00446omega^2 + -0.00101theta^3 + -0.00010theta^2 omega + 0.00018theta omega^2 + -0.00181omega^3,-0.03143*omega**3 + 0.000104*omega**2*theta - 0.002123*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001693*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000203*theta - 0.000617
2372,2024-08-23 07:55:00,0.004205,0.007021,0.005787,0.067955,4.669811,3.302404,94.9469,9391,4,1.00000omega,0.008361 + -0.09325theta + -0.00341omega + 0.00864theta^2 + 0.22705theta omega + 0.00071omega^2 + -0.00768theta^3 + 0.00154theta^2 omega + -0.00808theta omega^2 + 0.00046omega^3,0.001697*omega**3 - 0.000994*omega**2*theta - 0.004902*omega**2 + 6.0e-6*omega*theta**2 + 0.00272*omega*theta + 0.013813*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000153*theta - 0.000566
2373,2024-08-23 08:00:00,0.003764,0.008294,0.006440,0.067911,2.589216,1.831482,113.5677,9559,1,1.00000omega,-0.063781 + -0.12889theta + 0.00577omega + -0.02741theta^2 + 0.03136theta omega + 0.01645omega^2 + -0.00065theta^3 + 0.00059theta^2 omega + 0.00200theta omega^2 + -0.00358omega^3,-0.019207*omega**3 + 0.000358*omega**2*theta + 0.002057*omega**2 + 4.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.005204*omega - 8.0e-6*theta**2 + 0.000137*theta - 0.000291
2374,2024-08-23 08:05:00,0.003180,0.004019,0.003624,nan,nan,nan,95.3090,8115,0,1.00000omega,-0.043231 + -0.15658theta + 0.01436omega + 1.01112theta^2 + 0.02307theta omega + -0.04231omega^2 + -1.21326theta^3 + 0.23756theta^2 omega + 0.28134theta omega^2 + -0.01049omega^3,-0.065401*omega**3 + 0.058468*omega**2*theta - 0.144556*omega**2 + 0.001646*omega*theta**2 - 0.006701*omega*theta + 0.007282*omega - 0.00028*theta**3 + 0.002313*theta**2 - 0.006227*theta + 0.005374
2375,2024-08-23 08:10:00,0.003333,0.004185,0.003783,0.076904,2.371644,1.677887,112.7751,6082,0,1.00000omega,-0.243721 + -0.05560theta + -0.24983omega + 0.00001theta^2 + 0.14801theta omega + -0.01608omega^2 + -0.13866theta^3 + -0.04648theta^2 omega + -0.01335theta omega^2 + 0.03230omega^3,0.220403*omega**3 - 0.003037*omega**2*theta - 0.018441*omega**2 - 0.000352*omega*theta**2 - 0.000147*omega*theta - 0.004415*omega - 3.5e-5*theta**3 - 0.000373*theta**2 - 0.001385*theta - 0.002351
2376,2024-08-23 08:15:00,0.003452,0.003842,0.003652,0.119979,5.883169,4.160894,150.0188,8569,0,1.00000omega,-0.082491 + -0.00430theta + -0.06856omega + -0.00325theta^2 + -0.02030theta omega + 0.00077omega^2 + -0.04067theta^3 + 0.00176theta^2 omega + 0.00527theta omega^2 + -0.01481omega^3,-0.123737*omega**3 + 0.001468*omega**2*theta + 0.011846*omega**2 + 1.6e-5*omega*theta**2 - 0.000102*omega*theta - 0.004076*omega - 1.3e-5*theta**3 - 0.000296*theta**2 - 0.002328*theta - 0.006287
2377,2024-08-23 08:20:00,0.003008,0.004090,0.003590,0.067199,1.722943,1.219231,105.4103,4700,1,1.00000omega,-0.039381 + -0.36920theta + -0.27405omega + 0.43399theta^2 + 0.02736theta omega + -0.23501omega^2 + -0.28791theta^3 + -0.01953theta^2 omega + 0.06008theta omega^2 + 0.01424omega^3,0.109226*omega**3 + 0.015361*omega**2*theta - 0.074755*omega**2 - 0.000166*omega*theta**2 - 0.000494*omega*theta - 0.009182*omega - 8.2e-5*theta**3 - 0.00046*theta**2 - 0.001031*theta - 0.001188
2378,2024-08-23 08:25:00,0.003106,0.003460,0.003288,nan,nan,nan,151.2933,6656,0,1.00000omega,-0.060931 + -0.04427theta + 0.01559omega + 0.03479theta^2 + 0.02440theta omega + 0.23569omega^2 + -0.07191theta^3 + 0.01027theta^2 omega + 0.00124theta omega^2 + 0.01649omega^3,0.170366*omega**3 + 0.000427*omega**2*theta + 0.135992*omega**2 + 0.000118*omega*theta**2 - 0.000804*omega*theta + 0.001407*omega - 2.8e-5*theta**3 + 0.000471*theta**2 - 0.002733*theta + 0.005236
2379,2024-08-23 08:30:00,0.003122,0.003512,0.003323,0.074776,2.258145,1.597625,116.7802,5602,0,1.00000omega,-0.177231 + -0.55864theta + -0.00921omega + -0.04149theta^2 + -0.06429theta omega + 0.03078omega^2 + -0.24669theta^3 + 0.16130theta^2 omega + -0.24052theta omega^2 + -0.08576omega^3,-0.680154*omega**3 - 0.063585*omega**2*theta + 0.188353*omega**2 + 0.001421*omega*theta**2 - 0.008815*omega*theta + 0.013147*omega - 7.2e-5*theta**3 + 0.000566*theta**2 - 0.002093*theta + 0.002574
2380,2024-08-23 08:35:00,0.003815,0.003428,0.003626,0.076837,2.160830,1.528903,223.3303,5999,0,1.00000omega,0.013431 + -0.25867theta + 0.01269omega + -0.27323theta^2 + 0.01602theta omega + 0.00791omega^2 + -0.78773theta^3 + -0.05053theta^2 omega + -0.07362theta omega^2 + 0.00984omega^3,0.100881*omega**3 - 0.025159*omega**2*theta - 0.038824*omega**2 - 0.000576*omega*theta**2 - 0.001676*omega*theta - 0.000755*omega - 0.000299*theta**3 - 0.001727*theta**2 - 0.003577*theta - 0.002541
2381,2024-08-23 08:40:00,0.003234,0.003340,0.003287,nan,nan,nan,121.9572,4923,0,1.00000omega,-0.443111 + -0.43591theta + 0.02161omega + 0.02015theta^2 + -0.26127theta omega + -0.01677omega^2 + -0.60479theta^3 + 0.09149theta^2 omega + -0.01899theta omega^2 + 0.08324omega^3,0.64486*omega**3 - 0.004904*omega**2*theta - 0.002387*omega**2 + 0.000788*omega*theta**2 - 0.006396*omega*theta + 0.00749*omega - 0.000174*theta**3 + 0.000663*theta**2 - 0.001328*theta - 5.0e-6
2382,2024-08-23 08:45:00,0.003367,0.004634,0.004050,nan,nan,nan,194.5390,7747,0,1.00000omega,-0.018201 + -0.03193theta + 0.21023omega + -0.03870theta^2 + -0.00701theta omega + 0.37938omega^2 + -0.04421theta^3 + -0.13760theta^2 omega + 0.00004theta omega^2 + 0.14499omega^3,1.66185*omega**3 + 1.5e-5*omega**2*theta + 0.234362*omega**2 - 0.001752*omega*theta**2 + 0.031242*omega*theta - 0.132237*omega - 1.9e-5*theta**3 + 0.000478*theta**2 - 0.004075*theta + 0.011632
2383,2024-08-23 08:50:00,nan,nan,nan,nan,nan,nan,23188.1816,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2384,2024-08-23 08:55:00,0.002822,0.004304,0.003639,0.120007,4.213455,2.980571,127.2879,8778,0,1.00000omega,-0.181131 + -0.22694theta + 0.14037omega + 0.03468theta^2 + -0.03658theta omega + -0.12813omega^2 + -0.00116theta^3 + 0.00574theta^2 omega + 0.00072theta omega^2 + 0.02738omega^3,0.287531*omega**3 + 0.000252*omega**2*theta - 0.077168*omega**2 + 6.7e-5*omega*theta**2 - 0.001444*omega*theta + 0.010522*omega + 3.0e-5*theta**2 - 0.000538*theta + 0.001755
2385,2024-08-23 09:00:00,0.002831,0.018990,0.013576,0.053041,1.786923,1.264102,143.3103,9999,0,1.00000omega,0.039741 + -0.01634theta + -0.02830omega + -0.04756theta^2 + 0.01110theta omega + -0.01851omega^2 + -0.00896theta^3 + -0.00014theta^2 omega + 0.00860theta omega^2 + -0.00040omega^3,-0.004506*omega**3 + 0.00323*omega**2*theta - 0.047323*omega**2 - 2.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003687*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000689*theta + 0.001425
2386,2024-08-23 09:05:00,0.003050,0.003906,0.003504,0.048444,0.807689,0.572149,208.0907,5128,0,1.00000omega,-0.630271 + -4.44559theta + -0.13511omega + -1.09059theta^2 + 0.71596theta omega + 0.96112omega^2 + -0.46475theta^3 + 0.65722theta^2 omega + 0.98813theta omega^2 + -0.03942omega^3,-0.579144*omega**3 + 0.483908*omega**2*theta + 1.066347*omega**2 + 0.010728*omega*theta**2 + 0.03416*omega*theta + 0.016189*omega - 0.000253*theta**3 - 0.001465*theta**2 - 0.006822*theta - 0.005718
2387,2024-08-23 09:10:00,0.002980,0.003529,0.003266,0.073995,1.968180,1.392697,115.3833,5775,0,1.00000omega,0.224831 + -1.20101theta + 0.03468omega + -0.76952theta^2 + 0.08169theta omega + 0.31484omega^2 + -0.05679theta^3 + 0.53477theta^2 omega + -0.05418theta omega^2 + -0.16834omega^3,-1.46377*omega**3 - 0.015704*omega**2*theta + 0.172086*omega**2 + 0.005167*omega*theta**2 - 0.000235*omega*theta + 0.001055*omega - 1.8e-5*theta**3 - 0.000451*theta**2 - 0.001184*theta + 0.000671
2388,2024-08-23 09:15:00,0.003409,0.003454,0.003431,0.045425,1.064221,0.753203,264.7033,5385,0,1.00000omega,-0.020561 + -0.04832theta + -0.47153omega + -1.03114theta^2 + -0.56696theta omega + 0.36723omega^2 + -1.25664theta^3 + -0.08701theta^2 omega + 0.32598theta omega^2 + -0.12512omega^3,-1.888715*omega**3 + 0.164025*omega**2*theta + 0.717556*omega**2 - 0.001459*omega*theta**2 - 0.021539*omega*theta - 0.064405*omega - 0.000703*theta**3 - 0.006686*theta**2 - 0.020949*theta - 0.021694
2389,2024-08-23 09:20:00,0.003688,0.004315,0.004013,0.053620,0.758380,0.537594,198.0602,5772,0,1.00000omega,-0.166391 + -0.53579theta + -0.22424omega + -0.24785theta^2 + -0.05624theta omega + 0.03986omega^2 + -2.39730theta^3 + -0.16047theta^2 omega + -0.00515theta omega^2 + -0.01735omega^3,-0.168199*omega**3 - 0.001664*omega**2*theta + 0.019189*omega**2 - 0.001729*omega*theta**2 - 0.008273*omega*theta - 0.017209*omega - 0.000861*theta**3 - 0.00554*theta**2 - 0.012472*theta - 0.010047
2390,2024-08-23 09:25:00,0.003506,0.003914,0.003716,0.115413,4.882635,3.453509,197.9580,9999,2,1.00000omega,0.012311 + -0.02371theta + -0.05703omega + 0.08153theta^2 + 0.05820theta omega + -0.00658omega^2 + -0.02901theta^3 + -0.00086theta^2 omega + 0.00622theta omega^2 + -0.00926omega^3,-0.09881*omega**3 + 0.002212*omega**2*theta - 0.016318*omega**2 - 1.0e-5*omega*theta**2 + 0.001271*omega*theta - 0.008702*omega - 1.1e-5*theta**3 + 0.000247*theta**2 - 0.001711*theta + 0.003881
