Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5386,2024-09-02 19:35:00,0.004169,0.010596,0.008051,0.073398,6.934657,4.903818,203.3195,9999,0,1.00000omega,-0.007101 + -0.01109theta + 0.03504omega + -0.00047theta^2 + -0.00656theta omega + -0.00414omega^2 + -0.00070theta^3 + 0.00143theta^2 omega + 0.00111theta omega^2 + -0.00387omega^3,-0.029741*omega**3 + 0.000284*omega**2*theta - 0.00556*omega**2 + 1.2e-5*omega*theta**2 - 0.000408*omega*theta + 0.004329*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.000456
5387,2024-09-02 19:40:00,0.003275,0.012482,0.009125,0.078838,2.473551,1.749953,54.4104,8685,0,1.00000omega,-0.014531 + -0.27932theta + -0.29463omega + 0.01183theta^2 + -0.08011theta omega + -0.02231omega^2 + -0.02030theta^3 + -0.00665theta^2 omega + 0.02014theta omega^2 + -0.04220omega^3,-0.149966*omega**3 + 0.002386*omega**2*theta + 0.025596*omega**2 - 2.6e-5*omega*theta**2 - 0.001652*omega*theta - 0.027747*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001743*theta - 0.010744
5388,2024-09-02 19:45:00,0.004868,0.007086,0.006079,nan,nan,nan,226.7168,8709,0,1.00000omega,-0.002161 + -0.00169theta + 0.05435omega + 0.00048theta^2 + 0.00606theta omega + 0.04951omega^2 + -0.01368theta^3 + 0.00069theta^2 omega + -0.00331theta omega^2 + 0.12602omega^3,0.80442*omega**3 - 0.000704*omega**2*theta + 0.028439*omega**2 + 5.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.00138*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000619*theta + 0.001652
5389,2024-09-02 19:50:00,0.004999,0.006528,0.005814,nan,nan,nan,150.8692,7946,0,1.00000omega,0.502231 + -0.37218theta + 0.50264omega + -0.30975theta^2 + 0.04390theta omega + 0.09426omega^2 + -0.00416theta^3 + 0.00451theta^2 omega + -0.03509theta omega^2 + 0.02362omega^3,0.09543*omega**3 - 0.004726*omega**2*theta + 0.079776*omega**2 + 2.0e-5*omega*theta**2 + 0.00015*omega*theta + 0.013471*omega - 0.e-6*theta**3 - 0.000108*theta**2 + 0.001831*theta - 0.005528
5390,2024-09-02 19:55:00,0.005336,0.005092,0.005215,nan,nan,nan,201.5913,7005,0,1.00000omega,0.105061 + -0.39622theta + 0.01319omega + 0.05682theta^2 + -0.04320theta omega + 0.44354omega^2 + -0.00890theta^3 + 0.02038theta^2 omega + -0.09041theta omega^2 + 0.03558omega^3,0.16806*omega**3 - 0.014235*omega**2*theta + 0.189628*omega**2 + 0.000107*omega*theta**2 - 0.000776*omega*theta + 0.001085*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000493*theta + 0.00074
5391,2024-09-02 20:00:00,0.007640,0.051945,0.037126,0.045699,2.973765,2.103018,385.8090,9999,0,1.00000omega,-0.009351 + -0.01985theta + 0.00868omega + -0.01496theta^2 + 0.00922theta omega + 0.05103omega^2 + -0.00248theta^3 + 0.00036theta^2 omega + 0.00551theta omega^2 + -0.00639omega^3,-0.026833*omega**3 + 0.000771*omega**2*theta + 0.029694*omega**2 + 2.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002187*omega - 2.2e-5*theta**2 - 0.000412*theta - 0.002508
5392,2024-09-02 20:05:00,0.004332,0.007147,0.005910,nan,nan,nan,80.7302,5981,0,1.00000omega,0.140361 + -0.11420theta + 0.03824omega + 0.33041theta^2 + 0.28478theta omega + 0.01935omega^2 + -0.08529theta^3 + -0.00002theta^2 omega + 0.07020theta omega^2 + 0.04910omega^3,0.144594*omega**3 + 0.006891*omega**2*theta + 0.077925*omega**2 + 0.002973*omega*theta + 0.032283*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.000763*theta + 0.001133
5393,2024-09-02 20:10:00,0.011362,0.052035,0.037661,0.030107,0.986471,0.697865,306.1234,9999,0,1.00000omega,0.000081 + -0.02735theta + -0.00909omega + -0.06620theta^2 + -0.01451theta omega + 0.06240omega^2 + -0.01613theta^3 + -0.00701theta^2 omega + 0.01450theta omega^2 + -0.01017omega^3,-0.015952*omega**3 + 0.000758*omega**2*theta + 0.016569*omega**2 - 1.2e-5*omega*theta**2 - 0.000185*omega*theta - 0.000751*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000158*theta - 0.000273
5394,2024-09-02 20:15:00,0.004675,0.004900,0.004789,0.079670,2.417314,1.710227,167.4293,4864,0,1.00000omega,0.009931 + -0.23597theta + -0.10972omega + -0.15068theta^2 + -0.02095theta omega + 0.02967omega^2 + -0.77831theta^3 + -0.29144theta^2 omega + 0.41004theta omega^2 + 0.06980omega^3,0.367878*omega**3 + 0.072037*omega**2*theta - 0.035607*omega**2 - 0.001707*omega*theta**2 + 0.001984*omega*theta - 0.004221*omega - 0.000152*theta**3 + 0.000234*theta**2 - 0.000371*theta + 0.000215
5395,2024-09-02 20:20:00,0.003925,0.006347,0.005277,nan,nan,nan,81.7046,5364,0,1.00000omega,0.162811 + -0.29095theta + 0.01989omega + -0.09899theta^2 + 0.03194theta omega + 0.04645omega^2 + -0.28241theta^3 + 0.09809theta^2 omega + -0.18647theta omega^2 + 0.02919omega^3,0.104657*omega**3 - 0.022285*omega**2*theta - 0.074366*omega**2 + 0.000391*omega*theta**2 + 0.003539*omega*theta + 0.00859*omega - 3.8e-5*theta**3 - 0.000495*theta**2 - 0.002484*theta - 0.00392
5396,2024-09-02 20:25:00,0.003574,0.004606,0.004123,0.080752,4.518679,3.195699,99.6328,8433,0,1.00000omega,-0.353181 + -0.09228theta + -0.13876omega + -0.01815theta^2 + -0.00744theta omega + -0.01558omega^2 + -0.09993theta^3 + -0.07846theta^2 omega + -0.01104theta omega^2 + -0.10296omega^3,-0.545395*omega**3 - 0.001949*omega**2*theta + 0.009089*omega**2 - 0.000462*omega*theta**2 + 0.007304*omega*theta - 0.033501*omega - 2.0e-5*theta**3 + 0.000463*theta**2 - 0.003751*theta + 0.009461
5397,2024-09-02 20:30:00,0.003739,0.003985,0.003864,nan,nan,nan,99.4174,5980,0,1.00000omega,0.095121 + -0.35864theta + -0.01631omega + 0.01415theta^2 + 0.03082theta omega + -0.20924omega^2 + -0.18230theta^3 + -0.12344theta^2 omega + 0.02967theta omega^2 + 0.06944omega^3,0.341128*omega**3 + 0.004859*omega**2*theta - 0.068087*omega**2 - 0.000674*omega*theta**2 - 0.004184*omega*theta - 0.006975*omega - 3.3e-5*theta**3 - 0.000333*theta**2 - 0.001514*theta - 0.002344
5398,2024-09-02 20:35:00,0.003862,0.011902,0.008848,nan,nan,nan,338.3158,9999,0,1.00000omega,-0.032921 + -0.10790theta + 0.12500omega + -0.00397theta^2 + 0.00783theta omega + 0.06840omega^2 + -0.00841theta^3 + 0.00224theta^2 omega + 0.06798theta omega^2 + 0.02123omega^3,0.314302*omega**3 + 0.033547*omega**2*theta - 0.328725*omega**2 + 3.7e-5*omega*theta**2 - 0.000644*omega*theta + 0.006755*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001795*theta + 0.007436
5399,2024-09-02 20:40:00,0.004551,0.007855,0.006420,0.100792,2.096500,1.484162,74.8232,6911,0,1.00000omega,-0.019521 + -1.13306theta + 0.02525omega + -0.02148theta^2 + 0.14167theta omega + -0.01880omega^2 + -0.08738theta^3 + 0.38869theta^2 omega + 0.03488theta omega^2 + -0.02673omega^3,-0.066484*omega**3 + 0.002892*omega**2*theta - 0.014536*omega**2 + 0.001074*omega*theta**2 - 0.005418*omega*theta + 0.007243*omega - 8.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001456*theta + 0.004081
5400,2024-09-02 20:45:00,0.004082,0.004841,0.004477,1.189257,28.548069,20.204041,168.7748,6200,0,1.00000omega,0.036531 + -0.19353theta + 0.03831omega + -0.06952theta^2 + -0.00615theta omega + 0.19101omega^2 + -0.00469theta^3 + 0.03655theta^2 omega + 0.02935theta omega^2 + -0.04329omega^3,-0.293825*omega**3 + 0.00664*omega**2*theta + 0.15435*omega**2 + 0.000276*omega*theta**2 + 0.005174*omega*theta + 0.025548*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001241*theta - 0.006361
5401,2024-09-02 20:50:00,nan,nan,nan,nan,nan,nan,1843.9976,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5402,2024-09-02 20:55:00,0.005245,0.005188,0.005216,0.069366,2.618311,1.852075,253.4950,7029,0,1.00000omega,-0.090371 + -0.97494theta + -0.26725omega + -0.02418theta^2 + -0.03940theta omega + -0.47982omega^2 + -0.04799theta^3 + 0.00259theta^2 omega + 0.00654theta omega^2 + -0.04010omega^3,-0.244915*omega**3 + 0.001331*omega**2*theta - 0.220827*omega**2 + 1.8e-5*omega*theta**2 - 0.000707*omega*theta - 0.006795*omega - 1.1e-5*theta**3 + 9.4e-5*theta**2 - 0.001349*theta + 0.003545
5403,2024-09-02 21:00:00,0.004086,0.007561,0.006077,nan,nan,nan,112.0579,7863,0,1.00000omega,-0.986311 + 0.04730theta + 0.11476omega + 0.22470theta^2 + -0.17767theta omega + -0.17658omega^2 + -0.07292theta^3 + 0.00726theta^2 omega + 0.17849theta omega^2 + 0.02131omega^3,0.096345*omega**3 + 0.026899*omega**2*theta + 0.160512*omega**2 + 3.6e-5*omega*theta**2 - 0.001678*omega*theta - 0.013108*omega - 1.2e-5*theta**3 - 0.000215*theta**2 - 0.000953*theta - 0.002887
5404,2024-09-02 21:05:00,0.004368,0.005406,0.004915,nan,nan,nan,80.0072,7499,0,1.00000omega,0.643741 + -0.27211theta + 0.04173omega + 0.13093theta^2 + 0.02175theta omega + -0.69213omega^2 + -0.06666theta^3 + 0.01780theta^2 omega + -0.53208theta omega^2 + 0.09766omega^3,0.280188*omega**3 - 0.050885*omega**2*theta - 0.070049*omega**2 + 5.7e-5*omega*theta**2 - 9.7e-5*omega*theta + 0.001211*omega - 7.0e-6*theta**3 + 0.000105*theta**2 - 0.000727*theta + 0.003689
5405,2024-09-02 21:10:00,0.004297,0.007572,0.006156,0.120118,4.191935,2.965362,139.7151,8300,0,1.00000omega,-0.013871 + -0.07106theta + 0.23524omega + 0.00606theta^2 + 0.03267theta omega + -0.20716omega^2 + -0.00706theta^3 + 0.01098theta^2 omega + 0.01306theta omega^2 + -0.03746omega^3,-0.188796*omega**3 + 0.002194*omega**2*theta - 0.111218*omega**2 + 6.1e-5*omega*theta**2 - 0.001028*omega*theta + 0.011329*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000714*theta + 0.003578
5406,2024-09-02 21:15:00,0.008489,0.030904,0.022662,0.049735,3.416799,2.416298,288.4017,9999,0,1.00000omega,0.001091 + -0.01791theta + -0.00205omega + -0.02999theta^2 + 0.01765theta omega + 0.05246omega^2 + -0.00456theta^3 + 0.00254theta^2 omega + 0.00655theta omega^2 + 0.00486omega^3,0.012896*omega**3 + 0.000579*omega**2*theta + 0.003608*omega**2 + 7.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000481*omega + 1.8e-5*theta**2 - 0.000186*theta + 0.000145
5407,2024-09-02 21:20:00,0.004493,0.008755,0.006959,nan,nan,nan,113.9711,9999,0,1.00000omega,-0.170641 + -0.34455theta + -0.00694omega + 0.11542theta^2 + 0.08486theta omega + -0.11205omega^2 + -0.00805theta^3 + -0.02500theta^2 omega + -0.00277theta omega^2 + 0.03218omega^3,0.120018*omega**3 - 0.000344*omega**2*theta - 0.043742*omega**2 - 0.000104*omega*theta**2 - 0.00155*omega*theta - 0.003632*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000225*theta - 0.000476
5408,2024-09-02 21:25:00,nan,nan,nan,nan,nan,nan,27659.2520,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5409,2024-09-02 21:30:00,0.004057,0.008611,0.006731,0.134886,4.920738,3.480794,87.1160,9999,0,1.00000omega,-0.119201 + -0.06192theta + 0.12582omega + 0.00839theta^2 + 0.16309theta omega + 0.07305omega^2 + -0.00856theta^3 + 0.03352theta^2 omega + -0.00650theta omega^2 + -0.01082omega^3,-0.039144*omega**3 - 0.000784*omega**2*theta + 0.018448*omega**2 + 0.000135*omega*theta**2 + 0.004267*omega*theta + 0.031359*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00028*theta - 0.001525
5410,2024-09-02 21:35:00,0.004902,0.009912,0.007819,0.101058,7.520708,5.318424,91.2598,8777,0,1.00000omega,-0.024841 + -0.01927theta + 0.01537omega + 0.03489theta^2 + -0.00395theta omega + -0.01289omega^2 + -0.00710theta^3 + -0.00165theta^2 omega + -0.03873theta omega^2 + -0.00796omega^3,-0.020839*omega**3 - 0.00338*omega**2*theta + 0.006185*omega**2 - 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000585*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000107*theta + 8.8e-5
5411,2024-09-02 21:40:00,0.004373,0.008541,0.006785,nan,nan,nan,89.5884,8671,0,1.00000omega,-0.044301 + -0.03900theta + 0.11901omega + -0.00490theta^2 + 0.00451theta omega + 0.00152omega^2 + 0.00321theta^3 + 0.00000theta^2 omega + -0.00030theta omega^2 + 0.00951omega^3,0.030174*omega**3 - 3.2e-5*omega**2*theta + 0.00088*omega**2 + 4.9e-5*omega*theta + 0.003373*omega - 1.6e-5*theta**2 + 0.000167*theta - 0.000563
5412,2024-09-02 21:45:00,0.021295,0.110855,0.079819,0.082079,2.401681,1.699236,1908.7756,9999,0,1.00000omega,0.423641 + -0.61133theta + -0.32357omega + -0.00434theta^2 + 0.56550theta omega + -0.03044omega^2 + -0.03584theta^3 + -0.00692theta^2 omega + 0.01900theta omega^2 + -0.02697omega^3,-0.073573*omega**3 + 0.001728*omega**2*theta - 0.029507*omega**2 - 2.1e-5*omega*theta**2 + 0.006178*omega*theta - 0.080567*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.002149*theta + 0.015249
5413,2024-09-02 21:50:00,0.005043,0.009039,0.007319,0.153796,11.502077,8.133924,313.7898,9999,0,1.00000omega,-0.002361 + 0.00077theta + 0.00645omega + 0.00184theta^2 + 0.00468theta omega + 0.00218omega^2 + -0.00007theta^3 + 0.00101theta^2 omega + 0.00123theta omega^2 + 0.00031omega^3,0.002551*omega**3 + 0.000337*omega**2*theta - 0.003525*omega**2 + 9.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000852*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000244
5414,2024-09-02 21:55:00,0.004988,0.011401,0.008800,nan,nan,nan,127.2783,8793,0,1.00000omega,-0.050041 + -0.32709theta + -0.04419omega + 0.11201theta^2 + 0.18686theta omega + 0.03575omega^2 + 0.00095theta^3 + 0.00910theta^2 omega + 0.00944theta omega^2 + -0.00788omega^3,-0.027013*omega**3 + 0.001079*omega**2*theta + 0.012052*omega**2 + 3.5e-5*omega*theta**2 + 0.002103*omega*theta - 0.001538*omega + 4.2e-5*theta**2 - 0.000366*theta - 0.000153
5415,2024-09-02 22:00:00,0.004504,0.010358,0.007986,0.060336,3.037515,2.148271,97.5490,9999,1,1.00000omega,0.000791 + -0.01844theta + -0.02157omega + -0.01469theta^2 + -0.00832theta omega + -0.03182omega^2 + -0.00011theta^3 + -0.00032theta^2 omega + -0.00368theta omega^2 + -0.02270omega^3,-0.075163*omega**3 - 0.000406*omega**2*theta - 0.002754*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000618*omega - 5.0e-6*theta**2 + 0.000173*theta - 0.001515
5416,2024-09-02 22:05:00,0.004880,0.017196,0.012640,0.062107,4.377204,3.095462,123.6530,9999,0,1.00000omega,0.010031 + 0.00502theta + 0.01751omega + 0.01284theta^2 + 0.04865theta omega + -0.05238omega^2 + -0.04894theta^3 + 0.00574theta^2 omega + 0.00533theta omega^2 + -0.01874omega^3,-0.065243*omega**3 + 0.000619*omega**2*theta - 0.017384*omega**2 + 2.2e-5*omega*theta**2 + 0.000585*omega*theta + 0.001007*omega - 6.0e-6*theta**3 - 9.0e-6*theta**2 + 2.0e-6*theta + 3.7e-5
5417,2024-09-02 22:10:00,0.004302,0.021017,0.015169,0.187026,9.421713,6.663469,127.2414,9999,1,1.00000omega,0.009361 + -0.09738theta + 0.00171omega + 0.02310theta^2 + 0.00208theta omega + 0.00443omega^2 + -0.00320theta^3 + 0.00111theta^2 omega + -0.01305theta omega^2 + 0.00450omega^3,0.020203*omega**3 - 0.001953*omega**2*theta - 0.033809*omega**2 + 6.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.002377*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000275*theta - 0.001858
5418,2024-09-02 22:15:00,0.004658,0.018552,0.013525,0.061569,4.881349,3.451909,244.0196,9999,0,1.00000omega,-0.176081 + 0.00381theta + -0.03413omega + -0.00002theta^2 + -0.00302theta omega + -0.03669omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00324theta omega^2 + -0.00388omega^3,-0.02827*omega**3 - 0.000787*omega**2*theta - 0.004196*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000318*omega - 0.000445
5419,2024-09-02 22:20:00,0.004605,0.011410,0.008700,0.164475,7.991898,5.652322,156.6999,8251,0,1.00000omega,0.022061 + -0.01587theta + -0.06203omega + -0.01958theta^2 + 0.00750theta omega + 0.02563omega^2 + -0.01822theta^3 + -0.00136theta^2 omega + 0.03582theta omega^2 + 0.00059omega^3,0.002931*omega**3 + 0.005931*omega**2*theta - 0.078001*omega**2 - 8.0e-6*omega*theta**2 + 0.000326*omega*theta - 0.005253*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001989*theta + 0.009466
5420,2024-09-02 22:25:00,0.004696,0.018218,0.013303,0.041180,1.223966,0.865965,169.9230,9999,0,1.00000omega,0.253171 + -0.00701theta + 0.05257omega + 0.02941theta^2 + 0.00166theta omega + -0.19197omega^2 + -0.00411theta^3 + 0.00102theta^2 omega + 0.01300theta omega^2 + -0.03023omega^3,-0.153912*omega**3 + 0.002206*omega**2*theta - 0.103833*omega**2 + 6.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002223*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000602*theta + 0.003558
5421,2024-09-02 22:30:00,nan,nan,nan,nan,nan,nan,255.0015,2954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5422,2024-09-02 22:35:00,0.003771,0.016461,0.011941,0.081328,3.091599,2.186847,140.7063,9999,0,1.00000omega,-0.126041 + -0.08139theta + 0.01360omega + -0.04481theta^2 + 0.04062theta omega + -0.03990omega^2 + -0.01872theta^3 + 0.00137theta^2 omega + 0.00856theta omega^2 + -0.05227omega^3,-0.336119*omega**3 + 0.001835*omega**2*theta - 0.044825*omega**2 + 1.0e-5*omega*theta**2 + 0.000346*omega*theta - 0.006531*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002187*theta + 0.00945
5423,2024-09-02 22:40:00,0.005052,0.009377,0.007532,0.074010,4.789667,3.387211,396.2222,9999,0,1.00000omega,-0.018191 + 0.00127theta + -0.00504omega + -0.00006theta^2 + -0.00278theta omega + -0.00690omega^2 + 0.00011theta^3 + 0.00020theta^2 omega + 0.00378theta omega^2 + -0.00007omega^3,-0.000715*omega**3 + 0.001287*omega**2*theta + 0.01194*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000489*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 5.6e-5
5424,2024-09-02 22:45:00,0.004747,0.016004,0.011804,0.061395,2.191876,1.550498,127.8789,9999,1,1.00000omega,0.110731 + -0.13372theta + 0.00473omega + 0.02389theta^2 + 0.00107theta omega + -0.03407omega^2 + -0.00107theta^3 + -0.00023theta^2 omega + 0.00375theta omega^2 + 0.00467omega^3,0.017722*omega**3 + 0.000474*omega**2*theta - 0.013111*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000127*omega + 1.0e-5*theta**2 - 0.00019*theta + 0.0007
5425,2024-09-02 22:50:00,nan,nan,nan,nan,nan,nan,8375.3340,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5426,2024-09-02 22:55:00,0.003323,0.004873,0.004171,nan,nan,nan,50.3024,7548,0,1.00000omega,-0.274921 + -0.43326theta + 0.04903omega + 0.98668theta^2 + -0.55126theta omega + 0.02023omega^2 + -0.92590theta^3 + 0.78038theta^2 omega + 0.33383theta omega^2 + -0.03554omega^3,-0.115719*omega**3 + 0.036232*omega**2*theta - 0.084101*omega**2 + 0.002823*omega*theta**2 - 0.020199*omega*theta + 0.034517*omega - 0.000112*theta**3 + 0.0012*theta**2 - 0.004393*theta + 0.004301
5427,2024-09-02 23:00:00,nan,nan,nan,nan,nan,nan,66515.7500,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5428,2024-09-02 23:05:00,nan,nan,nan,nan,nan,nan,714.3512,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5429,2024-09-02 23:10:00,0.004283,0.021678,0.015625,0.061556,6.742851,4.768115,139.8427,9999,0,1.00000omega,0.020391 + -0.06150theta + -0.00323omega + 0.00547theta^2 + 0.00444theta omega + 0.00206omega^2 + -0.00041theta^3 + 0.00018theta^2 omega + 0.00082theta omega^2 + -0.00202omega^3,-0.010079*omega**3 + 0.000136*omega**2*theta - 5.0e-6*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000443*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.000592
5430,2024-09-02 23:15:00,0.004370,0.008295,0.006630,0.092859,8.514662,6.021133,182.2294,9999,0,1.00000omega,-0.009331 + -0.00191theta + -0.00302omega + -0.00006theta^2 + -0.00120theta omega + 0.00072omega^2 + -0.00011theta^3 + 0.00041theta^2 omega + -0.00149theta omega^2 + -0.00052omega^3,-0.003275*omega**3 - 0.000313*omega**2*theta + 0.004393*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000622*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5
5431,2024-09-02 23:20:00,0.004163,0.021143,0.015237,0.110731,7.618157,5.387419,227.0903,9999,0,1.00000omega,-0.176871 + -0.00797theta + -0.00829omega + 0.00362theta^2 + -0.00185theta omega + -0.05100omega^2 + 0.00189theta^3 + 0.00149theta^2 omega + 0.00017theta omega^2 + -0.01098omega^3,-0.093246*omega**3 + 4.8e-5*omega**2*theta - 0.027784*omega**2 + 1.4e-5*omega*theta**2 - 0.000412*omega*theta + 0.002728*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000258*theta - 0.001322
5432,2024-09-02 23:25:00,0.004800,0.032143,0.022981,0.055303,7.416161,5.244164,508.9496,9999,0,1.00000omega,-0.001971 + 0.00108theta + -0.00195omega + -0.00158theta^2 + 0.00118theta omega + -0.00395omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00021theta omega^2 + 0.00052omega^3,0.007295*omega**3 + 9.8e-5*omega**2*theta - 0.004896*omega**2 - 5.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.002926*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000572
5433,2024-09-02 23:30:00,0.004062,0.005855,0.005039,nan,nan,nan,160.3360,8116,0,1.00000omega,-0.144231 + -1.14078theta + -0.13439omega + 0.43572theta^2 + 0.08716theta omega + 0.19849omega^2 + -0.00655theta^3 + 0.00166theta^2 omega + -0.01058theta omega^2 + -0.00051omega^3,-0.003307*omega**3 - 0.002287*omega**2*theta + 0.100557*omega**2 + 1.2e-5*omega*theta**2 + 0.001264*omega*theta - 0.009211*omega - 2.0e-6*theta**3 + 0.000242*theta**2 - 0.002958*theta + 0.007264
5434,2024-09-02 23:35:00,0.005203,0.032023,0.022941,0.054720,3.389292,2.396903,297.8943,9999,0,1.00000omega,-0.020871 + -0.00964theta + 0.01488omega + -0.02284theta^2 + 0.05120theta omega + -0.01822omega^2 + -0.00506theta^3 + 0.00004theta^2 omega + 0.00398theta omega^2 + -0.00310omega^3,-0.0217*omega**3 + 0.000929*omega**2*theta - 0.026322*omega**2 + 0.000813*omega*theta - 0.014947*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000949*theta + 0.0046
5435,2024-09-02 23:40:00,0.004318,0.006856,0.005729,0.086435,3.176288,2.246806,175.2373,9925,3,1.00000omega,0.007211 + -0.05252theta + -0.06703omega + 0.09041theta^2 + -0.00517theta omega + -0.02343omega^2 + -0.03756theta^3 + -0.00171theta^2 omega + 0.00803theta omega^2 + 0.00126omega^3,0.007978*omega**3 + 0.001695*omega**2*theta - 0.015895*omega**2 - 1.2e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.002105*omega - 9.0e-6*theta**3 + 0.000126*theta**2 - 0.00058*theta + 0.000862
5436,2024-09-02 23:45:00,0.003399,0.003780,0.003594,nan,nan,nan,162.5644,5419,0,1.00000omega,-0.412511 + -0.43564theta + 0.08601omega + 0.96749theta^2 + -0.29274theta omega + -0.55241omega^2 + -0.32898theta^3 + 0.60434theta^2 omega + 0.07024theta omega^2 + -0.04713omega^3,-0.440415*omega**3 + 0.021879*omega**2*theta - 0.352562*omega**2 + 0.006275*omega*theta**2 - 0.030831*omega*theta + 0.039556*omega - 0.000114*theta**3 + 0.001291*theta**2 - 0.004309*theta + 0.003555
5437,2024-09-02 23:50:00,0.003493,0.006119,0.004982,nan,nan,nan,182.1685,8734,0,1.00000omega,-0.001661 + -0.00384theta + 0.14114omega + -0.00098theta^2 + 0.01185theta omega + -0.00296omega^2 + -0.00030theta^3 + 0.00592theta^2 omega + -0.00171theta omega^2 + 0.00018omega^3,0.001789*omega**3 - 0.000566*omega**2*theta + 0.003882*omega**2 + 6.5e-5*omega*theta**2 - 0.001062*omega*theta + 0.008819*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 8.4e-5
5438,2024-09-02 23:55:00,0.004700,0.009948,0.007780,0.242312,16.691161,11.803677,90.0129,9999,0,1.00000omega,-0.032631 + -0.09309theta + 0.03174omega + -0.06859theta^2 + 0.09139theta omega + -0.05408omega^2 + -0.00709theta^3 + 0.00255theta^2 omega + -0.00719theta omega^2 + 0.02906omega^3,0.080937*omega**3 - 0.000668*omega**2*theta - 0.018031*omega**2 + 8.0e-6*omega*theta**2 + 0.000965*omega*theta + 0.003261*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000223*theta - 0.000495
5439,2024-09-03 00:00:00,nan,nan,nan,nan,nan,nan,29739.9434,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
