Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10895,2024-09-21 23:25:00,nan,nan,nan,nan,nan,nan,40060.1328,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10896,2024-09-21 23:30:00,0.010052,0.056726,0.040736,nan,nan,nan,500.3520,9999,1,1.00000omega,-0.091191 + -0.08112theta + 0.02411omega + -0.02915theta^2 + 0.02340theta omega + 0.05263omega^2 + -0.00153theta^3 + 0.01264theta^2 omega + 0.01383theta omega^2 + -0.01206omega^3,-0.038438*omega**3 + 0.001469*omega**2*theta - 0.029353*omega**2 + 4.5e-5*omega*theta**2 - 0.00258*omega*theta + 0.037604*omega + 7.0e-6*theta**2 + 3.5e-5*theta - 0.002307
10897,2024-09-21 23:35:00,nan,nan,nan,nan,nan,nan,2323.5623,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10898,2024-09-21 23:40:00,0.005354,0.006027,0.005701,0.108586,10.420433,7.368759,125.5525,7016,0,1.00000omega,-0.011781 + -0.05614theta + 0.07927omega + -0.09597theta^2 + 0.11733theta omega + 0.27509omega^2 + -0.02680theta^3 + -0.05584theta^2 omega + 0.33197theta omega^2 + 0.02418omega^3,0.070329*omega**3 + 0.032185*omega**2*theta - 0.279357*omega**2 - 0.00018*omega*theta**2 + 0.005311*omega*theta - 0.034379*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000423*theta + 0.000606
10899,2024-09-21 23:45:00,0.006371,0.014577,0.011249,0.106544,5.924324,4.189807,101.4375,9869,1,1.00000omega,-0.001711 + -0.15647theta + 0.06275omega + 0.06157theta^2 + -0.05619theta omega + -0.10082omega^2 + 0.00066theta^3 + 0.01703theta^2 omega + 0.01887theta omega^2 + -0.02343omega^3,-0.041892*omega**3 + 0.001125*omega**2*theta - 0.006632*omega**2 + 3.4e-5*omega*theta**2 + 0.000625*omega*theta + 0.003429*omega + 1.9e-5*theta**2 + 0.000394*theta + 0.00166
10900,2024-09-21 23:50:00,nan,nan,nan,nan,nan,nan,38196.5195,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10901,2024-09-21 23:55:00,0.016298,0.076155,0.055069,0.051325,4.603686,3.255500,4190.0298,9999,0,1.00000omega,-0.000641 + -0.02346theta + 0.00262omega + -0.00184theta^2 + -0.00413theta omega + -0.00510omega^2 + -0.00007theta^3 + -0.00093theta^2 omega + -0.00224theta omega^2 + -0.00426omega^3,-0.043661*omega**3 - 0.000765*omega**2*theta + 0.011753*omega**2 - 1.1e-5*omega*theta**2 + 0.000327*omega*theta - 0.002289*omega - 1.0e-5*theta + 0.000247
10902,2024-09-22 00:00:00,0.005381,0.006487,0.005960,0.095958,3.222600,2.279732,154.9172,6420,0,1.00000omega,-0.122481 + -1.06913theta + -0.11631omega + -0.50841theta^2 + -0.02594theta omega + 0.09560omega^2 + -0.00215theta^3 + 0.15844theta^2 omega + -0.03376theta omega^2 + -0.25264omega^3,-0.900204*omega**3 - 0.00401*omega**2*theta + 0.06449*omega**2 + 0.000627*omega*theta**2 - 0.010167*omega*theta + 0.037286*omega - 0.000188*theta**2 + 0.001822*theta - 0.00296
10903,2024-09-22 00:05:00,0.005091,0.006830,0.006024,nan,nan,nan,94.6495,6430,0,1.00000omega,-0.007581 + -0.40122theta + 0.42714omega + -0.00522theta^2 + -0.04276theta omega + 0.09276omega^2 + -0.03438theta^3 + 0.05714theta^2 omega + -0.18540theta omega^2 + 0.04515omega^3,0.112093*omega**3 - 0.015343*omega**2*theta + 0.01188*omega**2 + 0.000158*omega*theta**2 - 0.000106*omega*theta + 0.013989*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000458*theta - 0.000464
10904,2024-09-22 00:10:00,nan,nan,nan,nan,nan,nan,151.2903,4096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10905,2024-09-22 00:15:00,nan,nan,nan,nan,nan,nan,18116.5156,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10906,2024-09-22 00:20:00,nan,nan,nan,nan,nan,nan,9002.2783,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10907,2024-09-22 00:25:00,0.005820,0.006582,0.006212,0.141579,11.261081,7.963416,326.0428,9862,1,1.00000omega,-0.190421 + -0.00496theta + -0.11237omega + 0.00026theta^2 + 0.00205theta omega + -0.00374omega^2 + 0.00119theta^3 + 0.00180theta^2 omega + 0.00068theta omega^2 + -0.00425omega^3,-0.027315*omega**3 + 0.000146*omega**2*theta - 0.00308*omega**2 + 1.3e-5*omega*theta**2 - 0.000206*omega*theta - 0.002937*omega - 8.0e-6*theta**2 + 6.5e-5*theta - 0.000619
10908,2024-09-22 00:30:00,nan,nan,nan,nan,nan,nan,16878.6562,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10909,2024-09-22 00:35:00,0.004823,0.014563,0.010848,nan,nan,nan,305.5657,9999,1,1.00000omega,0.441811 + -0.00036theta + 0.19161omega + 0.00227theta^2 + -0.00089theta omega + 0.04724omega^2 + -0.00091theta^3 + -0.00064theta^2 omega + -0.00002theta omega^2 + 0.01116omega^3,0.096132*omega**3 - 6.0e-6*omega**2*theta + 0.02539*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.005499*omega + 1.3e-5*theta**2 - 0.000193*theta + 0.001864
10910,2024-09-22 00:40:00,nan,nan,nan,nan,nan,nan,20525.2480,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10911,2024-09-22 00:45:00,nan,nan,nan,nan,nan,nan,37753.9062,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10912,2024-09-22 00:50:00,nan,nan,nan,nan,nan,nan,704183.1875,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10913,2024-09-22 00:55:00,nan,nan,nan,nan,nan,nan,429.4554,3257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10914,2024-09-22 01:00:00,0.007887,0.059951,0.042757,0.071137,1.830888,1.295610,131.6476,9999,0,1.00000omega,0.234401 + -0.09831theta + -0.02435omega + 0.00123theta^2 + 0.00146theta omega + 0.00207omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00033theta omega^2 + -0.01107omega^3,-0.014829*omega**3 + 1.5e-5*omega**2*theta + 0.000956*omega**2 + 1.1e-5*omega*theta - 0.000431*omega - 0.000102*theta - 0.002408
10915,2024-09-22 01:05:00,0.005220,0.008676,0.007160,0.164025,9.434525,6.672225,132.9486,7944,0,1.00000omega,-0.072301 + -0.32781theta + -0.03729omega + -0.20748theta^2 + -0.03305theta omega + 0.00881omega^2 + -0.00145theta^3 + 0.00637theta^2 omega + -0.02510theta omega^2 + -0.02625omega^3,-0.085561*omega**3 - 0.002727*omega**2*theta + 0.0284*omega**2 + 2.3e-5*omega*theta**2 - 0.000794*omega*theta + 0.004168*omega - 7.1e-5*theta**2 + 0.001011*theta - 0.003337
10916,2024-09-22 01:10:00,nan,nan,nan,nan,nan,nan,268.3456,7616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10917,2024-09-22 01:15:00,0.005653,0.022170,0.016178,0.107567,4.774495,3.376935,81.6554,9999,0,1.00000omega,-0.002291 + -0.09684theta + 0.04848omega + -0.03224theta^2 + 0.04360theta omega + -0.05532omega^2 + 0.00060theta^3 + 0.00709theta^2 omega + -0.08617theta omega^2 + -0.00914omega^3,-0.015876*omega**3 - 0.004989*omega**2*theta - 0.011227*omega**2 + 1.4e-5*omega*theta**2 + 0.000338*omega*theta + 0.001472*omega - 9.0e-6*theta**2 - 0.0001*theta + 3.3e-5
10918,2024-09-22 01:20:00,nan,nan,nan,nan,nan,nan,37069.1875,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10919,2024-09-22 01:25:00,0.004966,0.038250,0.027274,0.147300,9.565567,6.764679,163.9250,9999,0,1.00000omega,-0.002441 + -0.00816theta + -0.01095omega + 0.00089theta^2 + 0.00286theta omega + -0.01965omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + 0.00224theta omega^2 + 0.00581omega^3,0.024087*omega**3 + 0.00031*omega**2*theta - 0.000125*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001101*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000211
10920,2024-09-22 01:30:00,0.004702,0.006428,0.005632,nan,nan,nan,157.3330,7973,1,1.00000omega,0.003721 + -1.02286theta + 0.12135omega + 0.08897theta^2 + -0.04569theta omega + 0.13565omega^2 + 0.01821theta^3 + -0.02041theta^2 omega + 0.01116theta omega^2 + 0.00722omega^3,0.034277*omega**3 + 0.001766*omega**2*theta + 0.068339*omega**2 - 0.000108*omega*theta**2 - 0.002359*omega*theta - 0.008021*omega + 3.0e-6*theta**3 + 0.000118*theta**2 + 0.00014*theta - 0.004908
10921,2024-09-22 01:35:00,0.004428,0.004839,0.004638,nan,nan,nan,149.2124,6282,0,1.00000omega,0.095131 + 0.00246theta + 0.07301omega + -0.13539theta^2 + -0.44601theta omega + 0.01174omega^2 + -0.49880theta^3 + 0.37721theta^2 omega + 0.15314theta omega^2 + -0.09538omega^3,-0.485652*omega**3 + 0.025992*omega**2*theta - 0.067006*omega**2 + 0.002134*omega*theta**2 - 0.017922*omega*theta + 0.035668*omega - 9.4e-5*theta**3 + 0.000718*theta**2 - 0.001811*theta + 0.001762
10922,2024-09-22 01:40:00,0.005631,0.015434,0.011617,0.083199,2.150227,1.521578,194.1942,9999,3,1.00000omega,-0.045911 + -0.06840theta + 0.06377omega + -0.00270theta^2 + 0.01802theta omega + -0.03535omega^2 + -0.00312theta^3 + -0.00174theta^2 omega + -0.00693theta omega^2 + 0.00799omega^3,0.032794*omega**3 - 0.000948*omega**2*theta - 0.013701*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.002269*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000189
10923,2024-09-22 01:45:00,0.006452,0.030685,0.022172,0.079556,6.629917,4.688397,633.8536,9999,0,1.00000omega,0.011561 + 0.00180theta + 0.00052omega + 0.00121theta^2 + -0.00043theta omega + -0.00336omega^2 + -0.00028theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00059omega^3,0.00582*omega**3 - 1.3e-5*omega**2*theta - 0.002217*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000431*omega - 6.0e-6*theta**2 - 0.000113*theta - 0.000657
10924,2024-09-22 01:50:00,nan,nan,nan,nan,nan,nan,937.3829,4454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10925,2024-09-22 01:55:00,0.004717,0.007378,0.006192,nan,nan,nan,165.3297,7597,0,1.00000omega,0.174021 + -0.18082theta + 0.02911omega + -0.05783theta^2 + 0.00277theta omega + 0.10224omega^2 + -0.00167theta^3 + -0.00452theta^2 omega + 0.03883theta omega^2 + 0.01663omega^3,0.082081*omega**3 + 0.006388*omega**2*theta - 0.041215*omega**2 - 2.5e-5*omega*theta**2 + 0.000679*omega*theta - 0.003667*omega - 1.4e-5*theta**2 + 0.00032*theta - 0.000627
10926,2024-09-22 02:00:00,0.005124,0.006370,0.005781,0.175001,9.837346,6.957154,159.0201,6433,2,1.00000omega,-0.017241 + -0.30729theta + 0.13190omega + -0.00938theta^2 + -0.01169theta omega + -0.05268omega^2 + -0.00784theta^3 + -0.00280theta^2 omega + -0.00014theta omega^2 + 0.06161omega^3,0.250336*omega**3 - 1.9e-5*omega**2*theta - 0.019423*omega**2 - 1.3e-5*omega*theta**2 - 0.00019*omega*theta + 0.004086*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000368*theta - 0.000708
10927,2024-09-22 02:05:00,0.004340,0.004969,0.004665,nan,nan,nan,202.5450,9615,0,1.00000omega,0.060531 + -0.12952theta + 0.04741omega + 0.06783theta^2 + 0.00160theta omega + -0.10715omega^2 + -0.00169theta^3 + -0.01350theta^2 omega + 0.00046theta omega^2 + 0.11060omega^3,0.782188*omega**3 + 0.000108*omega**2*theta - 0.050439*omega**2 - 0.000106*omega*theta**2 - 0.003077*omega*theta - 0.020736*omega + 1.7e-5*theta**2 + 0.000642*theta + 0.004477
10928,2024-09-22 02:10:00,0.005140,0.006499,0.005859,0.107833,3.646371,2.579501,136.8995,5524,0,1.00000omega,0.006131 + -0.19311theta + 0.02354omega + 0.01500theta^2 + 0.00212theta omega + -0.00601omega^2 + -0.25480theta^3 + 0.04400theta^2 omega + -0.07025theta omega^2 + -0.00613omega^3,-0.02131*omega**3 - 0.008141*omega**2*theta - 0.018004*omega**2 + 0.00017*omega*theta**2 + 0.00069*omega*theta + 0.001485*omega - 3.3e-5*theta**3 - 0.000187*theta**2 - 0.000571*theta - 0.000626
10929,2024-09-22 02:15:00,0.005362,0.010397,0.008272,0.215340,10.323286,7.301253,173.0263,9999,0,1.00000omega,0.007321 + -0.00989theta + 0.01887omega + -0.02491theta^2 + 0.01406theta omega + 0.00297omega^2 + -0.00829theta^3 + -0.00010theta^2 omega + 0.00197theta omega^2 + -0.00216omega^3,-0.00859*omega**3 + 0.000261*omega**2*theta - 0.004425*omega**2 + 0.000189*omega*theta - 0.003165*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001215*theta + 0.007221
10930,2024-09-22 02:20:00,nan,nan,nan,nan,nan,nan,41245.5195,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10931,2024-09-22 02:25:00,nan,nan,nan,nan,nan,nan,781621.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10932,2024-09-22 02:30:00,nan,nan,nan,nan,nan,nan,22282.6035,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10933,2024-09-22 02:35:00,0.004605,0.004915,0.004762,0.064800,2.565918,1.814957,152.1374,6317,0,1.00000omega,-0.118521 + -0.30167theta + -0.24199omega + -0.20299theta^2 + 0.55971theta omega + 0.03749omega^2 + -0.21950theta^3 + -0.48355theta^2 omega + -0.11225theta omega^2 + 0.01595omega^3,0.077607*omega**3 - 0.018206*omega**2*theta - 0.033994*omega**2 - 0.002614*omega*theta**2 - 0.006585*omega*theta - 0.006814*omega - 4.0e-5*theta**3 - 0.000411*theta**2 - 0.001688*theta - 0.002667
10934,2024-09-22 02:40:00,nan,nan,nan,nan,nan,nan,11070.2236,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10935,2024-09-22 02:45:00,nan,nan,nan,nan,nan,nan,33076.9141,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10936,2024-09-22 02:50:00,nan,nan,nan,nan,nan,nan,30637.3730,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10937,2024-09-22 02:55:00,0.005266,0.005230,0.005248,0.095921,4.523758,3.199499,379.4536,9999,0,1.00000omega,0.100601 + 0.00526theta + -0.16424omega + -0.08730theta^2 + 0.00797theta omega + 0.05431omega^2 + -0.00142theta^3 + -0.00001theta^2 omega + 0.00096theta omega^2 + -0.00530omega^3,-0.047933*omega**3 + 0.000289*omega**2*theta + 0.032269*omega**2 + 0.000144*omega*theta - 0.004247*omega - 6.5e-5*theta**2 - 0.000998*theta - 0.003851
10938,2024-09-22 03:00:00,nan,nan,nan,nan,nan,nan,14969.2344,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10939,2024-09-22 03:05:00,0.005769,0.023323,0.016989,0.060500,1.213479,0.859125,167.7695,9999,0,1.00000omega,0.029961 + 0.00288theta + -0.16587omega + -0.00080theta^2 + -0.00025theta omega + 0.00665omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00120theta omega^2 + -0.00099omega^3,-0.00326*omega**3 - 0.000132*omega**2*theta - 0.001616*omega**2 - 1.5e-5*omega*theta - 0.005794*omega - 1.1e-5*theta - 2.5e-5
10940,2024-09-22 03:10:00,0.004698,0.008939,0.007141,1.917090,84.604017,59.839431,-71167492096.0000,6285,0,1.00000omega,-0.030521 + -0.00130theta + -0.04351omega + -0.02018theta^2 + -0.01871theta omega + -0.00182omega^2 + 0.00360theta^3 + 0.00391theta^2 omega + 0.00245theta omega^2 + -0.02500omega^3,-0.16833*omega**3 + 0.00055*omega**2*theta + 0.003004*omega**2 + 2.9e-5*omega*theta**2 + 0.000116*omega*theta - 0.002082*omega + 1.0e-6*theta**3 + 8.0e-6*theta**2 - 1.8e-5*theta - 0.000295
10941,2024-09-22 03:15:00,0.005086,0.012640,0.009634,nan,nan,nan,147.9926,7302,0,1.00000omega,0.627541 + -0.02145theta + -0.02977omega + 0.06100theta^2 + -0.00068theta omega + -0.00289omega^2 + -0.00132theta^3 + 0.00040theta^2 omega + -0.00839theta omega^2 + 0.00141omega^3,0.00536*omega**3 - 0.001063*omega**2*theta - 0.016837*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000739*omega + 1.6e-5*theta**2 + 0.00057*theta + 0.006328
10942,2024-09-22 03:20:00,0.006148,0.026513,0.019245,0.081508,9.552559,6.754925,96.9164,9999,0,1.00000omega,-0.041901 + -0.07037theta + 0.03937omega + -0.01122theta^2 + 0.00596theta omega + 0.02854omega^2 + -0.00116theta^3 + -0.00042theta^2 omega + 0.00329theta omega^2 + -0.00580omega^3,-0.009982*omega**3 + 0.000189*omega**2*theta + 0.006845*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001315*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000198
10943,2024-09-22 03:25:00,0.004774,0.012562,0.009502,0.293387,17.150779,12.129207,60.7126,6709,0,1.00000omega,0.089461 + -0.28959theta + 0.08675omega + 0.00160theta^2 + -0.00976theta omega + -0.02219omega^2 + -0.00259theta^3 + -0.00156theta^2 omega + -0.00394theta omega^2 + 0.02182omega^3,0.040744*omega**3 - 0.000245*omega**2*theta - 0.007043*omega**2 - 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.002271*omega - 3.0e-6*theta**2 - 0.000337*theta - 0.001604
10944,2024-09-22 03:30:00,0.005379,0.012050,0.009331,0.085006,6.659441,4.709320,231.7162,9999,0,1.00000omega,0.145641 + 0.00022theta + -0.12758omega + 0.00048theta^2 + 0.00739theta omega + 0.03070omega^2 + -0.00022theta^3 + 0.00010theta^2 omega + -0.00485theta omega^2 + -0.00609omega^3,-0.032366*omega**3 - 0.000859*omega**2*theta - 0.002749*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002165*omega - 2.0e-6*theta**2 - 3.5e-5*theta + 0.000201
10945,2024-09-22 03:35:00,0.003971,0.004561,0.004276,0.126497,6.532907,4.620329,187.7805,9876,0,1.00000omega,0.334681 + -0.11655theta + -0.03865omega + 0.00562theta^2 + -0.00178theta omega + 0.00139omega^2 + -0.00250theta^3 + 0.00240theta^2 omega + 0.00227theta omega^2 + -0.00049omega^3,-0.003901*omega**3 + 0.000602*omega**2*theta + 0.009125*omega**2 + 2.1e-5*omega*theta**2 + 0.000562*omega*theta + 0.002422*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000471*theta - 0.002464
10946,2024-09-22 03:40:00,0.009141,0.066865,0.047721,0.129452,7.733164,5.468939,188.0615,9999,0,1.00000omega,-0.060861 + -0.02844theta + -0.02205omega + -0.00278theta^2 + -0.11660theta omega + -0.00991omega^2 + -0.00076theta^3 + -0.00094theta^2 omega + -0.00278theta omega^2 + -0.00572omega^3,-0.008165*omega**3 - 0.000132*omega**2*theta + 0.001453*omega**2 - 1.0e-6*omega*theta**2 - 0.000766*omega*theta + 0.02132*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.00087
10947,2024-09-22 03:45:00,0.006456,0.013351,0.010486,0.104808,4.277122,3.025290,121.1693,9563,0,1.00000omega,0.114981 + -0.03411theta + 0.04433omega + 0.02794theta^2 + 0.01397theta omega + 0.02006omega^2 + -0.04691theta^3 + 0.00843theta^2 omega + 0.21519theta omega^2 + -0.00631omega^3,-0.012442*omega**3 + 0.014144*omega**2*theta + 0.168001*omega**2 + 1.8e-5*omega*theta**2 + 0.000545*omega*theta + 0.005301*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001217*theta - 0.004113
10948,2024-09-22 03:50:00,nan,nan,nan,nan,nan,nan,1097.7430,3921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10949,2024-09-22 03:55:00,nan,nan,nan,nan,nan,nan,34374.4492,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10950,2024-09-22 04:00:00,nan,nan,nan,nan,nan,nan,5757.0674,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10951,2024-09-22 04:05:00,nan,nan,nan,nan,nan,nan,263.6693,4325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10952,2024-09-22 04:10:00,0.005458,0.027860,0.020074,0.088273,6.353399,4.492965,228.1484,9999,0,1.00000omega,-0.005461 + 0.00236theta + -0.01216omega + -0.00012theta^2 + 0.00082theta omega + -0.00469omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00012theta omega^2 + -0.00030omega^3,-0.001472*omega**3 + 2.0e-5*omega**2*theta - 0.00244*omega**2 + 2.0e-5*omega*theta - 0.000837*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000245
10953,2024-09-22 04:15:00,nan,nan,nan,nan,nan,nan,17942.1582,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10954,2024-09-22 04:20:00,0.005372,0.022564,0.016401,0.101279,4.977773,3.520546,88.9122,7477,0,1.00000omega,-0.048751 + -0.37546theta + -0.02001omega + -0.19546theta^2 + -0.00146theta omega + 0.26901omega^2 + -0.00294theta^3 + -0.00665theta^2 omega + 0.01405theta omega^2 + -0.00965omega^3,-0.019978*omega**3 + 0.00097*omega**2*theta + 0.0563*omega**2 - 1.5e-5*omega*theta**2 + 0.000441*omega*theta - 0.003837*omega - 4.7e-5*theta**2 + 0.001125*theta - 0.005818
10955,2024-09-22 04:25:00,nan,nan,nan,nan,nan,nan,20865.4609,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10956,2024-09-22 04:30:00,nan,nan,nan,nan,nan,nan,1249.4559,3932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10957,2024-09-22 04:35:00,0.005361,0.022009,0.016018,0.072186,7.671551,5.424846,400.2274,9999,0,1.00000omega,0.014011 + -0.00545theta + -0.00287omega + -0.00099theta^2 + -0.00196theta omega + 0.00524omega^2 + -0.00012theta^3 + -0.00071theta^2 omega + -0.00430theta omega^2 + 0.00252omega^3,0.022849*omega**3 - 0.0013*omega**2*theta + 0.025246*omega**2 - 7.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001596*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000159
10958,2024-09-22 04:40:00,0.004932,0.015656,0.011607,0.050870,3.819692,2.701170,180.8190,9999,1,1.00000omega,-0.042441 + -0.06676theta + -0.01700omega + -0.02240theta^2 + 0.00278theta omega + 0.01088omega^2 + -0.00194theta^3 + 0.00025theta^2 omega + 0.00206theta omega^2 + 0.00088omega^3,0.004255*omega**3 + 0.000332*omega**2*theta + 0.008049*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 1.1e-5*omega - 2.2e-5*theta**2 - 0.000424*theta - 0.002641
10959,2024-09-22 04:45:00,nan,nan,nan,nan,nan,nan,269.3785,5706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10960,2024-09-22 04:50:00,0.004839,0.004832,0.004835,0.170552,6.662033,4.712312,103.9898,5431,0,1.00000omega,0.022981 + -0.36165theta + 0.01647omega + 0.06870theta^2 + -0.19000theta omega + -0.04550omega^2 + -0.04056theta^3 + 0.03298theta^2 omega + -0.00843theta omega^2 + -0.01192omega^3,-0.035887*omega**3 - 0.000846*omega**2*theta - 0.021415*omega**2 + 0.00011*omega*theta**2 - 0.00018*omega*theta - 0.008499*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000931*theta - 0.004152
10961,2024-09-22 04:55:00,nan,nan,nan,nan,nan,nan,294908.5000,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
