Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49881,2025-02-13 20:25:00,nan,nan,nan,nan,nan,nan,185.3841,2313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49882,2025-02-13 20:30:00,0.004883,0.017461,0.012821,0.128299,3.385103,2.395348,60.0252,8378,1,1.00000omega,-0.042211 + 0.04101theta + -0.04419omega + 0.28772theta^2 + -0.18603theta omega + -0.14868omega^2 + -0.40934theta^3 + 0.81886theta^2 omega + 0.01751theta omega^2 + -0.59909omega^3,-1.058396*omega**3 + 0.001031*omega**2*theta - 0.028837*omega**2 + 0.001607*omega*theta**2 + 0.021079*omega*theta + 0.067279*omega - 2.7e-5*theta**3 - 0.000487*theta**2 - 0.00283*theta - 0.00533
49883,2025-02-13 20:35:00,0.004468,0.006981,0.005861,0.175730,25.591547,18.096383,81.9305,8634,0,1.00000omega,-0.652301 + -0.04819theta + -0.00625omega + -0.14641theta^2 + -0.01429theta omega + 0.03614omega^2 + -0.00360theta^3 + -0.00788theta^2 omega + -0.19918theta omega^2 + 0.03633omega^3,0.104439*omega**3 - 0.019086*omega**2*theta + 0.212853*omega**2 - 2.5e-5*omega*theta**2 + 0.000384*omega*theta - 0.00146*omega - 3.8e-5*theta**2 + 0.000882*theta - 0.006945
49884,2025-02-13 20:40:00,0.003365,0.004740,0.004110,0.169755,7.139098,5.049531,71.1232,9999,1,1.00000omega,0.041551 + -0.06545theta + 0.02756omega + 0.00123theta^2 + 0.00665theta omega + 0.00109omega^2 + -0.02116theta^3 + -0.00459theta^2 omega + -0.00669theta omega^2 + 0.00406omega^3,0.017388*omega**3 - 0.000955*omega**2*theta + 0.00954*omega**2 - 2.2e-5*omega*theta**2 + 0.000501*omega*theta - 0.001877*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001002*theta + 0.003795
49885,2025-02-13 20:45:00,0.004055,0.005086,0.004599,0.075603,5.041018,3.564939,198.8708,8699,0,1.00000omega,0.000681 + -0.03537theta + -0.07233omega + 0.03983theta^2 + -0.03950theta omega + -0.00238omega^2 + -0.00313theta^3 + -0.00344theta^2 omega + -0.01272theta omega^2 + -0.00052omega^3,-0.004206*omega**3 - 0.00343*omega**2*theta + 0.026869*omega**2 - 3.1e-5*omega*theta**2 - 0.000177*omega*theta + 0.001115*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000605*theta + 0.002383
49886,2025-02-13 20:50:00,0.004071,0.005538,0.004860,0.095353,2.449348,1.733263,137.4008,5225,0,1.00000omega,-0.023561 + -1.38197theta + -0.06198omega + -0.42650theta^2 + -0.03080theta omega + 0.10700omega^2 + -0.02662theta^3 + 0.07075theta^2 omega + 0.01830theta omega^2 + -0.06990omega^3,-0.386586*omega**3 + 0.003374*omega**2*theta + 0.048085*omega**2 + 0.000435*omega*theta**2 + 0.000112*omega*theta - 0.002171*omega - 5.0e-6*theta**3 - 0.000214*theta**2 - 0.001801*theta - 0.00112
49887,2025-02-13 20:55:00,0.003611,0.006239,0.005097,nan,nan,nan,63.7341,5796,0,1.00000omega,-0.032661 + -0.06700theta + 0.10164omega + 0.00104theta^2 + 0.05520theta omega + -0.07749omega^2 + -0.90730theta^3 + -0.03283theta^2 omega + 0.09069theta omega^2 + 0.06563omega^3,0.222741*omega**3 + 0.01026*omega**2*theta - 0.009415*omega**2 - 0.000124*omega*theta**2 + 0.000217*omega*theta + 0.004066*omega - 0.000114*theta**3 - 0.000555*theta**2 - 0.000974*theta - 0.000715
49888,2025-02-13 21:00:00,0.003859,0.022104,0.015866,0.048611,5.189327,3.669569,176.7684,9999,0,1.00000omega,0.095101 + -0.02283theta + -0.04277omega + 0.00030theta^2 + 0.00099theta omega + 0.02758omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + 0.00010theta omega^2 + -0.01524omega^3,-0.115592*omega**3 + 2.5e-5*omega**2*theta + 0.014421*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000352*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000206
49889,2025-02-13 21:05:00,0.003186,0.008146,0.006185,0.094998,5.182109,3.664920,112.7478,9738,0,1.00000omega,-0.309371 + -0.00346theta + -0.25098omega + 0.04425theta^2 + 0.07371theta omega + -0.01224omega^2 + -0.04917theta^3 + 0.00086theta^2 omega + -0.00155theta omega^2 + 0.01598omega^3,0.118571*omega**3 - 0.000383*omega**2*theta - 0.003771*omega**2 + 7.0e-6*omega*theta**2 + 0.001136*omega*theta - 0.01549*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.001779*theta + 0.003205
49890,2025-02-13 21:10:00,0.003896,0.007209,0.005795,nan,nan,nan,95.2542,8288,0,1.00000omega,0.169111 + -0.02071theta + 0.02179omega + 0.02338theta^2 + -0.03362theta omega + -0.08675omega^2 + -0.52030theta^3 + 0.02303theta^2 omega + 0.73458theta omega^2 + 0.00445omega^3,0.018862*omega**3 + 0.10379*omega**2*theta + 0.622402*omega**2 + 0.000108*omega*theta**2 + 0.000948*omega*theta + 0.002388*omega - 8.2e-5*theta**3 - 0.001537*theta**2 - 0.009659*theta - 0.019787
49891,2025-02-13 21:15:00,0.003193,0.005150,0.004285,0.118922,4.935063,3.490630,63.3926,6523,0,1.00000omega,-0.068251 + -0.36516theta + -0.22984omega + -0.25040theta^2 + -0.01317theta omega + -0.06214omega^2 + -0.16061theta^3 + 0.01164theta^2 omega + -0.00107theta omega^2 + 0.00054omega^3,0.002226*omega**3 - 0.000147*omega**2*theta - 0.022104*omega**2 + 5.3e-5*omega*theta**2 - 0.000839*omega*theta - 0.004484*omega - 2.5e-5*theta**3 + 0.000364*theta**2 - 0.002057*theta + 0.004477
49892,2025-02-13 21:20:00,0.003065,0.004193,0.003673,0.091855,4.843798,3.425698,65.7465,8166,0,1.00000omega,-0.159801 + -0.06309theta + -0.02659omega + -0.00063theta^2 + -0.00532theta omega + -0.10161omega^2 + -0.04871theta^3 + -0.00501theta^2 omega + -0.04512theta omega^2 + -0.15396omega^3,-0.742139*omega**3 - 0.00725*omega**2*theta + 0.009108*omega**2 - 2.7e-5*omega*theta**2 + 0.000298*omega*theta - 0.001666*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.001299*theta + 0.002851
49893,2025-02-13 21:25:00,0.003472,0.005134,0.004382,0.116442,2.805675,1.985620,106.7914,4435,0,1.00000omega,0.101161 + -0.60780theta + -0.10771omega + 0.10697theta^2 + -0.09079theta omega + -0.03334omega^2 + -1.00160theta^3 + 0.79556theta^2 omega + 0.02125theta omega^2 + -0.20697omega^3,-1.223102*omega**3 + 0.004186*omega**2*theta - 0.00856*omega**2 + 0.005224*omega*theta**2 + 0.014224*omega*theta + 0.006005*omega - 0.000219*theta**3 - 0.000927*theta**2 - 0.001978*theta - 0.001361
49894,2025-02-13 21:30:00,0.003739,0.004466,0.004119,0.078112,2.165467,1.532212,120.8538,5713,0,1.00000omega,-0.002721 + -0.07388theta + 0.04130omega + -0.19838theta^2 + -0.19923theta omega + -0.09744omega^2 + -0.68723theta^3 + 0.02775theta^2 omega + -0.08788theta omega^2 + -0.06721omega^3,-0.389598*omega**3 - 0.016981*omega**2*theta - 0.01569*omega**2 + 0.000179*omega*theta**2 - 0.003491*omega*theta + 0.006499*omega - 0.000148*theta**3 + 0.000611*theta**2 - 0.000903*theta + 0.000479
49895,2025-02-13 21:35:00,0.003882,0.004290,0.004091,0.093752,2.750150,1.945780,187.0995,9233,0,1.00000omega,-0.023971 + -0.02595theta + -0.08967omega + -0.01644theta^2 + 0.00639theta omega + -0.01264omega^2 + -0.02501theta^3 + 0.00769theta^2 omega + 0.00148theta omega^2 + 0.00341omega^3,0.028259*omega**3 + 0.000409*omega**2*theta - 0.004161*omega**2 + 7.1e-5*omega*theta**2 + 0.000972*omega*theta + 0.000302*omega - 8.0e-6*theta**3 - 0.000149*theta**2 - 0.000995*theta - 0.002298
49896,2025-02-13 21:40:00,0.003161,0.003697,0.003440,0.105900,4.663451,3.298408,87.6672,6419,0,1.00000omega,0.121381 + 0.06038theta + 0.02568omega + 0.10690theta^2 + -0.17021theta omega + -0.03194omega^2 + -0.38031theta^3 + -0.19048theta^2 omega + 0.17247theta omega^2 + 0.01429omega^3,0.084712*omega**3 + 0.03408*omega**2*theta + 0.145547*omega**2 - 0.001255*omega*theta**2 - 0.014284*omega*theta - 0.038531*omega - 8.3e-5*theta**3 - 0.001121*theta**2 - 0.004942*theta - 0.006821
49897,2025-02-13 21:45:00,0.003612,0.004096,0.003861,0.080147,2.876650,2.034888,180.2421,6383,0,1.00000omega,0.305051 + -0.28592theta + 0.01464omega + 0.03553theta^2 + -0.00027theta omega + -0.01577omega^2 + -0.25188theta^3 + -0.01690theta^2 omega + -0.35475theta omega^2 + -0.08164omega^3,-0.767797*omega**3 - 0.11121*omega**2*theta - 0.236157*omega**2 - 0.000177*omega*theta**2 - 0.000727*omega*theta - 0.00026*omega - 8.8e-5*theta**3 - 0.000516*theta**2 - 0.001327*theta - 0.000701
49898,2025-02-13 21:50:00,0.003699,0.003632,0.003665,0.056992,2.969370,2.100048,208.8172,5942,0,1.00000omega,-0.102431 + -0.06841theta + -0.49119omega + 0.78829theta^2 + -0.23154theta omega + -0.09732omega^2 + -0.38721theta^3 + 0.15014theta^2 omega + 0.20602theta omega^2 + -0.03497omega^3,-0.358372*omega**3 + 0.070376*omega**2*theta + 0.167083*omega**2 + 0.00171*omega*theta**2 + 0.00637*omega*theta - 0.013415*omega - 0.000147*theta**3 - 0.000891*theta**2 - 0.001283*theta + 1.1e-5
49899,2025-02-13 21:55:00,0.006568,0.043521,0.031123,0.164715,10.401863,7.356150,347.3972,9999,2,1.00000omega,0.039011 + -0.00622theta + -0.00719omega + -0.04451theta^2 + -0.00893theta omega + 0.03740omega^2 + -0.00603theta^3 + -0.00035theta^2 omega + 0.00507theta omega^2 + -0.00941omega^3,-0.048144*omega**3 + 0.000865*omega**2*theta + 0.02899*omega**2 - 2.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002654*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001488*theta - 0.009408
49900,2025-02-13 22:00:00,0.004866,0.036968,0.026366,0.070485,2.441692,1.727256,198.2654,9999,1,1.00000omega,0.041221 + -0.00486theta + -0.05627omega + 0.00084theta^2 + 0.00370theta omega + 0.00494omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + -0.00108theta omega^2 + -0.00142omega^3,-0.007434*omega**3 - 0.000188*omega**2*theta - 0.002375*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001791*omega + 1.0e-5*theta + 0.000173
49901,2025-02-13 22:05:00,0.003048,0.004909,0.004086,0.106007,4.581758,3.240659,63.3105,6222,0,1.00000omega,-0.024691 + -0.14496theta + -0.16000omega + -0.07792theta^2 + 0.03664theta omega + -0.02016omega^2 + -0.13860theta^3 + -0.08913theta^2 omega + -0.05297theta omega^2 + -0.00363omega^3,-0.016713*omega**3 - 0.008129*omega**2*theta - 0.046347*omega**2 - 0.000456*omega*theta**2 - 0.003835*omega*theta - 0.01327*omega - 2.4e-5*theta**3 - 0.000369*theta**2 - 0.002068*theta - 0.004091
49902,2025-02-13 22:10:00,0.003753,0.005873,0.004928,nan,nan,nan,82.6587,8806,0,1.00000omega,0.065391 + -0.07469theta + 0.35909omega + -0.00028theta^2 + -0.01528theta omega + 0.01426omega^2 + -0.00124theta^3 + -0.00058theta^2 omega + -0.00522theta omega^2 + 0.02087omega^3,0.08144*omega**3 - 0.000679*omega**2*theta + 0.009501*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.013045*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.000777
49903,2025-02-13 22:15:00,0.003515,0.005435,0.004576,0.099780,2.196404,1.554694,52.1612,7317,0,1.00000omega,0.286581 + -1.43294theta + -0.03512omega + -1.05820theta^2 + -0.05540theta omega + 0.10359omega^2 + -0.06491theta^3 + 0.04062theta^2 omega + 0.12041theta omega^2 + -0.27474omega^3,-0.797226*omega**3 + 0.011647*omega**2*theta - 0.029967*omega**2 + 0.000131*omega*theta**2 - 0.001973*omega*theta + 0.005629*omega - 7.0e-6*theta**3 - 0.000254*theta**2 + 0.001716*theta + 0.000162
49904,2025-02-13 22:20:00,0.004277,0.024795,0.017791,0.052957,2.053493,1.452522,333.1696,9999,0,1.00000omega,-0.020651 + -0.00432theta + -0.02824omega + -0.00537theta^2 + -0.00041theta omega + 0.01180omega^2 + -0.00039theta^3 + 0.00030theta^2 omega + 0.00057theta omega^2 + -0.00504omega^3,-0.058892*omega**3 + 0.000222*omega**2*theta + 0.011942*omega**2 + 4.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.000539*omega - 1.4e-5*theta**2 - 0.000374*theta - 0.003198
49905,2025-02-13 22:25:00,0.003262,0.004796,0.004101,nan,nan,nan,64.4926,5542,1,1.00000omega,0.075921 + -2.02811theta + 0.18296omega + 0.00304theta^2 + 0.00665theta omega + -0.03407omega^2 + -1.03549theta^3 + -0.01441theta^2 omega + 0.12574theta omega^2 + 0.00854omega^3,0.034724*omega**3 + 0.017042*omega**2*theta - 0.012587*omega**2 - 6.5e-5*omega*theta**2 + 8.2e-5*omega*theta + 0.006098*omega - 0.000156*theta**3 + 2.0e-6*theta**2 - 0.002253*theta + 0.000235
49906,2025-02-13 22:30:00,0.004960,0.028703,0.020597,nan,nan,nan,138.2561,9999,0,1.00000omega,-0.253541 + 0.01798theta + -0.03939omega + 0.07704theta^2 + -0.04521theta omega + -0.10205omega^2 + -0.05856theta^3 + 0.00378theta^2 omega + 0.16491theta omega^2 + -0.02391omega^3,-0.087708*omega**3 + 0.020164*omega**2*theta + 0.274885*omega**2 + 1.5e-5*omega*theta**2 - 5.2e-5*omega*theta - 0.005775*omega - 8.0e-6*theta**3 - 0.000338*theta**2 - 0.00472*theta - 0.022466
49907,2025-02-13 22:35:00,0.003232,0.029218,0.020786,nan,nan,nan,-624992768.0000,8030,0,1.00000omega,0.417061 + -0.01950theta + 0.01795omega + 0.00708theta^2 + 0.14042theta omega + -0.00724omega^2 + -0.19735theta^3 + -0.00392theta^2 omega + -0.02847theta omega^2 + 0.16204omega^3,0.797344*omega**3 - 0.00467*omega**2*theta - 0.027034*omega**2 - 2.1e-5*omega*theta**2 + 0.001674*omega*theta + 0.009811*omega - 3.6e-5*theta**3 - 0.000554*theta**2 - 0.002863*theta - 0.003828
49908,2025-02-13 22:40:00,0.003331,0.005479,0.004534,0.116772,1.708915,1.211203,76.8801,5553,1,1.00000omega,0.009991 + -0.89728theta + 0.03313omega + -0.09396theta^2 + -0.15640theta omega + -0.03274omega^2 + -1.02833theta^3 + 0.60682theta^2 omega + -1.25702theta omega^2 + 0.00771omega^3,0.037175*omega**3 - 0.20203*omega**2*theta - 0.240488*omega**2 + 0.003251*omega*theta**2 + 0.005227*omega*theta + 0.00287*omega - 0.000184*theta**3 - 0.000662*theta**2 - 0.001789*theta - 0.001409
49909,2025-02-13 22:45:00,0.003522,0.004145,0.003846,0.112936,5.126375,3.625774,107.1758,7999,0,1.00000omega,-0.103291 + -0.11498theta + 0.19326omega + -0.04212theta^2 + 0.17269theta omega + -0.04494omega^2 + -0.03173theta^3 + -0.03644theta^2 omega + -0.01736theta omega^2 + 0.02329omega^3,0.134393*omega**3 - 0.003339*omega**2*theta - 0.032746*omega**2 - 0.000234*omega*theta**2 + 0.0007*omega*theta + 0.012737*omega - 7.0e-6*theta**3 - 0.0001*theta**2 - 0.000598*theta - 0.001477
49910,2025-02-13 22:50:00,0.003311,0.003914,0.003625,0.146664,4.563092,3.228260,51.3382,6620,0,1.00000omega,-0.231421 + -0.28094theta + -0.05410omega + 0.22669theta^2 + -0.01436theta omega + -0.00587omega^2 + -0.18567theta^3 + -0.03730theta^2 omega + 0.10966theta omega^2 + -0.02017omega^3,-0.066675*omega**3 + 0.012083*omega**2*theta + 0.105237*omega**2 - 0.000137*omega*theta**2 - 0.002589*omega*theta - 0.013993*omega - 2.3e-5*theta**3 - 0.000521*theta**2 - 0.004195*theta - 0.012831
49911,2025-02-13 22:55:00,0.002977,0.005380,0.004348,0.079586,3.189752,2.256197,63.6439,5336,0,1.00000omega,-0.028551 + -0.20431theta + -0.01040omega + -0.44536theta^2 + 0.25201theta omega + 0.14100omega^2 + -0.16222theta^3 + -0.29491theta^2 omega + -0.01830theta omega^2 + -0.00078omega^3,-0.003939*omega**3 - 0.003081*omega**2*theta + 0.059109*omega**2 - 0.001655*omega*theta**2 + 0.004798*omega*theta - 0.00203*omega - 3.0e-5*theta**3 - 0.000166*theta**2 - 7.6e-5*theta - 1.6e-5
49912,2025-02-13 23:00:00,0.004190,0.020642,0.014894,0.330877,9.023318,6.384737,82.7363,9999,0,1.00000omega,0.018311 + -0.44874theta + 0.03082omega + -0.12302theta^2 + -0.01007theta omega + 0.01760omega^2 + -0.00095theta^3 + -0.00184theta^2 omega + 0.01964theta omega^2 + 0.00837omega^3,0.025777*omega**3 + 0.002016*omega**2*theta + 0.010746*omega**2 - 6.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000715*omega - 4.5e-5*theta**2 - 0.000723*theta - 0.001482
49913,2025-02-13 23:05:00,nan,nan,nan,nan,nan,nan,18489.7266,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49914,2025-02-13 23:10:00,0.004815,0.035546,0.025365,0.084839,1.792733,1.269072,117.7842,9999,0,1.00000omega,-0.079261 + -0.09383theta + -0.04866omega + 0.03944theta^2 + 0.01596theta omega + 0.00714omega^2 + -0.00153theta^3 + -0.00094theta^2 omega + 0.00024theta omega^2 + -0.01304omega^3,-0.042299*omega**3 + 2.6e-5*omega**2*theta + 0.002828*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000455*omega + 4.0e-6*theta**2 + 0.00024*theta + 0.001571
49915,2025-02-13 23:15:00,0.003912,0.004165,0.004041,0.107192,2.192581,1.552240,84.2276,8737,0,1.00000omega,-0.141561 + -1.95631theta + 0.02111omega + -0.40107theta^2 + 0.25386theta omega + 0.09040omega^2 + -0.79166theta^3 + 2.88800theta^2 omega + 0.18656theta omega^2 + -0.59711omega^3,-2.241217*omega**3 + 0.023341*omega**2*theta + 0.002182*omega**2 + 0.012044*omega*theta**2 - 0.027755*omega*theta + 0.016507*omega - 0.00011*theta**3 + 0.000264*theta**2 - 0.002309*theta + 0.002302
49916,2025-02-13 23:20:00,0.003481,0.004722,0.004148,0.082465,2.891474,2.045412,90.0958,9999,0,1.00000omega,0.037841 + 0.03099theta + -0.32819omega + -0.11413theta^2 + -0.16235theta omega + -0.23728omega^2 + -0.08128theta^3 + -0.07575theta^2 omega + 0.12631theta omega^2 + -0.05826omega^3,-0.284917*omega**3 + 0.02059*omega**2*theta + 0.091671*omega**2 - 0.000412*omega*theta**2 - 0.00968*omega*theta - 0.064956*omega - 1.5e-5*theta**3 - 0.000453*theta**2 - 0.004559*theta - 0.014939
49917,2025-02-13 23:25:00,0.003563,0.010271,0.007687,0.122146,2.633131,1.863907,63.8560,7975,0,1.00000omega,-0.208691 + -2.06421theta + -0.08267omega + 0.21328theta^2 + -0.95118theta omega + 0.17230omega^2 + -0.01955theta^3 + -0.01501theta^2 omega + -0.01862theta omega^2 + -0.03650omega^3,-0.125248*omega**3 - 0.00213*omega**2*theta + 0.040845*omega**2 - 5.7e-5*omega*theta**2 - 0.01166*omega*theta - 0.094332*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001481*theta - 0.015448
49918,2025-02-13 23:30:00,0.002921,0.004752,0.003945,0.084192,2.274541,1.609444,45.6587,5915,0,1.00000omega,0.000871 + -1.07297theta + -0.04922omega + 0.06620theta^2 + -0.00307theta omega + 0.26950omega^2 + -0.15086theta^3 + -0.11360theta^2 omega + 0.03169theta omega^2 + 0.01716omega^3,0.066839*omega**3 + 0.004114*omega**2*theta + 0.112612*omega**2 - 0.000492*omega*theta**2 - 0.003742*omega*theta - 0.008761*omega - 2.2e-5*theta**3 - 0.00022*theta**2 - 0.00192*theta - 0.005278
49919,2025-02-13 23:35:00,0.003866,0.009934,0.007538,0.171509,7.449424,5.268934,66.1048,7801,1,1.00000omega,0.035931 + -0.16215theta + 0.05500omega + -0.23630theta^2 + -0.01676theta omega + 0.05579omega^2 + -0.13438theta^3 + -0.03621theta^2 omega + 0.00810theta omega^2 + -0.00144omega^3,-0.004311*omega**3 + 0.000808*omega**2*theta + 0.021029*omega**2 - 0.00012*omega*theta**2 - 0.001191*omega*theta - 0.001048*omega - 1.5e-5*theta**3 - 0.000271*theta**2 - 0.001672*theta - 0.003218
49920,2025-02-13 23:40:00,0.003950,0.019591,0.014132,0.168691,8.346488,5.903064,107.2276,9999,0,1.00000omega,0.003231 + 0.12134theta + 0.09571omega + -0.01922theta^2 + 0.01395theta omega + -0.00080omega^2 + -0.12278theta^3 + -0.00241theta^2 omega + 0.03305theta omega^2 + -0.02240omega^3,-0.099944*omega**3 + 0.004915*omega**2*theta + 0.030413*omega**2 - 1.2e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.003844*omega - 2.0e-5*theta**3 - 0.000389*theta**2 - 0.002346*theta - 0.004423
49921,2025-02-13 23:45:00,0.003682,0.012729,0.009370,1.054409,38.686768,27.365835,117.0349,9999,0,1.00000omega,-0.007281 + 0.49586theta + -0.07907omega + -0.03417theta^2 + 0.01831theta omega + 0.07480omega^2 + -0.03541theta^3 + 0.07698theta^2 omega + 0.10419theta omega^2 + -0.15985omega^3,-0.910347*omega**3 + 0.019779*omega**2*theta + 0.264233*omega**2 + 0.000487*omega*theta**2 + 0.011676*omega*theta + 0.067293*omega - 7.0e-6*theta**3 - 0.000279*theta**2 - 0.00291*theta - 0.007833
49922,2025-02-13 23:50:00,0.003591,0.006704,0.005378,0.142429,3.153944,2.232448,37.2033,8161,0,1.00000omega,-0.152341 + -1.73609theta + -0.29360omega + 0.48929theta^2 + -0.32773theta omega + -0.02156omega^2 + -0.30717theta^3 + -0.02310theta^2 omega + 0.60582theta omega^2 + 0.00271omega^3,0.005567*omega**3 + 0.041487*omega**2*theta + 0.441241*omega**2 - 5.3e-5*omega*theta**2 - 0.003995*omega*theta - 0.046698*omega - 2.3e-5*theta**3 - 0.000613*theta**2 - 0.007*theta - 0.034129
49923,2025-02-13 23:55:00,0.004401,0.024932,0.017902,0.116814,11.911055,8.422793,288.3970,9999,0,1.00000omega,-0.016951 + -0.01544theta + -0.03169omega + 0.01490theta^2 + 0.00049theta omega + -0.00466omega^2 + -0.00110theta^3 + -0.00005theta^2 omega + 0.00046theta omega^2 + -0.00013omega^3,-0.001228*omega**3 + 0.000145*omega**2*theta - 0.005175*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001382*omega + 3.0e-5*theta**2 - 0.000706*theta + 0.005292
49924,2025-02-14 00:00:00,nan,nan,nan,nan,nan,nan,144310.6719,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49925,2025-02-14 00:05:00,0.005076,0.038749,0.027634,0.074860,1.999230,1.414660,103.5912,9999,1,1.00000omega,0.041411 + 0.02628theta + 0.00206omega + -0.08910theta^2 + 0.04263theta omega + 0.13995omega^2 + -0.04837theta^3 + 0.00772theta^2 omega + 0.20900theta omega^2 + -0.00619omega^3,-0.015831*omega**3 + 0.017818*omega**2*theta + 0.197247*omega**2 + 2.2e-5*omega*theta**2 + 0.0008*omega*theta + 0.0054*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001537*theta - 0.004911
49926,2025-02-14 00:10:00,0.002969,0.003891,0.003461,nan,nan,nan,75.1811,7557,0,1.00000omega,0.033391 + -0.01619theta + 0.29458omega + 0.01772theta^2 + -0.01168theta omega + 0.15721omega^2 + -0.02157theta^3 + -0.00155theta^2 omega + 0.00198theta omega^2 + 0.08557omega^3,0.484731*omega**3 + 0.000374*omega**2*theta + 0.066114*omega**2 - 1.0e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.010477*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000589*theta + 0.001409
49927,2025-02-14 00:15:00,0.013319,0.059949,0.043424,0.057222,5.224640,3.694600,2749.4683,2725,5,1.00000omega,-0.026121 + -0.00604theta + -0.01210omega + -0.00047theta^2 + -0.00402theta omega + 0.00024omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00088theta omega^2 + -0.00116omega^3,-0.011713*omega**3 - 0.000296*omega**2*theta + 0.005191*omega**2 - 9.3e-5*omega*theta + 0.001053*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000106
49928,2025-02-14 00:20:00,0.003215,0.011918,0.008729,nan,nan,nan,148.9622,9796,0,1.00000omega,-0.050871 + 0.04060theta + 0.00299omega + 0.00797theta^2 + 0.01771theta omega + 0.00317omega^2 + -0.00575theta^3 + 0.01007theta^2 omega + 0.00396theta omega^2 + 0.00637omega^3,0.059681*omega**3 + 0.001237*omega**2*theta - 0.00989*omega**2 + 0.000105*omega*theta**2 - 0.001647*omega*theta + 0.00631*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00058*theta + 0.001586
49929,2025-02-14 00:25:00,0.003815,0.025666,0.018348,0.091426,5.347326,3.781683,96.4689,9999,0,1.00000omega,0.103021 + -0.03633theta + 0.00733omega + -0.02969theta^2 + 0.00280theta omega + 0.00474omega^2 + -0.00106theta^3 + 0.00390theta^2 omega + -0.00286theta omega^2 + -0.00012omega^3,-0.000498*omega**3 - 0.000395*omega**2*theta + 0.007219*omega**2 + 1.8e-5*omega*theta**2 - 0.000461*omega*theta + 0.00319*omega - 6.0e-6*theta**2 + 0.000205*theta - 0.001044
49930,2025-02-14 00:30:00,0.003545,0.014426,0.010504,0.129218,7.877229,5.570791,92.2803,9999,0,1.00000omega,-0.308851 + -0.00745theta + 0.00063omega + 0.18163theta^2 + 0.00536theta omega + -0.17268omega^2 + -0.06502theta^3 + 0.00545theta^2 omega + 0.01818theta omega^2 + 0.01925omega^3,0.092921*omega**3 + 0.002925*omega**2*theta - 0.082421*omega**2 + 2.9e-5*omega*theta**2 - 0.000191*omega*theta + 0.00029*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001442*theta + 0.001876
49931,2025-02-14 00:35:00,0.003675,0.004041,0.003863,0.126761,3.812865,2.697592,151.5762,6586,0,1.00000omega,-0.017951 + 0.07039theta + 0.13855omega + 0.53697theta^2 + 0.93409theta omega + -0.01296omega^2 + -0.50372theta^3 + -0.17305theta^2 omega + -0.11849theta omega^2 + -0.06645omega^3,-0.501468*omega**3 - 0.029806*omega**2*theta + 0.018911*omega**2 - 0.001451*omega*theta**2 + 0.018091*omega*theta - 0.00975*omega - 0.000141*theta**3 + 0.000659*theta**2 - 0.000739*theta + 0.000198
