Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88548,2025-06-28 13:05:00,0.005262,0.027967,0.020123,0.092836,4.849403,3.429674,178.1650,9999,0,1.00000omega,-0.010791 + -0.00091theta + -0.00384omega + 0.00027theta^2 + 0.00900theta omega + 0.00515omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00179theta omega^2 + -0.00170omega^3,-0.007035*omega**3 - 0.000247*omega**2*theta - 0.003498*omega**2 + 0.000103*omega*theta + 0.002225*omega - 0.e-6*theta - 3.3e-5
88549,2025-06-28 13:10:00,0.004538,0.026553,0.019048,nan,nan,nan,200.8038,9999,0,1.00000omega,-0.050021 + 0.00532theta + 0.04278omega + -0.00051theta^2 + -0.00398theta omega + -0.01750omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + 0.00132theta omega^2 + 0.00570omega^3,0.035686*omega**3 + 0.000275*omega**2*theta - 0.002746*omega**2 - 4.2e-5*omega*theta + 0.000448*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 2.5e-5
88550,2025-06-28 13:15:00,0.009576,0.043398,0.031425,0.068109,5.116074,3.617931,740.2645,9999,1,1.00000omega,0.007351 + -0.00087theta + -0.02801omega + 0.00027theta^2 + 0.00033theta omega + 0.00535omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00053omega^3,-0.002786*omega**3 - 7.0e-6*omega**2*theta + 0.002011*omega**2 - 1.1e-5*omega*theta - 0.001032*omega + 7.0e-6*theta + 0.000121
88551,2025-06-28 13:20:00,nan,nan,nan,nan,nan,nan,38188.5273,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88552,2025-06-28 13:25:00,0.004969,0.024356,0.017577,0.063269,3.399134,2.403967,551.0316,9999,0,1.00000omega,0.049061 + 0.02114theta + -0.00830omega + 0.00319theta^2 + -0.00194theta omega + -0.00171omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + 0.00026theta omega^2 + 0.00071omega^3,0.010175*omega**3 + 0.000124*omega**2*theta + 0.000922*omega**2 - 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001765*omega + 2.0e-6*theta**2 + 0.000106*theta + 0.00118
88553,2025-06-28 13:30:00,nan,nan,nan,nan,nan,nan,15214.9111,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88554,2025-06-28 13:35:00,0.003717,0.006226,0.005127,0.085154,6.155296,4.352868,225.6913,9999,1,1.00000omega,0.041961 + -0.02160theta + -0.38116omega + -0.01298theta^2 + -0.03470theta omega + 0.04224omega^2 + -0.00629theta^3 + 0.00526theta^2 omega + 0.02541theta omega^2 + -0.01308omega^3,-0.141386*omega**3 + 0.009156*omega**2*theta + 0.120548*omega**2 + 6.3e-5*omega*theta**2 + 0.000619*omega*theta - 0.013095*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001021*theta - 0.003938
88555,2025-06-28 13:40:00,0.003755,0.004251,0.004010,0.116895,6.429269,4.546931,101.2720,7223,0,1.00000omega,-0.213311 + 0.00809theta + -0.04350omega + 0.19519theta^2 + 0.01692theta omega + -0.05106omega^2 + -0.05746theta^3 + 0.02051theta^2 omega + -0.08941theta omega^2 + -0.01199omega^3,-0.057721*omega**3 - 0.014348*omega**2*theta - 0.139304*omega**2 + 0.00011*omega*theta**2 + 0.002043*omega*theta + 0.007949*omega - 1.0e-5*theta**3 - 0.000168*theta**2 - 0.000661*theta - 0.000379
88556,2025-06-28 13:45:00,0.003475,0.005957,0.004876,0.105198,1.536694,1.089150,46.2756,7487,0,1.00000omega,-0.103491 + -0.05257theta + 0.06369omega + -0.02783theta^2 + 0.00802theta omega + -0.01979omega^2 + -0.10272theta^3 + 0.00923theta^2 omega + -0.01384theta omega^2 + 0.01974omega^3,0.051202*omega**3 - 0.001197*omega**2*theta - 0.003459*omega**2 + 2.7e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.002071*omega - 1.0e-5*theta**3 + 4.9e-5*theta**2 - 0.000138*theta - 0.000236
88557,2025-06-28 13:50:00,0.004115,0.016049,0.011716,0.114340,7.982121,5.644791,82.1348,9999,0,1.00000omega,0.094171 + -0.41837theta + -0.01705omega + 0.08999theta^2 + 0.00412theta omega + -0.01178omega^2 + -0.00219theta^3 + -0.00160theta^2 omega + -0.00153theta omega^2 + 0.00207omega^3,0.006734*omega**3 - 0.000166*omega**2*theta - 0.003275*omega**2 - 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.00081*omega + 3.6e-5*theta**2 - 0.000715*theta + 0.002459
88558,2025-06-28 13:55:00,0.004017,0.006162,0.005201,0.378238,16.197628,11.456575,109.2680,6912,2,1.00000omega,-0.201751 + -0.51355theta + -0.28298omega + -0.43342theta^2 + -0.14888theta omega + 0.00156omega^2 + -0.03054theta^3 + 0.00582theta^2 omega + 0.00505theta omega^2 + -0.03003omega^3,-0.137707*omega**3 + 0.000772*omega**2*theta - 0.000759*omega**2 + 3.0e-5*omega*theta**2 - 0.002045*omega*theta - 0.005899*omega - 5.0e-6*theta**3 - 0.000161*theta**2 + 4.8e-5*theta - 0.000125
88559,2025-06-28 14:00:00,0.003940,0.007854,0.006213,nan,nan,nan,65.5492,9675,0,1.00000omega,0.370451 + -0.03338theta + 0.08613omega + 0.01771theta^2 + -0.00611theta omega + 0.06604omega^2 + -0.00895theta^3 + 0.00113theta^2 omega + -0.00715theta omega^2 + 0.07551omega^3,0.222403*omega**3 - 0.000702*omega**2*theta + 0.022151*omega**2 + 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00302*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.5e-5*theta + 0.001426
88560,2025-06-28 14:05:00,nan,nan,nan,nan,nan,nan,657.5928,9848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88561,2025-06-28 14:10:00,nan,nan,nan,nan,nan,nan,9957.6387,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88562,2025-06-28 14:15:00,0.005234,0.023741,0.017191,0.069631,2.355539,1.666346,237.5961,9999,0,1.00000omega,0.023861 + -0.06129theta + 0.01405omega + -0.02444theta^2 + -0.00486theta omega + -0.00262omega^2 + -0.00097theta^3 + -0.00019theta^2 omega + 0.00073theta omega^2 + -0.00573omega^3,-0.032136*omega**3 + 0.000136*omega**2*theta - 0.003658*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001359*omega - 0.e-6*theta**2 + 0.000159*theta - 0.001422
88563,2025-06-28 14:20:00,0.004522,0.015740,0.011580,0.095634,8.580477,6.067690,169.6818,9999,0,1.00000omega,0.408061 + -0.00934theta + 0.01709omega + 0.04345theta^2 + -0.04259theta omega + -0.09108omega^2 + -0.00009theta^3 + 0.00169theta^2 omega + -0.02045theta omega^2 + -0.04002omega^3,-0.217928*omega**3 - 0.003712*omega**2*theta - 0.002753*omega**2 + 1.0e-5*omega*theta**2 - 0.000803*omega*theta + 0.007408*omega + 2.1e-5*theta**2 - 0.000415*theta + 0.003122
88564,2025-06-28 14:25:00,0.004208,0.006119,0.005251,0.093858,7.751191,5.481322,96.3504,9650,1,1.00000omega,0.020901 + 0.00026theta + 0.00244omega + -0.00703theta^2 + 0.00314theta omega + -0.00382omega^2 + -0.00103theta^3 + 0.00026theta^2 omega + -0.00092theta omega^2 + -0.00318omega^3,-0.011587*omega**3 - 0.000112*omega**2*theta + 3.9e-5*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000208*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 9.0e-5
88565,2025-06-28 14:30:00,0.005168,0.024860,0.017954,0.047104,3.715075,2.627166,316.2427,9999,0,1.00000omega,-0.063581 + -0.01589theta + -0.04674omega + -0.00018theta^2 + 0.00103theta omega + -0.00853omega^2 + -0.00071theta^3 + 0.00030theta^2 omega + 0.00068theta omega^2 + -0.00368omega^3,-0.028051*omega**3 + 0.000173*omega**2*theta - 0.008358*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000562*omega + 1.4e-5*theta**2 - 0.000345*theta + 0.002817
88566,2025-06-28 14:35:00,0.004115,0.005051,0.004607,0.076137,1.371809,0.971509,133.9293,5611,0,1.00000omega,-1.968851 + -2.82251theta + -0.12181omega + 1.94302theta^2 + -0.18175theta omega + -0.04867omega^2 + -0.29632theta^3 + -0.64993theta^2 omega + -0.39321theta omega^2 + -0.38650omega^3,-2.060791*omega**3 - 0.069886*omega**2*theta - 0.362516*omega**2 - 0.00385*omega*theta**2 - 0.04024*omega*theta - 0.10877*omega - 5.9e-5*theta**3 + 5.1e-5*theta**2 + 0.001568*theta - 0.005598
88567,2025-06-28 14:40:00,0.004085,0.004626,0.004363,0.273670,7.741476,5.477470,99.9535,8071,0,1.00000omega,0.050651 + -0.10458theta + 0.10261omega + -0.04288theta^2 + -0.06721theta omega + 0.11290omega^2 + -0.10295theta^3 + 0.00671theta^2 omega + 0.00631theta omega^2 + 0.00448omega^3,0.017773*omega**3 + 0.000834*omega**2*theta + 0.036802*omega**2 + 3.0e-5*omega*theta**2 - 0.001116*omega*theta + 0.008341*omega - 1.5e-5*theta**3 + 0.000214*theta**2 - 0.001119*theta + 0.0023
88568,2025-06-28 14:45:00,0.005450,0.030779,0.022103,0.067960,2.559598,1.810547,189.5522,9999,1,1.00000omega,-0.004021 + -0.02088theta + -0.14600omega + 0.12545theta^2 + 0.04864theta omega + -0.07928omega^2 + -0.02911theta^3 + -0.00840theta^2 omega + 0.02339theta omega^2 + -0.00271omega^3,-0.011201*omega**3 + 0.003222*omega**2*theta - 0.0387*omega**2 - 3.9e-5*omega*theta**2 + 0.000824*omega*theta - 0.006918*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000432*theta + 0.000589
88569,2025-06-28 14:50:00,0.004602,0.032157,0.022970,0.104333,3.983090,2.817436,277.2867,9999,0,1.00000omega,-0.009101 + -0.01919theta + -0.03434omega + -0.00922theta^2 + 0.00283theta omega + -0.01191omega^2 + -0.00309theta^3 + -0.00020theta^2 omega + 0.00073theta omega^2 + -0.00381omega^3,-0.031437*omega**3 + 0.000201*omega**2*theta - 0.010078*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.002757*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000848*theta + 0.004994
88570,2025-06-28 14:55:00,0.004172,0.006236,0.005306,0.067706,1.475877,1.044700,77.4122,7520,0,1.00000omega,-0.091281 + -0.09169theta + -0.00011omega + 0.02537theta^2 + 0.01896theta omega + 0.00056omega^2 + -0.08303theta^3 + -0.05473theta^2 omega + -0.00522theta omega^2 + 0.01189omega^3,0.038583*omega**3 - 0.000565*omega**2*theta - 0.003285*omega**2 - 0.000197*omega*theta**2 - 0.002217*omega*theta - 0.006175*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.001118*theta - 0.002898
88571,2025-06-28 15:00:00,0.005007,0.005837,0.005438,0.106656,4.107784,2.905621,170.8818,6940,1,1.00000omega,0.102341 + -0.46476theta + -0.11469omega + -0.19653theta^2 + 0.03152theta omega + 0.22704omega^2 + -0.07766theta^3 + -0.03260theta^2 omega + 0.02318theta omega^2 + -0.02446omega^3,-0.111688*omega**3 + 0.003528*omega**2*theta + 0.115007*omega**2 - 0.000165*omega*theta**2 - 0.002068*omega*theta - 0.010035*omega - 1.3e-5*theta**3 - 0.00038*theta**2 - 0.004004*theta - 0.01388
88572,2025-06-28 15:05:00,0.004085,0.007143,0.005818,nan,nan,nan,123.3425,7984,0,1.00000omega,-0.194091 + -0.04676theta + 0.18011omega + 0.03303theta^2 + -0.03963theta omega + -0.40670omega^2 + -0.06054theta^3 + 0.06715theta^2 omega + 0.13666theta omega^2 + 0.06726omega^3,0.330083*omega**3 + 0.022356*omega**2*theta - 0.337066*omega**2 + 0.000366*omega*theta**2 - 0.006187*omega*theta + 0.031947*omega - 1.1e-5*theta**3 + 0.00027*theta**2 - 0.002248*theta + 0.005814
88573,2025-06-28 15:10:00,0.004537,0.005810,0.005212,0.068678,4.855676,3.433825,133.3516,9999,0,1.00000omega,0.009741 + -0.09182theta + -0.02887omega + 0.00169theta^2 + -0.03166theta omega + -0.05224omega^2 + -0.00722theta^3 + 0.01734theta^2 omega + 0.00447theta omega^2 + -0.28438omega^3,-1.237172*omega**3 + 0.000648*omega**2*theta - 0.024034*omega**2 + 8.4e-5*omega*theta**2 - 0.001473*omega*theta + 0.005025*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000254*theta + 0.001012
88574,2025-06-28 15:15:00,0.004299,0.015361,0.011279,nan,nan,nan,251.7136,9999,0,1.00000omega,0.447491 + -0.04589theta + 0.00536omega + 0.00266theta^2 + 0.03260theta omega + 0.01762omega^2 + -0.00241theta^3 + -0.00087theta^2 omega + 0.00134theta omega^2 + 0.00344omega^3,0.030558*omega**3 + 0.000397*omega**2*theta + 0.003475*omega**2 - 9.0e-6*omega*theta**2 + 0.000856*omega*theta - 0.010969*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000665*theta + 0.00498
88575,2025-06-28 15:20:00,nan,nan,nan,nan,nan,nan,18790.7051,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88576,2025-06-28 15:25:00,nan,nan,nan,nan,nan,nan,21284.2168,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88577,2025-06-28 15:30:00,nan,nan,nan,nan,nan,nan,2386.9121,9242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88578,2025-06-28 15:35:00,nan,nan,nan,nan,nan,nan,757229.7500,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88579,2025-06-28 15:40:00,nan,nan,nan,nan,nan,nan,675745.4375,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88580,2025-06-28 15:45:00,nan,nan,nan,nan,nan,nan,8863.8301,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88581,2025-06-28 15:50:00,0.004721,0.010719,0.008282,nan,nan,nan,55.0520,9999,0,1.00000omega,-0.040051 + 0.07337theta + 0.15210omega + -0.39176theta^2 + 0.02583theta omega + 0.55025omega^2 + -0.12730theta^3 + -0.01342theta^2 omega + 0.19511theta omega^2 + 0.10093omega^3,0.175405*omega**3 + 0.011303*omega**2*theta - 0.007415*omega**2 - 2.6e-5*omega*theta**2 + 0.000849*omega*theta - 0.001462*omega - 8.0e-6*theta**3 + 0.000199*theta**2 - 0.001089*theta - 0.001711
88582,2025-06-28 15:55:00,0.003650,0.009522,0.007211,0.049307,1.608923,1.138215,38.7420,7866,0,1.00000omega,0.072461 + -0.05176theta + 0.00144omega + 0.19205theta^2 + -0.06664theta omega + 0.05960omega^2 + -0.04226theta^3 + -0.01620theta^2 omega + 0.00077theta omega^2 + -0.01945omega^3,-0.040831*omega**3 + 5.4e-5*omega**2*theta + 0.016156*omega**2 - 3.8e-5*omega*theta**2 - 0.001134*omega*theta - 0.006179*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000243*theta + 0.001598
88583,2025-06-28 16:00:00,0.013648,0.059086,0.042880,0.048699,4.956473,3.504925,1015.4202,9999,0,1.00000omega,-0.101441 + -0.03917theta + -0.03795omega + -0.00107theta^2 + -0.00482theta omega + -0.01453omega^2 + -0.00053theta^3 + 0.00053theta^2 omega + 0.00001theta omega^2 + -0.00509omega^3,-0.018154*omega**3 + 1.0e-6*omega**2*theta - 0.005032*omega**2 + 2.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000525*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000816
88584,2025-06-28 16:05:00,0.004344,0.005603,0.005013,0.053242,1.342748,0.950212,361.0616,9999,0,1.00000omega,0.681761 + 0.02910theta + -0.28685omega + 0.00102theta^2 + -0.03913theta omega + -0.00798omega^2 + -0.01524theta^3 + -0.01032theta^2 omega + 0.04359theta omega^2 + -0.06877omega^3,-0.869415*omega**3 + 0.018369*omega**2*theta - 0.186146*omega**2 - 0.000145*omega*theta**2 + 0.00201*omega*theta - 0.015289*omega - 7.0e-6*theta**3 + 0.000212*theta**2 - 0.00206*theta + 0.007743
88585,2025-06-28 16:10:00,0.004789,0.026289,0.018895,0.144469,8.898584,6.293078,98.8599,9999,0,1.00000omega,-0.011071 + 0.00109theta + 0.06723omega + -0.00041theta^2 + -0.00273theta omega + 0.00036omega^2 + -0.00034theta^3 + 0.00047theta^2 omega + 0.00012theta omega^2 + -0.00274omega^3,-0.007677*omega**3 + 1.1e-5*omega**2*theta + 9.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002289*omega + 1.0e-6*theta - 4.2e-5
88586,2025-06-28 16:15:00,0.006756,0.019831,0.014814,0.101680,4.294733,3.037686,729.2710,9999,0,1.00000omega,0.037031 + -0.00666theta + 0.02892omega + -0.00823theta^2 + 0.00089theta omega + 0.00147omega^2 + -0.00063theta^3 + -0.00005theta^2 omega + 0.00087theta omega^2 + -0.00119omega^3,-0.012458*omega**3 + 0.000304*omega**2*theta - 0.006945*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000128*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.000846
88587,2025-06-28 16:20:00,nan,nan,nan,nan,nan,nan,12634.5664,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88588,2025-06-28 16:25:00,nan,nan,nan,nan,nan,nan,75208.0547,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88589,2025-06-28 16:30:00,0.003993,0.006259,0.005250,0.052237,2.742442,1.939551,199.5151,8726,0,1.00000omega,-0.068801 + -0.00179theta + -0.33932omega + 0.07323theta^2 + -0.01849theta omega + -0.06317omega^2 + -0.00058theta^3 + 0.01231theta^2 omega + -0.00148theta omega^2 + -0.02580omega^3,-0.215268*omega**3 - 0.000412*omega**2*theta - 0.028412*omega**2 + 0.000114*omega*theta**2 - 0.003043*omega*theta + 0.008747*omega + 4.9e-5*theta**2 - 0.0011*theta + 0.006268
88590,2025-06-28 16:35:00,0.004641,0.015876,0.011696,0.078987,6.189531,4.377016,263.2113,9999,1,1.00000omega,-0.138001 + -0.01401theta + -0.09827omega + -0.00129theta^2 + -0.00111theta omega + -0.06835omega^2 + -0.00051theta^3 + 0.00133theta^2 omega + -0.00337theta omega^2 + -0.02226omega^3,-0.177832*omega**3 - 0.000897*omega**2*theta - 0.021267*omega**2 + 1.2e-5*omega*theta**2 - 0.000388*omega*theta - 0.000103*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000339
88591,2025-06-28 16:40:00,0.003791,0.020653,0.014848,0.064985,4.940681,3.493891,185.1227,9999,0,1.00000omega,-0.002291 + 0.00154theta + 0.00275omega + 0.00012theta^2 + -0.00147theta omega + 0.00012omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + -0.00064omega^3,-0.005228*omega**3 - 0.000136*omega**2*theta + 0.001385*omega**2 - 1.7e-5*omega*theta + 0.000297*omega - 3.0e-6*theta - 4.0e-6
88592,2025-06-28 16:45:00,0.008995,0.039523,0.028661,0.050781,4.066545,2.875706,2193.3462,9999,0,1.00000omega,0.004121 + -0.00245theta + 0.01548omega + -0.00066theta^2 + -0.00075theta omega + 0.00544omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + 0.00049omega^3,0.008657*omega**3 - 1.8e-5*omega**2*theta + 0.004525*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000203*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000161
88593,2025-06-28 16:50:00,0.004944,0.016545,0.012210,0.070713,8.506630,6.015303,365.0674,9999,0,1.00000omega,0.030821 + -0.00053theta + 0.02067omega + 0.00011theta^2 + -0.00131theta omega + 0.00787omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00123theta omega^2 + 0.00125omega^3,0.012229*omega**3 - 0.000401*omega**2*theta + 0.010456*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000747*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.00012
88594,2025-06-28 16:55:00,0.004234,0.024042,0.017262,0.062752,2.443972,1.728719,250.9963,9999,0,1.00000omega,-0.024201 + -0.00770theta + 0.00259omega + -0.00109theta^2 + -0.00390theta omega + -0.00425omega^2 + 0.00009theta^3 + -0.00062theta^2 omega + -0.00102theta omega^2 + -0.00051omega^3,-0.00458*omega**3 - 0.000305*omega**2*theta + 0.002819*omega**2 - 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000471*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000236
88595,2025-06-28 17:00:00,nan,nan,nan,nan,nan,nan,198.4795,6989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88596,2025-06-28 17:05:00,nan,nan,nan,nan,nan,nan,22863.6543,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88597,2025-06-28 17:10:00,0.005101,0.029840,0.021406,0.073019,5.462613,3.862996,380.3710,9999,0,1.00000omega,0.000331 + 0.00258theta + -0.00908omega + -0.00034theta^2 + 0.00247theta omega + 0.00070omega^2 + -0.00017theta^3 + -0.00144theta^2 omega + -0.00049theta omega^2 + 0.00011omega^3,0.001026*omega**3 - 0.000152*omega**2*theta + 0.003117*omega**2 - 1.5e-5*omega*theta**2 + 0.00058*omega*theta - 0.005903*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000218
88598,2025-06-28 17:15:00,0.003809,0.006645,0.005416,nan,nan,nan,50.4950,9998,0,1.00000omega,0.030031 + -0.00407theta + 0.00392omega + -0.24983theta^2 + 0.39927theta omega + 0.21386omega^2 + -0.10203theta^3 + 0.04739theta^2 omega + 0.02922theta omega^2 + -0.00509omega^3,-0.012206*omega**3 + 0.002336*omega**2*theta + 0.048795*omega**2 + 0.000126*omega*theta**2 + 0.002501*omega*theta - 0.015517*omega - 9.0e-6*theta**3 + 5.7e-5*theta**2 + 0.000101*theta - 0.000688
88599,2025-06-28 17:20:00,0.003339,0.010859,0.008033,0.089148,6.683862,4.726625,78.7381,9532,0,1.00000omega,-0.005681 + 0.00303theta + -0.00847omega + 0.00456theta^2 + 0.04161theta omega + 0.06199omega^2 + -0.00683theta^3 + -0.00587theta^2 omega + 0.01401theta omega^2 + 0.01973omega^3,0.094492*omega**3 + 0.002237*omega**2*theta + 0.006776*omega**2 - 3.1e-5*omega*theta**2 + 0.001057*omega*theta - 0.006762*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000264*theta + 0.000719
88600,2025-06-28 17:25:00,nan,nan,nan,nan,nan,nan,75159.7344,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88601,2025-06-28 17:30:00,0.004495,0.005725,0.005147,0.117941,5.207599,3.683273,169.5538,7585,0,1.00000omega,0.081451 + -0.01418theta + -0.03152omega + -0.01304theta^2 + -0.05468theta omega + -0.01630omega^2 + 0.00011theta^3 + 0.00485theta^2 omega + 0.00553theta omega^2 + 0.01254omega^3,0.070149*omega**3 + 0.001031*omega**2*theta + 0.000969*omega**2 + 3.0e-5*omega*theta**2 - 0.000319*omega*theta - 0.005345*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000279
88602,2025-06-28 17:35:00,0.004873,0.009712,0.007683,0.198071,22.230126,15.719697,257.6945,9999,0,1.00000omega,-0.173671 + -0.01343theta + 0.00660omega + -0.00050theta^2 + 0.00014theta omega + -0.00885omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + 0.00000theta omega^2 + 0.00087omega^3,0.006229*omega**3 - 0.004323*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000934*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00095
88603,2025-06-28 17:40:00,0.004149,0.004774,0.004473,nan,nan,nan,128.7900,6687,0,1.00000omega,0.277851 + -0.27247theta + -0.03033omega + -0.03481theta^2 + -0.16749theta omega + 0.05841omega^2 + -0.05586theta^3 + -0.01766theta^2 omega + 0.11046theta omega^2 + 0.03416omega^3,0.170519*omega**3 + 0.01838*omega**2*theta + 0.009881*omega**2 - 9.8e-5*omega*theta**2 - 0.002129*omega*theta + 0.00066*omega - 1.0e-5*theta**3 + 8.0e-6*theta**2 - 0.000297*theta + 0.000982
88604,2025-06-28 17:45:00,0.006505,0.039380,0.028223,nan,nan,nan,225.7735,9999,0,1.00000omega,-0.027571 + -0.01375theta + 0.05654omega + -0.00409theta^2 + 0.06656theta omega + 0.02676omega^2 + -0.00569theta^3 + 0.00121theta^2 omega + -0.04981theta omega^2 + 0.02075omega^3,0.070878*omega**3 - 0.005671*omega**2*theta + 0.094245*omega**2 + 5.0e-6*omega*theta**2 + 0.000611*omega*theta - 0.008327*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000457*theta + 0.002234
88605,2025-06-28 17:50:00,0.004543,0.026115,0.018743,0.061372,2.908793,2.057285,133.7637,9999,0,1.00000omega,-0.040111 + 0.00835theta + -0.09005omega + 0.03128theta^2 + 0.00276theta omega + 0.01802omega^2 + -0.00785theta^3 + 0.00024theta^2 omega + -0.00146theta omega^2 + -0.03912omega^3,-0.164113*omega**3 - 0.000204*omega**2*theta + 0.002586*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001839*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000976*theta - 0.004815
