Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94929,2025-07-20 18:10:00,nan,nan,nan,nan,nan,nan,22568.5410,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94930,2025-07-20 18:15:00,0.004883,0.005577,0.005241,0.060987,5.167471,3.654208,124.8840,5385,0,1.00000omega,-0.059061 + -0.00453theta + -0.00559omega + -0.05445theta^2 + -0.01989theta omega + -0.07398omega^2 + 0.00488theta^3 + -0.04132theta^2 omega + -0.01254theta omega^2 + 0.00085omega^3,0.003025*omega**3 - 0.001488*omega**2*theta - 0.018818*omega**2 - 0.000163*omega*theta**2 + 0.001235*omega*theta - 0.002441*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.00022*theta - 0.000644
94931,2025-07-20 18:20:00,0.004764,0.005804,0.005309,0.269708,11.665020,8.250619,354.2843,8675,0,1.00000omega,0.098091 + -0.02649theta + 0.03046omega + 0.02308theta^2 + 0.01290theta omega + 0.11061omega^2 + -0.00826theta^3 + -0.00899theta^2 omega + -0.00672theta omega^2 + 0.00162omega^3,0.016781*omega**3 - 0.00232*omega**2*theta + 0.08534*omega**2 - 0.000103*omega*theta**2 + 0.002067*omega*theta - 0.009155*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001025*theta + 0.003738
94932,2025-07-20 18:25:00,0.005005,0.004638,0.004825,0.063886,1.959810,1.386531,165.6543,5831,1,1.00000omega,-0.009921 + -0.24965theta + 0.10896omega + -0.00179theta^2 + 0.05595theta omega + 0.00588omega^2 + -0.02212theta^3 + 0.00447theta^2 omega + -0.05693theta omega^2 + -0.00805omega^3,-0.03593*omega**3 - 0.00847*omega**2*theta + 0.016557*omega**2 + 2.2e-5*omega*theta**2 + 0.000645*omega*theta + 0.002482*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000306*theta + 0.000455
94933,2025-07-20 18:30:00,0.006131,0.007663,0.006939,0.064013,1.876066,1.327351,412.2151,9056,2,1.00000omega,0.033531 + -0.03749theta + 0.04360omega + 0.00220theta^2 + 0.00260theta omega + -0.01424omega^2 + -0.00108theta^3 + 0.00258theta^2 omega + -0.00794theta omega^2 + -0.04708omega^3,-0.342013*omega**3 - 0.001923*omega**2*theta + 0.01357*omega**2 + 2.1e-5*omega*theta**2 - 0.000403*omega*theta + 0.003382*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.001015
94934,2025-07-20 18:35:00,0.004645,0.005524,0.005103,nan,nan,nan,311.2608,8337,0,1.00000omega,0.013371 + -0.00958theta + 0.06207omega + -0.01094theta^2 + -0.01220theta omega + 0.09654omega^2 + -0.00037theta^3 + -0.00080theta^2 omega + -0.01467theta omega^2 + 0.06310omega^3,0.608567*omega**3 - 0.004716*omega**2*theta + 0.122972*omega**2 - 9.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00361*omega - 1.0e-6*theta**2 + 0.000106*theta - 0.000862
94935,2025-07-20 18:40:00,0.010584,0.028755,0.021666,0.040867,1.438795,1.017792,1189.6167,9999,0,1.00000omega,-0.057361 + -0.05180theta + 0.00067omega + -0.00008theta^2 + 0.00647theta omega + -0.04387omega^2 + -0.00452theta^3 + -0.00050theta^2 omega + 0.00259theta omega^2 + -0.02187omega^3,-0.153865*omega**3 + 0.000607*omega**2*theta - 0.032986*omega**2 - 4.0e-6*omega*theta**2 + 0.000256*omega*theta - 0.003457*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001376*theta + 0.009473
94936,2025-07-20 18:45:00,nan,nan,nan,nan,nan,nan,9002.6484,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94937,2025-07-20 18:50:00,0.005166,0.007584,0.006489,nan,nan,nan,131.1682,7134,0,1.00000omega,0.148151 + -0.19951theta + 0.20336omega + 0.07138theta^2 + -0.07254theta omega + 0.15181omega^2 + -0.05534theta^3 + 0.08811theta^2 omega + -0.27604theta omega^2 + 0.04219omega^3,0.139581*omega**3 - 0.030442*omega**2*theta - 0.176952*omega**2 + 0.000324*omega*theta**2 + 0.004035*omega*theta + 0.018849*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.000963*theta - 0.002516
94938,2025-07-20 18:55:00,0.004854,0.006130,0.005529,0.182540,16.677206,11.793272,229.7237,8521,0,1.00000omega,-0.763711 + -0.07021theta + 0.06383omega + -0.00272theta^2 + 0.01668theta omega + -0.07042omega^2 + -0.00072theta^3 + 0.00390theta^2 omega + 0.00398theta omega^2 + -0.02013omega^3,-0.130853*omega**3 + 0.000862*omega**2*theta - 0.045664*omega**2 + 2.8e-5*omega*theta**2 - 0.000583*omega*theta + 0.004549*omega + 6.0e-6*theta**2 - 0.000152*theta - 0.000393
94939,2025-07-20 19:00:00,0.004974,0.009072,0.007316,0.128800,16.456687,11.636992,187.8527,6661,0,1.00000omega,0.176531 + -0.05275theta + -0.00439omega + 0.06125theta^2 + -0.06030theta omega + -0.00437omega^2 + -0.00804theta^3 + 0.00588theta^2 omega + 0.02752theta omega^2 + -0.00205omega^3,-0.010518*omega**3 + 0.004707*omega**2*theta + 0.046423*omega**2 + 3.4e-5*omega*theta**2 - 0.000144*omega*theta - 0.005144*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 3.7e-5*theta + 0.001185
94940,2025-07-20 19:05:00,0.005849,0.008943,0.007556,0.079389,2.837380,2.007116,109.9737,9999,1,1.00000omega,-0.076641 + -0.21602theta + -0.03110omega + -0.10377theta^2 + 0.02630theta omega + 0.17521omega^2 + -0.05872theta^3 + -0.00725theta^2 omega + 0.00515theta omega^2 + -0.06266omega^3,-0.135902*omega**3 + 0.000372*omega**2*theta + 0.043228*omega**2 - 1.7e-5*omega*theta**2 + 0.0006*omega*theta - 0.005394*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.001132*theta + 0.004162
94941,2025-07-20 19:10:00,0.005274,0.006202,0.005757,0.088881,4.804695,3.398014,198.5869,5522,0,1.00000omega,0.046091 + -0.08703theta + 0.02850omega + 0.07333theta^2 + -0.02430theta omega + -0.01771omega^2 + -0.01286theta^3 + 0.01297theta^2 omega + -0.18003theta omega^2 + 0.00644omega^3,0.031279*omega**3 - 0.029147*omega**2*theta - 0.171528*omega**2 + 7.0e-5*omega*theta**2 + 0.000464*omega*theta + 0.001339*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 5.2e-5*theta + 0.00021
94942,2025-07-20 19:15:00,0.005518,0.006266,0.005904,0.052644,1.683755,1.191177,437.4033,7101,0,1.00000omega,-0.009501 + -0.00571theta + -0.02480omega + -0.00092theta^2 + -0.03874theta omega + -0.00077omega^2 + -0.00003theta^3 + -0.00285theta^2 omega + -0.00069theta omega^2 + 0.00241omega^3,0.022977*omega**3 - 0.000219*omega**2*theta + 0.001761*omega**2 - 3.0e-5*omega*theta**2 - 0.000123*omega*theta + 0.003435*omega + 2.0e-6*theta - 2.0e-6
94943,2025-07-20 19:20:00,nan,nan,nan,nan,nan,nan,9646.6289,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94944,2025-07-20 19:25:00,0.004504,0.005797,0.005191,0.076726,3.415713,2.415883,118.3083,6660,0,1.00000omega,-0.024021 + -0.01355theta + -0.01426omega + -0.01937theta^2 + 0.08393theta omega + -0.17651omega^2 + -0.00082theta^3 + 0.00258theta^2 omega + -0.00928theta omega^2 + -0.01377omega^3,-0.054015*omega**3 - 0.001213*omega**2*theta - 0.051201*omega**2 + 1.1e-5*omega*theta**2 + 0.000778*omega*theta - 0.009784*omega - 4.0e-6*theta**2 + 0.000108*theta - 0.000625
94945,2025-07-20 19:30:00,0.003871,0.017256,0.012505,0.103684,4.124763,2.917569,117.0467,5525,0,1.00000omega,-0.100161 + -0.10675theta + 0.10976omega + 0.12473theta^2 + -0.01154theta omega + 0.51734omega^2 + -0.03193theta^3 + 0.00484theta^2 omega + -0.13868theta omega^2 + -0.02710omega^3,-0.137993*omega**3 - 0.023539*omega**2*theta + 0.016049*omega**2 + 2.7e-5*omega*theta**2 + 0.0003*omega*theta + 0.004252*omega - 6.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000429*theta - 0.000795
94946,2025-07-20 19:35:00,0.005622,0.005807,0.005715,0.139115,8.244247,5.830393,208.6292,7592,0,1.00000omega,-0.008631 + -0.27828theta + 0.02787omega + 0.00084theta^2 + -0.25888theta omega + -0.18046omega^2 + -0.02425theta^3 + -0.01873theta^2 omega + 0.13717theta omega^2 + 0.19144omega^3,0.849069*omega**3 + 0.020279*omega**2*theta - 0.084908*omega**2 - 9.2e-5*omega*theta**2 - 0.003177*omega*theta + 0.003415*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000317*theta + 0.000214
94947,2025-07-20 19:40:00,nan,nan,nan,nan,nan,nan,11841.6279,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94948,2025-07-20 19:45:00,nan,nan,nan,nan,nan,nan,39975.8359,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94949,2025-07-20 19:50:00,0.005560,0.008606,0.007245,0.094200,7.947454,5.620094,119.8686,9999,1,1.00000omega,0.019961 + -0.07309theta + 0.01757omega + 0.00522theta^2 + -0.00094theta omega + -0.01443omega^2 + -0.00023theta^3 + 0.00562theta^2 omega + -0.00274theta omega^2 + -0.00006omega^3,-0.000157*omega**3 - 0.000239*omega**2*theta - 0.005373*omega**2 + 1.6e-5*omega*theta**2 + 0.000142*omega*theta + 0.000894*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.000267
94950,2025-07-20 19:55:00,0.005049,0.007701,0.006511,0.072030,6.850489,4.844295,134.3962,7666,0,1.00000omega,0.071871 + 0.08174theta + -0.01644omega + -0.07631theta^2 + -0.05433theta omega + -0.01465omega^2 + 0.00335theta^3 + -0.21255theta^2 omega + 0.09566theta omega^2 + 0.02538omega^3,0.09136*omega**3 + 0.011478*omega**2*theta - 0.062109*omega**2 - 0.00085*omega*theta**2 + 0.007821*omega*theta - 0.018421*omega - 3.6e-5*theta**2 + 0.000416*theta - 0.001001
94951,2025-07-20 20:00:00,nan,nan,nan,nan,nan,nan,2352.2178,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94952,2025-07-20 20:05:00,nan,nan,nan,nan,nan,nan,611.7161,5018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94953,2025-07-20 20:10:00,0.005633,0.018824,0.013893,0.060747,3.511305,2.483239,333.4611,9999,0,1.00000omega,-0.075881 + -0.01261theta + -0.05526omega + 0.00766theta^2 + 0.01519theta omega + -0.03516omega^2 + -0.00368theta^3 + 0.00008theta^2 omega + 0.00889theta omega^2 + -0.00345omega^3,-0.023865*omega**3 + 0.00205*omega**2*theta - 0.053*omega**2 + 1.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.005935*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001036*theta + 0.006497
94954,2025-07-20 20:15:00,0.005325,0.006997,0.006217,nan,nan,nan,558.2109,9245,0,1.00000omega,0.020591 + -0.07410theta + 0.05202omega + 0.00043theta^2 + 0.00773theta omega + -0.02960omega^2 + -0.00039theta^3 + 0.00885theta^2 omega + -0.00650theta omega^2 + 0.00548omega^3,0.071782*omega**3 - 0.002838*omega**2*theta - 0.053677*omega**2 + 0.000129*omega*theta**2 + 0.003267*omega*theta + 0.022395*omega - 7.0e-6*theta**2 - 0.000157*theta - 0.001238
94955,2025-07-20 20:20:00,0.005639,0.011803,0.009249,0.132413,17.184932,12.151943,519.5508,9999,0,1.00000omega,-0.177351 + -0.00332theta + 0.18014omega + -0.00045theta^2 + 0.00419theta omega + -0.00857omega^2 + -0.00013theta^3 + 0.00011theta^2 omega + -0.00411theta omega^2 + -0.00014omega^3,-0.001514*omega**3 - 0.001482*omega**2*theta - 0.037149*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.008433*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.001073
94956,2025-07-20 20:25:00,0.004811,0.005685,0.005266,0.099865,4.085209,2.889542,182.7136,7460,0,1.00000omega,0.115411 + -0.06750theta + -0.00589omega + -0.29749theta^2 + -0.23329theta omega + 0.17440omega^2 + -0.14666theta^3 + -0.03486theta^2 omega + 0.11060theta omega^2 + -0.01379omega^3,-0.072973*omega**3 + 0.019509*omega**2*theta - 0.048804*omega**2 - 0.000205*omega*theta**2 - 0.000701*omega*theta + 0.012214*omega - 2.9e-5*theta**3 + 0.000401*theta**2 - 0.001713*theta + 0.002379
94957,2025-07-20 20:30:00,nan,nan,nan,nan,nan,nan,20802.7832,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94958,2025-07-20 20:35:00,0.007662,0.045716,0.032777,0.044400,0.933174,0.660600,462.3555,9999,1,1.00000omega,0.254611 + -0.01205theta + -0.02036omega + 0.00204theta^2 + -0.00011theta omega + 0.00515omega^2 + -0.00038theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00121omega^3,-0.006092*omega**3 - 8.0e-6*omega**2*theta + 0.00189*omega**2 + 1.0e-6*omega*theta - 0.00068*omega - 5.0e-6*theta**2 - 0.000111*theta - 0.000296
94959,2025-07-20 20:40:00,0.010197,0.047010,0.034014,0.033141,0.574962,0.407235,1634.4556,9999,0,1.00000omega,-0.010791 + -0.04087theta + -0.00943omega + -0.01083theta^2 + -0.00024theta omega + 0.00491omega^2 + -0.00021theta^3 + -0.00020theta^2 omega + 0.00048theta omega^2 + -0.00339omega^3,-0.034692*omega**3 + 0.000164*omega**2*theta + 0.00519*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000838*omega - 1.0e-5*theta**2 - 0.000293*theta - 0.002305
94960,2025-07-20 20:45:00,nan,nan,nan,nan,nan,nan,14608.3281,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94961,2025-07-20 20:50:00,0.004317,0.005506,0.004948,0.127309,6.272074,4.435940,115.0050,9597,0,1.00000omega,0.132151 + -0.75807theta + -0.04251omega + 0.04526theta^2 + -0.03885theta omega + -0.00788omega^2 + -0.00269theta^3 + -0.01373theta^2 omega + 0.01997theta omega^2 + -0.00292omega^3,-0.012129*omega**3 + 0.002765*omega**2*theta + 0.034903*omega**2 - 6.3e-5*omega*theta**2 - 0.002216*omega*theta - 0.019875*omega + 2.0e-6*theta**2 - 0.000563*theta - 0.008688
94962,2025-07-20 20:55:00,0.005110,0.005673,0.005399,nan,nan,nan,278.9511,7473,0,1.00000omega,-0.660861 + -0.06328theta + 0.06548omega + 0.19216theta^2 + -0.08215theta omega + -0.28275omega^2 + -0.07933theta^3 + -0.00864theta^2 omega + 0.26045theta omega^2 + 0.15972omega^3,1.13572*omega**3 + 0.061733*omega**2*theta - 0.435102*omega**2 - 6.8e-5*omega*theta**2 - 0.000675*omega*theta + 0.007021*omega - 2.1e-5*theta**3 + 0.000406*theta**2 - 0.002527*theta + 0.003581
94963,2025-07-20 21:00:00,0.004410,0.005002,0.004715,0.077019,5.590720,3.953611,256.1551,9999,0,1.00000omega,0.006361 + 0.06331theta + -0.30000omega + 0.00025theta^2 + -0.03909theta omega + 0.03689omega^2 + -0.02407theta^3 + -0.00895theta^2 omega + 0.08159theta omega^2 + -0.02034omega^3,-0.178793*omega**3 + 0.023906*omega**2*theta + 0.250606*omega**2 - 8.7e-5*omega*theta**2 - 0.002392*omega*theta - 0.02494*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.002115*theta - 0.006331
94964,2025-07-20 21:05:00,0.004282,0.004882,0.004592,0.063588,1.366299,0.967165,186.5273,5590,0,1.00000omega,0.060511 + -0.22060theta + -0.21483omega + -0.09002theta^2 + -0.07126theta omega + 0.31709omega^2 + -0.22396theta^3 + -0.00237theta^2 omega + 0.03412theta omega^2 + -0.02213omega^3,-0.150432*omega**3 + 0.007731*omega**2*theta + 0.123582*omega**2 - 1.8e-5*omega*theta**2 - 0.001004*omega*theta - 0.003384*omega - 5.6e-5*theta**3 + 0.000551*theta**2 - 0.002026*theta + 0.002911
94965,2025-07-20 21:10:00,0.005867,0.006352,0.006114,0.096251,8.000232,5.657427,174.7393,7431,0,1.00000omega,-0.194121 + -0.02785theta + -0.20208omega + 0.44606theta^2 + 0.22267theta omega + -0.06075omega^2 + -0.18315theta^3 + -0.11529theta^2 omega + 0.30481theta omega^2 + -0.03740omega^3,-0.127204*omega**3 + 0.034557*omega**2*theta + 0.306867*omega**2 - 0.000436*omega*theta**2 - 0.005754*omega*theta - 0.022153*omega - 2.3e-5*theta**3 - 0.000489*theta**2 - 0.003079*theta - 0.005568
94966,2025-07-20 21:15:00,nan,nan,nan,nan,nan,nan,40941.8711,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94967,2025-07-20 21:20:00,nan,nan,nan,nan,nan,nan,1313.0065,2248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94968,2025-07-20 21:25:00,0.004533,0.004516,0.004524,0.062396,2.184166,1.545069,297.7684,7918,0,1.00000omega,-0.140551 + -0.02124theta + -0.10768omega + 0.03419theta^2 + -0.10975theta omega + -0.01576omega^2 + -0.01469theta^3 + -0.00193theta^2 omega + -0.01176theta omega^2 + 0.00480omega^3,0.046201*omega**3 - 0.003773*omega**2*theta + 0.012603*omega**2 - 2.1e-5*omega*theta**2 - 0.001837*omega*theta + 0.007563*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000781*theta + 0.001533
94969,2025-07-20 21:30:00,0.004294,0.004247,0.004271,nan,nan,nan,200.2410,5386,0,1.00000omega,-0.147591 + -0.76555theta + 0.75534omega + -0.03525theta^2 + 0.31976theta omega + -0.09549omega^2 + -0.02221theta^3 + -0.01692theta^2 omega + -0.01949theta omega^2 + 0.05509omega^3,0.405071*omega**3 - 0.004777*omega**2*theta - 0.04397*omega**2 - 0.000138*omega*theta**2 + 0.005468*omega*theta + 0.021462*omega - 6.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000832*theta + 0.00025
94970,2025-07-20 21:35:00,0.003254,0.004114,0.003709,0.092196,2.365870,1.674193,116.4979,6510,0,1.00000omega,0.061571 + -0.83380theta + 0.18894omega + 0.00550theta^2 + 0.71506theta omega + -0.26403omega^2 + -0.84461theta^3 + -0.40729theta^2 omega + 0.01924theta omega^2 + 0.02579omega^3,0.190684*omega**3 + 0.004742*omega**2*theta - 0.129699*omega**2 - 0.003346*omega*theta**2 + 0.009889*omega*theta + 0.009453*omega - 0.000231*theta**3 - 0.000199*theta**2 - 0.000983*theta - 0.000137
94971,2025-07-20 21:40:00,0.004069,0.004655,0.004372,0.049194,1.440018,1.018841,203.7853,5882,0,1.00000omega,-0.128641 + -1.53164theta + -0.52630omega + -0.25160theta^2 + -0.00599theta omega + -0.19046omega^2 + 0.00406theta^3 + -0.00629theta^2 omega + -0.01947theta omega^2 + -0.10474omega^3,-0.865711*omega**3 - 0.005364*omega**2*theta - 0.058487*omega**2 - 5.8e-5*omega*theta**2 + 0.000789*omega*theta - 0.020188*omega + 1.0e-6*theta**3 - 0.000176*theta**2 + 0.000791*theta + 0.003538
94972,2025-07-20 21:45:00,0.005279,0.030163,0.021652,0.057998,3.180536,2.249352,76.3983,9999,0,1.00000omega,-0.065931 + -0.23507theta + -0.01343omega + -0.09085theta^2 + 0.00141theta omega + 0.04529omega^2 + -0.02044theta^3 + -0.00466theta^2 omega + 0.00521theta omega^2 + -0.06895omega^3,-0.127108*omega**3 + 0.00032*omega**2*theta + 0.006043*omega**2 - 1.0e-5*omega*theta**2 + 0.000321*omega*theta - 0.003139*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000548*theta + 0.003297
94973,2025-07-20 21:50:00,0.004963,0.022854,0.016537,0.116714,10.877142,7.691743,113.8426,9999,0,1.00000omega,0.016361 + -0.00982theta + -0.00926omega + -0.00025theta^2 + 0.00398theta omega + -0.00238omega^2 + -0.00049theta^3 + 0.00065theta^2 omega + 0.00220theta omega^2 + -0.00423omega^3,-0.012718*omega**3 + 0.00022*omega**2*theta + 0.004664*omega**2 + 2.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.002034*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.001073
94974,2025-07-20 21:55:00,0.003779,0.004313,0.004055,0.080563,3.968214,2.806529,168.6004,5656,0,1.00000omega,0.042911 + -0.14307theta + -0.05404omega + -0.13896theta^2 + 0.06417theta omega + 0.47969omega^2 + -0.11605theta^3 + -0.04445theta^2 omega + -0.10127theta omega^2 + -0.13760omega^3,-1.090092*omega**3 - 0.026743*omega**2*theta + 0.194004*omega**2 - 0.000391*omega*theta**2 - 0.000437*omega*theta - 0.001151*omega - 3.4e-5*theta**3 - 0.00028*theta**2 - 0.000864*theta - 0.000783
94975,2025-07-20 22:00:00,0.004318,0.005294,0.004831,nan,nan,nan,132.8655,9902,0,1.00000omega,-0.155411 + -0.29977theta + 0.02981omega + -0.07564theta^2 + -0.24443theta omega + 0.24156omega^2 + -0.00143theta^3 + 0.01976theta^2 omega + 0.01495theta omega^2 + 0.00423omega^3,0.020127*omega**3 + 0.002371*omega**2*theta + 0.072228*omega**2 + 0.000104*omega*theta**2 - 0.005357*omega*theta + 0.044482*omega - 2.6e-5*theta**2 + 0.000266*theta - 0.000227
94976,2025-07-20 22:05:00,0.004609,0.007070,0.005968,0.046487,1.073805,0.760006,97.2433,7674,0,1.00000omega,0.177121 + -0.05155theta + 0.01202omega + 0.02544theta^2 + 0.01922theta omega + 0.00675omega^2 + -0.03047theta^3 + -0.02334theta^2 omega + -0.02991theta omega^2 + -0.04523omega^3,-0.142398*omega**3 - 0.003139*omega**2*theta + 0.005277*omega**2 - 8.2e-5*omega*theta**2 + 0.000368*omega*theta + 0.000117*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 - 8.6e-5*theta + 0.000676
94977,2025-07-20 22:10:00,0.004313,0.008404,0.006680,0.165994,12.702230,8.982600,340.1534,9999,0,1.00000omega,-0.152611 + 0.00133theta + 0.21964omega + 0.00118theta^2 + 0.03483theta omega + -0.00617omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.01788theta omega^2 + -0.00218omega^3,-0.026482*omega**3 - 0.00724*omega**2*theta - 0.11364*omega**2 - 4.0e-6*omega*theta**2 + 0.000612*omega*theta + 0.017556*omega + 1.4e-5*theta - 0.000115
94978,2025-07-20 22:15:00,0.004081,0.004171,0.004126,0.109320,5.634789,3.985147,180.4726,8075,0,1.00000omega,-0.438961 + -0.15700theta + 0.01569omega + 0.27460theta^2 + 0.02360theta omega + -0.03364omega^2 + -0.06102theta^3 + 0.00275theta^2 omega + 0.16146theta omega^2 + 0.00289omega^3,0.020676*omega**3 + 0.038504*omega**2*theta - 0.164796*omega**2 + 2.2e-5*omega*theta**2 + 0.000216*omega*theta - 0.000633*omega - 1.6e-5*theta**3 + 0.000336*theta**2 - 0.002043*theta + 0.002811
94979,2025-07-20 22:20:00,0.004021,0.005809,0.004996,0.068986,7.094320,5.016679,258.9028,9245,0,1.00000omega,-0.031541 + -0.00781theta + -0.00102omega + -0.00035theta^2 + -0.00327theta omega + -0.00076omega^2 + 0.00002theta^3 + 0.00016theta^2 omega + -0.00227theta omega^2 + 0.00172omega^3,0.018323*omega**3 - 0.000806*omega**2*theta + 0.01119*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001299*omega - 0.e-6*theta**2 + 3.0e-6*theta - 6.0e-6
94980,2025-07-20 22:25:00,0.005785,0.032146,0.023096,0.031575,0.993682,0.702994,191.4006,4690,5,1.00000omega,-0.163541 + -0.10320theta + -0.00654omega + 0.00086theta^2 + 0.00732theta omega + -0.04273omega^2 + -0.00266theta^3 + 0.00819theta^2 omega + -0.00522theta omega^2 + -0.03051omega^3,-0.113191*omega**3 - 0.000646*omega**2*theta - 0.006259*omega**2 + 3.4e-5*omega*theta**2 - 0.000831*omega*theta + 0.004844*omega + 1.5e-5*theta**2 - 0.000326*theta + 0.002018
94981,2025-07-20 22:30:00,nan,nan,nan,nan,nan,nan,27107.7168,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94982,2025-07-20 22:35:00,0.003974,0.004816,0.004415,0.076128,1.936374,1.370281,164.8411,7067,0,1.00000omega,0.005601 + -0.03105theta + -0.02582omega + 0.01359theta^2 + -0.11471theta omega + -0.04484omega^2 + -0.00234theta^3 + 0.02132theta^2 omega + -0.31999theta omega^2 + -0.00528omega^3,-0.036591*omega**3 - 0.07392*omega**2*theta + 0.256835*omega**2 + 0.000164*omega*theta**2 - 0.003074*omega*theta + 0.008389*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000115*theta + 0.000278
94983,2025-07-20 22:40:00,nan,nan,nan,nan,nan,nan,698665.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94984,2025-07-20 22:45:00,0.003725,0.005333,0.004600,nan,nan,nan,104.1964,8053,0,1.00000omega,-0.172971 + -0.01616theta + 0.04284omega + 0.12116theta^2 + 0.01297theta omega + -0.13377omega^2 + -0.06994theta^3 + -0.02080theta^2 omega + -0.00737theta omega^2 + 0.07951omega^3,0.404899*omega**3 - 0.001251*omega**2*theta - 0.066131*omega**2 - 0.000118*omega*theta**2 - 0.001895*omega*theta - 0.006131*omega - 1.3e-5*theta**3 - 0.000293*theta**2 - 0.00211*theta - 0.005332
94985,2025-07-20 22:50:00,0.005025,0.007618,0.006453,0.097206,4.869865,3.444201,216.5056,9999,1,1.00000omega,-0.132891 + -0.12889theta + -0.09359omega + -0.00197theta^2 + -0.04667theta omega + -0.02884omega^2 + -0.01259theta^3 + -0.00182theta^2 omega + -0.03344theta omega^2 + -0.03244omega^3,-0.184903*omega**3 - 0.006353*omega**2*theta + 0.044046*omega**2 - 1.2e-5*omega*theta**2 - 0.000473*omega*theta + 0.002008*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000759*theta + 0.002742
