Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85324,2025-06-17 08:00:00,nan,nan,nan,nan,nan,nan,238029.2188,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85325,2025-06-17 08:05:00,nan,nan,nan,nan,nan,nan,25094.2148,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85326,2025-06-17 08:10:00,nan,nan,nan,nan,nan,nan,1928.0930,3715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85327,2025-06-17 08:15:00,nan,nan,nan,nan,nan,nan,17634.2949,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85328,2025-06-17 08:20:00,nan,nan,nan,nan,nan,nan,46848.8867,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85329,2025-06-17 08:25:00,nan,nan,nan,nan,nan,nan,165818.2656,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85330,2025-06-17 08:30:00,0.003816,0.017989,0.013003,nan,nan,nan,403.5439,9999,0,1.00000omega,-0.007641 + -0.00132theta + 0.00613omega + -0.00001theta^2 + 0.00125theta omega + 0.00412omega^2 + 0.00007theta^3 + 0.00146theta^2 omega + 0.00026theta omega^2 + 0.00022omega^3,0.003928*omega**3 + 0.000155*omega**2*theta + 0.000766*omega**2 + 2.9e-5*omega*theta**2 - 0.000871*omega*theta + 0.006746*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000166
85331,2025-06-17 08:35:00,0.003857,0.007853,0.006187,0.074218,3.203865,2.266082,227.0236,9999,0,1.00000omega,-0.174641 + -0.00031theta + 0.01106omega + -0.01683theta^2 + 0.01542theta omega + 0.00335omega^2 + -0.00255theta^3 + 0.00023theta^2 omega + 0.00943theta omega^2 + 0.00954omega^3,0.096484*omega**3 + 0.003179*omega**2*theta - 0.046804*omega**2 + 3.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.0036*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000341*theta + 0.000562
85332,2025-06-17 08:40:00,0.003428,0.007756,0.005996,0.069697,2.302942,1.629171,100.9893,9111,0,1.00000omega,0.096611 + 0.03424theta + -0.01333omega + -0.10576theta^2 + -0.04026theta omega + 0.06798omega^2 + -0.07947theta^3 + -0.07836theta^2 omega + 0.22163theta omega^2 + 0.01394omega^3,0.082069*omega**3 + 0.043493*omega**2*theta - 0.260651*omega**2 - 0.000513*omega*theta**2 + 0.006259*omega*theta - 0.019379*omega - 1.7e-5*theta**3 + 0.000295*theta**2 - 0.001589*theta + 0.002839
85333,2025-06-17 08:45:00,0.003548,0.005251,0.004481,0.097345,1.934031,1.369298,120.5292,6674,2,1.00000omega,0.027351 + -1.48200theta + 0.06349omega + -0.02902theta^2 + 0.36008theta omega + -0.08149omega^2 + -0.12439theta^3 + 0.15372theta^2 omega + -0.89200theta omega^2 + -0.14035omega^3,-0.890405*omega**3 - 0.188634*omega**2*theta + 0.551642*omega**2 + 0.001084*omega*theta**2 - 0.001249*omega*theta - 0.004553*omega - 2.9e-5*theta**3 + 0.000259*theta**2 - 0.002409*theta + 0.005954
85334,2025-06-17 08:50:00,0.003430,0.004661,0.004092,nan,nan,nan,119.0845,6432,0,1.00000omega,0.082501 + -0.69281theta + 0.47805omega + -0.60861theta^2 + -0.00652theta omega + 0.22699omega^2 + -0.42062theta^3 + 0.00235theta^2 omega + 0.16914theta omega^2 + 0.08437omega^3,0.568151*omega**3 + 0.037966*omega**2*theta + 0.129745*omega**2 + 1.8e-5*omega*theta**2 - 8.2e-5*omega*theta + 0.015881*omega - 0.000105*theta**3 - 0.000504*theta**2 - 0.001252*theta - 0.000387
85335,2025-06-17 08:55:00,0.004063,0.010105,0.007701,0.089477,9.071089,6.414541,157.8004,9999,0,1.00000omega,0.911831 + -0.28895theta + 0.05830omega + 0.03565theta^2 + -0.00624theta omega + -0.14034omega^2 + -0.00068theta^3 + -0.00003theta^2 omega + 0.01631theta omega^2 + 0.00173omega^3,0.010964*omega**3 + 0.003446*omega**2*theta - 0.020281*omega**2 - 0.000101*omega*theta + 0.000682*omega + 1.2e-5*theta**2 + 6.7e-5*theta + 0.000745
85336,2025-06-17 09:00:00,nan,nan,nan,nan,nan,nan,522.8748,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85337,2025-06-17 09:05:00,0.003751,0.004236,0.004001,0.062579,1.692422,1.197541,194.3435,6071,0,1.00000omega,-0.030941 + -0.09179theta + -0.00276omega + -0.12216theta^2 + 0.15735theta omega + 0.02301omega^2 + -0.96882theta^3 + 0.45851theta^2 omega + -0.08544theta omega^2 + -0.34692omega^3,-3.162331*omega**3 - 0.025961*omega**2*theta + 0.007939*omega**2 + 0.004644*omega*theta**2 + 0.004589*omega*theta + 0.000592*omega - 0.000327*theta**3 - 0.000254*theta**2 - 0.000162*theta - 8.6e-5
85338,2025-06-17 09:10:00,0.004124,0.009487,0.007315,0.214014,14.039413,9.928518,202.4367,8787,5,1.00000omega,-0.203141 + -0.00753theta + 0.10096omega + -0.00000theta^2 + 0.00440theta omega + -0.01249omega^2 + -0.00082theta^3 + -0.00061theta^2 omega + -0.00272theta omega^2 + 0.00014omega^3,0.001089*omega**3 - 0.000705*omega**2*theta - 0.016752*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.003321*omega - 1.0e-5*theta**2 - 0.000162*theta - 0.001323
85339,2025-06-17 09:15:00,0.032420,0.814806,0.576611,0.062567,9.752924,6.896501,56944.8359,2066,5,1.00000omega,-0.004011 + -0.00027theta + -0.00155omega + -0.00009theta^2 + 0.00017theta omega + -0.00042omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00007omega^3,0.001561*omega**3 + 2.2e-5*omega**2*theta + 0.000337*omega**2 + 2.0e-5*omega*theta + 0.000345*omega - 6.0e-6*theta - 9.9e-5
85340,2025-06-17 09:20:00,nan,nan,nan,nan,nan,nan,26117.4961,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85341,2025-06-17 09:25:00,0.003870,0.004622,0.004263,0.095962,2.695953,1.907534,99.4674,6154,0,1.00000omega,-0.069991 + -0.21663theta + -0.02724omega + 0.34402theta^2 + -0.03831theta omega + -0.33857omega^2 + -0.02403theta^3 + -0.05079theta^2 omega + 0.03587theta omega^2 + 0.08581omega^3,0.386934*omega**3 + 0.005391*omega**2*theta - 0.089922*omega**2 - 0.000254*omega*theta**2 - 0.004397*omega*theta - 0.019664*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 + 0.001324*theta + 0.004857
85342,2025-06-17 09:30:00,0.006237,0.043559,0.031115,0.059982,4.673539,3.304963,662.5558,9999,0,1.00000omega,-0.013061 + -0.00210theta + 0.00099omega + 0.00113theta^2 + 0.00036theta omega + 0.00083omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + -0.00025theta omega^2 + -0.00174omega^3,-0.018586*omega**3 - 8.9e-5*omega**2*theta - 0.001229*omega**2 - 4.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001253*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000211
85343,2025-06-17 09:35:00,0.003471,0.004697,0.004130,nan,nan,nan,136.0157,5972,0,1.00000omega,-0.001641 + -0.65918theta + 0.03351omega + 0.53029theta^2 + -0.13885theta omega + -0.00223omega^2 + -0.01677theta^3 + 0.02892theta^2 omega + -0.22362theta omega^2 + 0.20641omega^3,1.583092*omega**3 - 0.05717*omega**2*theta - 0.449425*omega**2 + 0.000246*omega*theta**2 + 0.001525*omega*theta - 0.002079*omega - 5.0e-6*theta**3 + 0.000186*theta**2 + 0.003061*theta + 0.010275
85344,2025-06-17 09:40:00,0.004032,0.007112,0.005780,0.109731,9.132724,6.458278,253.2059,9240,0,1.00000omega,-0.085801 + -0.00156theta + 0.01597omega + -0.00485theta^2 + 0.00007theta omega + 0.00182omega^2 + -0.00040theta^3 + -0.00067theta^2 omega + 0.00207theta omega^2 + -0.00083omega^3,-0.008511*omega**3 + 0.000708*omega**2*theta - 0.004826*omega**2 - 8.0e-6*omega*theta**2 + 0.000128*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000279
85345,2025-06-17 09:45:00,nan,nan,nan,nan,nan,nan,11060.8418,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85346,2025-06-17 09:50:00,0.004285,0.010530,0.008039,nan,nan,nan,206.0298,9999,1,1.00000omega,-0.039091 + -0.00450theta + 0.47757omega + -0.00309theta^2 + 0.02581theta omega + -0.02057omega^2 + -0.00033theta^3 + 0.00544theta^2 omega + 0.01015theta omega^2 + 0.01011omega^3,0.075412*omega**3 + 0.002524*omega**2*theta - 0.033753*omega**2 + 4.5e-5*omega*theta**2 - 0.000411*omega*theta + 0.015833*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000115
85347,2025-06-17 09:55:00,0.004634,0.022704,0.016385,0.079424,9.271449,6.556145,182.1066,9999,0,1.00000omega,0.010501 + 0.00093theta + 0.00135omega + 0.00036theta^2 + 0.00194theta omega + 0.00390omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + 0.00058theta omega^2 + -0.00243omega^3,-0.013356*omega**3 + 0.000106*omega**2*theta + 0.000249*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000554*omega - 5.0e-6*theta + 4.9e-5
85348,2025-06-17 10:00:00,nan,nan,nan,nan,nan,nan,27518.0723,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85349,2025-06-17 10:05:00,nan,nan,nan,nan,nan,nan,13800.5000,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85350,2025-06-17 10:10:00,nan,nan,nan,nan,nan,nan,35182.2969,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85351,2025-06-17 10:15:00,0.004512,0.014725,0.010890,0.116852,10.261714,7.256598,443.3502,9999,1,1.00000omega,-0.373361 + 0.00533theta + -0.15027omega + 0.00112theta^2 + 0.00048theta omega + -0.03059omega^2 + 0.00072theta^3 + 0.00061theta^2 omega + -0.00039theta omega^2 + -0.01910omega^3,-0.27177*omega**3 - 0.000185*omega**2*theta - 0.018861*omega**2 + 1.0e-5*omega*theta**2 - 0.000219*omega*theta - 0.003769*omega - 1.3e-5*theta**2 + 0.000147*theta - 0.001195
85352,2025-06-17 10:20:00,0.004060,0.016194,0.011805,0.053248,2.587887,1.830299,288.1563,9999,0,1.00000omega,0.008011 + 0.00038theta + 0.00536omega + 0.00015theta^2 + -0.00116theta omega + -0.00375omega^2 + 0.00007theta^3 + 0.00003theta^2 omega + 0.00019theta omega^2 + -0.00067omega^3,-0.007641*omega**3 + 7.2e-5*omega**2*theta - 0.003232*omega**2 - 3.4e-5*omega*theta + 0.000544*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 3.5e-5
85353,2025-06-17 10:25:00,nan,nan,nan,nan,nan,nan,78960.1406,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85354,2025-06-17 10:30:00,nan,nan,nan,nan,nan,nan,10016.2461,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85355,2025-06-17 10:35:00,nan,nan,nan,nan,nan,nan,480443.7188,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85356,2025-06-17 10:40:00,0.004236,0.004868,0.004563,nan,nan,nan,299.7943,9999,0,1.00000omega,0.020751 + 0.00137theta + 0.08875omega + 0.00014theta^2 + 0.00280theta omega + 0.00814omega^2 + 0.00006theta^3 + 0.00439theta^2 omega + 0.00693theta omega^2 + 0.00172omega^3,0.018936*omega**3 + 0.002543*omega**2*theta - 0.02117*omega**2 + 5.4e-5*omega*theta**2 - 0.001046*omega*theta + 0.008035*omega - 0.e-6*theta**2 + 7.0e-6*theta + 6.0e-6
85357,2025-06-17 10:45:00,0.003496,0.008782,0.006684,0.066459,5.560790,3.932353,168.2514,9999,0,1.00000omega,0.002771 + -0.00385theta + 0.00710omega + 0.00035theta^2 + -0.00268theta omega + -0.03534omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + 0.00029theta omega^2 + -0.00176omega^3,-0.015917*omega**3 + 8.7e-5*omega**2*theta - 0.020537*omega**2 - 5.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 6.1e-5*omega - 8.0e-6*theta + 9.0e-5
85358,2025-06-17 10:50:00,0.003786,0.005372,0.004648,0.079198,3.793737,2.683161,162.9125,6499,0,1.00000omega,0.174151 + -0.63628theta + -0.02849omega + -0.21346theta^2 + -0.03294theta omega + 0.13456omega^2 + -0.00230theta^3 + -0.02726theta^2 omega + 0.03872theta omega^2 + 0.00469omega^3,0.035829*omega**3 + 0.00986*omega**2*theta + 0.011313*omega**2 - 0.000231*omega*theta**2 + 0.002102*omega*theta - 0.005392*omega - 0.e-6*theta**3 - 0.000108*theta**2 + 0.000603*theta + 0.000622
85359,2025-06-17 10:55:00,0.004186,0.004745,0.004474,0.106006,5.820741,4.116568,130.0805,7128,0,1.00000omega,-0.183621 + 0.08730theta + 0.01784omega + 0.28106theta^2 + -0.15402theta omega + -0.54171omega^2 + -0.14345theta^3 + 0.01396theta^2 omega + -0.00483theta omega^2 + -0.11977omega^3,-0.597572*omega**3 - 0.000803*omega**2*theta - 0.218496*omega**2 + 7.7e-5*omega*theta**2 - 0.00256*omega*theta + 0.007605*omega - 2.7e-5*theta**3 + 0.000367*theta**2 - 0.001392*theta + 0.001089
