Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65285,2025-04-08 14:05:00,0.003747,0.007576,0.005976,0.148564,4.720424,3.339497,61.3443,5539,0,1.00000omega,0.017961 + -0.68507theta + 0.05074omega + -0.26741theta^2 + -0.12484theta omega + 0.24523omega^2 + -0.11172theta^3 + -0.11749theta^2 omega + -0.41945theta omega^2 + 0.00940omega^3,0.028439*omega**3 - 0.042301*omega**2*theta + 0.183062*omega**2 - 0.000395*omega*theta**2 + 0.000643*omega*theta + 0.002535*omega - 1.3e-5*theta**3 - 0.e-6*theta**2 - 0.000524*theta + 0.001565
65286,2025-04-08 14:10:00,0.004216,0.008501,0.006709,0.597038,30.859972,21.825379,69.1332,9999,1,1.00000omega,0.028191 + -0.28527theta + 0.02933omega + 0.15585theta^2 + -0.00249theta omega + -0.11402omega^2 + -0.01019theta^3 + 0.00618theta^2 omega + 0.00964theta omega^2 + -0.01413omega^3,-0.037358*omega**3 + 0.00085*omega**2*theta - 0.042458*omega**2 + 1.8e-5*omega*theta**2 - 0.000393*omega*theta + 0.003092*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 - 0.001666*theta + 0.009636
65287,2025-04-08 14:15:00,0.006636,0.056890,0.040500,0.051023,2.496480,1.765647,787.8804,9999,0,1.00000omega,0.018201 + -0.00411theta + -0.00526omega + -0.00297theta^2 + -0.00041theta omega + 0.00148omega^2 + -0.00004theta^3 + -0.00094theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-0.000328*omega**3 - 2.6e-5*omega**2*theta + 0.001472*omega**2 - 1.1e-5*omega*theta**2 + 0.000509*omega*theta - 0.00584*omega - 0.e-6*theta**2 + 6.1e-5*theta - 0.000696
65288,2025-04-08 14:20:00,0.003990,0.004373,0.004186,nan,nan,nan,67.4428,7001,0,1.00000omega,-0.031031 + -1.57806theta + 0.01367omega + 0.75774theta^2 + 0.14520theta omega + 0.01951omega^2 + 0.00226theta^3 + -0.00182theta^2 omega + 0.00748theta omega^2 + -0.00581omega^3,-0.017129*omega**3 + 0.000735*omega**2*theta + 0.003071*omega**2 - 6.0e-6*omega*theta**2 + 0.001567*omega*theta - 0.005932*omega + 0.000261*theta**2 - 0.003928*theta + 0.011666
65289,2025-04-08 14:25:00,nan,nan,nan,nan,nan,nan,8510.3945,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65290,2025-04-08 14:30:00,0.004530,0.017539,0.012809,0.098577,6.851105,4.844964,91.6177,9999,0,1.00000omega,0.009361 + -0.01122theta + -0.40618omega + -0.17515theta^2 + 0.08316theta omega + 0.48986omega^2 + -0.06157theta^3 + 0.00495theta^2 omega + 0.21471theta omega^2 + 0.14911omega^3,0.43754*omega**3 + 0.021001*omega**2*theta - 0.210094*omega**2 + 1.6e-5*omega*theta**2 + 0.000309*omega*theta - 0.023707*omega - 7.0e-6*theta**3 + 0.000286*theta**2 - 0.003914*theta + 0.016675
65291,2025-04-08 14:35:00,0.004968,0.006727,0.005913,0.162252,4.785412,3.385741,83.0070,6497,1,1.00000omega,0.086131 + -0.06618theta + -0.01286omega + 0.00359theta^2 + -0.07975theta omega + -0.02395omega^2 + -0.45200theta^3 + -0.06582theta^2 omega + -0.00186theta omega^2 + -0.01354omega^3,-0.031202*omega**3 - 0.000143*omega**2*theta - 0.0061*omega**2 - 0.000169*omega*theta**2 + 0.000532*omega*theta - 4.4e-5*omega - 3.9e-5*theta**3 + 0.000437*theta**2 - 0.001722*theta + 0.002696
65292,2025-04-08 14:40:00,nan,nan,nan,nan,nan,nan,177670.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65293,2025-04-08 14:45:00,0.004341,0.010565,0.008077,0.114504,13.548599,9.580649,154.8113,9999,0,1.00000omega,0.005971 + 0.00494theta + 0.04158omega + 0.00240theta^2 + -0.00882theta omega + 0.01733omega^2 + 0.00041theta^3 + 0.00186theta^2 omega + -0.04190theta omega^2 + 0.00577omega^3,0.031346*omega**3 - 0.007587*omega**2*theta + 0.122883*omega**2 + 1.1e-5*omega*theta**2 - 0.000467*omega*theta + 0.005893*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 9.6e-5
65294,2025-04-08 14:50:00,nan,nan,nan,nan,nan,nan,2644.5593,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65295,2025-04-08 14:55:00,nan,nan,nan,nan,nan,nan,72.5919,9655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65296,2025-04-08 15:00:00,0.004881,0.011387,0.008760,0.096797,4.205926,2.974826,107.7914,7554,0,1.00000omega,0.118521 + -0.02183theta + -0.09061omega + 0.29946theta^2 + -0.24689theta omega + -0.02044omega^2 + -0.30707theta^3 + -0.06392theta^2 omega + 0.11567theta omega^2 + 0.01881omega^3,0.057224*omega**3 + 0.01173*omega**2*theta + 0.110257*omega**2 - 0.000216*omega*theta**2 - 0.006922*omega*theta - 0.05052*omega - 3.5e-5*theta**3 - 0.000927*theta**2 - 0.008201*theta - 0.023459
65297,2025-04-08 15:05:00,0.004401,0.004882,0.004648,0.155053,3.735827,2.643903,79.9388,5823,0,1.00000omega,0.003631 + -0.14356theta + -0.01628omega + -0.13883theta^2 + 0.13263theta omega + 0.02367omega^2 + -1.02121theta^3 + 0.48024theta^2 omega + -0.00193theta omega^2 + -0.12165omega^3,-0.34194*omega**3 - 0.000181*omega**2*theta + 0.007929*omega**2 + 0.0015*omega*theta**2 - 0.00999*omega*theta + 0.015787*omega - 0.000106*theta**3 + 0.001159*theta**2 - 0.004363*theta + 0.00569
65298,2025-04-08 15:10:00,0.003878,0.004560,0.004233,0.216552,10.649233,7.531702,71.1027,5831,0,1.00000omega,-0.022511 + -0.20130theta + 0.03181omega + 0.14774theta^2 + -0.49930theta omega + 0.05906omega^2 + -0.05826theta^3 + 0.11510theta^2 omega + -0.02429theta omega^2 + -0.00847omega^3,-0.026539*omega**3 - 0.002537*omega**2*theta + 0.037034*omega**2 + 0.000401*omega*theta**2 - 0.011048*omega*theta + 0.059167*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001989*theta + 0.006554
65299,2025-04-08 15:15:00,0.003938,0.005676,0.004885,0.153013,7.617557,5.387513,90.6692,7289,1,1.00000omega,0.046741 + -0.00187theta + 0.00364omega + -0.14275theta^2 + 0.05382theta omega + -0.06122omega^2 + -0.16580theta^3 + 0.00720theta^2 omega + 0.12208theta omega^2 + -0.01851omega^3,-0.072007*omega**3 + 0.01583*omega**2*theta - 0.159535*omega**2 + 3.1e-5*omega*theta**2 + 0.000105*omega*theta - 0.003142*omega - 2.4e-5*theta**3 + 0.000565*theta**2 - 0.004416*theta + 0.011504
65300,2025-04-08 15:20:00,0.003940,0.004650,0.004310,0.237645,6.199630,4.387020,55.6284,5289,0,1.00000omega,0.009921 + -0.65220theta + 0.10790omega + -0.28956theta^2 + 0.03993theta omega + 0.15667omega^2 + -0.29592theta^3 + 0.09502theta^2 omega + 0.14452theta omega^2 + -0.04578omega^3,-0.109227*omega**3 + 0.011494*omega**2*theta - 0.017728*omega**2 + 0.000252*omega*theta**2 - 0.002338*omega*theta + 0.008883*omega - 2.6e-5*theta**3 + 0.000332*theta**2 - 0.002023*theta + 0.005397
65301,2025-04-08 15:25:00,0.004689,0.010425,0.008083,0.129458,3.921149,2.774182,81.6365,8819,0,1.00000omega,0.035241 + 0.04121theta + 0.08026omega + 0.04401theta^2 + 0.03232theta omega + 0.00006omega^2 + -0.03905theta^3 + 0.00999theta^2 omega + 0.01243theta omega^2 + 0.00043omega^3,0.001094*omega**3 + 0.001054*omega**2*theta + 0.011412*omega**2 + 2.8e-5*omega*theta**2 + 0.000924*omega*theta + 0.009368*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000937*theta - 0.002357
65302,2025-04-08 15:30:00,0.004260,0.004751,0.004512,0.093298,2.754526,1.948861,85.1407,7424,0,1.00000omega,-0.017811 + 0.03579theta + -0.13208omega + -0.19237theta^2 + 0.35822theta omega + -0.09755omega^2 + -1.49695theta^3 + -0.03934theta^2 omega + 0.18653theta omega^2 + 0.04368omega^3,0.138621*omega**3 + 0.019732*omega**2*theta + 0.019599*omega**2 - 0.000139*omega*theta**2 + 0.003162*omega*theta + 0.004761*omega - 0.000176*theta**3 - 0.001443*theta**2 - 0.003893*theta - 0.003525
65303,2025-04-08 15:35:00,0.004507,0.006735,0.005731,0.156421,5.603001,3.963463,50.7704,6428,0,1.00000omega,-0.039171 + -0.04567theta + 0.03958omega + -0.16061theta^2 + 0.00376theta omega + -0.02623omega^2 + -0.63719theta^3 + -0.07000theta^2 omega + 0.47915theta omega^2 + -0.01805omega^3,-0.03206*omega**3 + 0.028368*omega**2*theta + 0.053769*omega**2 - 0.000138*omega*theta**2 - 0.000555*omega*theta + 0.000763*omega - 4.2e-5*theta**3 - 0.00031*theta**2 - 0.0008*theta - 0.000881
65304,2025-04-08 15:40:00,0.004079,0.006273,0.005291,nan,nan,nan,47.8644,8604,0,1.00000omega,0.149481 + -0.18008theta + 0.03658omega + 0.08648theta^2 + -0.01387theta omega + 0.21471omega^2 + -0.04114theta^3 + -0.02038theta^2 omega + 0.01176theta omega^2 + 0.04996omega^3,0.099323*omega**3 + 0.000779*omega**2*theta + 0.06058*omega**2 - 4.5e-5*omega*theta**2 - 0.000732*omega*theta - 0.00168*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000285*theta - 0.000527
65305,2025-04-08 15:45:00,0.004345,0.009989,0.007703,0.265548,15.033018,10.631607,101.7188,8801,0,1.00000omega,0.037651 + -0.03548theta + 0.03773omega + -0.01906theta^2 + -0.03064theta omega + 0.08913omega^2 + -0.00865theta^3 + 0.00593theta^2 omega + -0.00815theta omega^2 + 0.00517omega^3,0.018322*omega**3 - 0.000963*omega**2*theta + 0.040789*omega**2 + 2.3e-5*omega*theta**2 - 0.000844*omega*theta + 0.007558*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000265*theta + 0.00106
65306,2025-04-08 15:50:00,0.003868,0.006423,0.005302,0.154382,8.208610,5.805390,57.6383,5645,0,1.00000omega,0.012251 + -0.04646theta + 0.10182omega + 0.19678theta^2 + 0.05635theta omega + -0.17321omega^2 + -0.21121theta^3 + 0.02216theta^2 omega + 0.26473theta omega^2 + 0.02833omega^3,0.075671*omega**3 + 0.02357*omega**2*theta - 0.032034*omega**2 + 6.6e-5*omega*theta**2 + 0.00067*omega*theta + 0.003907*omega - 2.1e-5*theta**3 + 1.3e-5*theta**2 + 1.4e-5*theta + 3.6e-5
65307,2025-04-08 15:55:00,0.003765,0.007794,0.006120,nan,nan,nan,72.0840,5896,0,1.00000omega,-0.090421 + -0.02304theta + 0.08912omega + -0.04745theta^2 + 0.00748theta omega + -0.01366omega^2 + 0.00403theta^3 + -0.00865theta^2 omega + -0.26991theta omega^2 + 0.02491omega^3,0.088761*omega**3 - 0.032059*omega**2*theta + 0.391615*omega**2 - 3.4e-5*omega*theta**2 + 0.000933*omega*theta - 0.003326*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000668*theta - 0.003757
65308,2025-04-08 16:00:00,0.003907,0.004968,0.004469,0.114546,4.425561,3.130392,116.4349,8202,0,1.00000omega,0.120191 + -0.05283theta + -0.12263omega + -0.06295theta^2 + -0.02735theta omega + -0.01748omega^2 + -0.29965theta^3 + 0.01676theta^2 omega + 0.02310theta omega^2 + -0.06192omega^3,-0.31312*omega**3 + 0.003894*omega**2*theta - 0.031123*omega**2 + 9.4e-5*omega*theta**2 - 0.001533*omega*theta + 0.001776*omega - 5.6e-5*theta**3 + 0.001007*theta**2 - 0.006074*theta + 0.012655
65309,2025-04-08 16:05:00,0.004357,0.005031,0.004706,0.103160,2.234915,1.582006,109.3039,6772,1,1.00000omega,0.155891 + -0.58967theta + -0.15431omega + -1.18642theta^2 + -0.02362theta omega + -0.02528omega^2 + -2.53773theta^3 + 1.32102theta^2 omega + -0.05235theta omega^2 + -0.16329omega^3,-0.636964*omega**3 - 0.006807*omega**2*theta + 0.003457*omega**2 + 0.005726*omega*theta**2 - 0.021434*omega*theta + 0.014913*omega - 0.000367*theta**3 + 0.001556*theta**2 - 0.002651*theta + 0.002379
65310,2025-04-08 16:10:00,0.004737,0.005049,0.004895,nan,nan,nan,110.1329,6689,0,1.00000omega,0.021221 + -3.09001theta + 0.04370omega + 0.14408theta^2 + 0.00322theta omega + -0.04200omega^2 + -0.33540theta^3 + 0.71690theta^2 omega + 0.31719theta omega^2 + -0.00074omega^3,-0.002426*omega**3 + 0.034661*omega**2*theta - 0.061788*omega**2 + 0.002611*omega*theta**2 - 0.007183*omega*theta + 0.006396*omega - 4.1e-5*theta**3 + 0.000222*theta**2 - 0.003813*theta + 0.005025
65311,2025-04-08 16:15:00,0.004673,0.004783,0.004728,nan,nan,nan,150.5885,5632,0,1.00000omega,-0.024891 + -0.12271theta + 0.14254omega + -0.17504theta^2 + 0.23004theta omega + 0.08010omega^2 + -0.15599theta^3 + 0.02462theta^2 omega + 0.05481theta omega^2 + 0.12461omega^3,0.572101*omega**3 + 0.008388*omega**2*theta - 0.018084*omega**2 + 0.000126*omega*theta**2 + 0.00152*omega*theta - 0.008563*omega - 2.7e-5*theta**3 + 0.000393*theta**2 - 0.002002*theta + 0.003516
65312,2025-04-08 16:20:00,nan,nan,nan,nan,nan,nan,7646.3921,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65313,2025-04-08 16:25:00,0.003923,0.005547,0.004804,0.089183,1.342872,0.951646,75.2515,8015,0,1.00000omega,0.208201 + -2.80267theta + -0.93355omega + -0.50096theta^2 + -0.11701theta omega + 0.17835omega^2 + 0.03054theta^3 + -0.24965theta^2 omega + 0.33008theta omega^2 + -0.09383omega^3,-0.317577*omega**3 + 0.03724*omega**2*theta - 0.224569*omega**2 - 0.000939*omega*theta**2 + 0.013034*omega*theta - 0.075897*omega + 4.0e-6*theta**3 - 0.000275*theta**2 + 0.000413*theta + 0.011861
65314,2025-04-08 16:30:00,nan,nan,nan,nan,nan,nan,1082.2968,2447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65315,2025-04-08 16:35:00,0.003494,0.003809,0.003655,0.101803,1.613189,1.142966,53.1316,5797,0,1.00000omega,0.005941 + -0.50280theta + 0.12724omega + 0.31022theta^2 + -0.07600theta omega + 0.09255omega^2 + -0.97676theta^3 + -0.24156theta^2 omega + 0.19361theta omega^2 + -0.05064omega^3,-0.15002*omega**3 + 0.019119*omega**2*theta + 0.047963*omega**2 - 0.000795*omega*theta**2 - 0.002366*omega*theta + 0.00268*omega - 0.000107*theta**3 - 0.000209*theta**2 - 0.000658*theta - 0.000528
65316,2025-04-08 16:40:00,0.006255,0.026143,0.019008,0.066708,3.359492,2.375988,326.8439,9999,1,1.00000omega,-0.004271 + -0.03628theta + -0.19665omega + 0.03900theta^2 + 0.00630theta omega + -0.01422omega^2 + -0.00596theta^3 + -0.00018theta^2 omega + -0.00052theta omega^2 + -0.02747omega^3,-0.150401*omega**3 - 9.5e-5*omega**2*theta - 0.004448*omega**2 - 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.008415*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001741*theta + 0.012214
65317,2025-04-08 16:45:00,0.004021,0.004478,0.004255,0.144023,3.417866,2.418941,101.1635,5549,0,1.00000omega,0.045251 + -0.07856theta + -0.03055omega + -0.09324theta^2 + 0.56635theta omega + 0.05545omega^2 + -0.67459theta^3 + -0.02178theta^2 omega + 0.03936theta omega^2 + -0.01552omega^3,-0.065393*omega**3 + 0.005528*omega**2*theta - 0.00529*omega**2 - 0.000102*omega*theta**2 + 0.008037*omega*theta - 0.036653*omega - 0.000105*theta**3 + 0.001451*theta**2 - 0.006745*theta + 0.010725
65318,2025-04-08 16:50:00,0.003730,0.006065,0.005035,0.141993,4.083098,2.888931,56.3542,9999,0,1.00000omega,-0.720731 + 0.18617theta + -0.05684omega + 0.43401theta^2 + 0.30417theta omega + -0.03651omega^2 + -0.22287theta^3 + -0.00604theta^2 omega + 0.02751theta omega^2 + 0.00562omega^3,0.015783*omega**3 + 0.002575*omega**2*theta + 0.007519*omega**2 - 1.9e-5*omega*theta**2 + 0.002829*omega*theta + 0.019626*omega - 2.3e-5*theta**3 - 0.000357*theta**2 - 0.001314*theta - 0.002206
65319,2025-04-08 16:55:00,0.004399,0.006462,0.005528,0.117352,3.533740,2.500109,112.3102,8469,0,1.00000omega,0.576191 + -0.52754theta + 0.02338omega + -0.73173theta^2 + -0.01251theta omega + 0.20860omega^2 + -0.13010theta^3 + 0.00795theta^2 omega + -0.03108theta omega^2 + -0.08129omega^3,-0.315976*omega**3 - 0.004027*omega**2*theta + 0.11537*omega**2 + 3.4e-5*omega*theta**2 - 0.000837*omega*theta + 0.005717*omega - 1.9e-5*theta**3 + 0.000269*theta**2 - 0.000354*theta - 0.002895
65320,2025-04-08 17:00:00,0.005395,0.005486,0.005441,0.143944,2.791938,1.976820,140.3959,6918,0,1.00000omega,-0.004701 + -0.48572theta + 0.14179omega + -0.03287theta^2 + 0.42199theta omega + 0.13543omega^2 + -1.47888theta^3 + 1.09070theta^2 omega + -1.44580theta omega^2 + -0.17354omega^3,-0.561544*omega**3 - 0.155945*omega**2*theta + 0.29124*omega**2 + 0.003921*omega*theta**2 - 0.007791*omega*theta + 0.007235*omega - 0.000177*theta**3 + 0.000829*theta**2 - 0.001833*theta + 0.00151
65321,2025-04-08 17:05:00,nan,nan,nan,nan,nan,nan,1755.5352,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65322,2025-04-08 17:10:00,0.004564,0.032274,0.023048,0.217801,4.464798,3.160843,-9859545.0000,6395,0,1.00000omega,-0.055441 + -1.64855theta + 0.03386omega + 0.22545theta^2 + -0.36023theta omega + 0.10742omega^2 + -0.28420theta^3 + 0.04537theta^2 omega + 0.07764theta omega^2 + -0.00193omega^3,-0.005116*omega**3 + 0.00686*omega**2*theta + 0.066561*omega**2 + 0.000134*omega*theta**2 - 0.00222*omega*theta - 0.013484*omega - 2.8e-5*theta**3 - 0.000348*theta**2 - 0.003213*theta - 0.011146
65323,2025-04-08 17:15:00,0.004904,0.008928,0.007203,0.102116,3.748007,2.651225,100.1358,9999,0,1.00000omega,0.030651 + -0.03112theta + 0.02125omega + 0.00493theta^2 + -0.29617theta omega + -0.21409omega^2 + -0.06193theta^3 + -0.12776theta^2 omega + 0.00839theta omega^2 + 0.05150omega^3,0.145638*omega**3 + 0.000791*omega**2*theta - 0.055586*omega**2 - 0.000401*omega*theta**2 - 0.01333*omega*theta - 0.10422*omega - 6.0e-6*theta**3 - 0.000248*theta**2 - 0.003193*theta - 0.013745
65324,2025-04-08 17:20:00,0.005498,0.030857,0.022163,0.107948,5.934096,4.196734,327.5638,9999,0,1.00000omega,-0.011201 + -0.00445theta + 0.00055omega + -0.00236theta^2 + 0.00056theta omega + -0.01073omega^2 + -0.00135theta^3 + -0.00022theta^2 omega + 0.00152theta omega^2 + 0.00136omega^3,0.009405*omega**3 + 0.00035*omega**2*theta - 0.010545*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.00052*omega + 1.5e-5*theta**2 - 0.000212*theta + 0.001013
65325,2025-04-08 17:25:00,0.003590,0.008434,0.006482,0.121776,5.543207,3.920585,42.8911,9027,1,1.00000omega,-0.053761 + -0.28891theta + 0.00809omega + -0.01078theta^2 + 0.02941theta omega + -0.08078omega^2 + -0.07318theta^3 + 0.00799theta^2 omega + 0.01152theta omega^2 + -0.19741omega^3,-0.453099*omega**3 + 0.000881*omega**2*theta - 0.018008*omega**2 + 2.0e-5*omega*theta**2 + 0.000472*omega*theta + 0.002097*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000805*theta - 0.002616
65326,2025-04-08 17:30:00,0.003820,0.007268,0.005805,0.080551,4.225536,2.988448,146.7535,8793,0,1.00000omega,-0.077871 + -0.03336theta + -0.38960omega + 0.05864theta^2 + -0.03112theta omega + -0.04931omega^2 + -0.00158theta^3 + 0.01500theta^2 omega + 0.00136theta omega^2 + -0.05639omega^3,-0.377108*omega**3 + 0.000303*omega**2*theta - 0.025883*omega**2 + 0.000111*omega*theta**2 - 0.002403*omega*theta - 0.000577*omega + 4.1e-5*theta**2 - 0.000651*theta + 0.002647
65327,2025-04-08 17:35:00,0.004217,0.005455,0.004876,0.177582,9.788153,6.922408,62.8893,6421,0,1.00000omega,0.040301 + -0.17120theta + -0.00472omega + -0.00688theta^2 + 0.02883theta omega + 0.01036omega^2 + -0.02569theta^3 + 0.00532theta^2 omega + 0.01606theta omega^2 + -0.02598omega^3,-0.062787*omega**3 + 0.001294*omega**2*theta + 0.005731*omega**2 + 1.4e-5*omega*theta**2 + 0.000334*omega*theta + 0.000498*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000232*theta - 0.000286
65328,2025-04-08 17:40:00,0.003544,0.006675,0.005344,0.319270,35.724569,25.262094,66.3039,7506,0,1.00000omega,-0.178581 + -0.17118theta + -0.01021omega + 0.01292theta^2 + 0.73137theta omega + 0.08327omega^2 + -0.02927theta^3 + 0.28370theta^2 omega + -0.72979theta omega^2 + -0.21495omega^3,-0.781337*omega**3 - 0.088425*omega**2*theta + 0.266687*omega**2 + 0.001146*omega*theta**2 + 0.002326*omega*theta - 0.014872*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000302*theta + 5.4e-5
65329,2025-04-08 17:45:00,0.004513,0.015918,0.011699,0.083466,2.779730,1.966452,126.6821,9179,3,1.00000omega,-0.019241 + -0.04299theta + -0.19272omega + -0.02781theta^2 + -0.01254theta omega + -0.03871omega^2 + -0.03654theta^3 + -0.00128theta^2 omega + 0.00252theta omega^2 + -0.11181omega^3,-0.465146*omega**3 + 0.000349*omega**2*theta - 0.019087*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.005401*omega - 6.0e-6*theta**3 + 0.000214*theta**2 - 0.002759*theta + 0.011978
65330,2025-04-08 17:50:00,0.004892,0.007234,0.006175,nan,nan,nan,113.7344,7477,0,1.00000omega,0.135051 + -0.11274theta + 0.25656omega + -0.32229theta^2 + 0.57349theta omega + -0.12984omega^2 + -0.26767theta^3 + 0.67583theta^2 omega + 0.04598theta omega^2 + -0.52083omega^3,-1.652494*omega**3 + 0.004863*omega**2*theta - 0.073057*omega**2 + 0.002383*omega*theta**2 - 0.023995*omega*theta + 0.064914*omega - 3.1e-5*theta**3 + 0.000482*theta**2 - 0.002442*theta + 0.004591
65331,2025-04-08 17:55:00,0.003902,0.006311,0.005247,0.105238,4.116453,2.911723,102.4495,5175,0,1.00000omega,0.082491 + -0.11170theta + -0.01446omega + -0.14681theta^2 + 0.00329theta omega + 0.04596omega^2 + -0.06398theta^3 + 0.00336theta^2 omega + 0.00249theta omega^2 + -0.13311omega^3,-0.607301*omega**3 + 0.000379*omega**2*theta + 0.015509*omega**2 + 1.7e-5*omega*theta**2 - 0.000174*omega*theta - 6.3e-5*omega - 1.1e-5*theta**3 + 0.000143*theta**2 - 0.000631*theta + 0.001242
65332,2025-04-08 18:00:00,0.004320,0.004788,0.004560,1.348861,6.218443,4.499359,95.3981,6485,0,1.00000omega,-0.260561 + 0.16762theta + -0.03947omega + 1.95921theta^2 + -0.01856theta omega + -0.30160omega^2 + -1.99433theta^3 + 0.88994theta^2 omega + 1.18467theta omega^2 + -0.18552omega^3,-0.634579*omega**3 + 0.135074*omega**2*theta - 0.016837*omega**2 + 0.003382*omega*theta**2 + 0.004048*omega*theta - 0.000108*omega - 0.000253*theta**3 + 0.000258*theta**2 + 0.000811*theta - 0.000512
65333,2025-04-08 18:05:00,0.004565,0.019580,0.014217,0.073945,2.203472,1.558967,214.4987,9759,1,1.00000omega,-0.005111 + -0.00367theta + -0.03319omega + -0.00017theta^2 + -0.01501theta omega + -0.00905omega^2 + -0.00065theta^3 + -0.00035theta^2 omega + -0.01012theta omega^2 + -0.00740omega^3,-0.049889*omega**3 - 0.002274*omega**2*theta + 0.028869*omega**2 - 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001795*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000532
65334,2025-04-08 18:10:00,0.004280,0.004241,0.004261,0.078787,2.800171,1.980804,101.3354,6796,0,1.00000omega,0.037251 + -0.48609theta + 0.18955omega + 0.19086theta^2 + 0.03417theta omega + -0.46536omega^2 + -0.16203theta^3 + -0.15575theta^2 omega + 0.03768theta omega^2 + -0.00288omega^3,-0.010825*omega**3 + 0.004721*omega**2*theta - 0.165195*omega**2 - 0.00065*omega*theta**2 + 0.000535*omega*theta + 0.006271*omega - 2.3e-5*theta**3 + 8.2e-5*theta**2 - 0.000556*theta + 0.000172
65335,2025-04-08 18:15:00,0.003270,0.004543,0.003958,nan,nan,nan,67.9389,6546,0,1.00000omega,-0.130371 + -0.00451theta + 0.60535omega + 0.00706theta^2 + -0.03431theta omega + 0.20167omega^2 + 0.00403theta^3 + 0.00086theta^2 omega + -0.27620theta omega^2 + 0.05448omega^3,0.233322*omega**3 - 0.039429*omega**2*theta + 0.358745*omega**2 + 4.0e-6*omega*theta**2 - 0.000491*omega*theta + 0.023485*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 5.1e-5*theta - 0.000431
65336,2025-04-08 18:20:00,0.004547,0.004917,0.004736,0.129269,4.464673,3.158324,105.2132,6241,0,1.00000omega,-0.040991 + -0.63822theta + -0.03753omega + -0.40156theta^2 + 0.00466theta omega + 0.11164omega^2 + -0.13604theta^3 + -0.23471theta^2 omega + -0.12741theta omega^2 + 0.02129omega^3,0.074674*omega**3 - 0.014896*omega**2*theta + 0.12859*omega**2 - 0.000915*omega*theta**2 + 0.011157*omega*theta - 0.035273*omega - 1.8e-5*theta**3 + 0.000169*theta**2 - 0.00081*theta + 0.002502
65337,2025-04-08 18:25:00,0.004097,0.004677,0.004396,0.109531,2.450137,1.734238,99.3027,6205,0,1.00000omega,-0.444231 + -0.92598theta + -0.24720omega + 0.73012theta^2 + 0.97818theta omega + 0.00017omega^2 + -0.05296theta^3 + -0.56862theta^2 omega + -0.54132theta omega^2 + -0.20677omega^3,-0.817589*omega**3 - 0.071348*omega**2*theta - 0.449741*omega**2 - 0.002498*omega*theta**2 - 0.019662*omega*theta - 0.032903*omega - 8.0e-6*theta**3 + 0.000148*theta**2 + 0.00176*theta + 0.001916
65338,2025-04-08 18:30:00,nan,nan,nan,nan,nan,nan,2830.4910,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
