Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27828,2024-11-24 19:30:00,0.004989,0.011043,0.008568,nan,nan,nan,123.9956,9728,0,1.00000omega,-0.036401 + -0.03520theta + 0.21504omega + -0.05004theta^2 + 0.07795theta omega + -0.02838omega^2 + -0.00807theta^3 + 0.00504theta^2 omega + -0.00137theta omega^2 + 0.04260omega^3,0.146498*omega**3 - 0.000157*omega**2*theta - 0.011226*omega**2 + 1.9e-5*omega*theta**2 + 0.001276*omega*theta + 0.018272*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000754*theta - 0.003642
27829,2024-11-24 19:35:00,0.004458,0.005160,0.004822,nan,nan,nan,167.8392,6033,0,1.00000omega,-0.055681 + -0.22223theta + 0.15519omega + 0.14224theta^2 + -0.00411theta omega + -0.00589omega^2 + -0.01165theta^3 + 0.00111theta^2 omega + -0.03504theta omega^2 + 0.01780omega^3,0.100033*omega**3 - 0.006564*omega**2*theta - 0.064559*omega**2 + 7.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.005231*omega - 2.0e-6*theta**3 + 0.000396*theta + 0.001585
27830,2024-11-24 19:40:00,0.005643,0.014202,0.010806,0.235076,7.655054,5.415492,253.8569,9999,1,1.00000omega,-0.151281 + -0.01126theta + 0.06352omega + -0.00517theta^2 + -0.01577theta omega + -0.00306omega^2 + -0.01116theta^3 + -0.00030theta^2 omega + 0.01114theta omega^2 + 0.00145omega^3,0.007678*omega**3 + 0.001966*omega**2*theta + 0.018359*omega**2 - 2.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.000265*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000716*theta - 0.002949
27831,2024-11-24 19:45:00,0.004509,0.005008,0.004765,0.125484,6.338614,4.482955,133.4554,9217,0,1.00000omega,0.007541 + -0.30057theta + -0.01483omega + 0.09574theta^2 + -0.00186theta omega + -0.03353omega^2 + -0.01406theta^3 + 0.00874theta^2 omega + 0.00899theta omega^2 + -0.01185omega^3,-0.051611*omega**3 + 0.001305*omega**2*theta + 0.00343*omega**2 + 4.2e-5*omega*theta**2 + 0.001027*omega*theta + 0.005734*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000376*theta - 0.002218
27832,2024-11-24 19:50:00,0.006072,0.036957,0.026483,0.094653,4.483351,3.170914,166.2043,9999,0,1.00000omega,0.073941 + -0.09725theta + 0.01770omega + -0.02934theta^2 + -0.00664theta omega + 0.02978omega^2 + -0.00377theta^3 + 0.00051theta^2 omega + 0.00297theta omega^2 + -0.01918omega^3,-0.055479*omega**3 + 0.000286*omega**2*theta + 0.003789*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002495*omega + 1.3e-5*theta**2 - 0.000162*theta + 0.001443
27833,2024-11-24 19:55:00,0.004644,0.014403,0.010701,0.150574,7.893478,5.582547,83.8863,9999,0,1.00000omega,0.052121 + -0.15738theta + 0.00642omega + 0.01238theta^2 + 0.01039theta omega + 0.08566omega^2 + -0.00361theta^3 + -0.00122theta^2 omega + -0.00367theta omega^2 + 0.00281omega^3,0.007376*omega**3 - 0.000321*omega**2*theta + 0.027221*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.000509*omega + 1.0e-5*theta**2 - 0.000259*theta + 0.001432
27834,2024-11-24 20:00:00,nan,nan,nan,nan,nan,nan,42036.0547,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27835,2024-11-24 20:05:00,0.003731,0.006454,0.005271,0.096738,4.682482,3.311721,92.4208,8018,0,1.00000omega,-0.032191 + -0.02665theta + -0.00496omega + -0.05060theta^2 + 0.51106theta omega + 0.00531omega^2 + -0.13332theta^3 + -0.11790theta^2 omega + 0.04346theta omega^2 + -0.00138omega^3,-0.006281*omega**3 + 0.006593*omega**2*theta + 0.008048*omega**2 - 0.000596*omega*theta**2 + 0.005554*omega*theta + 0.005362*omega - 2.2e-5*theta**3 - 8.3e-5*theta**2 - 0.000125*theta - 0.000153
27836,2024-11-24 20:10:00,nan,nan,nan,nan,nan,nan,9821.3779,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27837,2024-11-24 20:15:00,0.004457,0.007207,0.005992,0.234606,12.920611,9.137758,108.8181,8595,1,1.00000omega,-0.013581 + -0.03698theta + 0.00512omega + 0.00409theta^2 + 0.00627theta omega + 0.06093omega^2 + -0.00549theta^3 + 0.00463theta^2 omega + -0.00766theta omega^2 + 0.01724omega^3,0.063679*omega**3 - 0.000943*omega**2*theta + 0.024626*omega**2 + 1.9e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.000143*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000148
27838,2024-11-24 20:20:00,0.005996,0.042666,0.030466,nan,nan,nan,204.4710,9999,1,1.00000omega,0.018181 + 0.00389theta + 0.03885omega + -0.08139theta^2 + 0.03770theta omega + 0.25839omega^2 + -0.01817theta^3 + 0.02223theta^2 omega + 0.05942theta omega^2 + -0.02609omega^3,-0.094401*omega**3 + 0.007167*omega**2*theta - 0.019519*omega**2 + 8.9e-5*omega*theta**2 - 0.002289*omega*theta + 0.015413*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000736*theta + 0.00132
27839,2024-11-24 20:25:00,0.004624,0.009319,0.007356,0.050793,1.943309,1.374596,65.8701,6943,0,1.00000omega,0.171721 + -0.30109theta + -0.02678omega + 0.00998theta^2 + 0.22522theta omega + 0.11597omega^2 + -0.07993theta^3 + -0.21484theta^2 omega + -0.01746theta omega^2 + 0.01461omega^3,0.031281*omega**3 - 0.001246*omega**2*theta + 0.019219*omega**2 - 0.000511*omega*theta**2 - 0.007643*omega*theta - 0.027502*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001973*theta - 0.007511
27840,2024-11-24 20:30:00,0.007388,0.047664,0.034106,0.083621,5.294129,3.743981,428.2316,9999,0,1.00000omega,-0.034921 + -0.00133theta + -0.01555omega + -0.01562theta^2 + -0.00441theta omega + 0.01032omega^2 + -0.00155theta^3 + -0.00370theta^2 omega + 0.00050theta omega^2 + -0.00022omega^3,-0.001101*omega**3 + 8.3e-5*omega**2*theta + 0.006228*omega**2 - 2.1e-5*omega*theta**2 - 0.001053*omega*theta - 0.013936*omega - 2.8e-5*theta**2 - 0.000845*theta - 0.008285
27841,2024-11-24 20:35:00,nan,nan,nan,nan,nan,nan,7749.6577,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27842,2024-11-24 20:40:00,nan,nan,nan,nan,nan,nan,1380.6636,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27843,2024-11-24 20:45:00,0.004339,0.006115,0.005302,nan,nan,nan,61.1160,9999,0,1.00000omega,0.143211 + 0.01999theta + 0.01282omega + -0.01018theta^2 + 0.19277theta omega + -0.36888omega^2 + -0.00563theta^3 + 0.19572theta^2 omega + 0.00253theta omega^2 + -0.06765omega^3,-0.152018*omega**3 + 0.00019*omega**2*theta - 0.104097*omega**2 + 0.000489*omega*theta**2 - 0.014436*omega*theta + 0.105462*omega + 2.0e-5*theta**2 - 0.000261*theta + 0.001495
27844,2024-11-24 20:50:00,0.005418,0.012550,0.009666,0.138303,3.323394,2.352029,128.2661,7818,1,1.00000omega,0.064491 + 0.00549theta + -0.00718omega + -0.04368theta^2 + 0.05178theta omega + -0.01281omega^2 + -0.01621theta^3 + -0.00093theta^2 omega + 0.00220theta omega^2 + 0.03121omega^3,0.092493*omega**3 + 0.000217*omega**2*theta - 0.007673*omega**2 - 3.0e-6*omega*theta**2 + 0.000645*omega*theta - 0.010205*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000985*theta + 0.004238
27845,2024-11-24 20:55:00,0.004273,0.016571,0.012101,0.088363,3.114661,2.203284,191.8492,9999,0,1.00000omega,-0.100641 + -0.04018theta + 0.04832omega + -0.02953theta^2 + 0.01296theta omega + -0.02188omega^2 + -0.00728theta^3 + 0.00109theta^2 omega + 0.00483theta omega^2 + -0.04191omega^3,-0.289127*omega**3 + 0.001111*omega**2*theta - 0.027827*omega**2 + 8.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000413*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000913*theta + 0.003703
27846,2024-11-24 21:00:00,0.004474,0.004752,0.004615,0.128555,5.006081,3.541001,164.9101,8842,0,1.00000omega,-0.169011 + -0.16023theta + 0.02866omega + 0.05143theta^2 + 0.03863theta omega + -0.01797omega^2 + -0.03214theta^3 + 0.02255theta^2 omega + 0.00933theta omega^2 + 0.00964omega^3,0.053044*omega**3 + 0.001711*omega**2*theta - 0.016678*omega**2 + 0.000138*omega*theta**2 - 0.000896*omega*theta + 0.001859*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000976*theta + 0.002117
27847,2024-11-24 21:05:00,0.003680,0.010122,0.007616,0.080455,3.422810,2.420961,139.3162,9999,0,1.00000omega,-0.041771 + -0.01800theta + -0.09667omega + 0.05308theta^2 + -0.00729theta omega + -0.06434omega^2 + -0.00533theta^3 + -0.00021theta^2 omega + 0.00372theta omega^2 + -0.01613omega^3,-0.108205*omega**3 + 0.000832*omega**2*theta - 0.039441*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.002161*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001091*theta + 0.005082
27848,2024-11-24 21:10:00,0.003784,0.004870,0.004361,0.185623,5.745316,4.064671,95.2170,9999,0,1.00000omega,-0.123401 + -0.01070theta + 0.00291omega + -0.00382theta^2 + -0.07391theta omega + -0.09127omega^2 + -0.01787theta^3 + -0.00497theta^2 omega + 0.03820theta omega^2 + -0.02089omega^3,-0.093233*omega**3 + 0.005683*omega**2*theta + 0.01325*omega**2 - 2.5e-5*omega*theta**2 - 0.001371*omega*theta - 0.009797*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000684*theta - 0.002407
27849,2024-11-24 21:15:00,0.004108,0.005338,0.004763,0.118164,3.024791,2.140481,61.7676,5588,0,1.00000omega,0.035451 + -0.91183theta + 0.00531omega + 0.49660theta^2 + 0.01455theta omega + -0.16567omega^2 + -0.29862theta^3 + 0.15992theta^2 omega + 0.25349theta omega^2 + -0.11335omega^3,-0.294307*omega**3 + 0.021939*omega**2*theta + 0.074408*omega**2 + 0.000461*omega*theta**2 + 0.005322*omega*theta + 0.015514*omega - 2.9e-5*theta**3 - 0.000321*theta**2 - 0.001905*theta - 0.005517
27850,2024-11-24 21:20:00,0.005070,0.035417,0.025299,0.117962,10.507624,7.430481,102.7370,9999,0,1.00000omega,0.008441 + -0.00278theta + 0.01449omega + 0.00010theta^2 + 0.00046theta omega + 0.00225omega^2 + -0.00028theta^3 + -0.00019theta^2 omega + -0.00006theta omega^2 + 0.00183omega^3,0.00468*omega**3 - 5.0e-6*omega**2*theta + 0.000745*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000231
27851,2024-11-24 21:25:00,0.004317,0.005586,0.004992,nan,nan,nan,103.4193,6218,0,1.00000omega,0.032941 + -0.25030theta + -0.01807omega + 0.02303theta^2 + 0.02325theta omega + -0.62855omega^2 + -0.02863theta^3 + 0.00525theta^2 omega + 0.03109theta omega^2 + -0.01172omega^3,-0.043771*omega**3 + 0.00387*omega**2*theta - 0.236012*omega**2 + 2.2e-5*omega*theta**2 + 0.000113*omega*theta - 0.001313*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000505*theta + 0.001446
27852,2024-11-24 21:30:00,0.004835,0.027808,0.019958,nan,nan,nan,102.0769,9999,0,1.00000omega,-0.060101 + -0.05216theta + 0.01962omega + 0.06833theta^2 + -0.00440theta omega + -0.14868omega^2 + -0.01077theta^3 + -0.00218theta^2 omega + 0.00716theta omega^2 + 0.16324omega^3,0.463388*omega**3 + 0.000678*omega**2*theta - 0.051086*omega**2 - 7.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000581*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000639*theta + 0.002255
27853,2024-11-24 21:35:00,0.004249,0.004913,0.004593,0.140064,5.626571,3.979819,64.6569,9731,0,1.00000omega,0.021721 + -0.01291theta + -0.06361omega + -0.06768theta^2 + -0.01928theta omega + -0.02517omega^2 + -0.29477theta^3 + -0.00115theta^2 omega + 0.06512theta omega^2 + -0.00469omega^3,-0.01168*omega**3 + 0.005406*omega**2*theta - 0.008325*omega**2 - 3.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.002084*omega - 2.7e-5*theta**3 - 5.0e-6*theta**2 - 9.0e-6*theta + 8.6e-5
27854,2024-11-24 21:40:00,0.003811,0.007026,0.005652,0.086816,8.182985,5.786570,135.5365,9009,0,1.00000omega,0.016101 + -0.00377theta + -0.01468omega + -0.01227theta^2 + -0.00875theta omega + 0.00040omega^2 + -0.00013theta^3 + -0.00109theta^2 omega + -0.00071theta omega^2 + 0.00123omega^3,0.007561*omega**3 - 0.000145*omega**2*theta + 0.002108*omega**2 - 7.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 4.7e-5*omega - 5.0e-6*theta**2 + 0.000144*theta - 0.000919
27855,2024-11-24 21:45:00,0.008033,0.054280,0.038800,nan,nan,nan,821.6310,9999,0,1.00000omega,0.001011 + 0.02091theta + -0.00159omega + -0.00237theta^2 + 0.01548theta omega + 0.00219omega^2 + -0.00245theta^3 + 0.00003theta^2 omega + 0.01305theta omega^2 + 0.00544omega^3,0.043864*omega**3 + 0.003508*omega**2*theta - 0.082455*omega**2 + 0.000255*omega*theta - 0.006276*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001158*theta + 0.008576
27856,2024-11-24 21:50:00,0.003582,0.008968,0.006828,nan,nan,nan,50.9123,7811,0,1.00000omega,-0.068921 + -0.13101theta + 0.00674omega + -0.01535theta^2 + -0.04826theta omega + -0.10576omega^2 + -0.02947theta^3 + 0.00411theta^2 omega + 0.04030theta omega^2 + 0.01680omega^3,0.046022*omega**3 + 0.00368*omega**2*theta + 0.000864*omega**2 + 1.3e-5*omega*theta**2 - 0.000263*omega*theta - 0.003116*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000951*theta - 0.004083
27857,2024-11-24 21:55:00,nan,nan,nan,nan,nan,nan,100860.1641,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27858,2024-11-24 22:00:00,nan,nan,nan,nan,nan,nan,23447.4160,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27859,2024-11-24 22:05:00,0.004133,0.014208,0.010463,0.091931,7.289586,5.154926,141.7592,9999,1,1.00000omega,0.072821 + -0.03864theta + -0.34083omega + 0.00242theta^2 + 0.00361theta omega + 0.01395omega^2 + -0.00030theta^3 + 0.00038theta^2 omega + 0.00055theta omega^2 + -0.01202omega^3,-0.066058*omega**3 + 0.000101*omega**2*theta + 0.008068*omega**2 + 2.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.009283*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000757
27860,2024-11-24 22:10:00,0.004426,0.012045,0.009074,nan,nan,nan,48.1677,9615,1,1.00000omega,-0.109361 + -0.88319theta + -0.03016omega + 0.94997theta^2 + -0.01179theta omega + -0.47962omega^2 + -0.25210theta^3 + -0.01960theta^2 omega + 0.41088theta omega^2 + 0.07722omega^3,0.134792*omega**3 + 0.023907*omega**2*theta + 0.216338*omega**2 - 3.8e-5*omega*theta**2 - 0.001151*omega*theta - 0.009654*omega - 1.6e-5*theta**3 - 0.000424*theta**2 - 0.00334*theta - 0.008683
27861,2024-11-24 22:15:00,0.004195,0.007345,0.005981,0.127919,4.184624,2.960358,89.4210,5137,0,1.00000omega,0.052811 + -0.06717theta + 0.06943omega + 0.24879theta^2 + 0.07272theta omega + -0.09660omega^2 + -0.86578theta^3 + -0.01643theta^2 omega + 0.74522theta omega^2 + -0.04948omega^3,-0.169556*omega**3 + 0.085123*omega**2*theta - 0.008321*omega**2 - 6.3e-5*omega*theta**2 + 0.000783*omega*theta + 0.002543*omega - 0.00011*theta**3 - 0.e-6*theta**2 - 4.8e-5*theta + 0.000157
27862,2024-11-24 22:20:00,0.004014,0.006503,0.005403,0.265321,11.480550,8.120142,55.7088,7216,1,1.00000omega,0.023111 + -0.49531theta + 0.32060omega + -0.06256theta^2 + 0.02760theta omega + -0.00428omega^2 + -0.02453theta^3 + 0.00147theta^2 omega + -0.00148theta omega^2 + 0.04323omega^3,0.104542*omega**3 - 0.000119*omega**2*theta - 0.001482*omega**2 + 4.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.011292*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000672*theta - 0.001267
27863,2024-11-24 22:25:00,0.003751,0.005448,0.004677,nan,nan,nan,114.7041,9934,0,1.00000omega,0.031521 + -0.01304theta + 0.01384omega + 0.00777theta^2 + 0.01042theta omega + -0.00529omega^2 + -0.00473theta^3 + -0.00170theta^2 omega + -0.00879theta omega^2 + 0.08706omega^3,0.468716*omega**3 - 0.001577*omega**2*theta - 0.019404*omega**2 - 1.0e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.000858*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00027*theta - 0.000857
27864,2024-11-24 22:30:00,0.004309,0.006002,0.005225,0.171676,4.600084,3.255015,78.2143,5998,0,1.00000omega,-0.318611 + 0.00261theta + -0.01938omega + 0.60157theta^2 + -0.22669theta omega + -0.03822omega^2 + -0.89996theta^3 + -0.10067theta^2 omega + 0.23844theta omega^2 + 0.00607omega^3,0.018055*omega**3 + 0.023642*omega**2*theta + 0.142669*omega**2 - 0.000333*omega*theta**2 - 0.006734*omega*theta - 0.030463*omega - 9.9e-5*theta**3 - 0.001736*theta**2 - 0.009979*theta - 0.019874
27865,2024-11-24 22:35:00,0.003628,0.011562,0.008569,0.134204,7.216489,5.103711,80.8540,9999,0,1.00000omega,-0.174971 + -0.13563theta + -0.28930omega + 0.12888theta^2 + -0.00128theta omega + -0.15092omega^2 + -0.00130theta^3 + 0.00084theta^2 omega + 0.00282theta omega^2 + -0.03945omega^3,-0.160528*omega**3 + 0.000383*omega**2*theta - 0.058581*omega**2 + 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.009287*omega + 5.7e-5*theta**2 - 0.001014*theta + 0.00399
27866,2024-11-24 22:40:00,0.004408,0.018264,0.013286,0.065973,5.054686,3.574507,165.3559,9999,0,1.00000omega,-0.188351 + -0.11336theta + 0.19346omega + -0.02754theta^2 + 0.12586theta omega + 0.02392omega^2 + -0.00521theta^3 + 0.00024theta^2 omega + 0.01638theta omega^2 + -0.00239omega^3,-0.01328*omega**3 + 0.003034*omega**2*theta - 0.052567*omega**2 + 1.0e-6*omega*theta**2 + 0.001744*omega*theta - 0.030327*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000961*theta + 0.006008
27867,2024-11-24 22:45:00,0.003229,0.005786,0.004685,0.076115,1.766235,1.250076,82.2613,5754,0,1.00000omega,-0.045231 + -0.27339theta + -0.27815omega + 0.13953theta^2 + 0.08006theta omega + 0.29502omega^2 + -0.04452theta^3 + -0.02882theta^2 omega + -0.01866theta omega^2 + -0.04381omega^3,-0.229103*omega**3 - 0.003253*omega**2*theta + 0.107273*omega**2 - 0.000167*omega*theta**2 - 0.000523*omega*theta - 0.007827*omega - 9.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000289*theta - 0.001066
27868,2024-11-24 22:50:00,0.002990,0.008518,0.006383,0.132108,4.926791,3.485020,33.0384,6454,0,1.00000omega,0.973571 + -0.03468theta + -0.07177omega + -1.16105theta^2 + -0.00416theta omega + 0.02112omega^2 + -0.56544theta^3 + 0.04277theta^2 omega + -0.29543theta omega^2 + 0.00572omega^3,0.015025*omega**3 - 0.025867*omega**2*theta - 0.088492*omega**2 + 0.000125*omega*theta**2 + 0.000873*omega*theta - 0.000868*omega - 5.5e-5*theta**3 - 0.000986*theta**2 - 0.005049*theta - 0.004309
27869,2024-11-24 22:55:00,0.003591,0.004390,0.004010,0.151811,4.515479,3.194730,82.3024,6739,0,1.00000omega,-0.158111 + -0.08789theta + 0.03797omega + 0.16948theta^2 + 0.13866theta omega + -0.01172omega^2 + -0.44592theta^3 + -0.04513theta^2 omega + 0.07138theta omega^2 + 0.00463omega^3,0.020413*omega**3 + 0.01049*omega**2*theta - 0.036315*omega**2 - 0.000221*omega*theta**2 + 0.003113*omega*theta - 0.006144*omega - 7.3e-5*theta**3 + 0.000735*theta**2 - 0.002546*theta + 0.002535
27870,2024-11-24 23:00:00,0.004903,0.013824,0.010372,nan,nan,nan,92.6736,8690,0,1.00000omega,-0.028701 + -0.08653theta + 0.27141omega + -0.04152theta^2 + 0.24932theta omega + 0.04389omega^2 + -0.00175theta^3 + 0.02347theta^2 omega + 0.00063theta omega^2 + -0.00559omega^3,-0.014371*omega**3 + 5.4e-5*omega**2*theta + 0.013476*omega**2 + 6.7e-5*omega*theta**2 + 0.003993*omega*theta + 0.046427*omega - 1.9e-5*theta**2 - 0.000478*theta - 0.003318
27871,2024-11-24 23:05:00,0.003746,0.004415,0.004094,0.129034,3.329976,2.356416,69.4206,5688,0,1.00000omega,-0.127971 + -0.03510theta + 0.01918omega + 0.20990theta^2 + 0.48445theta omega + 0.17245omega^2 + -1.34979theta^3 + -0.02303theta^2 omega + 0.02231theta omega^2 + 0.03570omega^3,0.122822*omega**3 + 0.002559*omega**2*theta + 0.057307*omega**2 - 8.8e-5*omega*theta**2 + 0.005544*omega*theta - 0.00171*omega - 0.000172*theta**3 + 0.000299*theta**2 - 0.0002*theta - 0.000375
27872,2024-11-24 23:10:00,0.003650,0.004386,0.004035,0.149302,6.501424,4.598413,64.3792,5942,0,1.00000omega,-0.116931 + -0.01584theta + 0.01506omega + 0.20237theta^2 + -0.16923theta omega + -0.11963omega^2 + -0.13353theta^3 + -0.28698theta^2 omega + 0.09265theta omega^2 + 0.03351omega^3,0.110467*omega**3 + 0.010181*omega**2*theta + 0.01813*omega**2 - 0.001051*omega*theta**2 - 0.013803*omega*theta - 0.043976*omega - 1.6e-5*theta**3 - 0.000203*theta**2 - 0.000747*theta - 0.001072
27873,2024-11-24 23:15:00,0.004055,0.005289,0.004713,0.566892,4.109027,2.933042,79.7749,6669,0,1.00000omega,-0.273461 + -1.72500theta + -0.00048omega + 1.56793theta^2 + 0.19193theta omega + -0.17124omega^2 + -1.50210theta^3 + 1.94139theta^2 omega + -1.56064theta omega^2 + -0.03629omega^3,-0.120148*omega**3 - 0.172231*omega**2*theta - 0.017522*omega**2 + 0.007142*omega*theta**2 - 0.001139*omega*theta - 0.000129*omega - 0.000184*theta**3 + 0.000705*theta**2 - 0.00221*theta - 0.000444
27874,2024-11-24 23:20:00,0.003550,0.003815,0.003685,0.106132,2.358618,1.669483,64.7847,7236,1,1.00000omega,-0.190431 + -1.00247theta + -0.06423omega + 0.08066theta^2 + 0.13134theta omega + -0.09874omega^2 + -1.20286theta^3 + -0.08648theta^2 omega + 0.31966theta omega^2 + -0.02154omega^3,-0.075966*omega**3 + 0.037579*omega**2*theta - 0.158695*omega**2 - 0.000339*omega*theta**2 + 0.003753*omega*theta - 0.010868*omega - 0.000157*theta**3 + 0.001597*theta**2 - 0.00652*theta + 0.009183
27875,2024-11-24 23:25:00,0.003191,0.009112,0.006827,nan,nan,nan,90.9798,8342,0,1.00000omega,0.003801 + -0.03413theta + 0.10543omega + -0.06442theta^2 + 0.00713theta omega + 0.10549omega^2 + -0.01143theta^3 + 0.03893theta^2 omega + -0.00207theta omega^2 + 0.00417omega^3,0.025216*omega**3 - 0.000417*omega**2*theta + 0.052195*omega**2 + 0.000262*omega*theta**2 - 0.005955*omega*theta + 0.037392*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000324*theta + 0.000116
27876,2024-11-24 23:30:00,0.003753,0.014209,0.010392,0.074953,2.507059,1.773550,43.7755,9999,1,1.00000omega,0.013351 + -0.05960theta + -0.03901omega + 0.28168theta^2 + 0.21732theta omega + -0.23842omega^2 + -0.08124theta^3 + -0.12838theta^2 omega + 0.17326theta omega^2 + 0.02577omega^3,0.054661*omega**3 + 0.01225*omega**2*theta - 0.03715*omega**2 - 0.000303*omega*theta**2 + 0.00063*omega*theta + 0.001438*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000202*theta + 0.000233
27877,2024-11-24 23:35:00,0.004054,0.026069,0.018655,0.076028,4.712995,3.333024,163.3766,9999,0,1.00000omega,-0.013411 + -0.00185theta + -0.00501omega + -0.00005theta^2 + -0.00062theta omega + -0.00195omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00006theta omega^2 + -0.00117omega^3,-0.007359*omega**3 - 1.3e-5*omega**2*theta - 0.000695*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5
27878,2024-11-24 23:40:00,0.004117,0.029009,0.020718,0.083572,1.881859,1.331987,120.3496,9999,0,1.00000omega,0.049591 + -0.00235theta + -0.01648omega + -0.01681theta^2 + 0.00798theta omega + -0.05536omega^2 + -0.00866theta^3 + -0.00082theta^2 omega + 0.00135theta omega^2 + -0.03521omega^3,-0.157161*omega**3 + 0.000201*omega**2*theta - 0.025231*omega**2 - 4.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.004046*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001325*theta + 0.007808
27879,2024-11-24 23:45:00,0.003435,0.014087,0.010253,0.161896,16.512596,11.676730,105.8293,9999,0,1.00000omega,-0.047651 + -0.01791theta + -0.03139omega + 0.11378theta^2 + 0.00262theta omega + -0.04307omega^2 + -0.00712theta^3 + 0.00017theta^2 omega + 0.00050theta omega^2 + -0.03675omega^3,-0.210998*omega**3 + 9.6e-5*omega**2*theta - 0.019707*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001303*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001391*theta + 0.0057
27880,2024-11-24 23:50:00,0.003346,0.016906,0.012186,0.137395,5.272021,3.729148,206.9087,9999,1,1.00000omega,0.029261 + -0.00452theta + 0.07217omega + -0.02208theta^2 + 0.01062theta omega + -0.00031omega^2 + -0.00236theta^3 + 0.00076theta^2 omega + 0.01329theta omega^2 + -0.00147omega^3,-0.017518*omega**3 + 0.005279*omega**2*theta - 0.067849*omega**2 + 1.0e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.001199*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000122*theta - 0.000231
