Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61928,2025-03-27 19:00:00,0.003543,0.005743,0.004772,0.073076,1.619079,1.146027,109.2894,5314,0,1.00000omega,0.076351 + -0.06883theta + -0.05729omega + 0.02512theta^2 + -0.01344theta omega + 0.05075omega^2 + -0.00057theta^3 + 0.00930theta^2 omega + 0.00329theta omega^2 + -0.03054omega^3,-0.17566*omega**3 + 0.000631*omega**2*theta + 0.027911*omega**2 + 5.9e-5*omega*theta**2 + 0.000876*omega*theta + 0.001156*omega + 9.0e-6*theta**2 + 0.000114*theta + 0.000409
61929,2025-03-27 19:05:00,0.003642,0.004750,0.004232,0.102926,4.081023,2.886636,90.1204,6560,0,1.00000omega,0.168941 + -0.47973theta + -0.01313omega + -0.06270theta^2 + -0.02378theta omega + -0.00039omega^2 + -0.01427theta^3 + -0.02485theta^2 omega + -0.00712theta omega^2 + -0.02185omega^3,-0.098857*omega**3 - 0.001074*omega**2*theta - 0.0021*omega**2 - 0.000125*omega*theta**2 - 0.000761*omega*theta - 0.001408*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000655*theta - 0.000588
61930,2025-03-27 19:10:00,0.006455,0.033033,0.023800,0.123472,4.483592,3.171580,335.4678,2726,5,1.00000omega,-0.035121 + -0.15750theta + -0.00043omega + 0.06014theta^2 + 0.23255theta omega + -0.04542omega^2 + -0.21090theta^3 + 0.01114theta^2 omega + -0.25115theta omega^2 + -0.01909omega^3,-0.098451*omega**3 - 0.043174*omega**2*theta - 0.190165*omega**2 + 6.4e-5*omega*theta**2 + 0.003721*omega*theta + 0.013745*omega - 4.0e-5*theta**3 - 0.000452*theta**2 - 0.001858*theta - 0.00287
61931,2025-03-27 19:15:00,nan,nan,nan,nan,nan,nan,462.5837,1951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61932,2025-03-27 19:20:00,0.003651,0.004749,0.004236,0.174649,8.965211,6.340564,85.3721,8335,0,1.00000omega,-0.078861 + 0.02386theta + 0.03257omega + 0.02876theta^2 + 0.00229theta omega + -0.02035omega^2 + -0.09794theta^3 + -0.06638theta^2 omega + 0.01620theta omega^2 + 0.02339omega^3,0.100027*omega**3 + 0.002309*omega**2*theta + 0.008841*omega**2 - 0.000315*omega*theta**2 - 0.004485*omega*theta - 0.014859*omega - 1.6e-5*theta**3 - 0.000321*theta**2 - 0.002184*theta - 0.005109
61933,2025-03-27 19:25:00,0.006108,0.030654,0.022102,0.064465,3.760590,2.659530,268.7183,9999,0,1.00000omega,0.106341 + -0.01196theta + 0.02817omega + 0.01828theta^2 + -0.00633theta omega + 0.08465omega^2 + -0.00393theta^3 + 0.01902theta^2 omega + 0.00194theta omega^2 + -0.04300omega^3,-0.202528*omega**3 + 0.000305*omega**2*theta + 0.039966*omega**2 + 0.0001*omega*theta**2 + 0.004116*omega*theta + 0.043466*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000589*theta - 0.002836
61934,2025-03-27 19:30:00,0.003804,0.005875,0.004949,nan,nan,nan,92.4476,6581,0,1.00000omega,0.126041 + -1.60498theta + 0.10860omega + -0.07242theta^2 + -0.16704theta omega + -0.20944omega^2 + -0.04313theta^3 + 0.02628theta^2 omega + -0.02370theta omega^2 + 0.01959omega^3,0.084043*omega**3 - 0.003389*omega**2*theta - 0.078883*omega**2 + 0.000125*omega*theta**2 - 0.002129*omega*theta + 0.003819*omega - 7.0e-6*theta**3 - 2.9e-5*theta**2 - 0.001778*theta + 0.000537
61935,2025-03-27 19:35:00,0.004373,0.004823,0.004604,0.098343,4.456666,3.152106,101.3817,7264,0,1.00000omega,0.460081 + -0.66459theta + 0.07895omega + -0.46464theta^2 + -0.10267theta omega + 0.07436omega^2 + -0.07583theta^3 + -0.01131theta^2 omega + 0.00139theta omega^2 + 0.02836omega^3,0.101122*omega**3 + 0.000165*omega**2*theta + 0.026108*omega**2 - 4.5e-5*omega*theta**2 - 0.001436*omega*theta - 0.001104*omega - 1.0e-5*theta**3 - 0.000264*theta**2 - 0.002*theta - 0.002313
61936,2025-03-27 19:40:00,0.004012,0.005030,0.004549,0.077789,2.909311,2.057929,111.8505,6250,0,1.00000omega,-0.107991 + -0.04650theta + -0.30085omega + -0.18321theta^2 + -0.09945theta omega + -0.51899omega^2 + -0.79364theta^3 + -0.07158theta^2 omega + 0.05734theta omega^2 + 0.03797omega^3,0.178755*omega**3 + 0.008998*omega**2*theta - 0.223006*omega**2 - 0.000374*omega*theta**2 + 0.000136*omega*theta - 0.008889*omega - 0.000138*theta**3 + 0.000723*theta**2 - 0.001294*theta + 0.000498
61937,2025-03-27 19:45:00,nan,nan,nan,nan,nan,nan,559786.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61938,2025-03-27 19:50:00,nan,nan,nan,nan,nan,nan,1199.8099,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61939,2025-03-27 19:55:00,0.004192,0.004851,0.004533,0.172179,3.473131,2.458890,159.4782,4430,0,1.00000omega,-0.027561 + -0.02854theta + 0.02314omega + -0.03196theta^2 + 0.26784theta omega + -0.00174omega^2 + -0.38764theta^3 + -0.08267theta^2 omega + -1.16524theta omega^2 + 0.03009omega^3,0.181072*omega**3 - 0.233734*omega**2*theta - 0.685486*omega**2 - 0.000553*omega*theta**2 + 0.00076*omega*theta + 0.007741*omega - 8.6e-5*theta**3 - 0.000775*theta**2 - 0.002349*theta - 0.00247
61940,2025-03-27 20:00:00,0.004411,0.011740,0.008868,0.843489,24.975033,17.670084,194.8904,9999,0,1.00000omega,0.009521 + -0.00357theta + 0.01081omega + 0.00174theta^2 + -0.01629theta omega + 0.01856omega^2 + -0.00908theta^3 + 0.01957theta^2 omega + 0.00002theta omega^2 + -0.00574omega^3,-0.03721*omega**3 + 4.0e-6*omega**2*theta + 0.008687*omega**2 + 0.000141*omega*theta**2 + 0.003601*omega*theta + 0.023244*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001201*theta - 0.00543
61941,2025-03-27 20:05:00,0.004205,0.005182,0.004719,0.137739,3.994768,2.826406,121.3519,7590,0,1.00000omega,-0.461411 + -0.02887theta + -0.03893omega + 0.08469theta^2 + -0.09713theta omega + -0.07794omega^2 + -0.30787theta^3 + 0.01796theta^2 omega + 0.13009theta omega^2 + -0.01360omega^3,-0.064295*omega**3 + 0.0205*omega**2*theta + 0.000624*omega**2 + 9.4e-5*omega*theta**2 - 0.000995*omega*theta - 0.003053*omega - 5.4e-5*theta**3 - 0.000212*theta**2 - 0.0003*theta - 0.001449
61942,2025-03-27 20:10:00,0.004417,0.005788,0.005148,0.126829,6.161935,4.358069,106.0451,7813,0,1.00000omega,0.684751 + -0.06085theta + -0.14374omega + -0.25156theta^2 + -0.13329theta omega + -0.00046omega^2 + -0.06122theta^3 + -0.02536theta^2 omega + 0.01087theta omega^2 + 0.02665omega^3,0.099842*omega**3 + 0.001357*omega**2*theta + 0.010573*omega**2 - 0.000106*omega*theta**2 - 0.00324*omega*theta - 0.023812*omega - 8.0e-6*theta**3 - 0.0003*theta**2 - 0.003224*theta - 0.008762
61943,2025-03-27 20:15:00,0.003655,0.004419,0.004055,nan,nan,nan,88.6763,5211,0,1.00000omega,-0.005571 + -2.30106theta + 0.08729omega + -0.20896theta^2 + 0.01157theta omega + 0.29448omega^2 + -0.24399theta^3 + 0.08743theta^2 omega + -0.01431theta omega^2 + 0.08433omega^3,0.390312*omega**3 - 0.002208*omega**2*theta + 0.112971*omega**2 + 0.00045*omega*theta**2 + 0.001249*omega*theta + 0.003765*omega - 4.2e-5*theta**3 - 0.000244*theta**2 - 0.002966*theta - 0.00335
61944,2025-03-27 20:20:00,0.004367,0.009219,0.007213,0.113343,3.598636,2.545882,126.8487,8367,0,1.00000omega,-0.006811 + -0.04637theta + -0.01063omega + -0.00083theta^2 + -0.00492theta omega + 0.02357omega^2 + -0.02032theta^3 + 0.03287theta^2 omega + 0.08372theta omega^2 + -0.02594omega^3,-0.114741*omega**3 + 0.012344*omega**2*theta + 0.132934*omega**2 + 0.000162*omega*theta**2 + 0.00318*omega*theta + 0.015285*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001065*theta - 0.003937
61945,2025-03-27 20:25:00,0.004166,0.006439,0.005423,0.097101,3.315440,2.345376,139.6862,6317,3,1.00000omega,-0.003331 + -0.61628theta + 0.04130omega + 0.50312theta^2 + -0.12848theta omega + -0.36034omega^2 + -0.17136theta^3 + -0.01017theta^2 omega + -0.04127theta omega^2 + 0.09535omega^3,0.507231*omega**3 - 0.007318*omega**2*theta - 0.143532*omega**2 - 6.0e-5*omega*theta**2 - 0.001669*omega*theta + 0.003323*omega - 3.4e-5*theta**3 + 0.000349*theta**2 - 0.00134*theta + 0.001103
61946,2025-03-27 20:30:00,0.004417,0.004587,0.004503,0.069322,1.814294,1.283836,124.8525,6444,0,1.00000omega,-0.413811 + -0.36706theta + -0.16317omega + 0.02921theta^2 + 0.38141theta omega + 0.05703omega^2 + -0.12069theta^3 + -0.00440theta^2 omega + -0.02960theta omega^2 + -0.07239omega^3,-0.308798*omega**3 - 0.004209*omega**2*theta + 0.001578*omega**2 - 2.1e-5*omega*theta**2 + 0.004597*omega*theta + 0.016792*omega - 1.9e-5*theta**3 - 0.000259*theta**2 - 0.001574*theta - 0.0049
61947,2025-03-27 20:35:00,0.003981,0.015408,0.011253,0.066781,2.017958,1.427693,65.3387,9675,0,1.00000omega,0.103111 + -0.08511theta + 0.13842omega + 0.00888theta^2 + 0.00498theta omega + 0.01041omega^2 + -0.00308theta^3 + -0.00047theta^2 omega + 0.00529theta omega^2 + -0.00162omega^3,-0.004591*omega**3 + 0.0005*omega**2*theta + 0.002941*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.004587*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000423
61948,2025-03-27 20:40:00,0.003937,0.006179,0.005181,nan,nan,nan,45.8843,6910,0,1.00000omega,0.002641 + -0.08875theta + 0.19482omega + -0.23698theta^2 + 0.45656theta omega + 0.03067omega^2 + -0.24107theta^3 + 0.00721theta^2 omega + 0.16249theta omega^2 + 0.11243omega^3,0.240746*omega**3 + 0.011598*omega**2*theta - 0.093381*omega**2 + 1.7e-5*omega*theta**2 + 0.003765*omega*theta - 0.027799*omega - 1.9e-5*theta**3 + 0.000432*theta**2 - 0.003266*theta + 0.008322
61949,2025-03-27 20:45:00,0.003891,0.005493,0.004760,0.089545,1.766565,1.250754,101.5177,5416,0,1.00000omega,0.076281 + -1.86599theta + -0.09145omega + -0.13270theta^2 + 0.21931theta omega + -0.21536omega^2 + -0.01579theta^3 + -0.02109theta^2 omega + 0.02323theta omega^2 + -0.13073omega^3,-0.591165*omega**3 + 0.003502*omega**2*theta - 0.109852*omega**2 - 0.000106*omega*theta**2 + 0.004426*omega*theta - 0.030268*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001661*theta + 0.013654
61950,2025-03-27 20:50:00,nan,nan,nan,nan,nan,nan,1414.6053,2045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61951,2025-03-27 20:55:00,0.003929,0.004466,0.004206,0.100679,3.037979,2.149355,79.3529,8057,0,1.00000omega,0.028001 + -0.04113theta + 0.08698omega + -0.65970theta^2 + 0.01863theta omega + 0.08792omega^2 + -0.48813theta^3 + -0.14904theta^2 omega + 0.20729theta omega^2 + 0.05236omega^3,0.18399*omega**3 + 0.02428*omega**2*theta - 0.027228*omega**2 - 0.000582*omega*theta**2 + 0.00296*omega*theta - 0.000845*omega - 6.4e-5*theta**3 + 0.000199*theta**2 + 7.7e-5*theta - 0.000363
61952,2025-03-27 21:00:00,0.003940,0.004070,0.004006,nan,nan,nan,107.9542,6443,0,1.00000omega,-0.725081 + -1.49676theta + 0.59987omega + 0.03923theta^2 + 0.77877theta omega + 0.00280omega^2 + -0.05363theta^3 + 0.07427theta^2 omega + -0.03325theta omega^2 + -0.00827omega^3,-0.039506*omega**3 - 0.005295*omega**2*theta - 0.007407*omega**2 + 0.000394*omega*theta**2 + 0.011628*omega*theta + 0.037696*omega - 9.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001681*theta - 0.004691
61953,2025-03-27 21:05:00,0.003353,0.005253,0.004407,nan,nan,nan,62.8477,7778,0,1.00000omega,0.033201 + 0.04568theta + 0.16417omega + 0.15801theta^2 + 0.31435theta omega + -0.04510omega^2 + -0.17371theta^3 + 0.16510theta^2 omega + -0.00566theta omega^2 + 0.11747omega^3,0.456092*omega**3 - 0.000733*omega**2*theta - 0.017886*omega**2 + 0.000712*omega*theta**2 + 0.007*omega*theta + 0.017682*omega - 2.5e-5*theta**3 - 0.000107*theta**2 - 4.8e-5*theta + 0.000251
61954,2025-03-27 21:10:00,0.004597,0.007971,0.006506,nan,nan,nan,85.7517,6087,0,1.00000omega,-0.054511 + -0.28538theta + 0.04233omega + -0.05014theta^2 + 0.00361theta omega + -0.06478omega^2 + -0.10172theta^3 + -0.06196theta^2 omega + -0.01357theta omega^2 + 0.06625omega^3,0.179481*omega**3 - 0.001225*omega**2*theta - 0.006755*omega**2 - 0.000187*omega*theta**2 + 0.003906*omega*theta - 0.019035*omega - 1.0e-5*theta**3 + 0.000301*theta**2 - 0.003265*theta + 0.01268
61955,2025-03-27 21:15:00,0.005138,0.009715,0.007771,0.304530,11.737104,8.302179,194.4936,9999,0,1.00000omega,-0.853411 + -0.01868theta + -0.02990omega + 0.16279theta^2 + 0.00163theta omega + -0.16782omega^2 + -0.02752theta^3 + -0.00459theta^2 omega + 0.01309theta omega^2 + -0.00076omega^3,-0.003734*omega**3 + 0.002144*omega**2*theta - 0.041485*omega**2 - 2.5e-5*omega*theta**2 - 0.000596*omega*theta - 0.004534*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000499*theta - 0.000857
61956,2025-03-27 21:20:00,nan,nan,nan,nan,nan,nan,736.8016,2550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61957,2025-03-27 21:25:00,0.003989,0.004906,0.004471,0.116228,4.510374,3.190374,119.1393,7777,0,1.00000omega,-0.041391 + 0.00548theta + 0.01820omega + 0.03753theta^2 + -0.04841theta omega + -0.01470omega^2 + -0.01200theta^3 + 0.00335theta^2 omega + 0.01405theta omega^2 + 0.00117omega^3,0.005811*omega**3 + 0.002326*omega**2*theta + 0.025434*omega**2 + 1.8e-5*omega*theta**2 - 0.000157*omega*theta - 0.004889*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000744*theta - 0.002374
61958,2025-03-27 21:30:00,0.003861,0.017041,0.012356,0.199028,11.588292,8.195368,50.0130,9999,0,1.00000omega,-0.003741 + -0.05633theta + -0.00542omega + -0.04466theta^2 + -0.01565theta omega + 0.00525omega^2 + -0.02065theta^3 + 0.00088theta^2 omega + -0.07979theta omega^2 + -0.02636omega^3,-0.06117*omega**3 - 0.006172*omega**2*theta + 0.085876*omega**2 + 2.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002228*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000681*theta + 0.0028
61959,2025-03-27 21:35:00,nan,nan,nan,nan,nan,nan,102.2281,6249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61960,2025-03-27 21:40:00,0.003699,0.004140,0.003926,nan,nan,nan,134.3050,6096,0,1.00000omega,0.145821 + -1.33061theta + -0.03445omega + -0.25530theta^2 + -0.10415theta omega + 0.19377omega^2 + 0.00089theta^3 + 0.24979theta^2 omega + 0.03372theta omega^2 + -0.03465omega^3,-0.225354*omega**3 + 0.00731*omega**2*theta + 0.114019*omega**2 + 0.001805*omega*theta**2 + 0.010136*omega*theta + 0.01272*omega - 0.00013*theta**2 - 0.002332*theta - 0.005858
61961,2025-03-27 21:45:00,0.004343,0.006745,0.005673,0.076635,1.539659,1.090051,226.8083,8223,0,1.00000omega,0.369841 + 0.06549theta + -0.07544omega + -0.00096theta^2 + 0.40497theta omega + -0.20965omega^2 + -0.08817theta^3 + -0.03990theta^2 omega + 0.16209theta omega^2 + -0.13477omega^3,-1.070936*omega**3 + 0.042934*omega**2*theta - 0.412079*omega**2 - 0.000352*omega*theta**2 + 0.011939*omega*theta - 0.069418*omega - 2.6e-5*theta**3 + 0.000551*theta**2 - 0.003827*theta + 0.009483
61962,2025-03-27 21:50:00,0.004187,0.004955,0.004587,0.101494,4.114500,2.910276,107.6639,8080,0,1.00000omega,0.111911 + -0.29917theta + -0.16132omega + 0.03491theta^2 + 0.02769theta omega + -0.04789omega^2 + -0.01183theta^3 + 0.04971theta^2 omega + -0.02264theta omega^2 + -0.25715omega^3,-1.07984*omega**3 - 0.003169*omega**2*theta - 0.007792*omega**2 + 0.000232*omega*theta**2 - 0.001137*omega*theta - 0.004113*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000481*theta + 0.001603
61963,2025-03-27 21:55:00,0.004759,0.026743,0.019208,0.056052,4.062714,2.873046,239.0524,9999,0,1.00000omega,-0.041861 + -0.01556theta + 0.01160omega + -0.00168theta^2 + 0.00366theta omega + -0.01445omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00183theta omega^2 + 0.00470omega^3,0.03187*omega**3 - 0.000414*omega**2*theta - 0.013531*omega**2 + 7.0e-5*omega*theta + 0.001418*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000732
61964,2025-03-27 22:00:00,0.004033,0.004086,0.004060,0.086368,3.461985,2.448755,80.4054,6879,0,1.00000omega,0.079261 + -0.02856theta + -0.05587omega + -0.42697theta^2 + 0.08992theta omega + 0.21083omega^2 + -0.26836theta^3 + 0.01872theta^2 omega + -0.04875theta omega^2 + -0.00416omega^3,-0.013992*omega**3 - 0.005465*omega**2*theta + 0.052186*omega**2 + 7.0e-5*omega*theta**2 + 0.001475*omega*theta + 0.002311*omega - 3.3e-5*theta**3 - 0.000497*theta**2 - 0.002239*theta - 0.002922
61965,2025-03-27 22:05:00,0.003404,0.007989,0.006140,nan,nan,nan,112.8131,8517,0,1.00000omega,0.007191 + -0.01278theta + 0.01716omega + -0.11908theta^2 + 0.02458theta omega + -0.02820omega^2 + -0.02136theta^3 + 0.01133theta^2 omega + 0.00211theta omega^2 + 0.02287omega^3,0.14917*omega**3 + 0.000459*omega**2*theta - 0.010783*omega**2 + 8.2e-5*omega*theta**2 + 0.001229*omega*theta + 0.004728*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001063*theta - 0.002406
61966,2025-03-27 22:10:00,0.004971,0.023245,0.016808,nan,nan,nan,250.6955,9999,0,1.00000omega,-0.034411 + 0.00561theta + 0.00047omega + 0.01346theta^2 + 0.00176theta omega + -0.07158omega^2 + -0.00040theta^3 + -0.00532theta^2 omega + -0.00218theta omega^2 + 0.01962omega^3,0.128231*omega**3 - 0.000475*omega**2*theta - 0.040544*omega**2 - 3.9e-5*omega*theta**2 - 0.001133*omega*theta - 0.00829*omega + 3.0e-6*theta**2 + 0.00015*theta + 0.001259
61967,2025-03-27 22:15:00,0.004540,0.004354,0.004448,0.078341,3.076054,2.175804,231.2363,7509,0,1.00000omega,0.200951 + -0.05572theta + -0.16576omega + 0.00874theta^2 + 0.01048theta omega + 0.02231omega^2 + -0.02043theta^3 + 0.00115theta^2 omega + -0.00152theta omega^2 + -0.01630omega^3,-0.12132*omega**3 - 0.000377*omega**2*theta + 0.006922*omega**2 + 1.0e-5*omega*theta**2 + 0.000385*omega*theta - 0.002417*omega - 6.0e-6*theta**3 - 0.000183*theta**2 - 0.002041*theta - 0.00737
61968,2025-03-27 22:20:00,0.003919,0.006995,0.005669,0.136532,4.316485,3.053742,93.9517,4581,0,1.00000omega,-0.041031 + -0.07652theta + -0.00639omega + -0.01389theta^2 + -0.05846theta omega + 0.04372omega^2 + -0.13443theta^3 + 0.01571theta^2 omega + -0.06593theta omega^2 + -0.01051omega^3,-0.04298*omega**3 - 0.008987*omega**2*theta - 0.0415*omega**2 + 7.1e-5*omega*theta**2 + 0.000196*omega*theta - 0.001891*omega - 2.0e-5*theta**3 - 0.000397*theta**2 - 0.002671*theta - 0.006275
61969,2025-03-27 22:25:00,0.003928,0.003834,0.003881,nan,nan,nan,87.3338,6826,0,1.00000omega,-0.011501 + -0.90617theta + 0.03773omega + 0.02748theta^2 + 0.46937theta omega + 0.54818omega^2 + -0.74126theta^3 + 0.47400theta^2 omega + -0.01710theta omega^2 + 0.00229omega^3,0.00871*omega**3 - 0.002168*omega**2*theta + 0.185246*omega**2 + 0.002003*omega*theta**2 + 0.02394*omega*theta + 0.06891*omega - 0.000104*theta**3 - 0.001425*theta**2 - 0.007493*theta - 0.014488
61970,2025-03-27 22:30:00,0.003786,0.004501,0.004159,0.146730,3.778836,2.674054,96.1669,5845,0,1.00000omega,-0.541651 + -1.42812theta + 0.01600omega + 0.22690theta^2 + -0.16097theta omega + 0.57710omega^2 + -0.18151theta^3 + -0.27262theta^2 omega + -0.08841theta omega^2 + 0.01384omega^3,0.063163*omega**3 - 0.01345*omega**2*theta + 0.233127*omega**2 - 0.001382*omega*theta**2 - 0.00044*omega*theta + 0.00129*omega - 3.1e-5*theta**3 + 0.000153*theta**2 - 0.001737*theta - 0.000553
61971,2025-03-27 22:35:00,0.003931,0.011861,0.008836,0.075145,2.937092,2.077517,120.7540,9999,0,1.00000omega,-0.001101 + -0.00889theta + -0.02391omega + 0.01455theta^2 + -0.01937theta omega + -0.04441omega^2 + -0.00722theta^3 + 0.00956theta^2 omega + -0.00400theta omega^2 + -0.04911omega^3,-0.25167*omega**3 - 0.000683*omega**2*theta - 0.008874*omega**2 + 5.4e-5*omega*theta**2 - 0.001777*omega*theta + 0.013386*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000987*theta + 0.005082
61972,2025-03-27 22:40:00,nan,nan,nan,nan,nan,nan,72.7790,6333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61973,2025-03-27 22:45:00,0.003270,0.005228,0.004360,0.096002,2.013078,1.425079,68.8756,4660,0,1.00000omega,-0.067181 + -1.72218theta + -0.18954omega + 0.22800theta^2 + -0.04388theta omega + -0.39052omega^2 + -0.92435theta^3 + 0.10771theta^2 omega + -0.02680theta omega^2 + -0.12026omega^3,-0.539776*omega**3 - 0.00401*omega**2*theta - 0.164846*omega**2 + 0.000537*omega*theta**2 + 0.00313*omega*theta - 0.001907*omega - 0.000154*theta**3 - 0.001488*theta**2 - 0.006695*theta - 0.011872
61974,2025-03-27 22:50:00,0.003878,0.004190,0.004037,nan,nan,nan,88.5006,5354,0,1.00000omega,-0.054991 + -0.10072theta + 0.03875omega + -0.01237theta^2 + -0.00065theta omega + 0.09683omega^2 + -0.82458theta^3 + 0.10695theta^2 omega + -0.20265theta omega^2 + 0.04717omega^3,0.183507*omega**3 - 0.026279*omega**2*theta - 0.058191*omega**2 + 0.000462*omega*theta**2 + 0.003266*omega*theta + 0.007061*omega - 0.000119*theta**3 - 0.001267*theta**2 - 0.004617*theta - 0.005904
61975,2025-03-27 22:55:00,0.003507,0.004036,0.003781,0.088282,3.896889,2.756223,99.9336,6387,0,1.00000omega,-0.049261 + -0.12670theta + -0.06825omega + 0.05245theta^2 + -0.21649theta omega + -0.05090omega^2 + -0.21995theta^3 + -0.00768theta^2 omega + 0.20119theta omega^2 + -0.06962omega^3,-0.37788*omega**3 + 0.0364*omega**2*theta + 0.245015*omega**2 - 4.6e-5*omega*theta**2 - 0.003748*omega*theta - 0.027248*omega - 4.4e-5*theta**3 - 0.000947*theta**2 - 0.006897*theta - 0.017214
61976,2025-03-27 23:00:00,0.004939,0.006074,0.005536,nan,nan,nan,186.4225,5078,2,1.00000omega,0.011321 + -1.09481theta + 0.04957omega + 0.26822theta^2 + 0.17886theta omega + -0.04490omega^2 + -0.80179theta^3 + -0.00241theta^2 omega + 0.07821theta omega^2 + 0.05708omega^3,0.29191*omega**3 + 0.013332*omega**2*theta + 0.006267*omega**2 - 1.4e-5*omega*theta**2 + 0.002411*omega*theta + 0.006185*omega - 0.000152*theta**3 - 0.000725*theta**2 - 0.002336*theta - 0.002785
61977,2025-03-27 23:05:00,0.004484,0.006756,0.005734,nan,nan,nan,124.6557,7863,1,1.00000omega,0.217821 + -0.00575theta + 0.05252omega + 0.05200theta^2 + -0.00676theta omega + -0.03662omega^2 + -0.11678theta^3 + 0.02642theta^2 omega + 0.18087theta omega^2 + -0.01414omega^3,-0.058559*omega**3 + 0.024968*omega**2*theta + 0.204734*omega**2 + 0.000122*omega*theta**2 + 0.002043*omega*theta + 0.010315*omega - 1.8e-5*theta**3 - 0.000448*theta**2 - 0.00374*theta - 0.009741
61978,2025-03-27 23:10:00,0.004120,0.005267,0.004728,nan,nan,nan,151.4120,9605,0,1.00000omega,0.140501 + 0.01098theta + 0.01333omega + -0.06449theta^2 + -0.01709theta omega + -0.19891omega^2 + -0.00830theta^3 + 0.00263theta^2 omega + -0.01632theta omega^2 + 0.01030omega^3,0.061436*omega**3 - 0.003245*omega**2*theta - 0.1118*omega**2 + 1.7e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.000481*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000722*theta - 0.001845
61979,2025-03-27 23:15:00,0.004244,0.005124,0.004705,0.099974,6.888392,4.871342,116.4856,6933,0,1.00000omega,0.184481 + -0.26272theta + 0.07449omega + -0.52060theta^2 + -0.02035theta omega + 0.30698omega^2 + -0.11808theta^3 + -0.17697theta^2 omega + 0.01859theta omega^2 + -0.04394omega^3,-0.192995*omega**3 + 0.002722*omega**2*theta + 0.132663*omega**2 - 0.000864*omega*theta**2 - 0.009907*omega*theta - 0.025911*omega - 1.9e-5*theta**3 - 0.000543*theta**2 - 0.004562*theta - 0.011347
61980,2025-03-27 23:20:00,nan,nan,nan,nan,nan,nan,501.6421,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61981,2025-03-27 23:25:00,0.003388,0.005396,0.004506,0.197202,7.262639,5.137354,63.4909,6486,0,1.00000omega,0.034351 + -0.09132theta + -0.05444omega + 0.26315theta^2 + -0.17022theta omega + -0.37415omega^2 + -0.22183theta^3 + -0.00911theta^2 omega + 0.06043theta omega^2 + -0.02988omega^3,-0.114758*omega**3 + 0.007736*omega**2*theta - 0.08145*omega**2 - 3.9e-5*omega*theta**2 - 0.002557*omega*theta - 0.017356*omega - 3.2e-5*theta**3 - 0.000537*theta**2 - 0.00303*theta - 0.005594
