Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8911,2024-09-15 01:55:00,0.004575,0.006642,0.005703,0.097278,2.213429,1.566641,130.1976,8117,0,1.00000omega,-0.004391 + -0.01339theta + -0.02508omega + 0.03522theta^2 + 0.00361theta omega + -0.00050omega^2 + -0.00059theta^3 + -0.02885theta^2 omega + 0.00032theta omega^2 + -0.01092omega^3,-0.044736*omega**3 + 4.4e-5*omega**2*theta + 0.000354*omega**2 - 0.000131*omega*theta**2 - 0.003195*omega*theta - 0.020262*omega + 1.1e-5*theta**2 + 0.000301*theta + 0.001835
8912,2024-09-15 02:00:00,0.004834,0.023143,0.016718,0.084950,3.178637,2.248439,78.0477,9999,0,1.00000omega,0.058901 + -0.07482theta + -0.11042omega + -0.02276theta^2 + 0.01569theta omega + 0.01081omega^2 + -0.02622theta^3 + 0.00402theta^2 omega + -0.01195theta omega^2 + -0.06223omega^3,-0.138877*omega**3 - 0.000889*omega**2*theta + 0.015593*omega**2 + 1.0e-5*omega*theta**2 - 0.000141*omega*theta - 0.003693*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001202*theta + 0.006264
8913,2024-09-15 02:05:00,0.004704,0.004632,0.004668,0.116132,3.838116,2.715200,90.6960,6515,0,1.00000omega,-0.065951 + -0.83124theta + 0.04697omega + 0.26421theta^2 + -0.07823theta omega + -0.07053omega^2 + -0.19595theta^3 + 0.07432theta^2 omega + -0.02434theta omega^2 + 0.02405omega^3,0.067401*omega**3 - 0.002274*omega**2*theta - 0.017248*omega**2 + 0.000231*omega*theta**2 - 0.001674*omega*theta + 0.003908*omega - 2.0e-5*theta**3 + 0.000205*theta**2 - 0.001483*theta + 0.001972
8914,2024-09-15 02:10:00,0.004223,0.008157,0.006495,0.097927,4.503838,3.185447,89.4773,6386,1,1.00000omega,0.017631 + -0.06018theta + 0.01657omega + 0.01957theta^2 + -0.00943theta omega + 0.00728omega^2 + 0.00104theta^3 + 0.00266theta^2 omega + 0.00254theta omega^2 + -0.00365omega^3,-0.012393*omega**3 + 0.000287*omega**2*theta + 0.001372*omega**2 + 1.0e-5*omega*theta**2 - 0.000181*omega*theta + 0.001089*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000404
8915,2024-09-15 02:15:00,0.006364,0.032841,0.023654,0.104154,6.019911,4.257357,132.8059,9999,0,1.00000omega,-0.019281 + -0.02660theta + -0.00442omega + -0.09273theta^2 + 0.00021theta omega + 0.01484omega^2 + -0.01761theta^3 + -0.00047theta^2 omega + 0.00491theta omega^2 + -0.02758omega^3,-0.05881*omega**3 + 0.000349*omega**2*theta - 0.00226*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000534*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000375*theta - 0.00041
8916,2024-09-15 02:20:00,0.004105,0.024985,0.017904,0.079107,1.861146,1.317217,-75861512.0000,6357,0,1.00000omega,-0.003141 + -0.14195theta + -0.10610omega + 0.11428theta^2 + 0.10567theta omega + 0.07743omega^2 + -0.07820theta^3 + 0.03909theta^2 omega + 0.00032theta omega^2 + -0.03054omega^3,-0.087261*omega**3 + 3.0e-5*omega**2*theta + 0.024102*omega**2 + 0.000124*omega*theta**2 + 0.002767*omega*theta + 0.009505*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000764*theta - 0.001849
8917,2024-09-15 02:25:00,0.005142,0.027096,0.019502,0.064563,3.229275,2.283898,350.9427,9999,0,1.00000omega,-0.006771 + -0.00140theta + -0.00386omega + -0.00001theta^2 + 0.00065theta omega + 0.00180omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + 0.00023theta omega^2 + -0.00193omega^3,-0.016418*omega**3 + 6.5e-5*omega**2*theta - 0.000306*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000743*omega + 2.0e-6*theta - 9.0e-6
8918,2024-09-15 02:30:00,0.005483,0.007483,0.006560,0.094389,11.912791,8.423880,284.1036,8538,1,1.00000omega,-0.010511 + -0.00503theta + -0.00067omega + 0.00120theta^2 + -0.00094theta omega + -0.00370omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.00138theta omega^2 + 0.00140omega^3,0.008836*omega**3 - 0.00029*omega**2*theta + 0.000498*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 7.3e-5
8919,2024-09-15 02:35:00,0.004535,0.005579,0.005084,0.183551,6.384699,4.516529,157.8097,6159,0,1.00000omega,-0.204481 + -0.00686theta + 0.00053omega + -0.00300theta^2 + 0.00235theta omega + -0.02419omega^2 + -0.15425theta^3 + -0.01846theta^2 omega + 0.00447theta omega^2 + -0.00400omega^3,-0.020669*omega**3 + 0.00077*omega**2*theta - 0.015915*omega**2 - 0.000106*omega*theta**2 + 0.00165*omega*theta - 0.006404*omega - 3.0e-5*theta**3 + 0.000675*theta**2 - 0.005145*theta + 0.012553
8920,2024-09-15 02:40:00,0.004840,0.009134,0.007309,0.089951,3.579914,2.532181,91.5736,7736,0,1.00000omega,-0.002511 + -0.15599theta + -0.22917omega + 0.01156theta^2 + -0.00876theta omega + -0.04854omega^2 + -0.01433theta^3 + 0.00300theta^2 omega + 0.01085theta omega^2 + -0.02190omega^3,-0.057997*omega**3 + 0.000958*omega**2*theta - 0.029197*omega**2 + 9.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.0042*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001295*theta + 0.008733
8921,2024-09-15 02:45:00,0.005523,0.013615,0.010389,0.051063,2.510182,1.775334,521.3361,9999,2,1.00000omega,-0.019981 + -0.00948theta + -0.08003omega + 0.01209theta^2 + -0.00271theta omega + -0.02911omega^2 + -0.00075theta^3 + 0.00119theta^2 omega + 0.00080theta omega^2 + -0.01383omega^3,-0.155558*omega**3 + 0.0003*omega**2*theta - 0.022406*omega**2 + 1.5e-5*omega*theta**2 - 0.00051*omega*theta + 0.001647*omega + 2.3e-5*theta**2 - 0.000481*theta + 0.003157
8922,2024-09-15 02:50:00,0.005021,0.009787,0.007778,0.058508,3.040646,2.150459,187.4640,9999,0,1.00000omega,-0.137151 + -0.03170theta + -0.03071omega + -0.01793theta^2 + -0.00502theta omega + 0.01439omega^2 + -0.00239theta^3 + 0.00015theta^2 omega + -0.00181theta omega^2 + 0.00873omega^3,0.043491*omega**3 - 0.000301*omega**2*theta + 0.011047*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000399*omega + 1.5e-5*theta**2 - 0.000149*theta + 8.1e-5
8923,2024-09-15 02:55:00,0.004957,0.011941,0.009142,0.185623,7.024324,4.968681,212.0361,9999,0,1.00000omega,-0.068441 + 0.01663theta + 0.12146omega + -0.00483theta^2 + 0.00131theta omega + 0.00681omega^2 + -0.00972theta^3 + 0.00157theta^2 omega + -0.00446theta omega^2 + -0.01052omega^3,-0.060232*omega**3 - 0.000851*omega**2*theta - 0.005602*omega**2 + 1.0e-5*omega*theta**2 + 0.00022*omega*theta + 0.005255*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000657*theta - 0.002335
8924,2024-09-15 03:00:00,nan,nan,nan,nan,nan,nan,509.0295,3680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8925,2024-09-15 03:05:00,0.004374,0.010737,0.008198,0.179848,8.125549,5.747038,203.5032,9999,0,1.00000omega,-0.020601 + 0.00387theta + -0.01384omega + 0.00047theta^2 + -0.00445theta omega + -0.01327omega^2 + -0.01055theta^3 + -0.00107theta^2 omega + 0.02765theta omega^2 + 0.00331omega^3,0.023026*omega**3 + 0.006411*omega**2*theta + 0.093179*omega**2 - 8.0e-6*omega*theta**2 - 0.000328*omega*theta - 0.003565*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001955*theta - 0.010101
8926,2024-09-15 03:10:00,0.003855,0.008028,0.006297,0.102064,5.310660,3.755897,150.5472,8647,0,1.00000omega,0.169201 + -0.00777theta + -0.29933omega + -0.03983theta^2 + -0.00656theta omega + 0.00568omega^2 + -0.00153theta^3 + 0.00038theta^2 omega + -0.00327theta omega^2 + -0.00691omega^3,-0.04681*omega**3 - 0.000738*omega**2*theta - 0.007547*omega**2 + 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.010869*omega - 3.7e-5*theta**2 - 0.000814*theta - 0.004799
8927,2024-09-15 03:15:00,0.004957,0.021660,0.015712,0.247846,11.767190,8.322505,207.5525,9999,1,1.00000omega,-0.002361 + 0.00160theta + 0.03054omega + 0.00268theta^2 + 0.00208theta omega + -0.02800omega^2 + -0.00217theta^3 + -0.00031theta^2 omega + 0.00088theta omega^2 + 0.00502omega^3,0.027579*omega**3 + 0.000161*omega**2*theta - 0.009488*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001024*omega - 1.9e-5*theta**2 - 0.000276*theta - 0.00131
8928,2024-09-15 03:20:00,0.004592,0.006321,0.005524,nan,nan,nan,43.4651,8666,0,1.00000omega,-0.016561 + -0.08125theta + 0.07922omega + 0.18756theta^2 + 0.01011theta omega + -0.04451omega^2 + -0.10191theta^3 + 0.01309theta^2 omega + -0.02202theta omega^2 + 0.10307omega^3,0.150287*omega**3 - 0.00107*omega**2*theta - 0.017545*omega**2 + 2.1e-5*omega*theta**2 + 0.000381*omega*theta + 0.004285*omega - 6.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000288*theta - 0.000413
8929,2024-09-15 03:25:00,0.005573,0.014277,0.010837,0.079775,7.419459,5.246653,204.8465,7539,0,1.00000omega,-0.008571 + -0.02612theta + 0.00651omega + -0.01082theta^2 + 0.02178theta omega + -0.00731omega^2 + -0.00048theta^3 + 0.00260theta^2 omega + -0.00106theta omega^2 + -0.01067omega^3,-0.046638*omega**3 - 0.000154*omega**2*theta - 0.000918*omega**2 + 1.3e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.001287*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000209
8930,2024-09-15 03:30:00,nan,nan,nan,nan,nan,nan,9321.8945,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8931,2024-09-15 03:35:00,0.005288,0.017998,0.013265,0.105551,15.673989,11.083435,261.8974,7839,4,1.00000omega,-0.001131 + 0.01045theta + 0.00234omega + -0.00200theta^2 + 0.00324theta omega + 0.00356omega^2 + 0.00006theta^3 + 0.00051theta^2 omega + 0.00072theta omega^2 + 0.00128omega^3,0.007865*omega**3 + 0.000147*omega**2*theta + 0.000242*omega**2 + 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 7.6e-5*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000208
8932,2024-09-15 03:40:00,0.015846,0.056122,0.041236,0.049708,2.662250,1.882823,2508.4504,9999,0,1.00000omega,0.008151 + -0.06044theta + 0.00272omega + -0.00896theta^2 + -0.00818theta omega + -0.00219omega^2 + 0.00001theta^3 + -0.00055theta^2 omega + -0.00012theta omega^2 + -0.00033omega^3,-0.00217*omega**3 - 2.6e-5*omega**2*theta - 0.000348*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000714*omega - 5.0e-6*theta**2 + 0.000178*theta - 0.001381
8933,2024-09-15 03:45:00,0.004575,0.006006,0.005338,nan,nan,nan,61.7918,9649,0,1.00000omega,-0.159601 + 0.04356theta + -0.00239omega + -0.04982theta^2 + -0.04434theta omega + 0.04559omega^2 + -0.05332theta^3 + 0.13964theta^2 omega + 0.00859theta omega^2 + -0.00470omega^3,-0.009832*omega**3 + 0.000599*omega**2*theta + 0.016721*omega**2 + 0.000325*omega*theta**2 + 0.004685*omega*theta + 0.016708*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.000938*theta - 0.003161
8934,2024-09-15 03:50:00,0.004641,0.024254,0.017461,0.067899,2.023067,1.431330,114.4479,9999,0,1.00000omega,-0.042031 + -0.01194theta + 0.08536omega + -0.02629theta^2 + 0.02180theta omega + 0.19304omega^2 + -0.01018theta^3 + 0.00214theta^2 omega + 0.09247theta omega^2 + 0.00998omega^3,0.034641*omega**3 + 0.010699*omega**2*theta + 0.272097*omega**2 + 8.0e-6*omega*theta**2 + 0.000566*omega*theta + 0.010687*omega - 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001858*theta - 0.013493
8935,2024-09-15 03:55:00,0.003624,0.004894,0.004306,nan,nan,nan,106.2706,7284,0,1.00000omega,0.058281 + -0.33281theta + 0.16302omega + 0.01217theta^2 + -0.00307theta omega + 0.17910omega^2 + -0.00453theta^3 + -0.01001theta^2 omega + -0.01824theta omega^2 + 0.08800omega^3,0.476651*omega**3 - 0.003293*omega**2*theta + 0.080269*omega**2 - 6.0e-5*omega*theta**2 + 0.000109*omega*theta + 0.005393*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000389*theta + 0.000631
8936,2024-09-15 04:00:00,0.004675,0.017787,0.013004,0.047530,0.572917,0.406505,222.9029,9999,0,1.00000omega,-0.033251 + -0.00916theta + -0.01307omega + -0.02451theta^2 + -0.00074theta omega + 0.03057omega^2 + -0.00350theta^3 + 0.00015theta^2 omega + 0.00204theta omega^2 + -0.01090omega^3,-0.072838*omega**3 + 0.000454*omega**2*theta + 0.01847*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000451*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000444*theta - 0.001795
8937,2024-09-15 04:05:00,0.003794,0.004292,0.004051,0.104576,3.937564,2.785260,108.7829,7080,0,1.00000omega,-0.133381 + -0.10453theta + -0.14375omega + 0.01622theta^2 + -0.01598theta omega + 0.04208omega^2 + -0.10589theta^3 + -0.05108theta^2 omega + 0.00754theta omega^2 + 0.00758omega^3,0.038277*omega**3 + 0.001269*omega**2*theta + 0.027012*omega**2 - 0.000287*omega*theta**2 - 0.004621*omega*theta - 0.023374*omega - 2.0e-5*theta**3 - 0.000449*theta**2 - 0.003507*theta - 0.009788
8938,2024-09-15 04:10:00,0.004507,0.017200,0.012573,0.088794,7.394712,5.229228,211.3649,9999,0,1.00000omega,0.030821 + 0.00217theta + -0.03756omega + 0.00609theta^2 + 0.00584theta omega + 0.03475omega^2 + -0.00018theta^3 + 0.00057theta^2 omega + -0.00236theta omega^2 + -0.02499omega^3,-0.169455*omega**3 - 0.000533*omega**2*theta + 0.009777*omega**2 + 4.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.000604*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000525
8939,2024-09-15 04:15:00,0.003933,0.005914,0.005022,0.094047,6.676934,4.721774,92.2906,7536,0,1.00000omega,0.063051 + -0.02186theta + -0.00082omega + -0.07864theta^2 + 0.00617theta omega + -0.05815omega^2 + -0.01665theta^3 + 0.00914theta^2 omega + -0.00237theta omega^2 + -0.00798omega^3,-0.031726*omega**3 - 0.000314*omega**2*theta - 0.02214*omega**2 + 4.0e-5*omega*theta**2 + 0.000325*omega*theta + 0.00059*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000291*theta - 0.000259
8940,2024-09-15 04:20:00,0.004693,0.016085,0.011848,0.141607,10.322651,7.299903,166.6450,9999,0,1.00000omega,0.011611 + -0.01952theta + 0.00999omega + -0.00074theta^2 + -0.00040theta omega + -0.00116omega^2 + -0.00141theta^3 + -0.00007theta^2 omega + -0.00123theta omega^2 + 0.00099omega^3,0.004915*omega**3 - 0.000204*omega**2*theta - 0.004034*omega**2 - 1.9e-5*omega*theta + 0.00012*omega - 1.4e-5*theta**2 - 0.000272*theta - 0.00184
8941,2024-09-15 04:25:00,0.006259,0.006617,0.006441,0.081766,2.400862,1.698650,131.3033,9313,1,1.00000omega,0.003321 + -0.72193theta + 0.01806omega + -0.03737theta^2 + 0.43538theta omega + -0.17222omega^2 + -0.34552theta^3 + 0.02141theta^2 omega + 0.58209theta omega^2 + -0.02868omega^3,-0.066008*omega**3 + 0.044657*omega**2*theta + 0.179626*omega**2 + 5.5e-5*omega*theta**2 + 0.004577*omega*theta + 0.022483*omega - 2.9e-5*theta**3 - 0.000461*theta**2 - 0.003209*theta - 0.008253
8942,2024-09-15 04:30:00,0.004097,0.004012,0.004055,0.058650,1.339760,0.948261,92.1737,6580,0,1.00000omega,0.456681 + -1.48246theta + -0.03241omega + -0.34480theta^2 + -0.05838theta omega + -0.04407omega^2 + -0.14265theta^3 + -0.27350theta^2 omega + 0.12927theta omega^2 + -0.02697omega^3,-0.099974*omega**3 + 0.015973*omega**2*theta - 0.035237*omega**2 - 0.001126*omega*theta**2 + 0.002101*omega*theta - 0.001956*omega - 2.0e-5*theta**3 - 6.2e-5*theta**2 - 0.001404*theta + 0.003311
8943,2024-09-15 04:35:00,nan,nan,nan,nan,nan,nan,1437.6893,4884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8944,2024-09-15 04:40:00,0.004662,0.040606,0.028901,0.093527,4.533553,3.206388,71.9037,9999,0,1.00000omega,0.046051 + -0.06123theta + 0.03689omega + 0.01008theta^2 + -0.00806theta omega + 0.00152omega^2 + -0.00381theta^3 + 0.00127theta^2 omega + 0.00018theta omega^2 + -0.00201omega^3,-0.004187*omega**3 + 1.2e-5*omega**2*theta + 0.000261*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.002382*omega + 1.3e-5*theta**2 - 0.000243*theta + 0.001722
8945,2024-09-15 04:45:00,0.004449,0.012999,0.009715,0.051175,5.682036,4.017969,647.6555,9999,0,1.00000omega,0.005391 + -0.01066theta + -0.00799omega + 0.00025theta^2 + -0.00564theta omega + 0.00134omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00036theta omega^2 + 0.00040omega^3,0.008534*omega**3 - 0.000256*omega**2*theta + 0.006764*omega**2 - 0.e-6*omega*theta**2 - 0.000127*omega*theta + 0.002878*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000465
8946,2024-09-15 04:50:00,0.004518,0.007117,0.005960,0.060366,1.410614,0.998367,81.0916,5482,0,1.00000omega,-0.089761 + -0.03503theta + 0.02217omega + -0.02940theta^2 + -0.02964theta omega + 0.00547omega^2 + -0.05178theta^3 + 0.00134theta^2 omega + 0.01235theta omega^2 + 0.02055omega^3,0.0558*omega**3 + 0.001118*omega**2*theta - 0.005319*omega**2 + 4.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.002748*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000523*theta + 0.000789
8947,2024-09-15 04:55:00,nan,nan,nan,nan,nan,nan,682.4367,9952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8948,2024-09-15 05:00:00,0.004728,0.023308,0.016817,0.058566,2.920541,2.065549,392.3507,9999,0,1.00000omega,-0.025231 + 0.00188theta + 0.03035omega + 0.01119theta^2 + -0.00666theta omega + -0.00574omega^2 + -0.00054theta^3 + 0.00047theta^2 omega + 0.00292theta omega^2 + 0.00072omega^3,0.00815*omega**3 + 0.001102*omega**2*theta + 0.020467*omega**2 + 6.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000845*omega - 7.0e-6*theta**2 + 1.3e-5*theta + 0.001284
8949,2024-09-15 05:05:00,nan,nan,nan,nan,nan,nan,2486.8362,4066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8950,2024-09-15 05:10:00,0.004381,0.005254,0.004837,0.093947,4.094868,2.896271,135.3495,7496,1,1.00000omega,-0.210441 + -0.39890theta + -0.18745omega + 0.47427theta^2 + 0.02904theta omega + -0.27687omega^2 + -0.02739theta^3 + -0.01290theta^2 omega + 0.02687theta omega^2 + -0.03938omega^3,-0.186005*omega**3 + 0.004231*omega**2*theta - 0.111764*omega**2 - 6.8e-5*omega*theta**2 + 0.000445*omega*theta - 0.006435*omega - 5.0e-6*theta**3 + 0.000216*theta**2 - 0.000634*theta - 0.000347
8951,2024-09-15 05:15:00,0.004599,0.005463,0.005049,0.046182,0.984915,0.697205,117.2814,7824,1,1.00000omega,-0.067401 + -0.11203theta + -0.09135omega + -0.09362theta^2 + -0.13876theta omega + 0.00770omega^2 + -0.04159theta^3 + -0.00953theta^2 omega + 0.02255theta omega^2 + -0.01799omega^3,-0.067284*omega**3 + 0.002811*omega**2*theta - 0.012395*omega**2 - 4.0e-5*omega*theta**2 - 0.001207*omega*theta + 0.00459*omega - 6.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000229*theta + 0.000291
8952,2024-09-15 05:20:00,0.004563,0.019971,0.014486,0.109146,12.880375,9.108127,58.4944,9999,0,1.00000omega,0.409071 + -0.10709theta + 0.03484omega + 0.00345theta^2 + -0.00661theta omega + -0.01270omega^2 + 0.00005theta^3 + 0.00047theta^2 omega + -0.00307theta omega^2 + -0.01089omega^3,-0.020735*omega**3 - 0.000195*omega**2*theta - 0.002348*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001423*omega + 1.0e-6*theta**2 - 0.000127*theta + 0.002342
8953,2024-09-15 05:25:00,0.004786,0.008836,0.007106,0.090707,8.202015,5.800055,387.4932,9999,0,1.00000omega,-0.158311 + 0.00495theta + -0.10172omega + -0.00314theta^2 + 0.01096theta omega + -0.01344omega^2 + -0.00003theta^3 + -0.00118theta^2 omega + 0.00216theta omega^2 + -0.00277omega^3,-0.030832*omega**3 + 0.000801*omega**2*theta - 0.020849*omega**2 - 1.5e-5*omega*theta**2 + 0.000684*omega*theta - 0.01055*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000857
8954,2024-09-15 05:30:00,0.004703,0.005877,0.005323,0.106469,12.934942,9.146695,572.9423,9407,0,1.00000omega,-0.209851 + 0.01030theta + -0.21164omega + 0.00198theta^2 + 0.00210theta omega + -0.05486omega^2 + 0.00013theta^3 + 0.00347theta^2 omega + -0.00138theta omega^2 + -0.01205omega^3,-0.206234*omega**3 - 0.000787*omega**2*theta - 0.02827*omega**2 + 6.6e-5*omega*theta**2 - 0.002154*omega*theta + 0.010517*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000421
8955,2024-09-15 05:35:00,0.004078,0.008322,0.006553,0.105895,7.788850,5.508058,81.4365,8021,0,1.00000omega,0.050741 + -0.00227theta + -0.00586omega + 0.00408theta^2 + -0.00547theta omega + -0.54973omega^2 + -0.00060theta^3 + -0.00948theta^2 omega + -0.07265theta omega^2 + -0.05994omega^3,-0.198749*omega**3 - 0.00803*omega**2*theta - 0.145644*omega**2 - 3.5e-5*omega*theta**2 + 0.000262*omega*theta - 0.000661*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 0.000221
8956,2024-09-15 05:40:00,nan,nan,nan,nan,nan,nan,113856.4297,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8957,2024-09-15 05:45:00,nan,nan,nan,nan,nan,nan,276.9621,2762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8958,2024-09-15 05:50:00,nan,nan,nan,nan,nan,nan,205844.0312,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8959,2024-09-15 05:55:00,nan,nan,nan,nan,nan,nan,68955.2812,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8960,2024-09-15 06:00:00,nan,nan,nan,nan,nan,nan,12445.8203,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8961,2024-09-15 06:05:00,0.003717,0.005045,0.004431,0.082778,2.629262,1.860090,68.5371,7556,0,1.00000omega,-0.144121 + -0.42908theta + -0.02727omega + 0.00116theta^2 + -0.03736theta omega + 0.00474omega^2 + -0.04156theta^3 + 0.00350theta^2 omega + -0.03281theta omega^2 + -0.09443omega^3,-0.323756*omega**3 - 0.00375*omega**2*theta - 0.022847*omega**2 + 1.3e-5*omega*theta**2 - 0.000247*omega*theta - 0.003087*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.001144*theta - 0.005027
8962,2024-09-15 06:10:00,0.004019,0.011146,0.008378,0.155100,13.910432,9.836772,78.1475,7819,1,1.00000omega,-0.333671 + -0.18362theta + 0.02256omega + 0.20321theta^2 + -0.12586theta omega + 0.00452omega^2 + -0.00151theta^3 + 0.00434theta^2 omega + -0.15126theta omega^2 + 0.01068omega^3,0.035188*omega**3 - 0.016612*omega**2*theta + 0.090012*omega**2 + 1.6e-5*omega*theta**2 - 0.00156*omega*theta + 0.008611*omega + 7.8e-5*theta**2 - 0.001017*theta + 0.002121
8963,2024-09-15 06:15:00,0.004242,0.008703,0.006846,0.081085,4.167469,2.947403,73.9441,9308,0,1.00000omega,-0.367161 + -0.12252theta + -0.02706omega + -0.07976theta^2 + 0.08446theta omega + 0.17733omega^2 + -0.01302theta^3 + 0.01896theta^2 omega + -0.17161theta omega^2 + -0.17023omega^3,-0.48655*omega**3 - 0.01635*omega**2*theta + 0.016642*omega**2 + 6.0e-5*omega*theta**2 + 0.00115*omega*theta + 0.001449*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000286*theta - 0.001805
8964,2024-09-15 06:20:00,0.005129,0.017638,0.012989,0.212288,10.491970,7.420462,261.6304,9999,0,1.00000omega,-0.033541 + -0.00323theta + -0.01906omega + 0.00113theta^2 + -0.00214theta omega + -0.00590omega^2 + -0.00366theta^3 + -0.00229theta^2 omega + 0.00534theta omega^2 + 0.00789omega^3,0.051308*omega**3 + 0.001158*omega**2*theta + 0.017693*omega**2 - 1.7e-5*omega*theta**2 - 0.000618*omega*theta - 0.006381*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000808*theta - 0.004815
8965,2024-09-15 06:25:00,0.004031,0.005088,0.004590,0.105832,2.621638,1.855288,102.8556,6206,0,1.00000omega,-0.071981 + -0.82218theta + -0.06458omega + 0.20393theta^2 + 0.03753theta omega + 0.00475omega^2 + 0.05407theta^3 + -0.01141theta^2 omega + -0.02230theta omega^2 + -0.02093omega^3,-0.089118*omega**3 - 0.003165*omega**2*theta - 0.000758*omega**2 - 5.4e-5*omega*theta**2 + 0.000384*omega*theta - 0.001808*omega + 9.0e-6*theta**3 + 0.000106*theta**2 - 0.00076*theta - 0.000888
