Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63917,2025-04-03 20:05:00,0.002942,0.006503,0.005047,0.158778,9.243894,6.537384,61.9402,6479,1,1.00000omega,-0.080401 + 0.03070theta + 0.00724omega + -0.00469theta^2 + -0.01806theta omega + -0.03538omega^2 + -0.00824theta^3 + -0.00420theta^2 omega + -0.00277theta omega^2 + -0.01437omega^3,-0.069902*omega**3 - 0.000449*omega**2*theta - 0.017411*omega**2 - 2.3e-5*omega*theta**2 - 0.000562*omega*theta - 0.002594*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000217*theta - 0.000605
63918,2025-04-03 20:10:00,0.003028,0.017820,0.012782,0.147131,6.352044,4.492778,60.4654,9749,0,1.00000omega,-0.879361 + 0.13562theta + 0.14769omega + 0.12406theta^2 + 0.00509theta omega + 0.00470omega^2 + -0.05478theta^3 + 0.01429theta^2 omega + -0.00506theta omega^2 + -0.21622omega^3,-0.924603*omega**3 - 0.000721*omega**2*theta - 0.003758*omega**2 + 6.8e-5*omega*theta**2 + 0.001106*omega*theta + 0.009409*omega - 9.0e-6*theta**3 - 0.000148*theta**2 - 0.000582*theta - 0.002286
63919,2025-04-03 20:15:00,0.003613,0.003486,0.003550,0.236623,12.337099,8.725251,98.5226,6166,0,1.00000omega,-0.040941 + -0.00943theta + 0.07964omega + 0.01796theta^2 + -0.01350theta omega + -0.10539omega^2 + -0.00998theta^3 + -0.00045theta^2 omega + 0.00210theta omega^2 + -0.00366omega^3,-0.018048*omega**3 + 0.000345*omega**2*theta - 0.040315*omega**2 - 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001259*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000165*theta - 0.000413
63920,2025-04-03 20:20:00,0.004901,0.026322,0.018932,0.142215,16.253856,11.493652,161.2859,9999,0,1.00000omega,-0.001721 + 0.00011theta + 0.00353omega + -0.00082theta^2 + 0.00229theta omega + 0.00435omega^2 + 0.00003theta^3 + -0.00035theta^2 omega + 0.00125theta omega^2 + 0.00126omega^3,0.005444*omega**3 + 0.00018*omega**2*theta + 0.005041*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 6.7e-5*omega - 8.0e-6*theta - 9.3e-5
63921,2025-04-03 20:25:00,0.004431,0.012451,0.009345,0.101318,8.156676,5.768086,141.7627,6468,0,1.00000omega,0.023751 + -0.01819theta + -0.04126omega + -0.00071theta^2 + 0.00643theta omega + 0.04370omega^2 + 0.00037theta^3 + -0.00192theta^2 omega + -0.00407theta omega^2 + -0.00652omega^3,-0.031088*omega**3 - 0.000647*omega**2*theta + 0.01116*omega**2 - 1.0e-5*omega*theta**2 - 0.000111*omega*theta - 0.001501*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 0.0001
63922,2025-04-03 20:30:00,0.003664,0.009040,0.006897,0.104752,2.893888,2.047628,67.6409,7478,0,1.00000omega,-0.112121 + 0.01044theta + -0.07814omega + 0.11851theta^2 + -0.00922theta omega + -0.14135omega^2 + -0.10045theta^3 + 0.04949theta^2 omega + 0.00736theta omega^2 + -0.01387omega^3,-0.046902*omega**3 + 0.00083*omega**2*theta - 0.048625*omega**2 + 0.000186*omega*theta**2 - 0.000627*omega*theta - 0.00209*omega - 1.3e-5*theta**3 + 9.7e-5*theta**2 - 0.000188*theta - 0.000264
63923,2025-04-03 20:35:00,0.003826,0.029007,0.020689,0.172796,11.205115,7.924155,260.7120,9999,0,1.00000omega,-0.269131 + -0.00691theta + 0.06253omega + -0.00629theta^2 + -0.00197theta omega + -0.00159omega^2 + -0.00128theta^3 + 0.00025theta^2 omega + 0.00080theta omega^2 + -0.00220omega^3,-0.024488*omega**3 + 0.000297*omega**2*theta + 0.002865*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.002084*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000382*theta - 0.002437
63924,2025-04-03 20:40:00,0.003851,0.009344,0.007147,0.070493,5.444937,3.850475,138.7004,9999,0,1.00000omega,0.003731 + -0.00772theta + -0.05825omega + 0.00492theta^2 + 0.00462theta omega + 0.03053omega^2 + -0.00040theta^3 + -0.00030theta^2 omega + 0.00062theta omega^2 + -0.03135omega^3,-0.194982*omega**3 + 0.000129*omega**2*theta + 0.016424*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001364*omega - 3.0e-6*theta**2 - 1.7e-5*theta + 0.000103
63925,2025-04-03 20:45:00,0.004779,0.004680,0.004730,0.260871,3.756954,2.662965,131.8311,6008,0,1.00000omega,0.941101 + -0.62231theta + 0.25218omega + -2.18411theta^2 + 0.21217theta omega + 0.66399omega^2 + -1.31664theta^3 + 0.55686theta^2 omega + -0.13432theta omega^2 + -0.05140omega^3,-0.198943*omega**3 - 0.017329*omega**2*theta + 0.17917*omega**2 + 0.002395*omega*theta**2 + 0.018937*omega*theta + 0.04517*omega - 0.000189*theta**3 - 0.00281*theta**2 - 0.013296*theta - 0.017245
63926,2025-04-03 20:50:00,0.003705,0.004367,0.004049,nan,nan,nan,77.0649,5788,0,1.00000omega,0.120361 + -1.21724theta + 0.37990omega + 0.04890theta^2 + -0.70782theta omega + 0.01964omega^2 + -0.00017theta^3 + 0.00110theta^2 omega + -0.22780theta omega^2 + 0.15043omega^3,0.565342*omega**3 - 0.028537*omega**2*theta - 0.144258*omega**2 + 5.0e-6*omega*theta**2 - 0.008302*omega*theta - 0.031456*omega + 1.9e-5*theta**2 - 0.001151*theta - 0.006252
63927,2025-04-03 20:55:00,0.003590,0.007490,0.005873,0.144969,6.613256,4.677402,45.4335,9338,0,1.00000omega,-0.676111 + -0.06130theta + 0.08903omega + 0.40449theta^2 + -0.05395theta omega + -0.03408omega^2 + -0.11799theta^3 + 0.03453theta^2 omega + 0.04439theta omega^2 + -0.11642omega^3,-0.28811*omega**3 + 0.003662*omega**2*theta + 0.034114*omega**2 + 9.5e-5*omega*theta**2 + 0.00176*omega*theta + 0.010423*omega - 1.1e-5*theta**3 - 0.00026*theta**2 - 0.001636*theta - 0.003515
63928,2025-04-03 21:00:00,nan,nan,nan,nan,nan,nan,726.4354,2539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63929,2025-04-03 21:05:00,0.003820,0.005073,0.004490,nan,nan,nan,83.2571,9999,0,1.00000omega,0.044941 + 0.00308theta + 0.02237omega + -0.00533theta^2 + -0.00564theta omega + -0.10126omega^2 + -0.00059theta^3 + 0.00091theta^2 omega + -0.00040theta omega^2 + 0.00414omega^3,0.015554*omega**3 - 5.0e-5*omega**2*theta - 0.036183*omega**2 + 4.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000467*omega - 4.0e-6*theta**2 - 3.8e-5*theta + 3.6e-5
63930,2025-04-03 21:10:00,0.003964,0.009806,0.007479,0.078675,3.579662,2.531814,161.2304,9078,0,1.00000omega,0.007911 + -0.00618theta + -0.02365omega + 0.01395theta^2 + 0.00504theta omega + 0.02046omega^2 + -0.00006theta^3 + -0.00195theta^2 omega + -0.00205theta omega^2 + -0.00345omega^3,-0.023207*omega**3 - 0.00046*omega**2*theta + 0.003063*omega**2 - 1.5e-5*omega*theta**2 - 0.000341*omega*theta - 0.00267*omega + 7.0e-6*theta**2 + 0.000195*theta + 0.0014
63931,2025-04-03 21:15:00,0.004697,0.012532,0.009463,0.124979,4.012106,2.838364,128.0512,9999,0,1.00000omega,-0.016941 + 0.33447theta + 0.02091omega + 0.01881theta^2 + -0.03692theta omega + -0.29984omega^2 + -0.16371theta^3 + -0.12563theta^2 omega + 0.07368theta omega^2 + 0.11467omega^3,0.442981*omega**3 + 0.009488*omega**2*theta - 0.047574*omega**2 - 0.000539*omega*theta**2 - 0.007264*omega*theta - 0.023679*omega - 2.3e-5*theta**3 - 0.000437*theta**2 - 0.002346*theta - 0.003332
63932,2025-04-03 21:20:00,0.004717,0.005255,0.004994,nan,nan,nan,77.5974,6395,0,1.00000omega,-0.008031 + -0.01404theta + 0.04807omega + 0.16161theta^2 + -0.25489theta omega + -0.39484omega^2 + -0.26169theta^3 + 0.21820theta^2 omega + 0.07571theta omega^2 + -0.02344omega^3,-0.05552*omega**3 + 0.005978*omega**2*theta - 0.068311*omega**2 + 0.000574*omega*theta**2 + 0.005804*omega*theta + 0.013787*omega - 2.3e-5*theta**3 - 0.000441*theta**2 - 0.002799*theta - 0.005906
63933,2025-04-03 21:25:00,0.003344,0.009227,0.006939,nan,nan,nan,47.6968,7367,0,1.00000omega,-0.105761 + -0.62228theta + 0.25706omega + -0.17897theta^2 + -0.46103theta omega + -0.06151omega^2 + -0.41454theta^3 + 0.02936theta^2 omega + 0.02368theta omega^2 + 0.00275omega^3,0.008258*omega**3 + 0.00237*omega**2*theta - 0.025596*omega**2 + 9.8e-5*omega*theta**2 - 0.005369*omega*theta + 0.021811*omega - 4.6e-5*theta**3 + 0.000295*theta**2 - 0.001293*theta + 0.001797
63934,2025-04-03 21:30:00,0.003301,0.016526,0.011916,0.131104,5.938681,4.200305,100.1660,9999,2,1.00000omega,0.007131 + -0.04770theta + 0.01318omega + 0.01670theta^2 + 0.00245theta omega + -0.01780omega^2 + -0.00113theta^3 + -0.00258theta^2 omega + -0.00240theta omega^2 + 0.00441omega^3,0.026263*omega**3 - 0.000476*omega**2*theta - 0.014891*omega**2 - 1.7e-5*omega*theta**2 - 0.000462*omega*theta - 0.002673*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 0.000231
63935,2025-04-03 21:35:00,0.003515,0.007132,0.005622,nan,nan,nan,80.2868,6236,0,1.00000omega,0.001131 + -0.14706theta + 0.03721omega + -0.01276theta^2 + 0.03151theta omega + -0.04883omega^2 + -0.01913theta^3 + 0.01525theta^2 omega + -0.00835theta omega^2 + 0.02579omega^3,0.1118*omega**3 - 0.001207*omega**2*theta - 0.030738*omega**2 + 7.3e-5*omega*theta**2 + 0.001882*omega*theta + 0.01275*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001211*theta - 0.005351
63936,2025-04-03 21:40:00,0.003607,0.014136,0.010316,0.182171,4.608368,3.261153,37.3101,9831,0,1.00000omega,-0.015931 + -0.80092theta + -0.03934omega + 0.64863theta^2 + -0.32868theta omega + -0.08490omega^2 + -0.62384theta^3 + -0.06851theta^2 omega + 0.61186theta omega^2 + 0.05609omega^3,0.111947*omega**3 + 0.040706*omega**2*theta - 0.064992*omega**2 - 0.000152*omega*theta**2 - 0.002504*omega*theta + 0.00151*omega - 4.6e-5*theta**3 + 0.000332*theta**2 - 0.001439*theta + 0.001137
63937,2025-04-03 21:45:00,0.003355,0.004364,0.003893,0.099226,1.664615,1.179150,49.5222,5393,1,1.00000omega,-0.011611 + -3.24144theta + 0.03307omega + -0.36089theta^2 + -0.22304theta omega + -0.05994omega^2 + 0.00144theta^3 + 0.75850theta^2 omega + -0.00174theta omega^2 + -0.03118omega^3,-0.093022*omega**3 - 0.000173*omega**2*theta - 0.018774*omega**2 + 0.002514*omega*theta**2 - 0.006063*omega*theta + 0.004211*omega - 0.000127*theta**2 - 0.003414*theta + 0.002553
63938,2025-04-03 21:50:00,0.003554,0.007256,0.005713,0.122667,12.408444,8.774524,74.9215,6069,0,1.00000omega,0.005221 + -0.11834theta + -0.01830omega + -0.05993theta^2 + 0.01142theta omega + 0.00532omega^2 + -0.00670theta^3 + -0.00170theta^2 omega + -0.02414theta omega^2 + -0.00370omega^3,-0.01483*omega**3 - 0.003225*omega**2*theta - 0.01954*omega**2 - 8.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000588*theta - 0.002234
63939,2025-04-03 21:55:00,nan,nan,nan,nan,nan,nan,43876.4570,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63940,2025-04-03 22:00:00,0.005016,0.028351,0.020358,0.166443,4.265154,3.018215,200.1405,9999,0,1.00000omega,-0.055941 + 0.00175theta + 0.03862omega + 0.03276theta^2 + -0.01559theta omega + -0.01968omega^2 + -0.00509theta^3 + 0.00131theta^2 omega + 0.00520theta omega^2 + 0.01011omega^3,0.051658*omega**3 + 0.000886*omega**2*theta + 0.009008*omega**2 + 7.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000498*theta - 0.001463
63941,2025-04-03 22:05:00,0.004213,0.011891,0.008920,0.102263,2.757843,1.951430,153.6997,9999,0,1.00000omega,-0.021831 + -0.00383theta + -0.00646omega + -0.00549theta^2 + -0.00451theta omega + -0.00984omega^2 + -0.00495theta^3 + -0.00051theta^2 omega + 0.00033theta omega^2 + 0.00369omega^3,0.020953*omega**3 + 6.2e-5*omega**2*theta - 0.003539*omega**2 - 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001446*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000508*theta - 0.002225
63942,2025-04-03 22:10:00,0.005706,0.021766,0.015911,nan,nan,nan,499.2697,9999,0,1.00000omega,0.022541 + -0.00707theta + 0.03697omega + 0.00186theta^2 + 0.00221theta omega + -0.01543omega^2 + -0.00012theta^3 + -0.00017theta^2 omega + 0.00045theta omega^2 + 0.01771omega^3,0.178557*omega**3 + 0.000151*omega**2*theta - 0.006632*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00144*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.3e-5
63943,2025-04-03 22:15:00,0.003591,0.003800,0.003697,0.106001,1.848687,1.309366,70.4832,5581,0,1.00000omega,0.056331 + -1.83703theta + 0.10467omega + -1.46034theta^2 + 0.45602theta omega + -0.07522omega^2 + -1.67735theta^3 + 0.13258theta^2 omega + -0.00103theta omega^2 + 0.02640omega^3,0.09468*omega**3 - 0.000123*omega**2*theta - 0.026039*omega**2 + 0.000528*omega*theta**2 + 0.005523*omega*theta + 0.004853*omega - 0.000223*theta**3 - 0.00073*theta**2 - 0.002368*theta - 0.000375
63944,2025-04-03 22:20:00,0.002914,0.006377,0.004957,0.150981,10.139482,7.170491,52.0610,5093,0,1.00000omega,0.007231 + -0.08233theta + 0.02898omega + -0.01149theta^2 + 0.00248theta omega + 0.03484omega^2 + -0.00257theta^3 + 0.00238theta^2 omega + 0.00360theta omega^2 + -0.00580omega^3,-0.022727*omega**3 + 0.00047*omega**2*theta + 0.014786*omega**2 + 1.0e-5*omega*theta**2 + 0.000127*omega*theta + 0.001331*omega - 1.0e-5*theta**2 - 0.000159*theta - 0.000543
63945,2025-04-03 22:25:00,0.003553,0.004629,0.004126,nan,nan,nan,172.3399,8340,0,1.00000omega,-0.014491 + -0.01475theta + 0.01417omega + 0.00688theta^2 + -0.00267theta omega + -0.02223omega^2 + -0.00044theta^3 + -0.00375theta^2 omega + 0.00274theta omega^2 + 0.04276omega^3,0.389211*omega**3 + 0.000831*omega**2*theta - 0.003474*omega**2 - 3.8e-5*omega*theta**2 - 0.000849*omega*theta - 0.004267*omega + 2.3e-5*theta + 9.2e-5
63946,2025-04-03 22:30:00,0.003267,0.006711,0.005278,nan,nan,nan,84.2189,7741,0,1.00000omega,0.033081 + 0.06635theta + 0.74389omega + 0.07477theta^2 + -0.01246theta omega + -0.08423omega^2 + -0.04360theta^3 + 0.01648theta^2 omega + 0.01329theta omega^2 + 0.01507omega^3,0.07941*omega**3 + 0.002334*omega**2*theta - 0.01571*omega**2 + 9.6e-5*omega*theta**2 + 0.001446*omega*theta + 0.030132*omega - 9.0e-6*theta**3 - 0.000179*theta**2 - 0.00114*theta - 0.001871
63947,2025-04-03 22:35:00,0.003575,0.003937,0.003760,nan,nan,nan,80.9395,6067,0,1.00000omega,-0.175091 + 0.10992theta + -0.02548omega + 0.37499theta^2 + 0.07518theta omega + -0.14247omega^2 + -0.89060theta^3 + 0.00510theta^2 omega + 0.82890theta omega^2 + 0.08801omega^3,0.376254*omega**3 + 0.118122*omega**2*theta - 0.516975*omega**2 + 2.4e-5*omega*theta**2 + 0.000756*omega*theta - 0.004186*omega - 0.000141*theta**3 + 0.001816*theta**2 - 0.007616*theta + 0.009927
63948,2025-04-03 22:40:00,0.003432,0.004313,0.003898,nan,nan,nan,58.7994,4774,0,1.00000omega,-0.089461 + -0.41507theta + 0.01800omega + 0.11220theta^2 + 0.09150theta omega + -0.05393omega^2 + -0.51868theta^3 + -0.12927theta^2 omega + -0.00354theta omega^2 + 0.07683omega^3,0.254872*omega**3 - 0.000391*omega**2*theta - 0.019598*omega**2 - 0.000476*omega*theta**2 - 0.003037*omega*theta - 0.0037*omega - 6.4e-5*theta**3 - 0.000771*theta**2 - 0.003564*theta - 0.006407
63949,2025-04-03 22:45:00,0.003225,0.003630,0.003433,0.082351,2.394546,1.694201,68.0856,6223,0,1.00000omega,0.025201 + -0.54245theta + -0.36431omega + 0.48262theta^2 + -0.00704theta omega + -0.00244omega^2 + -0.20390theta^3 + 0.01909theta^2 omega + -0.03084theta omega^2 + -0.27625omega^3,-1.223543*omega**3 - 0.004553*omega**2*theta - 0.038166*omega**2 + 9.4e-5*omega*theta**2 + 0.001446*omega*theta - 0.0066*omega - 3.3e-5*theta**3 - 0.000614*theta**2 - 0.003942*theta - 0.009364
63950,2025-04-03 22:50:00,0.003588,0.009625,0.007263,0.128752,5.813893,4.112051,46.1790,7806,0,1.00000omega,0.024541 + 0.06966theta + 0.02345omega + -0.09530theta^2 + 0.01294theta omega + 0.12220omega^2 + -0.18013theta^3 + -0.00041theta^2 omega + 0.04697theta omega^2 + 0.00274omega^3,0.006843*omega**3 + 0.00391*omega**2*theta + 0.055948*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001408*omega - 1.7e-5*theta**3 - 0.000295*theta**2 - 0.001646*theta - 0.002821
63951,2025-04-03 22:55:00,0.004199,0.005260,0.004759,0.138622,4.369138,3.091002,86.1373,6708,0,1.00000omega,-0.029491 + 0.00891theta + -0.23841omega + 0.02608theta^2 + 0.01554theta omega + 0.09208omega^2 + -0.63914theta^3 + 0.34741theta^2 omega + 0.01398theta omega^2 + -0.19101omega^3,-0.639679*omega**3 + 0.001561*omega**2*theta + 0.034133*omega**2 + 0.001293*omega*theta**2 + 0.005752*omega*theta - 0.001554*omega - 7.9e-5*theta**3 - 0.000504*theta**2 - 0.001056*theta - 0.000828
63952,2025-04-03 23:00:00,0.003443,0.004508,0.004011,0.076392,2.719376,1.923648,84.3495,7639,0,1.00000omega,0.019711 + -0.06616theta + 0.08915omega + -0.07591theta^2 + -0.02371theta omega + -0.02686omega^2 + -0.09151theta^3 + 0.01106theta^2 omega + 0.07786theta omega^2 + 0.01413omega^3,0.067709*omega**3 + 0.012437*omega**2*theta + 0.009977*omega**2 + 5.9e-5*omega*theta**2 - 0.00012*omega*theta + 0.002609*omega - 1.6e-5*theta**3 - 0.000115*theta**2 - 0.000321*theta - 0.000236
63953,2025-04-03 23:05:00,nan,nan,nan,nan,nan,nan,152.8388,3074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63954,2025-04-03 23:10:00,0.003125,0.004423,0.003829,0.112727,1.783303,1.263502,51.5061,6699,0,1.00000omega,-0.556751 + -2.86198theta + -0.27863omega + 1.44043theta^2 + 0.00048theta omega + -0.29086omega^2 + -0.37623theta^3 + -0.07543theta^2 omega + 0.36908theta omega^2 + -0.16980omega^3,-0.61558*omega**3 + 0.044601*omega**2*theta + 0.216907*omega**2 - 0.000304*omega*theta**2 - 0.004327*omega*theta - 0.024695*omega - 5.1e-5*theta**3 - 0.000524*theta**2 - 0.002951*theta - 0.01448
63955,2025-04-03 23:15:00,0.003487,0.003578,0.003533,0.125214,2.636652,1.866496,66.6103,4861,0,1.00000omega,0.034921 + -1.20406theta + 0.04322omega + 0.05635theta^2 + 0.01420theta omega + 0.04704omega^2 + -0.33734theta^3 + 0.30763theta^2 omega + -0.03920theta omega^2 + -0.08129omega^3,-0.300981*omega**3 - 0.004838*omega**2*theta + 0.029137*omega**2 + 0.001266*omega*theta**2 - 0.006432*omega*theta + 0.009607*omega - 4.6e-5*theta**3 + 0.000384*theta**2 - 0.002396*theta + 0.004567
63956,2025-04-03 23:20:00,0.003233,0.006439,0.005094,0.123538,1.554122,1.102396,62.5054,5355,0,1.00000omega,-0.917581 + -4.71230theta + 0.06725omega + 2.39434theta^2 + -0.61970theta omega + -0.26997omega^2 + -0.32787theta^3 + 0.16746theta^2 omega + -0.03687theta omega^2 + -0.23564omega^3,-0.986056*omega**3 - 0.005143*omega**2*theta - 0.117054*omega**2 + 0.000779*omega*theta**2 - 0.002802*omega*theta - 0.014348*omega - 5.1e-5*theta**3 + 0.000513*theta**2 - 0.000484*theta - 0.010955
63957,2025-04-03 23:25:00,0.003526,0.005381,0.004549,0.180947,3.200202,2.266499,62.4783,6122,0,1.00000omega,-0.082401 + -2.73933theta + -0.03766omega + 0.25980theta^2 + -1.23754theta omega + -0.04635omega^2 + -0.22865theta^3 + 0.16994theta^2 omega + 0.20043theta omega^2 + -0.04262omega^3,-0.145229*omega**3 + 0.022766*omega**2*theta + 0.099619*omega**2 + 0.000643*omega*theta**2 - 0.007389*omega*theta - 0.055144*omega - 2.9e-5*theta**3 - 0.000341*theta**2 - 0.004277*theta - 0.016929
63958,2025-04-03 23:30:00,0.004000,0.017151,0.012453,0.072353,3.447295,2.438142,168.7911,9999,0,1.00000omega,0.000411 + 0.00515theta + -0.02773omega + -0.00123theta^2 + 0.00220theta omega + 0.00172omega^2 + 0.00001theta^3 + 0.00034theta^2 omega + -0.00201theta omega^2 + -0.00382omega^3,-0.025972*omega**3 - 0.000456*omega**2*theta - 0.005734*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.4e-5
63959,2025-04-03 23:35:00,0.003968,0.004948,0.004485,0.108624,2.635852,1.865411,67.9569,8385,0,1.00000omega,-0.027641 + -0.12688theta + 0.00730omega + 0.12261theta^2 + 0.15122theta omega + 0.01428omega^2 + -0.00570theta^3 + 0.02850theta^2 omega + 0.00690theta omega^2 + -0.02292omega^3,-0.06808*omega**3 + 0.000683*omega**2*theta + 0.004683*omega**2 + 9.4e-5*omega*theta**2 + 0.001638*omega*theta + 0.000691*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000117*theta - 0.000133
63960,2025-04-03 23:40:00,0.004011,0.007329,0.005908,0.068221,1.997799,1.413481,60.0496,8903,1,1.00000omega,0.171941 + -0.77161theta + -0.02399omega + 0.00934theta^2 + 0.30415theta omega + 0.11766omega^2 + -0.09157theta^3 + -0.01760theta^2 omega + 0.30375theta omega^2 + -0.17681omega^3,-0.46696*omega**3 + 0.02674*omega**2*theta - 0.177536*omega**2 - 5.2e-5*omega*theta**2 + 0.003829*omega*theta - 0.027958*omega - 9.0e-6*theta**3 + 0.000217*theta**2 - 0.002602*theta + 0.012141
63961,2025-04-03 23:45:00,0.003946,0.027495,0.019641,0.407977,14.131154,9.996398,250.2684,9999,0,1.00000omega,0.000941 + 0.00712theta + 0.00748omega + 0.00066theta^2 + 0.00327theta omega + 0.00036omega^2 + 0.00017theta^3 + 0.00042theta^2 omega + 0.00092theta omega^2 + 0.00086omega^3,0.008607*omega**3 + 0.000307*omega**2*theta - 0.004988*omega**2 + 5.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000522*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000317
63962,2025-04-03 23:50:00,0.004667,0.020088,0.014583,0.116114,14.875160,10.518647,228.1523,9999,0,1.00000omega,0.002651 + 0.00032theta + -0.00107omega + -0.00040theta^2 + 0.00066theta omega + 0.00671omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + 0.00172omega^3,0.011652*omega**3 + 3.8e-5*omega**2*theta + 0.002333*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000606*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000227
63963,2025-04-03 23:55:00,0.003688,0.006154,0.005073,0.197608,5.883767,4.162797,41.1819,8225,0,1.00000omega,0.086511 + -0.74613theta + 0.01419omega + -0.72553theta^2 + 0.05472theta omega + 0.55139omega^2 + -0.08413theta^3 + 0.55109theta^2 omega + 0.13535theta omega^2 + -0.34836omega^3,-0.740415*omega**3 + 0.009589*omega**2*theta + 0.065665*omega**2 + 0.001301*omega*theta**2 - 0.021528*omega*theta + 0.089456*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 + 0.001379*theta - 0.003969
63964,2025-04-04 00:00:00,0.004316,0.027853,0.019930,0.087814,9.068236,6.412512,201.8425,9999,0,1.00000omega,-0.018571 + 0.00655theta + 0.00015omega + 0.00077theta^2 + -0.00033theta omega + -0.00297omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00018theta omega^2 + -0.00048omega^3,-0.003304*omega**3 - 4.1e-5*omega**2*theta - 0.000538*omega**2 - 2.2e-5*omega*theta + 0.000293*omega - 1.0e-5*theta - 1.1e-5
63965,2025-04-04 00:05:00,nan,nan,nan,nan,nan,nan,45472.1055,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63966,2025-04-04 00:10:00,0.003445,0.006819,0.005402,0.132275,5.746115,4.064193,77.4047,9999,0,1.00000omega,-0.003711 + -0.20217theta + -0.11683omega + -0.00293theta^2 + -0.01524theta omega + 0.07192omega^2 + -0.00011theta^3 + 0.00786theta^2 omega + -0.00965theta omega^2 + -0.01469omega^3,-0.063933*omega**3 - 0.0014*omega**2*theta + 0.041263*omega**2 + 3.8e-5*omega*theta**2 - 0.000947*omega*theta + 0.001754*omega - 0.e-6*theta**2 - 0.000205*theta + 0.00211
63967,2025-04-04 00:15:00,0.005629,0.035029,0.025087,0.054535,3.312919,2.342905,571.3867,9999,0,1.00000omega,-0.003571 + 0.00020theta + 0.02102omega + 0.00037theta^2 + 0.00010theta omega + 0.00180omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00015theta omega^2 + 0.00136omega^3,0.015641*omega**3 - 5.8e-5*omega**2*theta + 0.002144*omega**2 - 3.0e-6*omega*theta + 0.000705*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00012
63968,2025-04-04 00:20:00,nan,nan,nan,nan,nan,nan,9933.2900,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63969,2025-04-04 00:25:00,nan,nan,nan,nan,nan,nan,86468.0234,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63970,2025-04-04 00:30:00,nan,nan,nan,nan,nan,nan,53818.1289,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
