Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76670,2025-05-18 06:05:00,0.004839,0.013346,0.010038,0.149290,11.502989,8.134527,39.8694,8846,0,1.00000omega,0.079391 + -0.03003theta + -0.01060omega + -0.04579theta^2 + -0.00030theta omega + 0.10579omega^2 + -0.00026theta^3 + -0.00189theta^2 omega + -0.26552theta omega^2 + 0.00492omega^3,0.006127*omega**3 - 0.011021*omega**2*theta + 0.069438*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000394*omega - 1.0e-5*theta**2 + 5.6e-5*theta + 0.000383
76671,2025-05-18 06:10:00,0.006284,0.012605,0.009959,nan,nan,nan,72.7449,8120,0,1.00000omega,0.256591 + -0.08966theta + 0.02299omega + 0.04486theta^2 + -0.03880theta omega + -0.08106omega^2 + -0.14122theta^3 + 0.05168theta^2 omega + 0.05531theta omega^2 + 0.06740omega^3,0.088653*omega**3 + 0.002425*omega**2*theta - 0.02442*omega**2 + 7.6e-5*omega*theta**2 - 0.000735*omega*theta + 0.00231*omega - 7.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000358*theta + 0.001965
76672,2025-05-18 06:15:00,nan,nan,nan,nan,nan,nan,41045.8711,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76673,2025-05-18 06:20:00,0.006350,0.018850,0.014065,0.116625,2.622279,1.856064,138.2204,9999,0,1.00000omega,0.006331 + -0.00123theta + 0.00914omega + 0.00688theta^2 + 0.00275theta omega + -0.00980omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + 0.00285omega^3,0.006496*omega**3 - 2.0e-6*omega**2*theta - 0.002754*omega**2 + 4.5e-5*omega*theta + 0.001126*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.001071
76674,2025-05-18 06:25:00,0.008434,0.034881,0.025375,0.421540,42.318999,29.925536,175.5845,9999,1,1.00000omega,0.004751 + -0.01136theta + -0.01553omega + -0.01032theta^2 + -0.00096theta omega + -0.00360omega^2 + -0.00024theta^3 + 0.00021theta^2 omega + -0.00142theta omega^2 + -0.00240omega^3,-0.003869*omega**3 - 7.6e-5*omega**2*theta - 0.002948*omega**2 + 1.3e-5*omega*theta - 0.000435*omega - 4.0e-6*theta**2 - 0.000193*theta - 0.002669
76675,2025-05-18 06:30:00,0.006739,0.015805,0.012149,0.219595,11.673916,8.256165,200.4333,7459,0,1.00000omega,-0.060291 + -0.09622theta + 0.00846omega + 0.02626theta^2 + -0.01026theta omega + -0.09716omega^2 + -0.00590theta^3 + -0.00568theta^2 omega + -0.00402theta omega^2 + -0.02028omega^3,-0.058863*omega**3 - 0.000389*omega**2*theta - 0.03682*omega**2 - 1.8e-5*omega*theta**2 - 0.000728*omega*theta - 0.006795*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000347*theta - 0.002514
76676,2025-05-18 06:35:00,0.005806,0.010085,0.008229,nan,nan,nan,249.8866,9655,0,1.00000omega,0.057541 + -0.01784theta + 0.33936omega + 0.02977theta^2 + -0.01785theta omega + -0.07335omega^2 + -0.01687theta^3 + -0.00435theta^2 omega + 0.04367theta omega^2 + 0.00856omega^3,0.042123*omega**3 + 0.007163*omega**2*theta + 0.09148*omega**2 - 2.4e-5*omega*theta**2 - 0.001046*omega*theta + 0.000428*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.002207*theta - 0.011232
76677,2025-05-18 06:40:00,nan,nan,nan,nan,nan,nan,2576.8542,2916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76678,2025-05-18 06:45:00,0.005762,0.014691,0.011159,nan,nan,nan,157.2819,9999,0,1.00000omega,-0.017941 + -0.00094theta + 0.00974omega + -0.00027theta^2 + -0.00040theta omega + -0.00713omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + -0.00022theta omega^2 + 0.00644omega^3,0.019946*omega**3 - 2.3e-5*omega**2*theta - 0.002899*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000925*omega + 1.0e-6*theta - 9.3e-5
76679,2025-05-18 06:50:00,0.005398,0.012944,0.009917,0.139369,3.341697,2.364991,78.7455,8513,0,1.00000omega,-0.132751 + -1.11613theta + -0.02884omega + 0.77862theta^2 + 0.07737theta omega + -0.36570omega^2 + -0.30930theta^3 + 0.04214theta^2 omega + 0.14928theta omega^2 + -0.13098omega^3,-0.241354*omega**3 + 0.009169*omega**2*theta - 0.03742*omega**2 + 8.6e-5*omega*theta**2 + 0.001641*omega*theta + 0.005654*omega - 2.1e-5*theta**3 - 0.000153*theta**2 - 0.000884*theta - 0.004697
76680,2025-05-18 06:55:00,0.007474,0.034696,0.025097,0.123245,3.854506,2.726940,198.5109,9999,0,1.00000omega,-0.065921 + -0.02064theta + 0.00307omega + -0.00084theta^2 + 0.03389theta omega + -0.03164omega^2 + -0.00723theta^3 + 0.01831theta^2 omega + 0.00805theta omega^2 + -0.02388omega^3,-0.055537*omega**3 + 0.000624*omega**2*theta - 0.022597*omega**2 + 4.7e-5*omega*theta**2 - 0.001776*omega*theta + 0.016248*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000923*theta + 0.006832
76681,2025-05-18 07:00:00,0.005729,0.007195,0.006503,nan,nan,nan,133.0705,7833,0,1.00000omega,-0.099751 + -0.01798theta + 0.09717omega + -0.21590theta^2 + -0.01821theta omega + -0.08672omega^2 + -0.25142theta^3 + -0.00470theta^2 omega + 0.02054theta omega^2 + 0.13402omega^3,0.363907*omega**3 + 0.001859*omega**2*theta - 0.0279*omega**2 - 1.4e-5*omega*theta**2 - 0.000155*omega*theta + 0.003403*omega - 2.5e-5*theta**3 + 2.0e-6*theta**2 + 4.9e-5*theta - 0.000394
76682,2025-05-18 07:05:00,0.006421,0.009541,0.008132,nan,nan,nan,73.7178,9999,0,1.00000omega,0.198801 + -2.97734theta + 0.90860omega + -0.05764theta^2 + -0.78816theta omega + 0.43818omega^2 + -0.05385theta^3 + -0.02872theta^2 omega + 2.03297theta omega^2 + -0.45350omega^3,-0.57604*omega**3 + 0.086077*omega**2*theta - 0.061862*omega**2 - 4.1e-5*omega*theta**2 - 0.005263*omega*theta + 0.039708*omega - 3.0e-6*theta**3 - 0.003285*theta + 0.006889
76683,2025-05-18 07:10:00,nan,nan,nan,nan,nan,nan,211.0808,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76684,2025-05-18 07:15:00,0.007034,0.050432,0.036006,0.607093,24.358206,17.229202,84.7415,9999,0,1.00000omega,-0.077011 + -0.00421theta + 0.25930omega + 0.00053theta^2 + 0.00283theta omega + -0.00404omega^2 + -0.00458theta^3 + -0.00014theta^2 omega + -0.00088theta omega^2 + 0.00176omega^3,0.001946*omega**3 - 3.2e-5*omega**2*theta - 0.001285*omega**2 + 1.3e-5*omega*theta + 0.008886*omega - 9.0e-6*theta**2 - 0.00014*theta - 0.00122
76685,2025-05-18 07:20:00,0.005616,0.009615,0.007873,0.167441,5.319928,3.763620,56.6810,7570,0,1.00000omega,0.129561 + 0.04939theta + -0.09008omega + 0.22118theta^2 + -0.56046theta omega + 0.00979omega^2 + -0.28493theta^3 + -0.08981theta^2 omega + 0.50069theta omega^2 + -0.30478omega^3,-0.382293*omega**3 + 0.020934*omega**2*theta + 0.061645*omega**2 - 0.000125*omega*theta**2 - 0.004533*omega*theta - 0.014902*omega - 1.3e-5*theta**3 - 6.3e-5*theta**2 + 1.9e-5*theta + 0.000962
76686,2025-05-18 07:25:00,0.006209,0.008301,0.007330,0.769404,22.631823,16.012361,131.3676,7697,0,1.00000omega,0.226401 + -0.87648theta + 0.06878omega + 0.00208theta^2 + -0.00059theta omega + -0.80322omega^2 + -0.00497theta^3 + 0.17625theta^2 omega + -0.01097theta omega^2 + -0.15466omega^3,-0.350034*omega**3 - 0.000828*omega**2*theta - 0.20823*omega**2 + 0.000443*omega*theta**2 - 0.013274*omega*theta + 0.101671*omega + 1.9e-5*theta**2 - 0.001273*theta + 0.017032
76687,2025-05-18 07:30:00,0.006243,0.021217,0.015639,0.079121,6.351760,4.491721,311.3327,9999,0,1.00000omega,-0.006861 + 0.00083theta + 0.00485omega + 0.00027theta^2 + -0.00166theta omega + 0.00088omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00031theta omega^2 + -0.00012omega^3,-0.000629*omega**3 + 5.4e-5*omega**2*theta + 0.001329*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega + 4.0e-6*theta + 2.7e-5
76688,2025-05-18 07:35:00,0.006893,0.045193,0.032326,0.138656,9.492988,6.713272,150.4755,9999,0,1.00000omega,-0.004721 + -0.00303theta + 0.00430omega + 0.00037theta^2 + 0.01228theta omega + 0.00410omega^2 + -0.00002theta^3 + -0.00077theta^2 omega + -0.00374theta omega^2 + 0.00056omega^3,0.001143*omega**3 - 0.000254*omega**2*theta - 0.00374*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001538*omega - 0.e-6*theta - 5.6e-5
76689,2025-05-18 07:40:00,nan,nan,nan,nan,nan,nan,164.5349,2938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76690,2025-05-18 07:45:00,0.004559,0.014047,0.010443,0.079085,1.741581,1.232753,81.8572,7868,0,1.00000omega,-0.004831 + -0.19457theta + -0.10945omega + -0.02702theta^2 + -0.00970theta omega + -0.00996omega^2 + -0.00145theta^3 + -0.00192theta^2 omega + -0.00220theta omega^2 + -0.00218omega^3,-0.005833*omega**3 - 0.000196*omega**2*theta - 9.6e-5*omega**2 - 6.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00346*omega - 3.0e-6*theta**2 - 4.6e-5*theta + 0.001678
76691,2025-05-18 07:50:00,0.005414,0.009058,0.007462,0.138548,7.623887,5.391792,83.0158,9623,0,1.00000omega,0.294171 + -0.05060theta + -0.00438omega + -0.26761theta^2 + -0.01628theta omega + 0.00408omega^2 + -0.07331theta^3 + -0.00489theta^2 omega + 0.00561theta omega^2 + 0.00179omega^3,0.003626*omega**3 + 0.000379*omega**2*theta + 0.002001*omega**2 - 1.1e-5*omega*theta**2 - 0.000196*omega*theta - 0.000564*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.000542*theta + 0.000557
76692,2025-05-18 07:55:00,0.009804,0.038871,0.028347,0.122474,8.048689,5.691942,197.2336,5064,5,1.00000omega,-0.039071 + -0.03957theta + 0.02628omega + 0.06782theta^2 + 0.00538theta omega + -0.06995omega^2 + -0.02167theta^3 + -0.00485theta^2 omega + 0.01626theta omega^2 + 0.03305omega^3,0.045015*omega**3 + 0.000738*omega**2*theta - 0.014977*omega**2 - 7.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000872*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 4.7e-5*theta - 0.000199
76693,2025-05-18 08:00:00,0.004402,0.006714,0.005677,0.096148,2.986718,2.113022,51.9024,7931,0,1.00000omega,0.002001 + -0.31878theta + -0.03831omega + -0.03940theta^2 + 0.04018theta omega + -0.04662omega^2 + -0.03630theta^3 + -0.00259theta^2 omega + 0.01880theta omega^2 + -0.16717omega^3,-0.31405*omega**3 + 0.001177*omega**2*theta - 0.033175*omega**2 - 5.0e-6*omega*theta**2 + 0.000533*omega*theta - 0.009205*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.002483*theta + 0.018226
76694,2025-05-18 08:05:00,0.004110,0.006281,0.005308,0.180497,5.096327,3.605907,60.6567,8203,0,1.00000omega,-0.014241 + -0.08187theta + 0.13058omega + 0.22196theta^2 + 0.05075theta omega + 0.14672omega^2 + -0.40712theta^3 + -0.13627theta^2 omega + 0.08358theta omega^2 + 0.05961omega^3,0.146818*omega**3 + 0.006862*omega**2*theta + 0.07048*omega**2 - 0.000373*omega*theta**2 - 0.002607*omega*theta - 4.5e-5*omega - 3.7e-5*theta**3 - 0.000391*theta**2 - 0.001419*theta - 0.001863
76695,2025-05-18 08:10:00,0.005948,0.023965,0.017460,0.163176,5.282807,3.737290,186.7409,9999,0,1.00000omega,0.013261 + 0.01095theta + 0.05305omega + -0.00696theta^2 + 0.00681theta omega + -0.01150omega^2 + -0.00727theta^3 + 0.00220theta^2 omega + 0.01356theta omega^2 + -0.01062omega^3,-0.036639*omega**3 + 0.001559*omega**2*theta - 0.030687*omega**2 + 8.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002934*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00072*theta + 0.003769
76696,2025-05-18 08:15:00,0.005921,0.008119,0.007106,0.212446,12.507222,8.845218,106.8266,7859,0,1.00000omega,-0.066121 + -0.10956theta + 0.02766omega + -0.10036theta^2 + 0.07167theta omega + -0.03903omega^2 + -0.02441theta^3 + -0.00940theta^2 omega + 0.00516theta omega^2 + 0.03083omega^3,0.063635*omega**3 + 0.000355*omega**2*theta - 0.007377*omega**2 - 2.2e-5*omega*theta**2 + 0.000279*omega*theta + 0.004571*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000956*theta - 0.004135
76697,2025-05-18 08:20:00,0.005749,0.007129,0.006476,0.131094,4.727442,3.344092,108.7565,8536,0,1.00000omega,0.058551 + -0.11060theta + -0.04451omega + 0.02435theta^2 + 0.00072theta omega + -0.03091omega^2 + -0.00244theta^3 + -0.00155theta^2 omega + 0.00234theta omega^2 + -0.00038omega^3,-0.000841*omega**3 + 0.000173*omega**2*theta - 0.010649*omega**2 - 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.002218*omega + 1.5e-5*theta**2 - 0.000417*theta + 0.003539
76698,2025-05-18 08:25:00,nan,nan,nan,nan,nan,nan,8270.6328,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76699,2025-05-18 08:30:00,0.005425,0.027651,0.019925,0.195890,16.020245,11.328871,102.2365,9999,0,1.00000omega,0.469651 + -0.00692theta + 0.04136omega + -0.08440theta^2 + 0.05368theta omega + -0.02470omega^2 + -0.00837theta^3 + 0.00127theta^2 omega + -0.00926theta omega^2 + 0.05534omega^3,0.129653*omega**3 - 0.000723*omega**2*theta - 0.013527*omega**2 + 3.0e-6*omega*theta**2 + 0.000561*omega*theta + 0.006236*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000671*theta - 0.00096
76700,2025-05-18 08:35:00,0.004796,0.031613,0.022609,0.382806,13.514364,9.559931,65.0793,9999,0,1.00000omega,0.051181 + -0.50112theta + -0.01165omega + 0.00249theta^2 + 0.10385theta omega + 0.10523omega^2 + -0.00129theta^3 + -0.00397theta^2 omega + 0.00974theta omega^2 + 0.03216omega^3,0.058252*omega**3 + 0.000588*omega**2*theta + 0.024117*omega**2 - 8.0e-6*omega*theta**2 + 0.000898*omega*theta - 0.002975*omega + 1.0e-6*theta**2 - 0.000563*theta + 0.001887
76701,2025-05-18 08:40:00,0.004335,0.007149,0.005912,0.117835,5.155062,3.646132,85.8616,9999,0,1.00000omega,-0.074541 + 0.01526theta + 0.01560omega + 0.01816theta^2 + 0.03531theta omega + -0.00344omega^2 + -0.02419theta^3 + 0.00447theta^2 omega + -0.00770theta omega^2 + -0.03152omega^3,-0.096911*omega**3 - 0.000789*omega**2*theta - 0.010627*omega**2 + 1.5e-5*omega*theta**2 + 0.000745*omega*theta + 0.007293*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001031*theta - 0.003957
76702,2025-05-18 08:45:00,nan,nan,nan,nan,nan,nan,805.5759,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76703,2025-05-18 08:50:00,0.005164,0.005579,0.005376,nan,nan,nan,240.2473,6810,1,1.00000omega,0.030761 + -0.09799theta + 0.04663omega + -0.00359theta^2 + -0.01696theta omega + -0.03334omega^2 + -0.03823theta^3 + 0.00972theta^2 omega + -0.01307theta omega^2 + 0.06879omega^3,0.414243*omega**3 - 0.002624*omega**2*theta + 0.002363*omega**2 + 6.5e-5*omega*theta**2 - 0.001111*omega*theta + 0.006052*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.001198*theta + 0.003161
76704,2025-05-18 08:55:00,0.005611,0.012733,0.009839,0.154451,9.943022,7.031626,167.1966,9999,0,1.00000omega,0.070171 + -0.11814theta + -0.02017omega + 0.03187theta^2 + 0.01034theta omega + -0.03052omega^2 + -0.00015theta^3 + -0.00060theta^2 omega + 0.00002theta omega^2 + -0.00162omega^3,-0.005659*omega**3 + 2.0e-6*omega**2*theta - 0.010445*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002612*omega + 1.3e-5*theta**2 - 0.000458*theta + 0.004063
76705,2025-05-18 09:00:00,nan,nan,nan,nan,nan,nan,465655.3750,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76706,2025-05-18 09:05:00,nan,nan,nan,nan,nan,nan,51352.9297,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76707,2025-05-18 09:10:00,0.035511,0.657104,0.465321,0.157794,9.656109,6.828812,31510.5000,2649,5,1.00000omega,-0.011491 + 0.00087theta + -0.00797omega + 0.00050theta^2 + 0.00104theta omega + -0.00020omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00017theta omega^2 + -0.00005omega^3,-0.000659*omega**3 + 7.5e-5*omega**2*theta - 0.003161*omega**2 + 3.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.003618*omega - 5.0e-6*theta + 0.000222
76708,2025-05-18 09:15:00,nan,nan,nan,nan,nan,nan,43197.8750,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76709,2025-05-18 09:20:00,0.012330,0.070779,0.050802,0.069488,1.719380,1.216778,1153.4071,9999,0,1.00000omega,-0.001351 + -0.00153theta + -0.00637omega + -0.01656theta^2 + 0.00144theta omega + -0.01207omega^2 + 0.00003theta^3 + -0.00078theta^2 omega + 0.00138theta omega^2 + -0.00201omega^3,-0.00982*omega**3 + 0.000225*omega**2*theta - 0.010056*omega**2 - 4.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002913*omega - 8.0e-6*theta**2 + 0.00035*theta - 0.003984
76710,2025-05-18 09:25:00,nan,nan,nan,nan,nan,nan,12455.1611,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76711,2025-05-18 09:30:00,0.004732,0.015681,0.011582,0.169257,10.192481,7.208166,106.1429,7024,0,1.00000omega,-0.068551 + -0.01396theta + 0.01598omega + 0.00051theta^2 + 0.00270theta omega + -0.00325omega^2 + -0.00353theta^3 + -0.00794theta^2 omega + -0.00282theta omega^2 + 0.00014omega^3,0.000449*omega**3 - 0.000301*omega**2*theta - 0.004888*omega**2 - 2.8e-5*omega*theta**2 - 0.000689*omega*theta - 0.003648*omega - 1.6e-5*theta**2 - 0.000213*theta - 0.001256
76712,2025-05-18 09:35:00,nan,nan,nan,nan,nan,nan,38759.6719,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76713,2025-05-18 09:40:00,0.005043,0.007099,0.006157,0.151165,6.400017,4.526757,142.1073,5818,1,1.00000omega,-0.033451 + -0.14328theta + -0.06442omega + 0.01895theta^2 + -0.03914theta omega + -0.04638omega^2 + -0.00052theta^3 + -0.00677theta^2 omega + -0.00260theta omega^2 + -0.01168omega^3,-0.043551*omega**3 - 0.000323*omega**2*theta - 0.01951*omega**2 - 2.8e-5*omega*theta**2 - 0.001008*omega*theta - 0.009323*omega + 5.0e-6*theta**2 - 3.5e-5*theta - 0.001019
76714,2025-05-18 09:45:00,0.004124,0.005679,0.004963,0.125841,6.657487,4.708395,128.1433,6561,0,1.00000omega,-0.189661 + -0.31627theta + 0.01849omega + 0.18804theta^2 + -0.00170theta omega + 0.02373omega^2 + -0.06330theta^3 + -0.00543theta^2 omega + 0.03839theta omega^2 + -0.05025omega^3,-0.251624*omega**3 + 0.006408*omega**2*theta + 0.069398*omega**2 - 3.0e-5*omega*theta**2 - 0.000586*omega*theta - 0.002222*omega - 1.2e-5*theta**3 - 0.000243*theta**2 - 0.001818*theta - 0.005875
76715,2025-05-18 09:50:00,nan,nan,nan,nan,nan,nan,91088.4922,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76716,2025-05-18 09:55:00,nan,nan,nan,nan,nan,nan,1723.8363,4620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76717,2025-05-18 10:00:00,0.006160,0.039792,0.028472,0.096022,9.222192,6.521428,306.5360,9999,1,1.00000omega,0.017451 + -0.00108theta + 0.04343omega + -0.00135theta^2 + -0.00219theta omega + -0.00418omega^2 + -0.00007theta^3 + -0.00128theta^2 omega + 0.00011theta omega^2 + -0.00083omega^3,-0.004225*omega**3 + 1.9e-5*omega**2*theta - 0.002002*omega**2 - 7.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.00027*omega + 8.0e-6*theta - 2.9e-5
76718,2025-05-18 10:05:00,0.004833,0.006209,0.005564,nan,nan,nan,154.7980,4503,1,1.00000omega,-0.074131 + -1.42988theta + 0.08668omega + -0.07091theta^2 + 0.11309theta omega + -0.28097omega^2 + -0.65531theta^3 + 0.01114theta^2 omega + 0.04633theta omega^2 + 0.06937omega^3,0.305523*omega**3 + 0.006802*omega**2*theta - 0.09655*omega**2 + 5.5e-5*omega*theta**2 + 0.001622*omega*theta + 0.005393*omega - 0.000107*theta**3 - 0.000554*theta**2 - 0.002542*theta - 0.003355
76719,2025-05-18 10:10:00,0.005260,0.014613,0.010982,0.107008,2.382092,1.686092,124.6986,5894,1,1.00000omega,0.408631 + -0.00185theta + 0.01558omega + -1.00503theta^2 + -0.30188theta omega + 0.04533omega^2 + -3.15253theta^3 + 0.61362theta^2 omega + 0.41407theta omega^2 + -0.01718omega^3,-0.051334*omega**3 + 0.041241*omega**2*theta + 0.068712*omega**2 + 0.002037*omega*theta**2 + 0.002199*omega*theta - 0.000125*omega - 0.000349*theta**3 - 0.001733*theta**2 - 0.002753*theta + 2.2e-5
76720,2025-05-18 10:15:00,0.004284,0.007292,0.005980,nan,nan,nan,124.4924,7369,0,1.00000omega,0.036551 + 0.00045theta + -0.01425omega + 0.00589theta^2 + 0.01564theta omega + 0.03594omega^2 + -0.07085theta^3 + 0.00379theta^2 omega + 0.00108theta omega^2 + 0.02288omega^3,0.103931*omega**3 + 0.000164*omega**2*theta + 0.012717*omega**2 + 1.9e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.000898*omega - 1.2e-5*theta**3 + 0.00028*theta**2 - 0.002188*theta + 0.005807
76721,2025-05-18 10:20:00,0.003128,0.010016,0.007420,nan,nan,nan,45.5232,8554,0,1.00000omega,0.035621 + -0.24650theta + 0.08829omega + 0.00901theta^2 + 0.00120theta omega + -0.01662omega^2 + -0.00138theta^3 + 0.00109theta^2 omega + -0.00713theta omega^2 + 0.05068omega^3,0.165774*omega**3 - 0.000777*omega**2*theta - 0.001861*omega**2 + 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002968*omega + 6.0e-6*theta**2 - 0.000316*theta + 0.001487
76722,2025-05-18 10:25:00,0.004673,0.030184,0.021598,0.038246,2.121040,1.500046,958.5981,9999,0,1.00000omega,-0.001401 + -0.00068theta + 0.01153omega + 0.00007theta^2 + -0.00015theta omega + -0.00009omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + 0.00017omega^3,0.004723*omega**3 - 2.8e-5*omega**2*theta + 0.000652*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001603*omega - 5.0e-6*theta + 7.1e-5
76723,2025-05-18 10:30:00,0.005341,0.013465,0.010243,0.054180,1.400323,0.990919,426.3102,9999,0,1.00000omega,-0.024581 + -0.02204theta + -0.02323omega + -0.00024theta^2 + -0.00537theta omega + -0.00419omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00133theta omega^2 + -0.00582omega^3,-0.057594*omega**3 - 0.000439*omega**2*theta + 0.00711*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000473*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000299
76724,2025-05-18 10:35:00,nan,nan,nan,nan,nan,nan,54893.6680,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76725,2025-05-18 10:40:00,nan,nan,nan,nan,nan,nan,45510.4453,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76726,2025-05-18 10:45:00,0.004445,0.010297,0.007931,0.161826,12.244182,8.658700,184.3733,9999,0,1.00000omega,-0.005601 + -0.01139theta + 0.02979omega + -0.00171theta^2 + 0.00234theta omega + 0.01563omega^2 + -0.00094theta^3 + -0.00090theta^2 omega + 0.00205theta omega^2 + 0.00445omega^3,0.027454*omega**3 + 0.000422*omega**2*theta + 0.001363*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.000625*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000537
76727,2025-05-18 10:50:00,0.004810,0.005956,0.005414,0.178160,9.478452,6.703462,124.8360,4904,1,1.00000omega,0.011101 + -0.27955theta + 0.08533omega + -0.16391theta^2 + 0.02344theta omega + -0.01668omega^2 + -0.04564theta^3 + 0.02920theta^2 omega + -0.00701theta omega^2 + -0.00582omega^3,-0.020776*omega**3 - 0.000834*omega**2*theta + 0.001672*omega**2 + 0.000116*omega*theta**2 - 0.001793*omega*theta + 0.009624*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000627*theta + 0.002079
