Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19028,2024-10-25 02:05:00,0.004442,0.007952,0.006440,0.063393,1.954303,1.382628,107.1480,9999,0,1.00000omega,0.028581 + 0.02459theta + -0.02011omega + 0.00923theta^2 + 0.00022theta omega + -0.01971omega^2 + -0.04441theta^3 + -0.00349theta^2 omega + 0.04424theta omega^2 + -0.02669omega^3,-0.098382*omega**3 + 0.005436*omega**2*theta + 0.026637*omega**2 - 1.4e-5*omega*theta**2 - 0.000174*omega*theta - 0.001199*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000621*theta - 0.001029
19029,2024-10-25 02:10:00,0.004504,0.027308,0.019571,0.253732,14.310203,10.120432,51.8516,9419,0,1.00000omega,0.018781 + -0.11813theta + -0.06893omega + -0.09927theta^2 + 0.01313theta omega + -0.01099omega^2 + -0.02532theta^3 + 0.01028theta^2 omega + -0.20623theta omega^2 + -0.02031omega^3,-0.034353*omega**3 - 0.011628*omega**2*theta + 0.169835*omega**2 + 1.9e-5*omega*theta**2 - 0.000469*omega*theta + 0.000411*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000401*theta + 0.001448
19030,2024-10-25 02:15:00,0.004591,0.008177,0.006631,0.089963,2.780338,1.967025,95.9393,9442,0,1.00000omega,-0.048351 + -0.18787theta + -0.09555omega + 0.05976theta^2 + 0.01723theta omega + -0.01425omega^2 + -0.00122theta^3 + 0.00118theta^2 omega + -0.00173theta omega^2 + -0.03062omega^3,-0.09633*omega**3 - 0.000181*omega**2*theta - 0.003776*omega**2 + 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.003957*omega + 2.3e-5*theta**2 - 0.000417*theta + 0.001272
19031,2024-10-25 02:20:00,0.003891,0.016537,0.012013,0.129878,5.082681,3.595171,104.5921,7709,0,1.00000omega,-0.098361 + -0.05509theta + -0.00788omega + -0.01810theta^2 + -0.00727theta omega + -0.00821omega^2 + -0.00134theta^3 + 0.00157theta^2 omega + -0.00305theta omega^2 + -0.00131omega^3,-0.00585*omega**3 - 0.000454*omega**2*theta + 0.003925*omega**2 + 8.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.003099*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.000376
19032,2024-10-25 02:25:00,0.004375,0.012875,0.009615,nan,nan,nan,99.9921,9999,0,1.00000omega,-0.058771 + -0.03507theta + 0.00250omega + 0.00931theta^2 + 0.07988theta omega + 0.09632omega^2 + -0.01933theta^3 + -0.00135theta^2 omega + 0.03749theta omega^2 + 0.00838omega^3,0.029575*omega**3 + 0.00441*omega**2*theta - 0.039045*omega**2 - 5.0e-6*omega*theta**2 + 0.001086*omega*theta - 0.016257*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.00218*theta + 0.012425
19033,2024-10-25 02:30:00,nan,nan,nan,nan,nan,nan,21561.7168,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19034,2024-10-25 02:35:00,0.004338,0.009579,0.007435,0.134139,5.084450,3.596500,143.8244,9999,0,1.00000omega,0.015341 + -0.03113theta + 0.04379omega + 0.00047theta^2 + 0.00114theta omega + -0.00479omega^2 + -0.00615theta^3 + 0.00145theta^2 omega + 0.01305theta omega^2 + -0.00349omega^3,-0.017568*omega**3 + 0.00219*omega**2*theta - 0.035682*omega**2 + 8.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.003143*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000857*theta + 0.004812
19035,2024-10-25 02:40:00,0.004292,0.006708,0.005631,0.115471,4.379660,3.097964,102.7230,6515,0,1.00000omega,-0.047111 + -0.01294theta + -0.07403omega + 0.01521theta^2 + 0.02851theta omega + 0.18406omega^2 + -0.11480theta^3 + 0.00945theta^2 omega + 0.15720theta omega^2 + -0.07779omega^3,-0.290043*omega**3 + 0.019538*omega**2*theta - 0.032076*omega**2 + 3.9e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.003166*omega - 1.6e-5*theta**3 + 0.000242*theta**2 - 0.001245*theta + 0.002008
19036,2024-10-25 02:45:00,nan,nan,nan,nan,nan,nan,44228.6797,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19037,2024-10-25 02:50:00,0.008232,0.047431,0.034040,0.088282,8.323043,5.885611,735.1937,8728,5,1.00000omega,0.000451 + -0.00077theta + 0.00705omega + 0.00013theta^2 + -0.00216theta omega + 0.00086omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + 0.00001omega^3,7.0e-5*omega**3 - 3.3e-5*omega**2*theta + 0.001013*omega**2 - 3.5e-5*omega*theta + 0.000873*omega - 6.0e-6*theta + 5.6e-5
19038,2024-10-25 02:55:00,nan,nan,nan,nan,nan,nan,20546.4961,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19039,2024-10-25 03:00:00,0.004143,0.004683,0.004421,0.107135,3.772567,2.668683,68.5973,6599,0,1.00000omega,-0.064451 + -0.06138theta + 0.00316omega + 0.01319theta^2 + 0.07758theta omega + -0.07725omega^2 + -0.28026theta^3 + -0.06719theta^2 omega + -0.01436theta omega^2 + -0.00575omega^3,-0.015821*omega**3 - 0.001317*omega**2*theta - 0.025416*omega**2 - 0.000205*omega*theta**2 + 0.000153*omega*theta + 0.000823*omega - 2.9e-5*theta**3 - 0.000127*theta**2 - 0.000256*theta - 0.000434
19040,2024-10-25 03:05:00,nan,nan,nan,nan,nan,nan,9278.0039,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19041,2024-10-25 03:10:00,0.005558,0.038602,0.027577,0.121680,5.526811,3.908992,56.3445,9999,0,1.00000omega,-0.065261 + -0.07238theta + -0.00898omega + 0.05406theta^2 + 0.07134theta omega + -0.00620omega^2 + -0.00778theta^3 + -0.00114theta^2 omega + -0.00040theta omega^2 + -0.05444omega^3,-0.069985*omega**3 - 1.7e-5*omega**2*theta - 0.0017*omega**2 - 2.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.010704*omega - 1.5e-5*theta**2 - 0.000133*theta - 0.000278
19042,2024-10-25 03:15:00,0.004431,0.010352,0.007962,0.127033,5.735791,4.056812,55.9832,8229,0,1.00000omega,0.014311 + -0.11079theta + -0.06207omega + -0.29100theta^2 + 0.00474theta omega + 0.02582omega^2 + -0.08671theta^3 + -0.01262theta^2 omega + 0.01827theta omega^2 + -0.00079omega^3,-0.001542*omega**3 + 0.001189*omega**2*theta + 0.000891*omega**2 - 2.7e-5*omega*theta**2 + 0.000303*omega*theta - 0.00289*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000236*theta - 0.000552
19043,2024-10-25 03:20:00,nan,nan,nan,nan,nan,nan,98642.7188,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19044,2024-10-25 03:25:00,nan,nan,nan,nan,nan,nan,122863.0625,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19045,2024-10-25 03:30:00,nan,nan,nan,nan,nan,nan,27846.3965,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19046,2024-10-25 03:35:00,0.005569,0.032360,0.023218,0.073263,2.408030,1.703522,265.6160,9999,0,1.00000omega,-0.006841 + -0.00147theta + -0.00244omega + 0.00003theta^2 + 0.00085theta omega + 0.00674omega^2 + -0.00006theta^3 + -0.00019theta^2 omega + -0.00010theta omega^2 + -0.00345omega^3,-0.018846*omega**3 - 1.8e-5*omega**2*theta + 0.002444*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000445*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000211
19047,2024-10-25 03:40:00,0.004126,0.007234,0.005889,0.110176,3.267096,2.311499,43.8991,7367,0,1.00000omega,-0.076111 + 0.03230theta + -0.07888omega + -0.00845theta^2 + -0.05867theta omega + -0.14707omega^2 + -0.38098theta^3 + -0.28446theta^2 omega + 0.12235theta omega^2 + -0.00073omega^3,-0.001337*omega**3 + 0.007471*omega**2*theta - 0.069018*omega**2 - 0.000579*omega*theta**2 + 0.004582*omega*theta - 0.011592*omega - 2.6e-5*theta**3 + 0.000337*theta**2 - 0.001427*theta + 0.001619
19048,2024-10-25 03:45:00,nan,nan,nan,nan,nan,nan,27042.4375,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19049,2024-10-25 03:50:00,0.004096,0.005434,0.004812,0.093347,2.886630,2.042223,56.7691,8037,0,1.00000omega,0.068091 + 0.02104theta + -0.01484omega + -0.12826theta^2 + -0.00156theta omega + 0.03606omega^2 + -0.48296theta^3 + 0.22673theta^2 omega + 0.15138theta omega^2 + -0.17295omega^3,-0.400022*omega**3 + 0.011671*omega**2*theta - 0.003878*omega**2 + 0.000583*omega*theta**2 - 0.001401*omega*theta + 0.000348*omega - 4.1e-5*theta**3 + 0.000108*theta**2 - 5.8e-5*theta + 0.000258
19050,2024-10-25 03:55:00,0.004398,0.005976,0.005247,0.140854,3.664398,2.593034,60.8280,5809,0,1.00000omega,0.031771 + -0.68667theta + 0.12859omega + 0.01346theta^2 + -0.09068theta omega + 0.01920omega^2 + -0.13493theta^3 + -0.21292theta^2 omega + -0.04026theta omega^2 + -0.02333omega^3,-0.050816*omega**3 - 0.002923*omega**2*theta + 0.013082*omega**2 - 0.000515*omega*theta**2 + 0.001974*omega*theta + 0.002718*omega - 1.1e-5*theta**3 + 9.2e-5*theta**2 - 0.001024*theta + 0.00244
19051,2024-10-25 04:00:00,nan,nan,nan,nan,nan,nan,221.1710,5099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19052,2024-10-25 04:05:00,0.004180,0.015819,0.011570,0.111643,6.055708,4.282760,81.5395,9999,0,1.00000omega,-0.002971 + -0.13211theta + 0.20206omega + 0.35141theta^2 + -0.01583theta omega + -0.02050omega^2 + -0.17971theta^3 + 0.00674theta^2 omega + 0.07975theta omega^2 + -0.18215omega^3,-0.570422*omega**3 + 0.008325*omega**2*theta + 0.073034*omega**2 + 2.3e-5*omega*theta**2 + 0.000278*omega*theta + 0.007251*omega - 2.1e-5*theta**3 - 0.000472*theta**2 - 0.003458*theta - 0.008125
19053,2024-10-25 04:10:00,0.004353,0.010887,0.008291,0.135565,14.585293,10.313805,86.1289,7807,0,1.00000omega,0.036631 + -0.05231theta + -0.00826omega + 0.05287theta^2 + -0.08734theta omega + 0.06173omega^2 + -0.00545theta^3 + 0.00135theta^2 omega + -0.05121theta omega^2 + -0.00445omega^3,-0.013784*omega**3 - 0.005287*omega**2*theta + 0.057345*omega**2 + 5.0e-6*omega*theta**2 - 0.001001*omega*theta + 0.006595*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00042*theta + 0.001712
19054,2024-10-25 04:15:00,nan,nan,nan,nan,nan,nan,30175.7227,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19055,2024-10-25 04:20:00,0.004100,0.023168,0.016636,0.053446,1.476646,1.044830,274.7238,9999,0,1.00000omega,0.000471 + 0.01808theta + -0.00710omega + 0.00107theta^2 + 0.00644theta omega + -0.01463omega^2 + 0.00004theta^3 + 0.00195theta^2 omega + 0.00173theta omega^2 + -0.00448omega^3,-0.046552*omega**3 + 0.000599*omega**2*theta - 0.020653*omega**2 + 2.3e-5*omega*theta**2 - 0.000779*omega*theta + 0.006318*omega + 1.1e-5*theta - 0.000245
19056,2024-10-25 04:25:00,nan,nan,nan,nan,nan,nan,919.0809,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19057,2024-10-25 04:30:00,0.003591,0.005806,0.004827,0.151112,6.636783,4.694130,75.3803,9454,0,1.00000omega,0.011571 + -0.06756theta + -0.00311omega + 0.07709theta^2 + 0.00270theta omega + 0.02096omega^2 + -0.03899theta^3 + -0.00498theta^2 omega + -0.01080theta omega^2 + 0.00169omega^3,0.006683*omega**3 - 0.001424*omega**2*theta + 0.016478*omega**2 - 2.2e-5*omega*theta**2 + 0.000305*omega*theta - 0.001156*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001127*theta + 0.003091
19058,2024-10-25 04:35:00,0.005477,0.029371,0.021126,0.132691,5.910045,4.180086,360.3082,4983,5,1.00000omega,0.010941 + -0.04007theta + 0.01824omega + -0.01553theta^2 + -0.00270theta omega + 0.02153omega^2 + -0.00325theta^3 + -0.00029theta^2 omega + 0.00217theta omega^2 + 0.00664omega^3,0.051225*omega**3 + 0.000558*omega**2*theta + 0.004025*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000792*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000253*theta + 0.000989
19059,2024-10-25 04:40:00,0.004762,0.020329,0.014764,0.079803,3.201766,2.264694,194.3305,9999,3,1.00000omega,-0.007341 + -0.00227theta + -0.05954omega + -0.00332theta^2 + -0.00727theta omega + -0.01669omega^2 + -0.02635theta^3 + 0.01068theta^2 omega + -0.00169theta omega^2 + -0.06489omega^3,-0.361917*omega**3 - 0.000314*omega**2*theta - 0.003685*omega**2 + 6.6e-5*omega*theta**2 - 0.001584*omega*theta + 0.007448*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002006*theta + 0.007407
19060,2024-10-25 04:45:00,0.003253,0.019959,0.014299,0.118414,8.185454,5.788596,126.1070,9999,0,1.00000omega,0.026221 + -0.01011theta + 0.00650omega + 0.01892theta^2 + -0.00347theta omega + -0.00584omega^2 + -0.00286theta^3 + 0.00063theta^2 omega + -0.00058theta omega^2 + 0.00122omega^3,0.009116*omega**3 - 0.000144*omega**2*theta - 0.001022*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001871*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000694*theta + 0.003787
19061,2024-10-25 04:50:00,0.005854,0.028078,0.020281,0.077775,6.032548,4.266010,200.8309,9999,0,1.00000omega,-0.069861 + -0.01052theta + -0.01326omega + -0.02450theta^2 + -0.00497theta omega + -0.00952omega^2 + -0.00351theta^3 + 0.00188theta^2 omega + 0.00107theta omega^2 + -0.00613omega^3,-0.02348*omega**3 + 0.000137*omega**2*theta - 0.006489*omega**2 + 8.0e-6*omega*theta**2 - 0.000421*omega*theta + 0.004981*omega + 2.4e-5*theta**2 - 0.000335*theta + 0.000825
19062,2024-10-25 04:55:00,0.003687,0.004224,0.003964,0.152848,6.092542,4.309433,48.4722,8194,0,1.00000omega,-0.050611 + -1.14052theta + 0.06820omega + 0.48882theta^2 + 0.20481theta omega + 0.19694omega^2 + -0.18112theta^3 + 0.06169theta^2 omega + 0.34095theta omega^2 + -0.22546omega^3,-0.565702*omega**3 + 0.028516*omega**2*theta - 0.028361*omega**2 + 0.000172*omega*theta**2 + 0.000945*omega*theta - 0.002094*omega - 1.7e-5*theta**3 + 0.000308*theta**2 - 0.002659*theta + 0.005454
19063,2024-10-25 05:00:00,0.003603,0.013387,0.009803,0.065087,6.122850,4.329753,170.7394,9999,0,1.00000omega,0.013941 + -0.01374theta + -0.03390omega + 0.00028theta^2 + -0.00618theta omega + -0.08624omega^2 + -0.00028theta^3 + -0.00020theta^2 omega + 0.00000theta omega^2 + -0.07225omega^3,-0.620139*omega**3 - 0.046129*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000198*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000788
19064,2024-10-25 05:05:00,0.003812,0.004173,0.003997,0.101046,11.124449,7.866498,103.1347,5675,0,1.00000omega,0.022391 + -0.04335theta + 0.08299omega + 0.00530theta^2 + -0.03574theta omega + 0.00761omega^2 + 0.00445theta^3 + 0.00016theta^2 omega + -0.07529theta omega^2 + 0.03298omega^3,0.155887*omega**3 - 0.011862*omega**2*theta + 0.071738*omega**2 + 1.0e-6*omega*theta**2 - 0.000483*omega*theta + 0.005534*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 3.0e-6*theta + 0.000269
19065,2024-10-25 05:10:00,0.003846,0.004250,0.004053,0.120976,3.148823,2.228197,79.7121,6857,0,1.00000omega,-0.006581 + -0.84821theta + -0.00044omega + 0.05762theta^2 + -0.02578theta omega + -0.03507omega^2 + -0.83022theta^3 + 0.11475theta^2 omega + 0.31982theta omega^2 + -0.16275omega^3,-0.586949*omega**3 + 0.038447*omega**2*theta - 0.02773*omega**2 + 0.00046*omega*theta**2 - 0.00067*omega*theta + 0.000181*omega - 0.000111*theta**3 + 0.000157*theta**2 - 0.001015*theta + 0.000372
19066,2024-10-25 05:15:00,0.004197,0.004655,0.004432,0.096465,3.900318,2.758785,126.9559,5887,0,1.00000omega,-0.234161 + -1.09391theta + 0.22681omega + -0.11811theta^2 + -0.00296theta omega + -0.06126omega^2 + -0.00429theta^3 + -0.02019theta^2 omega + -0.03245theta omega^2 + 0.00635omega^3,0.030746*omega**3 - 0.005237*omega**2*theta - 0.02523*omega**2 - 0.000109*omega*theta**2 - 6.5e-5*omega*theta + 0.007554*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001228*theta - 0.000792
19067,2024-10-25 05:20:00,0.003747,0.025861,0.018477,0.184896,8.680076,6.139133,59.5953,9999,0,1.00000omega,0.006491 + -0.19424theta + 0.02183omega + 0.00134theta^2 + -0.00749theta omega + 0.01338omega^2 + -0.00153theta^3 + -0.00206theta^2 omega + -0.00013theta omega^2 + -0.00165omega^3,-0.004493*omega**3 - 1.2e-5*omega**2*theta + 0.00408*omega**2 - 6.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000932*omega + 2.0e-6*theta**2 - 0.000227*theta + 0.000936
19068,2024-10-25 05:25:00,0.004417,0.038301,0.027262,0.069066,2.476156,1.751588,88.2318,9999,0,1.00000omega,0.052821 + -0.17086theta + -0.19586omega + -0.05293theta^2 + -0.01376theta omega + 0.04922omega^2 + -0.00304theta^3 + 0.00192theta^2 omega + 0.01026theta omega^2 + -0.03397omega^3,-0.095189*omega**3 + 0.000958*omega**2*theta - 0.001248*omega**2 + 6.0e-6*omega*theta**2 - 0.000343*omega*theta - 0.002418*omega - 2.0e-6*theta**2 + 0.000148*theta - 0.000225
19069,2024-10-25 05:30:00,0.003289,0.004754,0.004088,0.081423,2.002085,1.416858,93.2318,5642,0,1.00000omega,0.175931 + -0.98696theta + -0.16254omega + 0.24435theta^2 + -0.32665theta omega + -0.37514omega^2 + -1.54056theta^3 + 2.57370theta^2 omega + 0.34655theta omega^2 + -1.01856omega^3,-5.864961*omega**3 + 0.066516*omega**2*theta - 0.083736*omega**2 + 0.016466*omega*theta**2 + 0.035143*omega*theta + 0.012987*omega - 0.000329*theta**3 - 0.001076*theta**2 - 0.002256*theta - 0.001293
19070,2024-10-25 05:35:00,0.003933,0.006218,0.005203,0.106915,2.768223,1.958889,66.8940,5821,0,1.00000omega,-0.027571 + -0.67178theta + -0.05261omega + 0.00474theta^2 + 0.06555theta omega + -0.14609omega^2 + -0.14819theta^3 + 0.02903theta^2 omega + 0.09047theta omega^2 + -0.06337omega^3,-0.188051*omega**3 + 0.008949*omega**2*theta - 0.115552*omega**2 + 9.6e-5*omega*theta**2 - 0.000802*omega*theta - 0.001308*omega - 1.6e-5*theta**3 + 0.000382*theta**2 - 0.003728*theta + 0.013472
19071,2024-10-25 05:40:00,0.003399,0.005563,0.004610,0.365497,7.117518,5.039477,42.6952,7012,0,1.00000omega,-0.066771 + -0.07649theta + 0.02640omega + 0.36824theta^2 + -0.01692theta omega + -0.04394omega^2 + -0.30562theta^3 + 0.08157theta^2 omega + 0.01629theta omega^2 + 0.01125omega^3,0.029616*omega**3 + 0.001429*omega**2*theta - 0.004931*omega**2 + 0.000239*omega*theta**2 + 0.002532*omega*theta + 0.007568*omega - 3.0e-5*theta**3 - 0.000384*theta**2 - 0.001574*theta - 0.002246
19072,2024-10-25 05:45:00,nan,nan,nan,nan,nan,nan,3152518.2500,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19073,2024-10-25 05:50:00,nan,nan,nan,nan,nan,nan,127992.6172,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19074,2024-10-25 05:55:00,nan,nan,nan,nan,nan,nan,401339.6562,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19075,2024-10-25 06:00:00,0.003585,0.006019,0.004954,0.122938,4.703608,3.327089,91.4557,9055,0,1.00000omega,-1.152811 + -0.05068theta + -0.14001omega + 0.89718theta^2 + 0.00198theta omega + -0.04988omega^2 + -0.20283theta^3 + 0.04109theta^2 omega + -0.05110theta omega^2 + -0.06335omega^3,-0.297841*omega**3 - 0.008008*omega**2*theta + 0.013803*omega**2 + 0.000215*omega*theta**2 - 0.001772*omega*theta - 0.001009*omega - 3.5e-5*theta**3 + 0.000839*theta**2 - 0.005222*theta + 0.006523
19076,2024-10-25 06:05:00,0.003545,0.009374,0.007087,0.052423,1.132296,0.801512,269.0580,9999,0,1.00000omega,-0.175751 + -0.00812theta + -0.00512omega + -0.00158theta^2 + -0.00225theta omega + -0.00140omega^2 + -0.00003theta^3 + 0.00047theta^2 omega + -0.00156theta omega^2 + -0.00024omega^3,-0.003362*omega**3 - 0.000728*omega**2*theta + 0.010197*omega**2 + 7.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002329*omega + 1.7e-5*theta - 0.000373
19077,2024-10-25 06:10:00,0.003921,0.008937,0.006901,nan,nan,nan,145.6659,9999,1,1.00000omega,0.051431 + -0.00596theta + 0.00438omega + 0.00459theta^2 + 0.00011theta omega + 0.05715omega^2 + -0.00056theta^3 + 0.00201theta^2 omega + -0.00253theta omega^2 + 0.03322omega^3,0.205835*omega**3 - 0.000523*omega**2*theta + 0.033086*omega**2 + 1.4e-5*omega*theta**2 - 0.000375*omega*theta + 0.002688*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.00097
19078,2024-10-25 06:15:00,0.003239,0.006010,0.004828,0.162104,4.411874,3.121771,51.5305,5644,0,1.00000omega,-0.300851 + -0.28480theta + -0.01957omega + 0.00547theta^2 + -0.07870theta omega + -0.13380omega^2 + -0.98636theta^3 + -0.38881theta^2 omega + 0.67134theta omega^2 + 0.01152omega^3,0.041321*omega**3 + 0.080267*omega**2*theta - 0.116559*omega**2 - 0.00155*omega*theta**2 + 0.001807*omega*theta - 0.001046*omega - 0.000131*theta**3 + 0.000346*theta**2 - 0.000622*theta - 0.0006
19079,2024-10-25 06:20:00,0.004126,0.005677,0.004963,nan,nan,nan,70.3942,5011,0,1.00000omega,0.180131 + -0.81472theta + 0.04455omega + -0.15527theta^2 + -0.92771theta omega + -0.06328omega^2 + -0.70238theta^3 + -0.00849theta^2 omega + -0.00601theta omega^2 + 0.05347omega^3,0.151692*omega**3 - 0.000568*omega**2*theta - 0.019297*omega**2 - 2.7e-5*omega*theta**2 - 0.009494*omega*theta + 0.004205*omega - 7.4e-5*theta**3 + 1.0e-5*theta**2 - 0.000893*theta + 0.000907
19080,2024-10-25 06:25:00,0.004875,0.028626,0.020533,0.137400,9.726206,6.878152,209.0798,9999,0,1.00000omega,0.016521 + -0.06156theta + 0.00943omega + 0.01507theta^2 + -0.00217theta omega + 0.00175omega^2 + -0.00044theta^3 + -0.00090theta^2 omega + -0.00259theta omega^2 + 0.01102omega^3,0.061864*omega**3 - 0.000485*omega**2*theta + 0.00715*omega**2 - 6.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.00025*omega + 1.1e-5*theta**2 - 0.000307*theta + 0.002415
19081,2024-10-25 06:30:00,nan,nan,nan,nan,nan,nan,118.0908,4205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19082,2024-10-25 06:35:00,0.012005,0.051159,0.037157,0.055746,2.039350,1.442577,1451.3860,9999,1,1.00000omega,0.011391 + -0.00249theta + 0.02358omega + 0.00222theta^2 + -0.00512theta omega + 0.00157omega^2 + -0.00108theta^3 + 0.00060theta^2 omega + -0.00012theta omega^2 + 0.00145omega^3,0.009539*omega**3 - 2.6e-5*omega**2*theta + 0.001144*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.003085*omega + 1.3e-5*theta**2 - 0.000229*theta + 0.001334
19083,2024-10-25 06:40:00,0.003724,0.007545,0.005949,0.071912,1.877373,1.328477,58.8151,8434,0,1.00000omega,-0.059721 + -0.18836theta + -0.10179omega + -0.19611theta^2 + -0.40994theta omega + 0.00750omega^2 + -0.04748theta^3 + -0.15010theta^2 omega + -0.01302theta omega^2 + -0.02932omega^3,-0.085386*omega**3 - 0.001264*omega**2*theta + 0.010048*omega**2 - 0.000486*omega*theta**2 + 0.001669*omega*theta + 0.004504*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 + 4.7e-5*theta - 0.0003
19084,2024-10-25 06:45:00,0.004867,0.018386,0.013448,0.130170,4.765546,3.371006,117.4411,9999,0,1.00000omega,0.250461 + -0.08854theta + 0.00720omega + 0.00324theta^2 + 0.00377theta omega + 0.03489omega^2 + -0.00595theta^3 + 0.00549theta^2 omega + -0.00171theta omega^2 + -0.02034omega^3,-0.067307*omega**3 - 0.000189*omega**2*theta + 0.012896*omega**2 + 2.0e-5*omega*theta**2 - 0.000238*omega*theta + 0.000922*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00022*theta + 0.001821
19085,2024-10-25 06:50:00,0.003895,0.005929,0.005016,nan,nan,nan,56.9963,6938,0,1.00000omega,-0.278371 + -0.32112theta + 0.05790omega + 0.00148theta^2 + 0.02633theta omega + -0.07571omega^2 + 0.00407theta^3 + -0.02008theta^2 omega + -0.33209theta omega^2 + 0.13746omega^3,0.374869*omega**3 - 0.030188*omega**2*theta + 0.22558*omega**2 - 6.1e-5*omega*theta**2 + 0.001266*omega*theta - 0.004367*omega - 1.0e-5*theta**2 - 0.000281*theta + 0.001715
